1.003027439117431641e+00,1.235464215278625488e+00,8.070077896118164062e-01,9.506504535675048828e-01,8.640474677085876465e-01
1.153686285018920898e+00,1.087837338447570801e+00,8.993496894836425781e-01,1.423365592956542969e+00,1.243805050849914551e+00
6.514049768447875977e-01,7.412210702896118164e-01,1.261491417884826660e+00,1.141713738441467285e+00,1.058980107307434082e+00
9.654706120491027832e-01,8.674888610839843750e-01,8.900927901268005371e-01,1.011736392974853516e+00,1.307646632194519043e+00
-7.911084890365600586e-01,-1.052602529525756836e+00,-9.561710357666015625e-01,-9.897555112838745117e-01,-7.745572924613952637e-01
-8.564401268959045410e-01,-1.316621899604797363e+00,-1.192696452140808105e+00,-1.210861206054687500e+00,-1.122197628021240234e+00
1.161796450614929199e+00,8.045352697372436523e-01,9.478321671485900879e-01,1.180381298065185547e+00,1.063540101051330566e+00
8.751772046089172363e-01,1.156246662139892578e+00,7.052576541900634766e-01,1.182560086250305176e+00,8.372119069099426270e-01
-1.065610051155090332e+00,-1.320671200752258301e+00,-9.686841368675231934e-01,-7.519949674606323242e-01,-1.267770886421203613e+00
-1.135591864585876465e+00,-8.063032627105712891e-01,-8.327302932739257812e-01,-1.415307760238647461e+00,-8.147286176681518555e-01
-1.192506670951843262e+00,-8.092132806777954102e-01,-1.282469987869262695e+00,-8.374297618865966797e-01,-7.130813598632812500e-01
-9.588806033134460449e-01,-1.143844127655029297e+00,-1.229057431221008301e+00,-8.222208023071289062e-01,-9.504663944244384766e-01
-1.122270941734313965e+00,-8.866017460823059082e-01,-1.030596494674682617e+00,-1.058331727981567383e+00,-1.241388320922851562e+00
1.136349201202392578e+00,1.081261277198791504e+00,1.341231822967529297e+00,1.233188629150390625e+00,9.519838690757751465e-01
9.223326444625854492e-01,1.439196825027465820e+00,1.168250322341918945e+00,7.021973133087158203e-01,1.117002367973327637e+00
-1.128118276596069336e+00,-1.381272673606872559e+00,-1.042996287345886230e+00,-9.665470123291015625e-01,-9.828112125396728516e-01
1.068628430366516113e+00,8.578233718872070312e-01,1.081308841705322266e+00,1.191244721412658691e+00,1.061497092247009277e+00
8.062372207641601562e-01,9.078120589256286621e-01,1.168147683143615723e+00,9.612117409706115723e-01,9.719246029853820801e-01
5.714589953422546387e-01,1.318822622299194336e+00,1.507682800292968750e+00,9.007596969604492188e-01,1.311825275421142578e+00
-1.240478515625000000e+00,-1.127027630805969238e+00,-9.588572978973388672e-01,-7.583041787147521973e-01,-1.259508609771728516e+00
-9.983960390090942383e-01,-1.056691169738769531e+00,-1.214210152626037598e+00,-1.079069137573242188e+00,-8.551788926124572754e-01
-8.197324275970458984e-01,-9.415988922119140625e-01,-8.033860921859741211e-01,-1.330069661140441895e+00,-1.168947815895080566e+00
6.200802326202392578e-01,1.050416350364685059e+00,1.144971728324890137e+00,9.978676438331604004e-01,1.065271258354187012e+00
1.371733307838439941e+00,5.901201963424682617e-01,1.244089603424072266e+00,1.275024890899658203e+00,1.099393129348754883e+00
-1.101001858711242676e+00,-7.379353046417236328e-01,-1.016687989234924316e+00,-9.568421840667724609e-01,-9.779838919639587402e-01
1.185984969139099121e+00,1.086225986480712891e+00,5.518724322319030762e-01,1.069587945938110352e+00,7.004299163818359375e-01
-9.420018196105957031e-01,-1.056649088859558105e+00,-1.149735331535339355e+00,-1.285071849822998047e+00,-1.064986228942871094e+00
-7.917860746383666992e-01,-6.539345383644104004e-01,-1.179270386695861816e+00,-1.349737882614135742e+00,-9.524209499359130859e-01
1.068252325057983398e+00,1.202179908752441406e+00,9.906164407730102539e-01,1.059856295585632324e+00,9.158740043640136719e-01
8.642109632492065430e-01,8.150527477264404297e-01,9.378634691238403320e-01,1.039331674575805664e+00,1.126123785972595215e+00
-1.344578623771667480e+00,-1.104218482971191406e+00,-9.878565073013305664e-01,-9.157717823982238770e-01,-7.884666323661804199e-01
-1.055566072463989258e+00,-9.968845248222351074e-01,-1.181225180625915527e+00,-1.120659589767456055e+00,-9.895663857460021973e-01
-9.276703000068664551e-01,-1.115865349769592285e+00,-1.145077466964721680e+00,-7.238980531692504883e-01,-1.030661344528198242e+00
9.071851968765258789e-01,1.070811986923217773e+00,1.114677906036376953e+00,6.149286031723022461e-01,1.269213438034057617e+00
-7.572492957115173340e-01,-1.017313957214355469e+00,-1.151220917701721191e+00,-1.121743202209472656e+00,-9.869529008865356445e-01
8.885606527328491211e-01,1.125177264213562012e+00,9.956300854682922363e-01,6.515151262283325195e-01,8.465423583984375000e-01
1.498021841049194336e+00,1.062531709671020508e+00,9.223396778106689453e-01,1.178575992584228516e+00,1.144991159439086914e+00
-9.132966399192810059e-01,-8.051179051399230957e-01,-1.000816464424133301e+00,-9.854031801223754883e-01,-1.051820158958435059e+00
-7.263438701629638672e-01,-7.428803443908691406e-01,-1.266709208488464355e+00,-8.113503456115722656e-01,-1.227597951889038086e+00
7.549430727958679199e-01,8.414381742477416992e-01,1.094025373458862305e+00,1.019258856773376465e+00,1.343235015869140625e+00
-1.031928420066833496e+00,-1.034001827239990234e+00,-1.164236664772033691e+00,-9.952538609504699707e-01,-8.940533399581909180e-01
-9.620621204376220703e-01,-1.031681776046752930e+00,-1.393839240074157715e+00,-1.048906683921813965e+00,-1.135534286499023438e+00
-9.276763796806335449e-01,-9.111055731773376465e-01,-9.256494641304016113e-01,-9.654211997985839844e-01,-1.242833614349365234e+00
8.635834455490112305e-01,1.171839952468872070e+00,1.213768124580383301e+00,1.207070469856262207e+00,7.822235822677612305e-01
-1.196672916412353516e+00,-9.628090262413024902e-01,-6.874504089355468750e-01,-1.277042984962463379e+00,-1.090826034545898438e+00
-1.058240175247192383e+00,-1.289135694503784180e+00,-9.344003200531005859e-01,-1.044713735580444336e+00,-8.732304573059082031e-01
-1.090646982192993164e+00,-7.881649732589721680e-01,-1.350175142288208008e+00,-8.337564468383789062e-01,-1.040072083473205566e+00
1.019899725914001465e+00,8.150671124458312988e-01,1.134300708770751953e+00,1.083806395530700684e+00,9.557438492774963379e-01
-8.916608095169067383e-01,-9.458373785018920898e-01,-8.694703578948974609e-01,-1.045125722885131836e+00,-1.054017901420593262e+00
1.044644832611083984e+00,1.204505085945129395e+00,1.155154824256896973e+00,1.129193544387817383e+00,1.148062229156494141e+00
1.071068525314331055e+00,1.387658834457397461e+00,7.490175366401672363e-01,1.091922521591186523e+00,1.300020575523376465e+00
-9.220162630081176758e-01,-9.192513227462768555e-01,-1.095812797546386719e+00,-1.115279555320739746e+00,-1.464780569076538086e+00
1.069014906883239746e+00,7.657697796821594238e-01,1.051194071769714355e+00,1.090306282043457031e+00,8.445179462432861328e-01
1.255138397216796875e+00,1.085257411003112793e+00,1.024492859840393066e+00,1.111497282981872559e+00,1.060927987098693848e+00
1.240431070327758789e+00,1.109522104263305664e+00,8.980590105056762695e-01,1.328393816947937012e+00,7.260788679122924805e-01
1.303597807884216309e+00,1.137049198150634766e+00,1.336967587471008301e+00,8.890770077705383301e-01,9.218679666519165039e-01
9.476012587547302246e-01,8.954790234565734863e-01,9.154511094093322754e-01,1.015443444252014160e+00,1.320996046066284180e+00
-7.462919950485229492e-01,-9.618363380432128906e-01,-9.275191426277160645e-01,-1.221918106079101562e+00,-9.686265587806701660e-01
-1.395226597785949707e+00,-1.131844997406005859e+00,-1.135269045829772949e+00,-9.845680594444274902e-01,-1.079439401626586914e+00
6.722061634063720703e-01,1.155638098716735840e+00,8.269752860069274902e-01,9.162198305130004883e-01,1.182657599449157715e+00
-9.461107254028320312e-01,-9.959250688552856445e-01,-9.581156969070434570e-01,-8.035943508148193359e-01,-1.208962678909301758e+00
-1.298749685287475586e+00,-8.187615871429443359e-01,-1.157970428466796875e+00,-1.084485054016113281e+00,-5.982626676559448242e-01
6.083209514617919922e-01,1.324843287467956543e+00,6.192976236343383789e-01,6.238474845886230469e-01,1.295033693313598633e+00
7.974748015403747559e-01,1.069713950157165527e+00,1.116369843482971191e+00,9.213047623634338379e-01,1.090710878372192383e+00
1.089117527008056641e+00,8.045945763587951660e-01,8.830806016921997070e-01,6.900166273117065430e-01,1.060430645942687988e+00
1.129572153091430664e+00,8.048834800720214844e-01,1.367829322814941406e+00,9.993026852607727051e-01,1.082077264785766602e+00
1.221707582473754883e+00,5.822567939758300781e-01,1.430894851684570312e+00,1.070604443550109863e+00,1.082540631294250488e+00
-1.184926986694335938e+00,-1.300394535064697266e+00,-8.589736819267272949e-01,-9.257031679153442383e-01,-1.142868041992187500e+00
1.084476828575134277e+00,8.280842304229736328e-01,1.058198213577270508e+00,1.130588769912719727e+00,1.419594764709472656e+00
1.052866339683532715e+00,7.766749262809753418e-01,1.228022098541259766e+00,7.700065970420837402e-01,1.144526362419128418e+00
9.018664360046386719e-01,9.607658982276916504e-01,6.714558601379394531e-01,9.864119887351989746e-01,5.509208440780639648e-01
1.278749823570251465e+00,9.219518899917602539e-01,1.190020799636840820e+00,5.704082846641540527e-01,9.876517653465270996e-01
-9.476213455200195312e-01,-9.169228672981262207e-01,-1.109973788261413574e+00,-9.488248229026794434e-01,-8.381358385086059570e-01
-1.223223686218261719e+00,-9.713906645774841309e-01,-8.297687768936157227e-01,-7.614942789077758789e-01,-8.912062644958496094e-01
-8.145528435707092285e-01,-9.947353005409240723e-01,-8.588709831237792969e-01,-7.876980900764465332e-01,-1.322302460670471191e+00
-7.815414071083068848e-01,-1.260482192039489746e+00,-7.295738458633422852e-01,-1.234986543655395508e+00,-6.867168545722961426e-01
-8.405216932296752930e-01,-7.189707159996032715e-01,-1.175473809242248535e+00,-1.069937944412231445e+00,-1.492049217224121094e+00
1.073540449142456055e+00,1.215674757957458496e+00,1.072833180427551270e+00,1.281097054481506348e+00,1.218610167503356934e+00
1.014264106750488281e+00,1.071621179580688477e+00,1.376089572906494141e+00,8.507494330406188965e-01,7.036017179489135742e-01
-7.157365083694458008e-01,-1.398784875869750977e+00,-9.848556518554687500e-01,-1.115268826484680176e+00,-1.115732192993164062e+00
6.395608186721801758e-01,1.069468259811401367e+00,9.404383897781372070e-01,1.046956896781921387e+00,9.780408740043640137e-01
1.286136507987976074e+00,1.382873773574829102e+00,6.897861957550048828e-01,7.139406800270080566e-01,1.041051506996154785e+00
-1.031838893890380859e+00,-9.896932244300842285e-01,-8.724127411842346191e-01,-7.839504480361938477e-01,-1.242295145988464355e+00
8.906639218330383301e-01,7.897097468376159668e-01,8.703638315200805664e-01,7.285962104797363281e-01,7.337075471878051758e-01
9.854290485382080078e-01,1.012212157249450684e+00,8.767266273498535156e-01,1.203061461448669434e+00,1.119063973426818848e+00
-8.469541668891906738e-01,-6.004599332809448242e-01,-9.217026233673095703e-01,-6.009439229965209961e-01,-1.126921415328979492e+00
1.317238092422485352e+00,1.278716444969177246e+00,8.905330300331115723e-01,1.413854956626892090e+00,9.642331600189208984e-01
-8.380600810050964355e-01,-1.096022844314575195e+00,-1.127511024475097656e+00,-7.640678882598876953e-01,-1.328426957130432129e+00
9.034071564674377441e-01,1.095391750335693359e+00,1.034096002578735352e+00,1.169000744819641113e+00,1.359538435935974121e+00
-7.137906551361083984e-01,-1.196873426437377930e+00,-9.976671338081359863e-01,-9.394623041152954102e-01,-1.151359319686889648e+00
-1.134599447250366211e+00,-1.050377607345581055e+00,-1.459596872329711914e+00,-6.918502449989318848e-01,-9.091154336929321289e-01
7.923659086227416992e-01,1.235939979553222656e+00,8.615759611129760742e-01,7.830492258071899414e-01,1.155760288238525391e+00
-1.129231452941894531e+00,-1.283115863800048828e+00,-8.267159461975097656e-01,-1.075222134590148926e+00,-1.157914519309997559e+00
-1.408239126205444336e+00,-9.207420945167541504e-01,-1.122779607772827148e+00,-8.715841770172119141e-01,-1.616005659103393555e+00
9.457378387451171875e-01,8.092678785324096680e-01,8.652685880661010742e-01,1.061514019966125488e+00,9.744682908058166504e-01
-9.926817417144775391e-01,-8.967135548591613770e-01,-8.165661096572875977e-01,-1.104582190513610840e+00,-1.037600398063659668e+00
7.455874085426330566e-01,8.343404531478881836e-01,9.312180280685424805e-01,8.535122871398925781e-01,8.872153162956237793e-01
-9.919908642768859863e-01,-1.095587253570556641e+00,-1.087031841278076172e+00,-8.823717832565307617e-01,-1.238097548484802246e+00
9.760743379592895508e-01,1.217724561691284180e+00,8.416483402252197266e-01,5.404129028320312500e-01,1.048043131828308105e+00
-9.201297163963317871e-01,-1.244980812072753906e+00,-9.927971363067626953e-01,-7.642285823822021484e-01,-1.353284239768981934e+00
-1.083748579025268555e+00,-1.163188099861145020e+00,-9.966153502464294434e-01,-1.236848711967468262e+00,-9.033759236335754395e-01
-9.435257911682128906e-01,-1.162224531173706055e+00,-1.309728860855102539e+00,-9.902976751327514648e-01,-1.154246211051940918e+00
7.656804323196411133e-01,1.320043563842773438e+00,9.228664040565490723e-01,9.349409341812133789e-01,1.223439097404479980e+00
7.189052700996398926e-01,8.786103725433349609e-01,1.187359452247619629e+00,1.052937269210815430e+00,6.984868645668029785e-01
9.704676866531372070e-01,9.271560907363891602e-01,9.056093692779541016e-01,8.534030914306640625e-01,1.286960840225219727e+00
1.194034457206726074e+00,6.826180815696716309e-01,1.009784102439880371e+00,1.226555585861206055e+00,6.094460487365722656e-01
-8.874413967132568359e-01,-1.050451397895812988e+00,-7.105606794357299805e-01,-8.043352365493774414e-01,-1.263881921768188477e+00
-9.247882366180419922e-01,-1.158325195312500000e+00,-4.664474725723266602e-01,-1.028062582015991211e+00,-8.116760849952697754e-01
1.221191883087158203e+00,1.262392759323120117e+00,1.084835290908813477e+00,9.015419483184814453e-01,1.331252217292785645e+00
-9.177719950675964355e-01,-1.048575401306152344e+00,-8.273096084594726562e-01,-1.289839863777160645e+00,-9.371459484100341797e-01
-1.065980553627014160e+00,-9.339775443077087402e-01,-8.037126064300537109e-01,-1.298243522644042969e+00,-8.922940492630004883e-01
-1.160603523254394531e+00,-9.071061015129089355e-01,-1.034179210662841797e+00,-4.586406946182250977e-01,-8.675168752670288086e-01
9.063467979431152344e-01,6.807452440261840820e-01,6.665667295455932617e-01,1.067765474319458008e+00,1.075002312660217285e+00
1.221562743186950684e+00,1.102954387664794922e+00,1.178697705268859863e+00,6.977206468582153320e-01,8.297054767608642578e-01
-5.836317539215087891e-01,-7.864565253257751465e-01,-1.285535454750061035e+00,-1.066360712051391602e+00,-6.589197516441345215e-01
8.731397390365600586e-01,1.113689184188842773e+00,1.102206945419311523e+00,1.195065736770629883e+00,1.395479440689086914e+00
-1.254816293716430664e+00,-1.157476186752319336e+00,-5.723887681961059570e-01,-9.314739108085632324e-01,-8.099094629287719727e-01
-1.079536199569702148e+00,-1.040316104888916016e+00,-1.032732129096984863e+00,-1.247794985771179199e+00,-1.211149930953979492e+00
8.740438818931579590e-01,1.155246257781982422e+00,8.978779315948486328e-01,1.060029268264770508e+00,1.034624457359313965e+00
7.108318805694580078e-01,9.487624168395996094e-01,1.234567642211914062e+00,9.143449068069458008e-01,9.402847290039062500e-01
9.122439622879028320e-01,6.044980287551879883e-01,9.928169846534729004e-01,8.425310254096984863e-01,9.766922593116760254e-01
