9.918572306632995605e-01,4.543088674545288086e-01,-2.171559095382690430e+00,2.382499933242797852e+00,-5.908740162849426270e-01,-9.553002119064331055e-01,-1.428372025489807129e+00,-7.750147581100463867e-01,-1.762027859687805176e+00,-1.329022288322448730e+00,-3.365356624126434326e-01,-4.764548242092132568e-01,-8.834050893783569336e-01,-6.423428058624267578e-01,5.528564453125000000e-01
2.133073210716247559e-01,-1.704820692539215088e-01,-2.394320726394653320e+00,1.603057503700256348e+00,-8.445229530334472656e-01,-8.847943544387817383e-01,-1.240710496902465820e+00,-1.091721296310424805e+00,-1.496805071830749512e+00,-1.091147303581237793e+00,-5.154075622558593750e-01,-7.006249427795410156e-01,-6.958237290382385254e-01,-1.102432847023010254e+00,3.197987377643585205e-01
-9.213742017745971680e-01,-6.454294919967651367e-01,-1.656972765922546387e+00,-1.587046533823013306e-01,-1.118685841560363770e+00,-1.055369138717651367e+00,-6.936830282211303711e-01,-1.430797696113586426e+00,-1.215492129325866699e+00,-9.877233505249023438e-01,-9.262801408767700195e-01,-6.512316465377807617e-01,-1.283676624298095703e+00,-1.123458743095397949e+00,-5.687995553016662598e-01
2.407122701406478882e-01,-2.696865797042846680e-01,8.175191283226013184e-01,1.541484355926513672e+00,-1.112821340560913086e+00,-3.512025177478790283e-01,-2.113225936889648438e+00,-1.239977121353149414e+00,-1.269986033439636230e+00,-9.572527408599853516e-01,-8.337884396314620972e-02,-8.930159807205200195e-01,-1.334116935729980469e+00,-1.035497426986694336e+00,3.947462737560272217e-01
-3.332011401653289795e-01,-4.448018074035644531e-01,8.343333005905151367e-01,9.340742230415344238e-01,-9.168159961700439453e-01,-8.695778250694274902e-01,-1.474153757095336914e+00,-9.768883585929870605e-01,-1.549072265625000000e+00,-7.441002130508422852e-01,-6.910216212272644043e-01,-6.477778553962707520e-01,-1.235028505325317383e+00,-9.748118519783020020e-01,-2.874480783939361572e-01
7.674334645271301270e-01,1.844620406627655029e-01,-2.186818599700927734e+00,2.001420021057128906e+00,-1.164247393608093262e+00,-9.700185060501098633e-01,-1.610880255699157715e+00,-8.504536747932434082e-01,-1.582941293716430664e+00,-1.351718187332153320e+00,-3.212991356849670410e-01,-8.233461976051330566e-01,-9.372361302375793457e-01,-8.488574624061584473e-01,1.076046228408813477e+00
-3.169172406196594238e-01,-7.876850962638854980e-01,1.257049202919006348e+00,7.302709221839904785e-01,-9.621893763542175293e-01,-5.625503659248352051e-01,-1.657631516456604004e+00,-9.382840991020202637e-01,-1.306749343872070312e+00,-9.538055658340454102e-01,-3.561134338378906250e-01,-7.037432193756103516e-01,-1.046369433403015137e+00,-1.012312054634094238e+00,-8.566519618034362793e-02
-2.876837551593780518e-01,-5.227784514427185059e-01,1.307647109031677246e+00,1.556017041206359863e+00,-9.983338713645935059e-01,-7.437667250633239746e-01,-1.988726019859313965e+00,-6.172842979431152344e-01,-9.750837683677673340e-01,-5.485088229179382324e-01,-4.085547924041748047e-01,-6.900176405906677246e-01,-1.453556060791015625e+00,-6.041452288627624512e-01,2.191168814897537231e-01
-1.410255908966064453e+00,-1.308224081993103027e+00,-1.038289308547973633e+00,-1.716620206832885742e+00,-1.130897879600524902e+00,-9.576508402824401855e-01,-7.578569054603576660e-01,-1.081499695777893066e+00,-1.097829699516296387e+00,-9.517970681190490723e-01,-1.245754599571228027e+00,-7.497117519378662109e-01,-9.355940818786621094e-01,-1.023142218589782715e+00,-1.270848155021667480e+00
-1.522631645202636719e-01,-4.886682331562042236e-01,1.432745099067687988e+00,1.763285160064697266e+00,-1.213644504547119141e+00,-6.597476005554199219e-01,-1.758753895759582520e+00,-1.041772961616516113e+00,-1.530887365341186523e+00,-8.366897106170654297e-01,-6.842071413993835449e-01,-8.051112294197082520e-01,-1.096971750259399414e+00,-7.179259061813354492e-01,7.099789977073669434e-01
6.305045485496520996e-01,5.030497908592224121e-01,-2.576081037521362305e+00,2.463815927505493164e+00,-8.183254599571228027e-01,-1.037306189537048340e+00,-1.679300308227539062e+00,-8.866297006607055664e-01,-1.698361396789550781e+00,-1.300564885139465332e+00,1.558027882128953934e-02,-3.160224556922912598e-01,-5.230091214179992676e-01,-1.124690294265747070e+00,6.786655783653259277e-01
-2.976479232311248779e-01,-6.338987946510314941e-01,-1.245619535446166992e+00,8.185799121856689453e-01,-1.504971861839294434e+00,-1.058272957801818848e+00,-1.661243200302124023e+00,-1.149178147315979004e+00,-1.259497880935668945e+00,-1.077007532119750977e+00,-7.262521982192993164e-01,-4.914555251598358154e-01,-1.015259623527526855e+00,-5.820673704147338867e-01,-2.042441368103027344e-01
7.774506211280822754e-01,2.794824838638305664e-01,-2.545691728591918945e+00,1.235993742942810059e+00,-5.431402325630187988e-01,-1.014869213104248047e+00,-1.802916169166564941e+00,-5.589285492897033691e-01,-1.245800614356994629e+00,-8.765220046043395996e-01,-5.120385885238647461e-01,-5.958048701286315918e-01,-6.993673443794250488e-01,-1.198069691658020020e+00,4.338741302490234375e-01
-6.553250551223754883e-01,-6.706837415695190430e-01,-2.579919338226318359e+00,-2.634874880313873291e-01,-7.807217836380004883e-01,-8.125905990600585938e-01,-8.325611352920532227e-01,-1.371187448501586914e+00,-1.286148905754089355e+00,-1.066926121711730957e+00,-9.470116496086120605e-01,-1.084640264511108398e+00,-6.871886849403381348e-01,-8.674564957618713379e-01,-1.164610505104064941e+00
-1.433589100837707520e+00,-6.067405343055725098e-01,-2.277096986770629883e+00,-1.229551792144775391e+00,-5.990077257156372070e-01,-1.122262835502624512e+00,-1.026414871215820312e+00,-1.503546595573425293e+00,-1.087286114692687988e+00,-9.464166760444641113e-01,-7.634745240211486816e-01,-1.295532584190368652e+00,-1.092944622039794922e+00,-1.078341126441955566e+00,-1.180204987525939941e+00
-8.018118739128112793e-01,-1.310163140296936035e+00,-2.929229736328125000e+00,-1.129168868064880371e+00,-7.301606535911560059e-01,-8.471142649650573730e-01,-5.811481475830078125e-01,-1.279330611228942871e+00,-1.176744580268859863e+00,-7.909329533576965332e-01,-1.460969924926757812e+00,-9.189106225967407227e-01,-9.469416141510009766e-01,-9.344230890274047852e-01,-1.271465301513671875e+00
3.618755564093589783e-02,-1.593415439128875732e-01,-2.264412879943847656e+00,1.272268652915954590e+00,-8.932340145111083984e-01,-8.948132395744323730e-01,-1.310603141784667969e+00,-8.760263323783874512e-01,-1.027525901794433594e+00,-8.842370510101318359e-01,-4.927098751068115234e-01,-6.599191427230834961e-01,-8.760626912117004395e-01,-1.565263271331787109e+00,-2.976962625980377197e-01
-6.330090761184692383e-01,-8.172463178634643555e-01,4.148911833763122559e-01,1.007821917533874512e+00,-1.182359695434570312e+00,-9.359387755393981934e-01,-2.169938087463378906e+00,-1.386681079864501953e+00,-1.322951555252075195e+00,-8.370846509933471680e-01,-6.044197082519531250e-01,-6.795017123222351074e-01,-9.647682309150695801e-01,-9.517940878868103027e-01,-1.660346388816833496e-01
6.550743579864501953e-01,-3.557221293449401855e-01,-1.701513648033142090e+00,1.633751988410949707e+00,-4.661974906921386719e-01,-5.752648711204528809e-01,-1.559073686599731445e+00,-1.034135818481445312e+00,-1.318042874336242676e+00,-1.020653963088989258e+00,-8.158169388771057129e-01,-4.684567749500274658e-01,-4.762718379497528076e-01,-9.714761376380920410e-01,7.156210541725158691e-01
-1.503906011581420898e+00,-1.606127977371215820e+00,1.852559804916381836e+00,-1.152108788490295410e+00,-1.335404157638549805e+00,-4.070850610733032227e-01,-1.221935033798217773e+00,-1.448771357536315918e+00,-8.362511992454528809e-01,-8.219336271286010742e-01,-1.126516699790954590e+00,-8.087156414985656738e-01,-1.338062405586242676e+00,-1.070530414581298828e+00,-6.309697628021240234e-01
-6.234121918678283691e-01,-6.701055169105529785e-01,2.460397481918334961e+00,6.651814579963684082e-01,-1.134980201721191406e+00,-7.473720908164978027e-01,-1.299564123153686523e+00,-1.158877253532409668e+00,-1.082162499427795410e+00,-8.100558519363403320e-01,-7.058879733085632324e-01,-5.572444200515747070e-01,-1.373952031135559082e+00,-1.193330287933349609e+00,2.837050855159759521e-01
-8.809236288070678711e-01,-1.476812481880187988e+00,-2.815461158752441406e+00,-1.366546511650085449e+00,-6.829140186309814453e-01,-1.271421432495117188e+00,-6.736118793487548828e-01,-1.305152297019958496e+00,-1.522035360336303711e+00,-1.059157848358154297e+00,-1.055061459541320801e+00,-1.280868649482727051e+00,-8.376377224922180176e-01,-8.021939396858215332e-01,-1.813575625419616699e+00
-1.387091517448425293e+00,-1.477723240852355957e+00,4.003003239631652832e-01,-1.242847919464111328e+00,-1.086747169494628906e+00,-1.084366083145141602e+00,-1.086086630821228027e+00,-1.103273272514343262e+00,-1.134795665740966797e+00,-9.694943428039550781e-01,-1.048402190208435059e+00,-1.316233873367309570e+00,-1.188559174537658691e+00,-7.498172521591186523e-01,-1.313408732414245605e+00
-3.415094316005706787e-01,-8.924681544303894043e-01,6.132511496543884277e-01,4.746085107326507568e-01,-8.849011659622192383e-01,-5.455422997474670410e-01,-1.277540326118469238e+00,-7.664676904678344727e-01,-9.759038090705871582e-01,-8.767457604408264160e-01,-8.476233482360839844e-01,-1.002673864364624023e+00,-1.469207525253295898e+00,-1.064150333404541016e+00,1.619606465101242065e-01
-8.043665289878845215e-01,-7.986983656883239746e-01,-5.821602344512939453e-01,-2.150560319423675537e-01,-1.157251954078674316e+00,-9.379174709320068359e-01,-1.747868537902832031e+00,-7.614056468009948730e-01,-1.201364636421203613e+00,-1.039256453514099121e+00,-8.260205388069152832e-01,-6.744161844253540039e-01,-9.915248751640319824e-01,-1.111538171768188477e+00,-3.462273478507995605e-01
2.999188899993896484e-01,-6.477820128202438354e-02,-2.257508039474487305e+00,1.421098351478576660e+00,-1.077095866203308105e+00,-7.357064485549926758e-01,-1.771145105361938477e+00,-9.593473076820373535e-01,-1.333709001541137695e+00,-9.316170215606689453e-01,-6.259874701499938965e-01,-5.952481627464294434e-01,-6.650547385215759277e-01,-5.858666300773620605e-01,3.283891081809997559e-01
-1.157622709870338440e-01,-7.687939405441284180e-01,-2.021782159805297852e+00,8.834215998649597168e-01,-8.966659903526306152e-01,-8.852804303169250488e-01,-1.328084468841552734e+00,-1.060237765312194824e+00,-1.445740699768066406e+00,-1.151820778846740723e+00,-7.539399266242980957e-01,-9.244182705879211426e-01,-6.007434725761413574e-01,-7.982553243637084961e-01,-2.968355417251586914e-01
-4.787182509899139404e-01,-6.358479857444763184e-01,-9.020570516586303711e-01,-5.028579384088516235e-02,-6.658306717872619629e-01,-8.158000707626342773e-01,-9.882813692092895508e-01,-1.032320857048034668e+00,-1.042042970657348633e+00,-1.249550580978393555e+00,-7.670756578445434570e-01,-1.021259069442749023e+00,-7.541437149047851562e-01,-1.083870291709899902e+00,-3.571277558803558350e-01
-3.168374300003051758e-01,-8.349376320838928223e-01,5.010465979576110840e-01,8.017293810844421387e-01,-1.221949338912963867e+00,-8.768341541290283203e-01,-1.529373168945312500e+00,-9.591486454010009766e-01,-1.433280229568481445e+00,-1.315206408500671387e+00,-7.965107560157775879e-01,-6.114857196807861328e-01,-9.870992302894592285e-01,-1.065329909324645996e+00,3.124648891389369965e-02
-2.006771564483642578e-01,-2.091287821531295776e-01,-1.682514995336532593e-01,1.053135871887207031e+00,-8.502676486968994141e-01,-1.030855774879455566e+00,-1.553383708000183105e+00,-1.020759940147399902e+00,-1.172757983207702637e+00,-8.961350321769714355e-01,-8.292163610458374023e-01,-7.924174070358276367e-01,-7.948240041732788086e-01,-6.300269961357116699e-01,3.906422555446624756e-01
3.848470449447631836e-01,-6.471743807196617126e-03,-1.512359738349914551e+00,1.778818249702453613e+00,-9.344277977943420410e-01,-5.484182238578796387e-01,-1.682000279426574707e+00,-8.235945105552673340e-01,-1.255626082420349121e+00,-1.274000167846679688e+00,-5.580163598060607910e-01,-2.955412268638610840e-01,-7.684875726699829102e-01,-4.072746038436889648e-01,4.432160556316375732e-01
-3.622244298458099365e-01,-4.180878698825836182e-01,1.845807582139968872e-01,6.130883693695068359e-01,-1.126620173454284668e+00,-9.053882360458374023e-01,-1.626356244087219238e+00,-1.311733841896057129e+00,-1.287206411361694336e+00,-7.604616880416870117e-01,-7.587149739265441895e-01,-8.385414481163024902e-01,-1.202661037445068359e+00,-8.814871907234191895e-01,-7.205873727798461914e-02
-1.749104499816894531e+00,-1.889120221138000488e+00,2.785603284835815430e+00,-2.246469974517822266e+00,-1.099875330924987793e+00,-9.317960739135742188e-01,-5.881044268608093262e-01,-1.064219117164611816e+00,-7.415730357170104980e-01,-9.869107604026794434e-01,-1.307654976844787598e+00,-1.342150688171386719e+00,-1.720703482627868652e+00,-1.100378274917602539e+00,-1.261274218559265137e+00
-2.806771397590637207e-01,-3.985017538070678711e-01,1.871899127960205078e+00,1.699391007423400879e+00,-6.693208813667297363e-01,3.545340616255998611e-03,-1.818453550338745117e+00,-1.211915493011474609e+00,-9.522867202758789062e-01,-1.406023502349853516e+00,-6.214486956596374512e-01,-4.711748957633972168e-01,-1.017696499824523926e+00,-1.315884947776794434e+00,6.786897182464599609e-01
5.415399074554443359e-01,4.464633017778396606e-02,2.314668446779251099e-01,2.136886596679687500e+00,-1.074922800064086914e+00,-6.299343705177307129e-01,-1.932168483734130859e+00,-1.060402035713195801e+00,-1.375063776969909668e+00,-6.915045380592346191e-01,-5.595367550849914551e-01,-5.916022062301635742e-01,-8.071980476379394531e-01,-1.339629292488098145e+00,6.664625406265258789e-01
-1.476957917213439941e+00,-1.452576041221618652e+00,2.718345880508422852e+00,-2.044093370437622070e+00,-1.117985248565673828e+00,-9.080191254615783691e-01,-1.096957802772521973e+00,-1.495153188705444336e+00,-6.067516207695007324e-01,-1.029312849044799805e+00,-1.141293764114379883e+00,-1.381194233894348145e+00,-1.595296859741210938e+00,-1.232393860816955566e+00,-1.277643918991088867e+00
-1.996457390487194061e-02,-4.386359453201293945e-01,1.327747106552124023e+00,1.186498641967773438e+00,-1.140230178833007812e+00,-6.663967370986938477e-01,-1.708715677261352539e+00,-9.420254826545715332e-01,-7.754232287406921387e-01,-1.343748092651367188e+00,-7.714073657989501953e-01,-4.628573954105377197e-01,-9.901589751243591309e-01,-5.547145009040832520e-01,5.383692383766174316e-01
2.336729317903518677e-01,1.305698156356811523e-01,1.499598026275634766e+00,2.538043498992919922e+00,-1.106375694274902344e+00,-7.317694425582885742e-01,-1.828745365142822266e+00,-1.212184667587280273e+00,-1.129445552825927734e+00,-1.199115037918090820e+00,-1.619912683963775635e-01,-4.834329187870025635e-01,-1.051364421844482422e+00,-8.512965440750122070e-01,1.094123363494873047e+00
-7.771244049072265625e-01,-3.924632966518402100e-01,1.190586209297180176e+00,-1.180270090699195862e-01,-1.378553032875061035e+00,-7.486265897750854492e-01,-1.313119173049926758e+00,-1.035275459289550781e+00,-8.439891934394836426e-01,-8.610840439796447754e-01,-7.544465661048889160e-01,-9.618933200836181641e-01,-1.311214685440063477e+00,-1.064189434051513672e+00,-5.933847427368164062e-01
1.473667621612548828e+00,6.989347338676452637e-01,-2.819891214370727539e+00,2.982459545135498047e+00,-6.395593881607055664e-01,-1.115180611610412598e+00,-2.226023912429809570e+00,-5.449339151382446289e-01,-1.735968351364135742e+00,-1.389968156814575195e+00,-1.005897447466850281e-01,-1.707468777894973755e-01,-5.524141192436218262e-01,-6.768884062767028809e-01,1.436801671981811523e+00
6.187578439712524414e-01,-3.284516930580139160e-01,9.081083536148071289e-02,1.901794552803039551e+00,-1.220317363739013672e+00,-7.782782912254333496e-01,-1.792022585868835449e+00,-8.597954511642456055e-01,-1.483800172805786133e+00,-1.032546639442443848e+00,-3.828163743019104004e-01,-5.430514216423034668e-01,-1.155043363571166992e+00,-9.870247840881347656e-01,7.530794143676757812e-01
6.476638913154602051e-01,-1.923246830701828003e-01,-1.433210372924804688e+00,1.684771776199340820e+00,-6.020305752754211426e-01,-8.208520412445068359e-01,-1.990861892700195312e+00,-1.154359698295593262e+00,-1.594617605209350586e+00,-1.007399678230285645e+00,-5.491060018539428711e-02,-6.995822787284851074e-01,-5.290244221687316895e-01,-1.169820427894592285e+00,5.096495151519775391e-01
-1.968482285737991333e-01,-6.958793997764587402e-01,-3.345542848110198975e-01,8.530011773109436035e-01,-1.056602835655212402e+00,-1.082905650138854980e+00,-1.668765068054199219e+00,-9.945525527000427246e-01,-1.480813264846801758e+00,-1.099773406982421875e+00,-7.876725196838378906e-01,-5.722452998161315918e-01,-1.172188401222229004e+00,-7.959931492805480957e-01,2.869735062122344971e-01
-9.765265583992004395e-01,-1.069288849830627441e+00,-1.707413911819458008e+00,-1.450289964675903320e+00,-9.801491498947143555e-01,-1.002722024917602539e+00,-6.287771463394165039e-01,-1.016926527023315430e+00,-1.094440698623657227e+00,-1.172954559326171875e+00,-1.255032062530517578e+00,-1.424332857131958008e+00,-8.777317404747009277e-01,-7.896035313606262207e-01,-7.734225988388061523e-01
9.754989743232727051e-01,3.832682967185974121e-01,3.940649628639221191e-01,2.765395402908325195e+00,-8.304605484008789062e-01,-7.802318930625915527e-01,-1.791611075401306152e+00,-7.618164420127868652e-01,-1.313116669654846191e+00,-1.029249310493469238e+00,-4.714713096618652344e-01,-5.138326883316040039e-01,-1.170376181602478027e+00,-9.942078590393066406e-01,1.199819564819335938e+00
1.672140955924987793e-01,3.729931116104125977e-01,-7.588189244270324707e-01,2.579072237014770508e+00,-6.577076315879821777e-01,-5.854235887527465820e-01,-1.663103699684143066e+00,-8.133902549743652344e-01,-1.527668952941894531e+00,-1.441543340682983398e+00,-3.853497207164764404e-01,-2.866272032260894775e-01,-9.737387895584106445e-01,-1.367296814918518066e+00,1.000872254371643066e+00
-3.824810683727264404e-02,-2.389837503433227539e-01,-2.670210361480712891e+00,9.018868803977966309e-01,-9.208564162254333496e-01,-1.156226754188537598e+00,-1.339171409606933594e+00,-9.841652512550354004e-01,-1.514605998992919922e+00,-1.192919969558715820e+00,-5.345533490180969238e-01,-7.573693394660949707e-01,-6.098068952560424805e-01,-7.088149785995483398e-01,7.368887215852737427e-02
4.205616712570190430e-01,-3.214289844036102295e-01,2.266278743743896484e+00,2.435531616210937500e+00,-1.185586333274841309e+00,-2.322865128517150879e-01,-1.880519628524780273e+00,-8.355493545532226562e-01,-9.353659152984619141e-01,-1.006120681762695312e+00,-4.937067329883575439e-01,-6.163978576660156250e-01,-1.143450379371643066e+00,-1.193762779235839844e+00,1.344236135482788086e+00
-3.019432127475738525e-01,-1.491681486368179321e-01,-1.033275961875915527e+00,3.166853785514831543e-01,-7.302600145339965820e-01,-8.328835964202880859e-01,-9.361409544944763184e-01,-9.591413140296936035e-01,-7.251424789428710938e-01,-1.018905043601989746e+00,-6.661603450775146484e-01,-5.098969340324401855e-01,-4.586912691593170166e-01,-1.131151199340820312e+00,1.554869767278432846e-02
-3.479803204536437988e-01,-5.544367432594299316e-01,-2.675498723983764648e+00,-1.111280918121337891e+00,-4.381499290466308594e-01,-9.582085609436035156e-01,-1.106422543525695801e+00,-1.196960687637329102e+00,-1.506386876106262207e+00,-5.934047102928161621e-01,-1.224872946739196777e+00,-1.227438688278198242e+00,-9.794942736625671387e-01,-7.623889446258544922e-01,-7.376329898834228516e-01
-9.143009185791015625e-01,-1.610229611396789551e+00,-2.107697248458862305e+00,-1.357776522636413574e+00,-6.266797184944152832e-01,-1.152718424797058105e+00,-1.065835356712341309e+00,-1.297898530960083008e+00,-1.304033756256103516e+00,-1.006259202957153320e+00,-1.197653889656066895e+00,-1.561061024665832520e+00,-7.881830930709838867e-01,-1.024920225143432617e+00,-1.042114853858947754e+00
-3.364376127719879150e-01,-8.115532994270324707e-02,2.218071937561035156e+00,1.298346161842346191e+00,-9.719106554985046387e-01,-8.367911577224731445e-01,-1.361150145530700684e+00,-1.023993015289306641e+00,-8.562452197074890137e-01,-9.299622774124145508e-01,-5.410518050193786621e-01,-8.119820952415466309e-01,-1.282195568084716797e+00,-1.122285723686218262e+00,8.222776651382446289e-01
-4.508108198642730713e-01,-3.794794082641601562e-01,4.706898033618927002e-01,4.478558003902435303e-01,-1.168402791023254395e+00,-8.411456942558288574e-01,-1.468768715858459473e+00,-9.369512200355529785e-01,-1.272046923637390137e+00,-1.114184737205505371e+00,-8.372750282287597656e-01,-7.013343572616577148e-01,-1.137565732002258301e+00,-1.170077919960021973e+00,1.493000835180282593e-01
-1.372083067893981934e+00,-1.471996426582336426e+00,-1.739465594291687012e+00,-1.713522076606750488e+00,-1.183934211730957031e+00,-1.284242510795593262e+00,-6.328812241554260254e-01,-1.320958852767944336e+00,-1.146681070327758789e+00,-1.074213504791259766e+00,-1.212601542472839355e+00,-1.306883931159973145e+00,-9.122842550277709961e-01,-9.636730551719665527e-01,-1.718909263610839844e+00
-1.026657938957214355e+00,-1.041012644767761230e+00,6.018909215927124023e-01,-7.598355412483215332e-01,-9.092651009559631348e-01,-6.668885350227355957e-01,-1.300990581512451172e+00,-1.083186388015747070e+00,-8.831567168235778809e-01,-1.116040587425231934e+00,-1.025171637535095215e+00,-9.533748030662536621e-01,-1.214374661445617676e+00,-9.852229356765747070e-01,-4.278596937656402588e-01
-6.935890316963195801e-01,-1.156874537467956543e+00,2.335254669189453125e+00,-8.028496801853179932e-02,-1.312721133232116699e+00,-6.248074769973754883e-01,-1.717123150825500488e+00,-9.053026437759399414e-01,-1.672131776809692383e+00,-9.410154819488525391e-01,-6.570578813552856445e-01,-4.898413717746734619e-01,-1.431463003158569336e+00,-1.128271341323852539e+00,-2.468369305133819580e-01
-1.523812770843505859e+00,-1.855966687202453613e+00,-1.831866651773452759e-01,-2.130392074584960938e+00,-1.322400212287902832e+00,-8.174995183944702148e-01,-7.804293036460876465e-01,-1.541832923889160156e+00,-1.180101752281188965e+00,-9.746863245964050293e-01,-1.347060680389404297e+00,-1.212605237960815430e+00,-1.073706388473510742e+00,-1.050022959709167480e+00,-1.360617399215698242e+00
1.452889084815979004e+00,2.920510768890380859e-01,-2.016130447387695312e+00,2.474700212478637695e+00,-7.670661211013793945e-01,-5.269702076911926270e-01,-2.646410942077636719e+00,-9.572598338127136230e-01,-1.597110033035278320e+00,-1.248847484588623047e+00,-3.917270514648407698e-04,-3.773885667324066162e-01,-9.736171364784240723e-01,-3.911086916923522949e-01,1.342784404754638672e+00
-2.742933928966522217e-01,-5.030126571655273438e-01,8.195706009864807129e-01,1.040154218673706055e+00,-1.171296834945678711e+00,-6.942532062530517578e-01,-1.520960688591003418e+00,-7.188181877136230469e-01,-1.102306127548217773e+00,-1.045154929161071777e+00,-4.416937828063964844e-01,-7.112641334533691406e-01,-8.865044116973876953e-01,-8.783199191093444824e-01,4.466046690940856934e-01
-2.082240022718906403e-02,-3.896912634372711182e-01,-2.490424633026123047e+00,3.449963331222534180e-01,-6.952773928642272949e-01,-7.453280091285705566e-01,-1.089906334877014160e+00,-1.317790389060974121e+00,-1.441718697547912598e+00,-1.178766250610351562e+00,-9.015308022499084473e-01,-1.502723574638366699e+00,-6.722080707550048828e-01,-6.833916902542114258e-01,-3.622159063816070557e-01
-3.275401517748832703e-02,-6.139062047004699707e-01,-2.260116577148437500e+00,-7.991901785135269165e-02,-3.436588943004608154e-01,-6.932487487792968750e-01,-1.035178422927856445e+00,-1.076195955276489258e+00,-1.135053157806396484e+00,-1.172850131988525391e+00,-8.591209053993225098e-01,-8.785654306411743164e-01,-6.177211403846740723e-01,-6.414093971252441406e-01,-6.003293395042419434e-01
3.467181921005249023e-01,-3.899769783020019531e-01,-1.790298104286193848e+00,7.931613326072692871e-01,-8.369733691215515137e-01,-9.834491014480590820e-01,-1.375095725059509277e+00,-1.020323395729064941e+00,-1.539370417594909668e+00,-8.797159194946289062e-01,-8.299980163574218750e-01,-4.800018072128295898e-01,-7.241365909576416016e-01,-1.111100196838378906e+00,1.751530915498733521e-01
