1.252670049667358398e+00,8.996623754501342773e-01,1.077777981758117676e+00,1.004040956497192383e+00,1.481964826583862305e+00,7.010142803192138672e-01,1.126241207122802734e+00,1.164738059043884277e+00,8.986209034919738770e-01,1.021654129028320312e+00,1.222508072853088379e+00,1.085517287254333496e+00,5.834554433822631836e-01,9.677029252052307129e-01,1.220422148704528809e+00,1.090916037559509277e+00,1.340049266815185547e+00,1.234711289405822754e+00,1.150708913803100586e+00,1.329391241073608398e+00
1.358687400817871094e+00,1.222676038742065430e+00,1.058695197105407715e+00,1.013868570327758789e+00,1.393854498863220215e+00,8.188415169715881348e-01,1.065819621086120605e+00,1.217197656631469727e+00,1.281935453414916992e+00,9.668332934379577637e-01,1.217414021492004395e+00,1.193284749984741211e+00,8.908125758171081543e-01,9.632003903388977051e-01,1.009834289550781250e+00,1.261767983436584473e+00,1.256494045257568359e+00,1.451236128807067871e+00,1.023197054862976074e+00,1.027623295783996582e+00
8.385554552078247070e-01,1.295660614967346191e+00,1.091595172882080078e+00,1.096154928207397461e+00,9.942549467086791992e-01,9.479355216026306152e-01,1.303510069847106934e+00,1.249055385589599609e+00,1.123335480690002441e+00,1.214545011520385742e+00,9.771855473518371582e-01,1.246670722961425781e+00,7.315409183502197266e-01,1.334770202636718750e+00,1.309267282485961914e+00,1.356772661209106445e+00,1.442097187042236328e+00,1.181364893913269043e+00,9.824144244194030762e-01,1.137831330299377441e+00
1.313534379005432129e+00,1.307323098182678223e+00,1.231695890426635742e+00,8.741379976272583008e-01,1.378314137458801270e+00,5.406915545463562012e-01,1.075918197631835938e+00,8.230341076850891113e-01,1.006459355354309082e+00,8.875133395195007324e-01,1.105086803436279297e+00,1.058044791221618652e+00,9.739820361137390137e-01,7.787414789199829102e-01,1.017144799232482910e+00,1.307708144187927246e+00,1.032742500305175781e+00,1.252946853637695312e+00,6.116312742233276367e-01,1.117840409278869629e+00
9.197516441345214844e-01,1.192091107368469238e+00,9.822659492492675781e-01,9.708268046379089355e-01,1.122846364974975586e+00,7.671197652816772461e-01,1.123737812042236328e+00,1.018184661865234375e+00,1.588782668113708496e+00,9.449009299278259277e-01,1.081867694854736328e+00,7.068513035774230957e-01,8.065658807754516602e-01,1.043370723724365234e+00,1.292978167533874512e+00,1.234512090682983398e+00,1.423054218292236328e+00,9.437114000320434570e-01,7.279550433158874512e-01,1.200121998786926270e+00
1.107212424278259277e+00,1.123272776603698730e+00,1.211900353431701660e+00,1.079303145408630371e+00,1.109410166740417480e+00,9.431119561195373535e-01,1.120365023612976074e+00,1.143101096153259277e+00,1.397291660308837891e+00,1.011630415916442871e+00,8.184686899185180664e-01,8.570724129676818848e-01,8.625552654266357422e-01,1.354869842529296875e+00,1.164386034011840820e+00,1.107561349868774414e+00,1.078593611717224121e+00,1.203629970550537109e+00,1.167723536491394043e+00,1.260662794113159180e+00
1.084309458732604980e+00,1.081836104393005371e+00,6.719235181808471680e-01,1.045024514198303223e+00,1.129763364791870117e+00,7.726238965988159180e-01,1.024586915969848633e+00,8.655422925949096680e-01,1.102120876312255859e+00,7.090864777565002441e-01,9.748240113258361816e-01,7.533182501792907715e-01,8.479887843132019043e-01,7.127431631088256836e-01,7.996129989624023438e-01,9.477719664573669434e-01,1.324038982391357422e+00,1.149992942810058594e+00,6.368862390518188477e-01,8.143640756607055664e-01
1.366504788398742676e+00,1.162465214729309082e+00,1.130504369735717773e+00,8.472693562507629395e-01,1.330310344696044922e+00,9.211204648017883301e-01,1.027257800102233887e+00,1.044728755950927734e+00,1.478215217590332031e+00,8.580361604690551758e-01,9.772784113883972168e-01,8.060736656188964844e-01,7.560390233993530273e-01,1.287026643753051758e+00,1.150372624397277832e+00,1.013927221298217773e+00,1.418883085250854492e+00,1.333429455757141113e+00,9.976167082786560059e-01,9.990397095680236816e-01
1.201256632804870605e+00,1.151078939437866211e+00,8.872210979461669922e-01,8.150838613510131836e-01,1.064059734344482422e+00,8.379128575325012207e-01,9.721509218215942383e-01,7.436150312423706055e-01,1.068745136260986328e+00,7.616896629333496094e-01,9.638568758964538574e-01,1.113947749137878418e+00,9.624884128570556641e-01,1.032706379890441895e+00,9.345553517341613770e-01,8.092599511146545410e-01,1.223160743713378906e+00,1.361012816429138184e+00,8.084730505943298340e-01,9.432004094123840332e-01
1.020753502845764160e+00,9.344026446342468262e-01,1.027917504310607910e+00,8.709527850151062012e-01,1.229642748832702637e+00,8.597537875175476074e-01,1.277253985404968262e+00,1.250476479530334473e+00,8.571823239326477051e-01,7.534427642822265625e-01,7.288796901702880859e-01,1.013705849647521973e+00,9.247059226036071777e-01,9.811514019966125488e-01,1.314183712005615234e+00,1.280456304550170898e+00,1.294041633605957031e+00,1.221258759498596191e+00,6.612291336059570312e-01,1.037126064300537109e+00
1.245490670204162598e+00,1.257789492607116699e+00,9.182631373405456543e-01,1.068228006362915039e+00,1.590948939323425293e+00,1.044972777366638184e+00,1.216346740722656250e+00,9.831438064575195312e-01,1.261936664581298828e+00,1.007406592369079590e+00,1.123243689537048340e+00,9.773348569869995117e-01,9.429356455802917480e-01,1.080906271934509277e+00,1.217634320259094238e+00,8.951851129531860352e-01,1.121028780937194824e+00,1.388714790344238281e+00,9.735609292984008789e-01,1.322866201400756836e+00
9.545164704322814941e-01,1.213577032089233398e+00,9.065549373626708984e-01,8.576496839523315430e-01,1.317557692527770996e+00,9.800973534584045410e-01,1.102742433547973633e+00,9.991894960403442383e-01,1.016410112380981445e+00,9.793077111244201660e-01,1.149186849594116211e+00,5.451706647872924805e-01,7.376118302345275879e-01,1.231548070907592773e+00,6.690755486488342285e-01,9.491636753082275391e-01,1.300568222999572754e+00,1.237823605537414551e+00,6.755186915397644043e-01,1.173181533813476562e+00
1.315812349319458008e+00,9.455286264419555664e-01,1.307764291763305664e+00,9.306381940841674805e-01,1.309642672538757324e+00,5.812880396842956543e-01,1.195817470550537109e+00,7.805170416831970215e-01,9.636874794960021973e-01,1.100012898445129395e+00,1.088988184928894043e+00,1.058909177780151367e+00,9.096744060516357422e-01,9.499310255050659180e-01,1.117194533348083496e+00,1.003282189369201660e+00,1.408685564994812012e+00,1.415301084518432617e+00,8.406088352203369141e-01,1.404230952262878418e+00
1.234228014945983887e+00,9.630762934684753418e-01,1.150943160057067871e+00,7.296217083930969238e-01,1.332662105560302734e+00,1.221956253051757812e+00,9.289969801902770996e-01,8.200950622558593750e-01,9.796650409698486328e-01,9.978971481323242188e-01,1.001862049102783203e+00,8.167356252670288086e-01,5.896065831184387207e-01,1.086153626441955566e+00,1.020200967788696289e+00,1.325589060783386230e+00,1.360231041908264160e+00,8.002592325210571289e-01,9.977136850357055664e-01,1.234721779823303223e+00
1.171953439712524414e+00,9.604945778846740723e-01,1.111648797988891602e+00,8.709679841995239258e-01,1.141662240028381348e+00,1.169011592864990234e+00,1.085804581642150879e+00,8.702081441879272461e-01,1.380326867103576660e+00,7.887458801269531250e-01,8.082315921783447266e-01,8.746928572654724121e-01,9.282631874084472656e-01,8.335530161857604980e-01,1.247727513313293457e+00,1.022392749786376953e+00,1.561010360717773438e+00,1.185038924217224121e+00,9.955725669860839844e-01,1.036519885063171387e+00
9.485917091369628906e-01,1.384534120559692383e+00,1.150901556015014648e+00,8.989030718803405762e-01,1.553561091423034668e+00,9.544289112091064453e-01,1.183804750442504883e+00,7.668948769569396973e-01,1.800230145454406738e+00,9.735109210014343262e-01,8.681776523590087891e-01,1.220112204551696777e+00,7.532316446304321289e-01,9.888362884521484375e-01,1.027933716773986816e+00,1.484066367149353027e+00,1.341635227203369141e+00,1.318959593772888184e+00,1.010094881057739258e+00,1.347529530525207520e+00
1.263211607933044434e+00,1.032140374183654785e+00,9.251260161399841309e-01,9.803227782249450684e-01,1.422958493232727051e+00,1.227528572082519531e+00,1.139452934265136719e+00,1.115853548049926758e+00,9.877719283103942871e-01,6.523732542991638184e-01,7.725172638893127441e-01,7.813714742660522461e-01,1.083044171333312988e+00,1.172403335571289062e+00,1.376913666725158691e+00,1.151249885559082031e+00,1.098994493484497070e+00,1.147929906845092773e+00,6.368744969367980957e-01,1.227712392807006836e+00
1.046837449073791504e+00,1.167181491851806641e+00,1.059865713119506836e+00,9.282885193824768066e-01,1.504252433776855469e+00,9.676654338836669922e-01,1.062399148941040039e+00,1.099614739418029785e+00,1.648333430290222168e+00,9.043306112289428711e-01,1.067558169364929199e+00,8.183643817901611328e-01,1.005118131637573242e+00,1.021548390388488770e+00,1.150464057922363281e+00,9.585165977478027344e-01,1.112976431846618652e+00,1.011839270591735840e+00,9.571564793586730957e-01,9.708861708641052246e-01
1.266015529632568359e+00,1.104312777519226074e+00,8.532204627990722656e-01,1.219958066940307617e+00,1.330338358879089355e+00,9.431803822517395020e-01,1.203604221343994141e+00,6.919076442718505859e-01,1.130407094955444336e+00,1.008223652839660645e+00,8.574303388595581055e-01,9.584640860557556152e-01,7.918304800987243652e-01,1.029881477355957031e+00,1.327695012092590332e+00,1.429936408996582031e+00,1.424790978431701660e+00,1.073313117027282715e+00,7.515859603881835938e-01,1.319666624069213867e+00
1.370511054992675781e+00,1.325435876846313477e+00,1.117579579353332520e+00,8.733678460121154785e-01,1.415004968643188477e+00,8.553321957588195801e-01,1.034547567367553711e+00,8.906468749046325684e-01,1.263388872146606445e+00,9.279401898384094238e-01,1.018180370330810547e+00,8.879299759864807129e-01,1.086676716804504395e+00,8.221207857131958008e-01,1.204887270927429199e+00,1.040094614028930664e+00,1.337303519248962402e+00,1.094357371330261230e+00,7.327147722244262695e-01,1.491943001747131348e+00
9.096884727478027344e-01,1.159098625183105469e+00,9.431347846984863281e-01,1.083451151847839355e+00,9.123520851135253906e-01,8.580463528633117676e-01,1.190534234046936035e+00,1.167847514152526855e+00,1.498259902000427246e+00,8.272674679756164551e-01,1.295227646827697754e+00,7.646990418434143066e-01,8.984085321426391602e-01,8.908208608627319336e-01,1.178252100944519043e+00,1.674860000610351562e+00,1.502472519874572754e+00,9.691568017005920410e-01,7.463074326515197754e-01,1.088905334472656250e+00
1.306164503097534180e+00,1.532306671142578125e+00,1.136953234672546387e+00,1.092351317405700684e+00,1.259327530860900879e+00,7.618730664253234863e-01,1.365552306175231934e+00,6.462939977645874023e-01,1.650696277618408203e+00,8.053162097930908203e-01,1.034545302391052246e+00,5.794638395309448242e-01,8.000354766845703125e-01,7.388810515403747559e-01,1.046039700508117676e+00,1.677749156951904297e+00,1.522819519042968750e+00,1.705517292022705078e+00,1.033002972602844238e+00,1.237640619277954102e+00
1.375043272972106934e+00,9.261013865470886230e-01,1.037946701049804688e+00,1.196581363677978516e+00,1.052800536155700684e+00,1.082954287528991699e+00,1.138813257217407227e+00,1.349667787551879883e+00,1.214500904083251953e+00,7.317022085189819336e-01,1.090815544128417969e+00,9.764911532402038574e-01,1.207997322082519531e+00,1.259451150894165039e+00,8.863158226013183594e-01,1.413707256317138672e+00,1.217055320739746094e+00,9.827140569686889648e-01,8.991500139236450195e-01,8.080263137817382812e-01
9.638621807098388672e-01,1.044188022613525391e+00,9.901307225227355957e-01,8.896514177322387695e-01,1.368530154228210449e+00,9.991126656532287598e-01,1.245072245597839355e+00,7.884921431541442871e-01,1.350713610649108887e+00,8.581342697143554688e-01,7.799913287162780762e-01,8.788484334945678711e-01,8.494205474853515625e-01,8.904260396957397461e-01,1.207926869392395020e+00,1.175478100776672363e+00,1.372459411621093750e+00,1.287129759788513184e+00,6.796525120735168457e-01,1.329654693603515625e+00
8.426362872123718262e-01,7.169539332389831543e-01,6.224594712257385254e-01,7.734144330024719238e-01,8.283908367156982422e-01,9.732680320739746094e-01,1.019842743873596191e+00,8.818307518959045410e-01,1.326577782630920410e+00,6.349297165870666504e-01,1.079268574714660645e+00,1.048771500587463379e+00,7.812362909317016602e-01,9.189925789833068848e-01,1.020328402519226074e+00,1.306395769119262695e+00,1.172358751296997070e+00,6.900468468666076660e-01,3.063241839408874512e-01,1.199522852897644043e+00
8.946871161460876465e-01,1.043819785118103027e+00,9.258381128311157227e-01,9.073448181152343750e-01,1.312091350555419922e+00,1.019365906715393066e+00,1.049508929252624512e+00,8.031044602394104004e-01,1.347405314445495605e+00,1.137038469314575195e+00,1.229434728622436523e+00,6.727235317230224609e-01,9.678454995155334473e-01,1.024926304817199707e+00,1.199899435043334961e+00,8.527851700782775879e-01,1.084920048713684082e+00,1.112398386001586914e+00,1.011651158332824707e+00,9.133008718490600586e-01
1.069998621940612793e+00,1.214516639709472656e+00,8.438106775283813477e-01,1.320975065231323242e+00,1.428154826164245605e+00,1.231615662574768066e+00,1.340210199356079102e+00,9.846021533012390137e-01,1.148289680480957031e+00,7.946903109550476074e-01,1.006330728530883789e+00,8.862260580062866211e-01,9.242118597030639648e-01,1.071348071098327637e+00,1.403239727020263672e+00,1.181854128837585449e+00,1.356587648391723633e+00,1.229767680168151855e+00,8.279320597648620605e-01,1.090698957443237305e+00
1.156588077545166016e+00,9.791914820671081543e-01,1.109158396720886230e+00,1.217377543449401855e+00,1.190458536148071289e+00,9.560968279838562012e-01,1.259835720062255859e+00,9.630440473556518555e-01,1.251991271972656250e+00,9.277634620666503906e-01,8.955947160720825195e-01,1.067045331001281738e+00,1.188709855079650879e+00,9.677844643592834473e-01,1.045925259590148926e+00,7.759929895401000977e-01,1.153122901916503906e+00,1.113352537155151367e+00,8.465319871902465820e-01,8.392835259437561035e-01
1.117719292640686035e+00,9.651640057563781738e-01,8.790510892868041992e-01,1.086239695549011230e+00,1.189353585243225098e+00,9.861500859260559082e-01,9.786785244941711426e-01,1.124731183052062988e+00,1.125022172927856445e+00,1.042676687240600586e+00,1.339014172554016113e+00,1.119206786155700684e+00,9.678288698196411133e-01,1.087605834007263184e+00,9.858145713806152344e-01,1.145021557807922363e+00,1.319965004920959473e+00,1.249095082283020020e+00,9.681967496871948242e-01,9.914499521255493164e-01
1.248535752296447754e+00,9.810435771942138672e-01,8.014969825744628906e-01,9.090715646743774414e-01,1.578937292098999023e+00,1.108914136886596680e+00,1.106129646301269531e+00,7.632898688316345215e-01,1.299967050552368164e+00,8.653086423873901367e-01,1.400259017944335938e+00,7.933599352836608887e-01,1.016138434410095215e+00,9.462687969207763672e-01,8.231090903282165527e-01,1.281160235404968262e+00,1.307447314262390137e+00,1.395557880401611328e+00,9.678728580474853516e-01,1.283772110939025879e+00
1.249795079231262207e+00,1.112376332283020020e+00,9.721157550811767578e-01,8.727674484252929688e-01,1.220431089401245117e+00,1.047320723533630371e+00,9.978758096694946289e-01,6.872093081474304199e-01,1.046767354011535645e+00,8.007033467292785645e-01,8.766140341758728027e-01,1.145664215087890625e+00,9.376039505004882812e-01,1.114868760108947754e+00,1.065955519676208496e+00,7.320092916488647461e-01,1.534920334815979004e+00,1.171553373336791992e+00,9.074354171752929688e-01,1.101805448532104492e+00
9.337447285652160645e-01,1.005209565162658691e+00,1.124052762985229492e+00,8.760319352149963379e-01,1.016499876976013184e+00,7.453155517578125000e-01,1.189188838005065918e+00,8.994566798210144043e-01,1.234889984130859375e+00,9.149131178855895996e-01,1.181570529937744141e+00,6.120940446853637695e-01,9.582895636558532715e-01,5.632171034812927246e-01,1.027468681335449219e+00,1.081596493721008301e+00,1.195900678634643555e+00,1.076294779777526855e+00,6.666638255119323730e-01,1.002977252006530762e+00
1.344582438468933105e+00,1.590724229812622070e+00,1.029294729232788086e+00,1.080006241798400879e+00,1.433626294136047363e+00,1.203791379928588867e+00,1.528860807418823242e+00,1.018319010734558105e+00,1.387626647949218750e+00,1.238826394081115723e+00,1.136053681373596191e+00,8.014565706253051758e-01,1.091278672218322754e+00,8.353421092033386230e-01,1.280170202255249023e+00,9.022170305252075195e-01,1.393066644668579102e+00,1.362512707710266113e+00,6.468771100044250488e-01,1.261985540390014648e+00
1.385333657264709473e+00,1.161304235458374023e+00,1.081681370735168457e+00,1.073845744132995605e+00,1.322409391403198242e+00,9.824907183647155762e-01,1.254718661308288574e+00,9.467963576316833496e-01,1.285133004188537598e+00,6.936634182929992676e-01,1.120098352432250977e+00,1.318373203277587891e+00,5.664620399475097656e-01,9.922444224357604980e-01,1.310018062591552734e+00,1.120049357414245605e+00,1.533106684684753418e+00,1.264529466629028320e+00,1.058822751045227051e+00,1.133172512054443359e+00
1.189020633697509766e+00,1.119245290756225586e+00,1.224090576171875000e+00,9.803487062454223633e-01,1.513693332672119141e+00,1.016910195350646973e+00,8.784623146057128906e-01,1.002995133399963379e+00,1.092583179473876953e+00,1.097887516021728516e+00,1.217650413513183594e+00,1.411841869354248047e+00,5.196842551231384277e-01,1.004659891128540039e+00,7.960517406463623047e-01,6.336928009986877441e-01,1.313424587249755859e+00,1.078849434852600098e+00,1.080510854721069336e+00,9.411174058914184570e-01
7.896698117256164551e-01,1.075007796287536621e+00,1.148525118827819824e+00,1.147688388824462891e+00,1.465021610260009766e+00,9.420483708381652832e-01,1.277344346046447754e+00,1.208479523658752441e+00,1.494146227836608887e+00,7.350093126296997070e-01,1.061862349510192871e+00,9.545332789421081543e-01,1.063812494277954102e+00,1.304388284683227539e+00,9.629851579666137695e-01,1.055546283721923828e+00,1.492738127708435059e+00,1.310575246810913086e+00,7.106914520263671875e-01,1.289740324020385742e+00
1.407111644744873047e+00,1.208032250404357910e+00,1.001114249229431152e+00,5.050767064094543457e-01,1.160165309906005859e+00,1.227529168128967285e+00,1.170781373977661133e+00,1.207046985626220703e+00,1.637651681900024414e+00,1.131284832954406738e+00,7.244965434074401855e-01,9.667011499404907227e-01,6.967931389808654785e-01,8.746046423912048340e-01,1.362841486930847168e+00,1.061680197715759277e+00,1.199991703033447266e+00,1.255420327186584473e+00,9.143877625465393066e-01,1.104587435722351074e+00
1.319470405578613281e+00,1.324960708618164062e+00,8.780165314674377441e-01,7.985515594482421875e-01,1.410110473632812500e+00,9.811117053031921387e-01,8.579648137092590332e-01,5.550965666770935059e-01,1.217405676841735840e+00,8.947930335998535156e-01,1.122053742408752441e+00,1.273166894912719727e+00,7.063203454017639160e-01,1.097093939781188965e+00,9.919302463531494141e-01,1.119967341423034668e+00,1.470981955528259277e+00,1.380400896072387695e+00,7.983484864234924316e-01,9.626497626304626465e-01
1.242578148841857910e+00,1.158724784851074219e+00,1.152868628501892090e+00,1.210088491439819336e+00,1.141474008560180664e+00,9.747962951660156250e-01,1.169795155525207520e+00,7.571890950202941895e-01,1.444397687911987305e+00,1.080113768577575684e+00,8.592288494110107422e-01,7.658099532127380371e-01,1.127624511718750000e+00,8.610876202583312988e-01,1.162859797477722168e+00,9.983569383621215820e-01,1.439648985862731934e+00,1.009369015693664551e+00,1.086970686912536621e+00,1.408389329910278320e+00
1.091158866882324219e+00,1.141074776649475098e+00,9.307427406311035156e-01,8.954773545265197754e-01,1.302801728248596191e+00,6.051906347274780273e-01,9.401450157165527344e-01,9.354905486106872559e-01,1.462787628173828125e+00,9.069516658782958984e-01,1.232034683227539062e+00,8.938860297203063965e-01,1.162619352340698242e+00,6.878556609153747559e-01,1.128021240234375000e+00,8.979105949401855469e-01,1.494286537170410156e+00,1.197404861450195312e+00,7.550541162490844727e-01,9.008324146270751953e-01
9.488233327865600586e-01,1.289075851440429688e+00,8.670150041580200195e-01,1.112611889839172363e+00,1.561074376106262207e+00,9.434467554092407227e-01,1.065352678298950195e+00,9.979707598686218262e-01,1.381342649459838867e+00,8.921771049499511719e-01,1.255222916603088379e+00,9.090515375137329102e-01,9.129170179367065430e-01,7.957037687301635742e-01,1.023357987403869629e+00,1.269408106803894043e+00,1.133916854858398438e+00,1.296184062957763672e+00,8.550745844841003418e-01,9.940755367279052734e-01
1.163454771041870117e+00,1.225414633750915527e+00,1.119573235511779785e+00,1.002749800682067871e+00,1.175738573074340820e+00,9.555089473724365234e-01,9.485236406326293945e-01,1.125233650207519531e+00,1.469188690185546875e+00,9.943423271179199219e-01,1.266279220581054688e+00,7.998523712158203125e-01,1.131832718849182129e+00,9.335765838623046875e-01,1.236374378204345703e+00,1.194702982902526855e+00,1.205764770507812500e+00,1.071129322052001953e+00,8.164443373680114746e-01,1.100386381149291992e+00
9.993004798889160156e-01,9.924078583717346191e-01,1.249954581260681152e+00,8.944761753082275391e-01,1.065195083618164062e+00,7.887374162673950195e-01,7.556698918342590332e-01,7.232626080513000488e-01,1.690444111824035645e+00,9.683306217193603516e-01,1.053533554077148438e+00,6.775593757629394531e-01,9.214112162590026855e-01,9.745506644248962402e-01,7.926146984100341797e-01,8.970646858215332031e-01,1.222376823425292969e+00,1.177139759063720703e+00,8.691874146461486816e-01,1.097458958625793457e+00
9.225058555603027344e-01,1.247869610786437988e+00,1.406433343887329102e+00,1.193174958229064941e+00,1.244391083717346191e+00,8.839153647422790527e-01,1.190073132514953613e+00,7.826657891273498535e-01,1.227643370628356934e+00,7.820987105369567871e-01,1.134108543395996094e+00,1.018741250038146973e+00,1.253692269325256348e+00,5.330477356910705566e-01,7.870631814002990723e-01,1.030091881752014160e+00,1.162409305572509766e+00,1.108929872512817383e+00,5.495647192001342773e-01,8.793338537216186523e-01
9.713270068168640137e-01,1.232014060020446777e+00,7.798272967338562012e-01,9.527672529220581055e-01,1.188615322113037109e+00,9.050831794738769531e-01,8.185274600982666016e-01,8.452491164207458496e-01,1.395640015602111816e+00,7.194353938102722168e-01,1.436446428298950195e+00,7.467901706695556641e-01,1.093792915344238281e+00,6.292201876640319824e-01,1.176342368125915527e+00,1.145843744277954102e+00,1.385348200798034668e+00,1.001059532165527344e+00,8.517756462097167969e-01,9.828355312347412109e-01
1.001396179199218750e+00,1.213007807731628418e+00,9.130588769912719727e-01,9.520282149314880371e-01,1.366412162780761719e+00,6.803199052810668945e-01,1.117796897888183594e+00,1.124410510063171387e+00,1.348474144935607910e+00,8.999886512756347656e-01,1.028930544853210449e+00,1.072689533233642578e+00,8.577350378036499023e-01,7.135661244392395020e-01,1.020142674446105957e+00,1.020879030227661133e+00,1.164902925491333008e+00,1.205962300300598145e+00,8.600666522979736328e-01,9.669090509414672852e-01
1.073558092117309570e+00,1.168147206306457520e+00,9.532279372215270996e-01,1.090010285377502441e+00,1.031676054000854492e+00,1.185097336769104004e+00,1.233513236045837402e+00,1.128937482833862305e+00,1.350330352783203125e+00,1.213792920112609863e+00,8.502153754234313965e-01,8.707389235496520996e-01,7.533299326896667480e-01,1.017016768455505371e+00,1.275863647460937500e+00,8.258718252182006836e-01,1.277654051780700684e+00,1.272705674171447754e+00,6.498293876647949219e-01,1.205489754676818848e+00
6.721155047416687012e-01,1.282630801200866699e+00,1.256807208061218262e+00,1.002595424652099609e+00,1.687886714935302734e+00,5.629205703735351562e-01,1.312912702560424805e+00,8.211853504180908203e-01,1.753301024436950684e+00,1.002043485641479492e+00,1.122522115707397461e+00,9.460118412971496582e-01,8.797997832298278809e-01,1.057500362396240234e+00,1.004284620285034180e+00,1.197372436523437500e+00,1.156914234161376953e+00,1.313821792602539062e+00,9.914104342460632324e-01,1.342150568962097168e+00
