-9.357025027275085449e-01,-9.728857278823852539e-01,-1.239789843559265137e+00,-1.778535246849060059e+00,-6.317892670631408691e-01,-2.233525276184082031e+00,-5.373173356056213379e-01,-1.369272708892822266e+00,-1.069880127906799316e+00,-6.646375656127929688e-01
-1.558222293853759766e+00,-1.026491999626159668e+00,-3.037455081939697266e-01,1.072599068284034729e-01,-7.765602469444274902e-01,-1.193236589431762695e+00,-1.318810343742370605e+00,-1.777479767799377441e+00,-1.476414918899536133e+00,-5.649097561836242676e-01
-5.022558569908142090e-01,-1.017270684242248535e+00,-9.590384960174560547e-01,-3.829343616962432861e-01,-1.504520773887634277e+00,-1.555891513824462891e+00,-1.713211297988891602e+00,-5.573877096176147461e-01,-5.485851764678955078e-01,-1.322390675544738770e+00
-3.780351281166076660e-01,-1.593318819999694824e+00,-7.941884398460388184e-01,-3.241405785083770752e-01,-1.289921641349792480e+00,-4.003093242645263672e-01,-6.790610551834106445e-01,-1.012887239456176758e+00,-1.114332795143127441e+00,-1.188799977302551270e+00
-7.608345746994018555e-01,-2.977355003356933594e+00,-4.772957861423492432e-01,-1.361040115356445312e+00,4.700473845005035400e-01,-1.346426248550415039e+00,-8.005819320678710938e-01,-1.502511858940124512e+00,-1.550045371055603027e+00,-1.538144230842590332e+00
-1.280679821968078613e+00,-1.112867236137390137e+00,5.481901764869689941e-01,-1.115469574928283691e+00,-1.120614886283874512e+00,-1.760451078414916992e+00,-1.323879003524780273e+00,-1.621819019317626953e+00,-1.324331164360046387e+00,-1.233036637306213379e+00
-2.629110217094421387e-01,-1.727691531181335449e+00,-1.692635416984558105e-01,-1.748070001602172852e+00,-1.149395942687988281e+00,-1.010161161422729492e+00,-1.236319899559020996e+00,-5.015380978584289551e-01,-1.605691671371459961e+00,-1.666847705841064453e+00
-1.893686056137084961e+00,-1.577984333038330078e+00,-1.305932164192199707e+00,-4.927481710910797119e-01,-3.795992732048034668e-01,-1.245725154876708984e+00,-5.964413881301879883e-01,-8.998594880104064941e-01,-1.358222484588623047e+00,-1.166479349136352539e+00
-1.171099185943603516e+00,-1.635289669036865234e+00,-1.507411122322082520e+00,-7.409607172012329102e-01,-1.322584867477416992e+00,-5.080912709236145020e-01,5.482660531997680664e-01,-4.431178569793701172e-01,-1.301803588867187500e+00,-6.148339509963989258e-01
1.900921463966369629e-01,-1.050538897514343262e+00,-5.031870007514953613e-01,-4.043311476707458496e-01,-1.017849802970886230e+00,-1.755088686943054199e+00,-2.268072366714477539e+00,-1.437715053558349609e+00,-4.853112995624542236e-01,-1.078966140747070312e+00
-1.579490065574645996e+00,-1.506551146507263184e+00,-1.005092144012451172e+00,-6.331875920295715332e-01,-1.589037299156188965e+00,-7.304241657257080078e-01,-1.565557599067687988e+00,-8.666246533393859863e-01,-1.040502071380615234e+00,-7.520981132984161377e-02
-1.585283994674682617e+00,-1.001034379005432129e+00,-1.037327051162719727e+00,-6.488719582557678223e-01,-1.429253339767456055e+00,-6.912842392921447754e-01,-1.462758302688598633e+00,-1.106379985809326172e+00,-1.021294236183166504e+00,-1.333587408065795898e+00
-6.302355527877807617e-01,-1.472757816314697266e+00,-1.197481989860534668e+00,-1.001091003417968750e+00,-1.118706822395324707e+00,-1.510322690010070801e+00,-1.844509959220886230e+00,-7.551798820495605469e-01,-1.859625577926635742e+00,-1.361564040184020996e+00
-1.159615039825439453e+00,-1.905981659889221191e+00,-7.037870883941650391e-01,-1.545597076416015625e+00,-6.036746501922607422e-01,-8.353689908981323242e-01,-9.196116924285888672e-01,-1.291385173797607422e+00,-1.306941986083984375e+00,-6.238681077957153320e-01
-1.112763404846191406e+00,-1.433446526527404785e+00,-1.117944359779357910e+00,-7.698194384574890137e-01,-1.040700316429138184e+00,-3.261600434780120850e-01,-6.882299184799194336e-01,-8.349269628524780273e-01,-6.048766970634460449e-01,-1.492117047309875488e+00
-1.253126502037048340e+00,-1.136057853698730469e+00,5.896112322807312012e-01,-9.221574664115905762e-01,-1.111276507377624512e+00,-1.273465871810913086e+00,-1.531919717788696289e+00,-1.278006553649902344e+00,-1.671595454216003418e+00,-7.031999826431274414e-01
-1.343291401863098145e-01,-1.199722051620483398e+00,-1.778993487358093262e+00,-1.656248211860656738e+00,-1.086558699607849121e+00,-8.541787862777709961e-01,-1.135641336441040039e+00,-1.171435594558715820e+00,-1.082159280776977539e+00,-1.432691574096679688e+00
-2.320884943008422852e+00,-1.769441485404968262e+00,-1.660447597503662109e+00,-7.862042188644409180e-01,-1.253100275993347168e+00,-8.409446477890014648e-01,-7.479195594787597656e-01,-7.427591681480407715e-01,-1.249008417129516602e+00,-1.050283908843994141e+00
-1.030356526374816895e+00,-1.467795491218566895e+00,-8.951060771942138672e-01,-1.588406205177307129e+00,-1.613884091377258301e+00,-1.385462164878845215e+00,-9.904948472976684570e-01,-1.368559956550598145e+00,-1.644688010215759277e+00,8.468297892250120640e-05
-8.944858908653259277e-01,-1.204378008842468262e+00,-3.213462829589843750e-01,-5.504543781280517578e-01,-1.869248628616333008e+00,-6.850336194038391113e-01,-1.186118602752685547e+00,-1.827103018760681152e+00,-1.064517617225646973e+00,-1.231942296028137207e+00
-1.926696538925170898e+00,-1.456957578659057617e+00,1.851799786090850830e-01,-1.658347249031066895e+00,-8.416714668273925781e-01,-1.604867219924926758e+00,-1.537777762860059738e-02,-1.918816208839416504e+00,-1.118587851524353027e+00,-1.261746168136596680e+00
-9.232559800148010254e-01,-1.208203554153442383e+00,-1.731092214584350586e+00,-1.706594228744506836e+00,-1.339234948158264160e+00,-8.907844424247741699e-01,-1.175219893455505371e+00,-1.896518707275390625e+00,-1.705002546310424805e+00,-1.254505634307861328e+00
-1.145243167877197266e+00,-5.841146707534790039e-01,-1.545532941818237305e+00,-7.417414188385009766e-01,-1.519626617431640625e+00,-5.069766640663146973e-01,-2.019195079803466797e+00,-5.682470202445983887e-01,-8.447874784469604492e-01,-7.908395528793334961e-01
-1.289768099784851074e+00,-1.635985016822814941e+00,-1.315176844596862793e+00,-7.451153397560119629e-01,-1.230731368064880371e+00,-1.435026526451110840e+00,-1.072769388556480408e-01,-6.354952603578567505e-02,-6.797848641872406006e-02,-1.221859335899353027e+00
-1.300396442413330078e+00,-9.913985133171081543e-01,-7.258713841438293457e-01,-6.866639107465744019e-02,-1.697238206863403320e+00,-1.817155361175537109e+00,-1.462694525718688965e+00,1.337416619062423706e-01,-1.201903820037841797e+00,-9.044381380081176758e-01
-6.785467863082885742e-01,-6.107562780380249023e-01,-6.369163990020751953e-01,-1.474429368972778320e+00,-9.543811082839965820e-01,-9.083417654037475586e-01,-1.239661216735839844e+00,-8.899539709091186523e-01,-1.204779624938964844e+00,-1.258624076843261719e+00
-1.791498422622680664e+00,-1.610290288925170898e+00,-9.462150335311889648e-01,-1.325418949127197266e+00,-6.921856403350830078e-01,-1.156688570976257324e+00,-1.174707055091857910e+00,3.878872394561767578e-01,-1.185574293136596680e+00,-1.265412449836730957e+00
-6.934178471565246582e-01,-1.320511817932128906e+00,-2.774582147598266602e+00,-1.389435052871704102e+00,-1.295385718345642090e+00,-1.040338158607482910e+00,-9.983018040657043457e-01,-1.193147301673889160e+00,-1.146461725234985352e+00,-1.356646656990051270e+00
-1.250842809677124023e+00,-1.930601119995117188e+00,-1.090298891067504883e+00,-1.257361769676208496e+00,-1.245773315429687500e+00,-1.336164236068725586e+00,-1.519564867019653320e+00,-1.759290933609008789e+00,-1.645417094230651855e+00,1.229121446609497070e+00
-1.635504603385925293e+00,-1.336614727973937988e+00,8.581208437681198120e-02,-8.698052763938903809e-01,-1.197878122329711914e+00,-1.023927330970764160e+00,-1.590455174446105957e+00,-9.996506571769714355e-01,-7.413551211357116699e-01,-5.245379209518432617e-01
-1.519400835037231445e+00,-8.512145876884460449e-01,-1.153888463973999023e+00,-1.118273973464965820e+00,-1.891882777214050293e+00,-6.007336378097534180e-01,-7.901772260665893555e-01,-1.136950373649597168e+00,-5.266013741493225098e-01,-1.345117092132568359e+00
-1.184994816780090332e+00,-4.488020539283752441e-01,-3.760290145874023438e-01,-8.903270363807678223e-01,-1.412720680236816406e+00,-1.614904046058654785e+00,-1.213778734207153320e+00,-5.255885124206542969e-01,-1.048679232597351074e+00,-1.329991817474365234e+00
-4.348883926868438721e-01,-1.539606213569641113e+00,-1.085599288344383240e-01,-4.806751608848571777e-01,-1.767985701560974121e+00,-1.052609205245971680e+00,-5.981924533843994141e-01,-8.768164515495300293e-01,-1.669594407081604004e+00,-1.756567478179931641e+00
-1.564611434936523438e+00,-1.944854617118835449e+00,-6.821318268775939941e-01,-7.837119698524475098e-01,-1.293361067771911621e+00,-1.155423045158386230e+00,-1.971700668334960938e+00,-1.727379083633422852e+00,-5.449534058570861816e-01,-1.324931025505065918e+00
-1.016601681709289551e+00,-1.556411266326904297e+00,-6.329023838043212891e-01,-9.155955165624618530e-02,-1.461773037910461426e+00,-1.225850582122802734e+00,-9.533825516700744629e-01,-1.016431689262390137e+00,-1.196743369102478027e+00,-1.214074015617370605e+00
-1.980992197990417480e+00,-1.599257946014404297e+00,3.110704421997070312e-01,-1.268331050872802734e+00,-1.662044405937194824e+00,-1.493430852890014648e+00,-1.157722711563110352e+00,-1.578940749168395996e+00,-1.040757536888122559e+00,-1.607737660408020020e+00
-6.109642386436462402e-01,-1.473006606101989746e+00,-9.654920101165771484e-01,-1.659671187400817871e+00,-1.653816699981689453e+00,-1.794600605964660645e+00,-1.015332698822021484e+00,-9.625561237335205078e-01,-1.231693387031555176e+00,-1.702754378318786621e+00
-1.120549917221069336e+00,-1.571009278297424316e+00,-3.292004168033599854e-01,-2.667023539543151855e-01,-1.114676117897033691e+00,-6.992484927177429199e-01,-1.377104997634887695e+00,-1.762575864791870117e+00,-1.044472098350524902e+00,-1.754849433898925781e+00
-9.791365265846252441e-01,-1.688973307609558105e+00,-4.655274152755737305e-01,-1.422137498855590820e+00,-2.260311841964721680e+00,-8.299394845962524414e-01,-9.990077614784240723e-01,-9.414445161819458008e-01,-1.016415357589721680e+00,-1.269340515136718750e+00
-1.873058080673217773e+00,-1.096594572067260742e+00,-1.247407197952270508e+00,-1.205075025558471680e+00,-6.309812664985656738e-01,-1.655915260314941406e+00,-8.463869094848632812e-01,-1.236214756965637207e+00,-1.175228714942932129e+00,-1.097368001937866211e+00
-1.521859049797058105e+00,-1.586834669113159180e+00,-1.985555052757263184e+00,-1.092211484909057617e+00,-1.222684860229492188e+00,-1.487488985061645508e+00,-1.086222290992736816e+00,-1.178283765912055969e-01,-8.289255499839782715e-01,-1.676784992218017578e+00
-1.798379302024841309e+00,-1.243371963500976562e+00,-1.694887399673461914e+00,-8.768621087074279785e-01,-1.077004551887512207e+00,-2.077980518341064453e+00,-9.940295219421386719e-01,-1.209880828857421875e+00,-1.296905875205993652e+00,-1.223340988159179688e+00
-1.733767271041870117e+00,-1.406843066215515137e+00,-1.370463609695434570e+00,-9.563263058662414551e-01,4.761961400508880615e-01,-1.529102325439453125e+00,-1.024966716766357422e+00,2.806561231613159180e+00,-1.341568946838378906e+00,-1.427291870117187500e+00
-1.073491692543029785e+00,-8.243168592453002930e-01,-8.522478342056274414e-01,-1.506886005401611328e+00,-1.401725411415100098e+00,1.600145936012268066e+00,-9.618269205093383789e-01,-1.254806756973266602e+00,-1.296819210052490234e+00,-1.192223787307739258e+00
-3.726993501186370850e-02,-1.817864656448364258e+00,-1.696144461631774902e+00,-7.949810624122619629e-01,-5.990005731582641602e-01,-7.564746141433715820e-01,-1.072798848152160645e+00,-7.832678556442260742e-01,-1.276377081871032715e+00,-5.532212257385253906e-01
-3.138348162174224854e-01,-1.286351799964904785e+00,-1.058144807815551758e+00,-1.109609723091125488e+00,-7.554634213447570801e-01,-1.309469103813171387e+00,-5.536064505577087402e-01,-1.373421669006347656e+00,-2.743019342422485352e+00,-1.226816773414611816e+00
-7.249155044555664062e-01,-1.429331779479980469e+00,-9.356653690338134766e-01,-1.055470943450927734e+00,-1.587285041809082031e+00,-1.609865665435791016e+00,-9.639897942543029785e-01,-2.074302911758422852e+00,-1.073496818542480469e+00,-1.095061779022216797e+00
-8.855468630790710449e-01,-1.898183465003967285e+00,-1.131188511848449707e+00,-5.099188089370727539e-01,-1.083676576614379883e+00,-6.422142386436462402e-01,-9.032818078994750977e-01,-1.800118923187255859e+00,-6.288592815399169922e-01,-6.397711038589477539e-01
-5.106157660484313965e-01,-1.689895510673522949e+00,-1.002515435218811035e+00,-6.460482478141784668e-01,-1.292764782905578613e+00,-9.404534697532653809e-01,-4.581628143787384033e-01,-1.476584434509277344e+00,-1.936589121818542480e+00,-6.372033953666687012e-01
-2.936098575592041016e+00,-1.082327485084533691e+00,-1.186553955078125000e+00,-4.296168088912963867e-01,-2.014579296112060547e+00,-8.403496742248535156e-01,-1.077448964118957520e+00,-1.375802755355834961e+00,-6.408200860023498535e-01,-1.635625600814819336e+00
-1.903910398483276367e+00,-1.560842275619506836e+00,-1.233641028404235840e+00,-7.472375631332397461e-01,-1.938700914382934570e+00,-1.092781871557235718e-02,-1.494965195655822754e+00,-9.276629090309143066e-01,-1.178202748298645020e+00,-5.018293857574462891e-01
-1.167028784751892090e+00,-1.013061404228210449e+00,-6.691291928291320801e-01,-5.823838114738464355e-01,-4.638327658176422119e-01,-5.148136019706726074e-01,-1.266370058059692383e+00,-9.515123963356018066e-01,-1.072799921035766602e+00,-1.117704153060913086e+00
-1.815152168273925781e+00,-2.326617956161499023e+00,-1.612275958061218262e+00,-3.895251452922821045e-02,-1.889963269233703613e+00,-4.970145225524902344e-01,-1.087209224700927734e+00,-1.855620980262756348e+00,-5.244770050048828125e-01,-1.359663009643554688e+00
-2.673908472061157227e+00,-8.619751334190368652e-01,-7.558938860893249512e-01,-9.428054094314575195e-01,-6.304435133934020996e-01,-1.043828248977661133e+00,-3.494383692741394043e-01,-1.325074315071105957e+00,-7.566255927085876465e-01,-1.324036359786987305e+00
-9.385736584663391113e-01,-1.409880399703979492e+00,-1.192481160163879395e+00,-1.448667168617248535e+00,-1.213714241981506348e+00,-1.962660789489746094e+00,-6.677031517028808594e-01,-9.233568310737609863e-01,-1.265943288803100586e+00,-1.542395591735839844e+00
-1.619321823120117188e+00,-1.628593683242797852e+00,-1.186709761619567871e+00,-1.006006717681884766e+00,4.435616433620452881e-01,-1.772116661071777344e+00,-2.661321461200714111e-01,-8.044767379760742188e-01,-1.050991058349609375e+00,-1.430766224861145020e+00
-1.362002849578857422e+00,-2.023188352584838867e+00,-1.000962018966674805e+00,-2.269327878952026367e+00,-2.417800188064575195e+00,-8.423628211021423340e-01,-1.539607167243957520e+00,-1.220369338989257812e+00,-1.258549809455871582e+00,-7.760443687438964844e-01
-1.668567895889282227e+00,-1.408868074417114258e+00,-1.279920697212219238e+00,-7.727563381195068359e-01,-1.290133237838745117e+00,-1.503869533538818359e+00,-9.873729348182678223e-01,-5.715077519416809082e-01,-1.526955246925354004e+00,-2.313936233520507812e+00
-8.853099942207336426e-01,-1.339859008789062500e+00,-9.737905859947204590e-01,-8.562875390052795410e-01,-2.038340806961059570e+00,-1.613812327384948730e+00,3.924894705414772034e-02,-1.041857123374938965e+00,-1.507290959358215332e+00,-1.231144905090332031e+00
-1.288191795349121094e+00,1.421462655067443848e+00,-2.780595719814300537e-01,-7.254917025566101074e-01,-1.110880136489868164e+00,-7.825250625610351562e-01,-5.415992140769958496e-01,-9.830878376960754395e-01,-1.718677282333374023e+00,-1.709000945091247559e+00
-1.220572829246520996e+00,-1.565587878227233887e+00,-1.261049151420593262e+00,-7.200352549552917480e-01,7.256698608398437500e-01,-5.393670797348022461e-01,-3.604286909103393555e-01,-1.363162875175476074e+00,-1.199347615242004395e+00,-1.315273046493530273e+00
-6.530057191848754883e-01,-1.291435718536376953e+00,-1.461384773254394531e+00,-9.324780702590942383e-01,-1.522852540016174316e+00,-1.572639465332031250e+00,-1.034721493721008301e+00,-1.129010915756225586e+00,-2.345852375030517578e+00,-1.151273250579833984e+00
-1.408168792724609375e+00,-8.578502535820007324e-01,-1.466047406196594238e+00,-1.114986181259155273e+00,-8.707762360572814941e-01,-1.484498858451843262e+00,-7.053333520889282227e-01,-6.545513272285461426e-01,-1.422974586486816406e+00,-7.854534387588500977e-01
-1.109249711036682129e+00,-1.510624170303344727e+00,-1.237449407577514648e+00,-9.575215578079223633e-01,-1.452194333076477051e+00,-9.118682742118835449e-01,-8.851142972707748413e-02,-7.935422658920288086e-01,-2.365744560956954956e-01,-1.348047614097595215e+00
-1.394333600997924805e+00,-1.100602149963378906e+00,-5.116856694221496582e-01,-1.352104425430297852e+00,-1.006130576133728027e+00,-8.091539740562438965e-01,-3.283403813838958740e-01,-1.103932976722717285e+00,-1.139525294303894043e+00,-8.869456052780151367e-01
-1.341512680053710938e+00,-1.804805159568786621e+00,-9.455692768096923828e-01,-8.794467449188232422e-01,-6.790971755981445312e-01,-1.774555206298828125e+00,-9.295840263366699219e-01,-9.036809802055358887e-01,-1.435793399810791016e+00,-7.615153789520263672e-01
-1.182558298110961914e+00,-8.801993131637573242e-01,-1.334668397903442383e+00,-4.070067703723907471e-01,-9.448646903038024902e-01,-1.107977271080017090e+00,-1.249212384223937988e+00,-1.412925362586975098e+00,-1.829357504844665527e+00,-1.618098616600036621e+00
-1.102733016014099121e+00,-1.033455133438110352e+00,-1.155175447463989258e+00,-1.083000183105468750e+00,-1.757079243659973145e+00,-5.517041087150573730e-01,-1.145808100700378418e+00,-1.327683687210083008e+00,-1.761617183685302734e+00,-1.178367257118225098e+00
-1.660933375358581543e+00,-1.424361467361450195e+00,-1.567593216896057129e+00,-1.017995715141296387e+00,-2.877011299133300781e+00,-1.284421086311340332e+00,-9.862381219863891602e-01,-1.789422750473022461e+00,-4.833490848541259766e-01,-1.036503314971923828e+00
-1.878893852233886719e+00,-1.484819650650024414e+00,2.209331840276718140e-01,-9.646405577659606934e-01,-1.374224066734313965e+00,-3.310236036777496338e-01,-1.554131746292114258e+00,-5.123587846755981445e-01,-1.763471484184265137e+00,-1.227110147476196289e+00
-1.166127085685729980e+00,-1.109615325927734375e+00,-3.996328711509704590e-01,-1.525774240493774414e+00,-1.230982184410095215e+00,-2.311908483505249023e+00,-1.239937782287597656e+00,-2.103392124176025391e+00,-1.673266887664794922e+00,-5.550066232681274414e-01
-4.375070929527282715e-01,-1.536918163299560547e+00,-1.949011087417602539e+00,-8.411036133766174316e-01,-9.670531749725341797e-01,-1.222905516624450684e+00,-1.930500268936157227e+00,-9.400131702423095703e-01,-1.146709799766540527e+00,-6.551319956779479980e-01
-4.748602211475372314e-01,-1.239908695220947266e+00,-1.220876812934875488e+00,-1.156966328620910645e+00,-1.170855998992919922e+00,-1.117457151412963867e+00,-1.038987755775451660e+00,-5.193675756454467773e-01,-9.727022647857666016e-01,-1.001920938491821289e+00
-9.600034952163696289e-01,-7.750636339187622070e-01,-9.740412235260009766e-01,-7.069633603096008301e-01,-1.433105111122131348e+00,-1.089795112609863281e+00,-9.352661371231079102e-01,-1.473924636840820312e+00,-2.780510663986206055e+00,-7.147117257118225098e-01
-8.514416813850402832e-01,-9.521561264991760254e-01,-7.073707580566406250e-01,-1.917725682258605957e+00,-8.214205503463745117e-01,-1.678264856338500977e+00,-2.995909750461578369e-01,-1.265613317489624023e+00,-1.995152711868286133e+00,-7.343785166740417480e-01
-4.528027176856994629e-01,-1.332746744155883789e+00,1.195107460021972656e+00,-9.631320238113403320e-01,-3.656317293643951416e-01,-1.411692380905151367e+00,-6.908653974533081055e-01,-8.551435470581054688e-01,-1.672884345054626465e+00,-1.493743538856506348e+00
-1.177237510681152344e+00,-1.737147688865661621e+00,-1.497325778007507324e+00,-8.550347685813903809e-01,-1.219374775886535645e+00,-1.452608466148376465e+00,-7.814905792474746704e-02,-9.533298015594482422e-01,-1.069884777069091797e+00,-1.389686226844787598e+00
-6.178607940673828125e-01,-2.510346651077270508e+00,-1.174861431121826172e+00,-2.359629154205322266e+00,-1.534458100795745850e-01,-1.411516904830932617e+00,-1.270086526870727539e+00,-4.757748246192932129e-01,-6.341793537139892578e-01,-9.104937911033630371e-01
-4.224742949008941650e-01,-1.168239831924438477e+00,-9.633041024208068848e-01,-9.383932948112487793e-01,-1.236523866653442383e+00,-1.112649679183959961e+00,-2.984133549034595490e-02,-7.015428543090820312e-01,-1.113617777824401855e+00,-1.277212738990783691e+00
-1.915233373641967773e+00,-3.299028575420379639e-01,-5.919317007064819336e-01,-8.814035654067993164e-01,-4.804798364639282227e-01,-1.282405376434326172e+00,-1.353591680526733398e+00,-5.713296532630920410e-01,-2.857140302658081055e-01,-1.248631000518798828e+00
