-1.133329749107360840e+00,-9.337158203125000000e-01,-1.066769361495971680e+00,-8.986032009124755859e-01,-1.349243998527526855e+00,-7.850553393363952637e-01,-5.144001245498657227e-01,-1.099528789520263672e+00,-1.679836392402648926e+00,-8.641178011894226074e-01,-7.921829223632812500e-01,-9.985340237617492676e-01,-1.046594142913818359e+00,-5.737888813018798828e-01,-9.725056290626525879e-01
-1.000926971435546875e+00,-9.803394079208374023e-01,-9.823906421661376953e-01,-1.195449233055114746e+00,-1.101714372634887695e+00,-1.292106866836547852e+00,-7.751719355583190918e-01,-6.970582604408264160e-01,-8.960670232772827148e-01,-9.023632407188415527e-01,-1.348066449165344238e+00,-1.158106803894042969e+00,-1.233167886734008789e+00,-1.244621157646179199e+00,-8.755290508270263672e-01
-6.750269532203674316e-01,-9.468389749526977539e-01,-9.713457226753234863e-01,-7.846083641052246094e-01,-1.330596804618835449e+00,-1.250098824501037598e+00,-8.480021357536315918e-01,-8.765895366668701172e-01,-1.077132940292358398e+00,-7.001590132713317871e-01,-1.262295246124267578e+00,-1.178176522254943848e+00,-1.154976725578308105e+00,-1.109609365463256836e+00,-6.133896112442016602e-01
-1.780260562896728516e+00,-1.203331351280212402e+00,-1.159601092338562012e+00,-1.098925232887268066e+00,-1.071233868598937988e+00,-9.677272439002990723e-01,-4.902438819408416748e-01,-7.391288280487060547e-01,-6.270968317985534668e-01,-7.959062457084655762e-01,-1.050181984901428223e+00,-4.682330787181854248e-01,-9.664648175239562988e-01,-6.346556544303894043e-01,-5.637711286544799805e-01
-9.497340321540832520e-01,-1.002964973449707031e+00,-1.211970567703247070e+00,-1.007510423660278320e+00,-1.233533024787902832e+00,-1.139182925224304199e+00,-1.026997447013854980e+00,-9.613258838653564453e-01,-1.270718932151794434e+00,-8.641076683998107910e-01,-1.013845086097717285e+00,-1.001837611198425293e+00,-1.299119830131530762e+00,-1.202664017677307129e+00,-9.719157814979553223e-01
-1.196968078613281250e+00,-1.297078847885131836e+00,-8.059420585632324219e-01,-1.079107642173767090e+00,-6.955125331878662109e-01,-8.285107612609863281e-01,-1.097956895828247070e+00,-7.861908078193664551e-01,-9.975458979606628418e-01,-6.857274174690246582e-01,-1.552658200263977051e+00,-9.913620948791503906e-01,-1.164943933486938477e+00,-1.329927086830139160e+00,-1.443140387535095215e+00
-8.040872812271118164e-01,-8.754605650901794434e-01,-1.188666462898254395e+00,-9.987866282463073730e-01,-9.107090830802917480e-01,-1.049400448799133301e+00,-1.046808242797851562e+00,-1.076144337654113770e+00,-1.288117408752441406e+00,-7.950648665428161621e-01,-1.261168479919433594e+00,-6.970751881599426270e-01,-1.185942888259887695e+00,-7.708407640457153320e-01,-1.224840402603149414e+00
-9.036551713943481445e-01,-7.955821156501770020e-01,-6.894339323043823242e-01,-8.260418772697448730e-01,-1.147595286369323730e+00,-9.393700957298278809e-01,-1.118111252784729004e+00,-8.700824975967407227e-01,-1.249568581581115723e+00,-8.679792284965515137e-01,-1.200759530067443848e+00,-1.472550511360168457e+00,-1.009266614913940430e+00,-1.244777917861938477e+00,-1.251208662986755371e+00
-1.134515166282653809e+00,-1.083061933517456055e+00,-9.444827437400817871e-01,-1.269176721572875977e+00,-8.594526052474975586e-01,-1.291207313537597656e+00,-9.099991321563720703e-01,-9.787670373916625977e-01,-1.235164284706115723e+00,-1.319235563278198242e+00,-9.611557126045227051e-01,-1.016040802001953125e+00,-1.188060283660888672e+00,-9.837282896041870117e-01,-8.800056576728820801e-01
-8.988447785377502441e-01,-8.190463185310363770e-01,-1.115684151649475098e+00,-9.571589231491088867e-01,-1.411485671997070312e+00,-1.110183477401733398e+00,-1.100053548812866211e+00,-1.100820064544677734e+00,-1.135667920112609863e+00,-6.723563075065612793e-01,-9.340065121650695801e-01,-1.021710872650146484e+00,-1.323346734046936035e+00,-1.074851512908935547e+00,-1.389139771461486816e+00
-8.176229000091552734e-01,-7.168878316879272461e-01,-1.061930537223815918e+00,-1.117921710014343262e+00,-1.293418169021606445e+00,-9.264703392982482910e-01,-9.849792122840881348e-01,-8.369860053062438965e-01,-1.298459649085998535e+00,-9.155013561248779297e-01,-1.133045792579650879e+00,-9.375992417335510254e-01,-1.175701379776000977e+00,-9.924484491348266602e-01,-1.014308214187622070e+00
-1.246493339538574219e+00,-1.069100022315979004e+00,-8.012821078300476074e-01,-8.898829817771911621e-01,-1.197914004325866699e+00,-1.032632946968078613e+00,-8.047598600387573242e-01,-5.788171291351318359e-01,-1.281029582023620605e+00,-1.026404500007629395e+00,-1.174164772033691406e+00,-1.042984127998352051e+00,-1.081736326217651367e+00,-1.225621581077575684e+00,-1.387400388717651367e+00
-9.039454460144042969e-01,-1.227211356163024902e+00,-1.173155188560485840e+00,-1.052809119224548340e+00,-1.070165634155273438e+00,-8.526189327239990234e-01,-1.189482092857360840e+00,-1.430749535560607910e+00,-9.907335638999938965e-01,-1.269990682601928711e+00,-1.091788172721862793e+00,-8.157621026039123535e-01,-1.544916152954101562e+00,-9.259147047996520996e-01,-7.309405803680419922e-01
-1.141577720642089844e+00,-1.386289119720458984e+00,-6.532601714134216309e-01,-1.173297166824340820e+00,-1.109588861465454102e+00,-1.166813135147094727e+00,-1.283509612083435059e+00,-9.125306010246276855e-01,-1.341578841209411621e+00,-7.794683575630187988e-01,-1.682726144790649414e+00,-1.162070155143737793e+00,-1.406462311744689941e+00,-1.431887507438659668e+00,-8.784619569778442383e-01
-9.193274974822998047e-01,-9.112395048141479492e-01,-9.014648795127868652e-01,-9.858846664428710938e-01,-1.007420659065246582e+00,-1.322541832923889160e+00,-7.486939430236816406e-01,-1.049618840217590332e+00,-1.182369828224182129e+00,-8.042143583297729492e-01,-1.418660283088684082e+00,-9.673550128936767578e-01,-1.275278806686401367e+00,-7.373107671737670898e-01,-1.098378181457519531e+00
-1.027947425842285156e+00,-9.828154444694519043e-01,-6.745843887329101562e-01,-1.448281526565551758e+00,-1.032429099082946777e+00,-8.155465126037597656e-01,-8.962411284446716309e-01,-7.905485033988952637e-01,-1.104460716247558594e+00,-9.236744046211242676e-01,-1.039383888244628906e+00,-1.349959611892700195e+00,-1.591610789299011230e+00,-1.122906208038330078e+00,-1.016897797584533691e+00
-8.607631921768188477e-01,-8.146675229072570801e-01,-1.058487772941589355e+00,-8.649178743362426758e-01,-1.305440902709960938e+00,-1.442963600158691406e+00,-9.585983753204345703e-01,-8.542267084121704102e-01,-1.364061236381530762e+00,-9.101740717887878418e-01,-9.978514909744262695e-01,-1.093226432800292969e+00,-1.140425443649291992e+00,-1.123291730880737305e+00,-8.450945019721984863e-01
-9.381390810012817383e-01,-8.288251757621765137e-01,-6.289664506912231445e-01,-1.296778082847595215e+00,-1.155203580856323242e+00,-7.214142084121704102e-01,-1.090929627418518066e+00,-7.063103318214416504e-01,-6.792525649070739746e-01,-7.569888830184936523e-01,-1.196646332740783691e+00,-1.163923859596252441e+00,-8.416345119476318359e-01,-8.791713118553161621e-01,-8.436961174011230469e-01
-1.290496230125427246e+00,-8.738732933998107910e-01,-9.723314046859741211e-01,-7.219278812408447266e-01,-1.193546175956726074e+00,-8.675838112831115723e-01,-8.810364007949829102e-01,-8.288271427154541016e-01,-1.231570482254028320e+00,-1.197845578193664551e+00,-1.177513003349304199e+00,-1.113124966621398926e+00,-1.052718997001647949e+00,-1.412865042686462402e+00,-6.541193127632141113e-01
-1.284263253211975098e+00,-1.130599975585937500e+00,-1.309097051620483398e+00,-8.303058147430419922e-01,-9.558957219123840332e-01,-1.080385804176330566e+00,-5.210968852043151855e-01,-9.500192999839782715e-01,-1.147614479064941406e+00,-8.645865917205810547e-01,-8.830031752586364746e-01,-9.626985192298889160e-01,-6.208930015563964844e-01,-5.947217941284179688e-01,-1.183190345764160156e+00
-1.110408067703247070e+00,-7.445114850997924805e-01,-1.147738099098205566e+00,-1.134356737136840820e+00,-1.095918178558349609e+00,-8.568677902221679688e-01,-9.944204092025756836e-01,-1.041005015373229980e+00,-1.358954548835754395e+00,-6.946240663528442383e-01,-9.787121415138244629e-01,-9.103660583496093750e-01,-1.111746311187744141e+00,-1.051201105117797852e+00,-1.262067317962646484e+00
-1.051590085029602051e+00,-9.920048713684082031e-01,-1.217340946197509766e+00,-1.154093980789184570e+00,-1.395322561264038086e+00,-1.418957352638244629e+00,-7.365403175354003906e-01,-8.121899962425231934e-01,-1.076292514801025391e+00,-1.097160220146179199e+00,-1.273573279380798340e+00,-7.719370722770690918e-01,-8.911174535751342773e-01,-9.636827111244201660e-01,-1.363685607910156250e+00
-1.472143888473510742e+00,-7.261474132537841797e-01,-5.594677925109863281e-01,-1.108505129814147949e+00,-1.273002386093139648e+00,-1.070546150207519531e+00,-6.427809596061706543e-01,-7.977554798126220703e-01,-1.047472834587097168e+00,-1.190432906150817871e+00,-1.347023725509643555e+00,-1.202718496322631836e+00,-9.334297776222229004e-01,-1.033241391181945801e+00,-1.133399367332458496e+00
-1.197165250778198242e+00,-9.223632216453552246e-01,-9.375106692314147949e-01,-1.048725605010986328e+00,-1.137102723121643066e+00,-1.019167780876159668e+00,-7.536742687225341797e-01,-5.447790026664733887e-01,-9.340968728065490723e-01,-9.313153028488159180e-01,-1.374163150787353516e+00,-1.087883710861206055e+00,-1.185319066047668457e+00,-9.770531654357910156e-01,-1.199612736701965332e+00
-1.104370117187500000e+00,-8.605452179908752441e-01,-8.711446523666381836e-01,-9.992294907569885254e-01,-9.903773665428161621e-01,-1.728752255439758301e+00,-8.915390372276306152e-01,-9.119241833686828613e-01,-1.725261807441711426e+00,-9.832481741905212402e-01,-1.139645576477050781e+00,-7.820733189582824707e-01,-1.111411333084106445e+00,-1.313191652297973633e+00,-1.460419893264770508e+00
-1.173143148422241211e+00,-1.105848550796508789e+00,-9.146432280540466309e-01,-1.364601969718933105e+00,-1.177378296852111816e+00,-1.046464562416076660e+00,-6.772632002830505371e-01,-1.063896059989929199e+00,-9.836059808731079102e-01,-1.216301798820495605e+00,-1.368867993354797363e+00,-7.060162425041198730e-01,-9.879576563835144043e-01,-6.396749019622802734e-01,-8.055198788642883301e-01
-1.164082646369934082e+00,-1.067621350288391113e+00,-1.148054242134094238e+00,-1.307559251785278320e+00,-1.373213410377502441e+00,-9.190584421157836914e-01,-7.673374414443969727e-01,-7.810291051864624023e-01,-9.802553653717041016e-01,-9.164645671844482422e-01,-1.327440857887268066e+00,-1.107672095298767090e+00,-8.580337166786193848e-01,-1.095011234283447266e+00,-1.057415127754211426e+00
-1.251973152160644531e+00,-1.253807425498962402e+00,-8.394987583160400391e-01,-1.197760462760925293e+00,-9.867647886276245117e-01,-9.990651607513427734e-01,-7.527607083320617676e-01,-9.274264574050903320e-01,-1.092774629592895508e+00,-9.434902667999267578e-01,-1.279337763786315918e+00,-9.631117582321166992e-01,-7.327728271484375000e-01,-9.991555809974670410e-01,-1.205689072608947754e+00
-8.642780184745788574e-01,-1.248902916908264160e+00,-1.006124258041381836e+00,-1.040323853492736816e+00,-8.103202581405639648e-01,-1.371203780174255371e+00,-1.084137201309204102e+00,-1.037106513977050781e+00,-1.356720328330993652e+00,-1.085873007774353027e+00,-7.864571213722229004e-01,-1.045337200164794922e+00,-9.551006555557250977e-01,-1.181772708892822266e+00,-1.541201353073120117e+00
-9.401156306266784668e-01,-1.216962456703186035e+00,-7.439303994178771973e-01,-9.359328150749206543e-01,-9.587972760200500488e-01,-1.168320775032043457e+00,-1.003383398056030273e+00,-1.346461296081542969e+00,-1.111429452896118164e+00,-1.297205090522766113e+00,-1.229242801666259766e+00,-1.290410518646240234e+00,-1.220753312110900879e+00,-1.225383877754211426e+00,-1.387601137161254883e+00
-1.201175689697265625e+00,-8.461959362030029297e-01,-7.669045329093933105e-01,-1.101046085357666016e+00,-1.113177299499511719e+00,-6.549867391586303711e-01,-7.699733972549438477e-01,-9.484739303588867188e-01,-9.142231345176696777e-01,-1.012548804283142090e+00,-9.755668044090270996e-01,-1.482745766639709473e+00,-1.417539119720458984e+00,-1.152422666549682617e+00,-1.295403361320495605e+00
-9.138556718826293945e-01,-1.295308113098144531e+00,-1.007635474205017090e+00,-9.123015999794006348e-01,-1.319563865661621094e+00,-1.116242885589599609e+00,-6.035189628601074219e-01,-9.890189766883850098e-01,-1.256892442703247070e+00,-7.630189061164855957e-01,-1.196927309036254883e+00,-1.225980877876281738e+00,-1.026967644691467285e+00,-9.711020588874816895e-01,-1.720520496368408203e+00
-9.993338584899902344e-01,-8.775513172149658203e-01,-7.060890793800354004e-01,-1.110251426696777344e+00,-1.002396941184997559e+00,-9.458162784576416016e-01,-1.018327832221984863e+00,-7.541270852088928223e-01,-1.068713665008544922e+00,-6.030672788619995117e-01,-1.160069227218627930e+00,-8.890665769577026367e-01,-1.125360846519470215e+00,-8.874557018280029297e-01,-1.512562632560729980e+00
-9.081309437751770020e-01,-1.257915258407592773e+00,-8.547682762145996094e-01,-1.049512267112731934e+00,-6.875789165496826172e-01,-1.342254161834716797e+00,-1.124675750732421875e+00,-7.022689580917358398e-01,-1.046603798866271973e+00,-1.305907487869262695e+00,-1.327046632766723633e+00,-7.587637305259704590e-01,-1.325617551803588867e+00,-1.033638834953308105e+00,-8.468259572982788086e-01
-1.218377947807312012e+00,-1.283103227615356445e+00,-6.618483662605285645e-01,-8.307285904884338379e-01,-1.046407103538513184e+00,-1.030271530151367188e+00,-1.196988463401794434e+00,-9.388849139213562012e-01,-1.042861938476562500e+00,-1.413255691528320312e+00,-1.507808923721313477e+00,-1.254520058631896973e+00,-1.112007737159729004e+00,-1.436119556427001953e+00,-1.281630516052246094e+00
-9.269795417785644531e-01,-1.056066513061523438e+00,-9.707137346267700195e-01,-1.101984262466430664e+00,-1.033438324928283691e+00,-1.013466358184814453e+00,-7.913909554481506348e-01,-9.266048073768615723e-01,-1.270534873008728027e+00,-1.069409847259521484e+00,-1.421548724174499512e+00,-9.556264281272888184e-01,-9.940637350082397461e-01,-9.867841005325317383e-01,-1.356890320777893066e+00
-4.346021413803100586e-01,-9.644910097122192383e-01,-1.019153118133544922e+00,-9.627839326858520508e-01,-1.208350896835327148e+00,-1.303238749504089355e+00,-1.206233501434326172e+00,-1.256594896316528320e+00,-1.070660471916198730e+00,-7.705394029617309570e-01,-1.169649243354797363e+00,-1.025666832923889160e+00,-6.899210810661315918e-01,-1.111006498336791992e+00,-1.320297837257385254e+00
-9.850015640258789062e-01,-8.230271339416503906e-01,-8.682247400283813477e-01,-7.870789170265197754e-01,-1.171729207038879395e+00,-1.178608417510986328e+00,-6.212222576141357422e-01,-1.273605108261108398e+00,-1.007769703865051270e+00,-5.023185610771179199e-01,-1.317723512649536133e+00,-9.035885334014892578e-01,-8.760629892349243164e-01,-1.145467638969421387e+00,-9.627373218536376953e-01
-5.732461214065551758e-01,-9.594056606292724609e-01,-7.735863924026489258e-01,-9.415365457534790039e-01,-1.514800786972045898e+00,-8.622296452522277832e-01,-9.443358778953552246e-01,-1.310256600379943848e+00,-1.257337689399719238e+00,-6.823934912681579590e-01,-1.022698283195495605e+00,-1.142913460731506348e+00,-9.615674614906311035e-01,-1.097456216812133789e+00,-1.088868618011474609e+00
-6.989942193031311035e-01,-1.039209723472595215e+00,-8.230758309364318848e-01,-8.517727851867675781e-01,-1.389534115791320801e+00,-1.190029025077819824e+00,-8.944185376167297363e-01,-6.452025175094604492e-01,-1.053705334663391113e+00,-9.686172008514404297e-01,-1.387401580810546875e+00,-1.008984684944152832e+00,-1.066642045974731445e+00,-9.374436736106872559e-01,-1.077496170997619629e+00
-8.868054151535034180e-01,-1.616551756858825684e+00,-1.445853948593139648e+00,-9.978547096252441406e-01,-1.219678521156311035e+00,-1.019330143928527832e+00,-8.931652307510375977e-01,-9.518161416053771973e-01,-8.229757547378540039e-01,-1.274805068969726562e+00,-1.304378628730773926e+00,-6.098363995552062988e-01,-9.196937680244445801e-01,-1.088641405105590820e+00,-1.222759962081909180e+00
-1.210991621017456055e+00,-9.845796823501586914e-01,-8.556368350982666016e-01,-9.300423264503479004e-01,-1.299820899963378906e+00,-1.010477662086486816e+00,-9.394398927688598633e-01,-6.263587474822998047e-01,-1.125228762626647949e+00,-1.640703797340393066e+00,-1.203537702560424805e+00,-8.069341182708740234e-01,-1.266595005989074707e+00,-1.200455069541931152e+00,-6.222137808799743652e-01
-9.366489648818969727e-01,-7.355370521545410156e-01,-8.444340229034423828e-01,-8.583478331565856934e-01,-1.060495615005493164e+00,-6.061400175094604492e-01,-9.737480282783508301e-01,-1.106455206871032715e+00,-1.007808685302734375e+00,-1.270518898963928223e+00,-8.408578634262084961e-01,-1.232978343963623047e+00,-8.406618237495422363e-01,-9.849799871444702148e-01,-9.090948104858398438e-01
-8.527257442474365234e-01,-7.315866351127624512e-01,-1.174571156501770020e+00,-1.142329096794128418e+00,-1.159796714782714844e+00,-8.733134865760803223e-01,-8.385494351387023926e-01,-9.682311415672302246e-01,-1.283687591552734375e+00,-8.361709117889404297e-01,-1.149994373321533203e+00,-1.326483011245727539e+00,-1.121490120887756348e+00,-1.008196711540222168e+00,-1.100113749504089355e+00
-1.215674877166748047e+00,-9.252483248710632324e-01,-1.384424328804016113e+00,-1.339238524436950684e+00,-1.192826271057128906e+00,-9.070958495140075684e-01,-9.474216699600219727e-01,-9.577324986457824707e-01,-1.207630157470703125e+00,-1.021077394485473633e+00,-1.105982661247253418e+00,-1.369203686714172363e+00,-1.037679195404052734e+00,-9.948902130126953125e-01,-9.114935994148254395e-01
-9.170290827751159668e-01,-1.221117734909057617e+00,-8.039528131484985352e-01,-5.897558927536010742e-01,-1.131411910057067871e+00,-1.251124620437622070e+00,-9.493047595024108887e-01,-1.180610418319702148e+00,-1.560997128486633301e+00,-9.752838611602783203e-01,-9.675897955894470215e-01,-8.037061095237731934e-01,-9.648826718330383301e-01,-1.212397575378417969e+00,-1.230826139450073242e+00
-9.260569214820861816e-01,-7.058277726173400879e-01,-1.015786528587341309e+00,-1.047639489173889160e+00,-1.225498199462890625e+00,-8.162859678268432617e-01,-9.135746359825134277e-01,-8.332203030586242676e-01,-1.154049396514892578e+00,-1.110228419303894043e+00,-9.409329295158386230e-01,-1.150498747825622559e+00,-1.265501260757446289e+00,-1.379859209060668945e+00,-1.127449631690979004e+00
-1.030464172363281250e+00,-1.066152334213256836e+00,-1.072368979454040527e+00,-8.866162300109863281e-01,-8.459882736206054688e-01,-1.029616475105285645e+00,-9.626463055610656738e-01,-9.791485071182250977e-01,-1.424719452857971191e+00,-7.336168289184570312e-01,-1.236432790756225586e+00,-1.073517918586730957e+00,-7.536545991897583008e-01,-1.375177741050720215e+00,-1.595041394233703613e+00
-9.988794326782226562e-01,-1.302697420120239258e+00,-1.171104311943054199e+00,-1.038522601127624512e+00,-9.441779255867004395e-01,-1.016785502433776855e+00,-1.054701447486877441e+00,-9.473762512207031250e-01,-1.744964241981506348e+00,-8.137037754058837891e-01,-1.261818289756774902e+00,-1.060289382934570312e+00,-1.034606337547302246e+00,-8.003520965576171875e-01,-1.449535846710205078e+00
-1.113481044769287109e+00,-1.041431665420532227e+00,-1.002327561378479004e+00,-9.833371639251708984e-01,-1.101292252540588379e+00,-1.010249018669128418e+00,-6.444112658500671387e-01,-8.526977896690368652e-01,-8.333686590194702148e-01,-6.614079475402832031e-01,-9.148724079132080078e-01,-9.436529278755187988e-01,-9.984272718429565430e-01,-8.484555482864379883e-01,-7.367649078369140625e-01
-9.782081842422485352e-01,-6.651195287704467773e-01,-5.052385330200195312e-01,-9.858218431472778320e-01,-1.066012144088745117e+00,-9.289182424545288086e-01,-3.491910696029663086e-01,-9.298378229141235352e-01,-7.302481532096862793e-01,-8.433342576026916504e-01,-1.001617908477783203e+00,-1.378648400306701660e+00,-1.198611736297607422e+00,-1.372416019439697266e+00,-1.481533408164978027e+00
-1.112605929374694824e+00,-1.026444792747497559e+00,-1.379144430160522461e+00,-8.343665003776550293e-01,-1.302443385124206543e+00,-8.266594409942626953e-01,-1.155131578445434570e+00,-1.038831710815429688e+00,-1.373335838317871094e+00,-1.063228011131286621e+00,-1.221097707748413086e+00,-1.129333496093750000e+00,-9.505760073661804199e-01,-7.884574532508850098e-01,-1.128328800201416016e+00
-8.029013872146606445e-01,-1.190930485725402832e+00,-6.107946634292602539e-01,-8.420253992080688477e-01,-1.095447659492492676e+00,-1.098967671394348145e+00,-1.421684026718139648e+00,-1.203656911849975586e+00,-1.104450464248657227e+00,-8.150158524513244629e-01,-1.391103744506835938e+00,-1.085579991340637207e+00,-1.364683628082275391e+00,-1.001331925392150879e+00,-9.205174446105957031e-01
-1.082073926925659180e+00,-1.224696755409240723e+00,-1.162031650543212891e+00,-1.041915535926818848e+00,-1.213602662086486816e+00,-1.003956675529479980e+00,-9.495510458946228027e-01,-5.703376531600952148e-01,-1.347651362419128418e+00,-1.199411273002624512e+00,-1.216726064682006836e+00,-9.105305671691894531e-01,-8.852878808975219727e-01,-8.181843757629394531e-01,-1.017719626426696777e+00
-9.958395957946777344e-01,-9.465036988258361816e-01,-9.669228792190551758e-01,-1.255849838256835938e+00,-9.349994659423828125e-01,-8.132461905479431152e-01,-8.726282119750976562e-01,-8.988480567932128906e-01,-9.744846820831298828e-01,-9.401249885559082031e-01,-7.419053912162780762e-01,-1.161453366279602051e+00,-9.302024841308593750e-01,-8.066256046295166016e-01,-1.227362155914306641e+00
-1.058275461196899414e+00,-1.078131675720214844e+00,-9.609947800636291504e-01,-8.198780417442321777e-01,-8.804329633712768555e-01,-1.277996063232421875e+00,-1.351216077804565430e+00,-1.332491040229797363e+00,-1.276992559432983398e+00,-7.967696785926818848e-01,-1.096291184425354004e+00,-1.455985546112060547e+00,-1.151877999305725098e+00,-8.904147744178771973e-01,-1.396038532257080078e+00
-9.203392863273620605e-01,-7.603015899658203125e-01,-8.518175482749938965e-01,-1.053060293197631836e+00,-1.308188438415527344e+00,-9.654614925384521484e-01,-9.361818432807922363e-01,-1.266837954521179199e+00,-8.588899374008178711e-01,-8.763512969017028809e-01,-5.690664052963256836e-01,-1.336776137351989746e+00,-1.553753495216369629e+00,-1.275565385818481445e+00,-8.258035778999328613e-01
-1.489508271217346191e+00,-1.102052807807922363e+00,-1.231632232666015625e+00,-8.864947557449340820e-01,-1.283805131912231445e+00,-1.161162972450256348e+00,-3.828553259372711182e-01,-8.025142550468444824e-01,-1.224481821060180664e+00,-1.045843482017517090e+00,-9.542130827903747559e-01,-1.104937672615051270e+00,-8.349003791809082031e-01,-1.174689769744873047e+00,-1.213223218917846680e+00
-9.094521999359130859e-01,-1.018015742301940918e+00,-6.676561832427978516e-01,-1.139287710189819336e+00,-1.253240823745727539e+00,-5.379790663719177246e-01,-9.881479144096374512e-01,-1.102233171463012695e+00,-1.080078721046447754e+00,-8.068895936012268066e-01,-1.077467083930969238e+00,-1.350033998489379883e+00,-1.018529772758483887e+00,-8.670940399169921875e-01,-1.290276765823364258e+00
-1.077953100204467773e+00,-9.298115372657775879e-01,-1.443370103836059570e+00,-8.780620694160461426e-01,-9.622777700424194336e-01,-9.814420938491821289e-01,-1.330949783325195312e+00,-1.434501290321350098e+00,-1.229761242866516113e+00,-1.276547908782958984e+00,-1.046314120292663574e+00,-1.144664287567138672e+00,-1.548404335975646973e+00,-7.624204754829406738e-01,-1.105642557144165039e+00
-1.418949604034423828e+00,-9.352242946624755859e-01,-9.888365268707275391e-01,-1.238706469535827637e+00,-1.257405996322631836e+00,-1.035310626029968262e+00,-8.274997472763061523e-01,-6.202156543731689453e-01,-9.588831067085266113e-01,-9.304760098457336426e-01,-1.326367259025573730e+00,-1.073134779930114746e+00,-1.274754762649536133e+00,-1.326985597610473633e+00,-1.320769667625427246e+00
