-1.187361121177673340e+00,-8.291220068931579590e-01,-1.100172996520996094e+00,-1.082095384597778320e+00,-8.284021615982055664e-01,-1.208585858345031738e+00,-8.436428308486938477e-01,-1.193880677223205566e+00,-1.021039724349975586e+00,-9.163916110992431641e-01,-9.535570144653320312e-01,-9.521052241325378418e-01,-6.756069064140319824e-01,-1.275888681411743164e+00,-1.107189893722534180e+00
-1.252005219459533691e+00,-1.007799625396728516e+00,-1.071171760559082031e+00,-9.357751011848449707e-01,-9.059759378433227539e-01,-1.212188601493835449e+00,-1.113192319869995117e+00,-1.133898615837097168e+00,-1.198654770851135254e+00,-1.231608033180236816e+00,-1.345685839653015137e+00,-8.687742948532104492e-01,-8.037405014038085938e-01,-1.297070622444152832e+00,-7.714914083480834961e-01
-1.297987937927246094e+00,-7.066662311553955078e-01,-1.119200110435485840e+00,-1.027497887611389160e+00,-1.187286138534545898e+00,-9.658720493316650391e-01,-9.639716148376464844e-01,-1.265251159667968750e+00,-1.143649697303771973e+00,-9.381639361381530762e-01,-9.714199900627136230e-01,-7.892592549324035645e-01,-8.275519013404846191e-01,-1.296429872512817383e+00,-8.925686478614807129e-01
-1.318296194076538086e+00,-1.059828400611877441e+00,-1.218380808830261230e+00,-1.050569057464599609e+00,-1.044580340385437012e+00,-1.162364363670349121e+00,-1.013023614883422852e+00,-8.785008788108825684e-01,-1.296285510063171387e+00,-7.958373427391052246e-01,-1.123342752456665039e+00,-8.330748081207275391e-01,-7.598742246627807617e-01,-1.082897901535034180e+00,-9.994308352470397949e-01
-1.367797851562500000e+00,-8.713296651840209961e-01,-1.193449616432189941e+00,-1.227517843246459961e+00,-1.003258228302001953e+00,-1.086604714393615723e+00,-1.051707983016967773e+00,-1.014438390731811523e+00,-1.229874730110168457e+00,-1.017647862434387207e+00,-9.627612233161926270e-01,-8.315753936767578125e-01,-6.301279664039611816e-01,-1.204118251800537109e+00,-9.354848861694335938e-01
-1.251154065132141113e+00,-4.910242259502410889e-01,-1.107803940773010254e+00,-1.036753892898559570e+00,-1.162086486816406250e+00,-1.192662119865417480e+00,-1.069823741912841797e+00,-9.102587699890136719e-01,-1.141160249710083008e+00,-5.554510354995727539e-01,-1.308676958084106445e+00,-9.712181091308593750e-01,-8.003860712051391602e-01,-1.063211798667907715e+00,-7.857310175895690918e-01
-1.398112177848815918e+00,-1.054242372512817383e+00,-1.151224136352539062e+00,-1.121861219406127930e+00,-1.205957412719726562e+00,-1.225817680358886719e+00,-9.963256120681762695e-01,-9.206088185310363770e-01,-1.197275161743164062e+00,-9.304153919219970703e-01,-1.274773001670837402e+00,-8.167462944984436035e-01,-5.652634501457214355e-01,-1.397376418113708496e+00,-9.703599214553833008e-01
-1.512916326522827148e+00,-1.111922264099121094e+00,-1.337100386619567871e+00,-1.006625652313232422e+00,-1.062455534934997559e+00,-1.389026522636413574e+00,-1.040527462959289551e+00,-9.053989052772521973e-01,-1.243483543395996094e+00,-1.248077869415283203e+00,-1.337237000465393066e+00,-1.577100515365600586e+00,-9.088574051856994629e-01,-1.289376974105834961e+00,-7.148762941360473633e-01
-1.285225749015808105e+00,-1.087074518203735352e+00,-1.019880652427673340e+00,-1.084923148155212402e+00,-1.164929032325744629e+00,-1.259102463722229004e+00,-7.830219864845275879e-01,-9.622161984443664551e-01,-1.306532979011535645e+00,-1.143583297729492188e+00,-7.594957351684570312e-01,-8.822999596595764160e-01,-7.425401806831359863e-01,-1.406723380088806152e+00,-9.784401059150695801e-01
-1.350217342376708984e+00,-6.582942605018615723e-01,-9.068183898925781250e-01,-1.398327469825744629e+00,-1.181286334991455078e+00,-9.940528273582458496e-01,-1.221920132637023926e+00,-1.103828191757202148e+00,-1.504425048828125000e+00,-1.350885510444641113e+00,-6.958360075950622559e-01,-9.391447305679321289e-01,-1.161554694175720215e+00,-1.293282270431518555e+00,-1.448191285133361816e+00
-1.166015386581420898e+00,-9.677705764770507812e-01,-1.318875432014465332e+00,-9.876958727836608887e-01,-8.869172334671020508e-01,-1.102149724960327148e+00,-8.656871318817138672e-01,-8.506793379783630371e-01,-1.285025477409362793e+00,-9.902920722961425781e-01,-1.191502571105957031e+00,-8.427405357360839844e-01,-7.906092405319213867e-01,-1.254841923713684082e+00,-9.393450617790222168e-01
-1.099264264106750488e+00,-7.633169293403625488e-01,-9.406491518020629883e-01,-7.866098880767822266e-01,-1.232649922370910645e+00,-1.045545697212219238e+00,-1.175431966781616211e+00,-8.251340985298156738e-01,-1.117026329040527344e+00,-6.601769924163818359e-01,-1.054232001304626465e+00,-7.554648518562316895e-01,-4.283151328563690186e-01,-1.158409833908081055e+00,-9.921257495880126953e-01
-1.394988298416137695e+00,-6.408892869949340820e-01,-1.106875658035278320e+00,-1.287425875663757324e+00,-1.149993181228637695e+00,-1.116406679153442383e+00,-8.964986205101013184e-01,-1.112578988075256348e+00,-1.215678453445434570e+00,-1.086072325706481934e+00,-1.025225996971130371e+00,-1.283979058265686035e+00,-7.401948571205139160e-01,-1.161192893981933594e+00,-1.250528216361999512e+00
-1.463031649589538574e+00,-1.047846078872680664e+00,-1.315059661865234375e+00,-1.084279179573059082e+00,-1.197624564170837402e+00,-1.050428867340087891e+00,-9.477356076240539551e-01,-1.145173072814941406e+00,-1.046368002891540527e+00,-1.263946294784545898e+00,-1.048835158348083496e+00,-1.037984609603881836e+00,-7.199892997741699219e-01,-1.324735403060913086e+00,-8.722319006919860840e-01
-1.225971460342407227e+00,-7.823548316955566406e-01,-1.397678375244140625e+00,-1.295787692070007324e+00,-1.067480325698852539e+00,-8.411598801612854004e-01,-1.226950645446777344e+00,-9.832980036735534668e-01,-1.087087512016296387e+00,-9.148421883583068848e-01,-1.256211400032043457e+00,-8.701005578041076660e-01,-1.155422806739807129e+00,-1.098111987113952637e+00,-9.275716543197631836e-01
-1.074809670448303223e+00,-8.995114564895629883e-01,-1.142000436782836914e+00,-1.233710408210754395e+00,-1.388416171073913574e+00,-9.505522847175598145e-01,-9.167243838310241699e-01,-9.686184525489807129e-01,-1.147952675819396973e+00,-9.270819425582885742e-01,-9.420978426933288574e-01,-7.218306660652160645e-01,-7.637807726860046387e-01,-1.152463674545288086e+00,-8.212227821350097656e-01
-1.337135195732116699e+00,-8.909919261932373047e-01,-1.073224186897277832e+00,-1.223161935806274414e+00,-1.074180603027343750e+00,-1.115432143211364746e+00,-9.777631163597106934e-01,-1.038541793823242188e+00,-1.363423347473144531e+00,-1.313262104988098145e+00,-1.119044065475463867e+00,-1.115545272827148438e+00,-6.786289811134338379e-01,-1.200817823410034180e+00,-1.013426184654235840e+00
-1.158118844032287598e+00,-5.724871754646301270e-01,-1.252393960952758789e+00,-1.028986692428588867e+00,-5.317196846008300781e-01,-1.151110053062438965e+00,-8.737296462059020996e-01,-8.704908490180969238e-01,-1.124578952789306641e+00,-7.680707573890686035e-01,-1.249078392982482910e+00,-4.521018266677856445e-01,-6.487374305725097656e-01,-1.333389639854431152e+00,-4.617412388324737549e-01
-1.236434102058410645e+00,-1.090400099754333496e+00,-1.173146724700927734e+00,-1.287663698196411133e+00,-1.066985368728637695e+00,-1.219847083091735840e+00,-8.870574831962585449e-01,-9.242345094680786133e-01,-1.342710018157958984e+00,-9.435492753982543945e-01,-7.662256360054016113e-01,-9.816951751708984375e-01,-6.414389610290527344e-01,-1.170085787773132324e+00,-8.686741590499877930e-01
-1.321368217468261719e+00,-1.071414113044738770e+00,-1.129650354385375977e+00,-9.734110832214355469e-01,-9.676718711853027344e-01,-1.142068982124328613e+00,-1.383335828781127930e+00,-9.462403655052185059e-01,-1.282928586006164551e+00,-9.085065126419067383e-01,-9.480110406875610352e-01,-7.438556551933288574e-01,-7.662273049354553223e-01,-1.044467329978942871e+00,-1.002554297447204590e+00
-1.299243450164794922e+00,-7.227508425712585449e-01,-1.073985934257507324e+00,-1.066367149353027344e+00,-1.067854881286621094e+00,-1.101376533508300781e+00,-1.091046452522277832e+00,-1.199488043785095215e+00,-1.032516360282897949e+00,-1.036352992057800293e+00,-1.266099810600280762e+00,-9.892664551734924316e-01,-7.495342493057250977e-01,-1.172448635101318359e+00,-1.017723560333251953e+00
-1.294571757316589355e+00,-6.695741415023803711e-01,-1.224198698997497559e+00,-1.220908284187316895e+00,-1.018279194831848145e+00,-1.162630438804626465e+00,-9.577037096023559570e-01,-1.097373008728027344e+00,-9.175541996955871582e-01,-9.950920343399047852e-01,-8.885797858238220215e-01,-1.081122159957885742e+00,-7.013534307479858398e-01,-1.296385049819946289e+00,-9.190723896026611328e-01
-1.100796699523925781e+00,-9.583598971366882324e-01,-1.238218188285827637e+00,-1.277329564094543457e+00,-8.727517724037170410e-01,-1.328073143959045410e+00,-1.431204438209533691e+00,-6.771916747093200684e-01,-1.481857895851135254e+00,-1.173537492752075195e+00,-1.132913708686828613e+00,-5.374265313148498535e-01,-9.312419891357421875e-01,-1.005235552787780762e+00,-1.083845973014831543e+00
-1.211542963981628418e+00,-8.448654413223266602e-01,-1.037439107894897461e+00,-1.421519279479980469e+00,-1.072982311248779297e+00,-1.161036252975463867e+00,-9.581743478775024414e-01,-1.064883112907409668e+00,-1.085209965705871582e+00,-1.403951883316040039e+00,-1.020020842552185059e+00,-1.073745965957641602e+00,-1.118494272232055664e+00,-1.257918357849121094e+00,-1.424110651016235352e+00
-1.126738071441650391e+00,-7.785072922706604004e-01,-6.202858090400695801e-01,-1.203871011734008789e+00,-1.220194220542907715e+00,-1.055197119712829590e+00,-1.198947668075561523e+00,-1.351902604103088379e+00,-1.044338941574096680e+00,-1.308149933815002441e+00,-1.152471780776977539e+00,-7.570526599884033203e-01,-6.805056333541870117e-01,-1.227106928825378418e+00,-5.970441699028015137e-01
-1.136589527130126953e+00,-9.218268990516662598e-01,-1.124314069747924805e+00,-1.266742825508117676e+00,-1.141868948936462402e+00,-1.329679131507873535e+00,-1.012970924377441406e+00,-7.192596793174743652e-01,-1.138137578964233398e+00,-7.930266261100769043e-01,-8.766221404075622559e-01,-8.339417576789855957e-01,-8.817235827445983887e-01,-1.297091484069824219e+00,-6.598395109176635742e-01
-1.398148655891418457e+00,-1.066750645637512207e+00,-1.069929957389831543e+00,-9.822819828987121582e-01,-6.646564602851867676e-01,-1.051145792007446289e+00,-6.193566322326660156e-01,-9.756237864494323730e-01,-1.176867961883544922e+00,-1.132802128791809082e+00,-7.618229985237121582e-01,-8.532240986824035645e-01,-6.583071351051330566e-01,-1.205601215362548828e+00,-9.044231176376342773e-01
-1.052246451377868652e+00,-9.330489039421081543e-01,-1.141314625740051270e+00,-1.154896736145019531e+00,-1.403330564498901367e+00,-1.024789214134216309e+00,-9.859302043914794922e-01,-1.236805796623229980e+00,-1.164431691169738770e+00,-1.183780074119567871e+00,-1.083118557929992676e+00,-9.547452330589294434e-01,-8.342814445495605469e-01,-1.386554121971130371e+00,-9.556559920310974121e-01
-1.321684479713439941e+00,-6.582984924316406250e-01,-1.338229537010192871e+00,-1.303944706916809082e+00,-1.179250240325927734e+00,-1.029441833496093750e+00,-1.241868257522583008e+00,-9.627832174301147461e-01,-1.170803070068359375e+00,-1.046423196792602539e+00,-1.383850693702697754e+00,-9.566789269447326660e-01,-6.992269754409790039e-01,-1.277267813682556152e+00,-8.042030334472656250e-01
-1.319256901741027832e+00,-1.036620497703552246e+00,-1.205182671546936035e+00,-1.063476800918579102e+00,-1.036106467247009277e+00,-1.103083372116088867e+00,-9.102002382278442383e-01,-1.085047602653503418e+00,-1.366512417793273926e+00,-1.023160576820373535e+00,-9.823849797248840332e-01,-9.851943850517272949e-01,-5.142145752906799316e-01,-1.195610165596008301e+00,-9.986349344253540039e-01
-1.210158348083496094e+00,-1.075037837028503418e+00,-1.228082180023193359e+00,-8.834910988807678223e-01,-8.839861154556274414e-01,-1.065206289291381836e+00,-1.028285741806030273e+00,-1.190526008605957031e+00,-1.062606453895568848e+00,-1.169951319694519043e+00,-9.384136199951171875e-01,-8.515446782112121582e-01,-6.899197697639465332e-01,-1.348835349082946777e+00,-7.885507941246032715e-01
-1.184359788894653320e+00,-8.634129762649536133e-01,-1.065490245819091797e+00,-1.281133174896240234e+00,-1.114265561103820801e+00,-1.020989775657653809e+00,-8.166408538818359375e-01,-9.158655405044555664e-01,-1.226661324501037598e+00,-8.941409587860107422e-01,-1.037827491760253906e+00,-9.633284807205200195e-01,-8.538829088211059570e-01,-9.435411691665649414e-01,-8.821012377738952637e-01
-1.143537521362304688e+00,-1.266980767250061035e+00,-1.097563266754150391e+00,-1.139981269836425781e+00,-1.215686917304992676e+00,-8.461888432502746582e-01,-9.825690984725952148e-01,-1.092030048370361328e+00,-1.343426108360290527e+00,-1.231850504875183105e+00,-1.039864301681518555e+00,-6.878404617309570312e-01,-7.688947319984436035e-01,-1.002018213272094727e+00,-9.681708812713623047e-01
-1.092533349990844727e+00,-9.127929210662841797e-01,-1.226111412048339844e+00,-1.556483864784240723e+00,-1.454464435577392578e+00,-1.141945123672485352e+00,-7.130333781242370605e-01,-1.043868780136108398e+00,-1.262492656707763672e+00,-9.532369971275329590e-01,-9.806351065635681152e-01,-1.285935401916503906e+00,-8.351007103919982910e-01,-8.233757615089416504e-01,-1.182409763336181641e+00
-1.497229099273681641e+00,-8.768079876899719238e-01,-1.171450018882751465e+00,-9.853662848472595215e-01,-7.257716655731201172e-01,-1.266771078109741211e+00,-8.251421451568603516e-01,-1.161680102348327637e+00,-8.711881041526794434e-01,-1.216253519058227539e+00,-9.208890199661254883e-01,-1.038564443588256836e+00,-6.083213686943054199e-01,-1.464135289192199707e+00,-1.078181505203247070e+00
-1.221193194389343262e+00,-8.871742486953735352e-01,-1.064206719398498535e+00,-1.212825655937194824e+00,-1.114683628082275391e+00,-1.088612437248229980e+00,-8.765512108802795410e-01,-9.914327263832092285e-01,-1.115399360656738281e+00,-1.093606114387512207e+00,-1.155977606773376465e+00,-7.452636957168579102e-01,-1.133531451225280762e+00,-1.532144427299499512e+00,-8.624141812324523926e-01
-1.249978423118591309e+00,-8.682739138603210449e-01,-1.369887351989746094e+00,-1.224138855934143066e+00,-7.898492217063903809e-01,-1.188067197799682617e+00,-9.457434415817260742e-01,-6.611455678939819336e-01,-1.121695041656494141e+00,-8.994231224060058594e-01,-9.131527543067932129e-01,-7.079744338989257812e-01,-8.380358815193176270e-01,-1.070933461189270020e+00,-4.642062485218048096e-01
-1.095851421356201172e+00,-7.223033308982849121e-01,-1.044077038764953613e+00,-7.223929762840270996e-01,-7.738784551620483398e-01,-1.198986768722534180e+00,-9.752534627914428711e-01,-1.088394880294799805e+00,-1.136585235595703125e+00,-9.048470854759216309e-01,-1.119123816490173340e+00,-7.076614499092102051e-01,-5.909948348999023438e-01,-1.479432344436645508e+00,-7.252029180526733398e-01
-1.110633850097656250e+00,-1.036670923233032227e+00,-1.229003906250000000e+00,-1.100804805755615234e+00,-1.012151718139648438e+00,-1.246138930320739746e+00,-1.089143157005310059e+00,-9.467279314994812012e-01,-1.138733029365539551e+00,-9.341529607772827148e-01,-9.253223538398742676e-01,-8.279582858085632324e-01,-8.669964075088500977e-01,-1.036853432655334473e+00,-1.083192825317382812e+00
-1.397790670394897461e+00,-9.146236181259155273e-01,-1.175403594970703125e+00,-1.229600548744201660e+00,-1.174760580062866211e+00,-1.225403428077697754e+00,-6.832491159439086914e-01,-1.137974381446838379e+00,-1.320969104766845703e+00,-8.552585840225219727e-01,-6.302629113197326660e-01,-1.130513906478881836e+00,-6.593187451362609863e-01,-7.900676727294921875e-01,-1.106873631477355957e+00
-1.355568647384643555e+00,-4.037676155567169189e-01,-8.817590475082397461e-01,-8.804259896278381348e-01,-1.007658004760742188e+00,-1.002637982368469238e+00,-7.169049382209777832e-01,-1.225533723831176758e+00,-1.022558212280273438e+00,-9.359525442123413086e-01,-8.896118402481079102e-01,-8.322756290435791016e-01,-9.128474593162536621e-01,-1.079463839530944824e+00,-8.919067978858947754e-01
-1.346916079521179199e+00,-1.026637315750122070e+00,-9.859028458595275879e-01,-1.216011643409729004e+00,-8.379899263381958008e-01,-8.860470056533813477e-01,-9.908664822578430176e-01,-6.933792233467102051e-01,-1.278613448143005371e+00,-1.142491936683654785e+00,-9.388771653175354004e-01,-9.946566224098205566e-01,-5.594507455825805664e-01,-1.230100393295288086e+00,-1.039536476135253906e+00
-1.365834832191467285e+00,-6.762336492538452148e-01,-9.427853226661682129e-01,-1.075059175491333008e+00,-1.090153336524963379e+00,-9.821105599403381348e-01,-1.062625169754028320e+00,-1.154651522636413574e+00,-1.059495925903320312e+00,-1.122188448905944824e+00,-9.928534030914306641e-01,-8.178265690803527832e-01,-9.202228188514709473e-01,-1.213982701301574707e+00,-8.278567790985107422e-01
-1.309979915618896484e+00,-8.289188146591186523e-01,-1.088806033134460449e+00,-1.079128384590148926e+00,-9.808037877082824707e-01,-1.029619693756103516e+00,-9.829943180084228516e-01,-1.084101080894470215e+00,-1.131848812103271484e+00,-8.551211953163146973e-01,-9.944373369216918945e-01,-6.590543389320373535e-01,-6.229139566421508789e-01,-1.062671303749084473e+00,-7.299171090126037598e-01
-1.283793210983276367e+00,-9.920565485954284668e-01,-9.565094113349914551e-01,-1.172875285148620605e+00,-1.030945777893066406e+00,-1.251844763755798340e+00,-9.610743522644042969e-01,-9.629808664321899414e-01,-1.161866545677185059e+00,-9.704099893569946289e-01,-9.039516448974609375e-01,-7.683271765708923340e-01,-5.980120897293090820e-01,-1.215257883071899414e+00,-6.511980295181274414e-01
-1.274683237075805664e+00,-5.520341992378234863e-01,-9.936912655830383301e-01,-1.249090671539306641e+00,-1.156551957130432129e+00,-1.211001276969909668e+00,-1.086667776107788086e+00,-1.165322780609130859e+00,-9.717510342597961426e-01,-8.331557512283325195e-01,-9.419791698455810547e-01,-7.366937994956970215e-01,-8.094866275787353516e-01,-1.105911731719970703e+00,-9.051612019538879395e-01
-1.079507946968078613e+00,-1.012962818145751953e+00,-1.121005773544311523e+00,-1.408280968666076660e+00,-1.115056753158569336e+00,-8.248049020767211914e-01,-1.026414036750793457e+00,-7.325360774993896484e-01,-1.150989294052124023e+00,-1.526395082473754883e+00,-1.083998799324035645e+00,-1.174901127815246582e+00,-9.876806139945983887e-01,-1.147820591926574707e+00,-1.051983475685119629e+00
-1.392821669578552246e+00,-1.179904580116271973e+00,-1.152257442474365234e+00,-1.276888966560363770e+00,-1.163471579551696777e+00,-1.173555731773376465e+00,-1.096976399421691895e+00,-8.889787793159484863e-01,-1.349879980087280273e+00,-1.092099428176879883e+00,-1.338186025619506836e+00,-8.377066254615783691e-01,-9.079642891883850098e-01,-1.304780483245849609e+00,-6.898186206817626953e-01
-1.388311743736267090e+00,-6.862982511520385742e-01,-1.419359922409057617e+00,-1.175493359565734863e+00,-9.765799641609191895e-01,-1.234613418579101562e+00,-1.136437416076660156e+00,-1.094329476356506348e+00,-9.673197269439697266e-01,-9.309015870094299316e-01,-1.044595360755920410e+00,-7.000622749328613281e-01,-8.572247624397277832e-01,-8.870490193367004395e-01,-8.756318688392639160e-01
-1.350094437599182129e+00,-9.775005578994750977e-01,-1.339540481567382812e+00,-1.078558444976806641e+00,-1.225487709045410156e+00,-1.124663352966308594e+00,-9.278590679168701172e-01,-9.681496024131774902e-01,-1.184799194335937500e+00,-9.870112538337707520e-01,-1.011760115623474121e+00,-1.164444804191589355e+00,-8.308289051055908203e-01,-1.053470969200134277e+00,-7.970060110092163086e-01
-1.260457158088684082e+00,-5.953677296638488770e-01,-1.128058552742004395e+00,-1.090088367462158203e+00,-9.860295653343200684e-01,-1.053327083587646484e+00,-1.085168123245239258e+00,-9.468380212783813477e-01,-1.077797174453735352e+00,-1.162019610404968262e+00,-1.046433925628662109e+00,-1.050359129905700684e+00,-1.010195612907409668e+00,-1.558272361755371094e+00,-7.494847178459167480e-01
-1.276051402091979980e+00,-6.033164262771606445e-01,-1.059897303581237793e+00,-1.198867201805114746e+00,-1.193320035934448242e+00,-1.132751941680908203e+00,-9.236752986907958984e-01,-1.250043034553527832e+00,-1.003932714462280273e+00,-1.147822737693786621e+00,-6.726679801940917969e-01,-9.230713248252868652e-01,-8.125592470169067383e-01,-1.180279135704040527e+00,-1.103731393814086914e+00
-1.363791346549987793e+00,-7.897784113883972168e-01,-9.729393720626831055e-01,-1.035259485244750977e+00,-1.204859972000122070e+00,-1.205154061317443848e+00,-7.103042006492614746e-01,-1.082150340080261230e+00,-1.152550458908081055e+00,-1.013083934783935547e+00,-5.515999794006347656e-01,-9.716727733612060547e-01,-8.329606652259826660e-01,-1.085665464401245117e+00,-7.849568128585815430e-01
-6.373917460441589355e-01,-6.893777847290039062e-01,-5.378552079200744629e-01,-1.104511260986328125e+00,-1.323211312294006348e+00,-1.054146885871887207e+00,-1.090477347373962402e+00,-1.482944488525390625e+00,-1.486039638519287109e+00,-9.216685295104980469e-01,-9.620182514190673828e-01,-6.158306598663330078e-01,-1.083270072937011719e+00,-1.040341496467590332e+00,-1.136384963989257812e+00
-1.386365890502929688e+00,-7.819648981094360352e-01,-1.091907620429992676e+00,-1.340468168258666992e+00,-1.140952587127685547e+00,-1.181720852851867676e+00,-9.080411195755004883e-01,-1.011132717132568359e+00,-1.078425407409667969e+00,-8.988020420074462891e-01,-7.960983514785766602e-01,-1.329914689064025879e+00,-9.277958869934082031e-01,-1.284326553344726562e+00,-1.326871633529663086e+00
-1.081033945083618164e+00,-1.026898145675659180e+00,-8.674765229225158691e-01,-1.443457961082458496e+00,-1.238703370094299316e+00,-9.712690711021423340e-01,-8.073469996452331543e-01,-7.957909703254699707e-01,-1.409407973289489746e+00,-1.141174674034118652e+00,-8.637706041336059570e-01,-8.263221383094787598e-01,-9.957472681999206543e-01,-1.134920835494995117e+00,-1.208578944206237793e+00
-1.360305786132812500e+00,-9.425296783447265625e-01,-1.138153910636901855e+00,-1.088298797607421875e+00,-1.117327928543090820e+00,-1.173128724098205566e+00,-1.064049601554870605e+00,-1.008759379386901855e+00,-1.308113455772399902e+00,-1.011738061904907227e+00,-1.067991614341735840e+00,-1.039667963981628418e+00,-6.372686028480529785e-01,-1.183967351913452148e+00,-9.950120449066162109e-01
-1.221579790115356445e+00,-6.408399939537048340e-01,-1.128291606903076172e+00,-8.810497522354125977e-01,-9.226000905036926270e-01,-1.273477315902709961e+00,-6.789937019348144531e-01,-7.957693934440612793e-01,-1.003726840019226074e+00,-6.490218639373779297e-01,-8.969883918762207031e-01,-8.488773107528686523e-01,-8.029311299324035645e-01,-1.393738031387329102e+00,-1.010819673538208008e+00
-1.273729920387268066e+00,-1.191627621650695801e+00,-1.416558146476745605e+00,-1.212064743041992188e+00,-1.013996839523315430e+00,-1.066330075263977051e+00,-1.308130979537963867e+00,-9.644322991371154785e-01,-1.099838733673095703e+00,-1.238912343978881836e+00,-1.125088691711425781e+00,-8.530159592628479004e-01,-8.066363930702209473e-01,-1.052206158638000488e+00,-1.041276812553405762e+00
-1.243535161018371582e+00,-7.871976494789123535e-01,-9.829279780387878418e-01,-1.316885948181152344e+00,-1.028367996215820312e+00,-1.022207260131835938e+00,-1.038130402565002441e+00,-9.003824591636657715e-01,-1.062479734420776367e+00,-9.405248165130615234e-01,-1.136978626251220703e+00,-9.003527760505676270e-01,-9.064312577247619629e-01,-9.731512665748596191e-01,-8.659939169883728027e-01
-1.318195700645446777e+00,-6.306617259979248047e-01,-1.057062983512878418e+00,-9.767447710037231445e-01,-1.243981599807739258e+00,-1.193481683731079102e+00,-7.930769324302673340e-01,-1.426512956619262695e+00,-1.288261413574218750e+00,-8.555456995964050293e-01,-1.143978953361511230e+00,-1.084429144859313965e+00,-1.121363282203674316e+00,-8.214195370674133301e-01,-8.513053655624389648e-01
