5.769906044006347656e-01,5.425952672958374023e-01,5.208370685577392578e-01,4.226977229118347168e-01,5.780545473098754883e-01,2.895806729793548584e-02,5.189146399497985840e-01,7.217914462089538574e-01,9.695222377777099609e-01,4.401315152645111084e-01,5.011033415794372559e-01,3.518797755241394043e-01,4.905552566051483154e-01,2.132531702518463135e-01,7.720990180969238281e-01,1.031298637390136719e+00,5.041248202323913574e-01,4.721347391605377197e-01,1.138792276382446289e+00,8.492152094841003418e-01
-7.133851647377014160e-01,-6.860950589179992676e-01,-4.276485145092010498e-01,-7.171236276626586914e-01,-5.206372141838073730e-01,-8.010588288307189941e-01,-6.578338146209716797e-01,-1.068076848983764648e+00,-1.226863026618957520e+00,-7.218736410140991211e-01,-9.564375281333923340e-01,-4.869697093963623047e-01,-4.822909832000732422e-01,-6.231402158737182617e-01,-6.886079907417297363e-01,-7.803546786308288574e-01,-9.510352611541748047e-01,-8.950668573379516602e-01,-4.901272654533386230e-01,-7.034348845481872559e-01
2.426706701517105103e-01,-1.697692126035690308e-01,2.028378099203109741e-02,4.753164350986480713e-01,2.431182190775871277e-02,2.991467714309692383e-01,1.179971471428871155e-01,2.361364662647247314e-01,-2.911202013492584229e-01,4.113242328166961670e-01,1.983677782118320465e-02,1.936066597700119019e-01,-2.343182861804962158e-01,-2.037567831575870514e-02,1.597426682710647583e-01,-1.077646017074584961e-01,1.179782673716545105e-01,4.159546494483947754e-01,1.943522840738296509e-01,1.055381223559379578e-01
1.244219183921813965e+00,1.116323113441467285e+00,4.381151795387268066e-01,8.804407715797424316e-01,8.247240185737609863e-01,6.382014155387878418e-01,1.062737464904785156e+00,9.278357028961181641e-01,1.407978534698486328e+00,6.021314263343811035e-01,1.069430708885192871e+00,7.474632263183593750e-01,2.660003006458282471e-01,8.053292632102966309e-01,1.177197694778442383e+00,1.298483967781066895e+00,1.223210096359252930e+00,1.774321079254150391e+00,1.248190879821777344e+00,1.272701978683471680e+00
5.083971023559570312e-01,7.593773603439331055e-01,7.796779870986938477e-01,7.264572381973266602e-01,9.209917187690734863e-01,1.007766485214233398e+00,1.410703063011169434e-01,9.158973097801208496e-01,6.524166464805603027e-01,5.872231721878051758e-01,3.811031579971313477e-01,7.155189514160156250e-01,7.893990874290466309e-01,9.627936482429504395e-01,6.780068278312683105e-01,9.478524327278137207e-01,8.210092186927795410e-01,3.063529729843139648e-01,6.750586628913879395e-01,6.129842400550842285e-01
5.494708418846130371e-01,1.013423323631286621e+00,1.575473070144653320e+00,1.111854672431945801e+00,1.232350707054138184e+00,1.095375657081604004e+00,6.807179450988769531e-01,1.232119679450988770e+00,6.262715458869934082e-01,7.282589077949523926e-01,1.063386321067810059e+00,6.569223999977111816e-01,1.046291470527648926e+00,1.683726906776428223e+00,6.558789610862731934e-01,9.856604337692260742e-01,1.153591990470886230e+00,2.274585217237472534e-01,1.078043222427368164e+00,1.171737790107727051e+00
2.006112188100814819e-01,1.881136149168014526e-01,-1.502891927957534790e-01,-2.198333740234375000e-01,-4.679049924015998840e-02,8.444244414567947388e-02,7.179996967315673828e-01,-1.748576164245605469e-01,5.795510485768318176e-02,1.951988190412521362e-01,-2.971987128257751465e-01,1.347455680370330811e-01,2.551782429218292236e-01,2.961351349949836731e-02,-1.140920817852020264e-01,1.335880458354949951e-01,1.735329069197177887e-02,3.340334398671984673e-03,-2.573179900646209717e-01,2.277362644672393799e-01
-1.721337586641311646e-01,2.812705636024475098e-01,2.264775931835174561e-01,-2.525619864463806152e-01,2.630316317081451416e-01,-3.850835561752319336e-02,1.398962885141372681e-01,-8.370959013700485229e-02,-3.539161384105682373e-02,-1.208028420805931091e-01,-1.152570266276597977e-02,-4.873871058225631714e-02,9.037028998136520386e-02,1.304399073123931885e-01,-2.241226136684417725e-01,-1.081875935196876526e-01,-2.237952351570129395e-01,-2.961244434118270874e-02,8.170145004987716675e-02,-1.287515014410018921e-01
1.597371995449066162e-01,2.430339157581329346e-01,-5.786605179309844971e-03,5.563468113541603088e-02,3.630513846874237061e-01,-2.528193891048431396e-01,1.357336342334747314e-01,3.956696093082427979e-01,4.344730079174041748e-01,3.102880716323852539e-02,-6.597796827554702759e-02,4.961767494678497314e-01,2.761746942996978760e-01,-1.511864662170410156e-01,-1.658427342772483826e-02,6.380877643823623657e-02,-5.575206875801086426e-02,-5.723467841744422913e-02,4.958965182304382324e-01,4.795087128877639771e-02
-4.828770831227302551e-02,2.111046314239501953e-01,1.298689842224121094e-01,-1.640617251396179199e-01,2.242464274168014526e-01,1.052479743957519531e-01,4.104772806167602539e-01,1.402012165635824203e-02,-6.006052251905202866e-03,-1.274265199899673462e-01,6.402385979890823364e-02,-1.121078878641128540e-01,4.510358721017837524e-02,2.510197162628173828e-01,1.361948996782302856e-01,4.477575719356536865e-01,1.405463218688964844e-01,-8.787836879491806030e-02,1.276345700025558472e-01,-2.041101902723312378e-01
-7.653899490833282471e-03,8.158618211746215820e-01,-1.184260006994009018e-02,1.814544349908828735e-01,-2.310377508401870728e-01,6.884318590164184570e-02,1.103948205709457397e-01,1.012169495224952698e-01,1.203093305230140686e-01,2.495311200618743896e-01,-3.530208170413970947e-01,-2.641754597425460815e-02,4.860778152942657471e-02,-2.056377530097961426e-01,2.261698096990585327e-01,3.609770536422729492e-01,-2.038116799667477608e-03,-2.406847029924392700e-01,-1.755698472261428833e-01,2.884039580821990967e-01
1.266942322254180908e-01,-1.684344261884689331e-01,1.385269612073898315e-01,-9.864065796136856079e-02,-4.796831607818603516e-01,1.988067030906677246e-01,1.731232255697250366e-01,-3.243871927261352539e-01,-2.829340994358062744e-01,-2.299596071243286133e-01,-1.702111363410949707e-01,-2.272052764892578125e-01,-1.527110040187835693e-01,-2.081259340047836304e-01,-2.705627381801605225e-01,-1.003608182072639465e-01,1.331125050783157349e-01,-6.275440454483032227e-01,8.797817677259445190e-02,8.593231439590454102e-02
9.985026717185974121e-02,3.984418809413909912e-01,3.095401525497436523e-01,2.347433716058731079e-01,2.057085633277893066e-01,2.462758570909500122e-01,-6.013738363981246948e-02,5.633942484855651855e-01,1.685534119606018066e-01,9.490887075662612915e-02,-1.886750012636184692e-01,4.869772791862487793e-01,7.826452851295471191e-01,4.640448093414306641e-01,2.436126470565795898e-01,3.590315580368041992e-01,2.372393161058425903e-01,8.094418793916702271e-02,-1.721610575914382935e-01,2.731532752513885498e-01
-1.318858861923217773e+00,-1.050312995910644531e+00,-1.025384783744812012e+00,-1.131616711616516113e+00,-1.366586089134216309e+00,-1.063247919082641602e+00,-1.460058569908142090e+00,-1.168829560279846191e+00,-1.152627944946289062e+00,-1.586835265159606934e+00,-1.130776882171630859e+00,-1.275690436363220215e+00,-7.438124418258666992e-01,-1.133784890174865723e+00,-1.146601438522338867e+00,-1.382746219635009766e+00,-1.252298951148986816e+00,-1.242216229438781738e+00,-9.878888726234436035e-01,-7.751807570457458496e-01
-7.257822751998901367e-01,-2.128324210643768311e-01,-4.339107125997543335e-02,-3.595226705074310303e-01,-1.283718347549438477e-01,-1.030147224664688110e-01,-2.253296524286270142e-01,-2.385268956422805786e-01,-4.301166534423828125e-01,-5.257730484008789062e-01,-7.842043042182922363e-01,-8.568494021892547607e-02,-1.263922899961471558e-01,-1.039213985204696655e-01,3.809740394353866577e-02,-3.009936213493347168e-01,-3.651812672615051270e-01,-4.448178708553314209e-01,-5.660456418991088867e-01,-2.400181293487548828e-01
1.683474630117416382e-01,2.527849376201629639e-01,4.933264553546905518e-01,3.612309098243713379e-01,5.376815199851989746e-01,4.508436322212219238e-01,6.475104093551635742e-01,3.572410643100738525e-01,1.643918454647064209e-01,3.278664052486419678e-01,1.327170878648757935e-01,5.140506625175476074e-01,2.654131352901458740e-01,5.355913639068603516e-01,4.851655364036560059e-01,3.996149897575378418e-01,1.112165898084640503e-01,-7.630854845046997070e-02,2.937728762626647949e-01,2.859569489955902100e-01
-4.046307131648063660e-02,2.241407334804534912e-01,3.693161606788635254e-01,3.363061547279357910e-01,4.391897916793823242e-01,3.557805120944976807e-01,3.916666209697723389e-01,5.105103254318237305e-01,1.454241806641221046e-03,-4.416630789637565613e-02,-6.826124154031276703e-04,2.613110244274139404e-01,1.510447114706039429e-01,3.502298295497894287e-01,2.183729857206344604e-01,4.343369901180267334e-01,1.496928185224533081e-01,3.418840765953063965e-01,5.293104052543640137e-01,6.032159328460693359e-01
-3.458274900913238525e-01,-3.279587328433990479e-01,1.742559298872947693e-02,-2.119334638118743896e-01,-3.762340247631072998e-01,-1.603047102689743042e-01,1.671144515275955200e-01,-8.813986778259277344e-01,-4.154807627201080322e-01,-4.272113740444183350e-01,3.826090693473815918e-02,-8.091867566108703613e-01,-9.083102345466613770e-01,-9.345394968986511230e-01,-7.607140541076660156e-01,-1.179808899760246277e-01,-4.312563240528106689e-01,-6.151213645935058594e-01,-4.358230531215667725e-01,-5.414723753929138184e-01
1.015907168388366699e+00,1.033831715583801270e+00,1.349985480308532715e+00,1.499598860740661621e+00,1.482594490051269531e+00,1.112561702728271484e+00,1.164946079254150391e+00,7.020378112792968750e-01,1.503782153129577637e+00,1.180117487907409668e+00,9.915229678153991699e-01,1.028097510337829590e+00,1.126994013786315918e+00,1.096439003944396973e+00,9.301112890243530273e-01,1.478910684585571289e+00,1.262501716613769531e+00,1.098691940307617188e+00,1.526310682296752930e+00,1.471249222755432129e+00
1.373424977064132690e-01,3.830998241901397705e-01,6.600656360387802124e-02,-2.062204927206039429e-01,1.647868305444717407e-01,3.974481225013732910e-01,2.738515436649322510e-01,-6.285712867975234985e-02,-3.865457698702812195e-02,1.446206704713404179e-03,2.481409162282943726e-01,-2.536826650612056255e-04,-1.211048886179924011e-01,-1.130348369479179382e-01,2.370539903640747070e-01,5.430975556373596191e-01,-8.424730971455574036e-03,2.179813534021377563e-01,1.925154179334640503e-01,-2.922717034816741943e-01
3.999287635087966919e-02,4.764685034751892090e-01,3.034494221210479736e-01,2.988141477108001709e-01,2.879109680652618408e-01,1.611901521682739258e-01,3.993353247642517090e-01,5.487582087516784668e-01,8.671190589666366577e-03,2.494538426399230957e-01,3.146405890583992004e-02,6.403884291648864746e-01,5.686575174331665039e-01,3.996144980192184448e-02,-7.743200659751892090e-02,6.265511512756347656e-01,-8.472535014152526855e-02,-2.791956067085266113e-01,2.752071619033813477e-01,4.490347802639007568e-01
-1.703557968139648438e-01,-7.756652683019638062e-02,-1.527487188577651978e-01,-3.753523230552673340e-01,-4.282533228397369385e-01,-3.563710153102874756e-01,-4.162708520889282227e-01,-3.520739972591400146e-01,-4.010826647281646729e-01,-2.979100942611694336e-01,-3.264517486095428467e-01,-4.767915308475494385e-01,-4.562562704086303711e-01,-1.833965033292770386e-01,9.594442695379257202e-02,-2.829889357089996338e-01,-3.480745553970336914e-01,-5.358914658427238464e-02,-1.108865141868591309e-01,-1.682431101799011230e-01
-3.280120193958282471e-01,2.028311789035797119e-02,5.210102200508117676e-01,-2.203389555215835571e-01,2.793735265731811523e-01,9.757152199745178223e-02,-1.085766181349754333e-01,5.047433972358703613e-01,3.051561713218688965e-01,3.796496987342834473e-01,-1.367963552474975586e-01,-2.989487908780574799e-02,-2.903015911579132080e-01,4.148369133472442627e-01,-1.211753711104393005e-01,-1.064106822013854980e-01,-5.746938288211822510e-02,-3.316294774413108826e-02,2.536149919033050537e-01,5.405946969985961914e-01
7.564840912818908691e-01,7.667979001998901367e-01,1.051864624023437500e+00,5.841459035873413086e-01,6.920678019523620605e-01,5.117128491401672363e-01,4.012928307056427002e-01,1.149140477180480957e+00,5.500141978263854980e-01,9.357636570930480957e-01,6.322723627090454102e-01,5.219038724899291992e-01,9.402681589126586914e-01,1.274638652801513672e+00,-7.530865725129842758e-03,8.862078189849853516e-01,2.800362706184387207e-01,6.274760961532592773e-01,6.338037252426147461e-01,1.167084336280822754e+00
-4.056688547134399414e-01,-1.451753228902816772e-01,3.239976167678833008e-01,-3.911169171333312988e-01,8.065049350261688232e-02,-6.116808056831359863e-01,-7.588216662406921387e-02,-5.058177113533020020e-01,-4.529860317707061768e-01,-3.371543288230895996e-01,-4.694484472274780273e-01,-8.810579776763916016e-02,-3.656148016452789307e-01,-4.042664170265197754e-01,-3.086579442024230957e-01,-3.650615513324737549e-01,-8.179235458374023438e-02,-9.946165233850479126e-02,-5.146770477294921875e-01,3.886235356330871582e-01
4.729847311973571777e-01,2.803195118904113770e-01,7.636855840682983398e-01,4.068996310234069824e-01,5.718607902526855469e-01,4.803508818149566650e-01,5.986603498458862305e-01,4.904861152172088623e-01,3.493843078613281250e-01,2.154001295566558838e-01,3.445969223976135254e-01,-7.650928199291229248e-02,4.040288925170898438e-01,5.631430149078369141e-01,7.960557937622070312e-01,9.620498418807983398e-01,4.601502120494842529e-01,1.012514114379882812e+00,5.117619633674621582e-01,6.808862090110778809e-01
1.177558675408363342e-01,-9.618835896253585815e-02,4.658763408660888672e-01,2.458803728222846985e-02,8.461626619100570679e-02,1.547840982675552368e-01,-2.337147295475006104e-01,3.297379016876220703e-01,1.957154367119073868e-03,-1.133220866322517395e-01,1.972135752439498901e-01,2.469703257083892822e-01,3.775411248207092285e-01,2.163999527692794800e-01,1.617077291011810303e-01,6.595370769500732422e-01,1.467915624380111694e-01,-1.178449019789695740e-01,5.662349611520767212e-02,1.549198031425476074e-01
-2.315261960029602051e-01,-2.516600787639617920e-01,-1.966048628091812134e-01,-2.129286229610443115e-01,-9.389456361532211304e-02,-6.531028151512145996e-01,4.511114209890365601e-02,-2.415670007467269897e-01,-6.006931066513061523e-01,-1.380433589220046997e-01,-3.199679851531982422e-01,-2.915647327899932861e-01,-4.788942635059356689e-01,-3.046653047204017639e-02,-4.810840487480163574e-01,-1.854323148727416992e-01,-4.272103011608123779e-01,-1.860415339469909668e-01,-2.117211520671844482e-01,-2.856609225273132324e-01
1.668280214071273804e-01,3.838426172733306885e-01,4.012397527694702148e-01,2.647632360458374023e-01,5.250661373138427734e-01,5.886635184288024902e-01,3.626448214054107666e-01,1.413659751415252686e-01,2.303499430418014526e-01,-3.344582766294479370e-02,3.565042018890380859e-01,2.305810898542404175e-01,5.203509330749511719e-01,6.778236031532287598e-01,3.886077404022216797e-01,5.352566838264465332e-01,2.293430864810943604e-01,-1.395127624273300171e-01,1.902202144265174866e-02,4.801145792007446289e-01
7.782895863056182861e-02,2.067539393901824951e-01,1.081174314022064209e-01,8.676559925079345703e-01,9.143061190843582153e-02,4.713751971721649170e-01,2.532720863819122314e-01,4.797575175762176514e-01,1.256647855043411255e-01,-6.547392159700393677e-02,-3.356589376926422119e-01,-1.650447994470596313e-01,4.281590878963470459e-01,3.822160065174102783e-01,8.657250553369522095e-02,-1.208528950810432434e-01,1.809526048600673676e-02,1.408980935811996460e-01,-6.900104135274887085e-02,6.477168202400207520e-02
-1.961315050721168518e-02,1.047733612358570099e-02,-4.962964728474617004e-02,-3.160911202430725098e-01,-3.037486970424652100e-01,2.923622429370880127e-01,2.917153537273406982e-01,8.582200855016708374e-02,-5.581876263022422791e-02,1.929205507040023804e-01,-1.559477895498275757e-01,1.201333180069923401e-01,7.461841683834791183e-03,1.244542822241783142e-01,2.743161320686340332e-01,5.812202692031860352e-01,-1.642001718282699585e-01,2.906592190265655518e-01,-3.090025298297405243e-02,5.454859137535095215e-01
-3.767416179180145264e-01,-1.818936020135879517e-01,-3.789167106151580811e-01,1.956893689930438995e-02,-5.457469075918197632e-02,-1.732404083013534546e-01,-5.503699779510498047e-01,-3.059115707874298096e-01,-1.217018067836761475e-01,5.456359684467315674e-02,-2.923675775527954102e-01,-4.617117345333099365e-01,-4.523301720619201660e-01,9.562189877033233643e-02,-3.191693723201751709e-01,-1.588906049728393555e-01,-5.870479345321655273e-01,-2.852454781532287598e-01,-2.105242460966110229e-01,-2.148993462324142456e-01
-1.283365249633789062e+00,-5.542021393775939941e-01,-7.454376220703125000e-01,-7.566014528274536133e-01,-7.521482706069946289e-01,-6.384934782981872559e-01,-9.217888712882995605e-01,-7.195585966110229492e-01,-5.799736976623535156e-01,-1.039414644241333008e+00,-8.913645744323730469e-01,-9.012544751167297363e-01,-6.421573758125305176e-01,-1.066001296043395996e+00,-1.255629658699035645e+00,-1.605882197618484497e-01,-8.998237252235412598e-01,-7.923889756202697754e-01,-1.609092503786087036e-01,-7.422784566879272461e-01
-6.292018890380859375e-01,-2.291038930416107178e-01,-4.469870328903198242e-01,-4.066200256347656250e-01,-5.927556753158569336e-01,-1.734545081853866577e-01,-4.130838215351104736e-01,-5.406989455223083496e-01,-3.439296185970306396e-01,-2.667237520217895508e-01,-4.112089872360229492e-01,-8.784846067428588867e-01,-5.819423794746398926e-01,-3.665535449981689453e-01,-2.447015941143035889e-01,-9.622946381568908691e-02,-2.199587374925613403e-01,-3.857867121696472168e-01,-5.769637823104858398e-01,-4.189210236072540283e-01
1.593971550464630127e-01,-1.605124026536941528e-02,1.706715226173400879e-01,3.581604063510894775e-01,6.152348518371582031e-01,3.192673623561859131e-01,-5.614320561289787292e-02,2.958694398403167725e-01,-6.191091611981391907e-02,1.660488662309944630e-03,1.948786675930023193e-01,5.068100690841674805e-01,-6.112105846405029297e-01,1.527662873268127441e-01,3.412077128887176514e-01,7.004660367965698242e-01,3.347954452037811279e-01,-4.702505469322204590e-02,4.478054642677307129e-01,2.735511660575866699e-01
2.906300127506256104e-01,7.100948691368103027e-01,1.031505584716796875e+00,6.375479698181152344e-01,1.033350586891174316e+00,4.595925211906433105e-01,3.438286185264587402e-01,7.189332842826843262e-01,5.946601629257202148e-01,7.106720209121704102e-01,3.257483541965484619e-01,9.308428764343261719e-01,8.982850313186645508e-01,9.900260567665100098e-01,1.035578131675720215e+00,1.139131546020507812e+00,3.704867064952850342e-01,3.796018958091735840e-01,6.185069084167480469e-01,1.100635647773742676e+00
-6.376580893993377686e-02,1.619488298892974854e-01,2.529224455356597900e-01,2.165433764457702637e-01,-1.677383780479431152e-01,8.247237652540206909e-02,-1.489744037389755249e-01,6.294801831245422363e-02,1.746321171522140503e-01,3.449499234557151794e-02,-3.427491784095764160e-01,2.057749330997467041e-01,8.486795425415039062e-02,4.046202003955841064e-01,4.277037456631660461e-02,4.059769511222839355e-01,1.637370884418487549e-01,3.099192690569907427e-05,1.063672527670860291e-01,5.052937269210815430e-01
2.334364354610443115e-01,3.781192302703857422e-01,8.910595178604125977e-01,5.532662272453308105e-01,1.360765099525451660e-01,4.926311969757080078e-02,3.835558295249938965e-01,9.389163851737976074e-01,1.016895890235900879e+00,2.479695081710815430e-01,4.937728047370910645e-01,3.404195010662078857e-01,2.846978306770324707e-01,3.581262826919555664e-01,3.393035531044006348e-01,5.718358755111694336e-01,4.382039904594421387e-01,7.719509601593017578e-01,8.142672777175903320e-01,1.037604093551635742e+00
-3.097188472747802734e-01,-1.959331184625625610e-01,-7.628873456269502640e-03,2.804820239543914795e-01,-4.556273669004440308e-02,-1.506925076246261597e-01,-1.218015328049659729e-02,-1.031076237559318542e-01,-2.772580087184906006e-01,1.416467502713203430e-02,-3.330940306186676025e-01,-3.531108498573303223e-01,-2.735616862773895264e-01,-3.225074410438537598e-01,-2.887799441814422607e-01,-8.434910327196121216e-02,-4.822312593460083008e-01,8.548438549041748047e-02,-2.787757813930511475e-01,-2.588928937911987305e-01
-4.893125891685485840e-01,-8.187302350997924805e-01,3.131555393338203430e-02,-6.012945175170898438e-01,-8.458517193794250488e-01,-6.362348794937133789e-01,-4.760131239891052246e-01,-8.091647624969482422e-01,-2.281063646078109741e-01,-5.192707479000091553e-02,-4.470415711402893066e-01,-1.912836879491806030e-01,-5.956715941429138184e-01,-1.442791968584060669e-01,-4.530376791954040527e-01,-5.432004928588867188e-01,-8.528051525354385376e-02,-5.971005558967590332e-01,-8.034548722207546234e-03,-3.878858685493469238e-01
7.364489883184432983e-02,3.852716982364654541e-01,2.467442899942398071e-01,3.293915688991546631e-01,5.865128636360168457e-01,5.421180129051208496e-01,6.288033723831176758e-01,2.750991284847259521e-01,1.223936378955841064e-01,6.740145087242126465e-01,2.473096251487731934e-01,6.812270730733871460e-02,2.899496257305145264e-02,3.122945725917816162e-01,4.345271885395050049e-01,4.770637154579162598e-01,2.554297745227813721e-01,3.299369812011718750e-01,4.999166429042816162e-01,6.677466034889221191e-01
7.137345075607299805e-01,6.922373175621032715e-01,5.614442825317382812e-01,9.068959951400756836e-01,9.201925396919250488e-01,1.143000841140747070e+00,7.758408784866333008e-01,1.240959167480468750e+00,7.967243790626525879e-01,2.256558835506439209e-01,5.764718055725097656e-01,6.699113845825195312e-01,6.832439303398132324e-01,8.244878053665161133e-01,1.458001852035522461e+00,1.354895591735839844e+00,1.251731872558593750e+00,6.435770988464355469e-01,8.223617076873779297e-01,5.872129201889038086e-01
2.369858920574188232e-01,7.983306646347045898e-01,6.019297838211059570e-01,1.983684301376342773e-01,3.277655541896820068e-01,3.856977820396423340e-01,7.428914308547973633e-01,4.909309744834899902e-01,3.817857205867767334e-01,3.724424242973327637e-01,1.458741957321763039e-03,3.334877192974090576e-01,2.748790383338928223e-01,5.260270237922668457e-01,4.839097261428833008e-01,7.297479510307312012e-01,4.781560897827148438e-01,6.746179461479187012e-01,3.965970575809478760e-01,1.026513218879699707e+00
1.067272782325744629e+00,1.029004931449890137e+00,1.327052831649780273e+00,4.253998398780822754e-01,9.520496726036071777e-01,6.732826232910156250e-01,4.801900088787078857e-01,8.915896415710449219e-01,4.783377051353454590e-01,9.371904730796813965e-01,4.750506281852722168e-01,1.401217699050903320e+00,8.031134605407714844e-01,1.349119305610656738e+00,8.910291790962219238e-01,9.958146810531616211e-01,7.878515124320983887e-01,9.476695656776428223e-01,1.041253209114074707e+00,8.589474558830261230e-01
-3.310573101043701172e-01,6.119358167052268982e-02,1.251525431871414185e-01,1.501871049404144287e-01,-1.705306172370910645e-01,2.493207529187202454e-02,-1.923894695937633514e-02,2.727307379245758057e-01,5.363680124282836914e-01,2.356344163417816162e-01,-5.177846923470497131e-02,-5.946409888565540314e-03,3.333055227994918823e-02,-4.192116856575012207e-02,3.171681761741638184e-01,-4.050156846642494202e-02,1.884112320840358734e-02,-2.349735349416732788e-01,2.561606466770172119e-01,2.306956499814987183e-01
-7.842144966125488281e-01,2.352835685014724731e-01,-2.910221219062805176e-01,-1.664651334285736084e-01,-2.614807486534118652e-01,4.261471033096313477e-01,-4.976302683353424072e-01,-4.450451731681823730e-01,8.911729604005813599e-02,-5.807578191161155701e-02,-3.318322598934173584e-01,-6.734452843666076660e-01,6.235551834106445312e-02,2.133058942854404449e-02,-4.569623768329620361e-01,3.003506958484649658e-01,-2.389348596334457397e-01,-4.695066213607788086e-01,-2.985975444316864014e-01,-5.181359648704528809e-01
