-1.167524456977844238e+00,-6.351600885391235352e-01,-1.435240626335144043e+00,-8.493005633354187012e-01,-1.195665121078491211e+00,-2.411735951900482178e-01,-1.508262634277343750e+00,-6.114807724952697754e-01,-1.286731004714965820e+00,-1.426952719688415527e+00,-6.243677735328674316e-01,-1.095476269721984863e+00,-1.025013804435729980e+00,-1.158512592315673828e+00,-9.220833182334899902e-01
-8.168008327484130859e-01,-1.215180873870849609e+00,-1.042773842811584473e+00,-5.635260343551635742e-01,-9.424150586128234863e-01,-1.231089353561401367e+00,-7.537449598312377930e-01,-6.130108833312988281e-01,-4.136447906494140625e-01,-7.706512808799743652e-01,-9.622390270233154297e-01,-1.130752205848693848e+00,-6.324248313903808594e-01,-1.435461878776550293e+00,-9.996756911277770996e-01
-8.036174774169921875e-01,-8.413650989532470703e-01,-2.693669795989990234e-01,-1.443969368934631348e+00,-7.185527682304382324e-01,-1.345878720283508301e+00,-1.174515485763549805e+00,-1.174067854881286621e+00,-9.747846126556396484e-01,-1.339322566986083984e+00,-1.318982005119323730e+00,-1.237475633621215820e+00,-7.043985724449157715e-01,-7.832570672035217285e-01,-8.668458461761474609e-01
-3.006875813007354736e-01,-1.515276670455932617e+00,-1.166685700416564941e+00,-1.094938158988952637e+00,-1.200232148170471191e+00,-1.283185243606567383e+00,-1.189498305320739746e+00,-1.239504456520080566e+00,-7.610645294189453125e-01,-8.338574767112731934e-01,-8.019398450851440430e-01,-9.382049441337585449e-01,-1.145233988761901855e+00,-1.131092786788940430e+00,-1.380122065544128418e+00
-1.012620329856872559e+00,-8.781790733337402344e-01,-1.710614323616027832e+00,-7.381255626678466797e-01,-1.245783329010009766e+00,-1.397993087768554688e+00,-1.097251653671264648e+00,-2.941150069236755371e-01,-1.016581416130065918e+00,-1.058037281036376953e+00,-7.670910954475402832e-01,-8.971601724624633789e-01,-1.160447955131530762e+00,-1.096351504325866699e+00,-7.031441926956176758e-01
-1.097685337066650391e+00,-1.138082146644592285e+00,-1.251568198204040527e+00,-9.298647046089172363e-01,-1.357303261756896973e+00,-9.540154337882995605e-01,-1.005802989006042480e+00,-1.386767148971557617e+00,-7.427109479904174805e-01,-1.506391167640686035e+00,-1.344382047653198242e+00,-1.287938356399536133e+00,-1.334120035171508789e+00,-2.318279981613159180e+00,-7.431803345680236816e-01
-1.070180416107177734e+00,-1.473816633224487305e+00,-9.571697115898132324e-01,-1.320672273635864258e+00,-3.705165684223175049e-01,-1.186333775520324707e+00,-1.795341134071350098e+00,-9.444226026535034180e-01,-8.655969500541687012e-01,-8.840409517288208008e-01,-6.953383684158325195e-01,-9.599190354347229004e-01,-6.011108756065368652e-01,-1.163014769554138184e+00,-6.615173816680908203e-01
-8.320178389549255371e-01,-7.939795851707458496e-01,-8.627620339393615723e-01,-6.786422133445739746e-01,-1.502153038978576660e+00,-1.595765113830566406e+00,-1.227442860603332520e+00,-7.470436096191406250e-01,-8.019911050796508789e-01,-1.328462600708007812e+00,-1.535800933837890625e+00,-4.196591377258300781e-01,-1.157357931137084961e+00,-1.528322100639343262e+00,-1.483911991119384766e+00
-1.498604655265808105e+00,-1.115044832229614258e+00,-6.796073317527770996e-01,-1.238319396972656250e+00,-1.075335025787353516e+00,-1.706601738929748535e+00,-1.329244732856750488e+00,-6.604227423667907715e-01,-4.448454678058624268e-01,-9.866706132888793945e-01,-9.721987843513488770e-01,-1.178360939025878906e+00,-9.976283311843872070e-01,-1.505281209945678711e+00,-1.223082423210144043e+00
-4.713022112846374512e-01,-4.848099350929260254e-01,-5.647363066673278809e-01,-7.347589731216430664e-01,-1.314818501472473145e+00,-8.245130777359008789e-01,-5.549016594886779785e-01,-9.025901556015014648e-01,-4.953061640262603760e-01,-2.545593976974487305e+00,-1.319836616516113281e+00,-1.069168090820312500e+00,-7.796876430511474609e-01,-1.012410998344421387e+00,-1.216139197349548340e+00
-1.022955060005187988e+00,-1.151851177215576172e+00,-1.147279739379882812e+00,-1.063733935356140137e+00,-1.111048340797424316e+00,-1.293155074119567871e+00,-1.286388516426086426e+00,-1.323333859443664551e+00,-9.467489123344421387e-01,-3.518068492412567139e-01,-1.257513284683227539e+00,-9.324057102203369141e-01,-1.049127578735351562e+00,-6.120643615722656250e-01,-5.719940662384033203e-01
-7.703381776809692383e-01,-8.912121057510375977e-01,-6.727918982505798340e-01,-9.476514458656311035e-01,-9.048413634300231934e-01,-1.532880187034606934e+00,-9.175133705139160156e-01,-4.712561368942260742e-01,-1.187154173851013184e+00,-1.013098716735839844e+00,-1.133882522583007812e+00,-9.257943034172058105e-01,-1.206201195716857910e+00,-1.217919588088989258e+00,-6.879362463951110840e-01
-6.081003546714782715e-01,-1.109539151191711426e+00,-1.356436491012573242e+00,-9.436178207397460938e-01,-7.738282680511474609e-01,-8.123739957809448242e-01,-1.345327854156494141e+00,-1.051257371902465820e+00,-1.443532228469848633e+00,-8.395770788192749023e-01,-9.947842359542846680e-01,-1.060910105705261230e+00,-9.961894154548645020e-01,-1.526576519012451172e+00,-1.149171590805053711e+00
-9.459922313690185547e-01,-8.088145852088928223e-01,-1.596600174903869629e+00,-4.434538781642913818e-01,-1.078193783760070801e+00,-1.143450021743774414e+00,-1.516280055046081543e+00,-1.203350186347961426e+00,-9.795422554016113281e-01,-9.133020639419555664e-01,-1.431788325309753418e+00,-9.411473870277404785e-01,-1.016512870788574219e+00,-9.457740783691406250e-01,-8.100994825363159180e-01
-1.057752490043640137e+00,-6.080383062362670898e-01,-9.068098068237304688e-01,-1.061414837837219238e+00,-6.850380897521972656e-01,-1.094986200332641602e+00,-1.502011418342590332e+00,-9.881216287612915039e-01,-9.912890791893005371e-01,-4.851387441158294678e-01,-6.872575879096984863e-01,-7.828218340873718262e-01,-5.361173748970031738e-01,-7.998593449592590332e-01,-2.315638542175292969e+00
-1.139342188835144043e+00,-8.703205585479736328e-01,-1.111670732498168945e+00,-1.225632190704345703e+00,-1.057284355163574219e+00,-8.786857724189758301e-01,-1.190047740936279297e+00,-1.110391616821289062e+00,-1.264142632484436035e+00,-1.534961342811584473e+00,-1.219571948051452637e+00,-7.297815084457397461e-01,-1.229592084884643555e+00,-7.612782716751098633e-01,-1.093663573265075684e+00
-8.403433561325073242e-01,-1.131231784820556641e+00,-1.112233042716979980e+00,-5.845476388931274414e-01,-7.974481582641601562e-01,-7.819379568099975586e-01,-1.271434783935546875e+00,-1.600955605506896973e+00,-4.841332733631134033e-01,-7.533704042434692383e-01,-1.008168220520019531e+00,-7.451888918876647949e-01,-1.197780609130859375e+00,-7.971309423446655273e-01,-7.431129813194274902e-01
-4.849991202354431152e-01,-6.707188487052917480e-01,-6.545420885086059570e-01,-6.185917258262634277e-01,-1.040626168251037598e+00,-1.239799976348876953e+00,-1.832157015800476074e+00,-6.495270729064941406e-01,-8.318657279014587402e-01,-1.183209538459777832e+00,-9.934397339820861816e-01,-1.130735397338867188e+00,-6.811540722846984863e-01,-1.441614866256713867e+00,-8.736718893051147461e-01
-8.717299103736877441e-01,-9.291744232177734375e-01,-1.988105893135070801e+00,-6.397906541824340820e-01,-5.614953637123107910e-01,-1.032809376716613770e+00,-1.100680232048034668e+00,-7.782294750213623047e-01,-9.725620150566101074e-01,-4.173260927200317383e-01,-8.441092371940612793e-01,-3.889337182044982910e-01,-9.578248262405395508e-01,-6.888715028762817383e-01,-8.428210020065307617e-01
-5.186598896980285645e-01,-1.009895086288452148e+00,-1.234354376792907715e+00,-1.519322037696838379e+00,-1.428131937980651855e+00,-1.208464741706848145e+00,-1.170692086219787598e+00,-1.471327304840087891e+00,-1.974527478218078613e+00,-9.782264232635498047e-01,-1.074838638305664062e+00,-7.354949712753295898e-01,-1.550936400890350342e-01,-1.153580188751220703e+00,-2.928939759731292725e-01
-4.414844214916229248e-01,-8.629904985427856445e-01,-1.285346269607543945e+00,-2.830342650413513184e-01,-7.958250641822814941e-01,-1.023185729980468750e+00,-5.767123103141784668e-01,-1.064290165901184082e+00,-1.174157142639160156e+00,-1.260019779205322266e+00,-8.558689355850219727e-01,-7.798613309860229492e-01,-1.180862307548522949e+00,-1.139251470565795898e+00,-9.785473346710205078e-01
-9.820011258125305176e-01,-1.045157194137573242e+00,-8.180871605873107910e-01,-7.534515261650085449e-01,-8.400443792343139648e-01,-8.836944103240966797e-01,-1.031577825546264648e+00,-1.317213177680969238e+00,-8.074309825897216797e-01,-1.684679508209228516e+00,-8.068296909332275391e-01,-9.252763390541076660e-01,-1.058139443397521973e+00,-1.413572192192077637e+00,-1.008876562118530273e+00
-1.306464672088623047e+00,-4.973693490028381348e-01,-1.316538333892822266e+00,-2.047077566385269165e-01,-1.441566467285156250e+00,-1.474316716194152832e+00,-2.017246186733245850e-01,-1.258752465248107910e+00,-4.493950009346008301e-01,-1.272931694984436035e+00,-1.497921109199523926e+00,-1.228397011756896973e+00,-8.902199268341064453e-01,-1.070143222808837891e+00,-1.408725023269653320e+00
-6.851110458374023438e-01,-1.061578989028930664e+00,-8.764259219169616699e-01,-1.504224181175231934e+00,-1.156501054763793945e+00,-1.084103107452392578e+00,-1.257994294166564941e+00,-9.984586238861083984e-01,-1.837628722190856934e+00,-8.648654818534851074e-01,-8.480909466743469238e-01,-7.409145832061767578e-01,-1.075503587722778320e+00,-1.441040039062500000e+00,-7.731757760047912598e-01
-7.740045189857482910e-01,-1.010587930679321289e+00,-1.610367059707641602e+00,-1.039857745170593262e+00,-1.015825748443603516e+00,-1.175347685813903809e+00,-1.133415222167968750e+00,-8.158700466156005859e-01,-1.087157130241394043e+00,-5.441668033599853516e-01,-1.080504179000854492e+00,-1.275755643844604492e+00,-9.343667030334472656e-01,-1.119401097297668457e+00,-1.433560132980346680e+00
-1.592185616493225098e+00,-8.307494521141052246e-01,-1.156226038932800293e+00,-7.995100021362304688e-01,-5.755497217178344727e-01,-1.158525466918945312e+00,-6.452401876449584961e-01,-9.785491228103637695e-01,-6.549534797668457031e-01,-1.048916101455688477e+00,-7.008997797966003418e-01,-6.714277863502502441e-01,-9.566000699996948242e-01,-1.596977561712265015e-01,-6.398858428001403809e-01
-5.238705277442932129e-01,-9.170057773590087891e-01,-1.301469087600708008e+00,-6.575677990913391113e-01,-6.093279123306274414e-01,-9.046651124954223633e-01,-1.628187179565429688e+00,-1.164023399353027344e+00,-8.764979243278503418e-01,-1.238718509674072266e+00,-1.667823791503906250e+00,-9.261378645896911621e-01,-9.514045715332031250e-01,-1.231363773345947266e+00,-1.231377959251403809e+00
-1.010646343231201172e+00,-8.224810957908630371e-01,-1.055976033210754395e+00,-9.399589300155639648e-01,-1.088800787925720215e+00,-8.851265311241149902e-01,-8.745524883270263672e-01,-9.137539267539978027e-01,-1.208689689636230469e+00,-1.072442173957824707e+00,-1.030832648277282715e+00,-1.312398076057434082e+00,-1.058140635490417480e+00,-1.061226606369018555e+00,-1.236472487449645996e+00
-1.265356063842773438e+00,-1.016952037811279297e+00,-8.292234539985656738e-01,-7.293854951858520508e-01,-1.022925734519958496e+00,-8.622022271156311035e-01,-1.122975468635559082e+00,-9.620047807693481445e-01,-1.480954170227050781e+00,-1.061003923416137695e+00,-1.057107090950012207e+00,-9.441773295402526855e-01,-9.371724724769592285e-01,-7.139698863029479980e-01,-1.834923267364501953e+00
-6.350175142288208008e-01,-1.488493323326110840e+00,-1.247596621513366699e+00,-1.623188138008117676e+00,-1.473939776420593262e+00,-1.361704111099243164e+00,-7.653308510780334473e-01,-1.396464824676513672e+00,-1.431715369224548340e+00,-1.213862776756286621e+00,-1.228904604911804199e+00,-8.682714700698852539e-01,-7.572045326232910156e-01,-1.091919183731079102e+00,-9.024733901023864746e-01
-1.108227849006652832e+00,-1.043606996536254883e+00,-1.159738898277282715e+00,-1.014240503311157227e+00,-1.154295802116394043e+00,-1.018780231475830078e+00,-1.770149707794189453e+00,-1.249822258949279785e+00,-6.619642376899719238e-01,-1.392164945602416992e+00,-1.404173493385314941e+00,-9.405788183212280273e-01,-4.541163146495819092e-01,-8.740326166152954102e-01,-9.716084003448486328e-01
-1.147837162017822266e+00,-7.319730520248413086e-01,-1.053917884826660156e+00,-1.014879345893859863e+00,-1.193533658981323242e+00,-6.939779520034790039e-01,-1.361383557319641113e+00,-8.387072682380676270e-01,-7.971717715263366699e-01,-9.608443975448608398e-01,-1.041198968887329102e+00,-1.805523633956909180e+00,-1.323697805404663086e+00,-1.117768287658691406e+00,-9.715377688407897949e-01
-1.127589702606201172e+00,-6.026494503021240234e-01,-7.690160870552062988e-01,-7.148373723030090332e-01,-1.571550488471984863e+00,-9.585499167442321777e-01,-1.174324870109558105e+00,-7.364442944526672363e-01,-1.054665327072143555e+00,-1.520493149757385254e+00,-7.848780155181884766e-01,-2.165511131286621094e+00,-2.366051435470581055e+00,-5.993092060089111328e-01,-1.048878550529479980e+00
-8.242813944816589355e-01,-1.031220078468322754e+00,-4.459871947765350342e-01,-1.277602314949035645e+00,-6.319619417190551758e-01,-1.007244110107421875e+00,-6.815887689590454102e-01,-9.746304154396057129e-01,-1.098647832870483398e+00,-6.468116641044616699e-01,-1.157481074333190918e+00,-8.601198196411132812e-01,-1.155233144760131836e+00,-1.427829623222351074e+00,-1.048447966575622559e+00
-6.420271396636962891e-01,-7.304199934005737305e-01,-1.427141785621643066e+00,-1.019649863243103027e+00,-1.747412443161010742e+00,-1.041490316390991211e+00,-1.205699682235717773e+00,-1.273154973983764648e+00,-9.754153490066528320e-01,-1.052101612091064453e+00,-7.633994817733764648e-01,-9.269577264785766602e-01,-9.293240904808044434e-01,-1.076164126396179199e+00,-4.506229758262634277e-01
-1.771535873413085938e+00,-1.115541100502014160e+00,-1.537780761718750000e+00,-1.588347315788269043e+00,-8.232192993164062500e-01,-7.146655321121215820e-01,-1.142228245735168457e+00,-6.243218779563903809e-01,-7.371168136596679688e-01,-1.188038110733032227e+00,-7.409829497337341309e-01,-1.031356334686279297e+00,-9.674198031425476074e-01,-1.187876701354980469e+00,-1.216254830360412598e+00
-1.066124796867370605e+00,-8.579362034797668457e-01,-1.332437872886657715e+00,-7.151012420654296875e-01,-1.180668830871582031e+00,-1.068465828895568848e+00,-1.790745973587036133e+00,-8.296914100646972656e-01,-1.281567454338073730e+00,-8.722848296165466309e-01,-7.340019941329956055e-01,-7.739422917366027832e-01,-1.610653042793273926e+00,-5.076747536659240723e-01,-1.027032613754272461e+00
-1.162046432495117188e+00,-9.902667403221130371e-01,-1.459542512893676758e+00,-1.076323032379150391e+00,-1.493391156196594238e+00,-1.162564754486083984e+00,-9.363850355148315430e-01,-8.515985012054443359e-01,-1.639007210731506348e+00,-5.647270679473876953e-01,-5.911607742309570312e-01,-9.071639180183410645e-01,-9.577839970588684082e-01,-1.235258102416992188e+00,-1.165141344070434570e+00
-1.234803318977355957e+00,-7.418345808982849121e-01,-1.543266415596008301e+00,-1.363185286521911621e+00,-9.127814173698425293e-01,-7.985081672668457031e-01,-1.002590656280517578e+00,-9.008846431970596313e-02,-9.189381599426269531e-01,-1.192332983016967773e+00,-1.248920083045959473e+00,-8.234706521034240723e-01,-6.108220815658569336e-01,-1.506458878517150879e+00,-5.092536211013793945e-01
-1.912112236022949219e+00,-1.146706223487854004e+00,-6.795237660408020020e-01,-1.045614242553710938e+00,-1.086751103401184082e+00,-9.133778214454650879e-01,-1.210495829582214355e+00,-1.312083721160888672e+00,-1.267589092254638672e+00,-1.354917407035827637e+00,-6.357437968254089355e-01,-1.025354623794555664e+00,-1.113033533096313477e+00,-1.058485627174377441e+00,-1.044173002243041992e+00
-9.936545491218566895e-01,-9.584921598434448242e-01,-1.692345857620239258e+00,-1.143548369407653809e+00,-1.057842612266540527e+00,-2.776106595993041992e-01,-1.430548667907714844e+00,-8.063027262687683105e-01,-9.882531762123107910e-01,-1.147533059120178223e+00,-6.213375329971313477e-01,-6.904650926589965820e-01,-1.206957578659057617e+00,-7.029240131378173828e-01,-1.213546514511108398e+00
-1.070251107215881348e+00,-9.670593738555908203e-01,-1.072025895118713379e+00,-1.051840305328369141e+00,-1.461740016937255859e+00,-6.668370366096496582e-01,-8.936967849731445312e-01,-1.322936892509460449e+00,-9.422290921211242676e-01,-1.339818954467773438e+00,-2.825870215892791748e-01,-1.490096092224121094e+00,-6.334014534950256348e-01,-8.985117077827453613e-01,-1.273413658142089844e+00
-1.460844874382019043e+00,-4.467598795890808105e-01,-6.102841496467590332e-01,-1.032244682312011719e+00,-1.191220879554748535e+00,-1.331508278846740723e+00,-1.140086174011230469e+00,-8.831582069396972656e-01,-7.265061736106872559e-01,-1.282230019569396973e+00,-1.115703105926513672e+00,-8.734692335128784180e-01,-1.178324460983276367e+00,-6.763475537300109863e-01,-1.282276391983032227e+00
-7.987647056579589844e-01,-1.160522103309631348e+00,-2.712309837341308594e+00,-1.081943869590759277e+00,-3.039428293704986572e-01,-1.092222929000854492e+00,-1.349362254142761230e+00,-5.787094831466674805e-01,-9.196482896804809570e-01,-1.261073350906372070e+00,-1.317166924476623535e+00,-9.539971351623535156e-01,-5.309826135635375977e-01,-1.029206514358520508e+00,-1.304219245910644531e+00
-1.005781650543212891e+00,-1.647990465164184570e+00,-1.102276563644409180e+00,-1.006064057350158691e+00,-1.008560776710510254e+00,-9.637914896011352539e-01,-9.919459223747253418e-01,-1.310464739799499512e+00,-1.246391892433166504e+00,-1.114263296127319336e+00,-7.629293799400329590e-01,-9.594387412071228027e-01,-1.775698959827423096e-01,-1.174943447113037109e+00,-1.050187945365905762e+00
-8.706172555685043335e-02,-7.429535388946533203e-01,-1.477256536483764648e+00,-9.324693083763122559e-01,-5.437573194503784180e-01,-1.092645406723022461e+00,-1.438930511474609375e+00,-3.449012935161590576e-01,-7.701380848884582520e-01,-8.966993093490600586e-01,-8.792530298233032227e-01,-1.247840523719787598e+00,-1.294444561004638672e+00,-4.826961159706115723e-01,-7.968748211860656738e-01
-1.027123212814331055e+00,-2.699684202671051025e-01,-1.148617863655090332e+00,-1.637211918830871582e+00,-1.458868145942687988e+00,-8.031099438667297363e-01,-5.167420506477355957e-01,-1.581360340118408203e+00,-1.260041475296020508e+00,-1.415230989456176758e+00,-9.122614264488220215e-01,-7.720597982406616211e-01,-1.118361234664916992e+00,-9.797407984733581543e-01,-5.172632262110710144e-02
