-8.864659070968627930e-01,-1.165113091468811035e+00
-1.179191231727600098e+00,-9.140008687973022461e-01
-9.542209506034851074e-01,-9.019706845283508301e-01
-1.139878869056701660e+00,-7.931884527206420898e-01
-9.599679708480834961e-01,-1.139069557189941406e+00
-9.182004928588867188e-01,-9.549704194068908691e-01
-9.601354598999023438e-01,-1.003977537155151367e+00
-1.074242949485778809e+00,-9.167039990425109863e-01
-1.048588633537292480e+00,-8.291108012199401855e-01
-9.357144236564636230e-01,-8.356283307075500488e-01
-9.639394879341125488e-01,-8.559687733650207520e-01
-1.100461483001708984e+00,-9.717576503753662109e-01
-9.369137883186340332e-01,-7.671918272972106934e-01
-1.006596207618713379e+00,-8.818804025650024414e-01
-1.138878345489501953e+00,-1.103998184204101562e+00
-1.006025075912475586e+00,-1.029895305633544922e+00
-1.556351542472839355e+00,-7.316945195198059082e-01
-9.540114402770996094e-01,-7.892062664031982422e-01
-7.736694812774658203e-01,-6.633245348930358887e-01
-1.290837168693542480e+00,-6.094547510147094727e-01
-1.020614266395568848e+00,-8.316834568977355957e-01
-8.973854780197143555e-01,-1.042467117309570312e+00
-1.064510464668273926e+00,-9.082375764846801758e-01
-7.171187400817871094e-01,-1.102204561233520508e+00
-1.380087256431579590e+00,-9.550641775131225586e-01
-8.061824440956115723e-01,-1.187460422515869141e+00
-1.056820034980773926e+00,-1.080179214477539062e+00
-1.039135694503784180e+00,-5.344640016555786133e-01
-1.126119375228881836e+00,-6.611644625663757324e-01
-1.107287168502807617e+00,-9.010972976684570312e-01
-9.463967084884643555e-01,-9.382427930831909180e-01
-1.319030642509460449e+00,-9.520565271377563477e-01
-8.397344350814819336e-01,-8.581958413124084473e-01
-1.120205163955688477e+00,-8.380757570266723633e-01
-1.018500447273254395e+00,-8.985834717750549316e-01
-6.423366069793701172e-01,-5.089867711067199707e-01
-8.910727500915527344e-01,-1.163985610008239746e+00
-8.594096302986145020e-01,-1.273227334022521973e+00
-1.028212428092956543e+00,-1.119886040687561035e+00
-1.074019074440002441e+00,-1.113429903984069824e+00
-9.381737112998962402e-01,-1.188339352607727051e+00
-9.355785250663757324e-01,-1.112823843955993652e+00
-1.219780325889587402e+00,-6.804258227348327637e-01
-9.600841403007507324e-01,-7.529916167259216309e-01
-9.785026311874389648e-01,-5.660780072212219238e-01
-9.274778366088867188e-01,-7.576890587806701660e-01
-1.481547713279724121e+00,-6.944028139114379883e-01
-8.957433104515075684e-01,-1.242498397827148438e+00
-7.479700446128845215e-01,-9.519141912460327148e-01
-1.271193385124206543e+00,-9.628201127052307129e-01
-1.293776631355285645e+00,-9.450297951698303223e-01
-1.116213917732238770e+00,-1.100704193115234375e+00
-1.069015502929687500e+00,-7.973343729972839355e-01
-6.967196464538574219e-01,-8.541143536567687988e-01
-8.823939561843872070e-01,-1.378679633140563965e+00
-1.646576166152954102e+00,-1.161496043205261230e+00
-9.141029715538024902e-01,-1.014373064041137695e+00
-4.208541810512542725e-01,-1.015320658683776855e+00
-8.243003487586975098e-01,-1.619530916213989258e-01
-9.319999217987060547e-01,-9.009959697723388672e-01
-8.891967535018920898e-01,-9.122683405876159668e-01
-5.385613441467285156e-01,-1.000792384147644043e+00
-1.266563177108764648e+00,-1.189897537231445312e+00
-1.482635140419006348e+00,-1.043281674385070801e+00
-1.295276284217834473e+00,-1.105760931968688965e+00
-9.817610383033752441e-01,-1.129932522773742676e+00
-9.854165911674499512e-01,-1.205987453460693359e+00
-6.726360321044921875e-01,-1.380470752716064453e+00
-9.082477092742919922e-01,-1.201900839805603027e+00
-7.495568990707397461e-01,-1.089180111885070801e+00
-9.787761569023132324e-01,-6.566951870918273926e-01
-9.024726748466491699e-01,-5.515505075454711914e-01
-1.104171276092529297e+00,-1.167724490165710449e+00
-9.211831092834472656e-01,-5.227198600769042969e-01
-1.088710546493530273e+00,-9.292775988578796387e-01
-1.196753501892089844e+00,-1.246021747589111328e+00
-8.967061638832092285e-01,-8.045237660408020020e-01
-7.936641573905944824e-01,-8.152760863304138184e-01
-9.146693348884582520e-01,-8.400514721870422363e-01
-7.899654507637023926e-01,-8.599483370780944824e-01
-8.617281317710876465e-01,-8.433110713958740234e-01
-1.154009580612182617e+00,-9.776139855384826660e-01
-9.143516421318054199e-01,-1.032410264015197754e+00
-9.005202651023864746e-01,-7.553978562355041504e-01
-8.071691393852233887e-01,-5.927810072898864746e-01
-1.106071233749389648e+00,-9.475767016410827637e-01
-7.790568470954895020e-01,-9.203575849533081055e-01
-6.392833590507507324e-01,-1.170683622360229492e+00
-9.659160375595092773e-01,-7.368661165237426758e-01
-9.738838672637939453e-01,-7.391309738159179688e-01
-9.008729457855224609e-01,-7.514183521270751953e-01
-7.032340168952941895e-01,-5.156092047691345215e-01
-1.107921361923217773e+00,-1.057458877563476562e+00
-9.188487529754638672e-01,-1.043664455413818359e+00
-8.246421217918395996e-01,-9.116637110710144043e-01
-1.058981537818908691e+00,-6.217391490936279297e-01
-9.028776288032531738e-01,-1.098475933074951172e+00
-1.037488579750061035e+00,-1.005442023277282715e+00
-7.304441332817077637e-01,-1.013026118278503418e+00
-1.173575997352600098e+00,-9.776878952980041504e-01
-1.301408529281616211e+00,-1.123893976211547852e+00
-9.193001985549926758e-01,-1.058884739875793457e+00
-1.202922344207763672e+00,-1.170886874198913574e+00
-9.697899818420410156e-01,-1.053933382034301758e+00
-1.217224836349487305e+00,-9.261242747306823730e-01
-9.647240638732910156e-01,-6.109684109687805176e-01
-6.395323872566223145e-01,-1.062394618988037109e+00
-7.159649133682250977e-01,-1.123401999473571777e+00
-9.394327998161315918e-01,-1.401834487915039062e+00
-1.036929726600646973e+00,-1.155360817909240723e+00
-9.220409393310546875e-01,-7.513254284858703613e-01
-1.152072429656982422e+00,-1.237227916717529297e+00
-9.757300615310668945e-01,-7.956938147544860840e-01
-1.053529024124145508e+00,-1.203652858734130859e+00
-9.648380279541015625e-01,-9.132561683654785156e-01
-6.670883297920227051e-01,-6.527884006500244141e-01
-1.033645033836364746e+00,-9.208704829216003418e-01
-1.068336963653564453e+00,-6.395663619041442871e-01
-6.226273179054260254e-01,-1.091741204261779785e+00
-1.196423888206481934e+00,-9.541599750518798828e-01
-7.539420723915100098e-01,-1.347273826599121094e+00
-5.002518296241760254e-01,-1.178746104240417480e+00
-1.297090411186218262e+00,-7.138395309448242188e-01
-9.929309487342834473e-01,-1.109917044639587402e+00
-1.012243986129760742e+00,-1.058021545410156250e+00
-9.834497570991516113e-01,-8.375093340873718262e-01
-7.352222204208374023e-01,-5.860497951507568359e-01
-6.835854649543762207e-01,-9.978956580162048340e-01
-9.952535033226013184e-01,-1.081399798393249512e+00
-1.084989070892333984e+00,-8.061349987983703613e-01
-8.681333065032958984e-01,-1.010434508323669434e+00
-8.219529986381530762e-01,-6.958255767822265625e-01
-8.951746225357055664e-01,-1.110479950904846191e+00
-1.130310654640197754e+00,-9.635102748870849609e-01
-8.853280544281005859e-01,-9.712789058685302734e-01
-7.274670004844665527e-01,-7.028141021728515625e-01
-1.041272044181823730e+00,-9.301323294639587402e-01
-8.484285473823547363e-01,-1.062875390052795410e+00
-1.365922927856445312e+00,-1.002752900123596191e+00
-1.237208843231201172e+00,-9.476304650306701660e-01
-1.183390259742736816e+00,-1.091119527816772461e+00
-1.071415543556213379e+00,-1.182283043861389160e+00
-1.003305554389953613e+00,-1.192858457565307617e+00
-1.185352087020874023e+00,-6.151975393295288086e-01
-1.061628460884094238e+00,-1.128453493118286133e+00
-7.749379873275756836e-01,-9.260123372077941895e-01
-7.169325947761535645e-01,-7.169473171234130859e-01
-8.925375938415527344e-01,-1.266649127006530762e+00
-7.881535887718200684e-01,-9.637529253959655762e-01
-4.957524836063385010e-01,-9.323759675025939941e-01
-1.097830891609191895e+00,-8.411570191383361816e-01
-5.432507395744323730e-01,-9.823805093765258789e-01
-1.368017077445983887e+00,-8.540771603584289551e-01
-8.260827064514160156e-01,-8.521971702575683594e-01
-1.323811888694763184e+00,-1.027646303176879883e+00
-5.953794717788696289e-01,-9.456667304039001465e-01
-8.463013172149658203e-01,-5.345426797866821289e-01
-1.086829781532287598e+00,-8.113828897476196289e-01
-8.333410620689392090e-01,-4.301635324954986572e-01
-1.051599502563476562e+00,-1.001448750495910645e+00
-1.159726738929748535e+00,-8.566207289695739746e-01
-7.814171910285949707e-01,-6.326491236686706543e-01
-9.862966537475585938e-01,-1.025674343109130859e+00
-1.178920626640319824e+00,-1.167239189147949219e+00
-1.386167645454406738e+00,-1.238653182983398438e+00
-1.012329936027526855e+00,-8.731195330619812012e-01
-1.285179972648620605e+00,-1.112099289894104004e+00
-8.375450372695922852e-01,-7.365264296531677246e-01
-9.098758101463317871e-01,-1.003492236137390137e+00
-9.836974740028381348e-01,-1.194545984268188477e+00
-1.020689606666564941e+00,-9.720499515533447266e-01
-1.392178058624267578e+00,-1.013697504997253418e+00
-9.562374353408813477e-01,-8.063521981239318848e-01
-1.174175620079040527e+00,-8.808062672615051270e-01
-9.846754074096679688e-01,-8.365551829338073730e-01
-1.302713155746459961e+00,-9.468481540679931641e-01
-7.677702903747558594e-01,-1.145131826400756836e+00
-9.760509133338928223e-01,-6.601305603981018066e-01
-1.164554595947265625e+00,-7.794978618621826172e-01
-1.670774459838867188e+00,-7.681555151939392090e-01
-1.161978721618652344e+00,-1.232256054878234863e+00
-1.374436259269714355e+00,-1.168792963027954102e+00
-7.160602807998657227e-01,-1.136847257614135742e+00
-1.004787802696228027e+00,-1.178137183189392090e+00
-8.269949555397033691e-01,-1.117778420448303223e+00
-1.010413169860839844e+00,-1.089828848838806152e+00
-1.383853077888488770e+00,-8.270490765571594238e-01
-7.317815423011779785e-01,-1.072009325027465820e+00
-8.254159092903137207e-01,-1.014368653297424316e+00
-1.111809372901916504e+00,-1.212127327919006348e+00
-1.162627696990966797e+00,-7.085772156715393066e-01
-9.830071330070495605e-01,-9.431435465812683105e-01
-8.897240757942199707e-01,-1.409050107002258301e+00
-1.308126449584960938e+00,-7.044881582260131836e-01
-1.201913833618164062e+00,-1.016352772712707520e+00
-7.585706710815429688e-01,-1.375781297683715820e+00
-8.988705873489379883e-01,-8.491031527519226074e-01
-8.974774479866027832e-01,-8.785195946693420410e-01
-9.121950864791870117e-01,-1.048519849777221680e+00
-9.158964157104492188e-01,-9.073537588119506836e-01
-1.884537458419799805e+00,-1.125554323196411133e+00
-1.070012807846069336e+00,-1.048047900199890137e+00
-9.879670739173889160e-01,-1.130733966827392578e+00
-9.689891338348388672e-01,-1.171804785728454590e+00
-1.034476161003112793e+00,-1.333195686340332031e+00
-1.011585116386413574e+00,-1.027297019958496094e+00
-8.179746270179748535e-01,-1.357095122337341309e+00
-1.200384140014648438e+00,-7.469305992126464844e-01
-1.288015127182006836e+00,-7.211396098136901855e-01
-1.261737942695617676e+00,-1.272645473480224609e+00
-1.103201746940612793e+00,-1.023827791213989258e+00
-6.387805342674255371e-01,-9.471336007118225098e-01
-1.025059461593627930e+00,-9.824289083480834961e-01
-1.192759871482849121e+00,-1.143425107002258301e+00
-1.095565795898437500e+00,5.708141922950744629e-01
-8.653116226196289062e-01,-1.079284548759460449e+00
-6.637930274009704590e-01,-7.852348089218139648e-01
-1.520155787467956543e+00,-1.151315808296203613e+00
-7.322881817817687988e-01,-1.098657608032226562e+00
-5.729391574859619141e-01,-8.651304244995117188e-01
-8.557541370391845703e-01,-1.183876872062683105e+00
-8.004006147384643555e-01,-9.817121028900146484e-01
-8.078870177268981934e-01,-7.896789908409118652e-01
-8.454893231391906738e-01,-1.018028855323791504e+00
-1.077838420867919922e+00,-1.163136363029479980e+00
-1.094771265983581543e+00,-9.279357194900512695e-01
-6.226995587348937988e-01,-1.112152934074401855e+00
-1.006982684135437012e+00,-7.675700783729553223e-01
-6.063102483749389648e-01,-1.103103637695312500e+00
-9.806876182556152344e-01,-1.194997906684875488e+00
-8.952364921569824219e-01,-8.435005545616149902e-01
-7.827983498573303223e-01,-8.729273676872253418e-01
-8.247186541557312012e-01,-1.231553435325622559e+00
-8.508192300796508789e-01,-9.060570001602172852e-01
-8.538984060287475586e-01,-8.776643872261047363e-01
-9.385614991188049316e-01,-9.028989076614379883e-01
-8.338282704353332520e-01,-9.812477827072143555e-01
-7.013388276100158691e-01,-9.894816279411315918e-01
-7.903153300285339355e-01,-1.354923963546752930e+00
-6.188793778419494629e-01,-8.279401063919067383e-01
-8.691521883010864258e-01,-8.982856273651123047e-01
-1.091435551643371582e+00,-1.054180979728698730e+00
-8.033042550086975098e-01,-1.401072740554809570e+00
-8.015584349632263184e-01,-7.278015613555908203e-01
-1.085858225822448730e+00,-1.151293873786926270e+00
-9.532746076583862305e-01,-8.604325056076049805e-01
-1.188404440879821777e+00,-7.924455404281616211e-01
-7.652481794357299805e-01,-1.102177500724792480e+00
-9.441853165626525879e-01,-1.285614252090454102e+00
-9.337150454521179199e-01,-7.529563903808593750e-01
-8.394090533256530762e-01,-1.265938997268676758e+00
-1.217552304267883301e+00,-1.113684892654418945e+00
-9.033007025718688965e-01,-8.296702504158020020e-01
-1.082782149314880371e+00,-8.305974602699279785e-01
-8.652273416519165039e-01,-1.070931315422058105e+00
-9.291616678237915039e-01,-1.126156449317932129e+00
-1.175916910171508789e+00,-8.838725090026855469e-01
-8.866940140724182129e-01,-8.817592859268188477e-01
-8.966431617736816406e-01,-1.069623231887817383e+00
-8.845003247261047363e-01,-7.732315659523010254e-01
-9.857949614524841309e-01,-6.031780838966369629e-01
-9.009611606597900391e-01,-8.679987788200378418e-01
-8.535588383674621582e-01,-1.106150627136230469e+00
-1.014235973358154297e+00,-8.053315877914428711e-01
-5.700065493583679199e-01,-8.961538076400756836e-01
-9.221998453140258789e-01,-1.118127465248107910e+00
-5.972148180007934570e-01,-1.128574013710021973e+00
-9.850103855133056641e-01,-9.766741991043090820e-01
-9.656627178192138672e-01,-6.873292922973632812e-01
-9.133026003837585449e-01,-7.690442800521850586e-01
-1.429214358329772949e+00,-7.957851886749267578e-01
-8.758012652397155762e-01,-9.495101571083068848e-01
-1.075896143913269043e+00,-8.051207065582275391e-01
-1.001264810562133789e+00,-8.446706533432006836e-01
-9.702231884002685547e-01,-8.185338377952575684e-01
-1.100166440010070801e+00,-1.223088145256042480e+00
-5.928636789321899414e-01,-1.260017156600952148e+00
-5.512488484382629395e-01,-9.498050808906555176e-01
-1.395950675010681152e+00,-8.353006243705749512e-01
-7.129634022712707520e-01,-1.241700410842895508e+00
-8.568431735038757324e-01,-8.742632269859313965e-01
-8.700730800628662109e-01,-8.735727667808532715e-01
-1.035397291183471680e+00,-1.070369124412536621e+00
-1.150067210197448730e+00,-1.238421916961669922e+00
-1.042406201362609863e+00,-1.101612925529479980e+00
-1.098397016525268555e+00,-7.618576288223266602e-01
-1.020399212837219238e+00,-1.144383430480957031e+00
-9.889183044433593750e-01,-7.387531399726867676e-01
-7.631813883781433105e-01,-9.571467638015747070e-01
-9.721080660820007324e-01,-1.158086538314819336e+00
-1.042683601379394531e+00,-7.804616689682006836e-01
-7.396352291107177734e-01,-8.106803894042968750e-01
-7.910783290863037109e-01,-9.105245471000671387e-01
-8.977593183517456055e-01,-1.121392965316772461e+00
-9.644206166267395020e-01,-7.502954602241516113e-01
-1.343936920166015625e+00,-1.239693880081176758e+00
-8.230279684066772461e-01,-6.183502078056335449e-01
-1.018620729446411133e+00,-1.409553050994873047e+00
-5.257235169410705566e-01,-5.682535171508789062e-01
-1.072879195213317871e+00,-7.403419017791748047e-01
-1.055029392242431641e+00,-1.000605106353759766e+00
-9.982534646987915039e-01,-1.019564747810363770e+00
-8.755399584770202637e-01,-9.037750363349914551e-01
-1.223755359649658203e+00,-6.376056671142578125e-01
-1.366916418075561523e+00,-8.963059186935424805e-01
-9.219350218772888184e-01,-1.225449204444885254e+00
-1.394914627075195312e+00,-7.715937495231628418e-01
-1.119145512580871582e+00,-1.120612263679504395e+00
-1.006856083869934082e+00,-1.176183938980102539e+00
-8.068759441375732422e-01,-9.502796530723571777e-01
-9.189749956130981445e-01,-9.720354676246643066e-01
-5.299252271652221680e-01,-6.728283762931823730e-01
-9.540931582450866699e-01,2.149449825286865234e+00
-8.673539757728576660e-01,-1.288970828056335449e+00
-1.008235216140747070e+00,-1.032878160476684570e+00
-1.228426456451416016e+00,-1.004851460456848145e+00
-7.204447388648986816e-01,-8.048760890960693359e-01
-8.463080525398254395e-01,-9.259979128837585449e-01
-1.202785253524780273e+00,-1.218193531036376953e+00
-8.803852200508117676e-01,-6.271347999572753906e-01
-1.088068008422851562e+00,-1.214418768882751465e+00
-7.588373422622680664e-01,-8.192361593246459961e-01
-1.030629873275756836e+00,-5.815213322639465332e-01
-1.170665502548217773e+00,-1.017175912857055664e+00
-9.784603118896484375e-01,-1.040107131004333496e+00
-9.579856991767883301e-01,-1.277321457862854004e+00
-1.055187582969665527e+00,-7.434757947921752930e-01
-9.322213530540466309e-01,-7.251194715499877930e-01
-7.133572697639465332e-01,-8.006196022033691406e-01
-9.397797584533691406e-01,-1.005211830139160156e+00
-1.077416777610778809e+00,-1.057590365409851074e+00
-1.199677348136901855e+00,-1.197079420089721680e+00
-8.682624697685241699e-01,-7.899382710456848145e-01
-9.728505611419677734e-01,-1.260024905204772949e+00
-1.351480364799499512e+00,-1.087542772293090820e+00
-1.020744681358337402e+00,-1.147832989692687988e+00
-1.430785417556762695e+00,-1.096699714660644531e+00
-1.158357143402099609e+00,-1.029942274093627930e+00
-1.020360112190246582e+00,-1.167613983154296875e+00
-6.263725161552429199e-01,-1.074593544006347656e+00
-1.183536410331726074e+00,-9.735635519027709961e-01
-1.345182418823242188e+00,-1.223857522010803223e+00
-9.919474720954895020e-01,-1.216908693313598633e+00
-1.250045657157897949e+00,-1.213411808013916016e+00
-7.243441939353942871e-01,-9.491539001464843750e-01
-9.304989576339721680e-01,-1.134913206100463867e+00
-9.999177455902099609e-01,-1.169320106506347656e+00
-1.141333341598510742e+00,-9.919125437736511230e-01
-1.053735136985778809e+00,-9.684574604034423828e-01
-1.188682079315185547e+00,-1.121215105056762695e+00
-1.008633255958557129e+00,-1.042048811912536621e+00
-1.039812803268432617e+00,-6.362025737762451172e-01
-7.671656012535095215e-01,-1.000397205352783203e+00
-9.702559113502502441e-01,-9.650785923004150391e-01
-1.043003916740417480e+00,-7.983357906341552734e-01
-6.817131638526916504e-01,-7.787961363792419434e-01
-1.133091926574707031e+00,-1.402822732925415039e+00
-8.029578924179077148e-01,-8.119487762451171875e-01
-8.532109856605529785e-01,-1.134547352790832520e+00
-1.311140656471252441e+00,-1.035762429237365723e+00
-9.322333335876464844e-01,-1.132719755172729492e+00
-8.433638215065002441e-01,-7.321836352348327637e-01
-9.964647293090820312e-01,-1.320836067199707031e+00
-1.068547248840332031e+00,-9.214908480644226074e-01
-1.024857401847839355e+00,-9.447885155677795410e-01
-1.263198494911193848e+00,-1.242704987525939941e+00
-1.111912608146667480e+00,-1.166017293930053711e+00
-1.072566032409667969e+00,-1.370336055755615234e+00
-9.082450866699218750e-01,-7.833624482154846191e-01
-1.622003555297851562e+00,-1.018545627593994141e+00
-6.734719276428222656e-01,-1.179414629936218262e+00
-1.029723405838012695e+00,-1.261061906814575195e+00
-1.030145406723022461e+00,-7.399386167526245117e-01
-8.726255297660827637e-01,-1.220417737960815430e+00
-1.024914264678955078e+00,-8.363168239593505859e-01
-1.045959234237670898e+00,-9.034725427627563477e-01
-1.024182558059692383e+00,-1.477605938911437988e+00
-9.888826012611389160e-01,-1.437318444252014160e+00
-1.011221885681152344e+00,-7.853901386260986328e-01
-8.927559256553649902e-01,-1.149601936340332031e+00
-9.571194052696228027e-01,-1.001726627349853516e+00
-1.207909941673278809e+00,-1.087834596633911133e+00
-9.729505181312561035e-01,-1.193161010742187500e+00
-4.742529690265655518e-01,-8.523360490798950195e-01
-9.144187569618225098e-01,-8.999480009078979492e-01
-8.719903826713562012e-01,-1.237459421157836914e+00
-8.650066256523132324e-01,-1.073160409927368164e+00
-1.222542524337768555e+00,-1.060311079025268555e+00
-1.108163595199584961e+00,-7.726212143898010254e-01
-8.991435766220092773e-01,-1.047968268394470215e+00
-1.465230941772460938e+00,-1.386219382286071777e+00
-1.024358510971069336e+00,-1.216691613197326660e+00
-1.029939174652099609e+00,-1.256787419319152832e+00
-9.766658544540405273e-01,-9.758262634277343750e-01
-1.032636284828186035e+00,-8.680315613746643066e-01
-8.042206168174743652e-01,-1.141273260116577148e+00
-1.056890249252319336e+00,-7.884312272071838379e-01
-9.871890544891357422e-01,-1.080003738403320312e+00
-9.016642570495605469e-01,-1.259197115898132324e+00
-1.144806265830993652e+00,-7.996763586997985840e-01
-9.498329162597656250e-01,-9.903587698936462402e-01
-8.646497726440429688e-01,-6.486843228340148926e-01
-8.553614616394042969e-01,-8.549709320068359375e-01
-8.344755172729492188e-01,-8.907679319381713867e-01
-7.169671654701232910e-01,-1.053672313690185547e+00
-5.859448313713073730e-01,-1.157970309257507324e+00
-6.943207979202270508e-01,-8.643152713775634766e-01
-6.815773844718933105e-01,-1.129997253417968750e+00
-8.463390469551086426e-01,-9.175209403038024902e-01
-9.406548738479614258e-01,-1.073348283767700195e+00
-1.132886886596679688e+00,-1.111230015754699707e+00
-1.176871776580810547e+00,-1.149787664413452148e+00
-1.037038564682006836e+00,-9.015088081359863281e-01
-1.162479758262634277e+00,-1.041706085205078125e+00
-1.270249724388122559e+00,-1.118622064590454102e+00
-7.647021412849426270e-01,-9.909803271293640137e-01
-1.116206526756286621e+00,-9.217696189880371094e-01
-1.024055957794189453e+00,-8.653437495231628418e-01
-8.471814393997192383e-01,-5.082404017448425293e-01
-9.015079140663146973e-01,-8.503267168998718262e-01
-1.105599403381347656e+00,-1.109789013862609863e+00
-1.170259714126586914e+00,-1.040033698081970215e+00
-7.553704977035522461e-01,-8.530893921852111816e-01
-1.170592069625854492e+00,-9.344323277473449707e-01
-1.034292817115783691e+00,-5.827252268791198730e-01
-1.207525849342346191e+00,-9.156910181045532227e-01
-8.060192465782165527e-01,-6.836772561073303223e-01
-1.247407436370849609e+00,-9.502928256988525391e-01
-9.727689027786254883e-01,-7.001535892486572266e-01
-9.309703111648559570e-01,-8.857324719429016113e-01
-1.338932871818542480e+00,-1.013831138610839844e+00
-9.263780117034912109e-01,-7.249084711074829102e-01
-1.312146306037902832e+00,-1.153090238571166992e+00
-1.529849171638488770e+00,-9.768018722534179688e-01
-1.137829422950744629e+00,-9.290394783020019531e-01
-1.334605693817138672e+00,-1.259321451187133789e+00
-8.990593552589416504e-01,-1.151643514633178711e+00
-8.830460906028747559e-01,-9.597014188766479492e-01
-1.020350098609924316e+00,-7.592604160308837891e-01
-1.257898449897766113e+00,-1.311691761016845703e+00
-8.506126403808593750e-01,-1.043603897094726562e+00
-1.027177810668945312e+00,-7.586606144905090332e-01
-1.274789690971374512e+00,-1.096413969993591309e+00
-1.184613108634948730e+00,-1.045030355453491211e+00
-1.005717515945434570e+00,-7.646621465682983398e-01
-7.174653410911560059e-01,-6.965392827987670898e-01
-8.499638438224792480e-01,-1.136221051216125488e+00
-1.131554961204528809e+00,-9.602798819541931152e-01
-5.573180913925170898e-01,-8.408495783805847168e-01
-1.176099061965942383e+00,-8.739677667617797852e-01
-9.476808905601501465e-01,-1.252999901771545410e+00
-8.440242409706115723e-01,-6.361657381057739258e-01
-9.614874124526977539e-01,-7.537750005722045898e-01
-9.294109940528869629e-01,-9.755690693855285645e-01
-9.915701150894165039e-01,-1.232822060585021973e+00
-8.566969633102416992e-01,-6.460840702056884766e-01
-1.184155821800231934e+00,-1.216361045837402344e+00
-9.606242179870605469e-01,-1.086611509323120117e+00
-1.184437274932861328e+00,-7.541801333427429199e-01
-1.248047232627868652e+00,-9.626731276512145996e-01
-1.073211431503295898e+00,-1.175346255302429199e+00
-1.250619769096374512e+00,-1.234888792037963867e+00
-1.267790436744689941e+00,-8.325336575508117676e-01
-1.078483939170837402e+00,-7.735015749931335449e-01
-6.863214969635009766e-01,-7.027235031127929688e-01
-1.139483332633972168e+00,-1.233022809028625488e+00
-1.107520461082458496e+00,-6.886616349220275879e-01
-8.022679686546325684e-01,-8.984538912773132324e-01
-1.181641340255737305e+00,-1.145994901657104492e+00
-1.371702194213867188e+00,-1.080907583236694336e+00
-6.689299941062927246e-01,-9.951497316360473633e-01
-7.937952280044555664e-01,-1.288080215454101562e+00
-1.258086442947387695e+00,-9.791843891143798828e-01
-1.189821243286132812e+00,-8.497977256774902344e-01
-1.046237111091613770e+00,-9.431443810462951660e-01
-8.755128383636474609e-01,-1.136113166809082031e+00
-1.176205873489379883e+00,-6.740434169769287109e-01
-1.210937142372131348e+00,-9.104583263397216797e-01
-1.283063054084777832e+00,-1.196095585823059082e+00
-6.227778196334838867e-01,-7.480270266532897949e-01
-1.106905937194824219e+00,-1.060594201087951660e+00
-9.573874473571777344e-01,-5.500689744949340820e-01
-1.314147472381591797e+00,-1.144598126411437988e+00
-8.408351540565490723e-01,-8.330711722373962402e-01
-9.806805849075317383e-01,-1.002714872360229492e+00
-1.293439388275146484e+00,-8.474813699722290039e-01
-1.086856961250305176e+00,-1.036596417427062988e+00
-1.057126402854919434e+00,-1.170287966728210449e+00
-9.370251893997192383e-01,-9.107135534286499023e-01
-1.048760652542114258e+00,-1.048410654067993164e+00
-1.271536231040954590e+00,-8.925738930702209473e-01
-8.771274685859680176e-01,-8.880292177200317383e-01
-6.398305296897888184e-01,-1.038792133331298828e+00
-1.030508518218994141e+00,-1.004268884658813477e+00
-1.483515858650207520e+00,-9.349889159202575684e-01
