-1.485862135887145996e+00,-6.954253911972045898e-01
2.398040771484375000e+00,2.279953718185424805e+00
1.714474111795425415e-01,6.462811678647994995e-02
1.128028273582458496e+00,4.517448246479034424e-01
-1.053299188613891602e+00,-5.503512620925903320e-01
-8.124800920486450195e-01,-1.434600114822387695e+00
-2.247471332550048828e+00,-2.037940740585327148e+00
-1.051007866859436035e+00,-1.019756197929382324e+00
2.710562705993652344e+00,1.626497983932495117e+00
-8.359251618385314941e-01,-2.069993466138839722e-01
1.441409707069396973e+00,7.146955728530883789e-01
2.399377822875976562e+00,2.137503623962402344e+00
-4.360757172107696533e-01,-4.930567443370819092e-01
-3.289914429187774658e-01,7.390317320823669434e-02
2.089278846979141235e-01,-1.750772893428802490e-01
-2.360570281744003296e-01,3.143466413021087646e-01
1.955756783485412598e+00,1.580583930015563965e+00
1.928736209869384766e+00,2.962656021118164062e+00
1.718462109565734863e-01,9.251959323883056641e-01
2.179485797882080078e+00,2.295171022415161133e+00
8.497539758682250977e-01,-5.218872800469398499e-02
-1.309826850891113281e+00,-1.062012672424316406e+00
-6.264140009880065918e-01,-4.113269746303558350e-01
-1.591722726821899414e+00,-1.559313893318176270e+00
-1.557136416435241699e+00,-2.122841835021972656e+00
-1.051662445068359375e+00,-2.800847589969635010e-02
1.425867795944213867e+00,5.769695043563842773e-01
-3.644638657569885254e-01,-3.000337779521942139e-01
2.665559291839599609e+00,2.477797269821166992e+00
-6.944375485181808472e-02,-4.655844271183013916e-01
-1.078972458839416504e+00,-1.361314296722412109e+00
2.391472101211547852e+00,2.379670381546020508e+00
2.331185713410377502e-02,8.782903552055358887e-01
-5.808537360280752182e-03,9.502811431884765625e-01
1.451090872287750244e-01,5.115525722503662109e-01
2.044160604476928711e+00,2.309090137481689453e+00
8.497000336647033691e-01,1.027165770530700684e+00
1.688993930816650391e+00,2.173813819885253906e+00
2.104390859603881836e+00,1.429834246635437012e+00
-9.398480653762817383e-01,-3.665445744991302490e-01
-2.728296518325805664e+00,-2.380318403244018555e+00
1.258996248245239258e+00,1.604598402976989746e+00
-2.816266119480133057e-01,-7.647919654846191406e-01
1.607171744108200073e-01,-7.993314862251281738e-01
-3.793967962265014648e-01,-1.693035364151000977e+00
8.998428583145141602e-01,1.063072681427001953e+00
3.876160979270935059e-01,9.103906154632568359e-01
8.037463426589965820e-01,-3.174185454845428467e-01
-1.126740686595439911e-02,5.635142326354980469e-02
-2.424936532974243164e+00,-1.917129516601562500e+00
-1.527537703514099121e+00,-1.125190973281860352e+00
-1.829928755760192871e+00,-1.109483718872070312e+00
2.216825187206268311e-01,3.661153465509414673e-02
4.491937458515167236e-01,1.347635984420776367e+00
7.111459374427795410e-01,1.079345583915710449e+00
1.226911425590515137e+00,1.223144769668579102e+00
-1.479645848274230957e+00,-1.637038111686706543e+00
-5.690380930900573730e-01,-4.106124043464660645e-01
-1.109863996505737305e+00,-8.599721193313598633e-01
6.184644699096679688e-01,5.627171397209167480e-01
-1.020205497741699219e+00,-8.887623548507690430e-01
1.538491249084472656e+00,2.673886775970458984e+00
1.017383337020874023e+00,2.073212713003158569e-01
2.009027004241943359e+00,2.375449180603027344e+00
1.194407582283020020e+00,1.632462739944458008e+00
6.171222925186157227e-01,2.622160613536834717e-01
-1.696733683347702026e-01,7.714633941650390625e-01
-5.604950189590454102e-01,-9.393497705459594727e-01
-5.079857707023620605e-01,-1.009893178939819336e+00
2.092149019241333008e+00,2.448457002639770508e+00
-1.550791144371032715e+00,-2.156019687652587891e+00
1.378513932228088379e+00,1.116315007209777832e+00
-1.659176468849182129e+00,-9.485832452774047852e-01
-2.566726446151733398e+00,-2.002435922622680664e+00
1.708459377288818359e+00,9.512699842453002930e-01
9.404673427343368530e-02,-6.785793304443359375e-01
1.177551746368408203e+00,1.664217948913574219e+00
-1.401735782623291016e+00,-1.678407430648803711e+00
1.630532741546630859e+00,1.679769992828369141e+00
-5.440711379051208496e-01,2.535156011581420898e-01
-5.553943514823913574e-01,-1.134710669517517090e+00
-4.788949787616729736e-01,-7.673679292201995850e-02
1.160311460494995117e+00,7.192426323890686035e-01
-2.524457216262817383e+00,-1.491183876991271973e+00
-1.774025857448577881e-01,3.560742437839508057e-01
-1.974171280860900879e+00,-1.559563636779785156e+00
-8.773639798164367676e-01,-8.588138222694396973e-01
2.432771682739257812e+00,2.815249443054199219e+00
2.164027929306030273e+00,1.984062075614929199e+00
-1.908143281936645508e+00,-1.140071630477905273e+00
-4.199443459510803223e-01,-7.042288184165954590e-01
-9.710561633110046387e-01,-1.556492447853088379e+00
1.772114396095275879e+00,1.888350844383239746e+00
-2.906636953353881836e+00,-2.341806650161743164e+00
-1.136960744857788086e+00,-2.176929950714111328e+00
5.550436973571777344e-01,8.077733516693115234e-01
9.837786555290222168e-01,1.838586688041687012e+00
4.883348643779754639e-01,1.432371616363525391e+00
2.773516654968261719e+00,2.318487882614135742e+00
-1.782279729843139648e+00,-2.243742704391479492e+00
-2.997211217880249023e-01,-6.778441667556762695e-01
-2.880123257637023926e-01,2.296387106180191040e-01
-9.346521496772766113e-01,-8.970578312873840332e-01
-8.833764791488647461e-01,-9.206969141960144043e-01
-3.999209702014923096e-01,2.505922019481658936e-01
-6.924039125442504883e-02,8.838406205177307129e-01
1.030520677566528320e+00,4.828189313411712646e-01
-1.681856751441955566e+00,-1.133447885513305664e+00
-1.337369918823242188e+00,-1.589401841163635254e+00
2.481651306152343750e-02,2.075325250625610352e-01
2.202349662780761719e+00,2.493711471557617188e+00
1.898820996284484863e+00,1.407414913177490234e+00
9.769364595413208008e-01,3.845151662826538086e-01
8.468641638755798340e-01,-1.247592121362686157e-01
2.046543359756469727e+00,2.761749029159545898e+00
-9.164147973060607910e-01,-1.010676264762878418e+00
1.669831633567810059e+00,1.801055431365966797e+00
8.652364611625671387e-01,5.392560958862304688e-01
6.049811840057373047e-01,1.044572949409484863e+00
2.520926952362060547e+00,2.326669931411743164e+00
-1.325776934623718262e+00,-8.679984807968139648e-01
-2.831111192703247070e+00,-2.103376865386962891e+00
2.011734008789062500e+00,1.370061159133911133e+00
9.479919075965881348e-01,9.888467192649841309e-01
1.552949547767639160e+00,1.691744804382324219e+00
-5.185707211494445801e-01,-1.024259686470031738e+00
-3.714396953582763672e-01,-3.390349447727203369e-01
-2.218730926513671875e+00,-2.268882989883422852e+00
-2.490844964981079102e+00,-2.371140241622924805e+00
1.062595725059509277e+00,1.407699704170227051e+00
5.284011960029602051e-01,-6.976330280303955078e-02
1.835895180702209473e+00,2.353695631027221680e+00
2.833844184875488281e+00,2.466821670532226562e+00
-9.848645925521850586e-01,-5.063114762306213379e-01
7.651776075363159180e-01,-8.117274194955825806e-02
-1.411339044570922852e+00,-1.580318212509155273e+00
9.176127910614013672e-01,-8.059193938970565796e-02
-3.961600959300994873e-01,-1.847398638725280762e+00
1.562124013900756836e+00,1.322757005691528320e+00
8.882550597190856934e-01,2.831890881061553955e-01
-2.043906927108764648e+00,-1.654019594192504883e+00
4.283474981784820557e-01,-4.306987300515174866e-02
3.340158462524414062e-01,-1.032693505287170410e+00
5.070248246192932129e-01,7.701497673988342285e-01
-2.932692527770996094e+00,-2.375474214553833008e+00
-2.126567125320434570e+00,-2.024683713912963867e+00
1.338060796260833740e-01,3.917285501956939697e-01
1.984268128871917725e-01,-3.917101621627807617e-01
-1.203487396240234375e+00,-2.148690700531005859e+00
-8.829770088195800781e-01,-1.800624877214431763e-01
8.028759360313415527e-01,9.026096463203430176e-01
-1.191715121269226074e+00,-9.570600986480712891e-01
-1.788425892591476440e-01,-1.652984917163848877e-01
2.934496477246284485e-02,3.340491354465484619e-01
1.151848435401916504e+00,2.264199972152709961e+00
-1.181030869483947754e+00,-5.258358120918273926e-01
2.424781799316406250e+00,2.859964847564697266e+00
1.088654175400733948e-01,-3.514834344387054443e-01
5.279630422592163086e-01,7.598015666007995605e-01
-2.024880647659301758e+00,-2.270485401153564453e+00
-1.266735047101974487e-01,4.910341650247573853e-02
-7.830076813697814941e-01,-2.831722795963287354e-01
1.439414501190185547e+00,2.314134359359741211e+00
-1.688670396804809570e+00,-2.991074085235595703e+00
2.608234286308288574e-01,-7.605192065238952637e-01
-2.368143558502197266e+00,-1.543269276618957520e+00
2.191793203353881836e+00,2.074559211730957031e+00
4.538225829601287842e-01,2.250975608825683594e+00
1.511534094810485840e+00,8.403065204620361328e-01
-1.448461174964904785e+00,-1.047389864921569824e+00
2.524538040161132812e+00,1.957381725311279297e+00
-4.723160266876220703e-01,-3.108260929584503174e-01
-2.378621339797973633e+00,-1.537805676460266113e+00
-8.172256350517272949e-01,-9.409943222999572754e-01
9.986144900321960449e-01,1.551928758621215820e+00
2.143667489290237427e-01,-2.943975925445556641e-01
-2.597056865692138672e+00,-1.699321031570434570e+00
-1.005760550498962402e+00,-5.791505575180053711e-01
3.770919442176818848e-01,-1.388163715600967407e-01
-2.935445785522460938e+00,-2.562642335891723633e+00
1.525151371955871582e+00,2.605525970458984375e+00
2.216069936752319336e+00,1.821618318557739258e+00
1.456156969070434570e+00,7.234467267990112305e-01
1.190594881772994995e-01,-1.537047624588012695e-01
4.878024756908416748e-01,6.084123253822326660e-01
9.538629651069641113e-01,7.377231717109680176e-01
-1.348493695259094238e+00,-1.212926030158996582e+00
-1.348920464515686035e+00,-9.281685352325439453e-01
-1.679384589195251465e+00,-1.607090353965759277e+00
3.270428478717803955e-01,8.172357082366943359e-01
1.546431541442871094e+00,1.477173566818237305e+00
-1.716318726539611816e+00,-1.554758071899414062e+00
2.189079284667968750e+00,1.296439886093139648e+00
-1.252704620361328125e+00,-1.041534900665283203e+00
-2.485198736190795898e+00,-2.258115053176879883e+00
2.374820470809936523e+00,2.497129440307617188e+00
-1.054297804832458496e+00,-1.522641181945800781e+00
6.387208104133605957e-01,3.622456490993499756e-01
-7.382462024688720703e-01,-6.563321948051452637e-01
-5.019441246986389160e-01,-5.861808061599731445e-01
-2.063640207052230835e-01,1.725755333900451660e-01
-1.632773756980895996e+00,-1.082124471664428711e+00
-2.555142879486083984e+00,-2.105121612548828125e+00
-1.057040572166442871e+00,-7.562789916992187500e-01
-8.990988135337829590e-01,-8.915096521377563477e-01
-4.681746959686279297e-01,-7.330805659294128418e-01
-9.536979198455810547e-01,2.024790197610855103e-01
-2.966622114181518555e-01,5.961431860923767090e-01
1.377556443214416504e+00,-2.901642918586730957e-01
-1.240611553192138672e+00,-1.033093690872192383e+00
-9.919176697731018066e-01,-4.581606090068817139e-01
2.920107364654541016e+00,2.151736497879028320e+00
1.268898606300354004e+00,1.101126670837402344e+00
2.691739499568939209e-01,-4.077072739601135254e-01
-1.098055839538574219e+00,-1.074905753135681152e+00
1.580071687698364258e+00,1.531154036521911621e+00
1.643419265747070312e+00,1.068208336830139160e+00
1.083660006523132324e+00,1.601140737533569336e+00
1.366102814674377441e+00,2.802824735641479492e+00
-2.496000051498413086e+00,-1.798575758934020996e+00
-1.254540085792541504e-01,2.729024589061737061e-01
-1.121891140937805176e+00,-2.051584005355834961e+00
3.891345262527465820e-01,3.359617590904235840e-01
2.185525655746459961e+00,1.250791072845458984e+00
-5.871212109923362732e-02,-7.928572893142700195e-01
-9.548134207725524902e-01,-1.122908353805541992e+00
2.959412038326263428e-01,5.176594853401184082e-01
9.269683361053466797e-01,1.072574615478515625e+00
-3.022084236145019531e-01,2.039079964160919189e-01
-1.269595146179199219e+00,-2.793506383895874023e+00
2.527513504028320312e-01,1.753145903348922729e-01
6.270053982734680176e-01,1.662371516227722168e+00
-1.386797070503234863e+00,-2.650479793548583984e+00
7.736002206802368164e-01,3.867501765489578247e-02
3.396333158016204834e-01,2.724750041961669922e-01
-1.902717709541320801e+00,-1.605592489242553711e+00
-1.090915083885192871e+00,-1.483894824981689453e+00
1.731334924697875977e+00,1.297200918197631836e+00
2.395953416824340820e+00,2.131020545959472656e+00
-2.001567363739013672e+00,-1.286288976669311523e+00
-1.881171613931655884e-01,-3.584858477115631104e-01
-2.481480836868286133e+00,-2.322119235992431641e+00
4.887013137340545654e-01,3.376110196113586426e-01
1.564444184303283691e+00,6.369097828865051270e-01
-7.254998087882995605e-01,-7.396407127380371094e-01
-8.038929700851440430e-01,-9.586082100868225098e-01
-2.251677036285400391e+00,-1.297142148017883301e+00
-6.654499173164367676e-01,5.477912351489067078e-02
1.566052675247192383e+00,1.573119401931762695e+00
-1.294119119644165039e+00,-1.204389691352844238e+00
-1.353976279497146606e-01,5.218307375907897949e-01
1.610461473464965820e+00,1.525391936302185059e+00
1.019915938377380371e+00,7.206270098686218262e-01
5.998809263110160828e-02,1.144782662391662598e+00
1.041362166404724121e+00,1.316344380378723145e+00
1.099136233329772949e+00,1.254786729812622070e+00
2.108391284942626953e+00,3.441552817821502686e-01
1.579508632421493530e-01,-4.422441124916076660e-01
-3.296697139739990234e-01,2.834636270999908447e-01
-9.386056661605834961e-02,7.518495321273803711e-01
1.034662365913391113e+00,1.537325739860534668e+00
9.106507897377014160e-01,1.354154706001281738e+00
1.712813019752502441e+00,1.949541687965393066e+00
1.524605631828308105e+00,6.372111439704895020e-01
9.385854005813598633e-01,1.722746491432189941e+00
5.594440698623657227e-01,1.089403405785560608e-01
1.071942150592803955e-01,-8.121275305747985840e-01
4.737926125526428223e-01,3.253476619720458984e-01
2.151057243347167969e+00,2.385425090789794922e+00
1.439421921968460083e-01,3.484146296977996826e-02
-2.841911554336547852e+00,-1.280245900154113770e+00
-2.785952806472778320e+00,-2.805687665939331055e+00
2.422195196151733398e+00,2.395420074462890625e+00
1.619990587234497070e+00,1.477313995361328125e+00
-2.128173783421516418e-02,-8.954179286956787109e-01
-6.143060326576232910e-01,-1.007708907127380371e+00
1.607522606849670410e+00,1.662757158279418945e+00
1.122454285621643066e+00,-1.659619212150573730e-01
-2.069683551788330078e+00,-1.113691806793212891e+00
1.767808645963668823e-01,-1.820279061794281006e-01
1.557736039161682129e+00,2.241322278976440430e+00
2.503038167953491211e+00,2.556462526321411133e+00
2.640976309776306152e-01,9.258424639701843262e-01
4.204798340797424316e-01,1.026413440704345703e+00
2.743500769138336182e-01,2.863828539848327637e-01
1.570433139801025391e+00,1.647957086563110352e+00
-3.099636137485504150e-01,1.572564393281936646e-01
-5.226587653160095215e-01,-2.096172124147415161e-01
-3.052304387092590332e-01,7.782482504844665527e-01
4.363947212696075439e-01,5.719594359397888184e-01
9.658859968185424805e-01,1.553271651268005371e+00
2.015602290630340576e-01,-2.077825553715229034e-02
1.178206324577331543e+00,2.695824384689331055e+00
1.659214258193969727e+00,1.021446228027343750e+00
1.794989466667175293e+00,1.777954101562500000e+00
2.715085029602050781e+00,1.560194611549377441e+00
-2.325338602066040039e+00,-2.868468046188354492e+00
-7.255924344062805176e-01,-8.663927316665649414e-01
2.917916774749755859e+00,1.760399937629699707e+00
4.563387632369995117e-01,2.771314084529876709e-01
1.769582748413085938e+00,1.483212471008300781e+00
2.839682102203369141e-01,1.107346177101135254e+00
1.158123016357421875e+00,3.661296069622039795e-01
-1.541660279035568237e-01,-9.749085456132888794e-02
2.522498607635498047e+00,1.745260238647460938e+00
1.325252652168273926e+00,3.326625525951385498e-01
7.909274697303771973e-01,6.159989237785339355e-01
4.083333909511566162e-01,1.282867193222045898e+00
-1.858450889587402344e+00,-1.312191486358642578e+00
-1.216005206108093262e+00,-1.599727392196655273e+00
-2.429651737213134766e+00,-1.635248780250549316e+00
2.945039868354797363e-01,-2.502278983592987061e-01
4.224433302879333496e-01,-3.522185087203979492e-01
-2.113922357559204102e+00,-1.657915353775024414e+00
-7.093970179557800293e-01,-1.500617861747741699e+00
1.007639646530151367e+00,8.004913926124572754e-01
1.047539710998535156e+00,1.085637509822845459e-01
8.982303142547607422e-01,1.021140813827514648e+00
-9.821729660034179688e-01,-1.045596957206726074e+00
1.034465193748474121e+00,1.107920169830322266e+00
-4.453940391540527344e-01,1.155884712934494019e-01
-1.721037387847900391e+00,-1.566162586212158203e+00
1.053997635841369629e+00,6.038067936897277832e-01
9.109824299812316895e-01,9.726957082748413086e-01
-1.337061524391174316e+00,-1.072761893272399902e+00
-1.662167310714721680e-01,-7.180989980697631836e-01
2.893341541290283203e+00,2.446910858154296875e+00
-2.440734386444091797e+00,-1.861611008644104004e+00
1.127534031867980957e+00,1.125897765159606934e+00
-1.249618291854858398e+00,-9.648834466934204102e-01
2.346399277448654175e-01,4.493358731269836426e-02
-5.528107881546020508e-01,-8.896127343177795410e-01
-1.292086005210876465e+00,-1.559275388717651367e+00
-9.747950434684753418e-01,-6.858191490173339844e-01
2.997862398624420166e-01,7.537420392036437988e-01
3.304781913757324219e-01,3.622101247310638428e-01
1.778179883956909180e+00,2.275633573532104492e+00
1.666351556777954102e+00,2.155954360961914062e+00
1.049289464950561523e+00,5.807188749313354492e-01
1.863291859626770020e+00,2.761932373046875000e+00
1.884949654340744019e-01,-3.474074900150299072e-01
9.608535766601562500e-01,5.627797245979309082e-01
2.885315418243408203e+00,1.895583748817443848e+00
1.699486255645751953e+00,2.058776855468750000e+00
1.689370870590209961e-01,-2.626243531703948975e-01
-2.085819959640502930e+00,-1.652546525001525879e+00
1.444402217864990234e+00,1.616252541542053223e+00
-2.072653293609619141e+00,-1.338034510612487793e+00
1.045901700854301453e-01,5.747228860855102539e-02
2.584681510925292969e-01,-1.817992702126502991e-02
-5.016044974327087402e-01,-2.509483993053436279e-01
1.144002556800842285e+00,1.609535574913024902e+00
4.943826496601104736e-01,1.495704770088195801e+00
8.753381371498107910e-01,5.913349986076354980e-01
-3.086531534790992737e-02,2.448847442865371704e-01
6.543444991111755371e-01,1.050596952438354492e+00
-1.074091419577598572e-01,6.722381711006164551e-01
1.622080802917480469e+00,1.705111503601074219e+00
1.260699868202209473e+00,1.083245635032653809e+00
1.639331221580505371e+00,1.775557518005371094e+00
-1.615532636642456055e+00,-1.542580485343933105e+00
-1.717092037200927734e+00,-1.050441622734069824e+00
-7.303102016448974609e-01,-1.167486667633056641e+00
1.030466198921203613e+00,2.308864593505859375e+00
-5.007495284080505371e-01,-3.030650317668914795e-01
1.833171606063842773e+00,1.614101409912109375e+00
-7.712983489036560059e-01,-2.058665990829467773e+00
1.056021213531494141e+00,-1.062142178416252136e-01
-1.219482660293579102e+00,-5.119488239288330078e-01
-2.917275764048099518e-02,-6.139690876007080078e-01
-2.000761479139328003e-01,-2.121803760528564453e-01
7.985044717788696289e-01,2.572726607322692871e-01
4.138042032718658447e-01,7.060937881469726562e-01
2.238323986530303955e-01,-1.688213646411895752e-01
2.215029299259185791e-01,4.772265553474426270e-01
6.634326577186584473e-01,6.766966581344604492e-01
-2.878351926803588867e+00,-2.472563028335571289e+00
2.289434194564819336e+00,2.267033100128173828e+00
-1.112473845481872559e+00,-6.385863423347473145e-01
-5.084716081619262695e-01,-2.104284763336181641e+00
-1.148298382759094238e+00,-9.279510378837585449e-01
9.721554517745971680e-01,1.949224352836608887e+00
-1.759711742401123047e+00,-1.201346993446350098e+00
1.076660081744194031e-01,-2.585000991821289062e-01
1.234957814216613770e+00,1.600244283676147461e+00
1.886555910110473633e+00,1.419914722442626953e+00
-8.375089168548583984e-01,-2.006409645080566406e+00
-6.681549549102783203e-01,-7.607301473617553711e-01
2.385419130325317383e+00,2.188570737838745117e+00
-6.478281319141387939e-02,-2.550328969955444336e-01
-5.338540077209472656e-01,-3.211489319801330566e-01
-3.748061656951904297e-01,-3.766799569129943848e-01
-1.745941281318664551e+00,-1.208867788314819336e+00
-1.823388576507568359e+00,-1.444364309310913086e+00
9.955409765243530273e-01,3.073043823242187500e-01
1.361202836036682129e+00,9.078325033187866211e-01
1.895942926406860352e+00,6.838406920433044434e-01
8.621718287467956543e-01,-1.096799075603485107e-01
-9.254008531570434570e-01,-5.017580389976501465e-01
-1.381650209426879883e+00,-1.068114995956420898e+00
1.654048800468444824e+00,1.786927819252014160e+00
1.157747149467468262e+00,-2.214759588241577148e-01
-1.103205442428588867e+00,-3.189925551414489746e-01
2.939228117465972900e-01,-6.727115809917449951e-02
1.658564209938049316e+00,1.719672799110412598e+00
-2.063649654388427734e+00,-1.948070049285888672e+00
-7.522941231727600098e-01,1.572791039943695068e-01
2.544323801994323730e-01,3.347347080707550049e-01
1.710389375686645508e+00,1.257367372512817383e+00
7.787123918533325195e-01,-5.208086967468261719e-01
-8.531789779663085938e-01,-1.371923327445983887e+00
-1.435476779937744141e+00,-2.194521188735961914e+00
-1.762263774871826172e-01,-8.697689175605773926e-01
1.440727524459362030e-02,-2.687097489833831787e-01
4.463419318199157715e-01,3.197065889835357666e-01
-1.857494831085205078e+00,-1.274536252021789551e+00
1.892727971076965332e+00,2.204515218734741211e+00
-2.408160448074340820e+00,-1.849070906639099121e+00
-9.970936775207519531e-01,-3.960728645324707031e-01
1.522078633308410645e+00,1.493069171905517578e+00
2.277069330215454102e+00,2.234153270721435547e+00
1.712011456489562988e+00,8.056747317314147949e-01
1.168946146965026855e+00,2.101752519607543945e+00
-8.042517900466918945e-01,-1.064960002899169922e+00
1.307140707969665527e+00,9.546229243278503418e-01
3.863002061843872070e-01,-6.298943161964416504e-01
1.598436355590820312e+00,1.935779929161071777e+00
4.343277588486671448e-02,3.299705088138580322e-01
-3.905391097068786621e-01,-1.387771725654602051e+00
5.599220991134643555e-01,6.199241876602172852e-01
-8.179881572723388672e-01,-1.219495058059692383e+00
1.203402400016784668e+00,7.992727756500244141e-01
-1.635502338409423828e+00,-1.657011866569519043e+00
-4.235144555568695068e-01,-1.650525212287902832e+00
3.293039202690124512e-01,-8.974194526672363281e-01
-2.087142229080200195e+00,-1.812506079673767090e+00
-1.340108364820480347e-01,3.082549571990966797e-01
-7.225549221038818359e-01,-3.330699503421783447e-01
-1.258428335189819336e+00,-1.447389245033264160e+00
-1.230690240859985352e+00,-3.414120376110076904e-01
1.595052957534790039e+00,1.825116395950317383e+00
-1.767553448677062988e+00,-2.488031625747680664e+00
-2.320277839899063110e-01,6.943795084953308105e-01
-9.481766819953918457e-01,5.705317854881286621e-02
-3.132861852645874023e-01,1.473170518875122070e-02
-1.555660814046859741e-01,3.177586197853088379e-01
1.749780774116516113e-01,8.060442209243774414e-01
1.122383952140808105e+00,2.082974433898925781e+00
1.969555616378784180e+00,1.824159264564514160e+00
1.401612281799316406e+00,1.772689580917358398e+00
-6.237854361534118652e-01,-3.845426142215728760e-01
-3.836225867271423340e-01,-4.122623801231384277e-02
6.796885728836059570e-01,-1.829528957605361938e-01
2.866333723068237305e+00,1.896953940391540527e+00
-1.129908442497253418e+00,-1.379621148109436035e+00
-1.200392961502075195e+00,-1.021762490272521973e+00
-1.244150847196578979e-01,7.859885692596435547e-02
-1.313517689704895020e+00,-9.760809540748596191e-01
-1.198343515396118164e+00,-1.500544786453247070e+00
-1.269192695617675781e+00,-8.746114969253540039e-01
3.676726222038269043e-01,9.486216306686401367e-01
-2.411156654357910156e+00,-2.455966234207153320e+00
3.797378391027450562e-03,1.169113755226135254e+00
3.873348236083984375e-01,8.370375037193298340e-01
2.379283189773559570e+00,1.861814260482788086e+00
9.113586544990539551e-01,1.518571734428405762e+00
7.741885781288146973e-01,2.265304803848266602e+00
-2.715263962745666504e-01,1.246680542826652527e-01
-1.707978606224060059e+00,-9.254746437072753906e-01
-9.301161766052246094e-01,-1.271295905113220215e+00
-2.817534208297729492e-01,-1.365122437477111816e+00
1.113737702369689941e+00,1.066996812820434570e+00
1.079686999320983887e+00,2.162001848220825195e+00
-5.404575467109680176e-01,-1.385549068450927734e+00
-3.163963854312896729e-01,-1.783109158277511597e-01
1.685653805732727051e+00,8.413199782371520996e-01
