-9.886466860771179199e-01,-1.019924283027648926e+00,-8.813643455505371094e-01,-9.167477488517761230e-01,-1.165869593620300293e+00
-9.620617628097534180e-01,-7.549532651901245117e-01,-7.940924763679504395e-01,-9.435957670211791992e-01,-7.375952005386352539e-01
-8.920143842697143555e-01,-1.172117114067077637e+00,-1.079711556434631348e+00,-1.060676932334899902e+00,-9.518181085586547852e-01
-1.133646845817565918e+00,-9.861776828765869141e-01,-1.002227425575256348e+00,-7.538354396820068359e-01,-9.045732021331787109e-01
-9.378789663314819336e-01,-1.075654387474060059e+00,-1.178084015846252441e+00,-9.121859073638916016e-01,-1.321101427078247070e+00
-9.755465388298034668e-01,-8.774050474166870117e-01,-1.163697600364685059e+00,-1.041155457496643066e+00,-7.112857699394226074e-01
-1.032788515090942383e+00,-1.035195231437683105e+00,-9.356219768524169922e-01,-8.503820896148681641e-01,-7.667997479438781738e-01
-1.423608303070068359e+00,-7.354472875595092773e-01,-8.917244672775268555e-01,-9.527255296707153320e-01,-9.945098757743835449e-01
-8.332843184471130371e-01,-9.131022691726684570e-01,-8.506830334663391113e-01,-9.881036281585693359e-01,-7.691365480422973633e-01
-1.228860735893249512e+00,-1.143571376800537109e+00,-9.393537640571594238e-01,-1.153903126716613770e+00,-1.028227686882019043e+00
-8.480312228202819824e-01,-1.337627768516540527e+00,-1.183127164840698242e+00,-1.289444923400878906e+00,-9.941084384918212891e-01
-9.047542810440063477e-01,-9.832751154899597168e-01,-1.115620970726013184e+00,-1.235838651657104492e+00,-1.074752449989318848e+00
-8.078257441520690918e-01,-1.046526193618774414e+00,-1.331966638565063477e+00,-8.626656532287597656e-01,-9.813250303268432617e-01
-7.860605120658874512e-01,-8.209066987037658691e-01,-8.174825310707092285e-01,-7.508944272994995117e-01,-1.163448095321655273e+00
-9.586791992187500000e-01,-8.800362348556518555e-01,-1.344945907592773438e+00,-8.807051181793212891e-01,-9.211267828941345215e-01
-1.160540223121643066e+00,-1.366257429122924805e+00,-6.634199619293212891e-01,-1.057204723358154297e+00,-9.571260213851928711e-01
-9.392192959785461426e-01,-1.091161489486694336e+00,-7.436383366584777832e-01,-9.360243082046508789e-01,-8.800979852676391602e-01
-7.450318336486816406e-01,-1.013305664062500000e+00,-1.075961947441101074e+00,-1.033060789108276367e+00,-1.016681551933288574e+00
-9.370701313018798828e-01,-8.059440851211547852e-01,-1.127683997154235840e+00,-7.320798635482788086e-01,-9.159362316131591797e-01
-9.257481098175048828e-01,-1.092949986457824707e+00,-9.654191732406616211e-01,-7.419220209121704102e-01,-8.382942676544189453e-01
-1.051215052604675293e+00,-9.943136572837829590e-01,-1.066310048103332520e+00,-1.233882069587707520e+00,-8.352395296096801758e-01
-8.465899229049682617e-01,-1.372170090675354004e+00,-7.489526867866516113e-01,-6.820972561836242676e-01,-1.094915986061096191e+00
-8.748171329498291016e-01,-1.134103178977966309e+00,-8.612450361251831055e-01,-1.162596821784973145e+00,-1.403771281242370605e+00
-8.914310932159423828e-01,-1.370326399803161621e+00,-8.452807068824768066e-01,-7.527133226394653320e-01,-7.265641093254089355e-01
-7.871425747871398926e-01,-9.210163950920104980e-01,-9.854991436004638672e-01,-1.212324023246765137e+00,-1.039546132087707520e+00
-9.771270155906677246e-01,-9.187271595001220703e-01,-8.175438046455383301e-01,-1.304423809051513672e+00,-1.330954074859619141e+00
-1.012857794761657715e+00,-8.930839300155639648e-01,-1.274411678314208984e+00,-8.353710174560546875e-01,-8.009193539619445801e-01
-9.245325922966003418e-01,-7.222117781639099121e-01,-7.602301239967346191e-01,-1.057117700576782227e+00,-9.566687345504760742e-01
-1.216103672981262207e+00,-8.176675438880920410e-01,-8.725360035896301270e-01,-1.042663455009460449e+00,-9.424101114273071289e-01
-9.938473105430603027e-01,-8.902562856674194336e-01,-9.372130036354064941e-01,-6.155052781105041504e-01,-5.691626071929931641e-01
-1.274459600448608398e+00,-6.723303198814392090e-01,-8.262547254562377930e-01,-9.498747587203979492e-01,-1.099902868270874023e+00
-8.964942693710327148e-01,-9.588270783424377441e-01,-8.950530886650085449e-01,-8.442159295082092285e-01,-1.126045227050781250e+00
-1.254661321640014648e+00,-5.132364034652709961e-01,-1.285619735717773438e+00,-9.776831865310668945e-01,-8.819140791893005371e-01
-1.189290165901184082e+00,-1.071762561798095703e+00,-1.262618303298950195e+00,-9.208939671516418457e-01,-9.700166583061218262e-01
-1.030158042907714844e+00,-7.391239404678344727e-01,-1.221081376075744629e+00,-1.016282200813293457e+00,-8.819257020950317383e-01
-7.778105735778808594e-01,-9.005591273307800293e-01,-1.295900225639343262e+00,-9.367776513099670410e-01,-9.361282587051391602e-01
-9.032400846481323242e-01,-1.195975899696350098e+00,-1.096383213996887207e+00,-6.008218526840209961e-01,-7.544832229614257812e-01
-9.535635113716125488e-01,-1.025098681449890137e+00,-8.198412060737609863e-01,-9.160040020942687988e-01,-1.235544800758361816e+00
-1.076938152313232422e+00,-1.165379047393798828e+00,-1.194908618927001953e+00,-8.900629878044128418e-01,-1.366888284683227539e+00
-9.955955147743225098e-01,-6.923807263374328613e-01,-1.101719260215759277e+00,-1.089677929878234863e+00,-5.777690410614013672e-01
-1.192792415618896484e+00,-1.284410834312438965e+00,-1.015376567840576172e+00,-6.894354224205017090e-01,-9.171271324157714844e-01
-1.080119729042053223e+00,-1.137169122695922852e+00,-1.219186186790466309e+00,-1.085914850234985352e+00,-8.989270925521850586e-01
-8.240700960159301758e-01,-1.138417482376098633e+00,-1.155977129936218262e+00,-8.490732908248901367e-01,-1.167530179023742676e+00
-1.189992666244506836e+00,-4.694946408271789551e-01,-9.628484249114990234e-01,-8.770614862442016602e-01,-9.597640037536621094e-01
-9.898633956909179688e-01,-7.046002149581909180e-01,-1.200111865997314453e+00,-9.795336127281188965e-01,-1.070387363433837891e+00
-9.238587021827697754e-01,-9.759730696678161621e-01,-1.066601872444152832e+00,-6.802845001220703125e-01,-9.136827588081359863e-01
-9.296535253524780273e-01,-9.516202807426452637e-01,-1.209588408470153809e+00,-1.332270503044128418e+00,-1.236348032951354980e+00
-1.603445529937744141e+00,-8.348905444145202637e-01,-1.027822017669677734e+00,-1.084583878517150879e+00,-6.648433208465576172e-01
-8.048101067543029785e-01,-1.070498466491699219e+00,-1.012992143630981445e+00,-9.553733468055725098e-01,-8.280049562454223633e-01
-1.174434781074523926e+00,-9.046196341514587402e-01,-1.174897909164428711e+00,-1.124709129333496094e+00,-1.026470303535461426e+00
-1.305426239967346191e+00,-1.168594241142272949e+00,-1.049782633781433105e+00,-1.263426542282104492e+00,-1.227929711341857910e+00
-9.250708222389221191e-01,-8.536975383758544922e-01,-8.264316320419311523e-01,-8.199812769889831543e-01,-8.643268346786499023e-01
-9.835780858993530273e-01,-9.363030195236206055e-01,-1.206351399421691895e+00,-8.932844400405883789e-01,-7.008167505264282227e-01
-1.002360582351684570e+00,-7.864629030227661133e-01,-6.334362030029296875e-01,-6.903551220893859863e-01,-1.030616998672485352e+00
-1.188651204109191895e+00,-1.057661771774291992e+00,-1.090262293815612793e+00,-9.044361114501953125e-01,-9.203065633773803711e-01
-8.974438905715942383e-01,-7.479320168495178223e-01,-7.489323019981384277e-01,-1.241739630699157715e+00,-1.263060688972473145e+00
-1.132287144660949707e+00,-1.032447338104248047e+00,-1.212993383407592773e+00,-1.024109363555908203e+00,-1.009243249893188477e+00
-9.647599458694458008e-01,-1.004895687103271484e+00,-1.079402565956115723e+00,-1.034612178802490234e+00,-7.100638151168823242e-01
-1.185384392738342285e+00,-8.339965939521789551e-01,-9.778367280960083008e-01,-1.200635790824890137e+00,-1.032587409019470215e+00
-9.769888520240783691e-01,-8.859423995018005371e-01,-1.021254301071166992e+00,-9.129689931869506836e-01,-9.984298944473266602e-01
-1.040933132171630859e+00,-8.795343637466430664e-01,-7.452265024185180664e-01,-7.760559916496276855e-01,-1.151356458663940430e+00
-9.237847924232482910e-01,-7.108096480369567871e-01,-1.077823996543884277e+00,-1.061617970466613770e+00,-1.021931052207946777e+00
-1.046103239059448242e+00,-1.138127446174621582e+00,-9.015268683433532715e-01,-4.886923134326934814e-01,-9.683928489685058594e-01
-9.300377368927001953e-01,-7.305029034614562988e-01,-7.861829996109008789e-01,-7.320520281791687012e-01,-8.784805536270141602e-01
-8.514958024024963379e-01,-7.628918886184692383e-01,-1.404604792594909668e+00,-7.047703266143798828e-01,-1.165147423744201660e+00
-1.162169337272644043e+00,-1.119228482246398926e+00,-8.684314489364624023e-01,-1.261032938957214355e+00,-9.380317330360412598e-01
-1.262489438056945801e+00,-9.431275725364685059e-01,-1.169162750244140625e+00,-1.143758654594421387e+00,-9.364520311355590820e-01
-1.080167770385742188e+00,-8.537930846214294434e-01,-8.362960815429687500e-01,-1.014295220375061035e+00,-1.029710650444030762e+00
-9.371752142906188965e-01,-5.824119448661804199e-01,-1.083074927330017090e+00,-3.593698441982269287e-01,-1.206838846206665039e+00
-1.059957265853881836e+00,-6.823944449424743652e-01,-9.824002385139465332e-01,-8.298471570014953613e-01,-1.116592049598693848e+00
-7.717938423156738281e-01,-8.475239276885986328e-01,-9.850328564643859863e-01,-8.225345015525817871e-01,-7.755369544029235840e-01
-1.010394573211669922e+00,-6.783405542373657227e-01,-1.079036235809326172e+00,-1.319752216339111328e+00,-9.738725423812866211e-01
-8.097354173660278320e-01,-9.376258254051208496e-01,-8.079340457916259766e-01,-8.326601386070251465e-01,-8.773535490036010742e-01
-9.746592044830322266e-01,-1.083742976188659668e+00,-1.373707413673400879e+00,-2.043661028146743774e-01,-8.141558170318603516e-01
-1.105944037437438965e+00,-8.912158608436584473e-01,-9.464457631111145020e-01,-1.063037872314453125e+00,-1.170893788337707520e+00
-1.024362921714782715e+00,-7.065683603286743164e-01,-9.439207911491394043e-01,-1.072411775588989258e+00,-8.379488587379455566e-01
-9.976737499237060547e-01,-1.059709787368774414e+00,-1.279610514640808105e+00,-1.192796111106872559e+00,-1.199716210365295410e+00
-9.096060991287231445e-01,-9.281789064407348633e-01,-9.962499141693115234e-01,-7.657171487808227539e-01,-1.051738619804382324e+00
-8.490548729896545410e-01,-1.430440306663513184e+00,-1.232742428779602051e+00,-1.256721496582031250e+00,-7.357198596000671387e-01
-1.358150720596313477e+00,-1.045847296714782715e+00,-1.056091547012329102e+00,-9.639717936515808105e-01,-8.242524266242980957e-01
-8.402115702629089355e-01,-1.040388107299804688e+00,-8.193171024322509766e-01,-7.390742301940917969e-01,-1.120992302894592285e+00
-7.879079580307006836e-01,-9.432390332221984863e-01,-1.040516376495361328e+00,-8.652492165565490723e-01,-8.798476457595825195e-01
-1.068768382072448730e+00,-1.201945066452026367e+00,-1.608592391014099121e+00,-1.060163736343383789e+00,-1.281740784645080566e+00
-1.110697984695434570e+00,-7.395287156105041504e-01,-7.165572643280029297e-01,-8.454181551933288574e-01,-1.017634272575378418e+00
-7.677897214889526367e-01,-1.115470767021179199e+00,-8.908585309982299805e-01,-8.234421610832214355e-01,-6.850582957267761230e-01
-1.196943759918212891e+00,-1.265896916389465332e+00,-1.434209108352661133e+00,-1.014971256256103516e+00,-1.252912878990173340e+00
-1.587147355079650879e+00,-8.432969450950622559e-01,-9.427072405815124512e-01,-1.164425134658813477e+00,-6.041640043258666992e-01
-1.196042180061340332e+00,-9.145752191543579102e-01,-1.285431265830993652e+00,-5.894094705581665039e-01,-1.023031353950500488e+00
-1.084985733032226562e+00,-9.895255565643310547e-01,-8.706455826759338379e-01,-1.373146891593933105e+00,-9.849467277526855469e-01
-9.297081232070922852e-01,-1.119221091270446777e+00,-1.217120289802551270e+00,-7.818627357482910156e-01,-7.303044795989990234e-01
-7.251200079917907715e-01,-1.330356836318969727e+00,-1.002819180488586426e+00,-1.115401387214660645e+00,-1.315458774566650391e+00
-1.026644825935363770e+00,-6.205026507377624512e-01,-8.894540071487426758e-01,-8.411287069320678711e-01,-7.790862321853637695e-01
-1.181666851043701172e+00,-7.568629384040832520e-01,-6.719161272048950195e-01,-9.108949303627014160e-01,-1.228243589401245117e+00
-8.879334926605224609e-01,-1.214792847633361816e+00,-1.046226024627685547e+00,-9.028161168098449707e-01,-6.554187536239624023e-01
-8.623777627944946289e-01,-1.090464115142822266e+00,-9.358204603195190430e-01,-8.652353882789611816e-01,-8.820935487747192383e-01
-1.093648552894592285e+00,-1.030337452888488770e+00,-9.945178627967834473e-01,-7.614464163780212402e-01,-9.802277088165283203e-01
-1.623771667480468750e+00,-8.855463862419128418e-01,-1.035370469093322754e+00,-6.932398080825805664e-01,-9.003624320030212402e-01
-1.217862725257873535e+00,-1.100696921348571777e+00,-7.033262848854064941e-01,-9.167565703392028809e-01,-1.040985226631164551e+00
-1.405205249786376953e+00,-8.693248629570007324e-01,-9.677212238311767578e-01,-9.930990934371948242e-01,-1.056746006011962891e+00
-8.940405845642089844e-01,-1.092584252357482910e+00,-8.809428215026855469e-01,-1.074723124504089355e+00,-1.232097387313842773e+00
-8.984053730964660645e-01,-8.034120202064514160e-01,-1.114704251289367676e+00,-9.817126989364624023e-01,-1.014240264892578125e+00
-9.653713703155517578e-01,-1.228659868240356445e+00,-8.442695736885070801e-01,-9.854247570037841797e-01,-7.857850790023803711e-01
-1.107461333274841309e+00,-9.818099737167358398e-01,-1.112765073776245117e+00,-1.662855744361877441e+00,-1.291352868080139160e+00
-8.982449769973754883e-01,-7.807517647743225098e-01,-1.184758186340332031e+00,-6.811504364013671875e-01,-8.384578824043273926e-01
-8.631994724273681641e-01,-7.518222332000732422e-01,-9.616743326187133789e-01,-9.557090401649475098e-01,-9.736827015876770020e-01
-9.091342687606811523e-01,-7.462253570556640625e-01,-9.569597840309143066e-01,-1.020114779472351074e+00,-9.818217754364013672e-01
-8.237141966819763184e-01,-1.416348457336425781e+00,-1.078042984008789062e+00,-1.044950723648071289e+00,-1.083886384963989258e+00
-9.248101711273193359e-01,-8.438063263893127441e-01,-1.071965336799621582e+00,-7.920140624046325684e-01,-9.611682891845703125e-01
-8.799641132354736328e-01,-9.927992224693298340e-01,-1.039383172988891602e+00,-9.308696985244750977e-01,-1.220348596572875977e+00
-1.245045065879821777e+00,-9.132050871849060059e-01,-7.497872114181518555e-01,-9.190859794616699219e-01,-8.366861939430236816e-01
-8.346788287162780762e-01,-9.258155226707458496e-01,-1.391937613487243652e+00,-1.027083277702331543e+00,-1.171976923942565918e+00
-8.933424353599548340e-01,-1.172418236732482910e+00,-6.897289156913757324e-01,-9.626840353012084961e-01,-1.250462651252746582e+00
-1.259730339050292969e+00,-1.021097540855407715e+00,-8.290162682533264160e-01,-9.900612831115722656e-01,-1.191746711730957031e+00
-8.943477869033813477e-01,-1.068412065505981445e+00,-1.058326601982116699e+00,-9.553349614143371582e-01,-1.091635942459106445e+00
-8.578479290008544922e-01,-8.393368124961853027e-01,-1.005225181579589844e+00,-8.075932860374450684e-01,-1.113169670104980469e+00
-1.122187733650207520e+00,-1.117824196815490723e+00,-9.419372081756591797e-01,-1.133659839630126953e+00,-4.239517450332641602e-01
-1.242215394973754883e+00,-5.800212621688842773e-01,-7.388532161712646484e-01,-9.810112118721008301e-01,-1.143189191818237305e+00
-1.049886465072631836e+00,-7.329095005989074707e-01,-7.610229849815368652e-01,-8.931448459625244141e-01,-1.039307594299316406e+00
-9.438388943672180176e-01,-8.822903037071228027e-01,-6.486727595329284668e-01,-9.118946790695190430e-01,-1.150073528289794922e+00
-9.837644696235656738e-01,-7.400311827659606934e-01,-8.610478043556213379e-01,-9.027894139289855957e-01,-1.049774289131164551e+00
-1.000576734542846680e+00,-9.327857494354248047e-01,-8.966262936592102051e-01,-1.010836243629455566e+00,-1.137670755386352539e+00
-1.081557750701904297e+00,-1.059905886650085449e+00,-1.097762107849121094e+00,-1.045911669731140137e+00,-1.027645826339721680e+00
-8.808016180992126465e-01,-1.165294528007507324e+00,-1.174304127693176270e+00,-8.710272908210754395e-01,-1.123334765434265137e+00
-8.605396747589111328e-01,-6.752848029136657715e-01,-1.154702901840209961e+00,-1.126650929450988770e+00,-9.785197973251342773e-01
-1.280598163604736328e+00,-9.242409467697143555e-01,-1.266914606094360352e+00,-7.918958067893981934e-01,-1.115645408630371094e+00
-5.180540680885314941e-01,-9.903081059455871582e-01,-1.110267639160156250e+00,-1.149292588233947754e+00,-1.300568342208862305e+00
-1.294003725051879883e+00,-1.090545535087585449e+00,-1.371333360671997070e+00,-7.786028981208801270e-01,-1.034450650215148926e+00
-7.255633473396301270e-01,-1.089237689971923828e+00,-9.516739249229431152e-01,-1.095015764236450195e+00,-1.052535057067871094e+00
-9.211260080337524414e-01,-7.034332156181335449e-01,-1.170499444007873535e+00,-1.005064368247985840e+00,-7.560351490974426270e-01
-9.656168818473815918e-01,-8.805616497993469238e-01,-1.221635937690734863e+00,-1.017705202102661133e+00,-7.125698924064636230e-01
-1.030480504035949707e+00,-1.095230340957641602e+00,-9.947288036346435547e-01,-1.190480232238769531e+00,-1.416361689567565918e+00
-9.196583628654479980e-01,-7.210758924484252930e-01,-9.581412076950073242e-01,-1.022027850151062012e+00,-7.391674518585205078e-01
-7.181605100631713867e-01,-6.382142901420593262e-01,-1.281764030456542969e+00,-1.199327230453491211e+00,-1.104464769363403320e+00
-8.142300844192504883e-01,-6.191003918647766113e-01,-1.440780878067016602e+00,-1.212270736694335938e+00,-8.490613102912902832e-01
-9.111438393592834473e-01,-1.176785469055175781e+00,-9.247651696205139160e-01,-8.967460393905639648e-01,-9.363126158714294434e-01
-1.193286061286926270e+00,-9.101324677467346191e-01,-1.245471596717834473e+00,-8.330080509185791016e-01,-1.237102031707763672e+00
-1.381570219993591309e+00,-1.181347727775573730e+00,-9.032396674156188965e-01,-1.015828132629394531e+00,-6.367002725601196289e-01
-7.764703631401062012e-01,-8.356615304946899414e-01,-7.937603592872619629e-01,-9.219467043876647949e-01,-1.052416563034057617e+00
-1.161924958229064941e+00,-5.620141625404357910e-01,-8.626886606216430664e-01,-6.390150189399719238e-01,-9.814926385879516602e-01
-8.827442526817321777e-01,-8.842756152153015137e-01,-1.295594811439514160e+00,-1.219423413276672363e+00,-7.230693101882934570e-01
-1.301413297653198242e+00,-1.112910985946655273e+00,-9.876564145088195801e-01,-1.030592083930969238e+00,-1.041249036788940430e+00
-1.202209353446960449e+00,-8.578426241874694824e-01,-9.225117564201354980e-01,-5.546912550926208496e-01,-1.179198622703552246e+00
-1.040731668472290039e+00,-9.310619235038757324e-01,-8.625467419624328613e-01,-9.890938401222229004e-01,-7.773042321205139160e-01
-6.015769243240356445e-01,-7.115402221679687500e-01,-1.065934896469116211e+00,-9.216690063476562500e-01,-8.848634362220764160e-01
-1.093592882156372070e+00,-1.163218617439270020e+00,-7.763553857803344727e-01,-8.098795413970947266e-01,-8.313480019569396973e-01
-6.680481433868408203e-01,-7.717260718345642090e-01,-1.047564625740051270e+00,-8.181072473526000977e-01,-9.210523962974548340e-01
-1.041559457778930664e+00,-9.906718134880065918e-01,-6.647916436195373535e-01,-9.095324277877807617e-01,-9.870288968086242676e-01
-8.941740989685058594e-01,-9.328556656837463379e-01,-8.736085295677185059e-01,-9.231827259063720703e-01,-8.682247400283813477e-01
-1.168681740760803223e+00,-7.365128397941589355e-01,-1.196076869964599609e+00,-8.055127263069152832e-01,-9.089772701263427734e-01
-1.337569475173950195e+00,-4.273037612438201904e-01,-1.111888170242309570e+00,-8.502761125564575195e-01,-9.944888353347778320e-01
-1.338352203369140625e+00,-8.412561416625976562e-01,-1.023897647857666016e+00,-7.331677079200744629e-01,-1.161435246467590332e+00
-1.058275222778320312e+00,-8.465865850448608398e-01,-7.660492658615112305e-01,-9.747825264930725098e-01,-7.481908202171325684e-01
-8.280490636825561523e-01,-1.195490717887878418e+00,-1.156795501708984375e+00,-9.621767997741699219e-01,-1.083842158317565918e+00
-9.957700967788696289e-01,-7.267920970916748047e-01,-7.566371560096740723e-01,-6.363053321838378906e-01,-9.047031402587890625e-01
-1.100304365158081055e+00,-9.561591744422912598e-01,-8.427605032920837402e-01,-9.641319513320922852e-01,-1.028818845748901367e+00
-1.366574883460998535e+00,-1.080495595932006836e+00,-1.158154964447021484e+00,-9.411894083023071289e-01,-1.159273505210876465e+00
-8.494061827659606934e-01,-1.003312945365905762e+00,-7.211147546768188477e-01,-9.239995479583740234e-01,-1.386817216873168945e+00
-1.135720968246459961e+00,-5.126466155052185059e-01,-1.084504008293151855e+00,-1.131542444229125977e+00,-9.132181406021118164e-01
-7.623538374900817871e-01,-9.942976832389831543e-01,-6.321263313293457031e-01,-1.049699783325195312e+00,-5.941941142082214355e-01
-1.169151663780212402e+00,-9.371734261512756348e-01,-9.448625445365905762e-01,-1.361311912536621094e+00,-1.141926646232604980e+00
-9.359961748123168945e-01,-9.186629056930541992e-01,-1.092672348022460938e+00,-9.450700283050537109e-01,-7.954387664794921875e-01
-8.487470149993896484e-01,-4.828339517116546631e-01,-8.620622158050537109e-01,-5.010880827903747559e-01,-7.364258170127868652e-01
-9.028019905090332031e-01,-1.085651636123657227e+00,-1.208744049072265625e+00,-1.342571496963500977e+00,-1.410446882247924805e+00
-9.856094717979431152e-01,-7.365598082542419434e-01,-1.223226189613342285e+00,-9.345560669898986816e-01,-9.995578527450561523e-01
-1.073098421096801758e+00,-9.380025267601013184e-01,-1.085069775581359863e+00,-7.875881195068359375e-01,-1.376143217086791992e+00
-5.184313654899597168e-01,-8.749534487724304199e-01,-1.042250633239746094e+00,-1.004652619361877441e+00,-7.529623508453369141e-01
-9.170427918434143066e-01,-1.156434178352355957e+00,-1.103927493095397949e+00,-8.751583099365234375e-01,-6.840311288833618164e-01
-1.073710799217224121e+00,-1.020249962806701660e+00,-9.666424989700317383e-01,-1.249211549758911133e+00,-1.165250539779663086e+00
-1.225374102592468262e+00,-6.444692611694335938e-01,-1.270776629447937012e+00,-1.084631800651550293e+00,-1.323711276054382324e+00
-9.139459133148193359e-01,-1.111767768859863281e+00,-9.461533427238464355e-01,-9.529210329055786133e-01,-9.643881320953369141e-01
-8.903719782829284668e-01,-5.181115269660949707e-01,-1.274092316627502441e+00,-1.258279681205749512e+00,-9.227322936058044434e-01
-8.148809671401977539e-01,-8.756520748138427734e-01,-1.221825599670410156e+00,-1.098426461219787598e+00,-1.012976765632629395e+00
-1.177909731864929199e+00,-6.705986261367797852e-01,-1.127791404724121094e+00,-7.502719163894653320e-01,-8.636052012443542480e-01
-8.499438762664794922e-01,-1.239080786705017090e+00,-1.033793926239013672e+00,-1.009752988815307617e+00,-8.231120705604553223e-01
-1.423559665679931641e+00,-1.137716889381408691e+00,-1.217475175857543945e+00,-1.067140460014343262e+00,-1.073486328125000000e+00
-5.290371775627136230e-01,-7.761958837509155273e-01,-1.000896453857421875e+00,-7.828906774520874023e-01,-1.028473496437072754e+00
-8.776173591613769531e-01,-7.257018685340881348e-01,-1.274060010910034180e+00,-7.185389995574951172e-01,-1.087023019790649414e+00
-1.242010354995727539e+00,-1.098373651504516602e+00,-7.283357977867126465e-01,-9.830591082572937012e-01,-1.212676167488098145e+00
-9.676117897033691406e-01,-1.013892292976379395e+00,-6.032703518867492676e-01,-1.220821857452392578e+00,-9.321220517158508301e-01
