1.301806807518005371e+00,1.096849799156188965e+00,1.012218832969665527e+00,1.504852533340454102e+00,1.307926416397094727e+00,9.479488134384155273e-01,1.233801960945129395e+00,1.122025489807128906e+00,1.044013738632202148e+00,1.191476464271545410e+00,1.336830496788024902e+00,6.136245727539062500e-01,6.235066056251525879e-01,6.494705080986022949e-01,9.254424571990966797e-01,1.241227865219116211e+00,1.136164426803588867e+00,9.477320909500122070e-01,1.074102640151977539e+00,7.005557417869567871e-01
-1.240161418914794922e+00,-1.172002792358398438e+00,-1.126509308815002441e+00,-7.871692776679992676e-01,-1.261784195899963379e+00,-1.172668337821960449e+00,-6.693323254585266113e-01,-1.056802749633789062e+00,-9.124886989593505859e-01,-8.335074186325073242e-01,-7.991958856582641602e-01,-6.308566331863403320e-01,-1.006608963012695312e+00,-1.287010192871093750e+00,-1.009998321533203125e+00,-1.254794955253601074e+00,-1.051016449928283691e+00,-1.203663945198059082e+00,-9.045751094818115234e-01,-1.245848774909973145e+00
-1.045880317687988281e+00,-1.088989138603210449e+00,-1.070995569229125977e+00,-1.054579854011535645e+00,-8.618212342262268066e-01,-7.895007729530334473e-01,-6.542512178421020508e-01,-1.021396875381469727e+00,-1.135847687721252441e+00,-7.903444766998291016e-01,-1.050410509109497070e+00,-1.068939805030822754e+00,-9.025906920433044434e-01,-8.375207185745239258e-01,-5.513274669647216797e-01,-1.094205141067504883e+00,-1.175637602806091309e+00,-1.156212329864501953e+00,-8.790812492370605469e-01,-1.402109384536743164e+00
1.231935739517211914e+00,1.072373390197753906e+00,1.462235450744628906e+00,8.369102478027343750e-01,7.884686589241027832e-01,7.812429070472717285e-01,1.037873029708862305e+00,1.136373043060302734e+00,1.035456180572509766e+00,1.293440580368041992e+00,9.758228063583374023e-01,8.973034024238586426e-01,1.110522627830505371e+00,9.296097755432128906e-01,9.303854107856750488e-01,8.936874866485595703e-01,1.246313452720642090e+00,6.998502612113952637e-01,1.175215482711791992e+00,9.773659706115722656e-01
1.137794137001037598e+00,1.355447649955749512e+00,1.020336270332336426e+00,9.373652935028076172e-01,8.137587308883666992e-01,9.822114109992980957e-01,1.082249045372009277e+00,9.439266920089721680e-01,1.112099289894104004e+00,8.343162536621093750e-01,1.070682287216186523e+00,1.173571705818176270e+00,1.086378574371337891e+00,9.079689979553222656e-01,1.161983847618103027e+00,7.879791259765625000e-01,8.961854577064514160e-01,9.003788232803344727e-01,7.584284543991088867e-01,9.812141656875610352e-01
1.179180145263671875e+00,7.457420229911804199e-01,7.803004384040832520e-01,1.038992285728454590e+00,9.421438574790954590e-01,1.227549076080322266e+00,1.088708400726318359e+00,7.899420857429504395e-01,6.660786867141723633e-01,1.054616928100585938e+00,9.317684173583984375e-01,1.123869180679321289e+00,5.801329612731933594e-01,1.039108872413635254e+00,8.648111224174499512e-01,7.066116333007812500e-01,1.144284486770629883e+00,9.537495374679565430e-01,1.069680094718933105e+00,8.357283473014831543e-01
9.597159624099731445e-01,9.682017564773559570e-01,8.329724669456481934e-01,7.206839919090270996e-01,1.366938829421997070e+00,9.708744287490844727e-01,8.216593265533447266e-01,1.242045521736145020e+00,7.075045108795166016e-01,7.709493041038513184e-01,9.418251514434814453e-01,1.546338200569152832e+00,1.273389697074890137e+00,1.189299345016479492e+00,1.039228916168212891e+00,9.656776189804077148e-01,8.660445809364318848e-01,1.012298822402954102e+00,1.185358047485351562e+00,7.526987791061401367e-01
-1.045599102973937988e+00,-1.012435436248779297e+00,-6.155281066894531250e-01,-1.093518733978271484e+00,-1.165143132209777832e+00,-1.324913859367370605e+00,-1.185935854911804199e+00,-1.020594358444213867e+00,-8.307695984840393066e-01,-1.064051151275634766e+00,-1.250017404556274414e+00,-1.189801573753356934e+00,-1.445603609085083008e+00,-1.195198655128479004e+00,-7.979314923286437988e-01,-9.401994347572326660e-01,-1.126911878585815430e+00,-8.342092633247375488e-01,-1.016014695167541504e+00,-9.573428034782409668e-01
1.044744729995727539e+00,9.507558345794677734e-01,1.083113312721252441e+00,1.477073192596435547e+00,8.515409231185913086e-01,1.025564789772033691e+00,1.239003300666809082e+00,6.267868876457214355e-01,6.746425032615661621e-01,6.567792296409606934e-01,9.300271868705749512e-01,1.004996418952941895e+00,9.577792286872863770e-01,7.892547249794006348e-01,9.889855384826660156e-01,1.001657485961914062e+00,1.101083040237426758e+00,1.051378488540649414e+00,6.621978282928466797e-01,1.014600515365600586e+00
1.128033399581909180e+00,7.468429207801818848e-01,8.097366094589233398e-01,8.519993424415588379e-01,1.227945446968078613e+00,8.726655244827270508e-01,7.197322845458984375e-01,7.810873985290527344e-01,1.118680596351623535e+00,1.454966306686401367e+00,6.739330291748046875e-01,1.281590342521667480e+00,1.292701840400695801e+00,1.109448790550231934e+00,1.248985290527343750e+00,6.389765143394470215e-01,9.203661084175109863e-01,9.077979326248168945e-01,1.258477449417114258e+00,1.179965496063232422e+00
9.432577490806579590e-01,1.204352378845214844e+00,1.214958548545837402e+00,8.533731698989868164e-01,7.015455365180969238e-01,9.100586771965026855e-01,1.430018663406372070e+00,1.153771877288818359e+00,1.236093759536743164e+00,9.853378534317016602e-01,5.035790205001831055e-01,9.814047217369079590e-01,9.958682656288146973e-01,1.028148651123046875e+00,1.143427848815917969e+00,9.075136780738830566e-01,9.201127290725708008e-01,1.066794157028198242e+00,7.504776120185852051e-01,7.562289834022521973e-01
8.688692450523376465e-01,7.838650345802307129e-01,1.356357216835021973e+00,1.021387934684753418e+00,7.073644399642944336e-01,1.055608272552490234e+00,1.148250102996826172e+00,8.125429153442382812e-01,8.334939479827880859e-01,1.404801130294799805e+00,1.289822340011596680e+00,7.538231611251831055e-01,1.403965711593627930e+00,8.534685969352722168e-01,7.530298829078674316e-01,1.342476606369018555e+00,1.044399023056030273e+00,1.105264902114868164e+00,1.235683083534240723e+00,1.583055973052978516e+00
-9.106755852699279785e-01,-1.174393057823181152e+00,-1.033193349838256836e+00,-7.672678828239440918e-01,-1.148229002952575684e+00,-1.455667614936828613e+00,-9.776986241340637207e-01,-1.281387686729431152e+00,-1.403712630271911621e+00,-8.114548325538635254e-01,-6.697959303855895996e-01,-1.047486066818237305e+00,-1.199209213256835938e+00,-9.214510917663574219e-01,-1.282896757125854492e+00,-9.059134721755981445e-01,-5.171990394592285156e-01,-8.932414650917053223e-01,-1.347369790077209473e+00,-7.474855780601501465e-01
8.925489187240600586e-01,1.166750431060791016e+00,8.656960725784301758e-01,9.280357956886291504e-01,1.211415410041809082e+00,4.041826128959655762e-01,9.899483323097229004e-01,6.671444773674011230e-01,9.915111660957336426e-01,1.272705674171447754e+00,9.132120013236999512e-01,1.065166950225830078e+00,1.445752739906311035e+00,1.176562547683715820e+00,1.090565800666809082e+00,8.017875552177429199e-01,1.417983412742614746e+00,1.149735808372497559e+00,1.123009681701660156e+00,9.857341647148132324e-01
-6.555566787719726562e-01,-1.033870935440063477e+00,-9.055567979812622070e-01,-1.070299625396728516e+00,-8.318188190460205078e-01,-9.636332988739013672e-01,-1.186582088470458984e+00,-8.879241943359375000e-01,-1.224111318588256836e+00,-1.093345642089843750e+00,-8.185088634490966797e-01,-1.436386942863464355e+00,-9.109850525856018066e-01,-1.229691624641418457e+00,-8.129283785820007324e-01,-8.012983202934265137e-01,-8.224333524703979492e-01,-7.379848957061767578e-01,-1.025057435035705566e+00,-1.149063110351562500e+00
1.177567362785339355e+00,1.094755172729492188e+00,6.701257824897766113e-01,8.179963827133178711e-01,1.011488437652587891e+00,1.010238170623779297e+00,9.944508075714111328e-01,1.482334733009338379e+00,1.097821593284606934e+00,1.224622130393981934e+00,8.809026479721069336e-01,1.089701533317565918e+00,1.233202815055847168e+00,1.021634817123413086e+00,1.093081235885620117e+00,7.721483707427978516e-01,7.066213488578796387e-01,8.816831111907958984e-01,1.035951375961303711e+00,1.001465439796447754e+00
1.153266310691833496e+00,1.167681455612182617e+00,9.432917237281799316e-01,1.076285839080810547e+00,1.304403424263000488e+00,7.668672800064086914e-01,1.037595391273498535e+00,9.298995733261108398e-01,6.338958144187927246e-01,6.544243097305297852e-01,1.114539504051208496e+00,1.121375083923339844e+00,7.828386425971984863e-01,1.006552457809448242e+00,1.035702466964721680e+00,1.048282265663146973e+00,1.033962726593017578e+00,1.090638995170593262e+00,6.990879774093627930e-01,9.350395202636718750e-01
-8.087854981422424316e-01,-1.102087378501892090e+00,-1.119967818260192871e+00,-8.167442679405212402e-01,-9.751932621002197266e-01,-7.593353986740112305e-01,-6.891880035400390625e-01,-1.497215986251831055e+00,-1.012991189956665039e+00,-3.725770711898803711e-01,-1.098319530487060547e+00,-1.367641568183898926e+00,-8.271474838256835938e-01,-7.556270360946655273e-01,-1.304141402244567871e+00,-1.058750987052917480e+00,-8.556820154190063477e-01,-1.194756031036376953e+00,-6.179497241973876953e-01,-4.374179840087890625e-01
8.547229766845703125e-01,1.057805538177490234e+00,7.416636943817138672e-01,1.237153053283691406e+00,9.948162436485290527e-01,1.061194181442260742e+00,1.018118143081665039e+00,4.818390607833862305e-01,8.752806782722473145e-01,9.091257452964782715e-01,1.299049973487854004e+00,7.432067394256591797e-01,1.435539364814758301e+00,1.347109794616699219e+00,1.088374733924865723e+00,5.242630243301391602e-01,7.554302215576171875e-01,1.000670194625854492e+00,9.197490215301513672e-01,8.754826784133911133e-01
1.014731287956237793e+00,1.068572402000427246e+00,1.056123614311218262e+00,9.336494803428649902e-01,1.112380146980285645e+00,9.640396833419799805e-01,6.091840863227844238e-01,5.629423260688781738e-01,6.008942127227783203e-01,9.097298979759216309e-01,1.229013681411743164e+00,1.180055379867553711e+00,9.821563363075256348e-01,9.476763010025024414e-01,1.021425247192382812e+00,1.187169551849365234e+00,1.072128534317016602e+00,8.559059500694274902e-01,8.774258494377136230e-01,8.705197572708129883e-01
-1.037409901618957520e+00,-1.328327417373657227e+00,-9.240924715995788574e-01,-1.061759114265441895e+00,-1.164858102798461914e+00,-8.720779418945312500e-01,-6.401098370552062988e-01,-4.952468872070312500e-01,-6.029721498489379883e-01,-1.121759414672851562e+00,-7.736133933067321777e-01,-9.540283083915710449e-01,-9.060393571853637695e-01,-1.016804575920104980e+00,-8.942152857780456543e-01,-8.556968569755554199e-01,-8.288773894309997559e-01,-1.088219881057739258e+00,-7.948575019836425781e-01,-1.063010215759277344e+00
-1.074156641960144043e+00,-1.107022762298583984e+00,-8.573525547981262207e-01,-1.005741119384765625e+00,-1.065016627311706543e+00,-9.336618185043334961e-01,-9.078044295310974121e-01,-1.383438348770141602e+00,-1.257805347442626953e+00,-4.673880934715270996e-01,-1.155424118041992188e+00,-1.112548112869262695e+00,-1.381211519241333008e+00,-1.195268392562866211e+00,-8.972616195678710938e-01,-1.288941025733947754e+00,-1.107190012931823730e+00,-7.609716057777404785e-01,-9.647496938705444336e-01,-1.045772790908813477e+00
-9.796520471572875977e-01,-6.308881044387817383e-01,-8.883531093597412109e-01,-8.265752792358398438e-01,-1.103209257125854492e+00,-1.388598084449768066e+00,-9.341341853141784668e-01,-9.397402405738830566e-01,-1.114178776741027832e+00,-8.179213404655456543e-01,-7.154883742332458496e-01,-1.081998109817504883e+00,-7.007229328155517578e-01,-8.665179014205932617e-01,-8.648056983947753906e-01,-7.299887537956237793e-01,-1.001244306564331055e+00,-1.052703142166137695e+00,-4.609998166561126709e-01,-9.024768471717834473e-01
-6.779511570930480957e-01,-1.074123978614807129e+00,-1.233228445053100586e+00,-1.172880172729492188e+00,-6.423715949058532715e-01,-8.554935455322265625e-01,-9.537203907966613770e-01,-7.034127116203308105e-01,-9.220286607742309570e-01,-7.806282639503479004e-01,-1.192716956138610840e+00,-9.437627792358398438e-01,-8.554856777191162109e-01,-4.340796470642089844e-01,-1.114460468292236328e+00,-1.164828658103942871e+00,-9.804760217666625977e-01,-8.840869665145874023e-01,-5.184831619262695312e-01,-9.051438570022583008e-01
-8.603022098541259766e-01,-9.089844226837158203e-01,-7.211314439773559570e-01,-1.285064697265625000e+00,-1.416641235351562500e+00,-1.058739304542541504e+00,-9.729994535446166992e-01,-1.023916244506835938e+00,-9.700769782066345215e-01,-9.567312002182006836e-01,-8.183757662773132324e-01,-5.521187186241149902e-01,-9.456269741058349609e-01,-1.000687837600708008e+00,-1.205553174018859863e+00,-1.191929101943969727e+00,-5.930313467979431152e-01,-9.761208295822143555e-01,-9.375519156455993652e-01,-8.297663927078247070e-01
1.410295248031616211e+00,9.080449342727661133e-01,1.219194293022155762e+00,1.131454229354858398e+00,1.040207624435424805e+00,5.094995498657226562e-01,1.287180542945861816e+00,6.748126745223999023e-01,1.058652162551879883e+00,7.451022267341613770e-01,1.101974487304687500e+00,1.324627876281738281e+00,3.801896572113037109e-01,1.181752920150756836e+00,8.054408431053161621e-01,9.244250655174255371e-01,1.159835815429687500e+00,1.041882157325744629e+00,1.067951440811157227e+00,1.064025759696960449e+00
-8.880978226661682129e-01,-1.325355172157287598e+00,-1.031348109245300293e+00,-1.314660191535949707e+00,-6.545653343200683594e-01,-1.270955324172973633e+00,-9.706140756607055664e-01,-1.025021076202392578e+00,-5.936464667320251465e-01,-1.017590284347534180e+00,-9.575853347778320312e-01,-9.591535329818725586e-01,-1.130156159400939941e+00,-6.156276464462280273e-01,-1.095557689666748047e+00,-1.039916515350341797e+00,-1.381304383277893066e+00,-9.863070249557495117e-01,-1.074491262435913086e+00,-7.328187227249145508e-01
-9.915562272071838379e-01,-1.036915183067321777e+00,-1.138897657394409180e+00,-8.176260590553283691e-01,-1.081272959709167480e+00,-8.352863192558288574e-01,-7.566913366317749023e-01,-8.313599824905395508e-01,-1.114995360374450684e+00,-1.171762824058532715e+00,-9.110676050186157227e-01,-9.967682361602783203e-01,-9.891359806060791016e-01,-1.300871491432189941e+00,-1.083211302757263184e+00,-1.359539508819580078e+00,-8.256997466087341309e-01,-1.034662604331970215e+00,-9.821601510047912598e-01,-9.846881628036499023e-01
1.346257925033569336e+00,1.211818099021911621e+00,1.011947631835937500e+00,1.071126818656921387e+00,9.363013505935668945e-01,8.706760406494140625e-01,8.934741616249084473e-01,1.039349913597106934e+00,9.026546478271484375e-01,1.293608903884887695e+00,9.605887532234191895e-01,1.173889040946960449e+00,9.100376367568969727e-01,1.016584515571594238e+00,1.102159857749938965e+00,1.168401956558227539e+00,1.181804060935974121e+00,5.727607011795043945e-01,3.943174183368682861e-01,1.078778266906738281e+00
9.874915480613708496e-01,8.876143097877502441e-01,1.074447512626647949e+00,1.019289612770080566e+00,7.176104784011840820e-01,1.026171684265136719e+00,1.402174830436706543e+00,1.011053323745727539e+00,9.950397014617919922e-01,8.082047700881958008e-01,1.085583209991455078e+00,9.509332180023193359e-01,8.111043572425842285e-01,9.998779892921447754e-01,1.417070031166076660e+00,1.175347447395324707e+00,7.414929270744323730e-01,7.226343154907226562e-01,1.105089068412780762e+00,1.324790835380554199e+00
-1.461051464080810547e+00,-9.628756046295166016e-01,-1.256105899810791016e+00,-1.468605160713195801e+00,-7.679394483566284180e-01,-1.080879211425781250e+00,-8.806907534599304199e-01,-9.369828104972839355e-01,-1.057048439979553223e+00,-8.449906110763549805e-01,-9.845093488693237305e-01,-1.233114957809448242e+00,-1.025194048881530762e+00,-1.253667235374450684e+00,-1.113922357559204102e+00,-9.406750798225402832e-01,-1.070182204246520996e+00,-1.006705880165100098e+00,-1.025601863861083984e+00,-1.292085886001586914e+00
1.278035044670104980e+00,1.184647202491760254e+00,8.602546453475952148e-01,1.259028434753417969e+00,1.186769843101501465e+00,7.277143001556396484e-01,1.132612586021423340e+00,6.896936893463134766e-01,9.982937574386596680e-01,8.802979588508605957e-01,8.677067160606384277e-01,1.003286957740783691e+00,8.259782195091247559e-01,8.960815072059631348e-01,1.018358588218688965e+00,7.758237123489379883e-01,1.018793582916259766e+00,9.756047129631042480e-01,9.770090579986572266e-01,9.784570932388305664e-01
-1.020560741424560547e+00,-9.747800827026367188e-01,-8.139204382896423340e-01,-7.371660470962524414e-01,-6.423654556274414062e-01,-9.650623798370361328e-01,-1.162617802619934082e+00,-9.630368351936340332e-01,-1.117742419242858887e+00,-8.604950308799743652e-01,-9.345842599868774414e-01,-1.429340362548828125e+00,-1.135353446006774902e+00,-1.058556079864501953e+00,-1.113757491111755371e+00,-7.342566251754760742e-01,-1.092252254486083984e+00,-8.160044550895690918e-01,-1.487590193748474121e+00,-8.703704476356506348e-01
1.062594890594482422e+00,7.576618790626525879e-01,7.191726565361022949e-01,1.211647629737854004e+00,1.021435141563415527e+00,1.031872153282165527e+00,1.275841355323791504e+00,9.972117543220520020e-01,1.218141794204711914e+00,8.815444707870483398e-01,1.370586752891540527e+00,7.471767067909240723e-01,8.834893703460693359e-01,8.028222322463989258e-01,9.982245564460754395e-01,1.169890284538269043e+00,1.176979422569274902e+00,9.033135771751403809e-01,9.316868782043457031e-01,9.112886190414428711e-01
-9.650033116340637207e-01,-1.164336204528808594e+00,-1.102361440658569336e+00,-1.338096261024475098e+00,-1.020099043846130371e+00,-1.058416843414306641e+00,-7.593114972114562988e-01,-7.487277388572692871e-01,-9.166225194931030273e-01,-8.686815500259399414e-01,-1.353616118431091309e+00,-1.181647062301635742e+00,-1.166358113288879395e+00,-1.122105240821838379e+00,-9.474257826805114746e-01,-9.836776256561279297e-01,-1.216026067733764648e+00,-1.237977027893066406e+00,-8.433902859687805176e-01,-7.688289880752563477e-01
-1.320529103279113770e+00,-1.155905961990356445e+00,-9.853873252868652344e-01,-1.323324322700500488e+00,-1.280720591545104980e+00,-1.147637367248535156e+00,-8.368209600448608398e-01,-9.924546480178833008e-01,-9.928730130195617676e-01,-1.007765769958496094e+00,-1.043156743049621582e+00,-1.059821605682373047e+00,-7.711035609245300293e-01,-1.334483146667480469e+00,-6.145932674407958984e-01,-1.121212244033813477e+00,-9.797350764274597168e-01,-8.991975784301757812e-01,-9.359903335571289062e-01,-1.214848041534423828e+00
-9.554011225700378418e-01,-9.043566584587097168e-01,-1.206273078918457031e+00,-1.432361125946044922e+00,-9.115491509437561035e-01,-1.258273243904113770e+00,-8.787942528724670410e-01,-8.836067914962768555e-01,-1.092111945152282715e+00,-1.161832571029663086e+00,-1.189596414566040039e+00,-1.287525177001953125e+00,-1.501617670059204102e+00,-1.091299533843994141e+00,-9.391212463378906250e-01,-9.887017607688903809e-01,-1.133653283119201660e+00,-8.000488281250000000e-01,-1.028366208076477051e+00,-1.082316637039184570e+00
-1.285118460655212402e+00,-7.344820499420166016e-01,-8.352017402648925781e-01,-1.143869161605834961e+00,-1.007434725761413574e+00,-1.092887520790100098e+00,-1.240371346473693848e+00,-1.071975469589233398e+00,-9.778847098350524902e-01,-1.000366330146789551e+00,-8.170157670974731445e-01,-2.779800295829772949e-01,-1.256321191787719727e+00,-6.371342539787292480e-01,-1.192993402481079102e+00,-7.718638777732849121e-01,-9.043868780136108398e-01,-1.334133863449096680e+00,-9.680432081222534180e-01,-1.174053311347961426e+00
1.054257273674011230e+00,1.176448941230773926e+00,1.169440507888793945e+00,9.845116734504699707e-01,7.467783689498901367e-01,1.255611658096313477e+00,9.361373782157897949e-01,8.870860338211059570e-01,7.919051647186279297e-01,1.236387133598327637e+00,1.160768389701843262e+00,7.340905666351318359e-01,9.563536047935485840e-01,4.747249186038970947e-01,8.995206952095031738e-01,7.414518594741821289e-01,1.102399826049804688e+00,1.356979012489318848e+00,3.978157639503479004e-01,7.033997178077697754e-01
1.084365010261535645e+00,1.017252087593078613e+00,6.824446320533752441e-01,1.051949739456176758e+00,1.311904072761535645e+00,1.430236935615539551e+00,8.609538078308105469e-01,1.127851963043212891e+00,1.037815213203430176e+00,1.011862277984619141e+00,1.065966248512268066e+00,1.145030379295349121e+00,1.213479638099670410e+00,1.061375617980957031e+00,1.512765884399414062e+00,7.381855249404907227e-01,8.783025145530700684e-01,8.365483283996582031e-01,1.023787140846252441e+00,1.191967129707336426e+00
6.229448318481445312e-01,7.596093416213989258e-01,8.261848688125610352e-01,5.438812375068664551e-01,9.881748557090759277e-01,1.149568080902099609e+00,1.086279034614562988e+00,9.480050206184387207e-01,8.641139268875122070e-01,1.004687905311584473e+00,1.266074299812316895e+00,7.630764245986938477e-01,1.182629227638244629e+00,9.372360110282897949e-01,1.203947782516479492e+00,1.008026123046875000e+00,1.152393341064453125e+00,1.214533209800720215e+00,9.965193271636962891e-01,9.804604053497314453e-01
