9.747938513755798340e-01,-5.878198742866516113e-01,2.086507320404052734e+00,2.693206310272216797e+00,1.659247875213623047e+00,2.774108201265335083e-02,-8.342210054397583008e-01,2.898841857910156250e+00,3.818814456462860107e-01,-2.438821196556091309e-01,1.795861124992370605e+00,6.308395862579345703e-01,2.434223651885986328e+00,2.629712343215942383e+00,-7.517123222351074219e-01,-1.314703464508056641e+00,2.984806299209594727e+00,-1.541536092758178711e+00,-1.971590638160705566e+00,-1.375734925270080566e+00
1.180902004241943359e+00,-5.876703858375549316e-01,9.766877293586730957e-01,1.663014292716979980e+00,2.763466119766235352e+00,-2.299683094024658203e+00,-2.867831707000732422e+00,1.690969944000244141e+00,-1.309561967849731445e+00,1.409186720848083496e-01,-9.004784375429153442e-02,2.091302871704101562e+00,2.558645308017730713e-01,1.624300003051757812e+00,-1.577299237251281738e-01,1.230813503265380859e+00,1.364031672477722168e+00,-2.212758302688598633e+00,5.855883955955505371e-01,-1.408656835556030273e+00
-2.382922887802124023e+00,-5.161678791046142578e-01,2.185475587844848633e+00,1.752986788749694824e+00,-4.691250026226043701e-01,1.693014144897460938e+00,1.264567613601684570e+00,-2.521378993988037109e+00,-5.255441069602966309e-01,1.875782608985900879e+00,1.682600378990173340e+00,1.825865626335144043e+00,-2.535119533538818359e+00,2.632486104965209961e+00,9.059498310089111328e-01,-1.106671929359436035e+00,-1.604736566543579102e+00,-2.634935975074768066e-01,-1.904899716377258301e+00,5.510479584336280823e-02
2.830847740173339844e+00,-1.629098176956176758e+00,-2.678887367248535156e+00,1.288483619689941406e+00,-1.696738481521606445e+00,-2.023072719573974609e+00,-1.333940505981445312e+00,-1.812939882278442383e+00,1.066404342651367188e+00,1.044757843017578125e+00,-5.494258999824523926e-01,2.512892961502075195e+00,-2.468239545822143555e+00,8.268479704856872559e-01,-8.729789853096008301e-01,2.671581506729125977e+00,-2.079129457473754883e+00,-2.772585391998291016e+00,-8.162865638732910156e-01,-1.615353487432003021e-02
2.630837440490722656e+00,2.221102476119995117e+00,-2.543475151062011719e+00,-1.266919612884521484e+00,2.592322230339050293e-01,1.109036087989807129e+00,-1.182759761810302734e+00,-5.093764662742614746e-01,-6.599088758230209351e-02,-1.612370491027832031e+00,2.440685749053955078e+00,-2.674842596054077148e+00,1.763965487480163574e+00,-3.806527256965637207e-01,-8.747088313102722168e-01,-8.646621704101562500e-01,-2.740457773208618164e+00,-8.589915633201599121e-01,-1.986104011535644531e+00,-1.825866222381591797e+00
3.153989911079406738e-01,3.361398577690124512e-01,-2.108262926340103149e-01,1.318665742874145508e+00,8.280567526817321777e-01,-2.330594301223754883e+00,-1.296023368835449219e+00,-2.285417079925537109e+00,-1.196891784667968750e+00,2.347554206848144531e+00,-2.573774814605712891e+00,1.090718954801559448e-01,-2.277653217315673828e+00,9.577577710151672363e-01,4.032551646232604980e-01,1.223137378692626953e+00,-1.085690334439277649e-01,7.810680866241455078e-01,2.349236011505126953e+00,-6.988993287086486816e-01
-1.420816659927368164e+00,1.751798987388610840e+00,1.999772548675537109e+00,-1.736779212951660156e+00,1.700173318386077881e-01,2.059015274047851562e+00,2.627488076686859131e-01,1.894355654716491699e+00,2.562156200408935547e+00,-7.347946166992187500e-01,-8.762367963790893555e-01,-7.564931511878967285e-01,6.936272382736206055e-01,-4.721950292587280273e-01,8.345789909362792969e-01,-1.768999338150024414e+00,1.618499994277954102e+00,2.423315286636352539e+00,1.181739330291748047e+00,1.792433023452758789e+00
5.533115267753601074e-01,-2.014475017786026001e-01,-8.492709696292877197e-02,6.956763863563537598e-01,2.757120609283447266e+00,1.435684204101562500e+00,-1.094194769859313965e+00,-2.458470582962036133e+00,-2.366611719131469727e+00,1.380896568298339844e-01,9.272664785385131836e-01,-6.269392371177673340e-01,1.771077513694763184e+00,-2.704229354858398438e+00,1.141365319490432739e-01,-5.212378501892089844e-01,-1.316254377365112305e+00,2.711586952209472656e+00,-1.469535708427429199e+00,-6.370741128921508789e-01
-2.706124186515808105e-01,2.234201431274414062e+00,1.865519136190414429e-01,5.168971419334411621e-01,-8.455981016159057617e-01,-1.988170593976974487e-01,-2.285713911056518555e+00,7.848312854766845703e-01,1.307436823844909668e+00,2.540022134780883789e+00,2.648355007171630859e+00,6.073494553565979004e-01,1.298265457153320312e+00,-1.350049376487731934e+00,-4.664962887763977051e-01,-5.305244326591491699e-01,1.114941596984863281e+00,-1.452316761016845703e+00,-4.673145711421966553e-01,1.534773230552673340e+00
7.119800429791212082e-03,1.390639305114746094e+00,2.364258050918579102e+00,8.604332804679870605e-01,2.143471717834472656e+00,-1.322541832923889160e+00,-1.417864918708801270e+00,6.700052320957183838e-02,-5.840470790863037109e-01,9.716122746467590332e-01,6.879420280456542969e-01,2.825075626373291016e+00,7.708714604377746582e-01,4.737931787967681885e-01,-5.020612478256225586e-01,1.018940925598144531e+00,-2.520229101181030273e+00,-6.578912138938903809e-01,2.021238565444946289e+00,4.976721704006195068e-01
-5.556150078773498535e-01,-2.820565104484558105e-01,-9.803110361099243164e-01,1.852285146713256836e+00,9.897168278694152832e-01,-1.724356770515441895e+00,-2.445974200963973999e-01,8.763118386268615723e-01,2.725451707839965820e+00,2.503477096557617188e+00,-2.142929077148437500e+00,-1.409961938858032227e+00,8.622760176658630371e-01,-1.026830315589904785e+00,1.286600470542907715e+00,2.075819015502929688e+00,1.564506411552429199e+00,-8.911519646644592285e-01,-1.125704050064086914e+00,1.921645164489746094e+00
-2.475513458251953125e+00,1.793229341506958008e+00,-1.372187733650207520e+00,5.917331576347351074e-01,1.604176759719848633e-01,3.990917801856994629e-01,-1.713459610939025879e+00,5.564245581626892090e-01,1.018552660942077637e+00,2.269699096679687500e+00,1.292280554771423340e+00,-9.432411789894104004e-01,-2.897540092468261719e+00,1.533056646585464478e-01,-8.628305196762084961e-01,-1.259350404143333435e-02,-6.307442188262939453e-01,1.233932256698608398e+00,-5.850923657417297363e-01,1.932215690612792969e+00
-4.277745783329010010e-01,-4.693976640701293945e-01,4.330362081527709961e-01,8.147265911102294922e-01,-9.807261824607849121e-01,2.872434377670288086e+00,2.012105584144592285e-01,-1.205528497695922852e+00,2.345850944519042969e+00,-1.667668581008911133e+00,1.582239747047424316e+00,7.926543354988098145e-01,-1.223759770393371582e+00,-5.674517154693603516e-01,-2.727765560150146484e+00,-1.001808524131774902e+00,1.497203350067138672e+00,-1.427232265472412109e+00,-2.207049131393432617e+00,4.326804280281066895e-01
5.821298956871032715e-01,-1.543704867362976074e+00,-2.816988229751586914e+00,2.603548765182495117e+00,2.557697057723999023e+00,1.920980095863342285e+00,2.310784578323364258e+00,1.086304306983947754e+00,-3.649111986160278320e-01,1.973555684089660645e+00,-1.196479558944702148e+00,1.556322276592254639e-01,-9.816516637802124023e-01,1.949794292449951172e+00,1.108002305030822754e+00,8.458683639764785767e-02,2.384808301925659180e+00,2.244018554687500000e+00,1.327407360076904297e+00,1.935108184814453125e+00
2.833928823471069336e+00,1.274177551269531250e+00,-1.492941617965698242e+00,-1.310260415077209473e+00,2.394900083541870117e+00,-2.371476650238037109e+00,-1.773957729339599609e+00,7.570862174034118652e-01,1.825706958770751953e-01,8.104105591773986816e-01,-6.482470035552978516e-01,-9.073545336723327637e-01,1.906640082597732544e-01,1.468658447265625000e+00,-2.013607740402221680e+00,-2.940175294876098633e+00,-2.122683227062225342e-01,1.033450007438659668e+00,1.311432003974914551e+00,1.612876951694488525e-01
2.038120031356811523e-01,2.578401565551757812e+00,-2.345441877841949463e-01,-1.478104710578918457e+00,-1.295099258422851562e+00,-1.629576921463012695e+00,1.661934614181518555e+00,-1.789834380149841309e+00,2.511910796165466309e-01,7.868490815162658691e-01,6.433966755867004395e-01,-1.876214146614074707e+00,-1.295962452888488770e+00,-9.324415922164916992e-01,-1.648794651031494141e+00,-1.407532691955566406e+00,-1.773737072944641113e+00,2.589244604110717773e+00,-6.339674592018127441e-01,-6.762642264366149902e-01
-1.847690105438232422e+00,-2.358217954635620117e+00,-4.214389622211456299e-01,2.851884126663208008e+00,2.584625244140625000e+00,-2.092995166778564453e+00,1.481581926345825195e-01,2.348146677017211914e+00,2.344254016876220703e+00,1.814370155334472656e+00,6.598608195781707764e-02,1.560459256172180176e+00,-1.007508277893066406e+00,-1.591311573982238770e+00,-4.472437202930450439e-01,-1.796101480722427368e-01,-7.894448041915893555e-01,3.736130297183990479e-01,-7.587696313858032227e-01,-2.055583447217941284e-01
-1.983118772506713867e+00,1.995148897171020508e+00,-3.164181411266326904e-01,2.236683130264282227e+00,-2.029000997543334961e+00,-1.196360945701599121e+00,9.146735668182373047e-01,-1.030579924583435059e+00,2.067339420318603516e+00,2.726007938385009766e+00,2.034014940261840820e+00,2.545982122421264648e+00,1.339389204978942871e+00,-2.028680592775344849e-01,2.342578649520874023e+00,8.946162462234497070e-01,-3.951296806335449219e-01,2.660242617130279541e-01,-5.561891794204711914e-01,1.127704739570617676e+00
-2.940919160842895508e+00,-2.851027250289916992e-01,-1.461789608001708984e+00,6.775250434875488281e-01,9.663516283035278320e-01,-1.717100739479064941e+00,1.161420717835426331e-01,1.689907193183898926e+00,2.303272485733032227e+00,-2.451789617538452148e+00,1.578761100769042969e+00,-3.212965130805969238e-01,-1.459704399108886719e+00,5.670526027679443359e-01,1.142405390739440918e+00,-1.879178166389465332e+00,4.161096364259719849e-02,-4.251287877559661865e-01,-1.990056872367858887e+00,-2.774911165237426758e+00
1.586690545082092285e+00,-2.058022737503051758e+00,-4.217668175697326660e-01,7.576492428779602051e-02,-5.722612738609313965e-01,6.764032840728759766e-01,5.668161511421203613e-01,-1.308502554893493652e+00,-4.288901090621948242e-01,-1.733147203922271729e-01,1.755318045616149902e+00,-2.126781940460205078e+00,7.935200333595275879e-01,-2.811048924922943115e-01,9.341653585433959961e-01,-2.307021617889404297e+00,-1.713067591190338135e-01,-1.495517849922180176e+00,1.156608343124389648e+00,2.612170696258544922e+00
-1.634751200675964355e+00,-2.203353404998779297e+00,2.404085636138916016e+00,-1.775578141212463379e+00,-6.779149174690246582e-01,8.138602375984191895e-01,1.483294248580932617e+00,-1.991507053375244141e+00,-2.695069789886474609e+00,1.204977154731750488e+00,-2.484451055526733398e+00,2.510340929031372070e+00,1.323715090751647949e+00,-6.308134198188781738e-01,-1.679920315742492676e+00,-3.286039531230926514e-01,-1.245929479598999023e+00,-2.665163278579711914e+00,-2.477557420730590820e+00,1.622341752052307129e+00
-1.235396713018417358e-01,4.617653489112854004e-01,-1.174675822257995605e+00,-1.979446411132812500e+00,-2.238224267959594727e+00,6.377962827682495117e-01,-1.010816574096679688e+00,-1.367268204689025879e+00,-8.674026131629943848e-01,3.830189406871795654e-01,1.223475813865661621e+00,2.394811391830444336e+00,-4.966433048248291016e-01,-6.834095716476440430e-02,1.211898088455200195e+00,2.561805963516235352e+00,-1.356647849082946777e+00,1.195844173431396484e+00,-7.967575192451477051e-01,2.499579906463623047e+00
1.403236389160156250e+00,1.348717510700225830e-01,-7.515423297882080078e-01,1.170592010021209717e-01,2.733931779861450195e+00,6.398201584815979004e-01,-1.198506116867065430e+00,8.209726214408874512e-01,2.863532006740570068e-01,2.648380517959594727e+00,-2.158252239227294922e+00,2.174060642719268799e-01,1.570397377014160156e+00,2.576410770416259766e+00,2.660470962524414062e+00,-1.218454986810684204e-01,2.675922632217407227e+00,-2.549602508544921875e+00,-8.439692854881286621e-01,-2.917892217636108398e+00
-1.988212108612060547e+00,-1.363272309303283691e+00,9.297399222850799561e-02,-3.881848752498626709e-01,1.663622140884399414e+00,2.161732673645019531e+00,-4.957593083381652832e-01,-7.470148205757141113e-01,-5.240302085876464844e-01,4.702042937278747559e-01,2.204390168190002441e-01,-6.952304840087890625e-01,-1.775280117988586426e+00,4.186598956584930420e-01,4.907523393630981445e-01,-1.237289309501647949e+00,-1.346202731132507324e+00,-1.116847753524780273e+00,-1.197139620780944824e+00,1.299640655517578125e+00
2.306810140609741211e+00,2.554517030715942383e+00,2.419041156768798828e+00,-2.494818210601806641e+00,1.566694498062133789e+00,-2.922656059265136719e+00,-1.127868771553039551e+00,1.311420559883117676e+00,-2.228681564331054688e+00,2.184005498886108398e+00,-3.885042369365692139e-01,-1.596243977546691895e+00,6.874562501907348633e-01,-1.052148103713989258e+00,-2.326760053634643555e+00,1.120041131973266602e+00,4.330336749553680420e-01,1.658852696418762207e+00,2.982039690017700195e+00,-2.770970106124877930e+00
-2.835054874420166016e+00,1.407438397407531738e+00,-1.210116386413574219e+00,-1.279354333877563477e+00,-7.477679848670959473e-01,-2.233216017484664917e-01,1.665301084518432617e+00,2.255431413650512695e+00,-1.150593519210815430e+00,1.595342516899108887e+00,-2.285273551940917969e+00,2.888441085815429688e+00,-2.315667867660522461e+00,-2.662770509719848633e+00,-4.212317466735839844e-01,-1.292340993881225586e+00,1.459102749824523926e+00,9.565096497535705566e-01,1.174600243568420410e+00,4.821754693984985352e-01
-1.974404335021972656e+00,-1.447037458419799805e+00,-2.518678188323974609e+00,-2.808352947235107422e+00,-1.710726261138916016e+00,1.087265968322753906e+00,2.583689928054809570e+00,-1.286597549915313721e-01,2.334640502929687500e+00,7.661063671112060547e-01,1.780213713645935059e+00,6.488847732543945312e-01,1.310182929039001465e+00,-2.404595613479614258e+00,2.813363969326019287e-01,-8.285586535930633545e-02,1.192086696624755859e+00,-3.090558052062988281e-01,3.512184321880340576e-01,-1.026671051979064941e+00
1.595460534095764160e+00,8.112169504165649414e-01,-1.571598291397094727e+00,1.875470399856567383e+00,-1.395717859268188477e+00,-1.800035089254379272e-01,5.545393750071525574e-02,6.071145534515380859e-01,2.329143583774566650e-01,-2.346606969833374023e+00,-7.034460306167602539e-01,1.729645848274230957e+00,-3.475412726402282715e-01,2.104419469833374023e+00,2.074795365333557129e-01,-2.587928295135498047e+00,-1.388182759284973145e+00,-2.174526453018188477e+00,1.529674172401428223e+00,-3.961057364940643311e-01
-6.646863222122192383e-01,-4.805578663945198059e-02,-3.994836807250976562e-01,-4.653995931148529053e-01,1.019206717610359192e-01,-1.129270434379577637e+00,1.115589618682861328e+00,-1.619247674942016602e+00,-1.488811373710632324e+00,3.121419250965118408e-01,-2.448267698287963867e+00,7.821509838104248047e-01,-1.315557599067687988e+00,-8.941296935081481934e-01,-2.677470207214355469e+00,-3.655962049961090088e-01,6.852924227714538574e-01,4.116868078708648682e-01,-2.601934909820556641e+00,-7.325271964073181152e-01
-2.405259132385253906e+00,2.909346103668212891e+00,2.060855627059936523e+00,-1.931481957435607910e+00,-1.695114374160766602e+00,-1.007116556167602539e+00,-9.400504827499389648e-02,-4.337840676307678223e-01,3.966774940490722656e-01,-1.753331571817398071e-01,7.194776535034179688e-01,-1.241178885102272034e-01,2.505326867103576660e-01,-1.683141589164733887e+00,-1.404734253883361816e+00,2.651719570159912109e+00,-6.573315262794494629e-01,1.739182591438293457e+00,9.588031172752380371e-01,8.432346582412719727e-01
1.245016217231750488e+00,1.921453475952148438e+00,8.024056255817413330e-02,9.054137468338012695e-01,-1.884251534938812256e-01,1.727421879768371582e+00,2.636177778244018555e+00,7.116961479187011719e-01,1.517772436141967773e+00,-8.830835819244384766e-01,-2.587479650974273682e-01,-1.152961730957031250e+00,9.114813804626464844e-01,-1.021982192993164062e+00,1.725802421569824219e+00,-1.143252849578857422e+00,-3.247720599174499512e-01,-1.717657685279846191e+00,-7.595718652009963989e-02,-1.762107968330383301e+00
-1.674486249685287476e-01,-2.678700447082519531e+00,3.650783598423004150e-01,-1.914061903953552246e-01,-2.159325182437896729e-01,1.755120158195495605e-01,1.202717661857604980e+00,-9.117067605257034302e-02,2.755713939666748047e+00,1.231970191001892090e+00,2.339926213026046753e-01,2.435431241989135742e+00,5.310647487640380859e-01,-2.561717033386230469e+00,-1.862781286239624023e+00,2.126947164535522461e+00,-1.023007392883300781e+00,-4.810648858547210693e-01,3.737532198429107666e-01,-9.812808036804199219e-01
6.397002935409545898e-01,-5.731479525566101074e-01,1.831441521644592285e+00,-2.822031021118164062e+00,-8.281742334365844727e-01,2.205252408981323242e+00,-1.296385049819946289e+00,-2.843489646911621094e+00,2.443023204803466797e+00,7.196183204650878906e-01,6.190067529678344727e-01,2.061594486236572266e+00,1.862089037895202637e+00,-2.818361043930053711e+00,-1.897077322006225586e+00,5.163756608963012695e-01,-1.427760481834411621e+00,-1.951414585113525391e+00,8.547909855842590332e-01,-1.522672295570373535e+00
6.979340314865112305e-01,1.458090901374816895e+00,-1.353969454765319824e+00,2.134752035140991211e+00,2.124910354614257812e+00,-1.091363549232482910e+00,1.169751048088073730e+00,6.558986902236938477e-01,-5.673655271530151367e-01,-2.351751327514648438e+00,7.357537150382995605e-01,1.407071709632873535e+00,2.133113384246826172e+00,2.633826971054077148e+00,2.507838249206542969e+00,6.710956692695617676e-01,-2.441840648651123047e+00,-2.592910766601562500e+00,-1.378124713897705078e+00,9.625428915023803711e-01
1.141664266586303711e+00,-6.405277848243713379e-01,-1.850041270256042480e+00,-2.357220798730850220e-01,-7.172420620918273926e-01,-2.977756261825561523e+00,1.613643407821655273e+00,6.292309761047363281e-01,1.812849998474121094e+00,1.551009535789489746e+00,-3.327337503433227539e-01,2.488757133483886719e+00,-1.309261918067932129e+00,-4.702027142047882080e-01,-2.249960660934448242e+00,1.350060939788818359e+00,-2.339966773986816406e+00,-1.594182252883911133e+00,-9.492996931076049805e-01,1.566057205200195312e+00
-5.817230343818664551e-01,5.899633765220642090e-01,1.398164510726928711e+00,1.374062657356262207e+00,-2.398138284683227539e+00,1.000863790512084961e+00,-2.197498559951782227e+00,2.006418228149414062e+00,5.977752208709716797e-01,-6.646856069564819336e-01,2.445270538330078125e+00,-6.831274032592773438e-01,-1.569936156272888184e+00,-2.522411108016967773e+00,1.529655814170837402e+00,-1.246254801750183105e+00,1.007797479629516602e+00,4.632925391197204590e-01,1.947096824645996094e+00,-1.686273813247680664e+00
-7.775097489356994629e-01,-5.369535684585571289e-01,-1.873255014419555664e+00,-1.640701293945312500e+00,6.018202304840087891e-01,-2.437764167785644531e+00,-8.176386356353759766e-01,-2.183620691299438477e+00,5.625804066658020020e-01,1.531263351440429688e+00,8.639701642096042633e-03,2.820498466491699219e+00,1.271834611892700195e+00,-2.988512814044952393e-01,2.225754261016845703e+00,-2.611387729644775391e+00,-1.876926422119140625e+00,-8.012963533401489258e-01,2.264909267425537109e+00,1.965837955474853516e+00
-6.092531085014343262e-01,1.753043055534362793e+00,1.414858460426330566e+00,-1.451825141906738281e+00,2.155345916748046875e+00,-2.274638414382934570e+00,-1.715806484222412109e+00,-4.286556243896484375e-01,2.394737720489501953e+00,-1.214274168014526367e+00,-6.254160404205322266e-01,2.583907365798950195e+00,-1.578614413738250732e-01,2.087588787078857422e+00,-1.019638419151306152e+00,2.056958973407745361e-01,-1.409802794456481934e+00,-9.647681713104248047e-01,-2.150559663772583008e+00,2.544352769851684570e+00
-5.603177547454833984e-01,2.912936687469482422e+00,-2.432674646377563477e+00,1.379067420959472656e+00,1.604371190071105957e+00,5.010543465614318848e-01,2.380082130432128906e+00,-2.900959253311157227e+00,3.088599741458892822e-01,9.107600897550582886e-02,1.711485147476196289e+00,2.992585487663745880e-02,6.844480037689208984e-01,1.050401568412780762e+00,-2.836553335189819336e+00,-2.746846377849578857e-01,5.540527105331420898e-01,-2.947282552719116211e+00,-2.557368278503417969e+00,-1.537268996238708496e+00
-7.273755669593811035e-01,-7.248688340187072754e-01,-7.293307185173034668e-01,-1.789375424385070801e+00,-2.685769081115722656e+00,1.552172005176544189e-01,2.541578769683837891e+00,-2.159741640090942383e+00,1.287379145622253418e+00,-3.619193434715270996e-01,1.240437150001525879e+00,-4.957223534584045410e-01,-2.741054058074951172e+00,1.072084426879882812e+00,2.952052116394042969e+00,-2.327930688858032227e+00,-2.054123401641845703e+00,-2.036908626556396484e+00,1.490012049674987793e+00,-2.877084493637084961e+00
-2.615994453430175781e+00,1.688633918762207031e+00,-2.003812074661254883e+00,-1.282000899314880371e+00,4.637199342250823975e-01,2.710797786712646484e+00,-5.150816440582275391e-01,-2.611733436584472656e+00,-4.727090001106262207e-01,-6.438517570495605469e-01,-1.558041334152221680e+00,2.218265771865844727e+00,2.815672755241394043e-01,-1.607431054115295410e+00,5.568749457597732544e-02,-1.834289073944091797e+00,-4.119340479373931885e-01,-1.583446741104125977e+00,-3.296915888786315918e-01,4.226263165473937988e-01
4.644236266613006592e-01,1.422340989112854004e+00,2.482317924499511719e+00,1.702093243598937988e+00,1.469515323638916016e+00,3.829460442066192627e-01,7.908836603164672852e-01,1.890337228775024414e+00,2.117540359497070312e+00,-1.276205301284790039e+00,-1.273786902427673340e+00,1.993792772293090820e+00,-7.913082242012023926e-01,-2.147426605224609375e+00,-5.851065516471862793e-01,-2.445865631103515625e+00,-1.035391569137573242e+00,2.602124452590942383e+00,-1.959337830543518066e+00,5.342924594879150391e-01
-2.370633840560913086e+00,2.767699956893920898e+00,6.007021069526672363e-01,-1.110897213220596313e-02,2.621643543243408203e+00,8.267199993133544922e-02,1.161371231079101562e+00,1.118866324424743652e+00,-2.413356542587280273e+00,6.314831972122192383e-01,1.759241700172424316e+00,-1.151114583015441895e+00,-2.646063804626464844e+00,-9.239742159843444824e-01,-8.084231615066528320e-01,-2.299076318740844727e+00,1.791710034012794495e-02,1.405957937240600586e+00,2.126493602991104126e-01,5.562444925308227539e-01
2.672034263610839844e+00,2.321235179901123047e+00,-1.960534214973449707e+00,-4.400990903377532959e-01,-2.167865782976150513e-01,-7.280686497688293457e-01,5.094678401947021484e-01,-1.831783413887023926e+00,-4.438914954662322998e-01,-4.182352125644683838e-01,-1.976580023765563965e+00,1.296684294939041138e-01,-7.871440649032592773e-01,5.350701808929443359e-01,-1.202617883682250977e+00,6.376281380653381348e-01,8.852620124816894531e-01,-2.403172016143798828e+00,-4.888766705989837646e-01,4.764777421951293945e-01
-2.540248870849609375e+00,1.618964433670043945e+00,7.280971407890319824e-01,-2.500738620758056641e+00,1.285741448402404785e+00,1.451250672340393066e+00,-1.412933945655822754e+00,-2.555854797363281250e+00,2.318101644515991211e+00,-1.548025965690612793e+00,1.909511804580688477e+00,5.017693042755126953e-01,9.066145420074462891e-01,-2.904618084430694580e-01,5.115221142768859863e-01,-6.050584912300109863e-01,2.141065835952758789e+00,-8.220664262771606445e-01,-2.104999542236328125e+00,-1.892934441566467285e+00
