-9.446575641632080078e-01,-6.481422781944274902e-01,-2.155659943819046021e-01,-6.658204197883605957e-01,-6.521722674369812012e-01,-7.322863936424255371e-01,-4.989322125911712646e-01,-4.797742068767547607e-01,-6.435919404029846191e-01,-6.989717483520507812e-01,-2.460263371467590332e-01,-6.095975637435913086e-01,-4.416943192481994629e-01,-1.844150274991989136e-01,-2.199001759290695190e-01,-8.631945848464965820e-01,-3.059403598308563232e-01,-4.588305354118347168e-01,-8.072516918182373047e-01,-8.653340339660644531e-01
-2.576385736465454102e-01,3.679665625095367432e-01,7.143386006355285645e-01,3.653507232666015625e-01,5.357974767684936523e-01,7.869622856378555298e-02,5.111365914344787598e-01,4.249135553836822510e-01,-2.061300911009311676e-03,1.461440771818161011e-01,6.834309697151184082e-01,3.690421283245086670e-01,2.835760712623596191e-01,6.421461105346679688e-01,3.649319112300872803e-01,2.737427949905395508e-01,3.629987537860870361e-01,3.137965798377990723e-01,8.200835436582565308e-02,3.630252480506896973e-01
-7.964926958084106445e-01,-2.495233714580535889e-01,-8.720568567514419556e-02,-4.617712497711181641e-01,-6.806540489196777344e-02,-5.127304792404174805e-01,-3.646697700023651123e-01,-1.366102695465087891e-01,-5.075920820236206055e-01,-6.178727149963378906e-01,-3.427956998348236084e-01,-4.319411218166351318e-01,-5.447587370872497559e-01,-1.406585723161697388e-01,1.333774179220199585e-01,-5.032206177711486816e-01,-1.226191744208335876e-01,-3.832506239414215088e-01,-5.825963020324707031e-01,-8.079558610916137695e-01
-7.528600692749023438e-01,-2.094402462244033813e-01,2.774924337863922119e-01,-2.878228724002838135e-01,2.566076070070266724e-02,-4.589881598949432373e-01,-5.165094137191772461e-02,-3.163040429353713989e-02,-3.327234685420989990e-01,-2.809067964553833008e-01,1.307519078254699707e-01,-9.176392108201980591e-02,-1.422148048877716064e-01,1.863797903060913086e-01,-7.703344337642192841e-03,-3.658006489276885986e-01,7.239066809415817261e-02,-1.600930988788604736e-01,-4.238169491291046143e-01,-4.749730229377746582e-01
-1.314986199140548706e-01,3.267721235752105713e-01,9.582484960556030273e-01,4.878717064857482910e-01,3.333330452442169189e-01,1.542821675539016724e-01,4.935235381126403809e-01,6.368169784545898438e-01,4.197814762592315674e-01,2.233212888240814209e-01,6.695501208305358887e-01,4.227269887924194336e-01,5.393952727317810059e-01,4.635550379753112793e-01,7.143683433532714844e-01,2.491893470287322998e-01,6.184511780738830566e-01,4.033477604389190674e-01,4.215369820594787598e-01,2.101900726556777954e-01
-5.083222389221191406e-01,3.965780436992645264e-01,3.165750503540039062e-01,3.052441477775573730e-01,4.302110075950622559e-01,-2.461999207735061646e-01,5.101315975189208984e-01,4.471732974052429199e-01,1.540078669786453247e-01,1.505271047353744507e-01,3.600012063980102539e-01,2.832652926445007324e-01,-1.635265722870826721e-02,4.717834293842315674e-01,5.766794085502624512e-01,2.764843218028545380e-02,5.256152153015136719e-01,2.065926641225814819e-01,1.049831137061119080e-01,-1.608463078737258911e-01
-4.891782104969024658e-01,3.818279206752777100e-01,7.157215476036071777e-01,1.477980911731719971e-01,4.205577969551086426e-01,-1.510422229766845703e-01,3.780682981014251709e-01,4.268233180046081543e-01,1.326054781675338745e-01,6.668438017368316650e-02,3.299621939659118652e-01,4.251473248004913330e-01,2.804849743843078613e-01,4.520179033279418945e-01,2.465606629848480225e-01,1.716794818639755249e-01,5.427601933479309082e-01,3.537337183952331543e-01,8.729441463947296143e-02,6.530692428350448608e-02
-1.927378624677658081e-01,7.245165705680847168e-01,7.722617387771606445e-01,5.365067720413208008e-01,6.731672883033752441e-01,1.680750101804733276e-01,6.891800165176391602e-01,7.456547021865844727e-01,3.528709709644317627e-01,5.505814552307128906e-01,8.157073259353637695e-01,5.061953663825988770e-01,4.434892237186431885e-01,7.617613077163696289e-01,6.642902493476867676e-01,3.086128234863281250e-01,7.501172423362731934e-01,6.572789549827575684e-01,4.014939963817596436e-01,2.502127289772033691e-01
-1.134470924735069275e-01,5.327615141868591309e-01,8.114076852798461914e-01,5.357145071029663086e-01,6.614655852317810059e-01,1.279275417327880859e-01,6.105942130088806152e-01,6.736473441123962402e-01,4.806933403015136719e-01,4.365461766719818115e-01,7.861446738243103027e-01,6.149305105209350586e-01,3.600230216979980469e-01,6.418890953063964844e-01,8.158175349235534668e-01,2.396999448537826538e-01,6.615229249000549316e-01,6.634032726287841797e-01,5.342811346054077148e-01,2.613492906093597412e-01
-1.857523918151855469e-01,5.244140028953552246e-01,8.096379637718200684e-01,2.699875533580780029e-01,4.277519285678863525e-01,5.934217199683189392e-02,5.597599744796752930e-01,4.431184828281402588e-01,1.215372234582901001e-01,3.824265599250793457e-01,4.979911148548126221e-01,4.917146265506744385e-01,3.895775675773620605e-01,6.537317037582397461e-01,4.703226387500762939e-01,1.229911446571350098e-01,5.703271031379699707e-01,4.441918134689331055e-01,5.304168164730072021e-02,9.462141990661621094e-02
-6.821166276931762695e-01,-6.312258541584014893e-02,1.505578756332397461e-01,-1.616731882095336914e-01,-2.121074348688125610e-01,-4.095282554626464844e-01,-6.863462924957275391e-02,-5.206383019685745239e-02,-3.722082078456878662e-01,-3.342835605144500732e-01,5.294080474413931370e-04,-1.676266044378280640e-01,-3.909626007080078125e-01,1.493043601512908936e-01,-2.167358249425888062e-02,-3.575467765331268311e-01,-7.763766497373580933e-02,-1.358295083045959473e-01,-4.856385886669158936e-01,-3.783784806728363037e-01
2.282503545284271240e-01,4.966677427291870117e-01,8.176470398902893066e-01,5.339455604553222656e-01,6.135034561157226562e-01,2.189659774303436279e-01,3.682125508785247803e-01,5.350548624992370605e-01,1.574023514986038208e-01,5.698890089988708496e-01,6.715022921562194824e-01,5.044214129447937012e-01,2.706709206104278564e-01,6.196302175521850586e-01,7.443162202835083008e-01,-1.476533114910125732e-01,8.292955756187438965e-01,6.390320062637329102e-01,2.687866687774658203e-01,6.428030878305435181e-02
8.445255458354949951e-02,4.062515497207641602e-01,1.030833005905151367e+00,7.703037858009338379e-01,7.669107317924499512e-01,2.162064611911773682e-01,6.350125670433044434e-01,7.770959734916687012e-01,3.779745697975158691e-01,3.438074886798858643e-01,1.016523599624633789e+00,6.965247988700866699e-01,6.860014200210571289e-01,6.985927820205688477e-01,7.182379364967346191e-01,4.504368603229522705e-01,8.877832293510437012e-01,5.108009576797485352e-01,4.564016461372375488e-01,3.589931726455688477e-01
-9.049311876296997070e-01,-4.738424420356750488e-01,-3.691402673721313477e-01,-6.237976551055908203e-01,-5.959309935569763184e-01,-8.673191070556640625e-01,-5.384568572044372559e-01,-3.887588977813720703e-01,-8.952802419662475586e-01,-8.030155301094055176e-01,-3.379510641098022461e-01,-5.422530174255371094e-01,-6.762940883636474609e-01,-3.757191300392150879e-01,-3.817347884178161621e-01,-9.259970784187316895e-01,-5.629789829254150391e-01,-6.297758221626281738e-01,-1.082054018974304199e+00,-9.000328183174133301e-01
-7.926766276359558105e-01,-2.905840277671813965e-01,1.348379254341125488e-01,-2.612334191799163818e-01,-2.087229937314987183e-01,-5.699883699417114258e-01,-2.302243560552597046e-01,-1.570588797330856323e-01,-4.137769341468811035e-01,-4.351257085800170898e-01,-5.903457105159759521e-02,-2.814275324344635010e-01,-3.676404356956481934e-01,8.515953272581100464e-02,-9.393686801195144653e-02,-4.897642135620117188e-01,-2.353106737136840820e-01,-2.923694849014282227e-01,-6.418512463569641113e-01,-5.084590315818786621e-01
-5.282350182533264160e-01,1.427957117557525635e-01,1.866958141326904297e-01,-2.673667855560779572e-02,-1.509876698255538940e-01,-2.808386087417602539e-01,-1.276767551898956299e-01,2.458644099533557892e-02,-1.814923137426376343e-01,-2.443412840366363525e-01,1.139155477285385132e-01,-5.457242578268051147e-02,-7.136996090412139893e-02,2.749392949044704437e-02,7.970703393220901489e-02,-5.276724696159362793e-01,2.572215534746646881e-02,-1.271954476833343506e-01,-3.254114687442779541e-01,-2.082457095384597778e-01
-9.711001515388488770e-01,-5.112680196762084961e-01,-8.511703461408615112e-02,-4.251760840415954590e-01,-3.081443905830383301e-01,-7.090358734130859375e-01,-3.912597298622131348e-01,-3.210381865501403809e-01,-8.007689714431762695e-01,-5.916287302970886230e-01,-1.153186187148094177e-01,-4.656403064727783203e-01,-5.441671013832092285e-01,-1.179833039641380310e-01,-2.215493321418762207e-01,-4.616980254650115967e-01,-2.532786726951599121e-01,-5.036606788635253906e-01,-7.991604804992675781e-01,-5.373757481575012207e-01
-2.101127356290817261e-01,3.225113451480865479e-01,6.221950650215148926e-01,4.396367967128753662e-01,4.757413268089294434e-01,-9.943120181560516357e-02,3.851306140422821045e-01,5.415151119232177734e-01,9.418673813343048096e-02,1.040643230080604553e-01,6.640040278434753418e-01,3.646865785121917725e-01,1.553827673196792603e-01,4.671685099601745605e-01,5.524102449417114258e-01,2.511701285839080811e-01,4.369160234928131104e-01,3.984808027744293213e-01,2.422446310520172119e-01,6.352408230304718018e-02
-8.100874423980712891e-01,-1.881694346666336060e-01,-2.280398160219192505e-01,-2.615949511528015137e-01,-3.494768142700195312e-01,-5.289843082427978516e-01,-4.189607501029968262e-01,-6.527186185121536255e-02,-6.736345291137695312e-01,-5.171930789947509766e-01,7.558278739452362061e-02,-1.403271406888961792e-01,-4.491443336009979248e-01,-9.990633279085159302e-02,-8.505722880363464355e-02,-4.979970455169677734e-01,-2.805290520191192627e-01,-3.588783740997314453e-01,-4.368546903133392334e-01,-4.261389076709747314e-01
-8.716024756431579590e-01,-4.134465008974075317e-02,1.086059436202049255e-01,-3.408706784248352051e-01,1.752754151821136475e-01,-6.275600194931030273e-01,-1.570661365985870361e-01,9.383935481309890747e-03,-1.117681041359901428e-01,-3.459077775478363037e-01,-1.880593448877334595e-01,-9.929482638835906982e-02,-2.475409805774688721e-01,9.574857354164123535e-02,1.758430451154708862e-01,-3.060006797313690186e-01,2.827055566012859344e-02,-2.789156977087259293e-03,-2.290107756853103638e-01,-4.704419076442718506e-01
-1.041944265365600586e+00,-6.189700961112976074e-01,-5.182194709777832031e-01,-9.394136667251586914e-01,-7.862182259559631348e-01,-1.038642644882202148e+00,-8.873208165168762207e-01,-6.309674382209777832e-01,-1.027268886566162109e+00,-9.567273259162902832e-01,-7.738419175148010254e-01,-7.585003972053527832e-01,-8.017531633377075195e-01,-6.557848453521728516e-01,-4.493848383426666260e-01,-1.165055990219116211e+00,-5.261692404747009277e-01,-7.994350194931030273e-01,-1.280021071434020996e+00,-1.049832105636596680e+00
-7.505012750625610352e-01,9.633076190948486328e-02,2.029779404401779175e-01,-1.217601522803306580e-01,-1.257950663566589355e-01,-4.602612853050231934e-01,7.638067007064819336e-02,1.041329801082611084e-01,-1.936503797769546509e-01,-2.104973495006561279e-01,4.323410242795944214e-02,8.772850781679153442e-02,-2.821877896785736084e-01,2.278575599193572998e-01,1.520651727914810181e-01,-2.483050227165222168e-01,-5.399169772863388062e-02,3.266197745688259602e-04,-2.741566896438598633e-01,-2.820006608963012695e-01
-1.648593991994857788e-01,5.151913762092590332e-01,9.480052590370178223e-01,4.735918641090393066e-01,5.005671977996826172e-01,1.363690048456192017e-01,6.246278285980224609e-01,5.344521403312683105e-01,2.611692249774932861e-01,3.902739882469177246e-01,7.407244443893432617e-01,6.015601158142089844e-01,4.873326718807220459e-01,7.223525643348693848e-01,5.993837118148803711e-01,2.671961188316345215e-01,6.366052031517028809e-01,5.634266734123229980e-01,2.655817568302154541e-01,2.866268754005432129e-01
-6.304955482482910156e-01,-8.864114433526992798e-02,1.911945343017578125e-01,-2.848517298698425293e-01,-1.532755345106124878e-01,-4.817037880420684814e-01,-6.232629343867301941e-02,-6.481631845235824585e-02,-3.256339728832244873e-01,-3.280576765537261963e-01,-2.976767159998416901e-02,-2.257076799869537354e-01,-2.464966326951980591e-01,2.045675963163375854e-01,9.937421232461929321e-02,-4.391909837722778320e-01,1.658402383327484131e-02,-6.503017246723175049e-02,-4.066594839096069336e-01,-4.587572813034057617e-01
-2.861670255661010742e-01,4.646413326263427734e-01,5.425021052360534668e-01,2.580249607563018799e-01,3.963179290294647217e-01,4.465200379490852356e-02,3.120805025100708008e-01,5.578234195709228516e-01,7.080622017383575439e-02,2.611996233463287354e-01,2.986604273319244385e-01,2.885373234748840332e-01,3.033551387488842010e-02,6.548747420310974121e-01,3.690793514251708984e-01,1.181223914027214050e-01,4.722234308719635010e-01,3.950477540493011475e-01,-8.924000896513462067e-03,2.492333203554153442e-02
-9.826145321130752563e-02,5.852012634277343750e-01,5.914593935012817383e-01,4.601221680641174316e-01,3.889162838459014893e-01,1.405380666255950928e-01,2.831708490848541260e-01,4.571538865566253662e-01,2.737807035446166992e-01,2.681117057800292969e-01,6.160276532173156738e-01,4.924848079681396484e-01,1.541230529546737671e-01,7.289088368415832520e-01,5.201153159141540527e-01,1.754479110240936279e-01,4.496446549892425537e-01,4.309659600257873535e-01,1.881808042526245117e-01,4.126280546188354492e-01
-5.030733346939086914e-01,5.544275417923927307e-02,4.897143840789794922e-01,-1.793435029685497284e-02,8.567590266466140747e-02,-8.721029013395309448e-02,3.969524428248405457e-02,1.961435377597808838e-01,1.185362413525581360e-01,-1.087985709309577942e-01,2.367971688508987427e-01,1.335415691137313843e-01,-7.390949875116348267e-02,3.825344443321228027e-01,3.248119950294494629e-01,-1.698776930570602417e-01,2.086235582828521729e-01,1.427005231380462646e-01,-7.849942892789840698e-02,-6.699402630329132080e-02
-8.496527075767517090e-01,-2.081866562366485596e-01,6.346642971038818359e-02,-2.779175639152526855e-01,-3.576333522796630859e-01,-5.788117647171020508e-01,-1.965908408164978027e-01,-1.681008934974670410e-01,-6.570083498954772949e-01,-4.285698235034942627e-01,3.036764822900295258e-02,-2.298170626163482666e-01,-4.223447144031524658e-01,-2.467116573825478554e-03,-1.008688434958457947e-01,-4.493742287158966064e-01,-1.872025132179260254e-01,-2.692851424217224121e-01,-6.033478975296020508e-01,-4.913778901100158691e-01
-7.622640728950500488e-01,-1.966224312782287598e-01,2.185149490833282471e-02,-3.889383375644683838e-01,-1.646222621202468872e-01,-5.998767614364624023e-01,-4.035457372665405273e-01,-1.654749363660812378e-01,-5.342009067535400391e-01,-5.276395082473754883e-01,-1.995255053043365479e-01,-1.778224557638168335e-01,-3.461458683013916016e-01,-1.667347401380538940e-01,6.223389878869056702e-02,-5.075138211250305176e-01,-2.789345979690551758e-01,-4.372335076332092285e-01,-6.064575910568237305e-01,-4.883569777011871338e-01
-5.542092919349670410e-01,-6.418897956609725952e-02,2.977637052536010742e-01,-2.136027067899703979e-02,-9.226062148809432983e-02,-2.659485638141632080e-01,8.083026856184005737e-02,1.454578042030334473e-01,-2.761372625827789307e-01,-1.223564147949218750e-01,2.971547544002532959e-01,-4.213611036539077759e-02,-1.517187952995300293e-01,2.678288519382476807e-01,1.615359783172607422e-01,-2.808565497398376465e-01,4.590255022048950195e-02,3.299423679709434509e-02,-2.823879718780517578e-01,-2.284310162067413330e-01
-1.828590184450149536e-01,9.168493151664733887e-01,8.119590282440185547e-01,5.897318124771118164e-01,5.344834327697753906e-01,1.809968799352645874e-01,7.461245656013488770e-01,6.498669385910034180e-01,1.357913762331008911e-01,5.562122464179992676e-01,8.753789067268371582e-01,6.890648603439331055e-01,3.580251336097717285e-01,7.691875100135803223e-01,4.707197248935699463e-01,5.478269457817077637e-01,6.363717317581176758e-01,6.567187905311584473e-01,2.470645904541015625e-01,5.223999023437500000e-01
-4.095394909381866455e-02,6.100869178771972656e-01,8.646659255027770996e-01,2.801837325096130371e-01,6.304306387901306152e-01,2.093122452497482300e-01,6.856166124343872070e-01,5.676377415657043457e-01,2.216975241899490356e-01,2.840906083583831787e-01,5.919387340545654297e-01,3.635015785694122314e-01,5.231142640113830566e-01,8.176494240760803223e-01,4.460619688034057617e-01,2.583943009376525879e-01,7.044199705123901367e-01,5.131293535232543945e-01,2.024773508310317993e-01,7.395983487367630005e-02
-6.666707992553710938e-01,-2.100215554237365723e-01,7.525488734245300293e-02,-5.125763416290283203e-01,-3.335137665271759033e-01,-4.915511012077331543e-01,-2.798261940479278564e-01,-1.324861198663711548e-01,-5.442800521850585938e-01,-4.644402563571929932e-01,-4.180518686771392822e-01,-2.781812846660614014e-01,-4.754510223865509033e-01,1.261562705039978027e-01,-9.889160096645355225e-02,-5.761116743087768555e-01,-5.320737138390541077e-02,-1.932854056358337402e-01,-6.658280491828918457e-01,-7.524245381355285645e-01
-4.728736579418182373e-01,2.762819230556488037e-01,6.658765673637390137e-01,3.058132827281951904e-01,3.911013603210449219e-01,-1.646873913705348969e-02,1.505964547395706177e-01,3.408752381801605225e-01,5.876934528350830078e-01,7.200570404529571533e-02,5.309240221977233887e-01,2.594121098518371582e-01,6.306615471839904785e-02,4.797843098640441895e-01,6.109920740127563477e-01,5.868877284228801727e-03,3.777355253696441650e-01,4.393302202224731445e-01,2.569454908370971680e-01,2.878890037536621094e-01
-3.866152837872505188e-02,5.520240068435668945e-01,8.035387396812438965e-01,5.198413729667663574e-01,3.781284689903259277e-01,2.192850112915039062e-01,5.773548483848571777e-01,6.485775709152221680e-01,2.115027904510498047e-01,3.199343979358673096e-01,7.704954147338867188e-01,5.334014296531677246e-01,3.973158299922943115e-01,7.281863689422607422e-01,5.262923836708068848e-01,1.722985357046127319e-01,6.049837470054626465e-01,5.312687754631042480e-01,3.068405687808990479e-01,2.608160078525543213e-01
-6.689711809158325195e-01,8.758679032325744629e-02,5.584018826484680176e-01,1.420525554567575455e-02,5.450350046157836914e-02,-3.585993945598602295e-01,1.365034878253936768e-01,1.958752870559692383e-01,-6.640343368053436279e-02,-2.040827721357345581e-01,2.538953125476837158e-01,1.280436515808105469e-01,4.813704639673233032e-02,4.544208645820617676e-01,2.359040081501007080e-01,-6.674054265022277832e-02,8.372049033641815186e-02,2.713541090488433838e-01,-1.380826681852340698e-01,-1.244377270340919495e-01
-4.527332782745361328e-01,2.213957309722900391e-01,5.385392904281616211e-01,2.149117439985275269e-01,2.490693330764770508e-01,-6.744648516178131104e-02,2.530149221420288086e-01,2.808520793914794922e-01,1.235136240720748901e-01,1.660558432340621948e-01,4.653400182723999023e-01,2.150128334760665894e-01,-6.703004240989685059e-02,4.434623420238494873e-01,3.994034528732299805e-01,-9.557826071977615356e-02,2.703255712985992432e-01,2.250409275293350220e-01,-5.517692863941192627e-02,-5.969014018774032593e-02
-2.635521590709686279e-01,3.574903607368469238e-01,7.066606879234313965e-01,2.693882286548614502e-01,4.844858050346374512e-01,1.843495853245258331e-02,4.339146614074707031e-01,5.258989334106445312e-01,2.344625741243362427e-01,1.350279450416564941e-01,4.893262982368469238e-01,3.618884980678558350e-01,3.865924179553985596e-01,4.836351573467254639e-01,5.474212169647216797e-01,1.781154870986938477e-01,5.996562242507934570e-01,4.849781095981597900e-01,2.846377789974212646e-01,2.079689949750900269e-01
-2.560413777828216553e-01,5.059019327163696289e-01,8.851708173751831055e-01,5.478543639183044434e-01,5.266943573951721191e-01,-2.063494734466075897e-02,5.052898526191711426e-01,5.608897805213928223e-01,1.292565613985061646e-01,3.217768371105194092e-01,7.537055015563964844e-01,4.215258955955505371e-01,3.633562326431274414e-01,6.531596183776855469e-01,4.893120825290679932e-01,2.574975192546844482e-01,6.710109710693359375e-01,5.233407020568847656e-01,2.646290659904479980e-01,1.262849122285842896e-01
-3.370814323425292969e-01,9.244450181722640991e-02,3.510992228984832764e-01,7.795105129480361938e-02,2.553481757640838623e-01,-3.445598781108856201e-01,2.043679356575012207e-01,2.213792204856872559e-01,-1.361247599124908447e-01,7.302077859640121460e-02,2.032973021268844604e-01,1.239890679717063904e-01,2.379862219095230103e-01,3.809473514556884766e-01,5.266667604446411133e-01,-3.287381678819656372e-02,3.648244142532348633e-01,6.413120776414871216e-02,-1.387690007686614990e-01,-2.945908010005950928e-01
-5.753661394119262695e-01,2.963762031868100166e-03,3.236410021781921387e-01,9.753633290529251099e-02,1.751324161887168884e-02,-2.011487036943435669e-01,2.210348611697554588e-03,2.826303839683532715e-01,-7.765337079763412476e-02,-1.368414461612701416e-01,3.875414729118347168e-01,2.548827975988388062e-02,-1.098218932747840881e-01,3.872821927070617676e-01,1.704991906881332397e-01,-2.855861186981201172e-01,-5.641249474138021469e-03,-1.651144921779632568e-01,-1.838337332010269165e-01,-8.917145431041717529e-02
-8.418585360050201416e-02,6.968699097633361816e-01,1.031855702400207520e+00,5.156009793281555176e-01,7.372845411300659180e-01,4.134640991687774658e-01,6.106044650077819824e-01,7.553872466087341309e-01,5.062974691390991211e-01,3.049464225769042969e-01,8.643378615379333496e-01,5.732203125953674316e-01,5.802838206291198730e-01,9.258638024330139160e-01,8.010973930358886719e-01,4.952448010444641113e-01,8.331877589225769043e-01,5.998780727386474609e-01,4.005058705806732178e-01,4.228661656379699707e-01
-5.684913992881774902e-01,3.026860393583774567e-02,3.849801719188690186e-01,4.538032412528991699e-02,3.584728389978408813e-02,-2.721231281757354736e-01,3.687202185392379761e-02,1.521211564540863037e-01,-1.799868792295455933e-02,-2.002601176500320435e-01,1.443801075220108032e-01,-5.477624014019966125e-03,-3.295683860778808594e-02,2.726261913776397705e-01,2.917150259017944336e-01,-1.907500177621841431e-01,1.720624119043350220e-01,1.554379463195800781e-01,-1.015513688325881958e-01,-9.382291883230209351e-02
-4.750097393989562988e-01,-5.760274082422256470e-02,4.062998592853546143e-01,7.160826586186885834e-03,1.399592608213424683e-01,-4.783207178115844727e-01,9.156868606805801392e-02,6.160238757729530334e-03,-5.518897250294685364e-02,-1.115897670388221741e-01,5.567317828536033630e-02,-2.793056890368461609e-02,-1.723608933389186859e-02,3.284992277622222900e-01,2.225269228219985962e-01,-8.062831312417984009e-02,1.590585857629776001e-01,1.796486228704452515e-01,-1.793494671583175659e-01,-2.087165862321853638e-01
