-1.634704470634460449e+00,-1.596116662025451660e+00
-2.053133010864257812e+00,-1.305907607078552246e+00
-2.610452473163604736e-01,-1.434213161468505859e+00
-1.102880001068115234e+00,-1.629000425338745117e+00
-7.610618472099304199e-01,-1.725575685501098633e+00
-6.050997376441955566e-01,-6.637687087059020996e-01
-1.295519709587097168e+00,-4.601022005081176758e-01
-1.412219166755676270e+00,-1.128228425979614258e+00
-1.633249521255493164e+00,-1.541225314140319824e+00
-6.877800226211547852e-01,-1.185632228851318359e+00
-2.204978466033935547e+00,-1.155323386192321777e+00
-7.323148250579833984e-01,-1.471314787864685059e+00
-1.270486474037170410e+00,-1.039123654365539551e+00
-1.323622941970825195e+00,-3.151829838752746582e-01
-1.281139731407165527e+00,-6.660321354866027832e-01
-1.292252898216247559e+00,-1.068522691726684570e+00
-1.675921320915222168e+00,-1.506370544433593750e+00
-9.730256795883178711e-01,-1.220050573348999023e+00
-5.793806910514831543e-01,-6.824999451637268066e-01
-1.134578943252563477e+00,-1.085225820541381836e+00
-8.219460248947143555e-01,-1.502633690834045410e+00
-2.469063520431518555e+00,-1.116965651512145996e+00
-1.536256074905395508e+00,-7.333806753158569336e-01
-9.911102652549743652e-01,-1.748838782310485840e+00
-1.582831740379333496e+00,-5.625745058059692383e-01
-1.440477728843688965e+00,-1.105620503425598145e+00
-1.082026124000549316e+00,-8.655787706375122070e-01
2.154144048690795898e+00,-1.139710307121276855e+00
-5.973722338676452637e-01,-2.244203805923461914e+00
-1.794555664062500000e+00,-9.192409515380859375e-01
-8.240039944648742676e-01,-1.053222179412841797e+00
-8.379985094070434570e-01,-8.213213682174682617e-01
-1.058282256126403809e+00,-1.834244251251220703e+00
-7.575191259384155273e-01,-1.797974586486816406e+00
-1.117411017417907715e+00,-9.202626347541809082e-01
-1.158668041229248047e+00,-7.775714397430419922e-01
-1.174091219902038574e+00,-5.667195916175842285e-01
-1.387854814529418945e+00,-1.373687744140625000e+00
-8.768663406372070312e-01,-1.107996463775634766e+00
-6.855028867721557617e-01,-1.095398783683776855e+00
-1.944290280342102051e+00,-1.199864387512207031e+00
-1.656000614166259766e+00,-8.695659041404724121e-01
-1.736049890518188477e+00,-1.709099054336547852e+00
-1.898578763008117676e+00,-1.256605386734008789e+00
-1.539775729179382324e+00,-1.224971771240234375e+00
-1.576062798500061035e+00,-1.174998044967651367e+00
-2.226155042648315430e+00,-9.667535424232482910e-01
-1.296644687652587891e+00,-5.812629461288452148e-01
-8.634701371192932129e-01,-1.023168087005615234e+00
-1.021055221557617188e+00,-5.535517632961273193e-02
-8.134716749191284180e-01,-1.425031542778015137e+00
-1.317727684974670410e+00,-1.396427273750305176e+00
-1.266652107238769531e+00,-1.389952778816223145e+00
-1.196272015571594238e+00,-1.254841923713684082e+00
-2.479806914925575256e-02,-4.418515861034393311e-01
-6.708225011825561523e-01,-1.358197689056396484e+00
-2.739467382431030273e+00,-1.526820659637451172e+00
-1.105767726898193359e+00,-8.445979952812194824e-01
-3.652096688747406006e-01,-8.836064934730529785e-01
-6.117396354675292969e-01,-9.004226922988891602e-01
-8.876763582229614258e-01,-6.389216184616088867e-01
-7.713159322738647461e-01,-1.244081139564514160e+00
-8.328661322593688965e-01,-1.590999484062194824e+00
-1.224524259567260742e+00,-1.360779285430908203e+00
-6.828997135162353516e-01,-2.436941146850585938e+00
-1.766981363296508789e+00,-1.077514290809631348e+00
-1.511686801910400391e+00,-1.616599917411804199e+00
-1.837874650955200195e+00,-1.352945089340209961e+00
-1.747538328170776367e+00,-1.164403915405273438e+00
-6.629608273506164551e-01,-1.184976816177368164e+00
-5.408285260200500488e-01,-1.597058653831481934e+00
-1.730210423469543457e+00,-1.165683746337890625e+00
-7.823067307472229004e-01,-4.974824488162994385e-01
-1.989459037780761719e+00,-1.165497660636901855e+00
-4.979048371315002441e-01,-8.604062199592590332e-01
-6.762891411781311035e-01,-8.199949264526367188e-01
-3.126806616783142090e-01,-6.272639632225036621e-01
-8.318918347358703613e-01,-1.562044739723205566e+00
-1.166326045989990234e+00,-8.549792766571044922e-01
-1.245908498764038086e+00,-1.474260449409484863e+00
-1.492976427078247070e+00,-4.254392087459564209e-01
-1.560605406761169434e+00,-6.876533031463623047e-01
-1.156139135360717773e+00,-7.601284384727478027e-01
-9.862809181213378906e-01,-2.746434450149536133e+00
-2.114517092704772949e-01,-6.849600076675415039e-01
-4.467153251171112061e-01,-1.085057139396667480e+00
-1.776898860931396484e+00,-5.094953775405883789e-01
-7.041225433349609375e-01,-9.705331921577453613e-01
-1.108221888542175293e+00,-2.237049818038940430e+00
-1.271830677986145020e+00,-1.273928761482238770e+00
-1.015417575836181641e+00,-1.455512046813964844e+00
-1.276272892951965332e+00,-1.926833391189575195e+00
-1.444033741950988770e+00,-9.112042188644409180e-01
-9.139817357063293457e-01,-1.319342613220214844e+00
-1.874544024467468262e+00,-1.058737516403198242e+00
-1.005768656730651855e+00,-7.886099815368652344e-01
-7.818778753280639648e-01,-4.644386470317840576e-01
-6.496725678443908691e-01,-7.301213741302490234e-01
-1.142157077789306641e+00,-1.761937856674194336e+00
-1.368479967117309570e+00,-6.290252208709716797e-01
-8.568750023841857910e-01,-2.348214864730834961e+00
-1.276108026504516602e+00,-9.733362197875976562e-01
-1.509908556938171387e+00,-7.599504590034484863e-01
-5.322648882865905762e-01,-2.887578248977661133e+00
-1.329975724220275879e+00,-1.013641357421875000e+00
-5.115194320678710938e-01,-1.104220509529113770e+00
-5.417525172233581543e-01,-9.173130989074707031e-01
-1.355250716209411621e+00,-1.178486347198486328e+00
-5.287256836891174316e-01,-1.081743955612182617e+00
-4.825416803359985352e-01,-1.545855879783630371e+00
-1.531706809997558594e+00,-1.601196169853210449e+00
-8.726325631141662598e-01,-8.580859303474426270e-01
-9.719631671905517578e-01,-8.797001242637634277e-01
-7.783075571060180664e-01,-1.577233433723449707e+00
-2.280897378921508789e+00,-1.485749602317810059e+00
-1.070459723472595215e+00,-1.593415498733520508e+00
-1.345501422882080078e+00,-1.745212912559509277e+00
-1.168155908584594727e+00,-7.908831834793090820e-01
-1.440242528915405273e+00,-2.499349832534790039e+00
-9.140253663063049316e-01,-1.473522305488586426e+00
-9.768717288970947266e-01,2.186551541090011597e-01
-1.255613088607788086e+00,-1.853640198707580566e+00
-1.384673476219177246e+00,-1.510222196578979492e+00
-9.646896123886108398e-01,-1.474578857421875000e+00
-9.332107901573181152e-01,-1.058917045593261719e+00
-1.698221802711486816e+00,-1.751340508460998535e+00
-6.294084191322326660e-01,-5.921019911766052246e-01
-1.501884818077087402e+00,-1.554040431976318359e+00
-1.258810162544250488e+00,-7.878038883209228516e-01
-8.144600391387939453e-01,-1.841056704521179199e+00
-1.490039110183715820e+00,-1.165473818778991699e+00
1.021043300628662109e+00,-2.265185117721557617e+00
-2.373568534851074219e+00,-1.273090600967407227e+00
-9.980930685997009277e-01,-1.415261745452880859e+00
-2.658360004425048828e-01,-1.006653070449829102e+00
-1.962281823158264160e+00,-1.028909921646118164e+00
-3.989658653736114502e-01,-1.419268846511840820e+00
-9.706665873527526855e-01,-1.658147573471069336e+00
-1.333331465721130371e+00,-1.165884852409362793e+00
-1.623327374458312988e+00,-1.737311244010925293e+00
-1.660813689231872559e+00,-1.176679968833923340e+00
-1.290048956871032715e+00,-9.978661537170410156e-01
-1.889412879943847656e+00,4.634402990341186523e-01
-1.381144881248474121e+00,1.816845983266830444e-01
1.902604103088378906e-01,-8.875944018363952637e-01
-1.304919123649597168e+00,-8.389893174171447754e-01
-1.042921662330627441e+00,-1.257752537727355957e+00
7.817190140485763550e-02,-1.266137242317199707e+00
-1.573567271232604980e+00,-1.399607539176940918e+00
1.573479175567626953e+00,-1.825733780860900879e+00
7.222686409950256348e-01,-1.216661810874938965e+00
-1.349263191223144531e+00,-1.473877787590026855e+00
-8.167530298233032227e-01,-8.088596463203430176e-01
-1.167396306991577148e+00,-1.650086760520935059e+00
1.480221867561340332e+00,-9.484948515892028809e-01
-2.442301273345947266e+00,-1.584341764450073242e+00
-1.645472764968872070e+00,-1.586964368820190430e+00
-1.023737788200378418e+00,-9.923653006553649902e-01
-1.828195333480834961e+00,-1.747385740280151367e+00
-7.841623425483703613e-01,-1.404801249504089355e+00
-8.335460424423217773e-01,-1.805518388748168945e+00
-1.074237108230590820e+00,-1.769132375717163086e+00
-4.500592947006225586e-01,-2.342935562133789062e+00
-1.163952469825744629e+00,2.750992774963378906e+00
-2.605036199092864990e-01,-1.277277350425720215e+00
-2.216729670763015747e-01,-1.269476056098937988e+00
-9.646564722061157227e-01,-1.136450022459030151e-01
-8.080694079399108887e-01,-1.195303678512573242e+00
-1.353909373283386230e+00,-8.810679912567138672e-01
-1.483516097068786621e+00,-3.306410908699035645e-01
-1.411262631416320801e+00,-1.374014139175415039e+00
-1.498969316482543945e+00,-2.010875940322875977e+00
-5.957598686218261719e-01,-8.518353700637817383e-01
-9.006199240684509277e-01,-7.952915430068969727e-01
-1.347869515419006348e+00,-1.098538756370544434e+00
-1.087133049964904785e+00,-1.899396181106567383e+00
-1.112223744392395020e+00,-1.212891578674316406e+00
-1.351917982101440430e+00,-7.012240290641784668e-01
-6.824768781661987305e-01,-8.211050033569335938e-01
-1.225521802902221680e+00,-2.192426204681396484e+00
-5.994784235954284668e-01,-2.138498544692993164e+00
6.808778047561645508e-01,-7.594131827354431152e-01
-1.906466603279113770e+00,-1.015529274940490723e+00
-9.694820046424865723e-01,-2.204418897628784180e+00
-1.007233738899230957e+00,-1.404806733131408691e+00
-1.091565847396850586e+00,-3.365787565708160400e-01
-1.074205994606018066e+00,-1.358161211013793945e+00
-1.311491727828979492e+00,-9.938915371894836426e-01
-1.075968623161315918e+00,-1.581255316734313965e+00
-1.234184384346008301e+00,-8.703054785728454590e-01
-1.127216339111328125e+00,-2.864547967910766602e+00
-6.470669507980346680e-01,-1.167833447456359863e+00
-9.308657646179199219e-01,-1.077827215194702148e-01
-1.448559045791625977e+00,-1.573326110839843750e+00
-1.103181242942810059e+00,-1.856072783470153809e+00
-7.440612912178039551e-01,-7.763436436653137207e-01
-2.019164323806762695e+00,-1.136853337287902832e+00
-8.532581925392150879e-01,-1.710038423538208008e+00
-1.101974248886108398e+00,-9.181222915649414062e-01
-8.628089427947998047e-01,-3.756215870380401611e-01
-1.094265103340148926e+00,-1.057792425155639648e+00
-8.155850172042846680e-01,-1.498508810997009277e+00
-1.351637959480285645e+00,-1.235419750213623047e+00
-1.137660026550292969e+00,-7.689321041107177734e-01
-8.187662959098815918e-01,-4.612582921981811523e-01
-1.047203540802001953e+00,-1.432527899742126465e+00
-1.501964569091796875e+00,-1.534615635871887207e+00
-1.117219805717468262e+00,-3.314535319805145264e-02
-5.624617338180541992e-01,-1.365263462066650391e+00
-1.255933761596679688e+00,-7.831167578697204590e-01
-1.298114180564880371e+00,-1.114270210266113281e+00
-1.900415778160095215e+00,-1.060700893402099609e+00
-1.264283657073974609e+00,-9.631398320198059082e-01
-1.097863554954528809e+00,-1.619692683219909668e+00
-8.141335248947143555e-01,-1.334972143173217773e+00
-7.650613188743591309e-01,-1.361936688423156738e+00
-1.428255319595336914e+00,-1.160498976707458496e+00
-1.461660265922546387e+00,-1.563533186912536621e+00
-1.046162962913513184e+00,-1.657894253730773926e+00
-1.147958636283874512e+00,-1.122102260589599609e+00
-1.221886157989501953e+00,-1.793694376945495605e+00
-1.707992911338806152e+00,-1.869200110435485840e+00
-3.741967380046844482e-01,-1.182659745216369629e+00
-4.112885594367980957e-01,-8.926863670349121094e-01
-1.831678986549377441e+00,-1.245726346969604492e+00
-6.380633711814880371e-01,-9.135851860046386719e-01
-1.129216909408569336e+00,-1.030645132064819336e+00
-7.922597527503967285e-01,-1.448611497879028320e+00
-3.638630509376525879e-01,-2.319897413253784180e+00
-1.116581797599792480e+00,-1.342639446258544922e+00
-1.664410233497619629e+00,4.436798095703125000e-01
-1.113731622695922852e+00,-1.531707644462585449e+00
-1.231805682182312012e+00,-3.723740577697753906e-01
-1.814467072486877441e+00,-2.314502239227294922e+00
-1.159886002540588379e+00,-1.287159442901611328e+00
-7.650469541549682617e-01,-1.141153097152709961e+00
-6.188814640045166016e-01,-1.399105787277221680e+00
-5.775955319404602051e-02,-7.419389486312866211e-01
-6.996058225631713867e-01,-8.130642175674438477e-01
-1.116319537162780762e+00,-1.421461582183837891e+00
-6.235495209693908691e-01,-7.991843819618225098e-01
-7.256809473037719727e-01,-8.517893552780151367e-01
-1.648565411567687988e+00,-1.593520164489746094e+00
-1.287812232971191406e+00,-1.806858062744140625e+00
-2.412176132202148438e+00,-1.362431049346923828e+00
-1.182290077209472656e+00,-1.654132127761840820e+00
-1.421078085899353027e+00,-1.065769195556640625e+00
-1.185587882995605469e+00,-1.797504305839538574e+00
-1.678674459457397461e+00,-8.037796020507812500e-01
-1.695517420768737793e+00,-2.055668830871582031e+00
-1.323789477348327637e+00,-6.257342696189880371e-01
-2.014330148696899414e+00,-9.322277903556823730e-01
-6.469663381576538086e-01,-1.191248774528503418e+00
-1.082424879074096680e+00,-1.224347472190856934e+00
-5.037485957145690918e-01,-1.017555356025695801e+00
-1.184453487396240234e+00,-1.574620485305786133e+00
-4.681730270385742188e-01,-7.215408086776733398e-01
-1.231750965118408203e+00,-1.382614493370056152e+00
-5.516536235809326172e-01,-1.311751842498779297e+00
-1.478718519210815430e+00,-1.041901588439941406e+00
-2.790050506591796875e-01,-1.058188915252685547e+00
-1.649875760078430176e+00,-1.670760154724121094e+00
-1.413485050201416016e+00,-1.028128147125244141e+00
-1.516082525253295898e+00,-1.206214785575866699e+00
-5.984418466687202454e-02,-9.161289334297180176e-01
-1.736949920654296875e+00,-1.089159250259399414e+00
-7.370156049728393555e-01,-1.088752150535583496e+00
-2.117533922195434570e+00,-9.941016435623168945e-01
-3.529914617538452148e-01,-8.712450861930847168e-01
2.956408821046352386e-02,-6.737937331199645996e-01
-1.438489079475402832e+00,-7.953869104385375977e-01
-1.194990158081054688e+00,-1.893962740898132324e+00
-1.155034184455871582e+00,-1.517030119895935059e+00
-9.854735732078552246e-01,-1.691217184066772461e+00
-1.163388371467590332e+00,-1.680034041404724121e+00
-7.328329682350158691e-01,-1.614068031311035156e+00
-1.163820624351501465e+00,-1.396721124649047852e+00
-7.497469782829284668e-01,-1.063732504844665527e+00
1.029993414878845215e+00,-1.462338805198669434e+00
-1.665489912033081055e+00,-1.104660272598266602e+00
-1.427346020936965942e-01,-1.686969637870788574e+00
-8.248909115791320801e-01,-1.873577684164047241e-01
-2.258588075637817383e-01,-1.167205691337585449e+00
-8.611530065536499023e-01,-1.019307136535644531e+00
-9.955514669418334961e-01,-1.167786121368408203e+00
-1.297094702720642090e+00,-8.358063697814941406e-01
-1.279427766799926758e+00,-1.380938410758972168e+00
-2.285694181919097900e-01,-1.036241769790649414e+00
-1.321952700614929199e+00,-1.247284293174743652e+00
-2.480079650878906250e+00,-1.624339580535888672e+00
-2.230956792831420898e+00,-1.617622852325439453e+00
-1.404911756515502930e+00,-8.804255723953247070e-01
-1.089355707168579102e+00,-1.645260095596313477e+00
-1.821161866188049316e+00,-8.422585129737854004e-01
-1.304245352745056152e+00,-1.403827667236328125e+00
-1.328237175941467285e+00,-7.585443854331970215e-01
-1.008360266685485840e+00,-5.582562088966369629e-01
-1.768436789512634277e+00,-3.283493518829345703e-01
-1.678402781486511230e+00,-7.897191047668457031e-01
-1.507805585861206055e+00,-9.418084025382995605e-01
-1.461013793945312500e+00,-1.173213720321655273e+00
-1.387998819351196289e+00,-1.170493245124816895e+00
-2.537135839462280273e+00,-1.190336942672729492e+00
-1.772011160850524902e+00,-5.916787385940551758e-01
-3.448504209518432617e-01,-1.027882099151611328e+00
-5.629543066024780273e-01,-1.359414935111999512e+00
-1.179231762886047363e+00,2.413642704486846924e-01
-1.298954486846923828e+00,-1.166394829750061035e+00
-4.158654510974884033e-01,-1.012555360794067383e+00
-2.310682058334350586e+00,-8.328198790550231934e-01
-1.106558799743652344e+00,-1.947195291519165039e+00
-1.567861318588256836e+00,-9.381379485130310059e-01
-1.236466646194458008e+00,-2.039139270782470703e+00
-2.724505424499511719e+00,-1.676166892051696777e+00
-9.085245728492736816e-01,-1.076146364212036133e+00
-9.447361826896667480e-01,-5.191885828971862793e-01
-1.116252303123474121e+00,-1.721784114837646484e+00
-1.081200957298278809e+00,-1.650842308998107910e+00
-1.313501119613647461e+00,-1.057779788970947266e+00
-1.065796017646789551e+00,-1.106352806091308594e+00
-8.688548207283020020e-01,-2.046161174774169922e+00
-1.192596673965454102e+00,-1.489959597587585449e+00
-6.816905736923217773e-01,-1.233939647674560547e+00
-1.134307742118835449e+00,-1.748089790344238281e+00
-2.021238803863525391e+00,-1.434020042419433594e+00
-4.377536475658416748e-01,-5.735268592834472656e-01
-7.778417468070983887e-01,-2.235433340072631836e+00
-5.813765525817871094e-01,-9.276339411735534668e-01
-1.839578270912170410e+00,-1.707662224769592285e+00
-1.727779865264892578e+00,-2.306029319763183594e+00
-9.119416475296020508e-01,-9.084766507148742676e-01
-6.750388145446777344e-01,-1.360471606254577637e+00
-1.757215857505798340e+00,-1.004687905311584473e+00
-1.479061245918273926e+00,-1.061036348342895508e+00
2.229654788970947266e+00,-1.408802151679992676e+00
-1.134410381317138672e+00,-2.824240446090698242e+00
-9.553647637367248535e-01,-1.602536797523498535e+00
-6.666305065155029297e-01,-1.545623898506164551e+00
-7.672361731529235840e-01,-3.611408770084381104e-01
-5.045521259307861328e-01,-1.789874196052551270e+00
-7.339186668395996094e-01,-1.040859460830688477e+00
-1.664338707923889160e+00,-1.183184266090393066e+00
1.058583974838256836e+00,-1.054859995841979980e+00
-1.957065820693969727e+00,-2.345860242843627930e+00
-1.530702710151672363e+00,-7.866846323013305664e-01
-9.343248605728149414e-01,-1.165050983428955078e+00
-1.261068582534790039e+00,-1.199345707893371582e+00
-1.878676176071166992e+00,-1.050440073013305664e+00
-1.286082386970520020e+00,-4.245729744434356689e-01
-5.197631120681762695e-01,-8.583074808120727539e-01
-1.354658603668212891e+00,-7.261553406715393066e-01
-1.408477187156677246e+00,-1.616544842720031738e+00
-8.117874264717102051e-01,-2.812807261943817139e-01
-1.011185169219970703e+00,-2.319337844848632812e+00
-8.320083618164062500e-01,-2.004035234451293945e+00
-1.461691737174987793e+00,-1.520999312400817871e+00
-1.048750877380371094e+00,-1.442787528038024902e+00
-6.503685116767883301e-01,-1.124775052070617676e+00
-7.259322404861450195e-01,-1.317023038864135742e+00
-6.440719366073608398e-01,-1.251174688339233398e+00
-1.043522953987121582e+00,-9.951728582382202148e-01
-1.086291313171386719e+00,-9.110459089279174805e-01
-6.555061340332031250e-01,-1.327090024948120117e+00
-8.252574801445007324e-01,-1.598290205001831055e+00
-1.146299600601196289e+00,-1.281048655509948730e+00
-1.346164941787719727e+00,-9.091593027114868164e-01
-1.390815019607543945e+00,-1.163752198219299316e+00
-1.458074927330017090e+00,-2.339068889617919922e+00
-1.184324979782104492e+00,-1.494775056838989258e+00
-1.728975534439086914e+00,-1.237192988395690918e+00
-1.565692543983459473e+00,-6.307640671730041504e-01
-1.182026147842407227e+00,-3.402144908905029297e-01
-1.025480270385742188e+00,-1.624895215034484863e+00
-1.932913899421691895e+00,-1.154638171195983887e+00
-8.719930648803710938e-01,-8.679959177970886230e-01
-2.054679393768310547e+00,-1.582150220870971680e+00
-7.984896898269653320e-01,-1.665402531623840332e+00
-5.637493133544921875e-01,-1.102445840835571289e+00
-1.054363608360290527e+00,-5.025056600570678711e-01
-1.323587298393249512e+00,-1.314301013946533203e+00
-1.219262957572937012e+00,-3.843883574008941650e-01
-1.294178962707519531e+00,-1.972344398498535156e+00
-1.792005062103271484e+00,-2.015190124511718750e+00
-1.336658239364624023e+00,-1.240941762924194336e+00
-8.416462540626525879e-01,-8.464370965957641602e-01
-8.532958030700683594e-01,-9.803832769393920898e-01
-1.130411505699157715e+00,-1.392698884010314941e+00
-1.325076699256896973e+00,-1.714200854301452637e+00
-1.502082228660583496e+00,-7.045425176620483398e-01
-1.043547987937927246e+00,-8.201358914375305176e-01
-6.817816495895385742e-01,-1.290675163269042969e+00
-1.278218269348144531e+00,-1.138747096061706543e+00
-1.176228404045104980e+00,-1.064658164978027344e+00
-9.887533783912658691e-01,-1.845845699310302734e+00
-1.777832150459289551e+00,-8.912997245788574219e-01
-1.139466762542724609e+00,-1.893606305122375488e+00
-7.535647749900817871e-01,-1.528611540794372559e+00
-4.752179980278015137e-01,-7.811258435249328613e-01
-6.941522359848022461e-01,-9.964445233345031738e-01
-8.341059088706970215e-01,-9.449524283409118652e-01
-6.757644414901733398e-01,-1.480007052421569824e+00
-1.837476611137390137e+00,-1.457092523574829102e+00
-6.148751974105834961e-01,-8.398489952087402344e-01
-1.780271768569946289e+00,-1.360570430755615234e+00
-8.273944258689880371e-01,-1.074722290039062500e+00
-1.653104901313781738e+00,-9.494081735610961914e-01
-1.381239652633666992e+00,-1.088941454887390137e+00
-1.228420376777648926e+00,-1.419806003570556641e+00
-4.762904345989227295e-01,-1.219885587692260742e+00
-1.358391404151916504e+00,-1.533551454544067383e+00
-1.050507545471191406e+00,-1.233590483665466309e+00
-6.027212142944335938e-01,-1.076240658760070801e+00
-8.794313669204711914e-01,-2.578192234039306641e+00
-1.357484459877014160e+00,-5.567793846130371094e-01
-1.562503099441528320e+00,-1.139195799827575684e+00
-1.651094317436218262e+00,-1.577725410461425781e+00
-7.054694294929504395e-01,-1.766210496425628662e-01
-1.749485611915588379e+00,-1.245912909507751465e+00
-6.899577379226684570e-01,-1.658830285072326660e+00
-1.230165481567382812e+00,-1.772622942924499512e+00
-1.677090883255004883e+00,-1.052087306976318359e+00
-1.212532877922058105e+00,-1.682147860527038574e+00
