9.903838634490966797e-01,3.363180160522460938e-01,8.956263661384582520e-01,5.117384195327758789e-01,4.389850795269012451e-01
2.258875131607055664e+00,4.156116545200347900e-01,1.211787462234497070e+00,8.801467418670654297e-01,1.039928913116455078e+00
-7.768016457557678223e-01,-7.194538712501525879e-01,-1.715925335884094238e+00,-9.624704718589782715e-01,-7.207897305488586426e-01
-5.631408691406250000e-01,-9.001852273941040039e-01,-1.989340335130691528e-01,-1.256925761699676514e-01,1.060360744595527649e-01
-8.013053983449935913e-02,1.831935197114944458e-01,-8.991534262895584106e-02,8.386994004249572754e-01,2.757943570613861084e-01
2.790143013000488281e+00,1.299331784248352051e+00,2.967278718948364258e+00,1.886249661445617676e+00,1.876999497413635254e+00
1.651094198226928711e+00,1.525885462760925293e+00,1.531379818916320801e+00,2.818778514862060547e+00,1.589226245880126953e+00
-5.030798316001892090e-01,-2.747355103492736816e-01,6.967425346374511719e-02,-2.424059361219406128e-01,8.742255568504333496e-01
1.046161532402038574e+00,7.384815812110900879e-01,-7.399613969027996063e-05,-9.968333840370178223e-01,1.755657941102981567e-01
2.908791899681091309e-01,-3.375024199485778809e-01,-1.513185977935791016e+00,-5.509461164474487305e-01,-9.187803864479064941e-01
-2.000359535217285156e+00,-2.406657695770263672e+00,-2.417038440704345703e+00,-2.990840196609497070e+00,-2.258956670761108398e+00
1.976515531539916992e+00,1.446510553359985352e+00,1.859103679656982422e+00,1.927016496658325195e+00,2.406244754791259766e+00
-5.644322633743286133e-01,3.579178750514984131e-01,1.747639656066894531e+00,3.348821401596069336e-01,5.654879808425903320e-01
1.566561937332153320e+00,-4.889525100588798523e-02,-3.100394904613494873e-01,4.348307549953460693e-01,1.159509420394897461e+00
7.856820225715637207e-01,4.778047800064086914e-01,5.192950367927551270e-01,3.159242272377014160e-01,-2.045637667179107666e-01
-6.466693878173828125e-01,-9.883378744125366211e-01,-9.611902832984924316e-01,-6.863211393356323242e-01,-8.694427609443664551e-01
-9.672756195068359375e-01,3.950091451406478882e-02,-3.886896073818206787e-01,-4.171631038188934326e-01,8.661264181137084961e-02
-1.042958974838256836e+00,-1.683958649635314941e+00,-2.078139334917068481e-01,-9.123927950859069824e-01,-1.130599260330200195e+00
-7.505189776420593262e-01,8.073173761367797852e-01,-8.307423591613769531e-01,-1.075661778450012207e+00,-4.162447154521942139e-01
1.154033184051513672e+00,1.964666128158569336e+00,1.024676203727722168e+00,1.398293852806091309e+00,1.406690120697021484e+00
-7.803083062171936035e-01,-4.540416598320007324e-01,-1.773740768432617188e+00,-6.986689567565917969e-01,-4.933895766735076904e-01
1.507934689521789551e+00,3.374612629413604736e-01,4.451673030853271484e-01,7.500777244567871094e-01,1.696756482124328613e+00
4.777643680572509766e-01,-3.530263900756835938e-01,-4.079406559467315674e-01,3.809035420417785645e-01,-2.732195258140563965e-01
-4.739141464233398438e-01,1.101467251777648926e+00,8.418168872594833374e-03,-8.334930986166000366e-02,-4.665887653827667236e-01
7.021580934524536133e-01,1.565582275390625000e+00,3.761349916458129883e-01,7.019612789154052734e-01,1.693609595298767090e+00
-2.152795314788818359e+00,-1.200251460075378418e+00,-2.138488054275512695e+00,-2.797026395797729492e+00,-2.032282590866088867e+00
1.020723819732666016e+00,2.383239567279815674e-01,-1.540096104145050049e-01,1.799391150474548340e+00,9.636930823326110840e-01
1.854057788848876953e+00,2.034648180007934570e+00,1.678540110588073730e+00,1.797292828559875488e+00,1.910783171653747559e+00
-4.032261371612548828e-01,-3.377678394317626953e-01,-3.221849501132965088e-01,-2.007905840873718262e-01,-3.989919275045394897e-02
-1.481920838356018066e+00,-1.014846563339233398e+00,-1.075747132301330566e+00,-1.590985804796218872e-01,-2.591393291950225830e-01
9.251302108168601990e-03,-4.024610221385955811e-01,-1.567579865455627441e+00,-4.924864172935485840e-01,-8.730164915323257446e-02
1.396164417266845703e+00,1.574950695037841797e+00,6.232612133026123047e-01,1.661705851554870605e+00,1.090535283088684082e+00
-6.930566430091857910e-01,-3.853207528591156006e-01,-1.194655418395996094e+00,-1.082780122756958008e+00,-9.713115692138671875e-01
-2.369640350341796875e+00,-1.627755999565124512e+00,-2.875430822372436523e+00,-1.300770044326782227e+00,-1.566649317741394043e+00
1.678215742111206055e+00,1.700499057769775391e+00,1.764843463897705078e+00,1.622038483619689941e+00,1.221669673919677734e+00
-4.010682106018066406e-01,5.365213751792907715e-01,-3.669148087501525879e-01,-1.403477072715759277e+00,-5.010558962821960449e-01
7.885563969612121582e-01,2.557590305805206299e-01,-6.866989731788635254e-01,-2.627865076065063477e-01,4.379497468471527100e-01
-3.744669258594512939e-01,-3.360000550746917725e-01,8.522193133831024170e-02,1.258237719535827637e+00,-8.261010646820068359e-01
-1.097724795341491699e+00,-1.766893625259399414e+00,-9.067220687866210938e-01,-1.554161548614501953e+00,-1.852688074111938477e+00
-7.559165954589843750e-01,-1.467237472534179688e-01,-9.375850111246109009e-02,-8.336906880140304565e-02,8.689143657684326172e-01
7.221304774284362793e-01,5.422962903976440430e-01,-1.196113109588623047e+00,8.672832250595092773e-01,8.833788335323333740e-03
-8.342974185943603516e-01,-1.625680565834045410e+00,-9.321936964988708496e-01,-1.316555023193359375e+00,-1.318759083747863770e+00
-4.484172165393829346e-01,-1.289552927017211914e+00,-9.469868242740631104e-02,-8.149473071098327637e-01,-4.111879765987396240e-01
3.675438463687896729e-01,-2.321721613407135010e-01,2.366929203271865845e-01,9.998622536659240723e-01,9.677352011203765869e-02
1.214876025915145874e-01,-6.740011572837829590e-01,-3.281765580177307129e-01,-5.526716113090515137e-01,-2.786086797714233398e-01
-2.150978893041610718e-01,-9.476639032363891602e-01,-4.323067069053649902e-01,-2.530424296855926514e-01,-1.631195187568664551e+00
-1.187428951263427734e+00,-2.282709598541259766e+00,-8.752064108848571777e-01,-3.222869634628295898e-01,-7.552225589752197266e-01
-5.845975279808044434e-01,-1.463533192873001099e-01,-5.274680256843566895e-01,-6.223181486129760742e-01,-8.551424741744995117e-01
-1.729993581771850586e+00,-1.537635445594787598e+00,-1.909780621528625488e+00,-1.570527076721191406e+00,-2.226448059082031250e+00
1.110771656036376953e+00,8.501849174499511719e-01,1.361482620239257812e+00,1.564466118812561035e+00,9.944049715995788574e-01
4.995534420013427734e-01,8.774115443229675293e-01,4.798220694065093994e-01,7.274146676063537598e-01,1.203471541404724121e+00
-1.147751450538635254e+00,-7.767897248268127441e-01,-3.678382039070129395e-01,-1.575340628623962402e+00,-1.627653360366821289e+00
2.949794530868530273e+00,1.398693442344665527e+00,2.373978853225708008e+00,1.204429268836975098e+00,1.445488095283508301e+00
1.062459871172904968e-01,8.858777880668640137e-01,1.545595377683639526e-01,-1.095526441931724548e-01,3.882351517677307129e-01
-1.696137785911560059e+00,-1.601717114448547363e+00,-2.275722265243530273e+00,-1.059247016906738281e+00,-2.902511596679687500e+00
-1.345358133316040039e+00,9.629841893911361694e-02,-4.483303725719451904e-01,-2.335831880569458008e+00,-3.444924056529998779e-01
1.015000104904174805e+00,1.201338648796081543e+00,1.638291835784912109e+00,1.568329811096191406e+00,1.335413932800292969e+00
4.327543675899505615e-01,-3.366560041904449463e-01,-9.208256006240844727e-02,3.110228776931762695e-01,2.623297572135925293e-01
1.083417654037475586e+00,2.359877347946166992e+00,7.838487625122070312e-01,1.124105930328369141e+00,1.612931132316589355e+00
4.531736075878143311e-01,1.585539340972900391e+00,2.312425374984741211e+00,2.267144918441772461e-01,1.101601719856262207e+00
-6.884189844131469727e-01,-2.610787516459822655e-03,-4.388196468353271484e-01,-4.016487002372741699e-01,-3.473518490791320801e-01
-3.943187296390533447e-01,-2.068685531616210938e+00,-4.257294535636901855e-01,3.906173110008239746e-01,-2.917811572551727295e-01
3.351630568504333496e-01,3.311845362186431885e-01,-3.182949498295783997e-02,-2.365144155919551849e-02,1.188471078872680664e+00
-6.609081029891967773e-01,4.342906549572944641e-02,8.259685635566711426e-01,-5.592046380043029785e-01,-6.691195070743560791e-02
-3.279170393943786621e-01,-5.595812201499938965e-01,-7.991993427276611328e-01,6.536075472831726074e-01,4.246777296066284180e-01
9.161053597927093506e-02,-6.258636713027954102e-01,7.717002183198928833e-02,-8.682497739791870117e-01,-1.542151451110839844e+00
-4.017680585384368896e-01,-8.125742673873901367e-01,-5.173419713973999023e-01,4.501311182975769043e-01,-3.967489004135131836e-01
-1.545102953910827637e+00,-2.090706974267959595e-01,-2.764229178428649902e-01,-9.341890215873718262e-01,-7.860772013664245605e-01
2.359407208859920502e-02,-2.989027202129364014e-01,-7.984221726655960083e-02,4.083912968635559082e-01,-1.364404559135437012e+00
-4.376608133316040039e-01,-6.845865249633789062e-01,-3.849430978298187256e-01,-1.106513142585754395e+00,-1.650187134742736816e+00
-1.729897260665893555e-01,2.572822868824005127e-01,1.413671016693115234e+00,-4.030027091503143311e-01,5.407309532165527344e-01
-9.934770464897155762e-01,-7.582888752222061157e-02,-6.037395000457763672e-01,-1.627381324768066406e+00,-9.506282806396484375e-01
8.910099267959594727e-01,6.282379627227783203e-01,2.922436594963073730e-01,5.344011783599853516e-01,1.053197264671325684e+00
7.886519432067871094e-01,1.135481476783752441e+00,2.034856557846069336e+00,1.373686790466308594e+00,2.220647335052490234e+00
4.749946892261505127e-01,2.845093607902526855e-01,8.546046614646911621e-01,1.057333648204803467e-01,4.480718970298767090e-01
-1.421321153640747070e+00,1.637737005949020386e-01,-8.548721075057983398e-01,-5.210797786712646484e-01,-4.119091033935546875e-01
1.067193508148193359e+00,2.876598238945007324e-01,5.200607776641845703e-01,-1.541372686624526978e-01,1.895875185728073120e-01
5.362590551376342773e-01,5.835966467857360840e-01,1.657809138298034668e+00,1.400505185127258301e+00,4.327465891838073730e-01
3.681105375289916992e-01,-5.653202533721923828e-01,-4.934714734554290771e-01,-5.010175704956054688e-01,-1.341456055641174316e+00
1.552865505218505859e+00,1.304433107376098633e+00,1.700050115585327148e+00,2.899917125701904297e+00,1.921902179718017578e+00
-9.485073089599609375e-01,-1.870345324277877808e-01,-8.723843693733215332e-01,2.258308082818984985e-01,1.466113567352294922e+00
1.856544733047485352e+00,1.103789329528808594e+00,1.065922975540161133e+00,1.000362634658813477e+00,1.926588296890258789e+00
-1.246600389480590820e+00,-1.767602205276489258e+00,-2.310149431228637695e+00,-1.416649222373962402e+00,-1.439208745956420898e+00
1.117228996008634567e-02,-3.783565461635589600e-01,-3.387314081192016602e-01,-2.047125399112701416e-01,-4.954403936862945557e-01
5.989348292350769043e-01,2.558566570281982422e+00,1.676118493080139160e+00,3.255545496940612793e-01,7.765439748764038086e-01
-1.309507369995117188e+00,-1.776221871376037598e+00,-1.924229979515075684e+00,-1.705085754394531250e+00,-1.477280497550964355e+00
4.129573106765747070e-01,1.148082017898559570e+00,4.353659451007843018e-01,2.269906252622604370e-01,-3.560093045234680176e-01
-1.773843728005886078e-02,-4.603985548019409180e-01,2.489131987094879150e-01,9.840058162808418274e-03,1.568765640258789062e+00
9.077441692352294922e-01,-2.192970663309097290e-01,7.075230479240417480e-01,1.795292735099792480e+00,5.294000506401062012e-01
6.760602444410324097e-02,3.208017051219940186e-01,5.759456753730773926e-01,1.963230073451995850e-01,8.690598607063293457e-01
2.368651628494262695e+00,1.367055058479309082e+00,1.511140584945678711e+00,2.416311502456665039e+00,9.201317429542541504e-01
1.867565870285034180e+00,1.334474921226501465e+00,1.119058847427368164e+00,1.801392078399658203e+00,9.467870593070983887e-01
3.203082978725433350e-01,1.588000357151031494e-01,-3.096700906753540039e-01,4.056263864040374756e-01,-1.127859592437744141e+00
1.446786403656005859e+00,1.973472714424133301e+00,1.777944326400756836e+00,2.740695476531982422e+00,1.578187942504882812e+00
3.071686811745166779e-02,1.961180418729782104e-01,-2.042479664087295532e-01,-2.594216763973236084e-01,-1.643375605344772339e-01
2.190425872802734375e+00,5.314703583717346191e-01,6.526355147361755371e-01,1.968598246574401855e+00,1.789996743202209473e+00
1.036694765090942383e+00,1.156746149063110352e+00,-4.279257655143737793e-01,-7.977879792451858521e-02,4.292447566986083984e-01
6.597663760185241699e-01,1.114233136177062988e+00,2.009329080581665039e+00,1.975191593170166016e+00,8.391930460929870605e-01
9.410974979400634766e-01,1.437832713127136230e+00,1.001977562904357910e+00,4.258306920528411865e-01,-4.216499999165534973e-02
-3.451615869998931885e-01,-2.229654639959335327e-01,-7.991467714309692383e-01,6.853994727134704590e-01,-6.362666189670562744e-02
-5.366316437721252441e-01,-6.574512720108032227e-01,-1.070167541503906250e+00,-8.831171393394470215e-01,-1.049671053886413574e+00
-5.303757190704345703e-01,-2.090503089129924774e-02,1.715251803398132324e+00,5.743436217308044434e-01,1.637155532836914062e+00
-1.845441460609436035e+00,-2.146389245986938477e+00,-1.502289891242980957e+00,-1.058070540428161621e+00,-4.320889711380004883e-01
2.443341612815856934e-01,1.522905230522155762e-01,3.269125819206237793e-01,-1.608224272727966309e+00,-4.875593781471252441e-01
2.275535821914672852e+00,1.169271707534790039e+00,1.414314985275268555e+00,2.252572774887084961e+00,1.988304853439331055e+00
1.023690581321716309e+00,5.107612609863281250e-01,1.012734889984130859e+00,1.820542812347412109e+00,9.002326726913452148e-01
-1.613686203956604004e+00,-1.295308947563171387e+00,-2.448690414428710938e+00,-1.375921368598937988e+00,-2.204322099685668945e+00
-2.990310668945312500e+00,-4.845988750457763672e-01,1.037211120128631592e-01,1.068893894553184509e-01,2.015840448439121246e-02
1.493995308876037598e+00,4.427551329135894775e-01,4.193211495876312256e-01,1.862923502922058105e+00,1.358785748481750488e+00
-1.723708152770996094e+00,-1.692897081375122070e+00,-1.580129384994506836e+00,-7.294196486473083496e-01,-2.016264677047729492e+00
-3.014848232269287109e-01,-1.257436126470565796e-01,2.078849226236343384e-01,-7.591456770896911621e-01,2.799650132656097412e-01
-4.458003863692283630e-02,-1.048253893852233887e+00,-4.496017098426818848e-01,-1.345468521118164062e+00,-1.027214288711547852e+00
-7.152092456817626953e-01,6.798150483518838882e-03,-2.079270407557487488e-02,-1.459445714950561523e+00,-3.900173902511596680e-01
-1.681503176689147949e+00,-2.393646001815795898e+00,-1.529287815093994141e+00,-1.135929346084594727e+00,-1.580045342445373535e+00
-8.787381052970886230e-01,2.645610272884368896e-01,8.666009902954101562e-01,4.437724947929382324e-01,-1.300806850194931030e-01
-1.755305647850036621e+00,-1.023788332939147949e+00,-1.782820463180541992e+00,-6.674559116363525391e-01,-6.065155863761901855e-01
2.508356571197509766e+00,1.552106976509094238e+00,1.780044913291931152e+00,1.872401475906372070e+00,1.713198304176330566e+00
-2.026178121566772461e+00,-5.792797207832336426e-01,-9.762938618659973145e-01,-3.573862314224243164e-01,-5.704074501991271973e-01
6.564499735832214355e-01,5.547034144401550293e-01,8.017520904541015625e-01,2.507019758224487305e+00,1.492339372634887695e+00
-1.144831776618957520e+00,-2.190323829650878906e+00,-3.313595354557037354e-01,-1.449814200401306152e+00,-1.677843332290649414e+00
-1.895766139030456543e+00,-2.608783483505249023e+00,-2.403294086456298828e+00,-1.504384756088256836e+00,-1.866151094436645508e+00
1.913862943649291992e+00,1.871699333190917969e+00,1.409528851509094238e+00,1.928548336029052734e+00,2.522696495056152344e+00
4.996214807033538818e-01,-2.647662162780761719e-02,1.015522837638854980e+00,1.495900303125381470e-01,4.414656162261962891e-01
-3.952451646327972412e-01,-9.597398042678833008e-01,-1.206187009811401367e+00,-9.777950644493103027e-01,-1.787872195243835449e+00
-1.784819811582565308e-01,2.155070900917053223e-01,-2.614171504974365234e-01,-1.354004740715026855e+00,3.016619384288787842e-02
1.040266752243041992e+00,4.024661481380462646e-01,1.123042225837707520e+00,1.377644181251525879e+00,1.308640360832214355e+00
-2.631190538406372070e+00,-1.248617172241210938e+00,-2.174509763717651367e+00,-6.150013804435729980e-01,-1.334298372268676758e+00
1.984080672264099121e+00,1.325009346008300781e+00,1.703927040100097656e+00,1.714646935462951660e+00,1.824605703353881836e+00
-9.530742168426513672e-01,-1.229265332221984863e+00,-1.734277129173278809e+00,-1.799370884895324707e+00,-7.218657135963439941e-01
-1.805480003356933594e+00,-4.973522126674652100e-01,-1.072580933570861816e+00,-2.196823120117187500e+00,-1.096569299697875977e+00
1.062863707542419434e+00,9.585078954696655273e-01,1.303386092185974121e+00,2.477641582489013672e+00,7.100400924682617188e-01
9.877330064773559570e-01,1.079450368881225586e+00,7.727431654930114746e-01,5.406763553619384766e-01,1.321054697036743164e+00
6.022949814796447754e-01,-5.818840861320495605e-02,5.854781866073608398e-01,1.681123733520507812e+00,6.058292984962463379e-01
8.305323868989944458e-02,-3.937258422374725342e-01,-1.266936659812927246e+00,-6.146302223205566406e-01,-1.027400016784667969e+00
-3.516096174716949463e-01,-1.100823402404785156e+00,-5.167384743690490723e-01,-1.230645537376403809e+00,-7.515199780464172363e-01
2.109754562377929688e+00,1.816678047180175781e+00,1.598529696464538574e+00,2.366184473037719727e+00,2.265007495880126953e+00
1.389847517013549805e+00,1.632227182388305664e+00,1.089670181274414062e+00,2.062300205230712891e+00,5.072545409202575684e-01
-5.467836931347846985e-02,-6.560546159744262695e-02,-1.610009789466857910e+00,-8.090814203023910522e-02,-7.934824824333190918e-01
-1.013531327247619629e+00,-9.802703261375427246e-01,-2.109944820404052734e+00,-1.808190703392028809e+00,-2.103703737258911133e+00
-2.401787757873535156e+00,-1.747478485107421875e+00,-2.880839586257934570e+00,-2.952185153961181641e+00,-2.040517807006835938e+00
-4.988379478454589844e-01,-1.500329613685607910e+00,-4.265390634536743164e-01,-3.764843642711639404e-01,-1.225966811180114746e+00
9.016711115837097168e-01,9.988417029380798340e-01,1.645780920982360840e+00,7.400902509689331055e-01,9.427880048751831055e-01
-5.414370819926261902e-02,2.758798301219940186e-01,-3.913883864879608154e-01,-2.834515571594238281e-01,3.717789351940155029e-01
-1.744845867156982422e+00,-2.353711843490600586e+00,-1.522550106048583984e+00,-2.945632696151733398e+00,-1.551029801368713379e+00
1.222348093986511230e+00,2.472565174102783203e+00,1.140600562095642090e+00,1.102764844894409180e+00,1.321532368659973145e+00
-9.490618705749511719e-01,-7.322297692298889160e-01,9.195008873939514160e-02,-9.401379525661468506e-02,-4.451948404312133789e-01
1.126205921173095703e+00,-4.332964122295379639e-01,-1.465880632400512695e+00,-8.683310747146606445e-01,-9.763712286949157715e-01
1.810792684555053711e-01,-7.131645083427429199e-01,2.548640370368957520e-01,-1.348443031311035156e+00,1.772565841674804688e-01
-1.705310583114624023e+00,-2.176737070083618164e+00,-1.156176686286926270e+00,1.332004517316818237e-01,-1.503870606422424316e+00
-9.468615055084228516e-01,-9.435092657804489136e-02,-1.693600416183471680e+00,-1.686212778091430664e+00,-6.127628087997436523e-01
-1.385264545679092407e-01,1.452353000640869141e-01,-8.120292425155639648e-02,-1.952521055936813354e-01,-2.774398922920227051e-01
-2.610649585723876953e+00,-1.545698046684265137e+00,-2.157632112503051758e+00,-2.784425973892211914e+00,-2.130200862884521484e+00
1.494152784347534180e+00,1.749787569046020508e+00,1.964697122573852539e+00,1.639945745468139648e+00,2.408513784408569336e+00
-1.673461794853210449e+00,-1.076478600502014160e+00,-4.386452138423919678e-01,-2.695840835571289062e+00,-1.149706959724426270e+00
9.798160195350646973e-01,-3.088869452476501465e-01,-4.946506768465042114e-02,4.780151546001434326e-01,4.827742278575897217e-01
-1.893455147743225098e+00,-7.830806970596313477e-01,2.169370800256729126e-01,-7.987990975379943848e-01,1.122817873954772949e+00
2.124688178300857544e-01,2.234881222248077393e-01,3.025899231433868408e-01,2.703708410263061523e-01,3.441978991031646729e-01
-1.913143634796142578e+00,-2.105293035507202148e+00,-2.218770027160644531e+00,-1.679535388946533203e+00,-1.000431418418884277e+00
-2.413669586181640625e+00,-1.119094014167785645e+00,-2.215221405029296875e+00,-1.549036026000976562e+00,-1.139260768890380859e+00
1.132427930831909180e+00,1.532926559448242188e+00,1.491962909698486328e+00,1.522082209587097168e+00,8.978828787803649902e-01
-7.975215911865234375e-01,9.597647190093994141e-01,2.418585121631622314e-01,2.373998641967773438e+00,1.294202446937561035e+00
4.702197909355163574e-01,4.425835311412811279e-01,1.628956794738769531e+00,1.336080193519592285e+00,6.346209645271301270e-01
6.398216485977172852e-01,1.143152356147766113e+00,1.672731637954711914e+00,1.783239126205444336e+00,9.647353291511535645e-01
-1.806699186563491821e-01,8.233075737953186035e-01,3.402955830097198486e-01,1.022742390632629395e+00,-2.221586853265762329e-01
3.862688541412353516e-01,4.491637945175170898e-01,1.573052525520324707e+00,8.114854097366333008e-01,6.561287641525268555e-01
-2.249820947647094727e+00,-2.877809524536132812e+00,-2.205533266067504883e+00,-2.909756898880004883e+00,-1.813387632369995117e+00
-5.833474397659301758e-01,-1.516000628471374512e+00,-1.117249369621276855e+00,-5.144074559211730957e-01,-4.926999211311340332e-01
-9.198091030120849609e-01,-3.769347667694091797e-01,-1.048825740814208984e+00,-7.387569546699523926e-01,4.307959377765655518e-01
-5.481430292129516602e-01,5.499420166015625000e-01,-3.153619766235351562e-01,-1.969228506088256836e+00,-3.359315693378448486e-01
1.611047983169555664e+00,1.761622071266174316e+00,1.763905763626098633e+00,2.345060348510742188e+00,1.127360701560974121e+00
1.563000917434692383e+00,2.386889219284057617e+00,1.523273825645446777e+00,2.915940999984741211e+00,1.999440908432006836e+00
7.679725289344787598e-01,1.127721309661865234e+00,1.655445337295532227e+00,2.736009120941162109e+00,1.234679222106933594e+00
-2.687418699264526367e+00,-2.304338455200195312e+00,-2.312840461730957031e+00,-2.029623746871948242e+00,-2.182227611541748047e+00
3.709778189659118652e-02,6.812727451324462891e-01,1.948530822992324829e-01,-6.475230455398559570e-01,-5.800486803054809570e-01
2.148516893386840820e+00,-2.211573272943496704e-01,4.748849868774414062e-01,5.276026725769042969e-01,-1.046571284532546997e-01
-1.715173125267028809e+00,-1.684100031852722168e+00,-1.618207931518554688e+00,-1.558127403259277344e+00,-1.505158424377441406e+00
1.707883119583129883e+00,1.631075382232666016e+00,1.713469028472900391e+00,1.916026115417480469e+00,1.470252275466918945e+00
1.142820358276367188e+00,2.409340381622314453e+00,1.774944424629211426e+00,1.595701575279235840e+00,2.860105752944946289e+00
-1.711504220962524414e+00,-1.593613028526306152e+00,-1.613232851028442383e+00,-7.694553136825561523e-01,6.573185324668884277e-02
-2.637755393981933594e+00,-1.955390930175781250e+00,-2.297821998596191406e+00,-2.122510433197021484e+00,-2.935524702072143555e+00
