-8.555337190628051758e-01,-1.356899857521057129e+00,-7.866978049278259277e-01,-4.790059030055999756e-01,-1.107395887374877930e+00,-5.948144793510437012e-01,-6.640998721122741699e-01,-1.215967535972595215e+00,-7.384293079376220703e-01,-7.422946095466613770e-01,-1.234767675399780273e+00,-6.373251676559448242e-01,-1.459518671035766602e+00,-1.157229423522949219e+00,-9.527280926704406738e-01,-1.173580646514892578e+00,-1.103926897048950195e+00,-1.017161846160888672e+00,-9.085797071456909180e-01,-8.257957696914672852e-01
1.146750688552856445e+00,7.534111142158508301e-01,6.758335232734680176e-01,4.474173188209533691e-01,1.151089906692504883e+00,1.096070885658264160e+00,1.085465788841247559e+00,1.098170757293701172e+00,1.358230113983154297e+00,1.072422862052917480e+00,9.078831076622009277e-01,1.161369442939758301e+00,1.069461941719055176e+00,1.377440214157104492e+00,1.128764152526855469e+00,1.579907774925231934e+00,7.880091667175292969e-01,9.951837062835693359e-01,1.026935100555419922e+00,1.288239598274230957e+00
5.648308396339416504e-01,1.147534012794494629e+00,1.114040613174438477e+00,8.470185995101928711e-01,7.691440582275390625e-01,1.232590675354003906e+00,8.695526719093322754e-01,1.192904829978942871e+00,1.628923058509826660e+00,1.188822150230407715e+00,8.110631704330444336e-01,8.564264178276062012e-01,1.041562080383300781e+00,1.164177775382995605e+00,1.324505448341369629e+00,1.429788351058959961e+00,1.248025774955749512e+00,1.137857437133789062e+00,8.328754305839538574e-01,1.384202241897583008e+00
7.566664814949035645e-01,6.317393183708190918e-01,9.511418938636779785e-01,1.037670016288757324e+00,7.931540012359619141e-01,9.388332962989807129e-01,8.569830060005187988e-01,6.374618411064147949e-01,8.652841448783874512e-01,7.460410594940185547e-01,1.340333819389343262e+00,1.101834654808044434e+00,7.600513100624084473e-01,7.849270701408386230e-01,1.017117977142333984e+00,1.033903121948242188e+00,8.934178352355957031e-01,6.811697483062744141e-01,1.013688564300537109e+00,8.280888795852661133e-01
-1.415765166282653809e+00,-1.053648233413696289e+00,-8.256513476371765137e-01,-1.189505934715270996e+00,-7.752183079719543457e-01,-9.484817981719970703e-01,-1.133191704750061035e+00,-1.245287895202636719e+00,-9.425949454307556152e-01,-1.026401638984680176e+00,-1.389211535453796387e+00,-1.048709988594055176e+00,-7.757323384284973145e-01,-7.109081745147705078e-01,-1.088565587997436523e+00,-4.338037073612213135e-01,-1.246361017227172852e+00,-1.228983640670776367e+00,-8.779296875000000000e-01,-9.844985008239746094e-01
-1.128052592277526855e+00,-1.532432079315185547e+00,-1.185557484626770020e+00,-1.314987897872924805e+00,-1.024938344955444336e+00,-1.531244039535522461e+00,-5.089447498321533203e-01,-3.838764727115631104e-01,-5.379774570465087891e-01,-6.505092382431030273e-01,-1.009611845016479492e+00,-6.834542155265808105e-01,-1.516977071762084961e+00,-8.968077898025512695e-01,-5.230309963226318359e-01,-7.553514838218688965e-01,-1.109064102172851562e+00,-8.893401026725769043e-01,-5.697611570358276367e-01,-7.061492800712585449e-01
1.098411917686462402e+00,1.178042292594909668e+00,1.644743561744689941e+00,8.006882667541503906e-01,1.199358224868774414e+00,8.239138722419738770e-01,1.520179748535156250e+00,1.140011548995971680e+00,1.147857904434204102e+00,1.129184365272521973e+00,1.598352313041687012e+00,1.211331963539123535e+00,1.043354511260986328e+00,7.474955320358276367e-01,1.100252866744995117e+00,9.324225187301635742e-01,8.709592819213867188e-01,6.792787909507751465e-01,9.681046009063720703e-01,1.164961695671081543e+00
-4.464228451251983643e-01,-1.503157545812427998e-03,-2.330652922391891479e-01,-3.409875333309173584e-01,-2.508315443992614746e-01,5.114413499832153320e-01,-5.632445216178894043e-01,-8.802029490470886230e-02,2.485993951559066772e-01,4.548039287328720093e-02,-4.098269641399383545e-01,-6.462635397911071777e-01,-6.300143599510192871e-01,-1.219724938273429871e-01,7.531601190567016602e-02,-4.920179843902587891e-01,2.269396372139453888e-02,-2.123602926731109619e-01,-3.551287055015563965e-01,-1.730292141437530518e-01
-1.031057119369506836e+00,-1.443929195404052734e+00,-5.642911195755004883e-01,-6.791925430297851562e-01,-8.279078602790832520e-01,-1.046568155288696289e+00,-6.246689558029174805e-01,-7.025022506713867188e-01,-1.611415624618530273e+00,-9.667745828628540039e-01,-5.887498855590820312e-01,-9.779523015022277832e-01,-1.350960612297058105e+00,-1.000487446784973145e+00,-9.286117553710937500e-01,-1.041708946228027344e+00,-8.710086345672607422e-01,-6.329062581062316895e-01,-8.951073884963989258e-01,-1.015261292457580566e+00
6.178398132324218750e-01,9.910956621170043945e-01,7.570694684982299805e-01,8.888828754425048828e-01,9.150345325469970703e-01,1.121683955192565918e+00,8.717185258865356445e-01,5.116701722145080566e-01,7.441974282264709473e-01,5.894403457641601562e-01,8.610865473747253418e-01,8.711061477661132812e-01,5.672158598899841309e-01,1.087451696395874023e+00,7.924509644508361816e-01,9.812882542610168457e-01,7.846904397010803223e-01,5.167582631111145020e-01,9.910463690757751465e-01,7.522566318511962891e-01
-1.361444294452667236e-01,-2.468376010656356812e-01,-8.807196617126464844e-01,-3.685154020786285400e-01,-3.422436714172363281e-01,-7.226722836494445801e-01,-2.590890526771545410e-01,-5.470704436302185059e-01,-1.016253530979156494e-01,-1.538815200328826904e-01,-4.553077518939971924e-01,-4.703735709190368652e-01,-7.052048444747924805e-01,-7.354697585105895996e-01,-2.328398972749710083e-01,-4.698832631111145020e-01,-3.300294280052185059e-01,-4.880875349044799805e-01,-7.814993858337402344e-01,-4.742835462093353271e-01
-1.438472986221313477e+00,-1.014349818229675293e+00,-1.757817506790161133e+00,-7.343044877052307129e-01,-7.397650480270385742e-01,-6.634359359741210938e-01,-1.058529973030090332e+00,-1.177803039550781250e+00,-1.052093982696533203e+00,-1.084582448005676270e+00,-1.260529875755310059e+00,-9.440371394157409668e-01,-1.338358044624328613e+00,-1.043326020240783691e+00,-7.419250607490539551e-01,-9.043040275573730469e-01,-1.098790049552917480e+00,-1.012518525123596191e+00,-1.103227972984313965e+00,-5.662966370582580566e-01
-8.828166723251342773e-01,-1.092127084732055664e+00,-6.073828935623168945e-01,-1.044324517250061035e+00,-1.056125283241271973e+00,-7.903929352760314941e-01,-8.435097336769104004e-01,-8.976687788963317871e-01,-6.923825144767761230e-01,-1.089560508728027344e+00,-8.966554999351501465e-01,-2.677193880081176758e-01,-7.474293708801269531e-01,-4.581991136074066162e-01,-7.751837968826293945e-01,-5.134711265563964844e-01,-9.695543646812438965e-01,-7.121341824531555176e-01,-8.017393946647644043e-01,-9.774622321128845215e-01
-7.675943374633789062e-01,-5.150285959243774414e-01,-6.016110777854919434e-01,-5.570463538169860840e-01,-2.311256527900695801e-01,-7.867324948310852051e-01,-2.654161751270294189e-01,-7.218220233917236328e-01,-6.515195369720458984e-01,-5.298084616661071777e-01,-3.095557987689971924e-01,-8.265093564987182617e-01,-6.273901462554931641e-01,-6.766592264175415039e-01,-3.666367828845977783e-01,-6.272513270378112793e-01,-4.534492790699005127e-01,-6.390081048011779785e-01,-2.963453233242034912e-01,-2.461487650871276855e-01
-9.438631534576416016e-01,-1.107985734939575195e+00,-8.589353561401367188e-01,-8.379990458488464355e-01,-1.141587734222412109e+00,-9.974307417869567871e-01,-5.001395344734191895e-01,-9.548168778419494629e-01,-8.349578380584716797e-01,-8.055003881454467773e-01,-1.161911725997924805e+00,-8.994935154914855957e-01,-1.565187573432922363e+00,-1.077471971511840820e+00,-8.747161030769348145e-01,-1.158356189727783203e+00,-1.208370804786682129e+00,-5.526554584503173828e-01,-1.255391955375671387e+00,-1.264870882034301758e+00
9.469043016433715820e-01,1.156449913978576660e+00,7.062315940856933594e-01,1.414409041404724121e+00,1.250395655632019043e+00,1.368822455406188965e+00,1.120570302009582520e+00,1.150120973587036133e+00,7.231746912002563477e-01,1.533399701118469238e+00,1.261845707893371582e+00,5.076072216033935547e-01,6.361465454101562500e-01,1.483336567878723145e+00,1.105541706085205078e+00,1.085518598556518555e+00,7.242748737335205078e-01,9.523306488990783691e-01,1.277216792106628418e+00,1.498156309127807617e+00
-1.122919440269470215e+00,-1.153604269027709961e+00,-9.815332293510437012e-01,-8.798763751983642578e-01,-9.965240955352783203e-01,-1.309069871902465820e+00,-1.290315985679626465e+00,-8.462055921554565430e-01,-6.727050542831420898e-01,-9.239751100540161133e-01,-8.170363903045654297e-01,-8.538836240768432617e-01,-1.190430164337158203e+00,-8.841406702995300293e-01,-6.366170644760131836e-01,-6.191425323486328125e-01,-8.316047787666320801e-01,-1.075219735503196716e-01,-9.298772811889648438e-01,-9.543598890304565430e-01
3.908448815345764160e-01,1.060305833816528320e+00,9.875594973564147949e-01,6.024966239929199219e-01,7.373799085617065430e-01,9.059461951255798340e-01,3.688536584377288818e-01,9.975412487983703613e-01,7.713725566864013672e-01,8.888952732086181641e-01,7.671049833297729492e-01,5.380640029907226562e-01,6.162270903587341309e-01,6.205924749374389648e-01,8.389426469802856445e-01,8.008001446723937988e-01,9.017491936683654785e-01,6.613938212394714355e-01,6.038476228713989258e-01,5.790607929229736328e-01
-1.002575039863586426e+00,-1.122089982032775879e+00,-1.056465387344360352e+00,-9.265026450157165527e-01,-1.284977316856384277e+00,-8.916648030281066895e-01,-8.074001073837280273e-01,-1.246376276016235352e+00,-1.109238147735595703e+00,-7.801263928413391113e-01,-1.129616975784301758e+00,-1.295643210411071777e+00,-9.423043131828308105e-01,-1.031073451042175293e+00,-1.328874707221984863e+00,-7.448078393936157227e-01,-1.308899879455566406e+00,-1.391098499298095703e+00,-1.129569888114929199e+00,-9.121914505958557129e-01
1.055067420005798340e+00,9.379057884216308594e-01,9.366646409034729004e-01,1.070135951042175293e+00,7.085828781127929688e-01,1.556310772895812988e+00,7.916674613952636719e-01,7.843065857887268066e-01,1.278046250343322754e+00,1.176355123519897461e+00,1.012450098991394043e+00,8.390534520149230957e-01,1.376011252403259277e+00,6.148908138275146484e-01,1.156472206115722656e+00,1.214197278022766113e+00,1.083419442176818848e+00,1.177912473678588867e+00,7.281016111373901367e-01,1.286235094070434570e+00
-5.346827507019042969e-01,-8.902952671051025391e-01,-1.110448956489562988e+00,-7.295600771903991699e-01,-7.528393864631652832e-01,-2.813544571399688721e-01,-5.815593004226684570e-01,-7.392088174819946289e-01,-5.342753529548645020e-01,-1.016248226165771484e+00,-5.714691877365112305e-01,-2.585227191448211670e-01,-5.483235716819763184e-01,-3.973267674446105957e-01,-7.874867916107177734e-01,-3.563163876533508301e-01,-1.002410054206848145e+00,-9.973297715187072754e-01,-3.606905937194824219e-01,-1.080673456192016602e+00
-8.982900977134704590e-01,-1.418574452400207520e+00,-1.019456863403320312e+00,-4.123724400997161865e-01,-1.279940724372863770e+00,-9.197329282760620117e-01,-1.146713137626647949e+00,-8.296706676483154297e-01,-1.275413513183593750e+00,-6.314321756362915039e-01,-8.567149639129638672e-01,-8.921286463737487793e-01,-7.893753051757812500e-01,-5.402004122734069824e-01,-7.591382265090942383e-01,-9.504399895668029785e-01,-9.619539380073547363e-01,-1.073868036270141602e+00,-9.800382852554321289e-01,-1.139889836311340332e+00
5.018683671951293945e-01,1.086627840995788574e+00,1.161062598228454590e+00,1.295482993125915527e+00,9.787551164627075195e-01,9.670195579528808594e-01,2.570441365242004395e-01,9.328996539115905762e-01,1.148483753204345703e+00,1.425825953483581543e+00,9.423843622207641602e-01,9.299330711364746094e-01,1.175809264183044434e+00,1.604191899299621582e+00,1.204078197479248047e+00,1.215786695480346680e+00,8.015577197074890137e-01,1.130050778388977051e+00,4.849375784397125244e-01,9.579293727874755859e-01
-5.738883614540100098e-01,-8.180277347564697266e-01,-1.004423260688781738e+00,-1.307350516319274902e+00,-1.017213106155395508e+00,-3.935394287109375000e-01,-1.128140687942504883e+00,-8.451892733573913574e-01,-9.431415200233459473e-01,-1.024533152580261230e+00,-1.580840110778808594e+00,-8.592591881752014160e-01,-1.214791417121887207e+00,-1.038081765174865723e+00,-1.242061495780944824e+00,-9.194464683532714844e-01,-1.372228384017944336e+00,-9.759692549705505371e-01,-1.104278683662414551e+00,-1.136531472206115723e+00
-1.039175271987915039e+00,-1.040004730224609375e+00,-1.140159845352172852e+00,-9.413998126983642578e-01,-1.262230753898620605e+00,-1.269686579704284668e+00,-1.054739356040954590e+00,-1.145580410957336426e+00,-1.477316856384277344e+00,-9.224168062210083008e-01,-8.857113122940063477e-01,-8.432276844978332520e-01,-1.070297479629516602e+00,-7.938233613967895508e-01,-6.787181496620178223e-01,-8.280795812606811523e-01,-1.120192289352416992e+00,-1.222864031791687012e+00,-1.045153975486755371e+00,-1.258199095726013184e+00
-9.726331233978271484e-01,-8.189415931701660156e-01,-1.181400299072265625e+00,-5.570914149284362793e-01,-9.588297605514526367e-01,-1.038889765739440918e+00,-1.041570782661437988e+00,-1.001961350440979004e+00,-1.472434878349304199e+00,-9.510159492492675781e-01,-7.901661396026611328e-01,-5.164237618446350098e-01,-1.115692734718322754e+00,-1.436578750610351562e+00,-7.634704113006591797e-01,-4.807206690311431885e-01,-7.243683934211730957e-01,-7.868178486824035645e-01,-8.722980022430419922e-01,-1.212491154670715332e+00
1.040526866912841797e+00,9.374570846557617188e-01,1.199629783630371094e+00,9.600444436073303223e-01,9.167923927307128906e-01,1.324171304702758789e+00,9.578587412834167480e-01,1.334384441375732422e+00,1.078405261039733887e+00,6.430243849754333496e-01,1.410489439964294434e+00,8.622090220451354980e-01,7.565752863883972168e-01,7.217743992805480957e-01,9.658709764480590820e-01,1.670767307281494141e+00,7.174330949783325195e-01,8.590247035026550293e-01,1.167283058166503906e+00,9.393212795257568359e-01
-1.593051433563232422e+00,-8.981252312660217285e-01,-1.328205943107604980e+00,-1.194697260856628418e+00,-8.995499610900878906e-01,-1.261221528053283691e+00,-1.014924287796020508e+00,-1.093920588493347168e+00,-1.161245942115783691e+00,-1.275099515914916992e+00,-1.147783160209655762e+00,-1.027444362640380859e+00,-7.437465786933898926e-01,-9.796382784843444824e-01,-1.272702574729919434e+00,-8.449603319168090820e-01,-1.497141242027282715e+00,-1.135054111480712891e+00,-9.230865836143493652e-01,-1.334001421928405762e+00
-1.301963806152343750e+00,-7.800518870353698730e-01,-1.197023153305053711e+00,-6.840570569038391113e-01,-1.089142799377441406e+00,-1.072265863418579102e+00,-1.327259659767150879e+00,-1.132003545761108398e+00,-1.042194128036499023e+00,-1.284389495849609375e+00,-1.228077411651611328e+00,-9.458479285240173340e-01,-9.618260264396667480e-01,-1.154541850090026855e+00,-9.341920018196105957e-01,-7.334731221199035645e-01,-1.078532099723815918e+00,-1.144116997718811035e+00,-9.379274249076843262e-01,-1.300838470458984375e+00
-7.164497971534729004e-01,-7.010192871093750000e-01,-8.619112968444824219e-01,-7.348159551620483398e-01,-8.566464185714721680e-01,-7.598766684532165527e-01,-7.470512390136718750e-01,-1.276560902595520020e+00,-8.333542943000793457e-01,-9.161918759346008301e-01,-1.038340449333190918e+00,-1.038755774497985840e+00,-7.022112011909484863e-01,-7.502502799034118652e-01,-1.052200913429260254e+00,-6.153912544250488281e-01,-3.701591193675994873e-01,-8.646730780601501465e-01,-1.064925909042358398e+00,-1.033005475997924805e+00
1.504428148269653320e+00,1.284791946411132812e+00,1.157082557678222656e+00,9.032052159309387207e-01,5.423215627670288086e-01,1.246083974838256836e+00,1.300876975059509277e+00,1.187029004096984863e+00,1.071544170379638672e+00,9.904432296752929688e-01,1.101866126060485840e+00,1.325383186340332031e+00,7.812407612800598145e-01,6.362213492393493652e-01,1.124216556549072266e+00,1.230217814445495605e+00,1.278620719909667969e+00,9.679378271102905273e-01,1.078576683998107910e+00,1.301078796386718750e+00
-1.241003036499023438e+00,-1.413742423057556152e+00,-7.532696127891540527e-01,-8.911242485046386719e-01,-1.389481663703918457e+00,-6.121009588241577148e-01,-7.279155254364013672e-01,-1.308733940124511719e+00,-8.536302447319030762e-01,-7.868776321411132812e-01,-5.779411792755126953e-01,-1.262161850929260254e+00,-1.701679587364196777e+00,-7.465559244155883789e-01,-8.595722913742065430e-01,-1.236774802207946777e+00,-1.734354734420776367e+00,-1.082631707191467285e+00,-9.612305760383605957e-01,-1.143287539482116699e+00
9.029778838157653809e-01,6.627777218818664551e-01,9.782308340072631836e-01,8.380830883979797363e-01,8.890413045883178711e-01,7.404817938804626465e-01,8.995815515518188477e-01,8.976011872291564941e-01,3.622707426548004150e-01,8.618232011795043945e-01,1.222184181213378906e+00,9.915598630905151367e-01,8.609443902969360352e-01,8.721991777420043945e-01,8.291652798652648926e-01,9.198487997055053711e-01,6.847532391548156738e-01,5.007387995719909668e-01,5.335105657577514648e-01,1.017776250839233398e+00
5.175594687461853027e-01,1.558876156806945801e+00,1.291955232620239258e+00,1.046498179435729980e+00,8.781974911689758301e-01,1.052053093910217285e+00,1.495900511741638184e+00,6.083919405937194824e-01,1.361734747886657715e+00,1.182531476020812988e+00,1.608415603637695312e+00,8.677448630332946777e-01,8.298407793045043945e-01,1.105274558067321777e+00,9.114046096801757812e-01,1.307895302772521973e+00,1.238140940666198730e+00,1.011164665222167969e+00,1.006834387779235840e+00,1.188669681549072266e+00
-1.022416234016418457e+00,-1.117904663085937500e+00,-9.796600341796875000e-01,-1.419177174568176270e+00,-1.083814859390258789e+00,-8.640337586402893066e-01,-5.438016653060913086e-01,-1.301850676536560059e+00,-1.516809225082397461e+00,-1.065180659294128418e+00,-1.444548606872558594e+00,-1.344042897224426270e+00,-1.124901294708251953e+00,-1.267510771751403809e+00,-1.239789605140686035e+00,-3.404254615306854248e-01,-8.601839542388916016e-01,-1.026322960853576660e+00,-1.368426442146301270e+00,-1.220284223556518555e+00
8.011670708656311035e-01,6.688692569732666016e-01,9.255607724189758301e-01,5.908339023590087891e-01,7.837617993354797363e-01,9.682821035385131836e-01,1.210245251655578613e+00,1.440800189971923828e+00,1.005085349082946777e+00,7.150365710258483887e-01,9.676430225372314453e-01,9.171490073204040527e-01,1.060724854469299316e+00,1.064996838569641113e+00,1.060173034667968750e+00,1.112573504447937012e+00,7.308327555656433105e-01,9.572609066963195801e-01,7.094960808753967285e-01,8.627670407295227051e-01
1.060460805892944336e+00,1.078099250793457031e+00,1.033945679664611816e+00,9.272761940956115723e-01,1.154980897903442383e+00,1.149853229522705078e+00,1.063440799713134766e+00,1.235286951065063477e+00,1.271241188049316406e+00,1.329402446746826172e+00,1.281531572341918945e+00,1.005538821220397949e+00,5.007004141807556152e-01,1.165043592453002930e+00,1.487740755081176758e+00,1.462683916091918945e+00,6.672856807708740234e-01,8.020927309989929199e-01,7.168028950691223145e-01,1.114529728889465332e+00
-7.980128526687622070e-01,-1.306711196899414062e+00,-5.107058882713317871e-01,-8.733105063438415527e-01,-5.423073172569274902e-01,-7.932958602905273438e-01,-3.374206721782684326e-01,-1.528422117233276367e+00,-1.465412378311157227e+00,-7.667490243911743164e-01,-7.785345315933227539e-01,-9.662090539932250977e-01,-1.223226547241210938e+00,-1.314034581184387207e+00,-8.496560454368591309e-01,-6.347871422767639160e-01,-1.415706038475036621e+00,-7.842726707458496094e-01,-5.739897489547729492e-01,-9.886947870254516602e-01
-1.181992292404174805e+00,-1.330279469490051270e+00,-9.511061906814575195e-01,-9.365769624710083008e-01,-3.486082553863525391e-01,-9.541500210762023926e-01,-9.239217042922973633e-01,-1.104556322097778320e+00,-9.742684960365295410e-01,-1.206206321716308594e+00,-1.037726044654846191e+00,-6.516665816307067871e-01,-1.257865190505981445e+00,-9.291341900825500488e-01,-8.541673421859741211e-01,-7.700383663177490234e-01,-1.097887754440307617e+00,-8.957302570343017578e-01,-7.217842340469360352e-01,-8.761634826660156250e-01
1.042768001556396484e+00,1.147173047065734863e+00,1.010232448577880859e+00,1.071706533432006836e+00,9.790548086166381836e-01,8.452742099761962891e-01,1.525563478469848633e+00,9.941554069519042969e-01,1.129608750343322754e+00,9.167645573616027832e-01,7.112066745758056641e-01,1.353498578071594238e+00,1.339592099189758301e+00,1.188422322273254395e+00,1.098483204841613770e+00,1.527895450592041016e+00,8.244853019714355469e-01,4.335448443889617920e-01,5.770884752273559570e-01,1.158675909042358398e+00
6.402258872985839844e-01,1.129108667373657227e+00,1.051373600959777832e+00,8.838380575180053711e-01,9.361305832862854004e-01,1.248210310935974121e+00,1.212169170379638672e+00,1.305093765258789062e+00,1.091126441955566406e+00,7.863412499427795410e-01,8.124806880950927734e-01,1.212325811386108398e+00,1.095958113670349121e+00,1.225989937782287598e+00,7.331079244613647461e-01,1.165654540061950684e+00,8.511192202568054199e-01,1.129651069641113281e+00,8.646630048751831055e-01,5.844368934631347656e-01
4.264927506446838379e-01,8.676287531852722168e-01,1.235372900962829590e+00,1.451906085014343262e+00,1.034838676452636719e+00,1.479760885238647461e+00,8.734087944030761719e-01,8.050910234451293945e-01,1.219880819320678711e+00,1.353978872299194336e+00,9.088292717933654785e-01,6.045618653297424316e-01,8.546395897865295410e-01,8.924818038940429688e-01,1.251113772392272949e+00,7.401698827743530273e-01,9.354206919670104980e-01,2.759881019592285156e-01,8.846153020858764648e-01,1.266961932182312012e+00
-1.108238577842712402e+00,-1.192372679710388184e+00,-8.601693511009216309e-01,-8.839381337165832520e-01,-9.828248620033264160e-01,-6.245760321617126465e-01,-5.656015872955322266e-01,-1.081980228424072266e+00,-1.171711683273315430e+00,-5.580437779426574707e-01,-9.830041527748107910e-01,-9.244958758354187012e-01,-9.699263572692871094e-01,-7.008838057518005371e-01,-7.720413208007812500e-01,-6.022418737411499023e-01,-8.046696186065673828e-01,-9.526404738426208496e-01,-9.016914367675781250e-01,-1.488989472389221191e+00
8.817991018295288086e-01,1.357678413391113281e+00,7.893115878105163574e-01,9.638691544532775879e-01,1.186254978179931641e+00,9.098239541053771973e-01,1.118150591850280762e+00,1.039027094841003418e+00,8.698518872261047363e-01,7.042270302772521973e-01,1.314184308052062988e+00,1.401583552360534668e+00,8.748705387115478516e-01,8.373231291770935059e-01,1.389048933982849121e+00,1.548724770545959473e+00,1.026473522186279297e+00,1.582698583602905273e+00,1.334844708442687988e+00,1.282986283302307129e+00
