1.401966214179992676e+00,9.683618545532226562e-01
-1.277898550033569336e+00,-1.066952466964721680e+00
6.598403453826904297e-01,1.031804561614990234e+00
-1.366705536842346191e+00,-8.036987781524658203e-01
-8.695875406265258789e-01,-1.083398342132568359e+00
6.118355989456176758e-01,9.928986430168151855e-01
9.462841153144836426e-01,1.067708373069763184e+00
1.127261757850646973e+00,1.741721391677856445e+00
1.142911553382873535e+00,1.185192108154296875e+00
-1.226795792579650879e+00,-8.705168962478637695e-01
-9.753347635269165039e-01,-1.132222533226013184e+00
-1.226412415504455566e+00,-4.735193252563476562e-01
6.591638326644897461e-01,7.321686744689941406e-01
8.262594342231750488e-01,8.418041467666625977e-01
9.495556354522705078e-01,9.102239608764648438e-01
1.087584137916564941e+00,9.824531078338623047e-01
7.372623682022094727e-01,9.786009788513183594e-01
-9.257164001464843750e-01,-1.486036658287048340e+00
7.191895842552185059e-01,1.186592936515808105e+00
-1.044377326965332031e+00,-9.333226084709167480e-01
-8.264774084091186523e-01,-8.995290994644165039e-01
7.453647255897521973e-01,9.167772531509399414e-01
9.578241109848022461e-01,8.629456758499145508e-01
9.714914560317993164e-01,1.083968281745910645e+00
6.253841519355773926e-01,9.865768551826477051e-01
1.041808009147644043e+00,8.405026793479919434e-01
-1.092138767242431641e+00,-1.146175503730773926e+00
-8.997506499290466309e-01,-1.057543516159057617e+00
-9.739776253700256348e-01,-1.104470968246459961e+00
8.275325298309326172e-01,7.925304770469665527e-01
-1.304714798927307129e+00,-1.196084737777709961e+00
5.686327219009399414e-01,8.528640270233154297e-01
-8.103184103965759277e-01,-1.156845808029174805e+00
9.527412056922912598e-01,5.037834644317626953e-01
8.237270116806030273e-01,8.061095476150512695e-01
-8.225408792495727539e-01,-9.308490753173828125e-01
1.167487144470214844e+00,1.187927484512329102e+00
5.893785953521728516e-01,1.280539631843566895e+00
-6.588065028190612793e-01,-9.842331409454345703e-01
-9.765016436576843262e-01,-1.201173186302185059e+00
-1.082906842231750488e+00,-1.020091891288757324e+00
-7.861678600311279297e-01,-9.523028135299682617e-01
1.095930814743041992e+00,1.196513891220092773e+00
-1.087410688400268555e+00,-1.790983438491821289e+00
9.890948534011840820e-01,1.279319167137145996e+00
1.319866180419921875e+00,1.171394824981689453e+00
1.293570160865783691e+00,7.683081030845642090e-01
9.524333477020263672e-01,1.131206750869750977e+00
1.310838460922241211e+00,9.956659078598022461e-01
1.115766882896423340e+00,1.151343345642089844e+00
1.241818189620971680e+00,9.529305696487426758e-01
-1.227143406867980957e+00,-8.264353275299072266e-01
-1.587214112281799316e+00,-7.798984646797180176e-01
1.271667480468750000e+00,1.072715520858764648e+00
1.506464242935180664e+00,7.470964193344116211e-01
1.395373463630676270e+00,9.946351647377014160e-01
6.025345325469970703e-01,1.002913117408752441e+00
-1.531151771545410156e+00,-8.357220888137817383e-01
-8.789820671081542969e-01,-1.043468832969665527e+00
1.222829818725585938e+00,1.284294605255126953e+00
9.610091447830200195e-01,5.966480374336242676e-01
-9.133073687553405762e-01,-1.044655561447143555e+00
1.075646877288818359e+00,4.774305522441864014e-01
1.007883906364440918e+00,9.792590141296386719e-01
1.294530868530273438e+00,8.677048683166503906e-01
8.893513679504394531e-01,1.126137256622314453e+00
-1.102368831634521484e+00,-9.181723594665527344e-01
-9.391839504241943359e-01,-9.352347254753112793e-01
1.143123984336853027e+00,6.613693833351135254e-01
-8.799671530723571777e-01,-9.663054943084716797e-01
8.022236824035644531e-01,1.076430559158325195e+00
1.014557838439941406e+00,1.133161544799804688e+00
-1.032522439956665039e+00,-8.089163303375244141e-01
-8.954800367355346680e-01,-1.078330993652343750e+00
-8.740002512931823730e-01,-9.735462665557861328e-01
1.457278132438659668e+00,9.984680414199829102e-01
7.886947393417358398e-01,1.222134351730346680e+00
9.973579049110412598e-01,4.382482171058654785e-01
8.083729147911071777e-01,7.525278925895690918e-01
1.058427453041076660e+00,1.184306979179382324e+00
-1.084291577339172363e+00,-8.903211355209350586e-01
-1.016968488693237305e+00,-6.592131853103637695e-01
-1.138954758644104004e+00,-1.294825434684753418e+00
-8.561043143272399902e-01,-1.089589476585388184e+00
1.005806446075439453e+00,9.270182251930236816e-01
-9.758411645889282227e-01,-1.244384527206420898e+00
-9.105885028839111328e-01,-1.049185872077941895e+00
5.990105271339416504e-01,1.008321642875671387e+00
7.684442400932312012e-01,1.028755426406860352e+00
1.057516932487487793e+00,9.994526505470275879e-01
-9.546443819999694824e-01,-8.986747860908508301e-01
-1.004627823829650879e+00,-8.646767735481262207e-01
-7.819716930389404297e-01,-9.008247256278991699e-01
6.924587488174438477e-01,1.032681822776794434e+00
-1.121482253074645996e+00,-8.219478726387023926e-01
9.583421945571899414e-01,1.276702642440795898e+00
-1.394008517265319824e+00,-8.366794586181640625e-01
8.996580839157104492e-01,1.164381265640258789e+00
7.831544280052185059e-01,1.352995038032531738e+00
-9.864898920059204102e-01,-5.768637657165527344e-01
1.299949288368225098e+00,9.067764282226562500e-01
-1.011317610740661621e+00,-1.392942190170288086e+00
-8.775478601455688477e-01,-1.041049003601074219e+00
-7.305723428726196289e-01,-1.094765782356262207e+00
-1.152642846107482910e+00,-1.108348727226257324e+00
-1.043119072914123535e+00,-9.686462283134460449e-01
-1.121555447578430176e+00,-7.929361462593078613e-01
-9.709237813949584961e-01,-6.615498661994934082e-01
-9.344328045845031738e-01,-7.435331344604492188e-01
1.120677709579467773e+00,9.893296957015991211e-01
1.189916014671325684e+00,9.967640638351440430e-01
-6.728854775428771973e-01,-1.111545681953430176e+00
-7.813773751258850098e-01,-1.010646700859069824e+00
-1.253822088241577148e+00,-1.473685979843139648e+00
1.130211114883422852e+00,9.534766077995300293e-01
7.788522243499755859e-01,9.059996604919433594e-01
-1.163439869880676270e+00,-1.330851674079895020e+00
-1.214654445648193359e+00,-1.137546062469482422e+00
5.986635088920593262e-01,1.316834092140197754e+00
-1.154356718063354492e+00,-1.156559228897094727e+00
-9.046613574028015137e-01,-1.288114190101623535e+00
9.782581329345703125e-01,1.238617897033691406e+00
6.550175547599792480e-01,6.523418426513671875e-01
-9.329059123992919922e-01,-6.891633272171020508e-01
-1.240169644355773926e+00,-1.093858718872070312e+00
-8.189662694931030273e-01,-1.092802166938781738e+00
-1.123751878738403320e+00,-1.093960046768188477e+00
8.472266793251037598e-01,1.077486634254455566e+00
-5.804526209831237793e-01,-9.388284087181091309e-01
-1.257195472717285156e+00,-1.006216406822204590e+00
-1.271368026733398438e+00,-8.218948841094970703e-01
-1.030727744102478027e+00,-1.085490465164184570e+00
1.004074931144714355e+00,8.191211819648742676e-01
-1.022873282432556152e+00,-8.812111616134643555e-01
-8.071962594985961914e-01,-9.909746050834655762e-01
-8.355484604835510254e-01,-9.757731556892395020e-01
1.001093029975891113e+00,6.461910009384155273e-01
-9.147880077362060547e-01,-9.626300930976867676e-01
8.860599398612976074e-01,7.797659039497375488e-01
7.637628316879272461e-01,6.399154663085937500e-01
9.195403456687927246e-01,1.201860785484313965e+00
7.171196341514587402e-01,1.106611251831054688e+00
-7.825586199760437012e-01,-7.965377569198608398e-01
-1.103799462318420410e+00,-1.452064514160156250e+00
1.137729644775390625e+00,9.844976663589477539e-01
8.075746297836303711e-01,1.096715807914733887e+00
1.368477225303649902e+00,1.146109342575073242e+00
1.110369443893432617e+00,1.006503582000732422e+00
-1.263451933860778809e+00,-1.375921964645385742e+00
-8.487299084663391113e-01,-9.317883253097534180e-01
1.233312487602233887e+00,1.057785511016845703e+00
8.355489373207092285e-01,8.964670300483703613e-01
-8.486801385879516602e-01,-6.164501309394836426e-01
1.111092448234558105e+00,7.925257682800292969e-01
1.120870351791381836e+00,7.856861352920532227e-01
8.836864829063415527e-01,8.977606892585754395e-01
-9.765182137489318848e-01,-5.452839136123657227e-01
5.626836419105529785e-01,1.279236555099487305e+00
-1.128357052803039551e+00,-1.319285631179809570e+00
8.285055160522460938e-01,1.309920072555541992e+00
-9.491703510284423828e-01,-1.240617513656616211e+00
-1.294600009918212891e+00,-1.230584263801574707e+00
-1.042163848876953125e+00,-1.381362557411193848e+00
-1.028962135314941406e+00,-7.682737708091735840e-01
7.706792354583740234e-01,5.008570551872253418e-01
9.765167236328125000e-01,5.759709477424621582e-01
1.144964814186096191e+00,1.196239590644836426e+00
8.004429936408996582e-01,1.359815478324890137e+00
7.058308720588684082e-01,1.401000499725341797e+00
1.078732490539550781e+00,7.161602973937988281e-01
-8.858414888381958008e-01,-9.418975710868835449e-01
1.006909847259521484e+00,1.031025171279907227e+00
1.021023392677307129e+00,6.501475572586059570e-01
-9.115038514137268066e-01,-7.889743447303771973e-01
1.333095669746398926e+00,6.186237931251525879e-01
-8.052415847778320312e-01,-9.743009209632873535e-01
-1.056729793548583984e+00,-5.524550676345825195e-01
-6.768962740898132324e-01,-9.642350077629089355e-01
-1.069153785705566406e+00,-9.325950741767883301e-01
9.676445126533508301e-01,1.335999011993408203e+00
-1.162621378898620605e+00,-8.220219612121582031e-01
-1.101840853691101074e+00,-7.568206191062927246e-01
-8.593891263008117676e-01,-1.116087317466735840e+00
-1.279868602752685547e+00,-9.045546054840087891e-01
-9.306315183639526367e-01,-8.501282930374145508e-01
-8.449735045433044434e-01,-7.863653898239135742e-01
1.103495597839355469e+00,8.273022770881652832e-01
1.158886432647705078e+00,8.780257701873779297e-01
-1.210123896598815918e+00,-1.055958390235900879e+00
1.142658233642578125e+00,1.085878968238830566e+00
-1.008809924125671387e+00,-9.278392791748046875e-01
7.604228854179382324e-01,1.014944076538085938e+00
1.058558464050292969e+00,9.748975634574890137e-01
9.302369356155395508e-01,1.125170707702636719e+00
1.158712148666381836e+00,1.201555252075195312e+00
-1.112160682678222656e+00,-1.185332655906677246e+00
1.190649390220642090e+00,1.071578741073608398e+00
-1.216866612434387207e+00,-1.095126867294311523e+00
-9.746244549751281738e-01,-6.972156167030334473e-01
9.188178777694702148e-01,1.017246723175048828e+00
-6.491256952285766602e-01,-1.222272872924804688e+00
-9.765790700912475586e-01,-1.042088031768798828e+00
-1.095883607864379883e+00,-1.143371701240539551e+00
-6.384351849555969238e-01,-8.474422693252563477e-01
-1.107141733169555664e+00,-6.978713870048522949e-01
1.185521483421325684e+00,1.111310839653015137e+00
-8.117102980613708496e-01,-8.777548074722290039e-01
1.405539035797119141e+00,1.265556812286376953e+00
-7.805806398391723633e-01,-9.698231220245361328e-01
-1.349943637847900391e+00,-1.283447504043579102e+00
9.306551814079284668e-01,8.449087738990783691e-01
1.205875158309936523e+00,1.127080678939819336e+00
1.155783295631408691e+00,8.018980622291564941e-01
1.240188837051391602e+00,1.225661516189575195e+00
8.505143523216247559e-01,9.985796213150024414e-01
1.289938688278198242e+00,1.306562185287475586e+00
-1.301627039909362793e+00,-9.495518207550048828e-01
9.077062010765075684e-01,8.568943142890930176e-01
-8.333296179771423340e-01,-6.746557950973510742e-01
9.762015938758850098e-01,1.121879935264587402e+00
1.138018488883972168e+00,6.007981896400451660e-01
-9.391919374465942383e-01,-9.578127861022949219e-01
7.789930105209350586e-01,7.606391310691833496e-01
7.774888277053833008e-01,4.330160021781921387e-01
-1.121216773986816406e+00,-8.563427925109863281e-01
1.308499813079833984e+00,7.938130497932434082e-01
6.623641252517700195e-01,8.035286068916320801e-01
-7.278084754943847656e-01,-1.087406516075134277e+00
-3.497709333896636963e-01,-1.191776275634765625e+00
9.834274053573608398e-01,9.458885788917541504e-01
-1.031701087951660156e+00,-1.147827506065368652e+00
-9.258174896240234375e-01,-9.786654114723205566e-01
1.120196223258972168e+00,6.351490020751953125e-01
-9.761497974395751953e-01,-6.637266874313354492e-01
1.173195362091064453e+00,1.030387163162231445e+00
9.989498853683471680e-01,8.361746668815612793e-01
7.337050437927246094e-01,1.148189544677734375e+00
-1.321866512298583984e+00,-1.207883000373840332e+00
-7.054029703140258789e-01,-8.968757390975952148e-01
-1.146876454353332520e+00,-9.290671944618225098e-01
-9.511101841926574707e-01,-1.412701725959777832e+00
-1.073594570159912109e+00,-9.568181037902832031e-01
8.265622258186340332e-01,1.088274717330932617e+00
1.409400701522827148e+00,1.060562133789062500e+00
-1.038590550422668457e+00,-1.111093044281005859e+00
6.510788202285766602e-01,5.183382034301757812e-01
-7.916800379753112793e-01,-1.099395632743835449e+00
-8.119860887527465820e-01,-8.424999117851257324e-01
-1.014837980270385742e+00,-9.784353375434875488e-01
9.810093045234680176e-01,1.079382777214050293e+00
7.548358440399169922e-01,1.135328054428100586e+00
-1.116322040557861328e+00,-1.258977890014648438e+00
7.008656263351440430e-01,1.181867003440856934e+00
1.096370339393615723e+00,9.910158514976501465e-01
-1.394411921501159668e+00,-9.413206577301025391e-01
7.318128943443298340e-01,1.332589030265808105e+00
-1.197358131408691406e+00,-7.678686380386352539e-01
-1.261015892028808594e+00,-1.162245154380798340e+00
8.510485291481018066e-01,1.230183243751525879e+00
-1.336751699447631836e+00,-1.122058510780334473e+00
5.690343976020812988e-01,1.011312484741210938e+00
9.560402035713195801e-01,7.352933287620544434e-01
-6.309751868247985840e-01,-1.145303726196289062e+00
1.104384183883666992e+00,1.174346804618835449e+00
-1.224359750747680664e+00,-1.315035820007324219e+00
1.004164338111877441e+00,8.728430271148681641e-01
1.050286531448364258e+00,1.026361584663391113e+00
9.476012587547302246e-01,1.054444551467895508e+00
9.457130432128906250e-01,1.036549091339111328e+00
-8.627777099609375000e-01,-1.355942964553833008e+00
9.428325891494750977e-01,1.057490110397338867e+00
1.036187887191772461e+00,9.335715770721435547e-01
-8.818523287773132324e-01,-9.588021039962768555e-01
-7.641589045524597168e-01,-1.235797524452209473e+00
-9.526457786560058594e-01,-9.661726951599121094e-01
-9.448583722114562988e-01,-8.271539807319641113e-01
1.212307929992675781e+00,5.210162997245788574e-01
-8.813757896423339844e-01,-8.439484238624572754e-01
-8.541609644889831543e-01,-7.456430196762084961e-01
5.353108048439025879e-01,9.014694094657897949e-01
-1.032459497451782227e+00,-9.585045576095581055e-01
1.446081399917602539e+00,1.077680468559265137e+00
1.313446402549743652e+00,1.026642203330993652e+00
-9.004335999488830566e-01,-1.108703732490539551e+00
-9.706674218177795410e-01,-1.013584613800048828e+00
-1.059940099716186523e+00,-9.891604781150817871e-01
1.311893582344055176e+00,1.053025841712951660e+00
7.468246221542358398e-01,1.256124973297119141e+00
1.280271291732788086e+00,1.114830374717712402e+00
-1.088954448699951172e+00,-1.159118413925170898e+00
8.822302818298339844e-01,9.604164361953735352e-01
-7.051055431365966797e-01,-7.931384444236755371e-01
6.731379628181457520e-01,1.314200043678283691e+00
-9.269635677337646484e-01,-9.777315258979797363e-01
8.034480214118957520e-01,9.138925075531005859e-01
1.183986544609069824e+00,1.169403433799743652e+00
-8.710777759552001953e-01,-6.826097965240478516e-01
5.776070356369018555e-01,1.327053070068359375e+00
8.451314568519592285e-01,1.027929306030273438e+00
1.042591810226440430e+00,8.630374670028686523e-01
-1.077461957931518555e+00,-8.602586984634399414e-01
-9.241653084754943848e-01,-8.883056640625000000e-01
-1.026270151138305664e+00,-1.142774820327758789e+00
1.023286581039428711e+00,7.553010582923889160e-01
-9.865491390228271484e-01,-9.844226241111755371e-01
-1.187230944633483887e+00,-1.179955840110778809e+00
7.693957090377807617e-01,7.294305562973022461e-01
-1.256779432296752930e+00,-1.590752720832824707e+00
-9.375460147857666016e-01,-1.115814805030822754e+00
8.632326126098632812e-01,8.362332582473754883e-01
1.234264373779296875e+00,6.932901740074157715e-01
9.190949201583862305e-01,1.299275159835815430e+00
8.486413955688476562e-01,6.650032401084899902e-01
-1.204256176948547363e+00,-8.155871629714965820e-01
-8.402926325798034668e-01,-1.214063405990600586e+00
-9.693008661270141602e-01,-6.269204616546630859e-01
-9.436390399932861328e-01,-8.949576616287231445e-01
-9.915603399276733398e-01,-8.709513545036315918e-01
-1.052567243576049805e+00,-1.085014224052429199e+00
-1.378353714942932129e+00,-9.602456092834472656e-01
-9.832742810249328613e-01,-8.054209947586059570e-01
8.843070864677429199e-01,1.031770706176757812e+00
-1.213610887527465820e+00,-1.164687871932983398e+00
1.327437520027160645e+00,1.038624882698059082e+00
8.862024545669555664e-01,1.034951210021972656e+00
1.088410735130310059e+00,5.878519415855407715e-01
-7.902096509933471680e-01,-8.738442063331604004e-01
7.480031251907348633e-01,6.594877839088439941e-01
-1.057146668434143066e+00,-8.332479596138000488e-01
-1.115960717201232910e+00,-5.802951455116271973e-01
8.541269898414611816e-01,1.080756187438964844e+00
-1.231010794639587402e+00,-1.009353280067443848e+00
9.130377173423767090e-01,8.795621991157531738e-01
-1.159440755844116211e+00,-1.476662635803222656e+00
-1.216091156005859375e+00,-1.440139174461364746e+00
1.150757193565368652e+00,1.181766748428344727e+00
-7.329643964767456055e-01,-1.056249618530273438e+00
-8.523355722427368164e-01,-1.263256430625915527e+00
6.676007509231567383e-01,7.629474997520446777e-01
1.212500572204589844e+00,7.072470188140869141e-01
-9.791560769081115723e-01,-1.126169800758361816e+00
-8.988860249519348145e-01,-1.179759263992309570e+00
8.979388475418090820e-01,1.266744256019592285e+00
-1.336280107498168945e+00,-9.550155401229858398e-01
-1.052465081214904785e+00,-1.021063566207885742e+00
-6.901946067810058594e-01,-1.224992752075195312e+00
1.007035851478576660e+00,1.166246891021728516e+00
1.057952761650085449e+00,7.450968623161315918e-01
8.735830783843994141e-01,1.090253472328186035e+00
7.943450808525085449e-01,1.236296296119689941e+00
-1.026619195938110352e+00,-8.466681241989135742e-01
-1.105929493904113770e+00,-1.342872381210327148e+00
-9.530049562454223633e-01,-1.009390592575073242e+00
-1.317461371421813965e+00,-7.952579855918884277e-01
1.070924878120422363e+00,6.636393070220947266e-01
-9.515713453292846680e-01,-7.729522585868835449e-01
-1.050759077072143555e+00,-9.488272070884704590e-01
-8.739724159240722656e-01,-1.074475526809692383e+00
-1.323522210121154785e+00,-1.041892051696777344e+00
-7.556691765785217285e-01,-1.015109419822692871e+00
-1.084338426589965820e+00,-6.346336007118225098e-01
1.016453027725219727e+00,1.188214302062988281e+00
-1.005269765853881836e+00,-8.104723095893859863e-01
-9.015547633171081543e-01,-7.290042638778686523e-01
8.754673004150390625e-01,8.290144205093383789e-01
1.658163189888000488e+00,1.012418746948242188e+00
-1.384478569030761719e+00,-9.287661910057067871e-01
9.839567542076110840e-01,9.732120037078857422e-01
7.510145306587219238e-01,1.028808474540710449e+00
-1.033066272735595703e+00,-1.076115131378173828e+00
-1.156593441963195801e+00,-1.001937150955200195e+00
1.039401292800903320e+00,1.202343821525573730e+00
-8.652311563491821289e-01,-9.251255989074707031e-01
9.976618885993957520e-01,1.318777322769165039e+00
1.179459929466247559e+00,1.011790633201599121e+00
-1.051182985305786133e+00,-6.258904933929443359e-01
1.200768470764160156e+00,6.802157163619995117e-01
1.180127263069152832e+00,9.464108943939208984e-01
1.088645935058593750e+00,8.864631652832031250e-01
-9.274814128875732422e-01,-9.893069863319396973e-01
8.752670288085937500e-01,5.978310704231262207e-01
8.419709801673889160e-01,1.294338107109069824e+00
1.231064677238464355e+00,9.613659381866455078e-01
-9.661380648612976074e-01,-1.162407159805297852e+00
1.168355226516723633e+00,1.312433600425720215e+00
7.775331735610961914e-01,6.781137585639953613e-01
-7.628646492958068848e-01,-6.286460757255554199e-01
-9.059123992919921875e-01,-9.195944070816040039e-01
-1.158180236816406250e+00,-7.251660823822021484e-01
-8.817023634910583496e-01,-1.036847233772277832e+00
-8.763136863708496094e-01,-1.093403577804565430e+00
-1.297975778579711914e+00,-5.029852986335754395e-01
-6.748105287551879883e-01,-1.129900455474853516e+00
9.373615384101867676e-01,1.022767901420593262e+00
-1.275272130966186523e+00,-7.376761436462402344e-01
-1.319143533706665039e+00,-8.971298336982727051e-01
-1.360293269157409668e+00,-1.350803732872009277e+00
4.390105605125427246e-01,1.250817060470581055e+00
-1.098164558410644531e+00,-8.641692399978637695e-01
