-1.241472005844116211e+00,-1.085770726203918457e+00,-5.695956349372863770e-01,-1.158364772796630859e+00,-1.023616909980773926e+00
-1.160415768623352051e+00,-1.114734888076782227e+00,-9.044167995452880859e-01,-1.046452283859252930e+00,-9.567894339561462402e-01
-1.149263858795166016e+00,-5.645313262939453125e-01,-1.137494802474975586e+00,-9.134884476661682129e-01,-1.137060880661010742e+00
-1.297817587852478027e+00,-1.087012529373168945e+00,-1.040726900100708008e+00,-1.062286734580993652e+00,-8.885256052017211914e-01
7.768735885620117188e-01,8.886134028434753418e-01,1.190481543540954590e+00,1.061147451400756836e+00,5.924000740051269531e-01
9.206132888793945312e-01,1.085304260253906250e+00,9.458741545677185059e-01,1.162087440490722656e+00,7.471401691436767578e-01
-8.967468142509460449e-01,-8.520240783691406250e-01,-5.726857185363769531e-01,-6.357223391532897949e-01,-1.191906332969665527e+00
9.750957489013671875e-01,8.830558657646179199e-01,1.503432035446166992e+00,1.271492242813110352e+00,8.516168594360351562e-01
1.180252194404602051e+00,9.772495031356811523e-01,9.606063365936279297e-01,1.018025755882263184e+00,1.132276892662048340e+00
1.028811812400817871e+00,1.276867270469665527e+00,9.789299368858337402e-01,1.147754192352294922e+00,1.072054743766784668e+00
7.066518664360046387e-01,1.217541217803955078e+00,1.080032825469970703e+00,1.153231739997863770e+00,7.419512867927551270e-01
9.731628894805908203e-01,1.270473480224609375e+00,9.753859639167785645e-01,9.871066808700561523e-01,9.259222149848937988e-01
-8.187928795814514160e-01,-9.158358573913574219e-01,-1.059795737266540527e+00,-1.394258618354797363e+00,-1.272424459457397461e+00
6.828486919403076172e-01,1.051407814025878906e+00,5.685474872589111328e-01,6.792045235633850098e-01,1.043565630912780762e+00
-4.716676473617553711e-01,-7.767120003700256348e-01,-1.345329999923706055e+00,-1.429596066474914551e+00,-1.343961596488952637e+00
-8.503209948539733887e-01,-8.098406195640563965e-01,-6.179323792457580566e-01,-7.236005067825317383e-01,-5.158938169479370117e-01
-9.791855216026306152e-01,-1.101917028427124023e+00,-9.924570322036743164e-01,-8.694414496421813965e-01,-8.740226626396179199e-01
8.434495925903320312e-01,1.415920257568359375e+00,7.075577974319458008e-01,6.767226457595825195e-01,1.281022310256958008e+00
5.340831279754638672e-01,1.229780316352844238e+00,8.274464011192321777e-01,1.074866652488708496e+00,8.347091674804687500e-01
-1.009758472442626953e+00,-6.911176443099975586e-01,-8.669812679290771484e-01,-9.175319671630859375e-01,-9.489259719848632812e-01
7.617978453636169434e-01,1.202777266502380371e+00,8.565400838851928711e-01,8.631916046142578125e-01,8.867432475090026855e-01
8.156306147575378418e-01,1.082376122474670410e+00,7.558752894401550293e-01,1.275508642196655273e+00,1.088742852210998535e+00
-9.611086845397949219e-01,-8.078809380531311035e-01,-6.917240619659423828e-01,-8.699972629547119141e-01,-1.061903238296508789e+00
-1.128435015678405762e+00,-1.449571371078491211e+00,-1.307856202125549316e+00,-1.202030420303344727e+00,-8.374887704849243164e-01
-9.854999780654907227e-01,-1.141451597213745117e+00,-1.160854816436767578e+00,-8.149454593658447266e-01,-9.332996010780334473e-01
1.270588994026184082e+00,8.107519745826721191e-01,1.064305186271667480e+00,9.278247356414794922e-01,1.114731907844543457e+00
9.866515994071960449e-01,1.163317918777465820e+00,9.249148964881896973e-01,1.241058230400085449e+00,9.453645944595336914e-01
8.793500661849975586e-01,8.445999622344970703e-01,8.639583587646484375e-01,1.371284008026123047e+00,6.550750732421875000e-01
-1.363119959831237793e+00,-8.811492323875427246e-01,-1.217463135719299316e+00,-1.148666620254516602e+00,-9.032090902328491211e-01
8.989458680152893066e-01,1.093965291976928711e+00,1.285575985908508301e+00,1.251581907272338867e+00,9.773601293563842773e-01
-9.477068185806274414e-01,-1.238331079483032227e+00,-1.347744703292846680e+00,-1.328661203384399414e+00,-1.173295497894287109e+00
-1.003486633300781250e+00,-8.148037791252136230e-01,-8.808962106704711914e-01,-1.060088872909545898e+00,-1.016557931900024414e+00
-7.332747578620910645e-01,-1.161971688270568848e+00,-8.435949683189392090e-01,-1.356724262237548828e+00,-9.846069812774658203e-01
1.272287964820861816e+00,1.228598713874816895e+00,1.325469136238098145e+00,9.802152514457702637e-01,1.439964413642883301e+00
-8.962094187736511230e-01,-5.151261091232299805e-01,-9.862231016159057617e-01,-7.353588342666625977e-01,-5.904021859169006348e-01
6.559809446334838867e-01,1.072551965713500977e+00,1.025582909584045410e+00,9.901452660560607910e-01,9.103280901908874512e-01
-1.161958932876586914e+00,-6.849927902221679688e-01,-1.116809248924255371e+00,-1.049415111541748047e+00,-1.363216161727905273e+00
-1.055806040763854980e+00,-6.529806256294250488e-01,-1.135091066360473633e+00,-1.028732776641845703e+00,-7.646417021751403809e-01
-1.087494373321533203e+00,-8.977300524711608887e-01,-7.035834193229675293e-01,-1.145250558853149414e+00,-1.281425356864929199e+00
1.017217993736267090e+00,9.367979168891906738e-01,9.400922060012817383e-01,1.048018932342529297e+00,1.045035719871520996e+00
9.951417446136474609e-01,9.274709820747375488e-01,7.465349435806274414e-01,1.204883933067321777e+00,1.092650055885314941e+00
1.253878712654113770e+00,9.990198016166687012e-01,7.968673706054687500e-01,1.125997900962829590e+00,7.836369872093200684e-01
8.244975805282592773e-01,1.289762377738952637e+00,8.482478260993957520e-01,7.372525930404663086e-01,7.642332911491394043e-01
1.171811819076538086e+00,1.127615332603454590e+00,7.607148289680480957e-01,1.079530358314514160e+00,1.025126695632934570e+00
1.239272117614746094e+00,1.196402549743652344e+00,9.665737152099609375e-01,8.070427775382995605e-01,1.310532808303833008e+00
-1.113251209259033203e+00,-8.833472132682800293e-01,-8.855766057968139648e-01,-1.113838672637939453e+00,-1.128076434135437012e+00
1.338278412818908691e+00,1.094472169876098633e+00,1.294801592826843262e+00,1.205832123756408691e+00,1.338004946708679199e+00
9.952996969223022461e-01,7.225987911224365234e-01,9.916507005691528320e-01,8.126140236854553223e-01,1.226376652717590332e+00
-9.387010335922241211e-01,-6.412427425384521484e-01,-1.158687114715576172e+00,-1.336938261985778809e+00,-8.144965767860412598e-01
5.165752172470092773e-01,9.688812494277954102e-01,8.406993150711059570e-01,1.364665031433105469e+00,1.012075424194335938e+00
-8.657162785530090332e-01,-9.260009527206420898e-01,-7.082619667053222656e-01,-9.666919112205505371e-01,-9.907159805297851562e-01
-8.765978217124938965e-01,-8.740602135658264160e-01,-8.159711360931396484e-01,-6.332901716232299805e-01,-9.313823580741882324e-01
-1.082642674446105957e+00,-9.067510962486267090e-01,-1.172493934631347656e+00,-7.763306498527526855e-01,-1.249527573585510254e+00
-1.364201664924621582e+00,-7.237551808357238770e-01,-9.907355904579162598e-01,-1.030661940574645996e+00,-9.355146884918212891e-01
9.161273241043090820e-01,1.096207618713378906e+00,1.199117183685302734e+00,1.099511981010437012e+00,1.272863268852233887e+00
1.015799164772033691e+00,9.445088505744934082e-01,1.106867909431457520e+00,7.444134950637817383e-01,1.195543766021728516e+00
-1.048701882362365723e+00,-9.907382130622863770e-01,-9.297250509262084961e-01,-1.057794928550720215e+00,-1.335595369338989258e+00
-9.986082911491394043e-01,-1.223327279090881348e+00,-1.151951551437377930e+00,-8.843364119529724121e-01,-9.784328341484069824e-01
-1.046613335609436035e+00,-1.223182916641235352e+00,-8.742564320564270020e-01,-1.173741936683654785e+00,-8.867402672767639160e-01
9.554238915443420410e-01,9.858574867248535156e-01,6.294016838073730469e-01,8.079653382301330566e-01,1.027249097824096680e+00
-9.406762719154357910e-01,-7.353142499923706055e-01,-9.426246285438537598e-01,-1.163941025733947754e+00,-1.303722143173217773e+00
-1.028034567832946777e+00,-9.445387125015258789e-01,-1.175684452056884766e+00,-1.386337399482727051e+00,-1.348318934440612793e+00
-8.289468288421630859e-01,-9.602490663528442383e-01,-9.322114586830139160e-01,-8.540832400321960449e-01,-1.005113244056701660e+00
8.817185163497924805e-01,7.538192868232727051e-01,1.058390617370605469e+00,8.723538517951965332e-01,1.215203046798706055e+00
-1.278931856155395508e+00,-1.123281121253967285e+00,-9.957485795021057129e-01,-9.300096631050109863e-01,-1.026501893997192383e+00
1.056988716125488281e+00,1.295382976531982422e+00,6.525248289108276367e-01,6.652865409851074219e-01,1.083966612815856934e+00
1.163223385810852051e+00,1.294017791748046875e+00,1.009448051452636719e+00,9.179230928421020508e-01,1.248456001281738281e+00
8.639680743217468262e-01,1.124505162239074707e+00,7.691179513931274414e-01,5.592555999755859375e-01,9.456266164779663086e-01
-9.503200650215148926e-01,-9.953715801239013672e-01,-7.135468125343322754e-01,-5.989423394203186035e-01,-1.011195421218872070e+00
-9.834462404251098633e-01,-9.430351257324218750e-01,-1.060417056083679199e+00,-1.088019609451293945e+00,-1.210772514343261719e+00
-1.343194961547851562e+00,-8.256155252456665039e-01,-1.179795622825622559e+00,-1.187731504440307617e+00,-1.056395053863525391e+00
1.662233233451843262e+00,7.927787899971008301e-01,8.217547535896301270e-01,1.284755587577819824e+00,1.211761832237243652e+00
7.637208700180053711e-01,1.010884046554565430e+00,1.078556776046752930e+00,9.248713254928588867e-01,8.337927460670471191e-01
1.178537845611572266e+00,1.118314504623413086e+00,1.636895775794982910e+00,9.351925253868103027e-01,8.873835802078247070e-01
7.758306264877319336e-01,9.409152269363403320e-01,1.275024890899658203e+00,1.019593000411987305e+00,1.050208091735839844e+00
-1.260860919952392578e+00,-9.322908520698547363e-01,-9.578134417533874512e-01,-1.076567530632019043e+00,-8.371281623840332031e-01
1.103921651840209961e+00,1.052076816558837891e+00,1.027213692665100098e+00,7.983680367469787598e-01,1.129350066184997559e+00
1.288256287574768066e+00,5.515716671943664551e-01,1.118566870689392090e+00,1.162756085395812988e+00,1.036053419113159180e+00
-9.849213361740112305e-01,-7.787510752677917480e-01,-1.321640372276306152e+00,-7.323538661003112793e-01,-1.340710043907165527e+00
-7.955303192138671875e-01,-1.191304922103881836e+00,-1.066979289054870605e+00,-7.958247661590576172e-01,-9.343557953834533691e-01
-1.008040904998779297e+00,-5.659226775169372559e-01,-1.129528760910034180e+00,-1.048758983612060547e+00,-9.926345348358154297e-01
1.212160468101501465e+00,7.965413331985473633e-01,9.108778238296508789e-01,1.478707790374755859e+00,6.505047082901000977e-01
9.993551969528198242e-01,7.702721953392028809e-01,1.115442872047424316e+00,9.791000485420227051e-01,1.258769869804382324e+00
1.030386209487915039e+00,1.344317317008972168e+00,7.057393193244934082e-01,8.622501492500305176e-01,3.939470052719116211e-01
9.772171974182128906e-01,9.059793949127197266e-01,5.339717864990234375e-01,1.174533843994140625e+00,1.027788758277893066e+00
1.091910004615783691e+00,6.282990574836730957e-01,1.305847644805908203e+00,1.230477809906005859e+00,8.168294429779052734e-01
1.008660197257995605e+00,7.542017698287963867e-01,1.248172998428344727e+00,9.353727698326110840e-01,1.287362337112426758e+00
5.765872597694396973e-01,1.125393152236938477e+00,1.104702591896057129e+00,1.003121376037597656e+00,1.023402214050292969e+00
-8.814415335655212402e-01,-1.535919666290283203e+00,-1.427761912345886230e+00,-1.118071079254150391e+00,-1.469538927078247070e+00
-1.145259141921997070e+00,-1.044655442237854004e+00,-4.376717805862426758e-01,-1.221459507942199707e+00,-1.347701430320739746e+00
1.011088848114013672e+00,1.189682245254516602e+00,8.184737563133239746e-01,1.035817861557006836e+00,1.159747242927551270e+00
-1.321772575378417969e+00,-1.362368464469909668e+00,-1.024062395095825195e+00,-1.393684387207031250e+00,-7.298359274864196777e-01
-6.812797784805297852e-01,-9.668853878974914551e-01,-1.149443864822387695e+00,-4.093434214591979980e-01,-9.964570999145507812e-01
7.945836186408996582e-01,1.187273979187011719e+00,1.045960664749145508e+00,1.139943718910217285e+00,1.035807967185974121e+00
-9.057998061180114746e-01,-1.207872867584228516e+00,-1.037021517753601074e+00,-8.382417559623718262e-01,-1.136798143386840820e+00
-1.041965365409851074e+00,-1.049445748329162598e+00,-1.148905515670776367e+00,-1.029070377349853516e+00,-7.222405672073364258e-01
6.668434143066406250e-01,1.436472177505493164e+00,1.106803655624389648e+00,1.028698205947875977e+00,9.331176877021789551e-01
1.246967434883117676e+00,9.974348545074462891e-01,9.224968552589416504e-01,8.328012228012084961e-01,1.340962767601013184e+00
7.583552002906799316e-01,1.403123021125793457e+00,9.742102026939392090e-01,9.039617776870727539e-01,9.514645338058471680e-01
-1.291206121444702148e+00,-6.620544791221618652e-01,-9.503521919250488281e-01,-1.117157220840454102e+00,-8.887507319450378418e-01
-9.772840738296508789e-01,-6.994484066963195801e-01,-9.542310237884521484e-01,-5.592909455299377441e-01,-7.975900173187255859e-01
-9.785414338111877441e-01,-7.676447033882141113e-01,-7.393749356269836426e-01,-1.068838477134704590e+00,-7.401081323623657227e-01
-9.243525862693786621e-01,-1.019590497016906738e+00,-9.500505328178405762e-01,-1.012131452560424805e+00,-7.523835897445678711e-01
-8.698608279228210449e-01,-9.847995042800903320e-01,-7.474417090415954590e-01,-1.050804615020751953e+00,-1.041730642318725586e+00
-1.210557341575622559e+00,-1.284660100936889648e+00,-1.332720041275024414e+00,-7.823095321655273438e-01,-7.804055809974670410e-01
9.051607847213745117e-01,1.021475791931152344e+00,9.972762465476989746e-01,1.180223226547241211e+00,7.947575449943542480e-01
9.746212363243103027e-01,8.873850107192993164e-01,8.593634366989135742e-01,8.146779537200927734e-01,9.797928929328918457e-01
9.410480260848999023e-01,1.213881134986877441e+00,9.022650122642517090e-01,1.065078496932983398e+00,8.373997807502746582e-01
-7.819615006446838379e-01,-7.971432209014892578e-01,-8.120787143707275391e-01,-7.542018890380859375e-01,-7.309938073158264160e-01
1.072601914405822754e+00,9.872041940689086914e-01,1.031573772430419922e+00,1.065237164497375488e+00,6.155430078506469727e-01
-8.631651401519775391e-01,-1.013740897178649902e+00,-1.023238897323608398e+00,-9.096359014511108398e-01,-9.597898125648498535e-01
-8.522861003875732422e-01,-1.399255275726318359e+00,-6.952040791511535645e-01,-6.271282434463500977e-01,-1.434346318244934082e+00
-1.142614960670471191e+00,-8.685107231140136719e-01,-1.149384260177612305e+00,-1.381678223609924316e+00,-1.127829313278198242e+00
7.786110639572143555e-01,1.008316636085510254e+00,1.218931078910827637e+00,8.791141510009765625e-01,1.080274462699890137e+00
9.585736393928527832e-01,1.181406855583190918e+00,1.321646451950073242e+00,6.861857771873474121e-01,1.243648529052734375e+00
-5.544357895851135254e-01,-1.129751920700073242e+00,-8.790864348411560059e-01,-1.329807162284851074e+00,-1.200379371643066406e+00
8.802458047866821289e-01,1.250795364379882812e+00,1.071450471878051758e+00,1.034767627716064453e+00,7.592521309852600098e-01
1.420046687126159668e+00,9.455295801162719727e-01,9.584997892379760742e-01,1.141562461853027344e+00,1.024448037147521973e+00
1.150850057601928711e+00,1.171826720237731934e+00,9.715549349784851074e-01,8.882414102554321289e-01,1.412903785705566406e+00
-9.238476157188415527e-01,-1.186605811119079590e+00,-5.814409852027893066e-01,-1.211106181144714355e+00,-5.563696622848510742e-01
1.412670731544494629e+00,1.130704760551452637e+00,1.369262695312500000e+00,1.052952766418457031e+00,1.062913417816162109e+00
-1.203308463096618652e+00,-1.009354829788208008e+00,-9.463002681732177734e-01,-9.468941688537597656e-01,-7.144212722778320312e-01
1.156502246856689453e+00,1.021199226379394531e+00,1.197956800460815430e+00,9.933356046676635742e-01,8.955984711647033691e-01
-5.929865241050720215e-01,-1.308353304862976074e+00,-1.111750841140747070e+00,-1.146839141845703125e+00,-8.762503266334533691e-01
-1.049009680747985840e+00,-4.537787437438964844e-01,-1.042317509651184082e+00,-1.233928918838500977e+00,-1.206288218498229980e+00
8.873591423034667969e-01,1.180845856666564941e+00,8.793932795524597168e-01,1.139881968498229980e+00,1.157913684844970703e+00
