2.862963378429412842e-01,3.617618381977081299e-01,3.225314617156982422e-01,6.925009489059448242e-01,5.136972069740295410e-01,2.395811825990676880e-01,4.762893319129943848e-01,2.920855879783630371e-01,3.794492781162261963e-01,7.778373956680297852e-01,6.845828294754028320e-01,2.323052138090133667e-01,7.978270649909973145e-01,4.722524881362915039e-01,3.960480690002441406e-01,5.131121277809143066e-01,5.703021883964538574e-01,1.752715408802032471e-01,7.777444124221801758e-01,2.203707844018936157e-01
1.458796113729476929e-01,1.671792417764663696e-01,5.685316920280456543e-01,4.823298752307891846e-01,-4.991209506988525391e-02,5.031334161758422852e-01,1.984996488317847252e-03,6.370189785957336426e-01,1.136685758829116821e-01,-5.095661804080009460e-02,1.318404078483581543e-01,-1.079544648528099060e-01,9.028407931327819824e-02,-9.583844244480133057e-02,1.240992248058319092e-01,3.056621551513671875e-01,-2.143899500370025635e-01,-2.260428220033645630e-01,6.942842900753021240e-02,2.260157763957977295e-01
3.625687062740325928e-01,5.744182467460632324e-01,4.404973387718200684e-01,8.728640675544738770e-01,4.598285257816314697e-01,4.049412012100219727e-01,7.691129446029663086e-01,2.917577028274536133e-01,2.042304575443267822e-01,7.275822758674621582e-01,5.150616168975830078e-01,3.413278162479400635e-01,2.159449309110641479e-01,4.642975926399230957e-01,4.213738143444061279e-01,2.561552822589874268e-01,8.396448194980621338e-02,3.877504169940948486e-01,6.469823122024536133e-01,5.447596907615661621e-01
-5.601468682289123535e-01,-7.791354507207870483e-02,-3.772736191749572754e-01,2.116244658827781677e-02,-3.291700482368469238e-01,-2.778066694736480713e-01,1.342250704765319824e-01,-6.185164451599121094e-01,-2.467382401227951050e-01,-2.687930166721343994e-01,-3.141782283782958984e-01,-4.113546907901763916e-01,-2.144062519073486328e-01,-3.872756361961364746e-01,-8.908018469810485840e-02,-2.432226575911045074e-02,-4.583023786544799805e-01,-2.775318026542663574e-01,-5.920802950859069824e-01,-7.122984528541564941e-01
-2.025203257799148560e-01,-5.361006855964660645e-01,-2.502664029598236084e-01,-8.978828042745590210e-02,1.699352413415908813e-01,1.048597916960716248e-01,-2.073545604944229126e-01,-5.395365357398986816e-01,-4.278882145881652832e-01,1.983662843704223633e-01,-4.683037698268890381e-01,-1.408663392066955566e-01,-4.440099596977233887e-01,1.305305361747741699e-01,-3.789555430412292480e-01,-1.145803704857826233e-01,-3.964036703109741211e-01,-2.421213388442993164e-01,-3.519119322299957275e-01,-4.447818398475646973e-01
3.725902736186981201e-01,-5.730923414230346680e-01,-1.474073082208633423e-01,-2.410112321376800537e-02,5.871330499649047852e-01,-5.311325788497924805e-01,1.015209555625915527e-01,2.893655598163604736e-01,-3.517984151840209961e-01,9.231229871511459351e-02,7.854203134775161743e-02,-9.332317113876342773e-02,1.792765110731124878e-01,1.819068565964698792e-02,-2.257991731166839600e-01,1.110955327749252319e-01,2.083107456564903259e-02,-1.042958721518516541e-01,2.655912935733795166e-01,2.146676182746887207e-01
3.535629808902740479e-01,1.412996053695678711e-01,2.532000541687011719e-01,-8.796746283769607544e-02,4.591017067432403564e-01,-7.686475664377212524e-02,3.979101479053497314e-01,-3.290434554219245911e-02,5.859805643558502197e-02,-2.050276845693588257e-01,1.434694677591323853e-01,2.298144996166229248e-01,-1.368246376514434814e-01,2.563946545124053955e-01,9.108882397413253784e-02,9.238524734973907471e-02,-1.375476866960525513e-01,1.912527382373809814e-01,2.996279299259185791e-01,-9.408176690340042114e-02
-2.750065028667449951e-01,-9.356597065925598145e-02,1.602752208709716797e-01,-8.092669397592544556e-02,-2.729184329509735107e-01,-3.672261238098144531e-01,-7.352769374847412109e-02,-4.079876542091369629e-01,-7.631296757608652115e-03,-3.329207003116607666e-01,1.960680447518825531e-02,-2.720247209072113037e-01,-8.681379258632659912e-02,-1.741554737091064453e-01,-1.639520823955535889e-01,4.387351870536804199e-02,-1.665802150964736938e-01,-1.332750022411346436e-01,-6.740643978118896484e-01,-2.958082556724548340e-01
4.313864111900329590e-01,5.297644138336181641e-01,8.666092753410339355e-01,6.285251379013061523e-01,4.856656491756439209e-01,4.358009696006774902e-01,4.550886154174804688e-01,8.137953877449035645e-01,1.793653964996337891e-01,5.127463340759277344e-01,5.641400814056396484e-01,2.616598606109619141e-01,4.665603041648864746e-01,6.419420242309570312e-01,3.076893687248229980e-01,4.693113565444946289e-01,4.330210387706756592e-01,4.565549492835998535e-01,6.868270039558410645e-01,6.815706491470336914e-01
-1.820534616708755493e-01,-4.492946565151214600e-01,-5.363535508513450623e-02,-5.362381041049957275e-02,-3.262551128864288330e-01,-4.344078302383422852e-01,-5.184258818626403809e-01,-6.803560853004455566e-01,-3.712383508682250977e-01,-3.528198003768920898e-01,1.619866043329238892e-01,-2.539711296558380127e-01,-2.573832273483276367e-01,-4.333416819572448730e-01,-5.793316364288330078e-01,-4.406732916831970215e-01,-1.973934024572372437e-01,-2.658837437629699707e-01,-4.604659974575042725e-01,-2.291578501462936401e-01
-5.074840188026428223e-01,-5.764927268028259277e-01,-1.192983835935592651e-01,-5.075894594192504883e-01,-4.397131204605102539e-01,-2.465518862009048462e-01,-7.032647728919982910e-01,-3.686729371547698975e-01,-6.245058774948120117e-01,-5.261914730072021484e-01,-2.531842291355133057e-01,-1.403469592332839966e-01,-3.597509562969207764e-01,-5.160908699035644531e-01,-2.880111634731292725e-01,-1.036086753010749817e-01,-1.345899850130081177e-01,-6.256896257400512695e-01,-3.135237693786621094e-01,-3.366419672966003418e-01
-1.972783058881759644e-01,2.703807651996612549e-01,3.098288737237453461e-02,-7.194102406501770020e-01,-4.791382849216461182e-01,-5.590530037879943848e-01,-3.015287518501281738e-01,-1.036073416471481323e-01,-7.858884930610656738e-01,-6.187293305993080139e-02,-5.549119114875793457e-01,-4.807738065719604492e-01,-3.764734268188476562e-01,4.859126172959804535e-03,-4.188849031925201416e-01,-2.953074872493743896e-01,-1.398023068904876709e-01,-3.320094645023345947e-01,-1.201040297746658325e-01,-8.612306416034698486e-02
3.903991729021072388e-02,7.033064365386962891e-01,4.389240741729736328e-01,3.136556446552276611e-01,5.694865584373474121e-01,1.895181983709335327e-01,6.343542933464050293e-01,6.660913825035095215e-01,2.558702826499938965e-01,1.754067391157150269e-01,6.551541090011596680e-01,3.138678967952728271e-01,1.962042748928070068e-01,3.381637930870056152e-01,6.570320725440979004e-01,4.849878251552581787e-01,6.514331698417663574e-01,5.714043378829956055e-01,6.307511329650878906e-01,3.099217712879180908e-01
-2.757912576198577881e-01,3.424456715583801270e-01,-1.075179651379585266e-01,-2.105786055326461792e-01,-2.099721133708953857e-02,-1.959222927689552307e-02,-1.491069197654724121e-01,-1.946142017841339111e-01,-2.214567214250564575e-01,-2.684488296508789062e-01,-2.330916672945022583e-01,4.594210069626569748e-03,-6.681801378726959229e-02,-1.217917948961257935e-01,-2.736264765262603760e-01,2.098523676395416260e-01,4.278834536671638489e-02,1.039099097251892090e-01,3.187541961669921875e-01,-5.473645403981208801e-02
-1.619684696197509766e-01,3.465570211410522461e-01,-9.696769714355468750e-02,-2.894899994134902954e-02,-3.213891983032226562e-01,-4.977067559957504272e-02,3.336685299873352051e-01,-2.414786815643310547e-02,8.272030204534530640e-02,-2.424105256795883179e-01,6.810998171567916870e-02,-1.343008037656545639e-02,3.566607534885406494e-01,-2.804649770259857178e-01,5.533270165324211121e-02,1.728253513574600220e-01,7.276219874620437622e-02,-6.937289983034133911e-02,3.735061883926391602e-01,2.545645646750926971e-02
5.145071744918823242e-01,4.337430894374847412e-01,2.734500467777252197e-01,6.396229863166809082e-01,2.372441440820693970e-01,8.726026415824890137e-01,3.377007842063903809e-01,4.276392757892608643e-01,3.791965246200561523e-01,4.404294192790985107e-01,5.918992161750793457e-01,3.016341328620910645e-01,5.447484254837036133e-01,4.054988026618957520e-01,4.734505116939544678e-01,1.570389717817306519e-01,4.138398766517639160e-01,6.618858575820922852e-01,6.422643065452575684e-01,4.340436756610870361e-01
4.662002325057983398e-01,3.894454538822174072e-01,3.656470775604248047e-01,1.080795973539352417e-01,8.255910873413085938e-01,2.032372653484344482e-01,6.473326683044433594e-01,5.087609291076660156e-01,2.865466177463531494e-01,3.624018728733062744e-01,7.296846508979797363e-01,5.771622061729431152e-01,2.154321968555450439e-01,6.250101923942565918e-01,8.079895973205566406e-01,4.569550156593322754e-01,3.835494816303253174e-02,7.408176660537719727e-01,4.618070125579833984e-01,4.758851528167724609e-01
-9.204071164131164551e-01,-7.025296688079833984e-01,-1.062238931655883789e+00,-6.990536451339721680e-01,-1.117819190025329590e+00,-1.217729926109313965e+00,-9.799168705940246582e-01,-1.173006653785705566e+00,-7.214811444282531738e-01,-9.051402211189270020e-01,-1.151758432388305664e+00,-1.041031122207641602e+00,-1.572729349136352539e+00,-9.132410287857055664e-01,-1.371888875961303711e+00,-1.174389481544494629e+00,-1.115162372589111328e+00,-1.175301432609558105e+00,-9.801188707351684570e-01,-1.132989645004272461e+00
2.271377593278884888e-01,4.319896996021270752e-01,2.036382853984832764e-01,3.605089485645294189e-01,1.767109632492065430e-01,4.753323793411254883e-01,2.956564128398895264e-01,6.687547564506530762e-01,5.015142560005187988e-01,4.235224723815917969e-01,5.029469728469848633e-01,2.929028272628784180e-01,2.094687819480895996e-01,3.303384184837341309e-01,2.242346704006195068e-01,3.379052877426147461e-01,5.119516253471374512e-01,4.701854777522385120e-04,1.564240604639053345e-01,-1.825909316539764404e-02
-5.029694437980651855e-01,-3.495028913021087646e-01,-8.896015286445617676e-01,-4.138493835926055908e-01,-2.707445919513702393e-01,-7.646498084068298340e-01,-5.368251204490661621e-01,-5.617700219154357910e-01,-2.356171905994415283e-01,-4.453282356262207031e-01,-5.490908026695251465e-01,-7.497800588607788086e-01,-5.219648480415344238e-01,1.138119492679834366e-02,-6.992236971855163574e-01,-1.753134578466415405e-01,-6.897688508033752441e-01,-9.401284456253051758e-01,-4.744985997676849365e-01,-6.182698607444763184e-01
4.598192572593688965e-01,2.159197479486465454e-01,7.281498908996582031e-01,8.531019687652587891e-01,6.106001734733581543e-01,8.601437807083129883e-01,9.111471772193908691e-01,5.776519179344177246e-01,5.353963971138000488e-01,3.656745254993438721e-01,3.995935916900634766e-01,4.923496842384338379e-01,6.879448294639587402e-01,9.012289643287658691e-01,7.680303454399108887e-01,8.400025367736816406e-01,4.795244932174682617e-01,7.183066010475158691e-01,5.343043804168701172e-01,9.884195327758789062e-01
-1.822692006826400757e-01,2.963985502719879150e-01,2.246893793344497681e-01,-3.079206869006156921e-02,2.746494673192501068e-02,-2.704837620258331299e-01,1.569902747869491577e-01,1.644716858863830566e-01,4.485952258110046387e-01,-1.356725692749023438e-01,2.726404666900634766e-01,3.948783874511718750e-01,6.941342353820800781e-02,4.216899573802947998e-01,-2.986049354076385498e-01,5.528224706649780273e-01,2.144294530153274536e-01,2.436888664960861206e-01,1.998492181301116943e-01,6.925600022077560425e-02
7.235285639762878418e-01,8.922489285469055176e-01,8.097548484802246094e-01,8.882025480270385742e-01,8.699662089347839355e-01,5.233314037322998047e-01,2.281957119703292847e-01,2.864577770233154297e-01,9.012061357498168945e-01,7.083648443222045898e-01,7.557615041732788086e-01,3.944029510021209717e-01,9.194298982620239258e-01,5.134562849998474121e-01,7.396771311759948730e-01,5.347849726676940918e-01,9.853572845458984375e-01,8.644627332687377930e-01,2.374420911073684692e-01,8.114539384841918945e-01
4.998489022254943848e-01,1.201163455843925476e-01,4.935370385646820068e-02,3.091713488101959229e-01,6.168326735496520996e-02,2.268167585134506226e-01,1.260293871164321899e-01,-2.375154569745063782e-02,-1.045777276158332825e-01,5.056418776512145996e-01,3.146259188652038574e-01,2.445444911718368530e-01,-1.563566774129867554e-01,1.600039750337600708e-01,-1.357385367155075073e-01,3.888615369796752930e-01,1.476165652275085449e-01,2.254968732595443726e-01,-6.061696261167526245e-02,-8.696998655796051025e-02
4.013001173734664917e-02,7.827392220497131348e-02,-7.416564226150512695e-01,2.674714662134647369e-02,-6.186187863349914551e-01,-2.745150029659271240e-01,-1.695767790079116821e-01,-9.181816875934600830e-02,-3.459538519382476807e-01,-5.236315131187438965e-01,-3.637771606445312500e-01,-1.214232817292213440e-01,-1.229152679443359375e-01,-6.676286458969116211e-01,-1.796360760927200317e-01,-2.953162193298339844e-01,1.427253242582082748e-02,-2.491958290338516235e-01,-5.806664824485778809e-01,-2.920915838330984116e-03
-1.544092297554016113e-01,-6.488761901855468750e-01,-5.127581954002380371e-01,-2.044698446989059448e-01,-5.301125049591064453e-01,-7.043288350105285645e-01,-3.810412287712097168e-01,-4.919953644275665283e-01,-7.577606439590454102e-01,-3.505796194076538086e-01,-5.917728543281555176e-01,-5.878134369850158691e-01,-4.187854826450347900e-01,-1.401798129081726074e-01,-6.408343315124511719e-01,-7.323920726776123047e-01,-8.958699107170104980e-01,-6.659059524536132812e-01,-7.590481042861938477e-01,-8.592184185981750488e-01
3.054098039865493774e-02,-2.553287893533706665e-02,3.255015611648559570e-01,1.410829722881317139e-01,2.072441428899765015e-01,-2.442553341388702393e-01,9.898579865694046021e-02,-3.887717798352241516e-02,-4.407712817192077637e-02,2.791849374771118164e-01,4.291387498378753662e-01,1.760329008102416992e-01,5.236576795578002930e-01,1.842229664325714111e-01,2.490709722042083740e-01,-2.898432314395904541e-01,2.523351013660430908e-01,2.189653962850570679e-01,3.431059420108795166e-01,1.116274595260620117e-01
2.971243262290954590e-01,6.111061573028564453e-01,5.465040802955627441e-01,5.028116703033447266e-01,5.569433569908142090e-01,1.573756933212280273e-01,5.485661029815673828e-01,1.518529504537582397e-01,2.725256979465484619e-01,6.569966673851013184e-01,3.536501228809356689e-01,5.496892333030700684e-01,4.463037848472595215e-01,6.614431142807006836e-01,6.754806637763977051e-01,2.892167270183563232e-01,4.204812943935394287e-01,5.529928207397460938e-01,-7.351232320070266724e-02,8.888167738914489746e-01
-1.099214032292366028e-01,-7.070912420749664307e-02,2.421923540532588959e-02,5.506635084748268127e-02,-1.998730748891830444e-01,-2.467114478349685669e-01,1.637915968894958496e-01,1.927763670682907104e-01,-2.640477418899536133e-01,4.037502408027648926e-02,-1.344103813171386719e-01,-1.126810759305953979e-01,-1.657932996749877930e-01,1.331719458103179932e-01,3.129071369767189026e-02,-2.597391232848167419e-02,1.127078756690025330e-01,-1.524539887905120850e-01,1.073975935578346252e-01,-4.913120269775390625e-01
-3.560589551925659180e-01,-4.820211231708526611e-02,-5.244930982589721680e-01,-2.261833250522613525e-01,-3.823962435126304626e-02,-3.261499702930450439e-01,6.810581088066101074e-01,-4.870935380458831787e-01,-1.879302561283111572e-01,-1.538977473974227905e-01,-1.289698183536529541e-01,-1.336872726678848267e-01,-1.103759780526161194e-01,5.488392338156700134e-02,-2.279132753610610962e-01,-1.442067474126815796e-01,-4.185439050197601318e-01,1.290920078754425049e-01,2.578932344913482666e-01,5.005503818392753601e-02
-7.959821224212646484e-01,-5.738378167152404785e-01,-9.657249450683593750e-01,-9.311670064926147461e-01,-1.246428012847900391e+00,-1.093972444534301758e+00,-7.932750582695007324e-01,-1.057911634445190430e+00,-9.713925123214721680e-01,-9.144135713577270508e-01,-5.659198760986328125e-01,-1.083432197570800781e+00,-1.114974617958068848e+00,-1.234788656234741211e+00,-1.194241166114807129e+00,-7.482932806015014648e-01,-1.006817102432250977e+00,-1.160613775253295898e+00,-1.274946093559265137e+00,-1.234071016311645508e+00
-2.628259658813476562e-01,3.624472394585609436e-02,-3.158555030822753906e-01,-2.609317898750305176e-01,-3.474300503730773926e-01,1.466390937566757202e-01,5.669433996081352234e-02,-3.003642559051513672e-01,-1.941937953233718872e-01,-2.947069704532623291e-02,5.587428808212280273e-02,-1.561656445264816284e-01,-1.444797068834304810e-01,-3.544910252094268799e-01,2.127330899238586426e-01,-2.951476722955703735e-02,1.791284531354904175e-01,-3.196411952376365662e-02,5.491405129432678223e-01,-1.465724855661392212e-01
-2.988916635513305664e-01,3.555849194526672363e-01,-5.412221699953079224e-02,-2.840904891490936279e-01,-4.389084503054618835e-02,3.557144850492477417e-02,-3.424052596092224121e-01,1.505356729030609131e-01,8.130828291177749634e-02,2.655139192938804626e-02,-2.423539012670516968e-02,6.752685308456420898e-01,7.291924953460693359e-02,2.006945908069610596e-01,-1.384225338697433472e-01,-9.936239570379257202e-02,-9.048119932413101196e-02,-2.097297906875610352e-01,3.072178661823272705e-01,-1.856628060340881348e-01
1.123172715306282043e-01,-4.575639665126800537e-01,-6.782443821430206299e-02,5.380121245980262756e-02,3.020968846976757050e-02,-1.400211006402969360e-01,3.889473974704742432e-01,-1.716735064983367920e-01,-1.453128606081008911e-01,1.811803877353668213e-01,2.678202651441097260e-02,4.617723450064659119e-02,1.438301950693130493e-01,-1.734803915023803711e-01,1.411330848932266235e-01,1.399815231561660767e-01,-8.088573813438415527e-02,-5.734011903405189514e-02,1.409355830401182175e-02,8.308136463165283203e-02
4.393082559108734131e-01,-1.123526245355606079e-01,4.665184617042541504e-01,-5.121824890375137329e-02,4.437626525759696960e-02,2.835777103900909424e-01,2.440465241670608521e-01,2.096028029918670654e-01,-1.158572137355804443e-01,-9.031277894973754883e-02,4.496450722217559814e-01,-1.054197773337364197e-01,2.866756916046142578e-01,-1.743600666522979736e-01,7.905650883913040161e-02,2.733441889286041260e-01,-1.512203663587570190e-01,2.994030714035034180e-01,-2.545071579515933990e-02,3.865563571453094482e-01
-2.242676615715026855e-01,4.990775138139724731e-02,-8.385143429040908813e-02,-1.880484074354171753e-01,2.036316879093647003e-02,-8.197711408138275146e-02,2.181033492088317871e-01,-3.906412124633789062e-01,-5.566661953926086426e-01,3.719833195209503174e-01,-3.105384111404418945e-01,-2.812057137489318848e-01,-2.520175278186798096e-01,-1.783791929483413696e-01,-5.089023336768150330e-02,-3.996153548359870911e-02,-3.514650464057922363e-01,-1.945435851812362671e-01,-1.161442622542381287e-01,6.981706619262695312e-02
1.103956252336502075e-01,-3.456775248050689697e-01,1.242847926914691925e-02,-6.873947978019714355e-01,-5.907906293869018555e-01,-2.207141667604446411e-01,-2.385027408599853516e-01,-5.595582127571105957e-01,-2.797350287437438965e-01,1.150728836655616760e-01,-7.021927088499069214e-02,7.799202203750610352e-02,4.072252288460731506e-02,-4.375608265399932861e-01,-1.959819793701171875e-01,-2.531043887138366699e-01,-1.490296274423599243e-01,-1.075529083609580994e-01,4.472343996167182922e-02,-1.443937420845031738e-01
-6.124231219291687012e-01,-4.224146008491516113e-01,-2.717367708683013916e-01,-3.428293466567993164e-01,-8.148539066314697266e-02,-7.069248557090759277e-01,-4.828467071056365967e-01,-9.057927876710891724e-02,-1.376683264970779419e-01,-2.363352924585342407e-01,-6.897370219230651855e-01,-5.424985289573669434e-01,-5.090155005455017090e-01,-3.355132043361663818e-01,-6.504645347595214844e-01,-2.072306163609027863e-02,-4.968676269054412842e-01,-2.076762169599533081e-01,-5.184002518653869629e-01,-9.207213521003723145e-01
-2.000751160085201263e-02,2.227904796600341797e-01,6.090463995933532715e-01,2.976644337177276611e-01,1.617179214954376221e-01,3.167222067713737488e-02,2.866593897342681885e-01,4.443868994712829590e-01,1.901557147502899170e-01,-3.240334242582321167e-02,-1.436457037925720215e-01,-3.472926616668701172e-01,4.535656049847602844e-02,2.659442722797393799e-01,3.957482576370239258e-01,2.203918397426605225e-01,5.516873598098754883e-01,-1.373119801282882690e-01,-1.999563276767730713e-01,5.194951295852661133e-01
-5.229588150978088379e-01,-4.387655258178710938e-01,-1.036428451538085938e+00,-2.900494337081909180e-01,-6.581132411956787109e-01,-6.496750116348266602e-01,-4.166542887687683105e-01,-1.074991345405578613e+00,-4.001237154006958008e-01,-4.077888727188110352e-01,-5.558707714080810547e-01,-7.193322181701660156e-01,-9.904087781906127930e-01,-6.303742527961730957e-01,-5.317513346672058105e-01,-3.899327814579010010e-01,-6.665248274803161621e-01,-7.552143335342407227e-01,-7.857499718666076660e-01,-1.018482327461242676e+00
1.423163264989852905e-01,6.261435896158218384e-02,1.060498282313346863e-01,2.655727602541446686e-02,1.809384971857070923e-01,-2.529058754444122314e-01,5.579312518239021301e-02,9.812381863594055176e-02,7.255041599273681641e-02,-3.032665550708770752e-01,-1.371345221996307373e-01,-1.578138172626495361e-01,1.523311734199523926e-01,2.633136510848999023e-01,3.175998628139495850e-01,1.702097505331039429e-01,-5.313508510589599609e-01,-9.906093776226043701e-02,-4.161320030689239502e-01,7.228899002075195312e-02
-5.522311925888061523e-01,-4.287327826023101807e-01,4.088294804096221924e-01,-3.198626041412353516e-01,-5.499880909919738770e-01,-5.433797836303710938e-01,-3.834547996520996094e-01,-4.405270218849182129e-01,-2.818577587604522705e-01,-4.970594644546508789e-01,-7.659565806388854980e-01,-3.198542296886444092e-01,-1.584620177745819092e-01,5.901222582906484604e-03,-2.476879358291625977e-01,-1.721533983945846558e-01,-2.644903659820556641e-01,-2.201462090015411377e-01,-4.874575436115264893e-01,-5.316073819994926453e-02
-3.744353353977203369e-02,3.049067258834838867e-01,4.233388900756835938e-01,4.489944130182266235e-02,4.006198048591613770e-02,-2.099144272506237030e-02,3.125804364681243896e-01,1.345062255859375000e-01,1.072198972105979919e-01,4.570516571402549744e-02,2.138637006282806396e-01,3.199882805347442627e-01,1.384307593107223511e-01,1.230890601873397827e-01,5.548189878463745117e-01,4.800880849361419678e-01,1.784730404615402222e-01,-3.743956610560417175e-02,2.255391180515289307e-01,-8.325379341840744019e-02
-2.703981399536132812e-01,1.472246497869491577e-01,-8.113311603665351868e-03,3.742527961730957031e-01,1.059762910008430481e-01,1.916553676128387451e-01,1.345491856336593628e-01,1.952257603406906128e-01,2.793029248714447021e-01,1.086942180991172791e-01,1.090105250477790833e-01,3.641470670700073242e-01,6.309226751327514648e-01,3.305679261684417725e-01,1.034739539027214050e-01,6.395362317562103271e-02,4.356656372547149658e-01,5.421232059597969055e-02,2.486908882856369019e-01,2.159266024827957153e-01
-5.194622874259948730e-01,-1.102585792541503906e+00,-4.786520302295684814e-01,-9.770954847335815430e-01,-7.195037007331848145e-01,-7.446004152297973633e-01,-6.383395791053771973e-01,-6.626207232475280762e-01,-9.079069495201110840e-01,-5.458953380584716797e-01,-5.458357930183410645e-01,-9.118164181709289551e-01,-1.095669150352478027e+00,-9.602515697479248047e-01,-7.495898604393005371e-01,-1.005107164382934570e+00,-8.699418902397155762e-01,-4.642795026302337646e-01,-6.797153949737548828e-01,-5.581606626510620117e-01
