-1.095792770385742188e+00,-1.327662229537963867e+00,-6.270914673805236816e-01,-1.216016173362731934e+00,-1.177619218826293945e+00
-9.081273674964904785e-01,-5.514019727706909180e-01,-9.507124423980712891e-01,-7.615784406661987305e-01,-1.542464733123779297e+00
-1.055014371871948242e+00,-9.870830178260803223e-01,-1.403440594673156738e+00,-1.409502983093261719e+00,-1.090786695480346680e+00
-1.207907795906066895e+00,-1.222393155097961426e+00,-9.782602787017822266e-01,-9.585747718811035156e-01,-1.219782471656799316e+00
-7.921744585037231445e-01,-1.139239192008972168e+00,-1.243750572204589844e+00,-7.171391844749450684e-01,-7.866514921188354492e-01
-8.709003329277038574e-01,-8.715680837631225586e-01,-1.233677983283996582e+00,-8.159539699554443359e-01,-9.756432175636291504e-01
-9.814361333847045898e-01,-1.152279257774353027e+00,-1.224778652191162109e+00,-9.474473595619201660e-01,-9.454555511474609375e-01
-1.184687018394470215e+00,-1.018806695938110352e+00,-7.616451978683471680e-01,-8.503515124320983887e-01,-1.204723238945007324e+00
-1.137084960937500000e+00,-6.738554239273071289e-01,-8.591677546501159668e-01,-9.543719291687011719e-01,-6.378507018089294434e-01
-8.796839714050292969e-01,-9.574247002601623535e-01,-1.505046367645263672e+00,-1.101786613464355469e+00,-1.226582884788513184e+00
-8.584361076354980469e-01,-6.823753118515014648e-01,-9.874156713485717773e-01,-1.072538614273071289e+00,-9.525825977325439453e-01
-8.281596302986145020e-01,-7.237056493759155273e-01,-1.124098896980285645e+00,-9.901398420333862305e-01,-1.044770956039428711e+00
-1.275762796401977539e+00,-9.162174463272094727e-01,-9.222528338432312012e-01,-7.633949518203735352e-01,-1.006389498710632324e+00
-1.024505734443664551e+00,-7.514352202415466309e-01,-7.475062608718872070e-01,-8.777614831924438477e-01,-1.043460488319396973e+00
-1.134549736976623535e+00,-1.081105232238769531e+00,-8.730011582374572754e-01,-1.046721696853637695e+00,-1.005464673042297363e+00
-2.621559500694274902e-01,-1.208660602569580078e+00,-8.143577575683593750e-01,-7.951031327247619629e-01,-1.082540631294250488e+00
-6.643633842468261719e-01,-7.147921919822692871e-01,-8.466396331787109375e-01,-7.224725484848022461e-01,-6.505786180496215820e-01
-9.944858551025390625e-01,-7.395915985107421875e-01,-1.056841850280761719e+00,-1.000854015350341797e+00,-1.410684943199157715e+00
-1.028199791908264160e+00,-9.166955947875976562e-01,-1.316395998001098633e+00,-8.056154251098632812e-01,-1.176934957504272461e+00
-7.661989331245422363e-01,-9.944133162498474121e-01,-8.998407125473022461e-01,-1.253527164459228516e+00,-1.105357289314270020e+00
-1.160883069038391113e+00,-7.335919737815856934e-01,-9.826525449752807617e-01,-1.356680870056152344e+00,-1.120827794075012207e+00
-9.218747615814208984e-01,-1.104550600051879883e+00,-8.014476299285888672e-01,-6.109712123870849609e-01,-1.151005506515502930e+00
-1.132709383964538574e+00,-1.259482860565185547e+00,-8.935500979423522949e-01,-9.948127269744873047e-01,-9.979647397994995117e-01
-6.498038172721862793e-01,-1.033517479896545410e+00,-9.313556551933288574e-01,-7.713071107864379883e-01,-8.597761988639831543e-01
-8.682739734649658203e-01,-1.086436629295349121e+00,-9.173642396926879883e-01,-6.438638567924499512e-01,-1.392858386039733887e+00
-8.295521140098571777e-01,-8.721644282341003418e-01,-1.242016553878784180e+00,-9.451068043708801270e-01,-1.230517864227294922e+00
-9.252572655677795410e-01,-9.175746440887451172e-01,-6.596788167953491211e-01,-9.184672832489013672e-01,-9.354753494262695312e-01
-1.068877458572387695e+00,-1.059074521064758301e+00,-9.929358959197998047e-01,-1.715187311172485352e+00,-1.282745003700256348e+00
-6.235393881797790527e-01,-7.747595906257629395e-01,-9.609338641166687012e-01,-9.379743933677673340e-01,-1.112188220024108887e+00
-7.076627016067504883e-01,-8.924536705017089844e-01,-9.253209829330444336e-01,-6.586211919784545898e-01,-9.970960617065429688e-01
-1.128671169281005859e+00,-1.141680598258972168e+00,-1.120062708854675293e+00,-7.193191051483154297e-01,-1.318115234375000000e+00
-1.309849262237548828e+00,-8.532887697219848633e-01,-1.139953732490539551e+00,-1.139591217041015625e+00,-8.209447860717773438e-01
-1.183000445365905762e+00,-1.316892743110656738e+00,-8.650575280189514160e-01,-1.364296436309814453e+00,-1.302514433860778809e+00
-9.245673418045043945e-01,-1.298371315002441406e+00,-7.911154627799987793e-01,-1.011019825935363770e+00,-4.818699359893798828e-01
-8.623332977294921875e-01,-8.005415797233581543e-01,-6.746632456779479980e-01,-1.180025219917297363e+00,-7.953767776489257812e-01
-9.664410352706909180e-01,-8.680093288421630859e-01,-7.558664083480834961e-01,-9.965296387672424316e-01,-1.076305508613586426e+00
-1.290228486061096191e+00,-8.462185859680175781e-01,-1.451390981674194336e+00,-8.745195269584655762e-01,-7.111566066741943359e-01
-1.240714669227600098e+00,-9.913157820701599121e-01,-8.181629776954650879e-01,-8.523762226104736328e-01,-1.043754100799560547e+00
-8.759007453918457031e-01,-1.173282384872436523e+00,-9.177031517028808594e-01,-1.029779911041259766e+00,-5.396711230278015137e-01
-1.249119162559509277e+00,-1.162147283554077148e+00,-4.644108414649963379e-01,-1.087828040122985840e+00,-1.025259375572204590e+00
-1.098422765731811523e+00,-7.622833251953125000e-01,-7.894520759582519531e-01,-9.644632935523986816e-01,-8.018128871917724609e-01
-7.241386175155639648e-01,-1.102654457092285156e+00,-1.180364608764648438e+00,-8.988148570060729980e-01,-1.230637192726135254e+00
-1.229061722755432129e+00,-1.250002741813659668e+00,-6.800386905670166016e-01,-1.276062250137329102e+00,-8.051345944404602051e-01
-1.199593305587768555e+00,-1.027981996536254883e+00,-8.682062625885009766e-01,-1.261927485466003418e+00,-1.254429817199707031e+00
-6.388041973114013672e-01,-5.895390510559082031e-01,-1.154667019844055176e+00,-1.352464675903320312e+00,-1.196990728378295898e+00
-8.536580801010131836e-01,-8.192124366760253906e-01,-1.575148463249206543e+00,-5.962626934051513672e-01,-1.044294238090515137e+00
-1.075645208358764648e+00,-8.367558121681213379e-01,-8.136801123619079590e-01,-9.966714382171630859e-01,-6.693374514579772949e-01
-1.031199216842651367e+00,-7.610491514205932617e-01,-1.600497245788574219e+00,-1.647367477416992188e+00,-1.001545548439025879e+00
-9.698947072029113770e-01,-7.314696311950683594e-01,-4.571873545646667480e-01,-9.369860887527465820e-01,-1.022833228111267090e+00
-1.009684324264526367e+00,-8.385723233222961426e-01,-1.265576958656311035e+00,-1.180267214775085449e+00,-7.112009525299072266e-01
-8.112661242485046387e-01,-1.265589833259582520e+00,-1.341600775718688965e+00,-7.985004782676696777e-01,-9.391580224037170410e-01
-9.305891990661621094e-01,-1.087294936180114746e+00,-7.981825470924377441e-01,-1.003791570663452148e+00,-1.017693877220153809e+00
-8.138862252235412598e-01,-1.032378911972045898e+00,-1.114214539527893066e+00,-1.115087032318115234e+00,-1.233987927436828613e+00
-1.313822627067565918e+00,-9.580802917480468750e-01,-1.185230374336242676e+00,-9.820280075073242188e-01,-7.035000324249267578e-01
-1.180230617523193359e+00,-8.748929500579833984e-01,-7.964750528335571289e-01,-9.980692863464355469e-01,-9.744173288345336914e-01
-5.091363787651062012e-01,-1.015699863433837891e+00,-9.321705698966979980e-01,-8.697677254676818848e-01,-1.172470092773437500e+00
-6.440433859825134277e-01,-1.254155278205871582e+00,-8.157613277435302734e-01,-1.167474746704101562e+00,-9.305863380432128906e-01
-1.308138251304626465e+00,-9.254430532455444336e-01,-9.585359096527099609e-01,-6.181719303131103516e-01,-1.003087520599365234e+00
-1.215518355369567871e+00,-6.645637750625610352e-01,-1.076117396354675293e+00,-9.807080626487731934e-01,-1.117869615554809570e+00
-1.243978977203369141e+00,-8.836822509765625000e-01,-1.296443343162536621e+00,-9.916275739669799805e-01,-6.812034249305725098e-01
-8.494136333465576172e-01,-1.317799329757690430e+00,-1.169485569000244141e+00,-1.291445493698120117e+00,-1.135037183761596680e+00
-1.107857227325439453e+00,-9.041204452514648438e-01,-7.132940292358398438e-01,-1.154038667678833008e+00,-1.254326581954956055e+00
-1.019875645637512207e+00,-8.796383738517761230e-01,-9.703619480133056641e-01,-8.412135839462280273e-01,-1.060934662818908691e+00
-1.126028418540954590e+00,-8.119049072265625000e-01,-1.144966006278991699e+00,-7.232328653335571289e-01,-9.654437899589538574e-01
-7.850825786590576172e-01,-1.095551252365112305e+00,-1.537078499794006348e+00,-1.055670976638793945e+00,-1.428730607032775879e+00
-1.077731728553771973e+00,-6.257179379463195801e-01,-1.101728677749633789e+00,-1.475016713142395020e+00,-9.775571227073669434e-01
-7.667005658149719238e-01,-1.161806106567382812e+00,-1.053311944007873535e+00,-9.168224334716796875e-01,-1.053597211837768555e+00
-7.645311355590820312e-01,-1.128912687301635742e+00,-7.690892815589904785e-01,-1.075784683227539062e+00,-1.127188324928283691e+00
-1.269372463226318359e+00,-7.077217102050781250e-01,-9.966284632682800293e-01,-8.821899890899658203e-01,-7.958034276962280273e-01
-9.408121705055236816e-01,-1.063970208168029785e+00,-7.430590391159057617e-01,-1.161996245384216309e+00,-1.112281084060668945e+00
-1.512621879577636719e+00,-8.998436927795410156e-01,-8.502236008644104004e-01,-1.158902883529663086e+00,-1.329234957695007324e+00
-9.868856668472290039e-01,-1.008744955062866211e+00,-9.466123580932617188e-01,-1.060175180435180664e+00,-1.434550642967224121e+00
-1.007464408874511719e+00,-8.577865958213806152e-01,-7.640841007232666016e-01,-1.007502675056457520e+00,-1.185478925704956055e+00
-6.925662159919738770e-01,-1.044628858566284180e+00,-1.101519227027893066e+00,-1.276369810104370117e+00,-1.231790781021118164e+00
-8.001706600189208984e-01,-1.001594185829162598e+00,-1.048741698265075684e+00,-9.578370451927185059e-01,-8.872089385986328125e-01
-9.934959411621093750e-01,-1.167672991752624512e+00,-6.051155924797058105e-01,-1.090701818466186523e+00,-1.264233589172363281e+00
-9.649490118026733398e-01,-1.064471364021301270e+00,-1.030511975288391113e+00,-1.369087457656860352e+00,-1.284999132156372070e+00
-8.250533342361450195e-01,-8.229774236679077148e-01,-7.707685828208923340e-01,-1.041897296905517578e+00,-1.010809183120727539e+00
-7.779612541198730469e-01,-5.143074393272399902e-01,-1.096966624259948730e+00,-1.095300436019897461e+00,-1.007489562034606934e+00
-9.369226098060607910e-01,-9.890240430831909180e-01,-1.188838481903076172e+00,-6.549165248870849609e-01,-1.302871704101562500e+00
-9.721279740333557129e-01,-7.375390529632568359e-01,-9.386490583419799805e-01,-1.060132861137390137e+00,-7.665139436721801758e-01
-1.005736708641052246e+00,-1.183014273643493652e+00,-9.478683471679687500e-01,-1.224604129791259766e+00,-9.934595823287963867e-01
-1.086193561553955078e+00,-1.227814078330993652e+00,-9.146665334701538086e-01,-1.288179993629455566e+00,-9.923802614212036133e-01
-6.373682022094726562e-01,-6.381653547286987305e-01,-1.275873422622680664e+00,-8.074201941490173340e-01,-1.189181208610534668e+00
-1.220125794410705566e+00,-9.907642006874084473e-01,-6.945008635520935059e-01,-8.110907077789306641e-01,-6.604427695274353027e-01
-7.682862877845764160e-01,-1.342348456382751465e+00,-9.557731151580810547e-01,-8.331999778747558594e-01,-9.666965603828430176e-01
-6.009210944175720215e-01,-6.478962302207946777e-01,-1.474491715431213379e+00,-6.228493452072143555e-01,-1.030994057655334473e+00
-1.122941374778747559e+00,-7.915338277816772461e-01,-9.288073182106018066e-01,-1.125835657119750977e+00,-8.559461832046508789e-01
-9.452894330024719238e-01,-1.532533884048461914e+00,-1.143750905990600586e+00,-6.607934236526489258e-01,-1.570229053497314453e+00
-1.048036694526672363e+00,-7.522620558738708496e-01,-1.020695090293884277e+00,-1.276529431343078613e+00,-1.356953740119934082e+00
-1.137437343597412109e+00,-7.400351166725158691e-01,-1.044535398483276367e+00,-9.073024988174438477e-01,-1.069755315780639648e+00
-9.840666055679321289e-01,-7.419672608375549316e-01,-1.036826968193054199e+00,-9.376670122146606445e-01,-1.239389777183532715e+00
-1.022204756736755371e+00,-1.268323302268981934e+00,-1.316146016120910645e+00,-9.238146543502807617e-01,-1.069130420684814453e+00
-7.090767025947570801e-01,-1.008290529251098633e+00,-7.248501181602478027e-01,-1.238058805465698242e+00,-1.012053132057189941e+00
-1.114050388336181641e+00,-1.193390846252441406e+00,-9.530074000358581543e-01,-9.819234013557434082e-01,-1.207445025444030762e+00
-6.223714351654052734e-01,-9.200816750526428223e-01,-6.951927542686462402e-01,-1.142010807991027832e+00,-9.348930716514587402e-01
-1.095562100410461426e+00,-6.286380290985107422e-01,-1.141527771949768066e+00,-3.770579099655151367e-01,-6.444236040115356445e-01
-1.035843729972839355e+00,-1.124431848526000977e+00,-1.168926835060119629e+00,-9.146712422370910645e-01,-8.067049980163574219e-01
-1.123600006103515625e+00,-1.052328944206237793e+00,-1.041599392890930176e+00,-8.134577274322509766e-01,-7.925300598144531250e-01
-1.167628765106201172e+00,-7.080969810485839844e-01,-7.799773812294006348e-01,-1.236202120780944824e+00,-1.200420379638671875e+00
-1.008645057678222656e+00,-1.261355280876159668e+00,-7.316136360168457031e-01,-8.738831877708435059e-01,-9.644774794578552246e-01
-1.085623860359191895e+00,-9.593926668167114258e-01,-9.675130844116210938e-01,-9.685361385345458984e-01,-8.859502673149108887e-01
-1.044632315635681152e+00,-1.405922532081604004e+00,-8.225501775741577148e-01,-8.588288426399230957e-01,-9.579589366912841797e-01
-1.158066391944885254e+00,-1.068770527839660645e+00,-1.457678794860839844e+00,-1.271579504013061523e+00,-9.829338788986206055e-01
-1.016259312629699707e+00,-9.110678434371948242e-01,-1.255053520202636719e+00,-9.245321154594421387e-01,-1.047007918357849121e+00
-1.147431731224060059e+00,-1.350493669509887695e+00,-8.630136251449584961e-01,-7.954257726669311523e-01,-8.321928381919860840e-01
-8.511768579483032227e-01,-7.974863648414611816e-01,-1.254405021667480469e+00,-1.229378581047058105e+00,-7.025713324546813965e-01
-1.071354269981384277e+00,-9.941571354866027832e-01,-8.969959020614624023e-01,-9.504510760307312012e-01,-9.390200376510620117e-01
-1.241567492485046387e+00,-9.815133810043334961e-01,-1.128513813018798828e+00,-1.092613816261291504e+00,-5.839984416961669922e-01
-1.086287498474121094e+00,-7.706372737884521484e-01,-9.440400600433349609e-01,-7.267586588859558105e-01,-1.029244780540466309e+00
-1.394890666007995605e+00,-9.991033673286437988e-01,-1.068916916847229004e+00,-9.448627829551696777e-01,-9.500020742416381836e-01
-1.010430574417114258e+00,-1.073229789733886719e+00,-1.322341680526733398e+00,-8.002880811691284180e-01,-1.111482262611389160e+00
-1.098103642463684082e+00,-1.071541786193847656e+00,-9.840531349182128906e-01,-7.069762349128723145e-01,-9.172989130020141602e-01
-1.088246107101440430e+00,-9.253229498863220215e-01,-9.603513479232788086e-01,-9.836297631263732910e-01,-1.133950471878051758e+00
-1.304904580116271973e+00,-1.049878120422363281e+00,-9.854156374931335449e-01,-9.229614734649658203e-01,-1.294375181198120117e+00
-6.985605955123901367e-01,-1.348662376403808594e+00,-1.417306303977966309e+00,-1.346086263656616211e+00,-9.977601170539855957e-01
-7.676120996475219727e-01,-9.731051921844482422e-01,-8.349046111106872559e-01,-1.145352005958557129e+00,-7.863826751708984375e-01
-1.219490408897399902e+00,-6.443260908126831055e-01,-9.935533404350280762e-01,-8.112493157386779785e-01,-7.601661086082458496e-01
-9.727787375450134277e-01,-1.173878788948059082e+00,-1.265878081321716309e+00,-8.376537561416625977e-01,-9.298583269119262695e-01
-1.185442686080932617e+00,-1.128189802169799805e+00,-1.190374612808227539e+00,-9.726240038871765137e-01,-8.727377057075500488e-01
-7.584615349769592285e-01,-7.598158121109008789e-01,-1.054346084594726562e+00,-9.009145498275756836e-01,-9.886907935142517090e-01
-9.133465290069580078e-01,-9.754615426063537598e-01,-8.231244087219238281e-01,-1.008603453636169434e+00,-1.118414402008056641e+00
-9.904335737228393555e-01,-7.412450909614562988e-01,-1.338996529579162598e+00,-1.014212846755981445e+00,-1.168702006340026855e+00
-7.254986166954040527e-01,-1.236432075500488281e+00,-9.447432756423950195e-01,-1.093565464019775391e+00,-1.019913673400878906e+00
-1.179895758628845215e+00,-1.190858483314514160e+00,-1.164085268974304199e+00,-1.136463403701782227e+00,-8.604980707168579102e-01
-1.154808878898620605e+00,-6.088848114013671875e-01,-9.975211024284362793e-01,-5.778832435607910156e-01,-1.094473123550415039e+00
-1.015903711318969727e+00,-9.879207611083984375e-01,-8.951675891876220703e-01,-9.893487095832824707e-01,-1.391087055206298828e+00
-1.084718108177185059e+00,-6.906008720397949219e-01,-7.830331325531005859e-01,-1.249622106552124023e+00,-1.238359808921813965e+00
-1.078133344650268555e+00,-1.322454690933227539e+00,-9.417352080345153809e-01,-9.050795435905456543e-01,-1.238197326660156250e+00
-1.226312041282653809e+00,-9.126830697059631348e-01,-8.793197870254516602e-01,-1.081608533859252930e+00,-1.152237653732299805e+00
-8.566414117813110352e-01,-7.638831138610839844e-01,-9.646054506301879883e-01,-1.450835704803466797e+00,-1.009089469909667969e+00
-7.204976081848144531e-01,-5.538930892944335938e-01,-1.144099950790405273e+00,-9.107984900474548340e-01,-8.466482758522033691e-01
-8.778715729713439941e-01,-7.908834218978881836e-01,-1.425075650215148926e+00,-1.295909643173217773e+00,-1.068817973136901855e+00
-1.264603376388549805e+00,-1.048444271087646484e+00,-1.005157470703125000e+00,-9.771784543991088867e-01,-4.342672526836395264e-01
-1.016376495361328125e+00,-1.185974240303039551e+00,-1.097718119621276855e+00,-9.536551833152770996e-01,-1.035433053970336914e+00
-1.240708827972412109e+00,-1.352969288825988770e+00,-1.126363039016723633e+00,-1.060515880584716797e+00,-9.952875971794128418e-01
-5.899943113327026367e-01,-1.193835377693176270e+00,-7.035043239593505859e-01,-8.501629233360290527e-01,-7.004083395004272461e-01
-1.240595459938049316e+00,-1.050729036331176758e+00,-7.777481675148010254e-01,-1.065704464912414551e+00,-1.290781736373901367e+00
-1.064948558807373047e+00,-9.509236216545104980e-01,-7.292330861091613770e-01,-1.100724220275878906e+00,-8.555067777633666992e-01
-8.900672197341918945e-01,-1.013719439506530762e+00,-8.131203055381774902e-01,-8.465870618820190430e-01,-9.887604713439941406e-01
-1.068746447563171387e+00,-1.184000968933105469e+00,-1.291074514389038086e+00,-1.089243412017822266e+00,-1.033494234085083008e+00
-1.193317413330078125e+00,-7.824127078056335449e-01,-8.484070897102355957e-01,-7.450026869773864746e-01,-7.570601701736450195e-01
-8.964024782180786133e-01,-1.120704650878906250e+00,-8.568393588066101074e-01,-1.182498455047607422e+00,-1.343889594078063965e+00
-8.851493597030639648e-01,-1.038120031356811523e+00,-1.299957513809204102e+00,-6.945378184318542480e-01,-9.878211021423339844e-01
-9.895302653312683105e-01,-1.049540996551513672e+00,-6.572632789611816406e-01,-6.983004808425903320e-01,-1.071640133857727051e+00
-1.057887792587280273e+00,-9.024879336357116699e-01,-7.495158910751342773e-01,-7.572161555290222168e-01,-1.219210743904113770e+00
-6.619970202445983887e-01,-1.243002653121948242e+00,-1.437172412872314453e+00,-8.639295697212219238e-01,-1.278987169265747070e+00
-1.037114381790161133e+00,-9.110354781150817871e-01,-1.023181200027465820e+00,-7.176814675331115723e-01,-1.312396645545959473e+00
-9.857596158981323242e-01,-1.101371407508850098e+00,-1.272443056106567383e+00,-7.368090748786926270e-01,-1.027766108512878418e+00
-1.358525991439819336e+00,-7.323697805404663086e-01,-6.111948490142822266e-01,-1.359959125518798828e+00,-7.524667978286743164e-01
-8.734985589981079102e-01,-6.335775852203369141e-01,-9.986333847045898438e-01,-1.093239068984985352e+00,-7.785435318946838379e-01
-1.265515446662902832e+00,-7.949869632720947266e-01,-1.033686995506286621e+00,-9.048492908477783203e-01,-1.123266577720642090e+00
-1.060607790946960449e+00,-1.078536510467529297e+00,-1.324989080429077148e+00,-1.247558474540710449e+00,-9.222559928894042969e-01
-8.749686479568481445e-01,-1.273584127426147461e+00,-1.116003751754760742e+00,-8.500781655311584473e-01,-1.102320790290832520e+00
-7.445135116577148438e-01,-9.372937083244323730e-01,-7.088552713394165039e-01,-1.045673608779907227e+00,-7.057428956031799316e-01
-1.074864983558654785e+00,-1.063253760337829590e+00,-1.179840087890625000e+00,-7.921667098999023438e-01,-8.407735824584960938e-01
-1.280660986900329590e+00,-7.382781505584716797e-01,-9.766394495964050293e-01,-1.134116530418395996e+00,-1.034442782402038574e+00
-1.045595645904541016e+00,-9.321726560592651367e-01,-7.705368399620056152e-01,-1.153481721878051758e+00,-6.321981549263000488e-01
-1.265069246292114258e+00,-1.179323434829711914e+00,-1.126854062080383301e+00,-4.959335923194885254e-01,-5.597078204154968262e-01
-8.236666321754455566e-01,-1.154429912567138672e+00,-8.362394571304321289e-01,-9.780749678611755371e-01,-9.174750447273254395e-01
-1.184055328369140625e+00,-1.146460294723510742e+00,-1.025483727455139160e+00,-6.765179634094238281e-01,-1.412250518798828125e+00
-1.137320518493652344e+00,-9.605992436408996582e-01,-9.765697121620178223e-01,-1.090236067771911621e+00,-1.231240510940551758e+00
-1.082587361335754395e+00,-5.787398815155029297e-01,-1.017662763595581055e+00,-1.131316661834716797e+00,-1.094660401344299316e+00
-1.046724677085876465e+00,-8.441421985626220703e-01,-9.723708033561706543e-01,-8.527996540069580078e-01,-9.693003296852111816e-01
-1.184780716896057129e+00,-1.027056574821472168e+00,-7.408113479614257812e-01,-6.829707026481628418e-01,-6.876345872879028320e-01
-1.031283617019653320e+00,-1.058975934982299805e+00,-1.083565473556518555e+00,-1.256660103797912598e+00,-8.672341108322143555e-01
-1.288893222808837891e+00,-1.207801103591918945e+00,-1.163516402244567871e+00,-8.813893198966979980e-01,-1.314257979393005371e+00
-6.152298450469970703e-01,-1.089153289794921875e+00,-9.001576900482177734e-01,-8.982176184654235840e-01,-1.272684693336486816e+00
-1.099270462989807129e+00,-1.136627912521362305e+00,-1.022421121597290039e+00,-9.965282082557678223e-01,-6.402922272682189941e-01
-1.130408167839050293e+00,-8.541585803031921387e-01,-9.879020452499389648e-01,-1.184090495109558105e+00,-9.590201377868652344e-01
-1.246660947799682617e+00,-7.901587486267089844e-01,-8.275325894355773926e-01,-6.630102992057800293e-01,-8.266845941543579102e-01
-7.488241791725158691e-01,-6.058512330055236816e-01,-9.839687943458557129e-01,-1.105576038360595703e+00,-6.269534230232238770e-01
-9.301628470420837402e-01,-9.960725903511047363e-01,-1.074224710464477539e+00,-6.779229640960693359e-01,-7.750326991081237793e-01
-8.173398375511169434e-01,-6.707916855812072754e-01,-9.345467686653137207e-01,-9.873353838920593262e-01,-8.632934689521789551e-01
-1.310891747474670410e+00,-1.469906568527221680e+00,-9.558344483375549316e-01,-1.284759163856506348e+00,-1.028558492660522461e+00
-1.003194093704223633e+00,-6.713688969612121582e-01,-8.360226154327392578e-01,-1.154786109924316406e+00,-9.607751965522766113e-01
-5.845140814781188965e-01,-1.505385041236877441e+00,-1.097749829292297363e+00,-6.200394630432128906e-01,-1.172047376632690430e+00
-8.701710700988769531e-01,-1.289063811302185059e+00,-8.807507157325744629e-01,-1.138286709785461426e+00,-1.396388888359069824e+00
-9.962483048439025879e-01,-1.155426383018493652e+00,-1.042539954185485840e+00,-1.231352210044860840e+00,-1.280825138092041016e+00
-1.123814821243286133e+00,-1.018804550170898438e+00,-8.995661139488220215e-01,-9.995392560958862305e-01,-1.259555459022521973e+00
-1.031032323837280273e+00,-1.332351088523864746e+00,-8.511911630630493164e-01,-8.329645991325378418e-01,-8.206243515014648438e-01
-1.195321798324584961e+00,-7.176692485809326172e-01,-9.345806837081909180e-01,-1.030590653419494629e+00,-4.271534979343414307e-01
-8.575605154037475586e-01,-1.033578515052795410e+00,-1.125801563262939453e+00,-4.797652959823608398e-01,-6.719378232955932617e-01
-9.746337532997131348e-01,-7.149771451950073242e-01,-8.980713486671447754e-01,-1.090517044067382812e+00,-7.968715429306030273e-01
-1.522007465362548828e+00,-9.621502161026000977e-01,-9.628049135208129883e-01,-1.225578904151916504e+00,-1.303891658782958984e+00
-7.346697449684143066e-01,-1.275992631912231445e+00,-9.637354016304016113e-01,-8.041105270385742188e-01,-7.354617714881896973e-01
-1.170956611633300781e+00,-8.341102004051208496e-01,-8.258010149002075195e-01,-7.081815600395202637e-01,-1.015597224235534668e+00
-1.306892037391662598e+00,-1.239174365997314453e+00,-1.105495452880859375e+00,-5.377386212348937988e-01,-8.908427953720092773e-01
-1.417683839797973633e+00,-1.265312552452087402e+00,-1.010527253150939941e+00,-1.211593747138977051e+00,-1.094550371170043945e+00
-9.158840179443359375e-01,-9.245902895927429199e-01,-8.967525959014892578e-01,-5.687275528907775879e-01,-5.602743625640869141e-01
-9.309151172637939453e-01,-7.187040448188781738e-01,-1.064469456672668457e+00,-9.305925369262695312e-01,-8.915444016456604004e-01
-1.233141541481018066e+00,-6.496520042419433594e-01,-1.086570739746093750e+00,-9.453740119934082031e-01,-1.064982771873474121e+00
-1.100860238075256348e+00,-7.771135568618774414e-01,-1.371443748474121094e+00,-7.847354412078857422e-01,-1.253998398780822754e+00
-4.414245784282684326e-01,-1.108203649520874023e+00,-7.276390790939331055e-01,-9.605477452278137207e-01,-8.854817748069763184e-01
-7.726938128471374512e-01,-7.899221777915954590e-01,-1.239496588706970215e+00,-1.069817185401916504e+00,-8.279514908790588379e-01
