-8.556014895439147949e-01,-9.497178792953491211e-01,-1.093151450157165527e+00,-6.115611195564270020e-01,-9.075155854225158691e-01
-1.064521074295043945e+00,-8.577657341957092285e-01,-1.089805841445922852e+00,-1.087470293045043945e+00,-8.792515993118286133e-01
-9.559037685394287109e-01,-9.319387078285217285e-01,-7.378257513046264648e-01,-1.001252889633178711e+00,-6.706843972206115723e-01
-6.234118938446044922e-01,-7.915186285972595215e-01,-9.225558042526245117e-01,-6.329684853553771973e-01,-8.075483441352844238e-01
-1.456697940826416016e+00,-1.006253480911254883e+00,-1.019769310951232910e+00,-1.227851867675781250e+00,-1.026793003082275391e+00
-9.104583263397216797e-01,-1.027823448181152344e+00,-7.582907080650329590e-01,-6.967334747314453125e-01,-8.030153512954711914e-01
-1.040771842002868652e+00,-8.944271802902221680e-01,-6.242470741271972656e-01,-7.357463836669921875e-01,-9.642300605773925781e-01
-9.666049480438232422e-01,-7.223134636878967285e-01,-9.466570615768432617e-01,-1.182069540023803711e+00,-8.969111442565917969e-01
-1.170865058898925781e+00,-1.205937147140502930e+00,-2.910507023334503174e-01,-1.328801989555358887e+00,-1.006724476814270020e+00
-8.703702688217163086e-01,-7.913947105407714844e-01,-1.314978957176208496e+00,-6.099241375923156738e-01,-1.101241707801818848e+00
-6.959751248359680176e-01,-9.890626668930053711e-01,-8.921442031860351562e-01,-6.226210594177246094e-01,-6.222473382949829102e-01
-8.822465538978576660e-01,-8.254452347755432129e-01,-7.776755690574645996e-01,-6.740669608116149902e-01,-9.252308011054992676e-01
-6.327423453330993652e-01,-1.031980395317077637e+00,-7.634741663932800293e-01,-4.468588829040527344e-01,-1.040327906608581543e+00
-1.056384563446044922e+00,-1.095974206924438477e+00,-8.428279161453247070e-01,-1.030534863471984863e+00,-1.072922706604003906e+00
-1.030255794525146484e+00,-9.345456361770629883e-01,-9.285030961036682129e-01,-9.087411761283874512e-01,-7.473320960998535156e-01
-1.085731625556945801e+00,-1.264056921005249023e+00,-1.060986518859863281e+00,-4.771641492843627930e-01,-1.084188222885131836e+00
-7.092670202255249023e-01,-8.905043005943298340e-01,-1.050922632217407227e+00,-8.213558197021484375e-01,-8.417574763298034668e-01
-8.201299309730529785e-01,-9.881723523139953613e-01,-9.303547143936157227e-01,-8.210898041725158691e-01,-6.356580853462219238e-01
-8.913953900337219238e-01,-1.086091160774230957e+00,-6.471921801567077637e-01,-9.461854696273803711e-01,-9.764751195907592773e-01
-7.823044061660766602e-01,-1.154648661613464355e+00,-1.059306383132934570e+00,-9.374463558197021484e-01,-6.199099421501159668e-01
-1.165046453475952148e+00,-1.106511473655700684e+00,-1.003160238265991211e+00,-9.951475262641906738e-01,-1.012505412101745605e+00
-8.404532670974731445e-01,-7.303730249404907227e-01,-8.303082585334777832e-01,-9.077887535095214844e-01,-7.734850049018859863e-01
-4.791646897792816162e-01,-9.418730735778808594e-01,-1.050156116485595703e+00,-1.130871057510375977e+00,-1.070671319961547852e+00
-8.575450181961059570e-01,-1.101421952247619629e+00,-9.991905689239501953e-01,-1.194502353668212891e+00,-1.194119215011596680e+00
-8.987550139427185059e-01,-1.333132147789001465e+00,-1.307687282562255859e+00,-9.029297828674316406e-01,-7.680612802505493164e-01
-1.174615859985351562e+00,-7.372308969497680664e-01,-6.291019916534423828e-01,-9.855680465698242188e-01,-6.059908270835876465e-01
-7.525313496589660645e-01,-7.246630191802978516e-01,-1.011593341827392578e+00,-9.040445685386657715e-01,-1.084111094474792480e+00
-9.998280405998229980e-01,-7.893738746643066406e-01,-5.618730187416076660e-01,-7.110306620597839355e-01,-5.439513325691223145e-01
-9.346820116043090820e-01,-8.075839281082153320e-01,-6.903970837593078613e-01,-5.277197360992431641e-01,-1.029043674468994141e+00
-8.928183317184448242e-01,-1.003434777259826660e+00,-8.924503922462463379e-01,-7.462097406387329102e-01,-7.041907906532287598e-01
-8.968424201011657715e-01,-9.046452641487121582e-01,-8.088673949241638184e-01,-6.898323297500610352e-01,-7.938013076782226562e-01
-1.008082151412963867e+00,-5.514821410179138184e-01,-1.134648919105529785e+00,-6.798379421234130859e-01,-1.058978557586669922e+00
-1.181648015975952148e+00,-8.692278861999511719e-01,-9.401175379753112793e-01,-8.225169777870178223e-01,-1.082724332809448242e+00
-7.268115878105163574e-01,-1.187008023262023926e+00,-1.098948240280151367e+00,-8.255549669265747070e-01,-9.299153685569763184e-01
-1.232463955879211426e+00,-1.216598510742187500e+00,-1.259461760520935059e+00,-8.409700989723205566e-01,-7.317522168159484863e-01
-9.446523189544677734e-01,-1.279728174209594727e+00,-9.433752894401550293e-01,-1.241297006607055664e+00,-1.083260536193847656e+00
-1.200028419494628906e+00,-1.108485579490661621e+00,-9.630620479583740234e-01,-7.910879850387573242e-01,-8.107754588127136230e-01
-1.007573008537292480e+00,-9.557328820228576660e-01,-9.429189562797546387e-01,-9.775844812393188477e-01,-8.970890045166015625e-01
-1.103847265243530273e+00,-5.664535760879516602e-01,-7.612123489379882812e-01,-8.477485775947570801e-01,-1.106014966964721680e+00
-8.596745133399963379e-01,-8.532759547233581543e-01,-8.547231554985046387e-01,-6.830798387527465820e-01,-9.564680457115173340e-01
-2.032031297683715820e+00,-7.749844193458557129e-01,-9.110304713249206543e-02,-2.310204982757568359e+00,-1.091357469558715820e+00
-1.316163301467895508e+00,-1.169896125793457031e+00,-9.313634634017944336e-01,-1.314240694046020508e+00,-6.808528900146484375e-01
-5.272347331047058105e-01,-1.179750204086303711e+00,-1.400982618331909180e+00,-6.456577777862548828e-01,-8.989281654357910156e-01
-1.302526712417602539e+00,-6.904935240745544434e-01,-7.038074135780334473e-01,-6.049930453300476074e-01,-8.218721151351928711e-01
-8.350053429603576660e-01,-1.047496557235717773e+00,-9.431899785995483398e-01,-9.499428272247314453e-01,-6.570351123809814453e-01
-1.079612255096435547e+00,-9.627020359039306641e-01,-1.161136269569396973e+00,-1.052687883377075195e+00,-1.095478653907775879e+00
-9.227362871170043945e-01,-9.767669439315795898e-01,-6.477911472320556641e-01,-9.335646033287048340e-01,-1.022071123123168945e+00
-9.209503531455993652e-01,-8.186395168304443359e-01,-9.488003253936767578e-01,-1.060538530349731445e+00,-8.379412889480590820e-01
-7.693822383880615234e-01,-1.172260642051696777e+00,-1.005033493041992188e+00,-1.032647967338562012e+00,-9.453797936439514160e-01
-1.087629914283752441e+00,-1.174102425575256348e+00,-1.211899638175964355e+00,-1.243494868278503418e+00,-8.166224360466003418e-01
-9.725112318992614746e-01,-8.109298944473266602e-01,-8.010926246643066406e-01,-9.318561553955078125e-01,-1.083766937255859375e+00
-8.388711214065551758e-01,-6.887798905372619629e-01,-1.101316809654235840e+00,-1.240183234214782715e+00,-9.149984121322631836e-01
-8.944599032402038574e-01,-1.021227598190307617e+00,-9.467137455940246582e-01,-1.111057758331298828e+00,-8.983928561210632324e-01
-8.177770972251892090e-01,-1.258330583572387695e+00,-8.357644677162170410e-01,-1.279136300086975098e+00,-1.074270367622375488e+00
-9.048475623130798340e-01,-9.067863225936889648e-01,-8.093577623367309570e-01,-1.018928408622741699e+00,-8.736773133277893066e-01
-1.104587674140930176e+00,-9.660173058509826660e-01,-1.240363121032714844e+00,-1.276614189147949219e+00,-8.642737269401550293e-01
-7.743344902992248535e-01,-9.949541687965393066e-01,-7.562264204025268555e-01,-8.797720670700073242e-01,-7.567288279533386230e-01
-8.291074633598327637e-01,-8.729448318481445312e-01,-1.133377075195312500e+00,-1.073683738708496094e+00,-9.892944097518920898e-01
-9.061704277992248535e-01,-1.089844346046447754e+00,-9.952217340469360352e-01,-8.079279065132141113e-01,-8.391355276107788086e-01
-9.893092513084411621e-01,-1.254762649536132812e+00,-8.206502795219421387e-01,-9.065438508987426758e-01,-9.783667325973510742e-01
-8.106616139411926270e-01,-1.451093554496765137e+00,-1.286253809928894043e+00,-5.683434605598449707e-01,-6.114938259124755859e-01
-9.157031178474426270e-01,-1.024486064910888672e+00,-1.010222911834716797e+00,-9.298135638236999512e-01,-6.881836652755737305e-01
-1.035671949386596680e+00,-7.172154188156127930e-01,-1.351534724235534668e+00,-9.318779110908508301e-01,-7.758865952491760254e-01
-1.559090733528137207e+00,-1.010360360145568848e+00,-1.162094950675964355e+00,-1.430946469306945801e+00,-1.068052887916564941e+00
-1.100484013557434082e+00,-7.603756189346313477e-01,-6.538643836975097656e-01,-7.998729348182678223e-01,-6.753593683242797852e-01
-9.013598561286926270e-01,-1.164865970611572266e+00,-8.716112375259399414e-01,-9.834959506988525391e-01,-1.019427418708801270e+00
-9.435115456581115723e-01,-7.863159775733947754e-01,-1.015568017959594727e+00,-5.958421826362609863e-01,-9.619295597076416016e-01
-8.578877449035644531e-01,-9.694788455963134766e-01,-6.090378165245056152e-01,-1.488189101219177246e+00,-1.019648551940917969e+00
-1.152974247932434082e+00,-9.009646177291870117e-01,-1.188245296478271484e+00,-8.321547508239746094e-01,-9.838079214096069336e-01
-9.383452534675598145e-01,-1.292849898338317871e+00,-8.775084614753723145e-01,-8.861948847770690918e-01,-8.502022027969360352e-01
-9.577111005783081055e-01,-8.015018701553344727e-01,-9.178183078765869141e-01,-8.121761679649353027e-01,-9.019139409065246582e-01
-9.786884784698486328e-01,-7.679404020309448242e-01,-8.802438974380493164e-01,-1.135683655738830566e+00,-1.043405413627624512e+00
-6.771152019500732422e-01,-9.136970043182373047e-01,-1.133262157440185547e+00,-8.388637304306030273e-01,-1.043049573898315430e+00
-1.094130635261535645e+00,-1.185309052467346191e+00,-9.244917035102844238e-01,-8.402541279792785645e-01,-1.093051552772521973e+00
-9.031176567077636719e-01,-1.053952455520629883e+00,-8.097520470619201660e-01,-5.755196809768676758e-01,-5.249712467193603516e-01
-8.104106187820434570e-01,-1.025783777236938477e+00,-9.074417948722839355e-01,-7.649431824684143066e-01,-5.794516801834106445e-01
-9.861244559288024902e-01,-8.480110764503479004e-01,-6.066268086433410645e-01,-7.986782193183898926e-01,-6.749660968780517578e-01
-1.065008521080017090e+00,-9.066756367683410645e-01,-6.549267172813415527e-01,-9.418160915374755859e-01,-7.980846762657165527e-01
-1.080853581428527832e+00,-1.398870468139648438e+00,-9.414405822753906250e-01,-8.068570494651794434e-01,-9.887126088142395020e-01
-8.727587461471557617e-01,-9.472672343254089355e-01,-1.205527663230895996e+00,-1.106114029884338379e+00,-8.913177847862243652e-01
-3.679759204387664795e-01,-8.223979473114013672e-01,-6.974940896034240723e-01,-9.313358664512634277e-01,-6.937892436981201172e-01
-9.412207603454589844e-01,-9.899067878723144531e-01,-7.019357085227966309e-01,-1.104935407638549805e+00,-9.313134551048278809e-01
-8.497069478034973145e-01,-8.030511736869812012e-01,-9.168760180473327637e-01,-6.518836617469787598e-01,-5.443958044052124023e-01
-8.837456107139587402e-01,-9.069498181343078613e-01,-8.149401545524597168e-01,-8.599022030830383301e-01,-7.664412260055541992e-01
-1.270545125007629395e+00,-1.020551681518554688e+00,-1.052030682563781738e+00,-1.372619986534118652e+00,-8.292039632797241211e-01
-6.673806309700012207e-01,-1.261825442314147949e+00,-1.047003388404846191e+00,-6.648656129837036133e-01,-7.223363518714904785e-01
-1.029882431030273438e+00,-9.253637194633483887e-01,-9.365680217742919922e-01,-7.275909185409545898e-01,-1.149011373519897461e+00
-1.166654467582702637e+00,-7.219447493553161621e-01,-7.542815804481506348e-01,-6.688240766525268555e-01,-9.057094454765319824e-01
-7.979682683944702148e-01,-5.050259232521057129e-01,-8.881484866142272949e-01,-8.146474957466125488e-01,-5.900855064392089844e-01
-7.969854474067687988e-01,-1.003928422927856445e+00,-1.019392967224121094e+00,-9.379732608795166016e-01,-1.569820523262023926e+00
-1.192101001739501953e+00,-1.241919994354248047e+00,-1.068169713020324707e+00,-1.144235730171203613e+00,-8.723406195640563965e-01
-1.178690671920776367e+00,-9.964544177055358887e-01,-8.728260993957519531e-01,-8.583455681800842285e-01,-1.516012310981750488e+00
-8.214271664619445801e-01,-9.368864297866821289e-01,-1.117923259735107422e+00,-9.366180896759033203e-01,-9.733165502548217773e-01
-1.371898651123046875e+00,-1.106463313102722168e+00,-9.745501875877380371e-01,-9.204725623130798340e-01,-1.226942658424377441e+00
-1.074353575706481934e+00,-7.982226610183715820e-01,-1.320103168487548828e+00,-6.135014891624450684e-01,-1.103923082351684570e+00
-8.975123763084411621e-01,-1.062754631042480469e+00,-1.141598463058471680e+00,-7.393563985824584961e-01,-9.632163643836975098e-01
-6.529834270477294922e-01,-9.027674198150634766e-01,-8.479715585708618164e-01,-9.325873255729675293e-01,-9.775601625442504883e-01
-6.781703233718872070e-01,-1.126761555671691895e+00,-8.498318791389465332e-01,-1.060590505599975586e+00,-7.830443382263183594e-01
-1.011979103088378906e+00,-7.144012451171875000e-01,-7.528219223022460938e-01,-7.038369178771972656e-01,-7.847205400466918945e-01
-1.102915406227111816e+00,-8.204829692840576172e-01,-1.050375819206237793e+00,-1.003949046134948730e+00,-3.078086078166961670e-01
-6.450141072273254395e-01,-6.495279073715209961e-01,-8.675182461738586426e-01,-6.808560490608215332e-01,-5.661866664886474609e-01
-7.937719225883483887e-01,-8.431727886199951172e-01,-1.112141251564025879e+00,-1.086612462997436523e+00,-9.039307832717895508e-01
-1.215346932411193848e+00,-9.598642587661743164e-01,-9.441649317741394043e-01,-9.087334871292114258e-01,-1.331019282341003418e+00
-8.431074619293212891e-01,-1.241603851318359375e+00,-1.389808773994445801e+00,-7.221876978874206543e-01,-1.224347114562988281e+00
-1.299739718437194824e+00,-1.057597994804382324e+00,-6.028381586074829102e-01,-1.182296037673950195e+00,-9.136933088302612305e-01
-9.588771462440490723e-01,-1.239079833030700684e+00,-1.153469800949096680e+00,-9.494640827178955078e-01,-7.601198554039001465e-01
-1.012953042984008789e+00,-1.156561613082885742e+00,-8.407302498817443848e-01,-5.792052745819091797e-01,-8.310192823410034180e-01
-1.126461267471313477e+00,-9.533089399337768555e-01,-1.011185169219970703e+00,-8.299828171730041504e-01,-8.216166496276855469e-01
-1.059041857719421387e+00,-8.614095449447631836e-01,-8.682676553726196289e-01,-9.564869403839111328e-01,-8.275057077407836914e-01
-1.123922348022460938e+00,-9.867827892303466797e-01,-1.060550689697265625e+00,-6.815425753593444824e-01,-7.302233576774597168e-01
-1.129358887672424316e+00,-7.226491570472717285e-01,-8.052674531936645508e-01,-1.070024490356445312e+00,-1.012532591819763184e+00
-1.184297561645507812e+00,-1.094482183456420898e+00,-8.954594731330871582e-01,-9.039204120635986328e-01,-1.059179663658142090e+00
-9.449605345726013184e-01,-7.983672022819519043e-01,-1.064997434616088867e+00,-9.150532484054565430e-01,-1.167820930480957031e+00
-1.223513364791870117e+00,-1.227549433708190918e+00,-1.137453794479370117e+00,-5.024024248123168945e-01,-1.047146439552307129e+00
-1.010661959648132324e+00,-5.052604675292968750e-01,-6.451970338821411133e-01,-7.773995399475097656e-01,-7.269349694252014160e-01
-8.723467588424682617e-01,-7.088339924812316895e-01,-8.001831769943237305e-01,-1.163551330566406250e+00,-7.278729081153869629e-01
-9.676796793937683105e-01,-8.281770944595336914e-01,-7.696884870529174805e-01,-9.897086024284362793e-01,-7.285015583038330078e-01
-8.792021870613098145e-01,-8.522040247917175293e-01,-5.897960066795349121e-01,-1.580242753028869629e+00,-7.895123958587646484e-01
-1.148439764976501465e+00,-1.070841193199157715e+00,-1.089670538902282715e+00,-8.126451969146728516e-01,-6.908887028694152832e-01
-9.805653691291809082e-01,-1.104574799537658691e+00,-8.070793151855468750e-01,-1.041738271713256836e+00,-7.604334950447082520e-01
-1.077695727348327637e+00,-1.060303568840026855e+00,-9.921585321426391602e-01,-6.432563066482543945e-01,-9.408007264137268066e-01
-1.056878566741943359e+00,-7.300319075584411621e-01,-9.372099041938781738e-01,-8.982420563697814941e-01,-5.557914972305297852e-01
-8.536089062690734863e-01,-1.073854088783264160e+00,-9.676830172538757324e-01,-8.488788008689880371e-01,-9.753997921943664551e-01
-8.504577279090881348e-01,-1.034677624702453613e+00,-9.995679259300231934e-01,-1.081090569496154785e+00,-1.099046587944030762e+00
-1.593112468719482422e+00,-7.453767061233520508e-01,-1.028895378112792969e+00,-8.370364904403686523e-01,-9.325447678565979004e-01
-8.370258212089538574e-01,-1.182806730270385742e+00,-1.054642796516418457e+00,-7.900616526603698730e-01,-8.265669941902160645e-01
-5.179148912429809570e-01,-1.331847786903381348e+00,-7.764474749565124512e-01,-9.964315295219421387e-01,-1.175915598869323730e+00
-9.254567623138427734e-01,-1.389498829841613770e+00,-9.661470055580139160e-01,-1.090336680412292480e+00,-1.079995870590209961e+00
-9.916448593139648438e-01,-8.249033093452453613e-01,-6.558894515037536621e-01,-9.391956925392150879e-01,-1.173258304595947266e+00
-1.135547637939453125e+00,-8.562895655632019043e-01,-1.372779965400695801e+00,-5.509300827980041504e-01,-8.579165935516357422e-01
-1.053157806396484375e+00,-8.362391591072082520e-01,-9.227153062820434570e-01,-7.047936916351318359e-01,-6.525983810424804688e-01
-1.078831315040588379e+00,-1.341031551361083984e+00,-1.157279253005981445e+00,-6.048536300659179688e-01,-1.450966119766235352e+00
-1.292767047882080078e+00,-1.186672925949096680e+00,-8.351091146469116211e-01,-1.066490650177001953e+00,-1.048579335212707520e+00
-1.029046177864074707e+00,-1.039421796798706055e+00,-9.900745153427124023e-01,-6.742729544639587402e-01,-1.204528927803039551e+00
-1.066270470619201660e+00,-8.979418277740478516e-01,-7.381668686866760254e-01,-8.070493340492248535e-01,-9.178948402404785156e-01
-8.965958356857299805e-01,-7.608548998832702637e-01,-1.149125218391418457e+00,-6.797316074371337891e-01,-8.012753725051879883e-01
-1.148949146270751953e+00,-9.957211613655090332e-01,-8.860396742820739746e-01,-7.049340009689331055e-01,-7.062299847602844238e-01
-8.550227284431457520e-01,-6.865380406379699707e-01,-8.039951324462890625e-01,-1.326685905456542969e+00,-1.047833800315856934e+00
-1.061979889869689941e+00,-1.201565384864807129e+00,-9.929197430610656738e-01,-5.301142334938049316e-01,-9.744449257850646973e-01
-1.040870666503906250e+00,-9.762834906578063965e-01,-1.157641291618347168e+00,-3.737061619758605957e-01,-7.952619194984436035e-01
-1.009051561355590820e+00,-8.172295689582824707e-01,-7.361798882484436035e-01,-1.000530362129211426e+00,-1.044280052185058594e+00
-8.168509602546691895e-01,-5.994289517402648926e-01,-5.155450701713562012e-01,-5.431517362594604492e-01,-9.994460344314575195e-01
-9.553170204162597656e-01,-9.155197143554687500e-01,-9.146927595138549805e-01,-5.530535578727722168e-01,-3.841420412063598633e-01
-9.156849980354309082e-01,-9.417626261711120605e-01,-9.240109920501708984e-01,-1.115173459053039551e+00,-6.936097741127014160e-01
-6.780263781547546387e-01,-6.768715977668762207e-01,-1.043317317962646484e+00,-8.994573354721069336e-01,-1.071990370750427246e+00
-1.305643200874328613e+00,-6.996256113052368164e-01,-9.154521226882934570e-01,-8.317276239395141602e-01,-7.093246579170227051e-01
-7.185018062591552734e-01,-8.070591688156127930e-01,-8.843041062355041504e-01,-9.680995941162109375e-01,-9.915521740913391113e-01
-1.268223881721496582e+00,-7.018892765045166016e-01,-8.960502743721008301e-01,-1.120675802230834961e+00,-8.216965198516845703e-01
-1.105078101158142090e+00,-9.620724320411682129e-01,-7.755775451660156250e-01,-1.015509486198425293e+00,-5.870193243026733398e-01
-8.429818153381347656e-01,-6.905912756919860840e-01,-9.394311308860778809e-01,-8.673860430717468262e-01,-4.410305023193359375e-01
-8.319894671440124512e-01,-6.426397562026977539e-01,-6.663483977317810059e-01,-4.249306023120880127e-01,-1.037122368812561035e+00
-7.537037134170532227e-01,-8.594542741775512695e-01,-9.023426771163940430e-01,-6.849626898765563965e-01,-8.596419692039489746e-01
-9.736835360527038574e-01,-1.083774447441101074e+00,-8.831095695495605469e-01,-8.855049610137939453e-01,-7.448598742485046387e-01
-8.597092032432556152e-01,-1.079569101333618164e+00,-9.639689326286315918e-01,-8.950766921043395996e-01,-8.790600895881652832e-01
-9.110114574432373047e-01,-1.001791119575500488e+00,-1.155513048171997070e+00,-1.293504714965820312e+00,-7.599158287048339844e-01
-1.254178762435913086e+00,-1.112709045410156250e+00,-1.343338131904602051e+00,-1.070790648460388184e+00,-8.895977139472961426e-01
-1.375663638114929199e+00,-8.684861660003662109e-01,-8.694622516632080078e-01,-8.921445012092590332e-01,-5.744975209236145020e-01
-1.195679903030395508e+00,-9.863616824150085449e-01,-9.566361904144287109e-01,-9.870707392692565918e-01,-8.341045379638671875e-01
-9.423787593841552734e-01,-1.114238262176513672e+00,-8.165453076362609863e-01,-7.939934134483337402e-01,-1.489053487777709961e+00
-8.987201452255249023e-01,-4.644067585468292236e-01,-1.174632072448730469e+00,-7.048633694648742676e-01,-1.197089314460754395e+00
-1.425168633460998535e+00,-7.883269190788269043e-01,-6.803845167160034180e-01,-8.769192099571228027e-01,-7.290613651275634766e-01
-1.152548313140869141e+00,-6.743139624595642090e-01,-1.112134099006652832e+00,-8.348666429519653320e-01,-9.726373553276062012e-01
-9.159193038940429688e-01,-1.376217603683471680e+00,-1.196592926979064941e+00,-5.701180696487426758e-01,-7.808955907821655273e-01
-9.084115624427795410e-01,-9.612718224525451660e-01,-8.831632733345031738e-01,-8.806784749031066895e-01,-1.005694508552551270e+00
-7.930673360824584961e-01,-5.699359774589538574e-01,-1.136774182319641113e+00,-9.057257175445556641e-01,-5.594111084938049316e-01
-7.838774323463439941e-01,-8.059691786766052246e-01,-1.228534817695617676e+00,-5.107542872428894043e-01,-1.031216263771057129e+00
-1.020581841468811035e+00,-9.493418931961059570e-01,-7.358925938606262207e-01,-7.027601599693298340e-01,-1.036003708839416504e+00
-1.049175620079040527e+00,-6.377814412117004395e-01,-1.157328248023986816e+00,-7.275272011756896973e-01,-7.869076132774353027e-01
-1.075893163681030273e+00,-1.131147146224975586e+00,-1.048629879951477051e+00,-1.166019082069396973e+00,-1.080726146697998047e+00
-8.445111513137817383e-01,-7.676819562911987305e-01,-5.640286803245544434e-01,-7.531527876853942871e-01,-1.004110217094421387e+00
-9.694774150848388672e-01,-1.249505996704101562e+00,-8.868085145950317383e-01,-7.477678060531616211e-01,-8.076918125152587891e-01
-1.115866184234619141e+00,-1.224413275718688965e+00,-1.093998193740844727e+00,-7.878320217132568359e-01,-1.013091325759887695e+00
-8.848909139633178711e-01,-5.588313937187194824e-01,-8.518671393394470215e-01,-6.458039879798889160e-01,-8.266403079032897949e-01
-1.040046691894531250e+00,-8.757154345512390137e-01,-1.130403876304626465e+00,-5.159546136856079102e-01,-6.981034278869628906e-01
-6.517066359519958496e-01,-6.670048236846923828e-01,-7.728621363639831543e-01,-9.251837134361267090e-01,-9.810827374458312988e-01
-8.712602257728576660e-01,-1.513538241386413574e+00,-1.385891079902648926e+00,-5.828727483749389648e-01,-1.049116492271423340e+00
-9.347811341285705566e-01,-9.543650746345520020e-01,-9.825541973114013672e-01,-7.704322934150695801e-01,-1.235362172126770020e+00
-9.751884937286376953e-01,-8.235269784927368164e-01,-1.248886942863464355e+00,-9.163141250610351562e-01,-1.030404210090637207e+00
-1.574132919311523438e+00,-9.859502911567687988e-01,-7.630045413970947266e-01,-1.452751517295837402e+00,-9.942327737808227539e-01
-9.897092580795288086e-01,-1.036574125289916992e+00,-6.028555631637573242e-01,-1.039978742599487305e+00,-5.120487809181213379e-01
-6.872724890708923340e-01,-1.185842514038085938e+00,-1.032807111740112305e+00,-8.070918321609497070e-01,-1.145498037338256836e+00
-7.510526180267333984e-01,-9.709987640380859375e-01,-1.180459380149841309e+00,-5.230336785316467285e-01,-1.000210165977478027e+00
-6.828614473342895508e-01,-7.400001287460327148e-01,-3.180230855941772461e-01,-7.340846061706542969e-01,-5.411974191665649414e-01
-7.770152688026428223e-01,-1.125292539596557617e+00,-7.061991691589355469e-01,-9.711618423461914062e-01,-6.951808929443359375e-01
-1.130509138107299805e+00,-8.068332076072692871e-01,-6.605338454246520996e-01,-1.082126021385192871e+00,-8.266766071319580078e-01
-1.180716753005981445e+00,-9.678553342819213867e-01,-7.289757728576660156e-01,-8.843575119972229004e-01,-7.669701576232910156e-01
-1.187335371971130371e+00,-8.538571596145629883e-01,-3.513459563255310059e-01,-9.066446423530578613e-01,-1.059036016464233398e+00
-9.924752712249755859e-01,-1.342967271804809570e+00,-1.239641070365905762e+00,-6.791667342185974121e-01,-9.797231554985046387e-01
-1.068551421165466309e+00,-1.218032240867614746e+00,-8.836778998374938965e-01,-8.149405717849731445e-01,-1.146723628044128418e+00
-9.548506736755371094e-01,-1.074694037437438965e+00,-9.295935630798339844e-01,-9.588341116905212402e-01,-1.018359184265136719e+00
-1.105340361595153809e+00,-1.073699355125427246e+00,-8.605833053588867188e-01,-5.980213284492492676e-01,-1.092902183532714844e+00
-9.104632735252380371e-01,-9.602026939392089844e-01,-1.054940462112426758e+00,-7.876222133636474609e-01,-1.285820007324218750e+00
-8.313980102539062500e-01,-1.231146574020385742e+00,-9.329843521118164062e-01,-5.599664449691772461e-01,-8.801968097686767578e-01
-8.948259353637695312e-01,-1.196710109710693359e+00,-1.334162235260009766e+00,-8.492815494537353516e-01,-1.119933366775512695e+00
