1.082993984222412109e+00,8.991906642913818359e-01,1.045499682426452637e+00,1.134464263916015625e+00,7.788687944412231445e-01
2.399755865335464478e-01,1.764263957738876343e-01,7.695493102073669434e-02,7.044308185577392578e-01,5.930818915367126465e-01
2.193269491195678711e+00,2.585885524749755859e+00,1.881707191467285156e+00,1.836198091506958008e+00,1.257873296737670898e+00
-9.467785358428955078e-01,-1.410559296607971191e+00,-1.071122050285339355e+00,-1.248493313789367676e+00,-1.574669957160949707e+00
7.249798625707626343e-02,3.278006911277770996e-01,-2.599634602665901184e-02,-3.206897675991058350e-01,1.640207320451736450e-01
6.600046753883361816e-01,7.690056562423706055e-01,3.005708456039428711e-01,4.705494344234466553e-01,3.965129256248474121e-01
-8.789899349212646484e-01,-8.411792516708374023e-01,-3.680806756019592285e-01,-7.744354605674743652e-01,-7.153652906417846680e-01
5.026767253875732422e-01,4.363689422607421875e-01,9.488788843154907227e-01,4.724088907241821289e-01,3.652991354465484619e-01
-1.385519981384277344e+00,-1.301033496856689453e+00,-1.319873213768005371e+00,-1.303565263748168945e+00,-8.878556489944458008e-01
1.795478463172912598e-01,3.086144626140594482e-01,6.784206032752990723e-01,8.666942119598388672e-01,5.778793692588806152e-01
9.970199465751647949e-01,1.273460149765014648e+00,1.097058057785034180e+00,1.249083518981933594e+00,1.358541131019592285e+00
7.041437625885009766e-01,1.130087494850158691e+00,8.512345552444458008e-01,8.568679094314575195e-01,1.081168293952941895e+00
8.778334856033325195e-01,1.112914919853210449e+00,1.471643209457397461e+00,1.657693386077880859e+00,1.420150041580200195e+00
4.582723677158355713e-01,4.116729497909545898e-01,6.468803882598876953e-01,6.602292656898498535e-01,5.187034010887145996e-01
7.756329774856567383e-01,9.896678328514099121e-01,1.307658910751342773e+00,1.765945672988891602e+00,1.185342907905578613e+00
9.455238282680511475e-02,3.108487725257873535e-01,2.823159992694854736e-01,2.461991608142852783e-01,5.165775418281555176e-01
7.603580355644226074e-01,3.281565308570861816e-01,8.850248903036117554e-02,4.647339582443237305e-01,1.626504659652709961e-01
-2.356482744216918945e+00,-1.764284729957580566e+00,-1.987110614776611328e+00,-2.387593030929565430e+00,-2.047235488891601562e+00
-3.499563038349151611e-01,-5.021121501922607422e-01,-1.078332662582397461e+00,-3.393655121326446533e-01,-4.680223762989044189e-01
1.022291064262390137e+00,1.537210583686828613e+00,7.437356114387512207e-01,9.645134210586547852e-01,1.382056832313537598e+00
-1.625644803047180176e+00,-1.401723861694335938e+00,-1.329425454139709473e+00,-1.488097071647644043e+00,-8.528673648834228516e-01
-2.919784486293792725e-01,-1.055392324924468994e-01,3.193907439708709717e-01,1.648311764001846313e-01,2.237920314073562622e-01
-8.365155458450317383e-01,-5.694105625152587891e-01,-4.170017540454864502e-01,-8.249090313911437988e-01,-4.078785181045532227e-01
-3.798688352108001709e-01,-6.460111737251281738e-01,-6.477589607238769531e-01,-5.299267172813415527e-01,-4.759177565574645996e-01
-1.190568327903747559e+00,-1.326666593551635742e+00,-1.315351963043212891e+00,-1.904858469963073730e+00,-1.877353072166442871e+00
2.224475145339965820e-01,4.283962547779083252e-01,-6.245347857475280762e-02,4.208161553833633661e-04,6.149906516075134277e-01
-9.915827214717864990e-02,-3.858803808689117432e-01,-4.461596012115478516e-01,-9.329076856374740601e-02,-7.522516697645187378e-02
1.390556097030639648e+00,1.297092556953430176e+00,9.918279051780700684e-01,1.120616436004638672e+00,1.321354508399963379e+00
-1.544736474752426147e-01,-2.411021590232849121e-01,-6.931654214859008789e-01,-7.189397215843200684e-01,-3.125435709953308105e-01
-9.570218324661254883e-01,-8.354972600936889648e-01,-9.904069900512695312e-01,-1.642128467559814453e+00,-1.209032297134399414e+00
1.065735340118408203e+00,7.513107061386108398e-01,1.002171397209167480e+00,6.744927167892456055e-01,9.482380151748657227e-01
-9.976223111152648926e-01,-9.998358488082885742e-01,-1.356965184211730957e+00,-1.416144609451293945e+00,-2.425247907638549805e+00
6.658639907836914062e-01,6.276687979698181152e-01,6.018967032432556152e-01,9.576045870780944824e-01,7.028105258941650391e-01
1.747968792915344238e+00,1.600658059120178223e+00,1.252936840057373047e+00,2.145847558975219727e+00,1.968364238739013672e+00
-1.486720919609069824e+00,-1.585108280181884766e+00,-1.461743116378784180e+00,-1.426980972290039062e+00,-1.546920299530029297e+00
9.553781747817993164e-01,6.713805794715881348e-01,2.211780548095703125e-01,1.480438232421875000e+00,1.130707025527954102e+00
-6.989951133728027344e-01,-6.928521394729614258e-01,-5.333776473999023438e-01,-6.430327296257019043e-01,-1.490389823913574219e+00
9.112097620964050293e-01,1.415802359580993652e+00,1.443078041076660156e+00,1.456423640251159668e+00,1.640542149543762207e+00
6.971722841262817383e-01,3.177463114261627197e-01,7.377679347991943359e-01,7.222629785537719727e-01,2.725604772567749023e-01
4.778521060943603516e-01,6.139087677001953125e-01,5.953255891799926758e-01,1.019391179084777832e+00,9.906043410301208496e-01
-2.485212534666061401e-01,-2.537190616130828857e-01,-4.324803650379180908e-01,-1.795524209737777710e-01,-2.026504725217819214e-01
1.723044633865356445e+00,2.189648151397705078e+00,1.890148758888244629e+00,1.638101935386657715e+00,2.558737754821777344e+00
9.386848658323287964e-02,6.506131887435913086e-01,1.023866653442382812e+00,7.576473355293273926e-01,1.212749481201171875e+00
-1.199644923210144043e+00,-1.163559556007385254e+00,-1.469793558120727539e+00,-1.175855755805969238e+00,-1.107947349548339844e+00
-2.030109763145446777e-01,1.042941212654113770e-02,5.395084619522094727e-01,4.321731925010681152e-01,3.859064877033233643e-01
1.434416174888610840e+00,1.290277361869812012e+00,1.762446403503417969e+00,1.510882019996643066e+00,1.274185061454772949e+00
3.986273705959320068e-01,8.888719677925109863e-01,7.696121335029602051e-01,5.832085013389587402e-01,1.037981986999511719e+00
-1.187404394149780273e-01,-2.436275333166122437e-01,-3.309980928897857666e-01,-3.270872831344604492e-01,-4.107722043991088867e-01
-1.542090177536010742e+00,-1.904175281524658203e+00,-1.551178574562072754e+00,-1.720297098159790039e+00,-1.947054862976074219e+00
4.759701341390609741e-02,-5.391359701752662659e-02,-6.679343432188034058e-02,-2.562989890575408936e-01,-9.578425437211990356e-03
6.545608043670654297e-01,5.108857154846191406e-01,5.189074873924255371e-01,4.922184348106384277e-01,3.310334086418151855e-01
-2.615923404693603516e+00,-1.776249170303344727e+00,-1.628280520439147949e+00,-1.785064220428466797e+00,-1.604678988456726074e+00
-1.633189797401428223e+00,-1.265374779701232910e+00,-1.394461870193481445e+00,-2.000100374221801758e+00,-1.567766189575195312e+00
-1.432701587677001953e+00,-1.503719329833984375e+00,-1.277962446212768555e+00,-1.979469537734985352e+00,-1.754276871681213379e+00
-5.878512263298034668e-01,-6.537919044494628906e-01,-1.936730369925498962e-02,-2.341331541538238525e-01,-2.378139048814773560e-01
1.695178627967834473e+00,1.601131677627563477e+00,1.391621351242065430e+00,1.554489493370056152e+00,1.192951798439025879e+00
6.968925595283508301e-01,9.147530794143676758e-01,2.790479660034179688e-01,6.317455768585205078e-01,8.675800561904907227e-01
-6.652869582176208496e-01,-9.957253932952880859e-01,-9.989563226699829102e-01,-7.468184828758239746e-01,-9.262117147445678711e-01
-1.197894096374511719e+00,-1.234296917915344238e+00,-1.551872253417968750e+00,-1.048566102981567383e+00,-1.161500930786132812e+00
1.163549542427062988e+00,6.293498873710632324e-01,9.393911957740783691e-01,1.267275571823120117e+00,9.966671466827392578e-01
-3.359281718730926514e-01,-6.388835906982421875e-01,-7.248610258102416992e-01,-4.210719764232635498e-01,-6.932134032249450684e-01
-1.387797594070434570e-01,1.184471473097801208e-01,4.253422021865844727e-01,2.471951693296432495e-01,6.742790341377258301e-01
-4.753201901912689209e-01,-5.890000462532043457e-01,-8.039281368255615234e-01,-5.860813856124877930e-01,-5.500275492668151855e-01
-1.307119607925415039e+00,-1.345964550971984863e+00,-2.041933059692382812e+00,-2.053481817245483398e+00,-1.529344797134399414e+00
9.465184211730957031e-01,7.456629872322082520e-01,6.269028186798095703e-01,6.971293687820434570e-01,3.055163323879241943e-01
-3.403601646423339844e-01,-1.873032301664352417e-01,-1.737166494131088257e-01,-1.842259913682937622e-01,-2.761879377067089081e-02
-7.647923827171325684e-01,-8.823438882827758789e-01,-1.087588667869567871e+00,-4.235720336437225342e-01,-5.326033830642700195e-01
2.218988239765167236e-01,5.909078121185302734e-01,3.116486966609954834e-01,5.544615387916564941e-01,9.560163617134094238e-01
1.917271129786968231e-02,-8.956599235534667969e-02,-2.203958779573440552e-01,-2.792982757091522217e-01,-1.385796368122100830e-01
-2.932575941085815430e-01,-1.663091331720352173e-01,2.710674703121185303e-01,-1.585540473461151123e-01,-3.140858933329582214e-02
-5.116270184516906738e-01,-4.336721599102020264e-01,-5.110945701599121094e-01,-7.230709791183471680e-01,-3.971947431564331055e-01
-1.876068592071533203e+00,-1.399670124053955078e+00,-1.821945548057556152e+00,-1.765100121498107910e+00,-1.571796655654907227e+00
-2.544762790203094482e-01,-9.770895540714263916e-02,4.864702746272087097e-02,-2.438777983188629150e-01,-2.086248099803924561e-01
-1.963728107511997223e-02,-4.656409919261932373e-01,-7.103452086448669434e-01,-6.065858602523803711e-01,-9.109951257705688477e-01
9.701187014579772949e-01,1.104675769805908203e+00,8.439301252365112305e-01,1.261628270149230957e+00,1.515325665473937988e+00
-1.323892831802368164e+00,-1.389684796333312988e+00,-1.038814902305603027e+00,-1.139659881591796875e+00,-1.384452939033508301e+00
9.777762889862060547e-01,1.195178270339965820e+00,9.949976205825805664e-01,1.048635959625244141e+00,1.436185598373413086e+00
-1.340543627738952637e+00,-1.008929014205932617e+00,-1.152024626731872559e+00,-1.377817273139953613e+00,-1.756798505783081055e+00
9.448839724063873291e-02,2.484019696712493896e-01,-1.995839923620223999e-02,-5.997505784034729004e-02,1.498474180698394775e-01
1.365264952182769775e-01,-2.613571286201477051e-01,1.726859360933303833e-01,7.941488623619079590e-01,2.428346872329711914e-01
2.010213851928710938e+00,1.923578977584838867e+00,1.812557458877563477e+00,2.297939062118530273e+00,1.322271943092346191e+00
-2.543262004852294922e+00,-1.827752828598022461e+00,-1.874141931533813477e+00,-2.260726928710937500e+00,-2.058572053909301758e+00
4.239812195301055908e-01,6.354964375495910645e-01,9.357445836067199707e-01,1.060993075370788574e+00,1.070974349975585938e+00
1.215640306472778320e+00,8.074788451194763184e-01,7.940599322319030762e-01,1.141685605049133301e+00,5.996096134185791016e-01
8.023675084114074707e-01,6.451774835586547852e-01,3.926042616367340088e-01,6.576780080795288086e-01,7.391486167907714844e-01
1.302237749099731445e+00,8.109792470932006836e-01,1.246906876564025879e+00,1.061514019966125488e+00,7.092660665512084961e-01
-8.508889079093933105e-01,-3.472242057323455811e-01,5.217811092734336853e-02,6.421870589256286621e-01,2.770891785621643066e-01
1.297127157449722290e-01,-3.154647648334503174e-01,-6.417533159255981445e-01,-2.197478711605072021e-01,-4.722157418727874756e-01
8.129116296768188477e-01,6.125349402427673340e-01,9.588401317596435547e-01,1.439943075180053711e+00,4.006069898605346680e-01
-1.044928073883056641e+00,-8.399977087974548340e-01,-5.116739869117736816e-01,-5.722013711929321289e-01,-5.344073772430419922e-01
-1.369299650192260742e+00,-9.396664500236511230e-01,-1.025336742401123047e+00,-1.292171955108642578e+00,-8.138661980628967285e-01
2.503071308135986328e+00,2.381377935409545898e+00,1.745104074478149414e+00,1.925526976585388184e+00,1.117195606231689453e+00
-3.866766393184661865e-01,-4.595926105976104736e-01,-6.790514588356018066e-01,-4.400796294212341309e-01,-1.368296295404434204e-01
-4.824958145618438721e-01,-9.353891015052795410e-01,-8.918228745460510254e-01,-8.770676851272583008e-01,-1.159472346305847168e+00
-5.636751055717468262e-01,-1.046112895011901855e+00,-1.229795575141906738e+00,-7.343683838844299316e-01,-1.228962898254394531e+00
-1.209291219711303711e-01,-2.871463894844055176e-01,-6.025878787040710449e-01,-4.004993140697479248e-01,-3.625251948833465576e-01
1.295022964477539062e+00,1.355759739875793457e+00,1.664002418518066406e+00,1.862393379211425781e+00,1.585624456405639648e+00
-4.695721864700317383e-01,-9.260697364807128906e-01,-7.024949789047241211e-01,-7.068540453910827637e-01,-9.162693619728088379e-01
5.096216797828674316e-01,2.333718985319137573e-01,-1.949245929718017578e-01,4.446454346179962158e-01,3.974533975124359131e-01
-5.788447856903076172e-01,-9.261057972908020020e-01,-7.527022361755371094e-01,-9.157526493072509766e-01,-1.169617891311645508e+00
-9.663276672363281250e-01,-1.035073041915893555e+00,-1.293288230895996094e+00,-9.920732378959655762e-01,-8.112374544143676758e-01
7.401835322380065918e-01,7.541135549545288086e-01,5.517323017120361328e-01,3.952763080596923828e-01,2.000435441732406616e-01
6.990084052085876465e-02,8.382142186164855957e-01,5.770812034606933594e-01,7.017965316772460938e-01,9.384825825691223145e-01
-8.009640872478485107e-02,1.382660400122404099e-02,7.652750015258789062e-01,2.930126786231994629e-01,5.286853313446044922e-01
1.083428859710693359e+00,9.891705513000488281e-01,1.023591756820678711e+00,1.226121425628662109e+00,6.964457035064697266e-01
2.699601352214813232e-01,2.175050824880599976e-01,1.688906848430633545e-01,-1.243074387311935425e-01,3.125846683979034424e-01
-7.305624485015869141e-01,-7.221455574035644531e-01,-6.520369648933410645e-01,-1.136236667633056641e+00,-1.317920804023742676e+00
8.034419417381286621e-01,1.200616359710693359e+00,9.203509092330932617e-01,1.278386950492858887e+00,1.441879987716674805e+00
1.549532771110534668e+00,1.638528704643249512e+00,1.389398813247680664e+00,1.155586361885070801e+00,8.132984638214111328e-01
1.529934883117675781e+00,1.599976897239685059e+00,1.438541293144226074e+00,1.485997200012207031e+00,6.908887624740600586e-01
-2.331303358078002930e+00,-2.151458024978637695e+00,-2.078009843826293945e+00,-2.014987707138061523e+00,-1.476077914237976074e+00
6.623666286468505859e-01,5.139214992523193359e-01,8.225739002227783203e-01,7.852222323417663574e-01,1.008113622665405273e+00
-1.192034125328063965e+00,-9.858142137527465820e-01,-9.957754611968994141e-01,-9.101679325103759766e-01,-1.055105805397033691e+00
1.166422128677368164e+00,1.125848650932312012e+00,1.000264883041381836e+00,1.484926939010620117e+00,1.621181249618530273e+00
-9.733960032463073730e-01,-7.816500067710876465e-01,-6.090607643127441406e-01,-9.460396766662597656e-01,-7.333866357803344727e-01
-1.308923006057739258e+00,-1.121082067489624023e+00,-1.643391609191894531e+00,-1.093743443489074707e+00,-8.787918090820312500e-01
5.632606148719787598e-01,6.789840459823608398e-01,5.405969619750976562e-01,4.048165977001190186e-01,1.743072420358657837e-01
-7.453725337982177734e-01,-3.777654767036437988e-01,-7.327591627836227417e-02,2.634606957435607910e-01,5.990853309631347656e-01
-9.142425060272216797e-01,-7.586846351623535156e-01,-7.681463956832885742e-01,-1.082586884498596191e+00,-7.811321616172790527e-01
-7.086846828460693359e-01,2.188352122902870178e-02,-1.235380172729492188e-01,-4.767162799835205078e-01,1.537431478500366211e-01
-1.039212465286254883e+00,-1.008098602294921875e+00,-3.979400694370269775e-01,-8.040024638175964355e-01,-1.260168910026550293e+00
-1.059849500656127930e+00,-1.049194812774658203e+00,-1.326226115226745605e+00,-1.669396877288818359e+00,-1.097627639770507812e+00
-3.485496640205383301e-01,-5.743233561515808105e-01,-5.352380275726318359e-01,-5.708196163177490234e-01,-7.117253541946411133e-01
-2.230418205261230469e+00,-1.962979435920715332e+00,-1.491551041603088379e+00,-1.671247482299804688e+00,-1.422293305397033691e+00
1.267961621284484863e+00,1.680370807647705078e+00,9.916414618492126465e-01,1.134241223335266113e+00,9.670714735984802246e-01
1.120101094245910645e+00,1.287936329841613770e+00,1.650783896446228027e+00,1.370243906974792480e+00,1.475246429443359375e+00
-1.717451065778732300e-01,-3.611316978931427002e-01,-2.581185400485992432e-01,-2.141195237636566162e-01,-4.863166511058807373e-01
1.490993261337280273e+00,1.466433644294738770e+00,1.285103678703308105e+00,1.554696917533874512e+00,1.553383469581604004e+00
-5.254676938056945801e-01,-6.482690572738647461e-01,-1.097868561744689941e+00,-6.996279954910278320e-01,-7.459105253219604492e-01
1.414093375205993652e-01,2.781250476837158203e-01,-1.970269381999969482e-01,3.338041901588439941e-01,3.235527575016021729e-01
1.486111164093017578e+00,1.376314163208007812e+00,1.492520451545715332e+00,1.579329133033752441e+00,1.409146428108215332e+00
-1.484420776367187500e+00,-1.119520783424377441e+00,-1.036990046501159668e+00,-1.338382482528686523e+00,-1.687367558479309082e+00
5.311092361807823181e-02,6.168615445494651794e-02,-3.812130689620971680e-01,-9.981242567300796509e-02,1.616927832365036011e-01
-7.486288249492645264e-02,-6.143297627568244934e-02,-2.294593751430511475e-01,1.227001920342445374e-01,3.847585022449493408e-01
-9.197696447372436523e-01,-7.571467161178588867e-01,-7.914342880249023438e-01,-8.921838402748107910e-01,-9.220302700996398926e-01
1.936484128236770630e-01,2.350885421037673950e-01,3.029962256550788879e-02,2.595030069351196289e-01,-1.420253813266754150e-01
5.219755768775939941e-01,7.645767927169799805e-01,9.565486311912536621e-01,6.023383140563964844e-01,5.987713932991027832e-01
-1.299788989126682281e-02,1.126491725444793701e-01,-3.155629038810729980e-01,-2.470271885395050049e-01,1.085862666368484497e-01
5.323556661605834961e-01,5.084397196769714355e-01,4.284765720367431641e-01,5.887789130210876465e-01,8.329158425331115723e-01
5.411204099655151367e-01,4.253087937831878662e-01,3.424976170063018799e-01,4.218717813491821289e-01,-6.503912806510925293e-02
1.882786631584167480e+00,1.294874787330627441e+00,1.338112115859985352e+00,2.090475320816040039e+00,1.585323572158813477e+00
5.398015379905700684e-01,5.445053577423095703e-01,2.489396929740905762e-01,6.475546360015869141e-01,7.697075605392456055e-01
1.463896989822387695e+00,1.578856706619262695e+00,1.549823880195617676e+00,1.140801429748535156e+00,8.377248048782348633e-01
3.402940332889556885e-01,2.382101267576217651e-01,3.014492988586425781e-01,1.729775369167327881e-01,6.328357011079788208e-02
-7.158408761024475098e-01,-5.352116227149963379e-01,-1.003295660018920898e+00,-5.771179199218750000e-01,-5.798594355583190918e-01
-8.663657307624816895e-01,-1.094015836715698242e+00,-1.424685478210449219e+00,-8.955740928649902344e-01,-6.633781194686889648e-01
-1.203569889068603516e+00,-1.318580508232116699e+00,-1.408091068267822266e+00,-1.320006728172302246e+00,-9.474039673805236816e-01
-3.629659116268157959e-01,-4.450121521949768066e-01,-8.867582678794860840e-02,-9.579842537641525269e-02,-4.264421463012695312e-01
1.291855812072753906e+00,1.492238759994506836e+00,9.572671651840209961e-01,9.270441532135009766e-01,9.648399353027343750e-01
7.811443209648132324e-01,4.324496984481811523e-01,9.305766969919204712e-02,6.780852675437927246e-01,4.918069243431091309e-01
2.081725746393203735e-01,-3.273407816886901855e-01,-2.435050904750823975e-01,-4.711456969380378723e-02,-8.581076860427856445e-01
8.915074467658996582e-01,1.072763442993164062e+00,1.020669937133789062e+00,4.300215840339660645e-01,5.493044853210449219e-01
6.780409216880798340e-01,2.904041111469268799e-01,5.182386040687561035e-01,7.984144091606140137e-01,3.528810441493988037e-01
-4.714335799217224121e-01,-1.508818030357360840e+00,-6.006618738174438477e-01,-5.918707847595214844e-01,-1.082247257232666016e+00
-7.580731511116027832e-01,-5.928176641464233398e-01,-8.543225526809692383e-01,-8.025457859039306641e-01,-5.441727638244628906e-01
7.982212305068969727e-01,4.173352718353271484e-01,6.253186147660017014e-03,4.598926305770874023e-01,2.417442649602890015e-01
-4.825665652751922607e-01,-4.141805171966552734e-01,-5.600305199623107910e-01,-3.986890316009521484e-01,-3.304450213909149170e-01
2.618330717086791992e-01,-2.008937150239944458e-01,-2.944939434528350830e-01,3.406152725219726562e-01,4.081522226333618164e-01
-1.472852945327758789e+00,-1.577533125877380371e+00,-1.356119155883789062e+00,-1.530107021331787109e+00,-1.379249930381774902e+00
5.612253546714782715e-01,6.755802631378173828e-01,8.609353303909301758e-01,8.091068863868713379e-01,1.267791748046875000e+00
-8.545224666595458984e-01,-1.123525261878967285e+00,-1.179019451141357422e+00,-9.568068981170654297e-01,-9.317573904991149902e-01
-1.591021776199340820e+00,-1.467425227165222168e+00,-7.722605466842651367e-01,-1.814636349678039551e+00,-1.053580164909362793e+00
8.240754604339599609e-01,8.883553147315979004e-01,7.034041881561279297e-01,1.707882165908813477e+00,1.801406860351562500e+00
4.793344736099243164e-01,5.165718793869018555e-01,6.488380432128906250e-01,3.917908072471618652e-01,3.409633636474609375e-01
-2.926672101020812988e-01,4.060450941324234009e-02,3.519671857357025146e-01,-2.477743476629257202e-02,2.830890417098999023e-01
-5.115598440170288086e-01,-4.695150256156921387e-01,2.990080602467060089e-02,-6.395086646080017090e-01,-6.866977214813232422e-01
-2.418946772813796997e-01,-4.016449749469757080e-01,-7.486531734466552734e-01,-9.269085526466369629e-02,6.229821156011894345e-05
1.124050259590148926e+00,1.059299588203430176e+00,1.312745213508605957e+00,2.178484201431274414e+00,1.037289977073669434e+00
-2.602410316467285156e-01,-3.543053269386291504e-01,-5.427962541580200195e-01,-7.528459429740905762e-01,-7.909771800041198730e-01
-1.018162369728088379e+00,-1.182114720344543457e+00,-1.369272112846374512e+00,-1.818769931793212891e+00,-1.480669021606445312e+00
-1.501311302185058594e+00,-1.391581058502197266e+00,-1.687649965286254883e+00,-1.549598693847656250e+00,-1.348395109176635742e+00
2.018591880798339844e+00,1.581973791122436523e+00,9.646009206771850586e-01,1.693683505058288574e+00,7.251468300819396973e-01
1.167526245117187500e-01,3.471901714801788330e-01,3.565806746482849121e-01,5.510752201080322266e-01,7.718021869659423828e-01
-1.323351621627807617e+00,-1.512761950492858887e+00,-8.392558693885803223e-01,-8.979426026344299316e-01,-9.698905348777770996e-01
-1.042075276374816895e+00,-6.931631565093994141e-01,-6.567497849464416504e-01,-3.282839059829711914e-01,-6.373419165611267090e-01
-2.952190876007080078e+00,-2.141988277435302734e+00,-2.181655883789062500e+00,-2.597070932388305664e+00,-2.605864048004150391e+00
1.228172421455383301e+00,8.214236497879028320e-01,8.274280428886413574e-01,1.361091017723083496e+00,1.452637672424316406e+00
-1.531574249267578125e+00,-1.450567603111267090e+00,-1.386464595794677734e+00,-1.568611502647399902e+00,-1.762354731559753418e+00
7.349368333816528320e-01,4.288204312324523926e-01,2.184648513793945312e-01,4.882098138332366943e-01,3.522600531578063965e-01
-3.872235715389251709e-01,-3.117734491825103760e-01,-4.883589148521423340e-01,-2.474447339773178101e-01,3.732275366783142090e-01
