-2.711962223052978516e+00,-9.864376783370971680e-01,-1.242647320032119751e-01,2.204939126968383789e+00,9.078694581985473633e-01,1.432015657424926758e+00,-2.691385746002197266e+00,-1.559546351432800293e+00,9.665550589561462402e-01,8.511709570884704590e-01,1.878888309001922607e-01,1.875866770744323730e+00,-9.505561590194702148e-01,1.102552175521850586e+00,-8.650705218315124512e-01,1.861540436744689941e+00,-5.761259235441684723e-03,2.137427330017089844e+00,-2.970257759094238281e+00,-2.497798949480056763e-01
-9.728083014488220215e-02,-7.152802944183349609e-01,-1.646302461624145508e+00,-1.612206816673278809e+00,-2.812723875045776367e+00,1.987879753112792969e+00,1.409452915191650391e+00,2.854341983795166016e+00,2.577347159385681152e-01,-1.567211508750915527e+00,-2.299730777740478516e+00,-2.262063771486282349e-01,-6.819989681243896484e-01,-1.972424149513244629e+00,-1.339531302452087402e+00,-5.178856849670410156e-01,-1.747224569320678711e+00,-4.526105225086212158e-01,-2.086177825927734375e+00,-3.803507983684539795e-01
6.992793083190917969e-01,2.428640604019165039e+00,3.281480967998504639e-01,1.356788873672485352e+00,8.709558844566345215e-01,2.256891727447509766e+00,1.361187219619750977e+00,3.998763263225555420e-01,9.729216098785400391e-01,-3.985691368579864502e-01,3.955790698528289795e-01,-7.535179257392883301e-01,-3.307695388793945312e-01,-1.614361405372619629e+00,3.352941870689392090e-01,-7.922581434249877930e-01,-2.295596122741699219e+00,1.544184446334838867e+00,1.453727841377258301e+00,1.558052182197570801e+00
9.294977784156799316e-01,1.005919218063354492e+00,-8.828972578048706055e-01,-3.256630897521972656e-01,-1.082633256912231445e+00,-1.677793264389038086e+00,1.382130265235900879e+00,-2.336841106414794922e+00,3.186238706111907959e-01,-1.542607545852661133e+00,-2.098680019378662109e+00,4.992122948169708252e-01,1.341410636901855469e+00,3.830568790435791016e-01,1.565648078918457031e+00,3.989327847957611084e-01,-2.245781660079956055e+00,7.867090106010437012e-01,-5.378962755203247070e-01,-8.568023443222045898e-01
5.693233013153076172e-01,3.973102569580078125e-01,-1.554423213005065918e+00,-1.188278645277023315e-01,1.434747815132141113e+00,-2.543466329574584961e+00,3.714646697044372559e-01,-1.990323185920715332e+00,4.687983691692352295e-01,-1.945956707000732422e+00,4.530204236507415771e-01,-8.966437540948390961e-03,2.313275337219238281e+00,-3.976039290428161621e-01,-1.033781170845031738e+00,2.169728040695190430e+00,2.923774719238281250e-01,-2.295096635818481445e+00,-1.032774925231933594e+00,5.820208787918090820e-01
-3.973087072372436523e-01,-1.807200610637664795e-01,-4.175543189048767090e-01,7.463117241859436035e-01,4.470166265964508057e-01,-1.456635117530822754e+00,-2.738220691680908203e+00,2.412171602249145508e+00,-1.345705866813659668e+00,1.052080035209655762e+00,-1.476321339607238770e+00,-5.522525310516357422e-01,1.551889419555664062e+00,1.044906973838806152e+00,2.222403526306152344e+00,2.200623154640197754e-01,1.037060856819152832e+00,-1.678912162780761719e+00,1.222980260848999023e+00,3.970446586608886719e-01
2.414706707000732422e+00,1.605135917663574219e+00,1.761138200759887695e+00,-3.442826867103576660e-01,6.816809177398681641e-01,-1.568504810333251953e+00,2.525609970092773438e+00,2.314549922943115234e+00,1.969625115394592285e+00,1.068053722381591797e+00,2.337711811065673828e+00,-5.132446885108947754e-01,-3.112784028053283691e-01,1.044080018997192383e+00,-9.966771602630615234e-01,2.894051790237426758e+00,-4.581874012947082520e-01,-1.584810018539428711e+00,-1.576059937477111816e+00,1.615990757942199707e+00
8.080260157585144043e-01,-2.219644308090209961e+00,-9.046936035156250000e-01,1.749200701713562012e+00,1.165045499801635742e+00,-1.616522908210754395e+00,3.332476317882537842e-01,-6.325195431709289551e-01,2.777694702148437500e+00,-2.624418020248413086e+00,-1.943999528884887695e+00,-2.365035533905029297e+00,9.103761315345764160e-01,-4.144276976585388184e-01,-8.440942764282226562e-01,-2.578986883163452148e-01,-1.207609772682189941e+00,-2.483434438705444336e+00,-2.084977865219116211e+00,1.044864892959594727e+00
1.424480915069580078e+00,-2.267752885818481445e+00,1.525679111480712891e+00,5.430443212389945984e-02,-7.562597393989562988e-01,9.602363109588623047e-01,4.669423401355743408e-01,2.175630033016204834e-01,-6.712349653244018555e-01,-1.468777656555175781e+00,-1.572123765945434570e+00,-1.325692832469940186e-01,2.773503541946411133e+00,1.604052186012268066e+00,2.230136990547180176e-01,2.333958148956298828e+00,8.872656822204589844e-01,2.074384689331054688e+00,1.091454863548278809e+00,-2.152740716934204102e+00
-1.320724844932556152e+00,-1.533922195434570312e+00,-1.545593500137329102e+00,7.013778090476989746e-01,-1.669862627983093262e+00,1.071078896522521973e+00,-1.448007583618164062e+00,1.583578944206237793e+00,-4.997595548629760742e-01,-2.012585639953613281e+00,2.877202749252319336e+00,-1.076579689979553223e-01,-1.013396739959716797e+00,-1.381225109100341797e+00,1.631063818931579590e+00,1.490390419960021973e+00,-9.895451068878173828e-01,2.860856056213378906e-01,1.095552086830139160e+00,4.702050089836120605e-01
1.731728315353393555e+00,2.309799194335937500e+00,8.094915747642517090e-02,-2.956966161727905273e-01,1.918411105871200562e-01,8.426616191864013672e-01,8.937445878982543945e-01,-2.733832359313964844e+00,3.295454382896423340e-02,9.709514975547790527e-01,2.444175004959106445e+00,-8.979958295822143555e-01,2.505765438079833984e+00,1.041498303413391113e+00,1.116099834442138672e+00,-7.601526975631713867e-01,1.011769771575927734e+00,-2.039192199707031250e+00,-8.028201460838317871e-01,1.197047233581542969e+00
2.355769634246826172e+00,1.740421056747436523e+00,-9.038641452789306641e-01,-3.018715679645538330e-01,4.019112288951873779e-01,-1.986505985260009766e+00,1.214059472084045410e+00,-2.023664712905883789e+00,3.230622708797454834e-01,-1.878643989562988281e+00,-4.009338319301605225e-01,-8.950387239456176758e-01,1.018140673637390137e+00,-6.370035409927368164e-01,2.000720798969268799e-01,2.313939809799194336e+00,2.240377426147460938e+00,-2.122633755207061768e-01,2.239339828491210938e+00,1.555627226829528809e+00
-2.022720336914062500e+00,1.861730456352233887e+00,5.182467103004455566e-01,1.672071099281311035e+00,1.486079096794128418e+00,4.745029509067535400e-01,1.572484612464904785e+00,-2.706057548522949219e+00,8.140214085578918457e-01,-1.997943043708801270e+00,-2.875515222549438477e-01,5.479722619056701660e-01,-1.145630598068237305e+00,2.685353517532348633e+00,-2.115921080112457275e-01,1.752082824707031250e+00,-2.008274793624877930e+00,-2.143356323242187500e+00,3.645900487899780273e-01,4.411844909191131592e-01
1.769394040107727051e+00,4.317160546779632568e-01,1.436441183090209961e+00,-1.311613082885742188e+00,3.793001770973205566e-01,-9.167153239250183105e-01,3.453208506107330322e-01,2.536464333534240723e-01,-9.024651646614074707e-01,-1.281395316123962402e+00,-1.591575741767883301e+00,-6.819564104080200195e-01,-2.189105451107025146e-01,2.122974395751953125e+00,2.516404688358306885e-01,-4.475645422935485840e-01,-2.205482006072998047e+00,-2.383230626583099365e-01,-2.248749732971191406e+00,2.529949545860290527e-01
2.796297311782836914e+00,-4.012775719165802002e-01,-1.340263247489929199e+00,1.053320288658142090e+00,-9.105783700942993164e-01,-3.695119619369506836e-01,2.644858360290527344e+00,-2.655349254608154297e+00,4.128066897392272949e-01,6.653580069541931152e-01,-2.443048715591430664e+00,2.835581600666046143e-01,-2.813787460327148438e+00,1.174759268760681152e+00,4.214997887611389160e-01,-2.730231583118438721e-01,-1.536485552787780762e+00,9.225112795829772949e-01,-4.188309013843536377e-01,7.710477709770202637e-01
-3.817000240087509155e-02,2.955631017684936523e+00,3.442087769508361816e-01,-1.109672307968139648e+00,2.770889520645141602e+00,9.783306717872619629e-01,-1.474406838417053223e+00,-1.715839207172393799e-01,-1.384603857994079590e+00,-2.311246871948242188e+00,-1.576040863990783691e+00,-9.240102171897888184e-01,-2.340192317962646484e+00,-1.512888789176940918e+00,-5.272805690765380859e-01,1.025696918368339539e-01,-9.925743341445922852e-01,-1.258712887763977051e+00,1.265680074691772461e+00,-1.614671468734741211e+00
-2.117752790451049805e+00,8.559949398040771484e-01,9.317476153373718262e-01,1.187725663185119629e+00,2.813509464263916016e+00,-6.919471174478530884e-02,-6.572744809091091156e-03,1.246534228324890137e+00,2.329185724258422852e+00,2.320710659027099609e+00,2.785040140151977539e-01,3.832322657108306885e-01,2.154965698719024658e-01,2.353867053985595703e+00,9.655233025550842285e-01,1.621164560317993164e+00,1.543955445289611816e+00,2.724368095397949219e+00,-8.163114786148071289e-01,4.739393889904022217e-01
1.585489511489868164e+00,-1.587753057479858398e+00,2.423632383346557617e+00,8.619118928909301758e-01,1.035827755928039551e+00,1.615728497505187988e+00,2.228475093841552734e+00,3.116375021636486053e-02,1.795859813690185547e+00,1.057913541793823242e+00,-1.601953655481338501e-01,4.078326225280761719e-01,1.513140320777893066e+00,2.089420318603515625e+00,4.926549494266510010e-01,7.214643955230712891e-01,5.551069378852844238e-01,1.365537047386169434e-01,1.657405376434326172e+00,-1.532025098800659180e+00
2.085426598787307739e-01,1.652485966682434082e+00,-8.014269471168518066e-01,7.894577085971832275e-02,4.830009937286376953e-01,1.241543769836425781e+00,-1.540691375732421875e+00,-1.751760840415954590e-01,5.130909681320190430e-01,8.382555246353149414e-01,-1.386329650878906250e+00,-2.048095941543579102e+00,2.110372066497802734e+00,4.013906121253967285e-01,4.057642817497253418e-01,2.843180894851684570e-01,1.725646853446960449e-01,-1.465653061866760254e+00,2.358905792236328125e+00,-2.750070810317993164e+00
-1.945481777191162109e+00,2.471483230590820312e+00,-1.971132278442382812e+00,7.689898610115051270e-01,-1.891002804040908813e-01,2.043521404266357422e+00,-8.367283940315246582e-01,-7.408343553543090820e-01,1.153126120567321777e+00,-9.841554760932922363e-01,1.599671483039855957e+00,-2.656256914138793945e+00,2.071335315704345703e-01,-2.201061010360717773e+00,-2.201146125793457031e+00,1.048747539520263672e+00,-1.113187551498413086e+00,-1.776823043823242188e+00,-4.734688997268676758e-01,-7.568979859352111816e-01
1.633389830589294434e+00,-1.231319665908813477e+00,-1.278843045234680176e+00,8.243543505668640137e-01,1.159086108207702637e+00,-7.899044156074523926e-01,4.118030965328216553e-01,4.138635694980621338e-01,4.606202244758605957e-01,1.595589518547058105e+00,-9.244689345359802246e-01,4.510758817195892334e-01,1.532326102256774902e+00,2.208296805620193481e-01,-1.192824006080627441e+00,1.265878200531005859e+00,3.968122005462646484e-01,-7.301186323165893555e-01,2.348209381103515625e+00,-1.042039275169372559e+00
4.580557346343994141e-01,-1.413796901702880859e+00,-1.554330348968505859e+00,1.553559899330139160e+00,9.632431864738464355e-01,-9.602768421173095703e-01,5.351661704480648041e-03,1.118063449859619141e+00,1.836159080266952515e-01,5.214629769325256348e-01,-4.005120322108268738e-02,1.135473132133483887e+00,-2.415501624345779419e-01,8.184705376625061035e-01,-3.111642003059387207e-01,-1.406850963830947876e-01,9.169151782989501953e-01,-2.046076059341430664e+00,5.385659337043762207e-01,2.131484746932983398e+00
-8.003817200660705566e-01,-1.578031301498413086e+00,7.971441149711608887e-01,-3.363939821720123291e-01,-2.393176794052124023e+00,8.163587450981140137e-01,-9.153359532356262207e-01,2.026184797286987305e-01,2.178428173065185547e+00,1.257195025682449341e-01,-2.270182609558105469e+00,-2.686568021774291992e+00,-1.906951785087585449e+00,-2.253464221954345703e+00,-7.954971790313720703e-01,9.777019619941711426e-01,2.247556209564208984e+00,9.680831432342529297e-01,-2.044956922531127930e+00,-2.852840162813663483e-02
4.310345947742462158e-01,3.506211340427398682e-01,2.940595448017120361e-01,2.138197660446166992e+00,-2.229201555252075195e+00,5.538522005081176758e-01,1.439367830753326416e-01,2.906180381774902344e+00,-3.450021147727966309e-02,-4.260363280773162842e-01,9.065527319908142090e-01,6.675977110862731934e-01,3.720917105674743652e-01,2.316185235977172852e+00,1.176031589508056641e+00,3.912095129489898682e-01,-2.611405253410339355e-01,-2.183815956115722656e+00,-8.650684952735900879e-01,-2.525309562683105469e+00
2.483291149139404297e+00,-8.469123840332031250e-01,1.844681262969970703e+00,1.327412486076354980e+00,1.698446154594421387e+00,-8.969687223434448242e-01,-1.881100654602050781e+00,-2.179877310991287231e-01,-3.364859223365783691e-01,7.357278466224670410e-02,-3.164803385734558105e-01,-2.378519535064697266e+00,-2.116815328598022461e+00,5.891470313072204590e-01,1.199866890907287598e+00,-1.885027050971984863e+00,-2.628983259201049805e+00,-1.889843642711639404e-01,9.686077386140823364e-02,-1.655414223670959473e+00
-1.052010536193847656e+00,-4.392785727977752686e-01,-1.052758574485778809e+00,8.830010890960693359e-01,1.404268383979797363e+00,8.725727200508117676e-01,-1.649075746536254883e+00,1.606071591377258301e+00,1.799835264682769775e-01,-2.145300865173339844e+00,-1.423638910055160522e-01,-2.179253339767456055e+00,7.420073449611663818e-02,8.294763565063476562e-01,1.647224783897399902e+00,-8.436161875724792480e-01,-9.610829353332519531e-01,1.585251331329345703e+00,-1.586077332496643066e+00,-1.112524718046188354e-01
1.697958707809448242e+00,-1.774374485015869141e+00,-1.701772928237915039e+00,2.242696762084960938e+00,1.147892951965332031e+00,1.605074644088745117e+00,-2.914139986038208008e+00,-9.105505943298339844e-01,1.942363739013671875e+00,-2.533949613571166992e+00,-6.596152186393737793e-01,-3.483223021030426025e-01,3.648163676261901855e-01,8.394827842712402344e-01,-1.807368040084838867e+00,-3.150265216827392578e-01,-1.189384222030639648e+00,2.716075778007507324e-01,9.105999469757080078e-01,-7.885466217994689941e-01
-2.389816999435424805e+00,-1.145461082458496094e+00,2.237015247344970703e+00,-6.385844349861145020e-01,9.619849920272827148e-01,-2.572418749332427979e-01,-1.371739506721496582e-01,2.739340543746948242e+00,-2.554420709609985352e+00,1.106053352355957031e+00,-2.766763210296630859e+00,2.242473810911178589e-01,1.067486166954040527e+00,1.782034516334533691e+00,-2.304891824722290039e+00,-8.907376527786254883e-01,1.842446625232696533e-01,-4.118563532829284668e-01,7.734630703926086426e-01,-2.575404644012451172e-01
2.412695169448852539e+00,1.412508845329284668e+00,-8.504664301872253418e-01,-1.098625898361206055e+00,-5.161013603210449219e-01,2.381067991256713867e+00,2.280933141708374023e+00,-1.604873836040496826e-01,-1.269335895776748657e-01,2.330944776535034180e+00,-3.584116399288177490e-01,-8.302368521690368652e-01,2.075464278459548950e-01,2.067534685134887695e+00,-1.115386843681335449e+00,-1.447470664978027344e+00,1.565921068191528320e+00,2.506783723831176758e+00,2.385997533798217773e+00,2.891567349433898926e-01
8.853273391723632812e-01,2.176463127136230469e+00,-1.555928945541381836e+00,-1.538020730018615723e+00,-1.065625905990600586e+00,-1.554000377655029297e+00,-7.892045974731445312e-01,8.906887173652648926e-01,-2.199540615081787109e+00,-2.368920087814331055e+00,3.337926268577575684e-01,-8.836597204208374023e-01,2.020187377929687500e+00,-1.542536139488220215e+00,3.955191001296043396e-02,-1.329057455062866211e+00,1.825227022171020508e+00,1.935695856809616089e-01,-6.323695778846740723e-01,-2.960907518863677979e-01
3.829501271247863770e-01,-2.416511058807373047e+00,-1.812049627304077148e+00,1.681526899337768555e+00,-4.510018602013587952e-02,-1.495575547218322754e+00,-2.424427747726440430e+00,-2.817233085632324219e+00,-3.559815585613250732e-01,-8.997210264205932617e-01,1.882684826850891113e-01,-1.701108366250991821e-01,1.387992143630981445e+00,-2.029631137847900391e+00,6.676432490348815918e-01,1.773810982704162598e+00,-4.059602022171020508e-01,1.405120611190795898e+00,-2.852004766464233398e-01,-1.268404245376586914e+00
-7.198947668075561523e-02,2.775176525115966797e+00,-1.054889440536499023e+00,-3.277790248394012451e-01,-7.354759573936462402e-01,-2.750163078308105469e+00,-5.632957220077514648e-01,3.537476062774658203e-01,1.141084551811218262e+00,6.245477199554443359e-01,-1.594559311866760254e+00,-2.582426071166992188e-01,9.649993777275085449e-01,3.595806062221527100e-01,9.166594743728637695e-01,2.265626192092895508e+00,-4.396492242813110352e-01,-1.546585559844970703e+00,-2.191093206405639648e+00,2.737767398357391357e-01
-1.011747837066650391e+00,2.716050863265991211e+00,-2.225355148315429688e+00,-1.134528517723083496e+00,-3.058758080005645752e-01,8.032724261283874512e-01,1.998544186353683472e-01,-1.574633717536926270e+00,9.626643657684326172e-01,8.554623126983642578e-01,3.793822228908538818e-01,-2.263994812965393066e-01,-7.162452936172485352e-01,3.281061649322509766e-01,1.324866652488708496e+00,-2.879738509654998779e-01,4.731771722435951233e-02,-3.744801580905914307e-01,3.018871843814849854e-01,-2.480061352252960205e-01
1.008191943168640137e+00,1.676512479782104492e+00,-2.962062120437622070e+00,-9.313282966613769531e-01,7.567079067230224609e-01,3.479558527469635010e-01,-1.232849240303039551e+00,-2.695707082748413086e+00,-1.078365087509155273e+00,1.607382655143737793e+00,-3.455441296100616455e-01,9.621784090995788574e-01,-6.931961774826049805e-01,1.051867365837097168e+00,3.317850828170776367e-01,-2.213097572326660156e+00,1.903419494628906250e-01,3.121481537818908691e-01,2.466125339269638062e-01,-1.032464385032653809e+00
-8.275962471961975098e-01,4.686717092990875244e-01,8.769276738166809082e-01,1.030762672424316406e+00,7.977547049522399902e-01,1.102325797080993652e+00,-1.483083248138427734e+00,6.325013637542724609e-01,1.554492592811584473e+00,5.852231383323669434e-01,2.375462770462036133e+00,4.555285274982452393e-01,3.010132610797882080e-01,3.307582437992095947e-01,1.411605954170227051e+00,1.951044082641601562e+00,3.621951043605804443e-01,-7.410589456558227539e-01,-2.359093427658081055e+00,5.235269665718078613e-01
3.826957643032073975e-01,-1.888606846332550049e-01,-7.466997504234313965e-01,-1.899700522422790527e+00,-2.551499605178833008e+00,2.580639123916625977e-01,-1.373471498489379883e+00,2.340231657028198242e+00,1.643924474716186523e+00,9.229782819747924805e-01,-8.208038210868835449e-01,-2.634468972682952881e-01,-1.165691971778869629e+00,4.443535208702087402e-01,-4.948673844337463379e-01,-1.463640093803405762e+00,8.744416236877441406e-01,-7.866672873497009277e-01,3.585003614425659180e-01,-5.069799423217773438e-01
-1.174276709556579590e+00,1.544833898544311523e+00,5.658156275749206543e-01,1.357798457145690918e+00,-2.323756456375122070e+00,3.659529685974121094e-01,1.549618721008300781e+00,9.404644966125488281e-01,-1.644939422607421875e+00,-2.687521696090698242e+00,2.988148212432861328e+00,-2.553239464759826660e-01,-1.180691957473754883e+00,4.993940293788909912e-01,-2.802973389625549316e-01,-1.522898674011230469e-01,3.529569804668426514e-01,1.448423981666564941e+00,7.512136697769165039e-01,1.758909672498703003e-01
3.837211430072784424e-01,-1.276360034942626953e+00,3.812629282474517822e-01,-1.462998837232589722e-01,1.580748796463012695e+00,2.498818784952163696e-01,1.087052226066589355e+00,1.153729915618896484e+00,3.925948739051818848e-01,-2.655570745468139648e+00,-1.375683784484863281e+00,-5.639230012893676758e-01,1.249395370483398438e+00,-2.131103754043579102e+00,-9.828871488571166992e-01,3.274193406105041504e-01,-4.025791287422180176e-01,-9.336204081773757935e-02,-1.777823269367218018e-02,2.702117919921875000e+00
2.532346844673156738e-01,-3.579355478286743164e-01,9.242739677429199219e-01,1.733775436878204346e-01,-1.481386423110961914e-01,-1.719004631042480469e+00,-2.202714443206787109e+00,-1.141991734504699707e+00,-6.014826297760009766e-01,-1.609223127365112305e+00,2.895888388156890869e-01,-7.198362350463867188e-01,4.192359745502471924e-02,8.101159334182739258e-01,-6.786041259765625000e-01,9.452753067016601562e-01,3.430665135383605957e-01,-2.697989046573638916e-01,-2.244747161865234375e+00,3.304203152656555176e-01
1.815685749053955078e+00,4.265003204345703125e-01,1.057876586914062500e+00,2.726403236389160156e+00,-1.378657221794128418e+00,-9.021281599998474121e-01,4.317607283592224121e-01,2.270641803741455078e+00,-1.695439815521240234e+00,-1.420782089233398438e+00,-1.732464313507080078e+00,8.667136430740356445e-01,-1.315134644508361816e+00,-2.343931674957275391e+00,9.283049106597900391e-01,-2.680122554302215576e-01,-4.382393062114715576e-01,4.174537956714630127e-01,-1.388151645660400391e+00,2.158287763595581055e+00
