-1.048670887947082520e+00,-1.200358629226684570e+00
1.020654797554016113e+00,1.036394715309143066e+00
7.315151095390319824e-01,9.372803568840026855e-01
-1.261240363121032715e+00,-6.880921125411987305e-01
-1.147043466567993164e+00,-8.609691858291625977e-01
-6.123102903366088867e-01,-6.846643090248107910e-01
-6.921956539154052734e-01,-1.120937824249267578e+00
9.070873260498046875e-01,1.110424637794494629e+00
1.065300464630126953e+00,8.826813101768493652e-01
-1.237347126007080078e+00,-8.117482662200927734e-01
-1.290367245674133301e+00,-1.019286751747131348e+00
-1.054259300231933594e+00,-9.684241414070129395e-01
8.546728491783142090e-01,1.198277235031127930e+00
9.502874612808227539e-01,1.147410154342651367e+00
-9.480884671211242676e-01,-1.051445603370666504e+00
1.283411502838134766e+00,1.281954407691955566e+00
-1.071873068809509277e+00,-9.711979031562805176e-01
-1.030879616737365723e+00,-1.238537907600402832e+00
-1.112780332565307617e+00,-1.164301753044128418e+00
-9.760802984237670898e-01,-1.217022061347961426e+00
-1.070344328880310059e+00,-1.092711925506591797e+00
8.840589523315429688e-01,1.067233681678771973e+00
-1.063410878181457520e+00,-9.220989942550659180e-01
-1.155511856079101562e+00,-1.113432288169860840e+00
-1.112316846847534180e+00,-1.120590925216674805e+00
-1.082212686538696289e+00,-1.104905724525451660e+00
-8.195824027061462402e-01,-1.024732351303100586e+00
-9.104014635086059570e-01,-1.043685913085937500e+00
-1.072233915328979492e+00,-1.033232808113098145e+00
1.168240308761596680e+00,9.327025413513183594e-01
-1.464878797531127930e+00,-1.092407941818237305e+00
-1.139396429061889648e+00,-8.427124619483947754e-01
7.544217109680175781e-01,1.079875469207763672e+00
1.310522317886352539e+00,1.061083674430847168e+00
6.231994032859802246e-01,7.972074151039123535e-01
6.999351382255554199e-01,1.183843851089477539e+00
-9.451116323471069336e-01,-1.381837010383605957e+00
-9.802311658859252930e-01,-6.927133798599243164e-01
-1.576078891754150391e+00,-1.144342541694641113e+00
-1.002433300018310547e+00,-1.306977033615112305e+00
7.769196629524230957e-01,1.126261830329895020e+00
-1.111929774284362793e+00,-7.947047948837280273e-01
-9.381988644599914551e-01,-8.371735811233520508e-01
-1.145528435707092285e+00,-1.097017526626586914e+00
-1.335587143898010254e+00,-7.299767136573791504e-01
-6.071911454200744629e-01,-5.063357353210449219e-01
-7.866961359977722168e-01,-7.607938647270202637e-01
-1.274802684783935547e+00,-1.681430459022521973e+00
-4.626830816268920898e-01,-1.024886131286621094e+00
9.718856811523437500e-01,9.783048033714294434e-01
8.474535942077636719e-01,1.153323888778686523e+00
6.091496944427490234e-01,1.076865196228027344e+00
-9.701979160308837891e-01,-9.801851511001586914e-01
-1.095060586929321289e+00,-1.003765344619750977e+00
-1.256715774536132812e+00,-6.124338507652282715e-01
-1.023779869079589844e+00,-9.025325179100036621e-01
-6.563402414321899414e-01,-1.104201912879943848e+00
1.147956967353820801e+00,1.071666359901428223e+00
-1.368024945259094238e+00,-8.608213663101196289e-01
-1.359931349754333496e+00,-6.351712346076965332e-01
9.985017180442810059e-01,1.537883043289184570e+00
-1.199701547622680664e+00,-6.347815394401550293e-01
9.158671498298645020e-01,7.636656761169433594e-01
-6.541730165481567383e-01,-1.127743244171142578e+00
9.099772572517395020e-01,6.048725843429565430e-01
9.755365252494812012e-01,1.349949836730957031e+00
-1.126859784126281738e+00,-8.830670714378356934e-01
9.676735997200012207e-01,1.068248391151428223e+00
-9.818351864814758301e-01,-9.767633080482482910e-01
-1.247474193572998047e+00,-1.019533038139343262e+00
-7.820593714714050293e-01,-1.121410489082336426e+00
9.584817886352539062e-01,9.979367852210998535e-01
-8.312083482742309570e-01,-6.814113855361938477e-01
1.166481375694274902e+00,1.147781491279602051e+00
-9.978145360946655273e-01,-6.721413135528564453e-01
6.943189501762390137e-01,7.833369970321655273e-01
-9.510679244995117188e-01,-9.895316362380981445e-01
1.056653261184692383e+00,1.150175571441650391e+00
9.708949923515319824e-01,1.170867562294006348e+00
-6.988487243652343750e-01,-8.527947068214416504e-01
1.405203342437744141e+00,1.058724403381347656e+00
1.068886280059814453e+00,9.562290310859680176e-01
7.916442751884460449e-01,9.574419856071472168e-01
-9.938120245933532715e-01,-1.123872637748718262e+00
9.024515748023986816e-01,1.176076769828796387e+00
-1.173443675041198730e+00,-7.126557826995849609e-01
1.234113574028015137e+00,1.324790239334106445e+00
9.307640790939331055e-01,1.160829544067382812e+00
1.586405515670776367e+00,1.111830353736877441e+00
-1.034830331802368164e+00,-7.652583718299865723e-01
-1.084534049034118652e+00,-8.453558683395385742e-01
7.500959038734436035e-01,1.167177319526672363e+00
-9.492167234420776367e-01,-1.265334963798522949e+00
-6.723038554191589355e-01,-1.081921219825744629e+00
7.591199874877929688e-01,9.340088963508605957e-01
7.243018150329589844e-01,9.608255624771118164e-01
8.479886054992675781e-01,9.359084963798522949e-01
-8.445415496826171875e-01,-1.241740226745605469e+00
7.170255780220031738e-01,1.026208877563476562e+00
-1.139863967895507812e+00,-1.013288259506225586e+00
9.754895567893981934e-01,9.932405948638916016e-01
-1.360943555831909180e+00,-1.113077759742736816e+00
1.057155370712280273e+00,1.161171674728393555e+00
-1.175522804260253906e+00,-1.074384689331054688e+00
-1.395200729370117188e+00,-8.104265928268432617e-01
-1.134362220764160156e+00,-8.818350434303283691e-01
-1.034672975540161133e+00,-6.223660707473754883e-01
1.087194800376892090e+00,9.119444489479064941e-01
8.120006918907165527e-01,6.179709434509277344e-01
-8.561226129531860352e-01,-9.168292880058288574e-01
1.235557913780212402e+00,7.386190295219421387e-01
7.012088298797607422e-01,9.201357364654541016e-01
-1.139659166336059570e+00,-1.219805717468261719e+00
-1.257018566131591797e+00,-1.108661890029907227e+00
-1.003237962722778320e+00,-8.411534428596496582e-01
-1.360692620277404785e+00,-1.014050602912902832e+00
-8.744542002677917480e-01,-7.342212200164794922e-01
5.776410698890686035e-01,9.687087535858154297e-01
8.911660313606262207e-01,1.219700098037719727e+00
-9.967427849769592285e-01,-9.600181579589843750e-01
-6.122272610664367676e-01,-1.042807459831237793e+00
-8.564782142639160156e-01,-1.051712155342102051e+00
-1.008967280387878418e+00,-1.187284231185913086e+00
-1.010636925697326660e+00,-1.463212609291076660e+00
7.880598306655883789e-01,1.012178540229797363e+00
-1.207017973065376282e-01,6.578594446182250977e-02
-1.419318675994873047e+00,-9.809665083885192871e-01
8.799436092376708984e-01,7.579441666603088379e-01
-6.527222394943237305e-01,-8.047106266021728516e-01
8.549757599830627441e-01,7.268023490905761719e-01
-1.347371816635131836e+00,-6.646282076835632324e-01
7.142804265022277832e-01,9.681999683380126953e-01
7.985415458679199219e-01,1.016248583793640137e+00
1.125302195549011230e+00,9.194848537445068359e-01
1.004529953002929688e+00,1.020459771156311035e+00
-1.190919399261474609e+00,-8.335496783256530762e-01
-8.906908631324768066e-01,-7.755573987960815430e-01
9.983264803886413574e-01,7.268305420875549316e-01
1.019019722938537598e+00,9.541193246841430664e-01
1.229709506034851074e+00,8.909448981285095215e-01
1.046167492866516113e+00,1.380453586578369141e+00
8.270323872566223145e-01,8.154359459877014160e-01
-1.194063901901245117e+00,-7.268052697181701660e-01
1.002604484558105469e+00,8.221979737281799316e-01
-9.143135547637939453e-01,-1.334897160530090332e+00
1.041297793388366699e+00,8.940480351448059082e-01
6.870111227035522461e-01,1.003668546676635742e+00
-1.006489276885986328e+00,-7.758411765098571777e-01
-1.041043519973754883e+00,-6.384689807891845703e-01
-1.087525010108947754e+00,-1.377234935760498047e+00
9.637912511825561523e-01,7.750943899154663086e-01
-9.817686676979064941e-01,-9.160850048065185547e-01
-1.164703130722045898e+00,-1.092469930648803711e+00
-8.347694873809814453e-01,-1.006902098655700684e+00
-1.228234648704528809e+00,-1.216910600662231445e+00
1.072603106498718262e+00,9.660484790802001953e-01
9.635905623435974121e-01,7.787185907363891602e-01
-9.684821367263793945e-01,-7.838752269744873047e-01
-1.250316977500915527e+00,-9.551146626472473145e-01
-7.187024950981140137e-01,-9.292965531349182129e-01
-7.932629585266113281e-01,-1.141727447509765625e+00
-8.523151278495788574e-01,-9.615932703018188477e-01
-1.325615167617797852e+00,-9.520257115364074707e-01
1.075054645538330078e+00,8.501328825950622559e-01
-1.250795364379882812e+00,-1.234945774078369141e+00
-1.173439860343933105e+00,-7.834994792938232422e-01
-9.849461913108825684e-01,-8.822863101959228516e-01
1.072120666503906250e+00,5.066186189651489258e-01
-9.027270078659057617e-01,-9.887524843215942383e-01
8.414384722709655762e-01,1.001060485839843750e+00
1.203005790710449219e+00,9.858774542808532715e-01
8.573930263519287109e-01,8.161329627037048340e-01
9.313991665840148926e-01,1.134384989738464355e+00
-9.430658221244812012e-01,-1.161560535430908203e+00
1.099398016929626465e+00,8.137198090553283691e-01
1.015327453613281250e+00,1.023574829101562500e+00
-1.371951699256896973e+00,-1.181165218353271484e+00
8.269039392471313477e-01,8.700028061866760254e-01
-1.193518161773681641e+00,-9.289255142211914062e-01
-6.647814512252807617e-01,-1.013487339019775391e+00
-9.598155617713928223e-01,-9.702976346015930176e-01
-1.351802349090576172e+00,-1.211679100990295410e+00
-1.137724161148071289e+00,-9.819487929344177246e-01
-9.273021817207336426e-01,-8.043088316917419434e-01
-7.124930620193481445e-01,-1.174990534782409668e+00
1.091024875640869141e+00,1.488245010375976562e+00
9.345124959945678711e-01,1.130768895149230957e+00
-5.896337032318115234e-01,-1.060676693916320801e+00
1.203220725059509277e+00,1.476321816444396973e+00
-1.221293926239013672e+00,-9.431766867637634277e-01
-8.538391590118408203e-01,-9.362093806266784668e-01
9.010215401649475098e-01,9.983363151550292969e-01
-8.155729174613952637e-01,-6.955230236053466797e-01
1.011191964149475098e+00,1.043448686599731445e+00
-8.406796455383300781e-01,-7.728332877159118652e-01
1.056185007095336914e+00,1.783406376838684082e+00
6.872659325599670410e-01,7.369015216827392578e-01
-1.008353590965270996e+00,-1.215548634529113770e+00
1.017097592353820801e+00,1.132181167602539062e+00
-1.124434351921081543e+00,-9.932622313499450684e-01
-8.196795582771301270e-01,-1.124653339385986328e+00
1.029719233512878418e+00,9.544464349746704102e-01
-1.457216501235961914e+00,-7.221131920814514160e-01
-7.138207554817199707e-01,-8.921633958816528320e-01
1.028547406196594238e+00,1.226914882659912109e+00
1.308929443359375000e+00,1.045334219932556152e+00
9.936479926109313965e-01,1.261532664299011230e+00
9.508349895477294922e-01,1.330987811088562012e+00
1.056755065917968750e+00,1.211027741432189941e+00
1.234895944595336914e+00,5.041106939315795898e-01
1.040904521942138672e+00,1.118768215179443359e+00
-9.842738509178161621e-01,-8.067709803581237793e-01
9.108581542968750000e-01,8.688078522682189941e-01
1.191173195838928223e+00,9.780834317207336426e-01
-1.545923709869384766e+00,-1.725153684616088867e+00
9.830877780914306641e-01,1.007430434226989746e+00
-8.422375917434692383e-01,-6.485871076583862305e-01
-1.261171579360961914e+00,-1.046421527862548828e+00
1.083596587181091309e+00,1.226377725601196289e+00
-1.096818327903747559e+00,-6.606014966964721680e-01
-1.222505092620849609e+00,-8.317964673042297363e-01
-9.932100772857666016e-01,-1.287354230880737305e+00
1.196788072586059570e+00,1.041313171386718750e+00
1.261666059494018555e+00,9.017194509506225586e-01
-1.153789401054382324e+00,-5.524374842643737793e-01
8.645466566085815430e-01,7.851157188415527344e-01
9.227058291435241699e-01,9.951845407485961914e-01
7.781023383140563965e-01,1.041211247444152832e+00
8.468880653381347656e-01,1.106297373771667480e+00
-9.773073792457580566e-01,-1.071890115737915039e+00
-7.585681080818176270e-01,-9.640623927116394043e-01
7.976940870285034180e-01,1.131810069084167480e+00
9.582222104072570801e-01,1.081289172172546387e+00
-1.197963237762451172e+00,-8.565399050712585449e-01
1.143719315528869629e+00,1.049121737480163574e+00
-1.263494610786437988e+00,-9.248642921447753906e-01
-1.157658696174621582e+00,-6.900407075881958008e-01
-9.283398389816284180e-01,-6.283210515975952148e-01
1.029538631439208984e+00,1.027634501457214355e+00
-1.050930023193359375e+00,-5.696870088577270508e-01
1.266230106353759766e+00,9.030672907829284668e-01
-1.069861531257629395e+00,-1.488320946693420410e+00
-1.170264005661010742e+00,-1.028268694877624512e+00
-4.966294467449188232e-01,-5.675049424171447754e-01
-1.539768338203430176e+00,-1.031286239624023438e+00
1.085849881172180176e+00,1.217044115066528320e+00
1.152330875396728516e+00,1.023181796073913574e+00
-1.047537446022033691e+00,-9.586737155914306641e-01
8.879534602165222168e-01,9.458273053169250488e-01
-1.221758127212524414e+00,-9.386506080627441406e-01
9.279983043670654297e-01,8.316395878791809082e-01
1.010501384735107422e+00,7.043852806091308594e-01
9.722297787666320801e-01,8.003484010696411133e-01
-1.134810209274291992e+00,-9.363957047462463379e-01
-1.265411734580993652e+00,-8.617305755615234375e-01
-1.247255206108093262e+00,-8.144440054893493652e-01
-9.406972527503967285e-01,-8.610559105873107910e-01
-1.351803302764892578e+00,-8.105061054229736328e-01
1.432757377624511719e+00,1.420540094375610352e+00
-9.206509590148925781e-01,-1.074748039245605469e+00
1.104522705078125000e+00,9.352015852928161621e-01
1.240652441978454590e+00,8.192794919013977051e-01
-1.225352406501770020e+00,-9.705753922462463379e-01
1.071819424629211426e+00,7.377241849899291992e-01
-9.160903692245483398e-01,-8.819847702980041504e-01
-9.041499495506286621e-01,-9.354365468025207520e-01
-1.457517266273498535e+00,-1.131392121315002441e+00
1.277508854866027832e+00,1.013414978981018066e+00
-1.052320599555969238e+00,-1.145637154579162598e+00
1.298766970634460449e+00,1.008450627326965332e+00
1.449748158454895020e+00,1.164420962333679199e+00
1.095384836196899414e+00,7.982677817344665527e-01
9.503763914108276367e-01,1.304426074028015137e+00
-1.152196645736694336e+00,-8.123244643211364746e-01
1.126236200332641602e+00,1.373432636260986328e+00
9.335318207740783691e-01,1.029271602630615234e+00
-9.953861832618713379e-01,-1.334894061088562012e+00
-9.910718798637390137e-01,-6.504101157188415527e-01
1.060184240341186523e+00,6.791077852249145508e-01
9.677313566207885742e-01,7.711439132690429688e-01
1.203807711601257324e+00,1.267136096954345703e+00
-9.090260267257690430e-01,-8.431733250617980957e-01
-9.731831550598144531e-01,-6.489752531051635742e-01
8.722810745239257812e-01,1.136628627777099609e+00
1.039459705352783203e+00,1.019675731658935547e+00
-8.789364099502563477e-01,-1.043454051017761230e+00
-1.150882601737976074e+00,-1.210118055343627930e+00
-1.123100519180297852e+00,-1.078923821449279785e+00
9.717013239860534668e-01,1.113141059875488281e+00
-1.198370575904846191e+00,-7.223623394966125488e-01
1.495608568191528320e+00,1.039079666137695312e+00
1.105776429176330566e+00,1.099586009979248047e+00
1.383304238319396973e+00,1.341505289077758789e+00
-9.402781724929809570e-01,-7.760360836982727051e-01
1.034575939178466797e+00,1.117349863052368164e+00
1.113828182220458984e+00,1.157379865646362305e+00
-1.068670034408569336e+00,-1.245512127876281738e+00
-1.269135236740112305e+00,-9.631852507591247559e-01
-1.318236112594604492e+00,-1.238892316818237305e+00
-9.540932774543762207e-01,-1.156553268432617188e+00
-1.060413360595703125e+00,-6.355858445167541504e-01
1.094075083732604980e+00,6.743317842483520508e-01
-7.706216573715209961e-01,-8.297510743141174316e-01
-1.245018959045410156e+00,-9.441494345664978027e-01
7.233045697212219238e-01,9.839705228805541992e-01
8.767356872558593750e-01,1.353170037269592285e+00
-8.989450335502624512e-01,-5.898252725601196289e-01
6.630591750144958496e-01,1.121652126312255859e+00
8.635162115097045898e-01,1.509729266166687012e+00
1.007655501365661621e+00,8.578220605850219727e-01
1.042497396469116211e+00,1.213118314743041992e+00
9.357928633689880371e-01,9.387892484664916992e-01
-1.065928936004638672e+00,-1.199647545814514160e+00
-1.060565352439880371e+00,-1.115479946136474609e+00
-7.738057374954223633e-01,-8.906024098396301270e-01
-9.368370771408081055e-01,-7.632532715797424316e-01
9.568734765052795410e-01,1.108930587768554688e+00
1.126528143882751465e+00,1.003384351730346680e+00
-1.200082421302795410e+00,-6.930702924728393555e-01
6.398065090179443359e-01,7.914090752601623535e-01
-1.233605861663818359e+00,-5.583535432815551758e-01
1.468260884284973145e+00,1.012230753898620605e+00
1.007379174232482910e+00,7.866625785827636719e-01
-9.132087230682373047e-01,-1.062907814979553223e+00
-1.249159455299377441e+00,-8.076723814010620117e-01
1.378559231758117676e+00,9.827197194099426270e-01
8.899531960487365723e-01,1.021378874778747559e+00
8.999226689338684082e-01,1.059946537017822266e+00
-9.491079449653625488e-01,-5.997322797775268555e-01
6.925447583198547363e-01,1.130534529685974121e+00
-9.529110193252563477e-01,-9.851599931716918945e-01
9.031538963317871094e-01,1.035690784454345703e+00
-1.085225939750671387e+00,-1.134975552558898926e+00
1.283686041831970215e+00,8.283682465553283691e-01
9.448076486587524414e-01,1.209197998046875000e+00
-8.893555402755737305e-01,-1.245274424552917480e+00
-9.099513292312622070e-01,-1.049375653266906738e+00
1.072789430618286133e+00,8.795654773712158203e-01
5.051592588424682617e-01,6.579213142395019531e-01
-1.178737878799438477e+00,-7.344696521759033203e-01
-7.307602167129516602e-01,-3.462839126586914062e-01
-6.997765302658081055e-01,-7.662735581398010254e-01
7.331707477569580078e-01,1.118134737014770508e+00
1.118734240531921387e+00,1.006379485130310059e+00
-1.093340516090393066e+00,-1.335195064544677734e+00
-1.133600950241088867e+00,-1.167827248573303223e+00
1.129988670349121094e+00,9.343680143356323242e-01
1.179653882980346680e+00,7.581703066825866699e-01
-9.182462692260742188e-01,-9.395339488983154297e-01
-5.731428861618041992e-01,-4.089423120021820068e-01
-1.253235220909118652e+00,-7.494052052497863770e-01
-9.783225059509277344e-01,-1.077496290206909180e+00
-1.333439111709594727e+00,-8.368721604347229004e-01
9.775501489639282227e-01,1.187314867973327637e+00
9.415024518966674805e-01,7.378179430961608887e-01
1.190987825393676758e+00,1.165178179740905762e+00
7.706245183944702148e-01,9.549006819725036621e-01
-1.336819887161254883e+00,-1.160025596618652344e+00
1.096320271492004395e+00,1.030241727828979492e+00
8.207147717475891113e-01,9.609355330467224121e-01
1.051710844039916992e+00,1.128881692886352539e+00
8.278889656066894531e-01,9.955207705497741699e-01
-1.225106239318847656e+00,-8.356529474258422852e-01
-9.224217534065246582e-01,-9.613893628120422363e-01
1.217304468154907227e+00,1.100781321525573730e+00
-1.322996258735656738e+00,-7.649459242820739746e-01
-8.470245003700256348e-01,-1.330765366554260254e+00
-9.908064603805541992e-01,-8.584758639335632324e-01
-1.123414993286132812e+00,-1.028700947761535645e+00
8.530873656272888184e-01,1.191123962402343750e+00
6.036431789398193359e-01,1.015904784202575684e+00
-1.026041984558105469e+00,-8.304408192634582520e-01
-7.567366361618041992e-01,-1.238268733024597168e+00
-1.101143479347229004e+00,-8.125301599502563477e-01
1.042803883552551270e+00,1.076463460922241211e+00
-1.197822451591491699e+00,-6.533028483390808105e-01
1.231177091598510742e+00,1.231416702270507812e+00
-1.057178497314453125e+00,-1.063918352127075195e+00
1.140983462333679199e+00,8.554606437683105469e-01
-8.889080882072448730e-01,-5.447036027908325195e-01
-8.112787008285522461e-01,-8.300769925117492676e-01
-1.383566498756408691e+00,-1.162536263465881348e+00
-1.492289304733276367e+00,-7.537115812301635742e-01
-1.077275753021240234e+00,-7.279083132743835449e-01
-9.547725319862365723e-01,-1.112792968750000000e+00
-1.393523573875427246e+00,-1.217259168624877930e+00
-1.002025008201599121e+00,-1.053985118865966797e+00
-1.052806019783020020e+00,-8.380737304687500000e-01
-1.056847810745239258e+00,-1.218423724174499512e+00
-1.064189791679382324e+00,-6.560456752777099609e-01
1.191461324691772461e+00,1.106108427047729492e+00
-6.531857848167419434e-01,-1.072603106498718262e+00
-9.757716059684753418e-01,-1.220279216766357422e+00
9.272519350051879883e-01,1.102128744125366211e+00
1.195770740509033203e+00,1.026728987693786621e+00
-9.370067119598388672e-01,-9.132143855094909668e-01
9.071509242057800293e-01,7.944276928901672363e-01
1.091855287551879883e+00,1.116229772567749023e+00
1.384981155395507812e+00,9.761371016502380371e-01
9.357481598854064941e-01,1.111461400985717773e+00
-1.049869418144226074e+00,-9.179297089576721191e-01
-1.254364609718322754e+00,-6.244462728500366211e-01
9.851274490356445312e-01,9.323782920837402344e-01
-1.485128521919250488e+00,-9.193610548973083496e-01
-1.239602327346801758e+00,-7.624735236167907715e-01
-1.003343939781188965e+00,-1.267207622528076172e+00
-7.116271257400512695e-01,-8.827317953109741211e-01
1.454590678215026855e+00,1.163980364799499512e+00
-1.109462022781372070e+00,-6.108828186988830566e-01
-1.064927935600280762e+00,-8.989431858062744141e-01
9.403839111328125000e-01,8.517087101936340332e-01
-1.072865247726440430e+00,-1.312431097030639648e+00
-1.317689299583435059e+00,-9.799162149429321289e-01
-1.423576474189758301e+00,-9.309483766555786133e-01
1.186920046806335449e+00,1.149665474891662598e+00
-8.768743872642517090e-01,-8.007853627204895020e-01
1.031858444213867188e+00,8.144009709358215332e-01
6.760299801826477051e-01,9.730349779129028320e-01
-1.065361142158508301e+00,-9.017859697341918945e-01
-1.090145468711853027e+00,-8.879746794700622559e-01
-9.747727513313293457e-01,-8.381580114364624023e-01
1.217501759529113770e+00,9.474151730537414551e-01
1.025037407875061035e+00,5.115191936492919922e-01
-9.679391384124755859e-01,-9.534911513328552246e-01
-1.343575477600097656e+00,-8.372225165367126465e-01
-1.099793434143066406e+00,-4.229725599288940430e-01
-1.324732542037963867e+00,-1.527688622474670410e+00
-1.110168695449829102e+00,-1.220246791839599609e+00
1.091926813125610352e+00,9.653913974761962891e-01
-1.174079298973083496e+00,-1.029669642448425293e+00
1.254143238067626953e+00,1.338734507560729980e+00
-1.028318524360656738e+00,-1.305977702140808105e+00
-9.908112883567810059e-01,-8.255467414855957031e-01
1.324542999267578125e+00,1.293687820434570312e+00
5.217424035072326660e-01,1.042726993560791016e+00
8.396003246307373047e-01,1.056152582168579102e+00
1.259246349334716797e+00,1.149495482444763184e+00
-9.400547742843627930e-01,-1.236049413681030273e+00
-1.019890069961547852e+00,-1.152888894081115723e+00
-8.912538290023803711e-01,-8.295341730117797852e-01
9.170505404472351074e-01,7.577316761016845703e-01
-7.951902747154235840e-01,-8.164248466491699219e-01
-8.303188681602478027e-01,-8.278629183769226074e-01
1.269743442535400391e+00,1.130052566528320312e+00
9.707177877426147461e-01,1.094725728034973145e+00
1.162123084068298340e+00,1.204980373382568359e+00
-1.119927406311035156e+00,-1.262834429740905762e+00
