-9.940411448478698730e-01,-1.388962030410766602e+00,-9.889581203460693359e-01,-4.741760492324829102e-01,-1.630433917045593262e+00,-1.515031576156616211e+00,-9.308573603630065918e-01,2.850435078144073486e-01,-1.613576412200927734e+00,-2.666733026504516602e+00,-1.885023117065429688e+00,-1.531077384948730469e+00,-9.577323198318481445e-01,-1.779243826866149902e+00,-8.740636706352233887e-01
-2.301620006561279297e+00,2.488739602267742157e-02,-4.942339658737182617e-01,5.341855287551879883e-01,-1.012169361114501953e+00,-8.403640389442443848e-01,-1.644773602485656738e+00,5.760136842727661133e-01,-2.358278036117553711e+00,-2.034507036209106445e+00,-2.021961212158203125e+00,-8.008056282997131348e-01,-9.972536563873291016e-01,3.199940919876098633e-01,1.364961415529251099e-01
-1.469856977462768555e+00,2.326137423515319824e-01,-1.801042914390563965e+00,-5.448273420333862305e-01,-2.952785015106201172e+00,-1.933545827865600586e+00,-1.641755819320678711e+00,1.608020067214965820e+00,1.034937977790832520e+00,-1.566682338714599609e+00,-2.272403687238693237e-01,-1.073500275611877441e+00,-8.166948556900024414e-01,-1.134293913841247559e+00,-1.857186675071716309e+00
-9.810969829559326172e-01,-1.063076257705688477e+00,-4.765714108943939209e-01,-1.147519350051879883e+00,-1.159718632698059082e+00,-1.417763113975524902e+00,-1.594616174697875977e+00,2.252531051635742188e+00,-7.779449224472045898e-01,-2.511923074722290039e+00,-8.950959444046020508e-01,-1.349716186523437500e+00,-7.759097814559936523e-01,-5.700697302818298340e-01,-1.273151040077209473e+00
-8.510181307792663574e-01,-1.109939813613891602e+00,-3.956096470355987549e-01,-1.769168525934219360e-01,-1.521080613136291504e+00,-8.723533153533935547e-01,-1.650075435638427734e+00,1.032529491931200027e-02,-1.041798949241638184e+00,-1.514211297035217285e+00,-2.258970260620117188e+00,-1.151599526405334473e+00,-6.647551655769348145e-01,-1.302645802497863770e+00,-7.879838943481445312e-01
-5.842378735542297363e-01,-5.964062809944152832e-01,-1.730753898620605469e+00,1.274717897176742554e-01,-2.884275913238525391e-01,-9.386532306671142578e-01,-1.688509941101074219e+00,-7.381347417831420898e-01,-1.033142328262329102e+00,-1.526396036148071289e+00,-1.114753127098083496e+00,-8.026060461997985840e-01,1.627502590417861938e-01,-6.374232172966003418e-01,-5.718545317649841309e-01
-9.980773925781250000e-01,-6.750400662422180176e-01,-5.619114041328430176e-01,-1.290219902992248535e+00,-1.010044932365417480e+00,1.359004259109497070e+00,-1.419997334480285645e+00,-1.806978940963745117e+00,-1.669861555099487305e+00,-2.203491687774658203e+00,-9.912812113761901855e-01,-2.113206863403320312e+00,-9.949358105659484863e-01,-6.843947768211364746e-01,-6.157314181327819824e-01
-9.930179119110107422e-01,-3.237776160240173340e-01,1.157946348190307617e+00,-2.108535766601562500e+00,-6.879105567932128906e-01,-9.356183409690856934e-01,-1.136372327804565430e+00,-1.460814625024795532e-01,-2.991451025009155273e+00,-1.144658565521240234e+00,-4.138077497482299805e-01,-9.533720612525939941e-01,-7.152301073074340820e-01,-6.952810883522033691e-01,-1.050479769706726074e+00
-1.641660571098327637e+00,-1.003565907478332520e+00,-6.345583796501159668e-01,4.664635956287384033e-01,-2.263936042785644531e+00,-5.233413577079772949e-01,-4.533196687698364258e-01,8.550918847322463989e-02,-5.194323658943176270e-01,-1.618798375129699707e+00,1.560600996017456055e+00,-8.632908463478088379e-01,-1.307473540306091309e+00,-1.193938136100769043e+00,-1.034858822822570801e+00
-1.921850323677062988e+00,-1.124273538589477539e+00,-5.029367804527282715e-01,2.552658319473266602e-01,-3.672962784767150879e-01,-8.842732310295104980e-01,-2.114997625350952148e+00,-5.846270322799682617e-01,-8.783820271492004395e-01,-1.242725849151611328e+00,-2.329693317413330078e+00,-1.518864989280700684e+00,2.608161047101020813e-02,-1.175589680671691895e+00,-8.302221298217773438e-01
-1.930240392684936523e+00,1.061493977904319763e-01,-1.143294334411621094e+00,-1.541000008583068848e+00,-5.461546182632446289e-01,-2.147794365882873535e-01,-1.444298148155212402e+00,-9.075575470924377441e-01,-6.730579733848571777e-01,-1.782039523124694824e+00,2.639699280261993408e-01,-8.048359155654907227e-01,-1.442484974861145020e+00,-1.143477320671081543e+00,2.289900034666061401e-01
-1.203968644142150879e+00,-4.247558414936065674e-01,-2.079688787460327148e+00,-4.589944779872894287e-01,-1.055334687232971191e+00,-8.919976353645324707e-01,-1.627211451530456543e+00,6.830666214227676392e-02,-6.635280847549438477e-01,-1.195630073547363281e+00,-1.001282334327697754e+00,-4.865569174289703369e-01,-3.825882673263549805e-01,-1.177311539649963379e+00,-1.093577623367309570e+00
-9.724867343902587891e-01,-4.962483048439025879e-01,-4.754278063774108887e-01,-5.740216970443725586e-01,-2.461698204278945923e-01,-8.709807991981506348e-01,1.445456862449645996e+00,3.856113553047180176e-01,-1.026574373245239258e+00,-9.085139632225036621e-01,-2.170475006103515625e+00,-1.026099205017089844e+00,-8.805540800094604492e-01,-1.970505863428115845e-01,-1.266652345657348633e+00
-9.742488265037536621e-01,-1.227821469306945801e+00,-7.180497050285339355e-01,-7.297646999359130859e-01,-1.598059058189392090e+00,-5.432273074984550476e-02,-1.498798966407775879e+00,-3.645069599151611328e-01,-1.060832977294921875e+00,-5.681168437004089355e-01,-1.653384089469909668e+00,-5.283147692680358887e-01,-1.072799921035766602e+00,4.403626024723052979e-01,-8.950955271720886230e-01
-1.079353928565979004e+00,-6.891453862190246582e-01,-2.164541780948638916e-01,-1.466481685638427734e+00,-1.321325898170471191e+00,-1.999679327011108398e+00,-5.187758803367614746e-01,3.521442711353302002e-01,-7.010818719863891602e-01,-4.200903773307800293e-01,-9.716469049453735352e-01,-6.156284809112548828e-01,-1.026325225830078125e+00,-4.796400666236877441e-01,-6.427829861640930176e-01
-8.405936956405639648e-01,-1.068173646926879883e+00,2.684084177017211914e-01,-6.879230737686157227e-01,-2.283019542694091797e+00,-1.549052476882934570e+00,-2.563598871231079102e+00,1.566684246063232422e+00,-1.187426090240478516e+00,-1.230271935462951660e+00,-1.417746186256408691e+00,-2.195635735988616943e-01,-2.197064161300659180e-01,-7.287315279245376587e-02,-2.282272338867187500e+00
7.337371706962585449e-01,-4.984252154827117920e-01,-5.476432442665100098e-01,-8.070194125175476074e-01,-3.545130193233489990e-01,-1.513536214828491211e+00,-1.389875411987304688e+00,2.747973501682281494e-01,-1.138240098953247070e+00,-1.249315261840820312e+00,-7.377619147300720215e-01,-1.493556737899780273e+00,-3.336617350578308105e-01,-1.998741626739501953e-01,-1.151590466499328613e+00
-8.603792786598205566e-01,-6.198622584342956543e-01,2.621221914887428284e-02,-1.932895481586456299e-01,-3.304710090160369873e-01,-9.341474175453186035e-01,-1.058443427085876465e+00,-4.442409798502922058e-02,-1.636720776557922363e+00,-1.585370540618896484e+00,-1.575077652931213379e+00,-3.064872622489929199e-01,-5.434848070144653320e-01,-1.137798070907592773e+00,-8.778806924819946289e-01
-2.028799772262573242e+00,-1.660267949104309082e+00,-2.032545089721679688e+00,-1.569352626800537109e+00,-5.217560529708862305e-01,-4.662900269031524658e-01,-1.483289003372192383e+00,-2.217293262481689453e+00,-5.552668571472167969e-01,-1.401895523071289062e+00,2.270537167787551880e-01,-1.440657854080200195e+00,-7.612776160240173340e-01,-4.389605224132537842e-01,-1.734803915023803711e+00
-1.197313547134399414e+00,-9.339404106140136719e-01,-5.791669487953186035e-01,1.984291374683380127e-01,-1.082973361015319824e+00,-1.837918460369110107e-01,-1.546452641487121582e+00,2.968993186950683594e-01,-4.694396257400512695e-01,-2.500164508819580078e-01,-1.152847647666931152e+00,-3.858221769332885742e-01,-2.569290995597839355e-01,-1.529297351837158203e+00,-1.080765962600708008e+00
-1.297896862030029297e+00,6.562408804893493652e-02,-1.352019667625427246e+00,-2.049032926559448242e+00,-6.308403015136718750e-01,-9.183018207550048828e-01,-2.191861867904663086e+00,-5.229702591896057129e-01,-1.117866992950439453e+00,-1.526956439018249512e+00,-1.525654554367065430e+00,-1.359677910804748535e+00,-9.535930305719375610e-02,-1.875078916549682617e+00,-2.880553245544433594e+00
-4.373955726623535156e-01,-5.372371673583984375e-01,-5.887492895126342773e-01,-4.621454775333404541e-01,-2.871428728103637695e+00,-2.100850343704223633e-01,-1.931860446929931641e+00,2.652982473373413086e-01,-1.578837513923645020e+00,-1.391940236091613770e+00,-1.536144018173217773e+00,-1.443782925605773926e+00,-1.529532074928283691e+00,-1.172770857810974121e+00,-1.091958761215209961e+00
-1.054749369621276855e+00,-1.479353547096252441e+00,-6.215931773185729980e-01,-5.130833387374877930e-01,-3.229575455188751221e-01,-8.174719214439392090e-01,-5.845987796783447266e-01,-9.748230129480361938e-02,-2.319583177566528320e+00,-1.480362892150878906e+00,-1.653272509574890137e+00,-9.187153577804565430e-01,-1.477410674095153809e+00,-1.276088476181030273e+00,-8.078419566154479980e-01
1.521464347839355469e+00,-3.428918719291687012e-01,-1.535704493522644043e+00,-1.326776385307312012e+00,-1.320422649383544922e+00,-1.433564186096191406e+00,-1.617681384086608887e+00,1.822040975093841553e-01,-1.127482652664184570e+00,-1.531604409217834473e+00,-1.059596419334411621e+00,-6.212625503540039062e-01,-2.286998778581619263e-01,-1.295666456222534180e+00,-1.004297733306884766e+00
-1.033954381942749023e+00,-4.782588481903076172e-01,-6.385875940322875977e-01,-2.124666690826416016e+00,-1.802605271339416504e+00,-3.822227716445922852e-01,-1.487184882164001465e+00,-2.169905304908752441e-01,-1.380706310272216797e+00,-2.631311178207397461e+00,-1.540403842926025391e+00,-1.479630589485168457e+00,-2.678894996643066406e-01,-1.138203501701354980e+00,-1.199237346649169922e+00
-8.557948470115661621e-01,-9.780019521713256836e-01,-8.379796147346496582e-01,-1.086423993110656738e+00,-1.050093889236450195e+00,-9.205375909805297852e-01,-2.097945928573608398e+00,1.147734642028808594e+00,-2.450676202774047852e+00,-1.616908788681030273e+00,-1.082581043243408203e+00,-1.070982575416564941e+00,-3.065326809883117676e-01,-1.099552512168884277e+00,-7.994374632835388184e-01
-1.666685342788696289e-01,-5.186939239501953125e-01,-1.032847285270690918e+00,-5.070849061012268066e-01,-8.546662330627441406e-01,-5.963586568832397461e-01,-9.342973232269287109e-01,2.089483022689819336e+00,-1.650743365287780762e+00,-6.069977879524230957e-01,-9.431919455528259277e-01,-8.855717778205871582e-01,-9.161080718040466309e-01,-5.292561650276184082e-01,-1.316275835037231445e+00
-1.043542742729187012e+00,-1.005115509033203125e+00,3.504934906959533691e-01,-5.541120767593383789e-01,-1.524745583534240723e+00,-8.103323578834533691e-01,-1.309677362442016602e+00,-1.285632610321044922e+00,-1.663993716239929199e+00,-1.507990598678588867e+00,-1.679441690444946289e+00,-9.917317032814025879e-01,-5.787911415100097656e-01,-5.754317641258239746e-01,2.710773646831512451e-01
-5.508927106857299805e-01,-1.092351436614990234e+00,-9.970769286155700684e-01,-4.093146622180938721e-01,-1.100324988365173340e+00,-9.973301887512207031e-01,-1.934640049934387207e+00,1.567585021257400513e-01,-1.556179761886596680e+00,-1.491883695125579834e-01,-1.632797002792358398e+00,-1.549782633781433105e+00,-2.361788004636764526e-01,-6.283695101737976074e-01,-1.834507822990417480e+00
-1.064663410186767578e+00,-6.689452379941940308e-02,-5.246530771255493164e-01,4.671162664890289307e-01,-1.218359231948852539e+00,-1.367987871170043945e+00,-1.017817020416259766e+00,1.385198712348937988e+00,-1.528087139129638672e+00,-3.380148112773895264e-01,-1.826987624168395996e+00,-7.385085821151733398e-01,-1.007981449365615845e-01,-7.716847062110900879e-01,-9.467645883560180664e-01
-2.979330420494079590e-01,-1.534512996673583984e+00,-6.860918402671813965e-01,-1.337105035781860352e+00,-1.438500642776489258e+00,-4.314034581184387207e-01,-1.823030471801757812e+00,3.727979212999343872e-02,-1.177961111068725586e+00,-1.444073796272277832e+00,-8.869829177856445312e-01,-2.433601856231689453e+00,-1.999895334243774414e+00,-1.419093370437622070e+00,-6.324101686477661133e-01
-1.634790897369384766e+00,1.613294333219528198e-01,-1.436313986778259277e+00,-2.207635879516601562e+00,-1.704075217247009277e+00,-8.479158282279968262e-01,-1.429793238639831543e+00,1.064054846763610840e+00,-1.839545488357543945e+00,-1.547830820083618164e+00,-7.771940231323242188e-01,-1.238062143325805664e+00,-1.608831048011779785e+00,-7.325942516326904297e-01,-2.561431750655174255e-02
-1.269267320632934570e+00,-1.150191307067871094e+00,1.043369889259338379e+00,-1.197620511054992676e+00,-6.730956435203552246e-01,6.511891484260559082e-01,-1.559110522270202637e+00,1.017383813858032227e+00,-9.107077121734619141e-01,-1.513948559761047363e+00,-1.136649370193481445e+00,-9.608307480812072754e-01,-4.179366827011108398e-01,-5.970017910003662109e-01,-5.490757822990417480e-01
2.222312211990356445e+00,-1.072554707527160645e+00,-8.830895423889160156e-01,-3.043205738067626953e-01,-1.319694280624389648e+00,-1.009782075881958008e+00,-1.015355467796325684e+00,1.104101538658142090e+00,-1.625376224517822266e+00,-2.657780647277832031e-01,-1.747658550739288330e-01,-9.298372864723205566e-01,-2.405343353748321533e-01,-6.399659514427185059e-01,-1.066674709320068359e+00
-9.665525704622268677e-02,-8.645798563957214355e-01,-1.331595182418823242e-01,-4.823337793350219727e-01,-5.564926862716674805e-01,-8.553049564361572266e-01,-8.424325585365295410e-01,1.116157412528991699e+00,-1.584801316261291504e+00,-1.011797070503234863e+00,1.091252192854881287e-01,-4.307275712490081787e-01,1.204873621463775635e-02,-1.121198415756225586e+00,-1.523655414581298828e+00
-2.195955038070678711e+00,-1.704387784004211426e+00,-7.358461618423461914e-01,-1.234908461570739746e+00,-1.033329963684082031e+00,2.035373747348785400e-01,-1.232294678688049316e+00,-7.779769897460937500e-01,-1.697041988372802734e+00,-5.532314777374267578e-01,-1.546598672866821289e+00,-1.454954981803894043e+00,-7.217572927474975586e-01,-7.465395331382751465e-01,-1.177760362625122070e+00
-2.117282152175903320e+00,-4.892817139625549316e-01,-9.574940204620361328e-01,-1.118840575218200684e+00,-2.323616027832031250e+00,-3.684970438480377197e-01,-1.525463700294494629e+00,3.782449960708618164e-01,-4.641880840063095093e-02,-2.605167329311370850e-01,-9.374076128005981445e-01,-8.383392691612243652e-01,7.979585528373718262e-01,-4.061705172061920166e-01,-1.177547454833984375e+00
-1.580006122589111328e+00,7.736171782016754150e-02,-5.410915017127990723e-01,-9.610632807016372681e-02,-1.655992031097412109e+00,-1.448104262351989746e+00,-1.431945443153381348e+00,-1.775450855493545532e-01,-1.718698620796203613e+00,-2.080028057098388672e+00,-2.085124492645263672e+00,-2.041348457336425781e+00,-1.037142992019653320e+00,-1.351740837097167969e+00,-4.043522179126739502e-01
-2.106715679168701172e+00,-4.881428182125091553e-01,-1.888864994049072266e+00,-5.876079797744750977e-01,-6.840605288743972778e-02,-9.640372395515441895e-01,-7.003865242004394531e-01,2.118179321289062500e+00,-5.953690409660339355e-01,-1.022562742233276367e+00,-1.564139127731323242e+00,-1.419273614883422852e+00,-2.522604227066040039e+00,-1.810465812683105469e+00,-2.353983402252197266e+00
-7.498153448104858398e-01,-1.628231525421142578e+00,-6.438412666320800781e-01,3.327769637107849121e-01,6.205027922987937927e-02,-5.835958719253540039e-01,-1.072579860687255859e+00,2.939239740371704102e-01,-6.790836453437805176e-01,-1.727452397346496582e+00,-1.632355809211730957e+00,-9.676874876022338867e-01,-7.833691239356994629e-01,-6.639022231101989746e-01,-5.644700527191162109e-01
-1.087968111038208008e+00,-6.108933091163635254e-01,5.648445487022399902e-01,-5.243742465972900391e-01,-7.700128555297851562e-01,-1.074896574020385742e+00,-1.133288383483886719e+00,3.187179863452911377e-01,-1.882549047470092773e+00,-1.256030321121215820e+00,-9.028218984603881836e-01,-2.323517203330993652e-01,-1.605788618326187134e-01,-1.299179315567016602e+00,-1.635445594787597656e+00
-9.865390062332153320e-01,-5.668783187866210938e-01,-1.083847880363464355e+00,-6.719829440116882324e-01,-1.465500116348266602e+00,-9.032698869705200195e-01,-9.634245634078979492e-01,3.907782733440399170e-01,-4.670547246932983398e-01,-1.565123677253723145e+00,-7.808218598365783691e-01,-8.662208914756774902e-01,-9.746419191360473633e-01,-1.207125306129455566e+00,-2.949922561645507812e+00
-1.159884214401245117e+00,-5.035977363586425781e-01,-2.098126649856567383e+00,-4.770110547542572021e-01,-9.115831553936004639e-02,-8.296210169792175293e-01,-4.996979236602783203e-01,-5.920511484146118164e-01,-7.014028429985046387e-01,-9.285347461700439453e-01,-9.656741619110107422e-01,-1.113634109497070312e+00,-3.671813607215881348e-01,-6.095052957534790039e-01,-1.161095619201660156e+00
-1.331248283386230469e+00,-7.123727202415466309e-01,-4.912706613540649414e-01,-2.089724302291870117e+00,-1.134175062179565430e+00,-9.316932559013366699e-01,-1.690522313117980957e+00,6.518196463584899902e-01,-2.852276861667633057e-01,-2.230167388916015625e+00,-9.951188564300537109e-01,-1.138494968414306641e+00,-8.005769848823547363e-01,-2.092572748661041260e-01,-8.280131220817565918e-01
-9.191414713859558105e-01,-1.217736124992370605e+00,-6.182882785797119141e-01,-6.008989810943603516e-01,-4.218022525310516357e-01,-1.518829345703125000e+00,-1.536648154258728027e+00,-2.228352129459381104e-01,-5.154016613960266113e-01,-1.585850954055786133e+00,-1.381633162498474121e+00,-1.090748310089111328e+00,-2.875463664531707764e-01,-1.515185087919235229e-01,-1.057141065597534180e+00
-1.067487239837646484e+00,-5.995368957519531250e-01,-1.074463367462158203e+00,2.442357242107391357e-01,-1.669456839561462402e+00,-6.718378663063049316e-01,-1.118258714675903320e+00,-4.303513765335083008e-01,-1.858658432960510254e+00,-1.495495915412902832e+00,-1.987609982490539551e+00,-1.198313713073730469e+00,-7.706366181373596191e-01,-1.203590393066406250e+00,-7.029204368591308594e-01
-2.671268284320831299e-01,-6.339937448501586914e-01,-6.619812250137329102e-01,-1.061255931854248047e+00,-6.798614263534545898e-01,-1.368464350700378418e+00,8.269682526588439941e-01,-6.063840985298156738e-01,-9.076592922210693359e-01,-1.021579027175903320e+00,-1.635113239288330078e+00,-1.088239789009094238e+00,-7.578785419464111328e-01,-1.152044892311096191e+00,1.059296801686286926e-01
-1.218454122543334961e+00,-5.144993662834167480e-01,-2.529316663742065430e+00,-5.883499383926391602e-01,-1.026158094406127930e+00,-8.085793852806091309e-01,-1.505276918411254883e+00,3.825353085994720459e-01,-9.777741432189941406e-01,-2.102354526519775391e+00,-9.934797883033752441e-01,-1.498005509376525879e+00,-7.784925699234008789e-01,-3.925740122795104980e-01,-8.487581014633178711e-01
-1.588613629341125488e+00,-3.734227120876312256e-01,-1.175366759300231934e+00,-1.453637719154357910e+00,1.264538466930389404e-01,-1.538450598716735840e+00,-1.528616666793823242e+00,-9.722986221313476562e-01,-1.720585346221923828e+00,-1.384551882743835449e+00,-2.047937661409378052e-01,-8.072525858879089355e-01,-9.210444688796997070e-01,-8.981224298477172852e-01,-1.846871972084045410e+00
