-1.145352244377136230e+00,-1.260847687721252441e+00,-7.329751849174499512e-01,-1.229451417922973633e+00,-7.472122311592102051e-01,-1.097924113273620605e+00,-6.899810433387756348e-01,-1.110032320022583008e+00,-6.801282763481140137e-01,-1.053765892982482910e+00
-9.604392647743225098e-01,-9.485887289047241211e-01,-7.659653425216674805e-01,-7.970158457756042480e-01,-6.537320613861083984e-01,-7.965602278709411621e-01,-6.687675714492797852e-01,-8.778413534164428711e-01,-6.981713771820068359e-01,-1.107462167739868164e+00
-1.474591851234436035e+00,-7.244203090667724609e-01,-7.711117863655090332e-01,-1.021088004112243652e+00,-7.377787828445434570e-01,-9.418665170669555664e-01,-9.209742546081542969e-01,-6.034862995147705078e-01,-3.876043856143951416e-01,-1.162076592445373535e+00
-1.028244614601135254e+00,-1.166145443916320801e+00,-8.298629522323608398e-01,-1.430728197097778320e+00,-1.022698998451232910e+00,-1.111150264739990234e+00,-1.289575338363647461e+00,-1.216401815414428711e+00,-8.498430848121643066e-01,-1.268366456031799316e+00
-1.090340137481689453e+00,-1.094409227371215820e+00,-9.364309906959533691e-01,-1.097283482551574707e+00,-9.948099851608276367e-01,-1.119090914726257324e+00,-7.287180423736572266e-01,-1.335771083831787109e+00,-1.150063991546630859e+00,-1.036957502365112305e+00
-9.140264391899108887e-01,-1.198294401168823242e+00,-1.131319999694824219e+00,-1.165367960929870605e+00,-9.961988329887390137e-01,-9.267746210098266602e-01,-7.571927905082702637e-01,-1.044609546661376953e+00,-6.048985123634338379e-01,-9.008876681327819824e-01
-1.005930662155151367e+00,-1.179098010063171387e+00,-1.101011157035827637e+00,-9.655614495277404785e-01,-1.358029365539550781e+00,-1.754857540130615234e+00,-1.290050983428955078e+00,-9.989031553268432617e-01,-7.600728869438171387e-01,-8.469473719596862793e-01
-1.066817045211791992e+00,-9.418415427207946777e-01,-1.195041537284851074e+00,-9.955952167510986328e-01,-1.193492650985717773e+00,-8.992021083831787109e-01,-1.327586531639099121e+00,-7.623662948608398438e-01,-6.985933780670166016e-01,-1.087626338005065918e+00
-1.184597730636596680e+00,-1.069798350334167480e+00,-1.345063328742980957e+00,-1.128262042999267578e+00,-1.314299583435058594e+00,-1.130348324775695801e+00,-8.446965813636779785e-01,-1.420217275619506836e+00,-1.380016446113586426e+00,-8.986455202102661133e-01
-8.769118785858154297e-01,-9.036219120025634766e-01,-8.397773504257202148e-01,-9.851520657539367676e-01,-1.038967847824096680e+00,-1.531951308250427246e+00,-1.109540224075317383e+00,-1.210405588150024414e+00,-1.442892074584960938e+00,-4.351322352886199951e-01
-1.413497328758239746e+00,-5.553210377693176270e-01,-8.511765003204345703e-01,-1.201588749885559082e+00,-8.445995450019836426e-01,-1.286630988121032715e+00,-9.036631584167480469e-01,-5.972847938537597656e-01,-6.480329036712646484e-01,-1.114895343780517578e+00
-1.225466370582580566e+00,-9.102158546447753906e-01,-1.019413352012634277e+00,-1.074641585350036621e+00,-8.974180817604064941e-01,-1.072071790695190430e+00,-1.305547475814819336e+00,-7.194683551788330078e-01,-9.044932126998901367e-01,-5.405765175819396973e-01
-9.985460042953491211e-01,-1.156373381614685059e+00,-7.993796467781066895e-01,-8.563785552978515625e-01,-5.565771460533142090e-01,-7.324906587600708008e-01,-7.959021925926208496e-01,-1.009878635406494141e+00,-5.165367722511291504e-01,-1.247977018356323242e+00
-1.411249995231628418e+00,-6.326828598976135254e-01,-9.104766249656677246e-01,-1.202146410942077637e+00,-1.248031616210937500e+00,-8.435276150703430176e-01,-1.203602194786071777e+00,-1.008989810943603516e+00,-7.798599600791931152e-01,-1.045240402221679688e+00
-7.494080066680908203e-01,-6.483991146087646484e-01,-4.913283884525299072e-01,-1.477848172187805176e+00,-1.327177762985229492e+00,-9.341062307357788086e-01,-9.891059398651123047e-01,-1.020615220069885254e+00,-9.340991973876953125e-01,-1.134182691574096680e+00
-5.164995193481445312e-01,-1.050534844398498535e+00,-9.935496449470520020e-01,-9.567523598670959473e-01,-7.248796224594116211e-01,-8.230788111686706543e-01,-8.713003993034362793e-01,-1.137780904769897461e+00,-6.376920342445373535e-01,-1.372062325477600098e+00
-1.219739437103271484e+00,-8.319178223609924316e-01,-1.049230813980102539e+00,-1.340512394905090332e+00,-1.010987877845764160e+00,-1.201963663101196289e+00,-1.211964964866638184e+00,-8.511378765106201172e-01,-8.592131733894348145e-01,-1.120413899421691895e+00
-6.105682253837585449e-01,-9.566876888275146484e-01,-1.207992315292358398e+00,-1.107200026512145996e+00,-1.173864245414733887e+00,-9.934088587760925293e-01,-1.062196731567382812e+00,-1.045199751853942871e+00,-1.187969803810119629e+00,-1.034882783889770508e+00
-1.070024967193603516e+00,-1.047865748405456543e+00,-7.431489825248718262e-01,-1.016357541084289551e+00,-6.803402304649353027e-01,-8.519601821899414062e-01,-6.713212132453918457e-01,-1.012407898902893066e+00,-5.139253735542297363e-01,-1.240514516830444336e+00
-9.760234355926513672e-01,-8.689008355140686035e-01,-9.083049893379211426e-01,-1.086887001991271973e+00,-8.388416767120361328e-01,-7.899083495140075684e-01,-3.995616436004638672e-01,-8.426222205162048340e-01,-9.919953942298889160e-01,-8.888100385665893555e-01
-1.130361437797546387e+00,-6.575353741645812988e-01,-1.109678268432617188e+00,-1.107987880706787109e+00,-1.045871496200561523e+00,-1.011240601539611816e+00,-9.280669689178466797e-01,-1.594872236251831055e+00,-7.458714246749877930e-01,-1.258108615875244141e+00
-1.057574868202209473e+00,-9.006667137145996094e-01,-9.571791887283325195e-01,-1.111007213592529297e+00,-1.218877315521240234e+00,-1.068119525909423828e+00,-8.819922804832458496e-01,-1.053501009941101074e+00,-1.037415623664855957e+00,-1.271726131439208984e+00
-8.613200783729553223e-01,-8.727295398712158203e-01,-7.198742032051086426e-01,-8.881802558898925781e-01,-7.363662123680114746e-01,-8.536728024482727051e-01,1.149049922823905945e-01,-9.606310725212097168e-01,-9.308851361274719238e-01,-5.109730362892150879e-01
-9.476413130760192871e-01,-9.820741415023803711e-01,-8.546180129051208496e-01,-1.122171878814697266e+00,-1.118160367012023926e+00,-1.118769645690917969e+00,-8.067536950111389160e-01,-8.509007096290588379e-01,-7.109733819961547852e-01,-1.083421945571899414e+00
-9.193256497383117676e-01,-5.716189146041870117e-01,-9.990229606628417969e-01,-9.212713241577148438e-01,-8.413072228431701660e-01,-1.581304430961608887e+00,-9.808531403541564941e-01,-1.146487593650817871e+00,-7.818673253059387207e-01,-9.290438890457153320e-01
-1.090357184410095215e+00,-9.906800985336303711e-01,-9.768028259277343750e-01,-1.167868614196777344e+00,-1.050663113594055176e+00,-9.101577997207641602e-01,-8.930281996726989746e-01,-1.473665356636047363e+00,-9.922864437103271484e-01,-7.721957564353942871e-01
-1.118804812431335449e+00,-7.125388383865356445e-01,-9.087086319923400879e-01,-1.059171557426452637e+00,-1.043226003646850586e+00,-1.097956180572509766e+00,-9.239588975906372070e-01,-1.032916903495788574e+00,-7.495670318603515625e-01,-1.289930582046508789e+00
-1.163825750350952148e+00,-8.811077475547790527e-01,-6.840680241584777832e-01,-8.634356260299682617e-01,-1.024152159690856934e+00,-1.012126922607421875e+00,-7.562192678451538086e-01,-6.087088584899902344e-01,-5.255675911903381348e-01,-1.242577433586120605e+00
-5.247958302497863770e-01,-9.004807472229003906e-01,-7.690640687942504883e-01,-9.580072760581970215e-01,-6.897892355918884277e-01,-8.773405551910400391e-01,-9.528433680534362793e-01,-1.050788879394531250e+00,-4.821845591068267822e-01,-1.167908906936645508e+00
-1.341388344764709473e+00,-6.792859435081481934e-01,-8.291495442390441895e-01,-1.011765718460083008e+00,-8.614203333854675293e-01,-9.044269919395446777e-01,-9.390341639518737793e-01,-9.478113055229187012e-01,-6.547348499298095703e-01,-9.380853176116943359e-01
-1.174436450004577637e+00,-1.304607748985290527e+00,-1.338921189308166504e+00,-8.479322195053100586e-01,-8.420731425285339355e-01,-6.538680791854858398e-01,-7.045342922210693359e-01,-1.413047909736633301e+00,-8.083682060241699219e-01,-8.646542429924011230e-01
-7.921778559684753418e-01,-6.367518901824951172e-01,-9.545467495918273926e-01,-7.680019140243530273e-01,-9.576711654663085938e-01,-9.857354164123535156e-01,-5.075600147247314453e-01,-6.037420630455017090e-01,-4.067693054676055908e-01,-1.002765655517578125e+00
-1.122317790985107422e+00,-7.677304148674011230e-01,-1.140417814254760742e+00,-1.064749240875244141e+00,-9.923395514488220215e-01,-1.169877648353576660e+00,-1.138948559761047363e+00,-1.693465590476989746e+00,-1.167330265045166016e+00,-9.545446038246154785e-01
-8.806101679801940918e-01,-1.309433341026306152e+00,-9.808002114295959473e-01,-1.350641965866088867e+00,-6.940938234329223633e-01,-1.079145193099975586e+00,-1.192772507667541504e+00,-6.830681562423706055e-01,-1.062974095344543457e+00,-1.165437817573547363e+00
-1.133357286453247070e+00,-9.151976108551025391e-01,-1.481003046035766602e+00,-1.182118177413940430e+00,-1.050972580909729004e+00,-1.097025871276855469e+00,-1.322076201438903809e+00,-7.737433910369873047e-01,-8.220305442810058594e-01,-9.914188981056213379e-01
-9.936782717704772949e-01,-4.884910881519317627e-01,-7.010700702667236328e-01,-1.010358452796936035e+00,-1.140398144721984863e+00,-9.962886571884155273e-01,-1.147127628326416016e+00,-7.743456363677978516e-01,-2.182364016771316528e-01,-6.541415452957153320e-01
-1.537801861763000488e+00,-1.139629960060119629e+00,-1.297157287597656250e+00,-8.961960673332214355e-01,-8.539955615997314453e-01,-1.419736862182617188e+00,-1.050653457641601562e+00,-1.230329990386962891e+00,-6.391149163246154785e-01,-9.085670709609985352e-01
-8.908812403678894043e-01,-1.155517578125000000e+00,-8.596032857894897461e-01,-8.833745718002319336e-01,-5.071603655815124512e-01,-7.733016610145568848e-01,-7.140892744064331055e-01,-9.232329726219177246e-01,-8.496140241622924805e-01,-9.828857779502868652e-01
-1.331845283508300781e+00,-8.164922595024108887e-01,-8.398818373680114746e-01,-6.847225427627563477e-01,-1.123046755790710449e+00,-1.020177602767944336e+00,-8.608908653259277344e-01,-8.806970715522766113e-01,-5.089402198791503906e-01,-9.986138343811035156e-01
-7.483043074607849121e-01,-1.073763966560363770e+00,-1.289344906806945801e+00,-1.192624568939208984e+00,-7.117326855659484863e-01,-8.638203740119934082e-01,-6.475065946578979492e-01,-9.398148059844970703e-01,-7.078428268432617188e-01,-1.161935329437255859e+00
-1.375239014625549316e+00,-8.924673795700073242e-01,-7.478084564208984375e-01,-6.715498566627502441e-01,-1.083327293395996094e+00,-1.257027745246887207e+00,-7.526093125343322754e-01,-7.262379527091979980e-01,-3.329758942127227783e-01,-1.135230183601379395e+00
-1.145777463912963867e+00,-1.092260599136352539e+00,-1.338150501251220703e+00,-1.051352739334106445e+00,-8.890465497970581055e-01,-8.807790279388427734e-01,-6.366859078407287598e-01,-9.317924976348876953e-01,-1.077876687049865723e+00,-9.240185618400573730e-01
-5.421269536018371582e-01,-8.856615424156188965e-01,-8.702446818351745605e-01,-1.060132026672363281e+00,-1.045091748237609863e+00,-5.614858865737915039e-01,-6.703150868415832520e-01,-1.144874095916748047e+00,-6.367983222007751465e-01,-9.616452455520629883e-01
-1.431528925895690918e+00,-6.804710030555725098e-01,-9.094581604003906250e-01,-7.416715621948242188e-01,-9.405536651611328125e-01,-1.262826085090637207e+00,-1.093368887901306152e+00,-1.424699902534484863e+00,-6.645020842552185059e-01,-1.048526883125305176e+00
-1.248351216316223145e+00,-1.061465740203857422e+00,-1.020243763923645020e+00,-9.334049224853515625e-01,-6.003680825233459473e-01,-1.015844941139221191e+00,-1.171191573143005371e+00,-9.468071460723876953e-01,-1.054597377777099609e+00,-1.182374238967895508e+00
-1.285422325134277344e+00,-1.046901822090148926e+00,-7.483602166175842285e-01,-8.300756216049194336e-01,-1.079133749008178711e+00,-1.228043317794799805e+00,-1.074405550956726074e+00,-1.205641865730285645e+00,-8.562593460083007812e-01,-9.750167727470397949e-01
-1.275165557861328125e+00,-1.054834365844726562e+00,-1.023757219314575195e+00,-9.690680503845214844e-01,-1.027562737464904785e+00,-1.047450542449951172e+00,-9.041862487792968750e-01,-1.344299912452697754e+00,-1.233872294425964355e+00,-1.207847237586975098e+00
-1.282657861709594727e+00,-1.079358696937561035e+00,-6.357373595237731934e-01,-1.276532649993896484e+00,-8.473750352859497070e-01,-1.160421013832092285e+00,-5.505502820014953613e-01,-9.376779794692993164e-01,-8.219116926193237305e-01,-1.099678516387939453e+00
-1.046342492103576660e+00,-9.230655431747436523e-01,-8.062989711761474609e-01,-1.049774169921875000e+00,-1.054456472396850586e+00,-5.678330659866333008e-01,-8.192917108535766602e-01,-8.660230636596679688e-01,-8.706662058830261230e-01,-1.164496183395385742e+00
-1.087394118309020996e+00,-9.248422384262084961e-01,-7.092823386192321777e-01,-1.180075526237487793e+00,-6.776413917541503906e-01,-8.761942982673645020e-01,-1.860591769218444824e-01,-8.855001330375671387e-01,-6.909518837928771973e-01,-8.709175586700439453e-01
-1.158107280731201172e+00,-1.121872067451477051e+00,-8.161541223526000977e-01,-1.075816988945007324e+00,-9.170356988906860352e-01,-1.301745772361755371e+00,-9.584199190139770508e-01,-9.832141995429992676e-01,-7.123150229454040527e-01,-1.146255850791931152e+00
-1.369517326354980469e+00,-9.765369296073913574e-01,-1.197569131851196289e+00,-9.077209234237670898e-01,-1.065709829330444336e+00,-1.091006398200988770e+00,-5.203656554222106934e-01,-1.077754139900207520e+00,-5.105221271514892578e-01,-1.133080840110778809e+00
-1.070939779281616211e+00,-9.889191389083862305e-01,-8.014321327209472656e-01,-1.313619017601013184e+00,-1.275956630706787109e+00,-1.220432281494140625e+00,-1.048658013343811035e+00,-9.599131941795349121e-01,-8.564528822898864746e-01,-1.200509548187255859e+00
-8.731021881103515625e-01,-1.312139511108398438e+00,-8.993007540702819824e-01,-7.683839797973632812e-01,-8.344333171844482422e-01,-1.221319437026977539e+00,-1.045060753822326660e+00,-8.730474114418029785e-01,-1.002542138099670410e+00,-1.588091373443603516e+00
-1.300720334053039551e+00,-9.255856871604919434e-01,-6.769638061523437500e-01,-1.192654967308044434e+00,-6.586645841598510742e-01,-9.238934516906738281e-01,-8.177759051322937012e-01,-1.092248439788818359e+00,-1.031551837921142578e+00,-1.373787760734558105e+00
-7.592871189117431641e-01,-9.260805249214172363e-01,-7.821108698844909668e-01,-7.462552189826965332e-01,-9.337649941444396973e-01,-1.065538763999938965e+00,-1.069774746894836426e+00,-8.373706340789794922e-01,-5.718796253204345703e-01,-9.149289727210998535e-01
-1.140091300010681152e+00,-7.957888245582580566e-01,-8.668854236602783203e-01,-8.098317980766296387e-01,-9.355503320693969727e-01,-1.193433284759521484e+00,-7.178333997726440430e-01,-9.568119645118713379e-01,-6.747041940689086914e-01,-1.040790677070617676e+00
-1.288657426834106445e+00,-1.060966134071350098e+00,-6.464819312095642090e-01,-8.979100584983825684e-01,-1.101208090782165527e+00,-9.871176481246948242e-01,-8.844148516654968262e-01,-1.312867045402526855e+00,-7.390394210815429688e-01,-9.753156304359436035e-01
-1.295830965042114258e+00,-8.833118677139282227e-01,-9.702320694923400879e-01,-8.705952763557434082e-01,-8.949363231658935547e-01,-1.099473476409912109e+00,-8.615984320640563965e-01,-1.329042911529541016e+00,-5.186254382133483887e-01,-8.924329876899719238e-01
-8.596218824386596680e-01,-1.059757113456726074e+00,-6.349647641181945801e-01,-1.067217826843261719e+00,-9.018903970718383789e-01,-9.892149567604064941e-01,-9.632935523986816406e-01,-7.520892024040222168e-01,-7.177519202232360840e-01,-1.105168819427490234e+00
-1.194253087043762207e+00,-9.174078106880187988e-01,-1.328970193862915039e+00,-8.955565690994262695e-01,-7.063591480255126953e-01,-1.297812938690185547e+00,-9.570867419242858887e-01,-1.385911941528320312e+00,-7.913252115249633789e-01,-1.238045930862426758e+00
-8.955357670783996582e-01,-9.170691967010498047e-01,-5.764219164848327637e-01,-1.093982219696044922e+00,-1.449259281158447266e+00,-7.214514017105102539e-01,-5.383584499359130859e-01,-9.937303662300109863e-01,-5.837404131889343262e-01,-1.171902656555175781e+00
-8.652276396751403809e-01,-8.444127440452575684e-01,-7.328172922134399414e-01,-1.078297376632690430e+00,-1.351102590560913086e+00,-1.019192099571228027e+00,-1.332434773445129395e+00,-1.457149863243103027e+00,-1.388398766517639160e+00,-1.222243547439575195e+00
-1.020297884941101074e+00,-9.519295096397399902e-01,-1.213520169258117676e+00,-9.147422909736633301e-01,-1.398050308227539062e+00,-1.048863172531127930e+00,-1.022859692573547363e+00,-1.111005425453186035e+00,-9.798140525817871094e-01,-1.180247426033020020e+00
-1.105393886566162109e+00,-9.252893328666687012e-01,-1.112717390060424805e+00,-1.148114323616027832e+00,-7.205644249916076660e-01,-1.162448644638061523e+00,-8.883649706840515137e-01,-9.238649010658264160e-01,-1.062516689300537109e+00,-4.995369017124176025e-01
-1.171472311019897461e+00,-8.093812465667724609e-01,-9.634605646133422852e-01,-8.204292654991149902e-01,-8.019010424613952637e-01,-9.429443478584289551e-01,-8.033213019371032715e-01,-1.022125720977783203e+00,-8.565415143966674805e-01,-8.265805840492248535e-01
-1.132502436637878418e+00,-1.282992601394653320e+00,-1.493061780929565430e+00,-8.758468627929687500e-01,-6.081622242927551270e-01,-1.335825562477111816e+00,-9.736430644989013672e-01,-8.863667845726013184e-01,-9.187426567077636719e-01,-9.782853722572326660e-01
-1.270286440849304199e+00,-8.442107439041137695e-01,-7.569912672042846680e-01,-1.003515720367431641e+00,-9.046679735183715820e-01,-1.306016087532043457e+00,-1.052106380462646484e+00,-1.112167358398437500e+00,-6.413218975067138672e-01,-6.630086302757263184e-01
-1.390053391456604004e+00,-4.496367871761322021e-01,-8.660944700241088867e-01,-8.527632951736450195e-01,-7.575700879096984863e-01,-1.308636307716369629e+00,-1.098394274711608887e+00,-1.129540801048278809e+00,-3.775701820850372314e-01,-1.097249031066894531e+00
-7.109779119491577148e-01,-1.054873347282409668e+00,-1.076421976089477539e+00,-8.083044290542602539e-01,-8.097779750823974609e-01,-1.047774910926818848e+00,-1.002281665802001953e+00,-7.609198689460754395e-01,-7.052321434020996094e-01,-1.129716396331787109e+00
-1.030333399772644043e+00,-1.088487982749938965e+00,-1.294879555702209473e+00,-7.100466489791870117e-01,-7.076203823089599609e-01,-1.101482391357421875e+00,-8.318368792533874512e-01,-9.459168910980224609e-01,-8.294034004211425781e-01,-8.318641185760498047e-01
-1.128042221069335938e+00,-1.019426107406616211e+00,-1.217424631118774414e+00,-8.833504319190979004e-01,-1.057906389236450195e+00,-1.179119348526000977e+00,-6.846248507499694824e-01,-1.188235163688659668e+00,-7.766516804695129395e-01,-8.860834240913391113e-01
-9.743442535400390625e-01,-7.976278066635131836e-01,-9.124826788902282715e-01,-8.104584217071533203e-01,-9.070695638656616211e-01,-9.580847024917602539e-01,-9.799028635025024414e-01,-8.982053399085998535e-01,-9.226327538490295410e-01,-8.177574872970581055e-01
-1.484015941619873047e+00,-1.420213937759399414e+00,-1.317724585533142090e+00,-1.299129724502563477e+00,-1.064757943153381348e+00,-9.370421171188354492e-01,-1.067359447479248047e+00,-6.811069250106811523e-01,-1.060897827148437500e+00,-8.551483154296875000e-01
-9.804898500442504883e-01,-7.503051161766052246e-01,-1.120975255966186523e+00,-1.273796558380126953e+00,-1.331112742424011230e+00,-9.279561638832092285e-01,-1.030218005180358887e+00,-1.041234612464904785e+00,-6.306984424591064453e-01,-1.152404904365539551e+00
-8.086672425270080566e-01,-7.895070314407348633e-01,-7.003700733184814453e-01,-1.188881516456604004e+00,-9.459804892539978027e-01,-1.241749286651611328e+00,-9.038560986518859863e-01,-1.157979249954223633e+00,-1.170901179313659668e+00,-1.044968247413635254e+00
-1.402600288391113281e+00,-9.185823798179626465e-01,-9.622682929039001465e-01,-1.182802200317382812e+00,-1.121531248092651367e+00,-1.144960522651672363e+00,-9.857522249221801758e-01,-1.402905225753784180e+00,-7.963595986366271973e-01,-1.086777687072753906e+00
-1.242470979690551758e+00,-1.136218667030334473e+00,-1.186977148056030273e+00,-9.072237610816955566e-01,-8.769137859344482422e-01,-1.271515965461730957e+00,-7.190182209014892578e-01,-7.641180157661437988e-01,-6.837153434753417969e-01,-7.400296330451965332e-01
-1.099983453750610352e+00,-7.869385480880737305e-01,-1.335721611976623535e+00,-1.243698000907897949e+00,-1.069142341613769531e+00,-8.134651780128479004e-01,-7.549568414688110352e-01,-9.956896305084228516e-01,-8.448284864425659180e-01,-9.611312747001647949e-01
-9.833264946937561035e-01,-1.139271736145019531e+00,-7.339023351669311523e-01,-1.465925693511962891e+00,-1.051777005195617676e+00,-1.131289601325988770e+00,-1.058319687843322754e+00,-1.240669846534729004e+00,-1.015907406806945801e+00,-1.030733823776245117e+00
-1.065157413482666016e+00,-1.112305760383605957e+00,-1.073733210563659668e+00,-1.199132442474365234e+00,-1.288228988647460938e+00,-1.032016038894653320e+00,-8.853710293769836426e-01,-9.598038196563720703e-01,-6.535966396331787109e-01,-1.151894807815551758e+00
-9.337381720542907715e-01,-9.842703342437744141e-01,-6.212738156318664551e-01,-1.360121726989746094e+00,-1.251832842826843262e+00,-6.582326292991638184e-01,-1.151549100875854492e+00,-1.068207383155822754e+00,-1.183389067649841309e+00,-1.093001246452331543e+00
-1.249217033386230469e+00,-6.711519360542297363e-01,-5.794756412506103516e-01,-1.010579228401184082e+00,-1.046672224998474121e+00,-9.651002287864685059e-01,-8.055447340011596680e-01,-1.118801951408386230e+00,-8.249019980430603027e-01,-1.225305795669555664e+00
-1.068069338798522949e+00,-9.444518685340881348e-01,-9.140774607658386230e-01,-1.147602915763854980e+00,-1.144925713539123535e+00,-9.589059352874755859e-01,-7.390694022178649902e-01,-8.604539036750793457e-01,-7.419105172157287598e-01,-1.086381673812866211e+00
-1.059187173843383789e+00,-1.037332653999328613e+00,-1.347529768943786621e+00,-9.533081650733947754e-01,-7.646338939666748047e-01,-7.205421924591064453e-01,-6.890882253646850586e-01,-1.000231385231018066e+00,-4.509418010711669922e-01,-1.164756298065185547e+00
-1.140437006950378418e+00,-1.242506742477416992e+00,-1.035762190818786621e+00,-1.283400774002075195e+00,-8.483620285987854004e-01,-1.164743423461914062e+00,-8.250063657760620117e-01,-9.965406656265258789e-01,-1.090814948081970215e+00,-9.406740069389343262e-01
-6.238890886306762695e-01,-1.227009773254394531e+00,-9.970470070838928223e-01,-1.301390886306762695e+00,-1.083436965942382812e+00,-1.097376108169555664e+00,-1.200024485588073730e+00,-1.107367753982543945e+00,-1.207381963729858398e+00,-1.306878924369812012e+00
-8.776121735572814941e-01,-1.053573131561279297e+00,-1.098991394042968750e+00,-9.444802403450012207e-01,-1.093936562538146973e+00,-1.406303167343139648e+00,-1.187312841415405273e+00,-1.047409653663635254e+00,-1.091105818748474121e+00,-1.120458245277404785e+00
-1.053340673446655273e+00,-1.284121155738830566e+00,-1.309310436248779297e+00,-1.040368199348449707e+00,-1.286487817764282227e+00,-1.344905376434326172e+00,-1.384189248085021973e+00,-1.358908891677856445e+00,-1.350047945976257324e+00,-9.029274582862854004e-01
-1.173884868621826172e+00,-1.049397230148315430e+00,-9.422500729560852051e-01,-1.079836368560791016e+00,-1.315457940101623535e+00,-7.542257905006408691e-01,-7.828535437583923340e-01,-1.188020348548889160e+00,-8.628818988800048828e-01,-1.449683070182800293e+00
-9.684561491012573242e-01,-1.303205847740173340e+00,-9.536532163619995117e-01,-1.214778184890747070e+00,-8.089488744735717773e-01,-1.590224385261535645e+00,-1.122732877731323242e+00,-1.268840909004211426e+00,-1.110621452331542969e+00,-1.015897750854492188e+00
-9.234538078308105469e-01,-9.945688247680664062e-01,-7.409048080444335938e-01,-1.120562791824340820e+00,-1.424988150596618652e+00,-1.130519509315490723e+00,-7.945347428321838379e-01,-1.550759434700012207e+00,-5.074353814125061035e-01,-1.373453259468078613e+00
-1.028578996658325195e+00,-1.153196692466735840e+00,-1.194102525711059570e+00,-1.247427105903625488e+00,-8.895016312599182129e-01,-7.576391696929931641e-01,-1.120460510253906250e+00,-1.280094861984252930e+00,-1.007685542106628418e+00,-1.412507176399230957e+00
-1.094490170478820801e+00,-7.938882112503051758e-01,-6.999302506446838379e-01,-1.274057507514953613e+00,-7.477972507476806641e-01,-1.056831955909729004e+00,-9.028528928756713867e-01,-1.073455810546875000e+00,-3.643515110015869141e-01,-1.253973603248596191e+00
-1.076592922210693359e+00,-7.283798456192016602e-01,-1.014769792556762695e+00,-1.124069929122924805e+00,-8.758384585380554199e-01,-4.295262098312377930e-01,-1.016791343688964844e+00,-1.514243841171264648e+00,-9.868704080581665039e-01,-7.532523274421691895e-01
-1.008625626564025879e+00,-8.385307788848876953e-01,-5.908200144767761230e-01,-1.030387043952941895e+00,-7.621626853942871094e-01,-1.315553903579711914e+00,-9.248247742652893066e-01,-9.143431186676025391e-01,-8.616127371788024902e-01,-1.209583997726440430e+00
-8.752858042716979980e-01,-9.074469208717346191e-01,-1.135058641433715820e+00,-1.236227273941040039e+00,-1.324047446250915527e+00,-1.073674321174621582e+00,-1.057524204254150391e+00,-9.674049615859985352e-01,-8.800919651985168457e-01,-1.080806136131286621e+00
