8.048096895217895508e-01,5.996713638305664062e-01,1.349493622779846191e+00,1.159994244575500488e+00,1.480487108230590820e+00
1.324132800102233887e+00,7.465656399726867676e-01,9.952256679534912109e-01,1.098212122917175293e+00,1.075823068618774414e+00
-9.306745529174804688e-01,-1.141444683074951172e+00,-1.381157755851745605e+00,-6.775118708610534668e-01,-1.236042737960815430e+00
-1.248124361038208008e+00,-9.681379795074462891e-01,-1.145232796669006348e+00,-1.285282969474792480e+00,-1.217658758163452148e+00
1.355090379714965820e+00,9.409341216087341309e-01,8.636173009872436523e-01,1.173038125038146973e+00,1.263507604598999023e+00
1.116458535194396973e+00,1.079313755035400391e+00,9.727654457092285156e-01,1.062659978866577148e+00,1.244258522987365723e+00
-7.939883470535278320e-01,-1.023846387863159180e+00,-1.481813669204711914e+00,-8.304974436759948730e-01,-9.858012795448303223e-01
-1.235738992691040039e+00,-9.858925342559814453e-01,-1.364532947540283203e+00,-1.319645047187805176e+00,-1.131551861763000488e+00
1.255884528160095215e+00,9.220576286315917969e-01,9.462423920631408691e-01,1.319919347763061523e+00,8.323596715927124023e-01
-9.816926717758178711e-01,-2.075262308120727539e+00,-1.139310240745544434e+00,-1.819175601005554199e+00,-1.300154209136962891e+00
1.409015536308288574e+00,7.199156284332275391e-01,9.398662447929382324e-01,9.667870998382568359e-01,9.562194347381591797e-01
6.750386953353881836e-01,7.705469727516174316e-01,1.040827274322509766e+00,7.844944596290588379e-01,7.124472260475158691e-01
-1.207846760749816895e+00,-1.369897603988647461e+00,-1.102312684059143066e+00,-1.457349896430969238e+00,-1.234506487846374512e+00
1.106144070625305176e+00,1.053872585296630859e+00,1.108053326606750488e+00,7.685863971710205078e-01,1.314952015876770020e+00
1.325911760330200195e+00,8.866932392120361328e-01,8.010498285293579102e-01,1.100564479827880859e+00,1.166216611862182617e+00
-1.319981455802917480e+00,-1.031831026077270508e+00,-1.058883786201477051e+00,-1.193903923034667969e+00,-1.074429154396057129e+00
-1.106794595718383789e+00,-1.316178202629089355e+00,-8.648392558097839355e-01,-8.473083972930908203e-01,-1.167377948760986328e+00
9.677342176437377930e-01,1.129213929176330566e+00,7.552156448364257812e-01,1.449270486831665039e+00,1.010421037673950195e+00
1.241176724433898926e+00,6.002586483955383301e-01,9.061065316200256348e-01,1.038514137268066406e+00,7.835724353790283203e-01
-1.683467268943786621e+00,-8.914680480957031250e-01,-2.156543970108032227e+00,-1.388119459152221680e+00,-7.445653676986694336e-01
-7.515546679496765137e-01,-3.007859289646148682e-01,-7.277437448501586914e-01,-1.565317869186401367e+00,-6.840462684631347656e-01
-8.381499648094177246e-01,-1.756579399108886719e+00,-1.200650930404663086e+00,-1.539828062057495117e+00,-1.468729853630065918e+00
1.494100093841552734e+00,9.599466919898986816e-01,1.129642486572265625e+00,1.194049835205078125e+00,1.144233345985412598e+00
-1.028852701187133789e+00,-8.693010807037353516e-01,-8.148634433746337891e-01,-1.071097493171691895e+00,-1.043651461601257324e+00
-1.334382653236389160e+00,-1.289646744728088379e+00,-9.967537522315979004e-01,-1.461583852767944336e+00,-1.254079580307006836e+00
-1.315963506698608398e+00,-9.947848320007324219e-01,-1.120586633682250977e+00,-1.612227678298950195e+00,-1.360043048858642578e+00
1.469039916992187500e+00,7.550091147422790527e-01,9.258230924606323242e-01,7.617486715316772461e-01,1.236697554588317871e+00
-6.643657088279724121e-01,-1.494428277015686035e+00,-8.295810222625732422e-01,-1.351418614387512207e+00,-1.443400859832763672e+00
9.470682144165039062e-01,8.420521616935729980e-01,1.024215221405029297e+00,1.041212558746337891e+00,1.040838956832885742e+00
5.722421407699584961e-01,9.131555557250976562e-01,4.653874933719635010e-01,2.738147079944610596e-01,5.501058697700500488e-01
-6.626484990119934082e-01,-1.064904332160949707e+00,-9.930594563484191895e-01,-1.663372635841369629e+00,-1.561669468879699707e+00
1.001994132995605469e+00,1.183827638626098633e+00,9.590485692024230957e-01,1.076212286949157715e+00,1.102196812629699707e+00
-1.273157119750976562e+00,-1.728803634643554688e+00,-7.195019721984863281e-01,-1.729962825775146484e+00,-1.192750453948974609e+00
-1.180311918258666992e+00,-1.038083076477050781e+00,-1.444394111633300781e+00,-1.370274424552917480e+00,-1.034574866294860840e+00
-1.346305489540100098e+00,-1.543539285659790039e+00,-9.275288581848144531e-01,-1.678126811981201172e+00,-1.255692005157470703e+00
8.545106649398803711e-01,7.497900128364562988e-01,1.024571061134338379e+00,1.129457354545593262e+00,1.009714603424072266e+00
-9.636984467506408691e-01,-8.589149713516235352e-01,-1.164100289344787598e+00,-1.697833538055419922e+00,-9.341387152671813965e-01
1.325543642044067383e+00,7.407267093658447266e-01,8.181490302085876465e-01,7.647570371627807617e-01,4.249947369098663330e-01
-1.015370845794677734e+00,-9.869976043701171875e-01,-1.534389257431030273e+00,-1.467820763587951660e+00,-1.424938321113586426e+00
-9.764302968978881836e-01,-9.487584233283996582e-01,-1.323681116104125977e+00,-1.270022153854370117e+00,-1.519101500511169434e+00
-2.248712778091430664e-01,-1.390872359275817871e+00,-1.043900132179260254e+00,-1.509585022926330566e+00,-1.916291117668151855e+00
-1.364677429199218750e+00,-1.324505209922790527e+00,-1.443625569343566895e+00,-1.320292353630065918e+00,-9.693315625190734863e-01
6.414179801940917969e-01,1.243617415428161621e+00,9.388518929481506348e-01,1.079766154289245605e+00,1.021970391273498535e+00
3.032167851924896240e-01,1.170774579048156738e+00,1.073015093803405762e+00,7.400493025779724121e-01,4.660765528678894043e-01
-9.195702672004699707e-01,-9.173490405082702637e-01,-9.999356865882873535e-01,-7.404872775077819824e-01,-8.774954080581665039e-01
1.232288122177124023e+00,1.101752758026123047e+00,8.973922729492187500e-01,8.460799455642700195e-01,1.033639430999755859e+00
-1.207760572433471680e+00,-7.926810383796691895e-01,-1.362733602523803711e+00,-9.390974640846252441e-01,-1.223624229431152344e+00
1.137897610664367676e+00,8.467010855674743652e-01,9.664456248283386230e-01,5.229958891868591309e-01,8.360665440559387207e-01
-1.358741879463195801e+00,-1.266456723213195801e+00,-1.079010009765625000e+00,-1.249325513839721680e+00,-1.864213109016418457e+00
-6.728804707527160645e-01,-1.542008638381958008e+00,-1.290654659271240234e+00,-1.860836148262023926e+00,-1.209966421127319336e+00
-1.106050372123718262e+00,-1.673119306564331055e+00,-7.928299307823181152e-01,-1.135607719421386719e+00,-1.154770970344543457e+00
1.590415000915527344e+00,8.972539901733398438e-01,9.673908352851867676e-01,9.352986216545104980e-01,8.016105890274047852e-01
-1.162462353706359863e+00,-1.285926580429077148e+00,-1.334481477737426758e+00,-1.115988612174987793e+00,-1.403623104095458984e+00
1.427536129951477051e+00,9.135715365409851074e-01,8.654384613037109375e-01,1.031902313232421875e+00,7.231773138046264648e-01
1.138542532920837402e+00,7.733362317085266113e-01,1.105279088020324707e+00,1.146718144416809082e+00,1.339019775390625000e+00
-1.346928715705871582e+00,-1.350665807723999023e+00,-9.333410263061523438e-01,-1.405906558036804199e+00,-1.698100447654724121e+00
-6.716292500495910645e-01,-5.918712615966796875e-01,-7.137531638145446777e-01,-1.032463073730468750e+00,-7.284039258956909180e-01
1.335737705230712891e+00,9.873287081718444824e-01,6.948977112770080566e-01,1.207564711570739746e+00,9.719469547271728516e-01
8.296160101890563965e-01,4.301803410053253174e-01,5.546582937240600586e-01,5.752426981925964355e-01,1.301117420196533203e+00
1.544018864631652832e+00,1.198131561279296875e+00,7.078107595443725586e-01,8.251520395278930664e-01,9.933623671531677246e-01
1.488367319107055664e+00,1.158654570579528809e+00,8.036093115806579590e-01,8.569795489311218262e-01,1.109303951263427734e+00
1.143874168395996094e+00,1.063470840454101562e+00,9.154559969902038574e-01,1.739599704742431641e+00,8.835475444793701172e-01
-1.143261194229125977e+00,-1.110316395759582520e+00,-1.101623177528381348e+00,-1.497405886650085449e+00,-1.471468448638916016e+00
-8.537624478340148926e-01,-1.767369389533996582e+00,-1.437001943588256836e+00,-1.546875357627868652e+00,-1.516669988632202148e+00
1.474566817283630371e+00,8.774440288543701172e-01,1.598613500595092773e+00,8.340792059898376465e-01,1.109665036201477051e+00
8.965820670127868652e-01,6.315093636512756348e-01,8.754786849021911621e-01,9.369373321533203125e-01,1.166947960853576660e+00
8.769465088844299316e-01,1.266705989837646484e+00,1.260282039642333984e+00,9.133461713790893555e-01,8.897070288658142090e-01
-9.861790537834167480e-01,-1.273443341255187988e+00,-8.990255594253540039e-01,-1.082711338996887207e+00,-7.076547145843505859e-01
1.270135879516601562e+00,1.096970558166503906e+00,1.120358109474182129e+00,1.119713068008422852e+00,1.042986869812011719e+00
1.006145477294921875e+00,8.482767343521118164e-01,7.242791056632995605e-01,8.803112506866455078e-01,1.242461323738098145e+00
1.435594797134399414e+00,8.774804472923278809e-01,9.961225390434265137e-01,9.367718696594238281e-01,9.936290979385375977e-01
1.267926096916198730e+00,9.281357526779174805e-01,9.722582101821899414e-01,1.152091264724731445e+00,1.008982062339782715e+00
1.063731193542480469e+00,1.662271022796630859e-01,5.641434192657470703e-01,7.228209376335144043e-01,6.496768593788146973e-01
-1.162911057472229004e+00,-1.039549231529235840e+00,-1.503157973289489746e+00,-1.516641020774841309e+00,-1.016614556312561035e+00
-1.021897912025451660e+00,-1.161742329597473145e+00,-1.199290513992309570e+00,-7.942627072334289551e-01,-1.211225390434265137e+00
-5.776675939559936523e-01,-7.331827878952026367e-01,-4.321772754192352295e-01,-1.884980201721191406e-01,-2.380498796701431274e-01
1.245282888412475586e+00,7.729929685592651367e-01,1.164618730545043945e+00,1.081192255020141602e+00,1.281107902526855469e+00
-1.160671591758728027e+00,-1.261108994483947754e+00,-8.426513075828552246e-01,-1.178022742271423340e+00,-1.404103994369506836e+00
1.307882308959960938e+00,8.826066255569458008e-01,9.974730014801025391e-01,9.539984464645385742e-01,1.254375934600830078e+00
1.354611515998840332e+00,1.208222508430480957e+00,1.098793625831604004e+00,5.917862653732299805e-01,1.333783864974975586e+00
1.338003396987915039e+00,9.347494244575500488e-01,9.684029221534729004e-01,9.835024476051330566e-01,1.345803618431091309e+00
-1.032522797584533691e+00,-8.686572313308715820e-01,-1.167195081710815430e+00,-1.410270929336547852e+00,-1.231740474700927734e+00
8.989467620849609375e-01,5.102743506431579590e-01,8.170868158340454102e-01,6.016697287559509277e-01,8.473256230354309082e-01
-1.120671868324279785e+00,-1.170640230178833008e+00,-1.237991213798522949e+00,-1.336660623550415039e+00,-9.433252811431884766e-01
1.078776597976684570e+00,9.447959065437316895e-01,9.525761008262634277e-01,1.097613573074340820e+00,1.244072198867797852e+00
-4.408647119998931885e-01,-9.719814062118530273e-01,-1.002986192703247070e+00,-9.396110177040100098e-01,-1.360371351242065430e+00
1.128382563591003418e+00,8.655211329460144043e-01,1.004785418510437012e+00,5.327081084251403809e-01,7.295612096786499023e-01
-1.066603422164916992e+00,-1.127542257308959961e+00,-1.256317019462585449e+00,-1.287454485893249512e+00,-1.019426465034484863e+00
1.449887633323669434e+00,1.209343314170837402e+00,1.107085704803466797e+00,9.367957711219787598e-01,1.341657996177673340e+00
-1.050671696662902832e+00,-1.116236448287963867e+00,-1.097385764122009277e+00,-1.160267829895019531e+00,-1.042040467262268066e+00
1.316857218742370605e+00,9.392977356910705566e-01,9.662224054336547852e-01,8.711438775062561035e-01,1.211000323295593262e+00
1.100425839424133301e+00,1.101193547248840332e+00,7.426457405090332031e-01,1.276714324951171875e+00,9.419036507606506348e-01
-5.730765461921691895e-01,-7.536308169364929199e-01,-9.574435353279113770e-01,-1.188850045204162598e+00,-1.036251068115234375e+00
1.424699068069458008e+00,5.374487042427062988e-01,1.319468021392822266e+00,1.402929663658142090e+00,5.949639081954956055e-01
-1.348888397216796875e+00,-1.323216557502746582e+00,-1.230227828025817871e+00,-1.382921934127807617e+00,-1.279723286628723145e+00
-5.833086371421813965e-01,-6.566739678382873535e-01,-1.575227737426757812e+00,-1.385170459747314453e+00,-9.972918629646301270e-01
9.125508666038513184e-01,1.526569724082946777e+00,7.982053160667419434e-01,1.324254035949707031e+00,1.122863054275512695e+00
6.987741589546203613e-01,8.180484771728515625e-01,7.604413032531738281e-01,1.012914896011352539e+00,7.193124890327453613e-01
-1.313404440879821777e+00,-1.103520274162292480e+00,-8.630800843238830566e-01,-1.110123038291931152e+00,-1.076881885528564453e+00
1.302215576171875000e+00,1.025586009025573730e+00,2.541997730731964111e-01,1.682168722152709961e+00,5.981944203376770020e-01
1.008604645729064941e+00,6.463694572448730469e-01,5.645325779914855957e-01,4.897943139076232910e-01,5.321419239044189453e-01
8.740137219429016113e-01,9.343664050102233887e-01,7.515671849250793457e-01,1.048804640769958496e+00,1.100138187408447266e+00
-1.483456254005432129e+00,-1.544156074523925781e+00,-1.249497175216674805e+00,-1.406627297401428223e+00,-1.102113723754882812e+00
-1.147901773452758789e+00,-1.152857899665832520e+00,-1.302545905113220215e+00,-1.240918040275573730e+00,-1.179813623428344727e+00
9.924623966217041016e-01,5.301358699798583984e-01,1.041154742240905762e+00,8.246763348579406738e-01,1.365125894546508789e+00
-1.296053051948547363e+00,-8.089970350265502930e-01,-1.332705974578857422e+00,-1.124423503875732422e+00,-1.125187873840332031e+00
-1.327449679374694824e+00,-1.860651254653930664e+00,-1.094771265983581543e+00,-2.011441469192504883e+00,-1.159924387931823730e+00
-1.049963593482971191e+00,-1.171975493431091309e+00,-1.194145679473876953e+00,-1.306517839431762695e+00,-1.050685405731201172e+00
1.280984640121459961e+00,1.085880637168884277e+00,1.120172142982482910e+00,1.226893424987792969e+00,9.538134932518005371e-01
-1.144761443138122559e+00,-1.272662997245788574e+00,-1.175140261650085449e+00,-1.468717455863952637e+00,-1.337844252586364746e+00
6.954512000083923340e-01,8.873227238655090332e-01,1.078340649604797363e+00,8.412460088729858398e-01,1.309897899627685547e+00
-1.425786495208740234e+00,-9.307155609130859375e-01,-1.031836152076721191e+00,-1.248377561569213867e+00,-1.197338581085205078e+00
9.738661050796508789e-01,1.207362532615661621e+00,8.685373663902282715e-01,1.171099305152893066e+00,1.122271656990051270e+00
-1.012974500656127930e+00,-1.278254389762878418e+00,-1.138371467590332031e+00,-1.100156426429748535e+00,-8.588173389434814453e-01
1.543270230293273926e+00,9.538343548774719238e-01,8.895788788795471191e-01,1.116413712501525879e+00,6.610527038574218750e-01
1.215545535087585449e+00,1.099650144577026367e+00,7.828490138053894043e-01,1.310333847999572754e+00,9.765829443931579590e-01
1.023486137390136719e+00,7.822341918945312500e-01,9.666143059730529785e-01,1.150472164154052734e+00,7.808595299720764160e-01
1.429815173149108887e+00,7.572188377380371094e-01,1.219021916389465332e+00,1.049703955650329590e+00,1.164588212966918945e+00
-1.073362350463867188e+00,-1.352214336395263672e+00,-1.059447646141052246e+00,-1.044222593307495117e+00,-7.643761634826660156e-01
9.969887733459472656e-01,1.226393342018127441e+00,1.235641121864318848e+00,4.897274076938629150e-01,1.155833959579467773e+00
5.049402713775634766e-01,7.912598252296447754e-01,3.927332460880279541e-01,2.477218955755233765e-01,6.090067625045776367e-01
-7.896027565002441406e-01,-1.348460555076599121e+00,-7.837538123130798340e-01,-1.411152839660644531e+00,-9.320078492164611816e-01
-1.277798295021057129e+00,-1.438990354537963867e+00,-1.129233360290527344e+00,-2.097612857818603516e+00,-1.239286303520202637e+00
-1.141210794448852539e+00,-9.823256731033325195e-01,-1.041262149810791016e+00,-1.178800582885742188e+00,-1.243009567260742188e+00
-9.583856463432312012e-01,-1.386419057846069336e+00,-1.235157132148742676e+00,-9.043065309524536133e-01,-1.652115225791931152e+00
1.408778786659240723e+00,1.150492072105407715e+00,9.431470632553100586e-01,9.798653125762939453e-01,1.375625729560852051e+00
-1.303829789161682129e+00,-1.178197264671325684e+00,-1.283514022827148438e+00,-1.418301224708557129e+00,-1.068673729896545410e+00
1.111636400222778320e+00,9.772883653640747070e-01,7.942692637443542480e-01,9.435929059982299805e-01,2.961458265781402588e-01
-1.322913289070129395e+00,-9.999697208404541016e-01,-8.831868767738342285e-01,-1.055474877357482910e+00,-1.012906908988952637e+00
-1.710753321647644043e+00,-1.161082386970520020e+00,-1.820615172386169434e+00,-2.006346702575683594e+00,-1.680229067802429199e+00
-9.376361966133117676e-01,-7.139511704444885254e-01,-1.537154316902160645e+00,-1.009017944335937500e+00,-1.003348350524902344e+00
-1.120534181594848633e+00,-1.409691810607910156e+00,-1.386243939399719238e+00,-2.059846878051757812e+00,-1.321678042411804199e+00
1.150922060012817383e+00,8.605973720550537109e-01,7.472892999649047852e-01,6.083239316940307617e-01,9.530165195465087891e-01
-8.982245922088623047e-01,-8.676058053970336914e-01,-1.045005559921264648e+00,-1.222476959228515625e+00,-1.328518152236938477e+00
-1.212503552436828613e+00,-1.401510834693908691e+00,-1.278708338737487793e+00,-1.212229728698730469e+00,-1.478847861289978027e+00
1.150606989860534668e+00,7.729595303535461426e-01,9.023797512054443359e-01,1.077533364295959473e+00,1.059228658676147461e+00
1.079713702201843262e+00,8.579515814781188965e-01,8.309171199798583984e-01,1.051003098487854004e+00,9.903852343559265137e-01
8.360608816146850586e-01,1.143349289894104004e+00,9.441664218902587891e-01,1.417644739151000977e+00,8.928932547569274902e-01
-1.166276454925537109e+00,-1.123129844665527344e+00,-9.346616268157958984e-01,-1.517858147621154785e+00,-1.343698620796203613e+00
1.076161026954650879e+00,1.107286453247070312e+00,1.027694463729858398e+00,8.680089712142944336e-01,1.143406152725219727e+00
-1.078286647796630859e+00,-1.290517807006835938e+00,-8.162239193916320801e-01,-1.159151315689086914e+00,-1.041127443313598633e+00
-1.236127495765686035e+00,-9.440932273864746094e-01,-1.034160852432250977e+00,-8.007326722145080566e-01,-1.199760317802429199e+00
-5.530887246131896973e-01,-8.558788895606994629e-01,-1.081415414810180664e+00,-1.155377388000488281e+00,-1.001782417297363281e+00
-1.225430846214294434e+00,-1.528073668479919434e+00,-1.508184432983398438e+00,-1.383276700973510742e+00,-1.419151663780212402e+00
1.275380015373229980e+00,1.454671621322631836e+00,1.297410368919372559e+00,7.470955848693847656e-01,1.322775244712829590e+00
-1.266662836074829102e+00,-1.150408387184143066e+00,-8.748462796211242676e-01,-1.630234479904174805e+00,-1.323498725891113281e+00
-9.352593421936035156e-01,-9.342573285102844238e-01,-1.376878261566162109e+00,-1.422118782997131348e+00,-1.016093492507934570e+00
1.205231070518493652e+00,1.202456951141357422e+00,1.334094047546386719e+00,7.652126550674438477e-01,7.947294116020202637e-01
-9.280576705932617188e-01,-5.814115405082702637e-01,-9.277902841567993164e-01,-1.152997374534606934e+00,-9.169391393661499023e-01
-1.028414726257324219e+00,-8.805890083312988281e-01,-1.041991233825683594e+00,-1.486503958702087402e+00,-9.702772498130798340e-01
-1.401253819465637207e+00,-1.386750578880310059e+00,-9.293499588966369629e-01,-1.354932785034179688e+00,-1.075428843498229980e+00
-9.799138307571411133e-01,-1.042737603187561035e+00,-8.480102419853210449e-01,-1.506529092788696289e+00,-1.477941751480102539e+00
-1.238086223602294922e+00,-7.692629694938659668e-01,-1.085570096969604492e+00,-1.245391845703125000e+00,-1.268627524375915527e+00
-1.504871010780334473e+00,-1.023436188697814941e+00,-1.300497531890869141e+00,-1.192655086517333984e+00,-1.111621856689453125e+00
9.956184625625610352e-01,9.483458399772644043e-01,1.122956037521362305e+00,6.287178397178649902e-01,9.428721070289611816e-01
-5.542084202170372009e-02,-3.632252812385559082e-01,-1.618011444807052612e-01,-4.950436949729919434e-01,-4.377409443259239197e-02
1.361076712608337402e+00,8.968632221221923828e-01,1.107369184494018555e+00,1.464531779289245605e+00,9.244870543479919434e-01
-1.314115643501281738e+00,-1.051966309547424316e+00,-1.409368038177490234e+00,-1.056404471397399902e+00,-1.189238548278808594e+00
-1.205706834793090820e+00,-1.311535954475402832e+00,-9.680947065353393555e-01,-1.164028525352478027e+00,-1.497861742973327637e+00
1.545682102441787720e-01,4.883731603622436523e-01,3.777736127376556396e-01,6.702914237976074219e-01,7.904477715492248535e-01
1.285944461822509766e+00,1.040438413619995117e+00,1.121958374977111816e+00,1.481424570083618164e+00,1.048082828521728516e+00
9.158813357353210449e-01,9.036686420440673828e-01,5.520011782646179199e-01,8.926221132278442383e-01,5.369516611099243164e-01
-1.084846854209899902e+00,-1.564151287078857422e+00,-7.997566461563110352e-01,-1.412826538085937500e+00,-1.416521549224853516e+00
-1.266510486602783203e+00,-1.315236210823059082e+00,-8.978921175003051758e-01,-9.603822827339172363e-01,-1.176532745361328125e+00
-9.273204207420349121e-01,-1.561202764511108398e+00,-1.015513062477111816e+00,-9.636939167976379395e-01,-1.312906026840209961e+00
-9.917944073677062988e-01,-1.624610424041748047e+00,-1.050548076629638672e+00,-1.230457425117492676e+00,-9.141884446144104004e-01
1.129610896110534668e+00,8.081803917884826660e-01,8.204868435859680176e-01,1.193037390708923340e+00,9.786308407783508301e-01
1.340086102485656738e+00,1.302911400794982910e+00,1.062960743904113770e+00,7.878931164741516113e-01,9.731446504592895508e-01
-1.024501204490661621e+00,-6.999306082725524902e-01,-9.890591502189636230e-01,-1.187082052230834961e+00,-1.299113273620605469e+00
1.459201693534851074e+00,9.149556159973144531e-01,1.202201485633850098e+00,7.547498345375061035e-01,1.372300863265991211e+00
9.795765876770019531e-01,9.826246500015258789e-01,6.913442015647888184e-01,1.047319531440734863e+00,9.428175091743469238e-01
-1.071088433265686035e+00,-9.756569862365722656e-01,-1.176082015037536621e+00,-1.491770625114440918e+00,-1.518067240715026855e+00
-8.790158033370971680e-01,-1.033883213996887207e+00,-1.363050103187561035e+00,-1.634056091308593750e+00,-1.171716094017028809e+00
-1.061789751052856445e+00,-7.688224911689758301e-01,-1.188797354698181152e+00,-1.098563075065612793e+00,-6.166033148765563965e-01
1.417983770370483398e+00,9.224949479103088379e-01,1.213443517684936523e+00,7.114230990409851074e-01,6.518782973289489746e-01
9.753981828689575195e-01,1.306972384452819824e+00,9.885344505310058594e-01,1.129188537597656250e+00,1.267107248306274414e+00
-1.159428238868713379e+00,-1.405460357666015625e+00,-1.065657973289489746e+00,-1.724901914596557617e+00,-1.190023183822631836e+00
1.549286603927612305e+00,1.028754115104675293e+00,1.126061558723449707e+00,6.827424764633178711e-01,1.314015984535217285e+00
-1.363829016685485840e+00,-1.093649387359619141e+00,-1.559739470481872559e+00,-1.269284248352050781e+00,-9.077747464179992676e-01
5.865672826766967773e-01,5.709142088890075684e-01,1.399153564125299454e-02,1.564120501279830933e-01,4.496693611145019531e-01
-1.203934788703918457e+00,-1.470455050468444824e+00,-1.156731963157653809e+00,-1.109519362449645996e+00,-9.232734441757202148e-01
-1.112474560737609863e+00,-8.071025013923645020e-01,-7.577820420265197754e-01,-1.623085975646972656e+00,-1.580910086631774902e+00
-2.107530832290649414e+00,-7.384731173515319824e-01,-1.226250886917114258e+00,-1.390170097351074219e+00,-7.301753759384155273e-01
-1.029149889945983887e+00,-1.009850144386291504e+00,-1.695626378059387207e+00,-1.504752755165100098e+00,-1.506523251533508301e+00
7.607114315032958984e-01,6.916593909263610840e-01,1.372333168983459473e+00,8.140296936035156250e-01,1.071907520294189453e+00
1.138944864273071289e+00,1.179615855216979980e+00,1.143510103225708008e+00,1.065940260887145996e+00,1.332913994789123535e+00
1.352182865142822266e+00,1.223155856132507324e+00,6.105835437774658203e-01,9.836536049842834473e-01,1.014047861099243164e+00
-1.119864106178283691e+00,-1.253388285636901855e+00,-9.654555320739746094e-01,-1.472443819046020508e+00,-1.111686348915100098e+00
-1.217021703720092773e+00,-1.514836072921752930e+00,-1.210490465164184570e+00,-1.254842400550842285e+00,-1.438707113265991211e+00
1.260041475296020508e+00,1.112761855125427246e+00,8.733655810356140137e-01,8.195585012435913086e-01,9.361494779586791992e-01
-1.194334864616394043e+00,-1.525547981262207031e+00,-9.032270908355712891e-01,-1.656005740165710449e+00,-9.937663674354553223e-01
9.599809646606445312e-01,1.017541289329528809e+00,1.148274660110473633e+00,1.310083746910095215e+00,1.029946923255920410e+00
1.188944220542907715e+00,1.034100413322448730e+00,4.875072240829467773e-01,1.338705062866210938e+00,1.060546278953552246e+00
-1.466040730476379395e+00,-1.287647128105163574e+00,-1.279436945915222168e+00,-1.335973143577575684e+00,-1.282979369163513184e+00
-1.086961746215820312e+00,-1.105273604393005371e+00,-7.287655472755432129e-01,-1.421881079673767090e+00,-9.057714343070983887e-01
1.306264519691467285e+00,1.115623712539672852e+00,1.189651608467102051e+00,1.218890905380249023e+00,1.035168647766113281e+00
-8.538898229598999023e-01,-9.680914878845214844e-01,-1.263178706169128418e+00,-1.402958989143371582e+00,-1.308961510658264160e+00
1.307160973548889160e+00,1.034204721450805664e+00,1.454919338226318359e+00,7.625459432601928711e-01,1.082941770553588867e+00
-1.350447058677673340e+00,-1.182040333747863770e+00,-1.176743268966674805e+00,-1.029569983482360840e+00,-1.472347974777221680e+00
1.359895706176757812e+00,8.968045711517333984e-01,1.033959507942199707e+00,1.180376768112182617e+00,1.271282911300659180e+00
1.188060879707336426e+00,1.454790353775024414e+00,5.303893089294433594e-01,8.462899923324584961e-01,1.267239332199096680e+00
1.288546085357666016e+00,8.410451412200927734e-01,1.088968038558959961e+00,1.189323067665100098e+00,8.715971112251281738e-01
1.241077780723571777e+00,7.127802968025207520e-01,8.617514371871948242e-01,9.395275712013244629e-01,1.232088923454284668e+00
-7.532815933227539062e-01,-1.358751654624938965e+00,-1.133463263511657715e+00,-1.236791133880615234e+00,-1.245600700378417969e+00
1.772538423538208008e+00,1.102522492408752441e+00,1.176871061325073242e+00,8.043273091316223145e-01,1.274734377861022949e+00
1.210576415061950684e+00,1.378672838211059570e+00,4.715504646301269531e-01,1.238363623619079590e+00,1.334769010543823242e+00
-8.348084688186645508e-01,-1.660644173622131348e+00,-7.915149927139282227e-01,-1.153039693832397461e+00,-1.829218149185180664e+00
