-7.717884182929992676e-01,-9.763844609260559082e-01,-8.742525577545166016e-01,-7.046162486076354980e-01,-1.058871984481811523e+00,-1.026508331298828125e+00,-9.858013987541198730e-01,-1.074724078178405762e+00,-1.269367218017578125e+00,-1.236645221710205078e+00
-7.936803698539733887e-01,-1.117433309555053711e+00,-1.016787767410278320e+00,-1.000214815139770508e+00,-1.208898544311523438e+00,-9.422982931137084961e-01,-7.419880628585815430e-01,-1.142509341239929199e+00,-1.075039267539978027e+00,-9.006574153900146484e-01
-1.339465498924255371e+00,-1.511434555053710938e+00,-9.808424115180969238e-01,-7.904033660888671875e-01,-1.030769705772399902e+00,-1.122319698333740234e+00,-7.580037713050842285e-01,-9.868585467338562012e-01,-6.445770263671875000e-01,-7.698229551315307617e-01
-5.986812710762023926e-01,-7.910575270652770996e-01,-1.231052756309509277e+00,-1.428849577903747559e+00,-1.059584259986877441e+00,-1.364004611968994141e+00,-9.384511709213256836e-01,-7.646358609199523926e-01,-1.212735176086425781e+00,-8.746177554130554199e-01
-8.078410029411315918e-01,-9.907869100570678711e-01,-9.587290287017822266e-01,-1.118683576583862305e+00,-1.026235580444335938e+00,-1.258074641227722168e+00,-1.063721656799316406e+00,-9.832696914672851562e-01,-1.007781147956848145e+00,-1.038147807121276855e+00
-1.070331811904907227e+00,-9.608828425407409668e-01,-9.976369738578796387e-01,-9.057179689407348633e-01,-1.187488913536071777e+00,-8.435476422309875488e-01,-5.577026605606079102e-01,-8.040891885757446289e-01,-1.122844934463500977e+00,-7.918786406517028809e-01
-1.164547681808471680e+00,-8.752289414405822754e-01,-1.217971801757812500e+00,-1.472472667694091797e+00,-1.547564387321472168e+00,-6.795127391815185547e-01,-1.134889960289001465e+00,-1.337002038955688477e+00,-8.890415430068969727e-01,-9.845421910285949707e-01
-7.430254220962524414e-01,-9.959255456924438477e-01,-1.239942073822021484e+00,-9.838888049125671387e-01,-1.072545289993286133e+00,-1.175740599632263184e+00,-1.031828761100769043e+00,-9.188022613525390625e-01,-1.160647630691528320e+00,-5.306907892227172852e-01
-1.266333341598510742e+00,-1.014374256134033203e+00,-1.270632982254028320e+00,-5.466632246971130371e-01,-1.236904859542846680e+00,-5.754293799400329590e-01,-1.399368643760681152e+00,-1.433781623840332031e+00,-1.254367709159851074e+00,-5.909795761108398438e-01
-1.140564680099487305e+00,-1.451902389526367188e+00,-1.074370622634887695e+00,-1.021588802337646484e+00,-1.228854060173034668e+00,-1.138614654541015625e+00,-1.501943945884704590e+00,-8.203396201133728027e-01,-1.166293144226074219e+00,-7.024227976799011230e-01
-9.072486162185668945e-01,-1.098768591880798340e+00,-6.515490412712097168e-01,-1.406890392303466797e+00,-1.049749255180358887e+00,-9.131553173065185547e-01,-8.485876917839050293e-01,-1.060782790184020996e+00,-1.424276590347290039e+00,-8.613519668579101562e-01
-6.432777643203735352e-01,-1.047955036163330078e+00,-1.331041812896728516e+00,-1.048141598701477051e+00,-9.345432519912719727e-01,-5.216661095619201660e-01,-1.056102275848388672e+00,-9.256719350814819336e-01,-1.018818497657775879e+00,-1.405447244644165039e+00
-1.381452441215515137e+00,-1.102724432945251465e+00,-1.108314156532287598e+00,-8.451012372970581055e-01,-1.027393698692321777e+00,-1.412222743034362793e+00,-1.446728587150573730e+00,-8.822456598281860352e-01,-1.156622290611267090e+00,-8.106935024261474609e-01
-1.133857250213623047e+00,-1.215124249458312988e+00,-1.093413829803466797e+00,-7.928566932678222656e-01,-1.009839415550231934e+00,-1.196048974990844727e+00,-1.048453927040100098e+00,-9.522756338119506836e-01,-7.097686529159545898e-01,-1.097993373870849609e+00
-8.893581032752990723e-01,-1.045044302940368652e+00,-8.405295014381408691e-01,-1.388742089271545410e+00,-1.058135628700256348e+00,-1.268019676208496094e+00,-1.004007816314697266e+00,-1.047041893005371094e+00,-7.327001094818115234e-01,-1.086595058441162109e+00
-6.645033955574035645e-01,-1.370218515396118164e+00,-8.658383488655090332e-01,-9.334322214126586914e-01,-1.050361037254333496e+00,-9.853592514991760254e-01,-1.183399915695190430e+00,-1.017069220542907715e+00,-1.112099647521972656e+00,-1.119373083114624023e+00
-1.020307183265686035e+00,-1.454216003417968750e+00,-9.268946647644042969e-01,-6.393873095512390137e-01,-8.148387670516967773e-01,-1.467944383621215820e+00,-8.396981954574584961e-01,-1.064428567886352539e+00,-7.992335557937622070e-01,-7.836515903472900391e-01
-8.810485601425170898e-01,-8.738428354263305664e-01,-1.095520973205566406e+00,-9.081484675407409668e-01,-1.139132618904113770e+00,-1.176179051399230957e+00,-1.000182986259460449e+00,-1.256099343299865723e+00,-1.027370572090148926e+00,-1.219641208648681641e+00
-8.699002265930175781e-01,-8.986219167709350586e-01,-1.195421934127807617e+00,-1.070923209190368652e+00,-7.833933830261230469e-01,-1.244842767715454102e+00,-1.000096917152404785e+00,-9.140897989273071289e-01,-1.020038247108459473e+00,-9.444700479507446289e-01
-8.922649025917053223e-01,-9.029923677444458008e-01,-1.241142630577087402e+00,-1.127538800239562988e+00,-1.094724297523498535e+00,-1.174028992652893066e+00,-1.211514592170715332e+00,-9.464768767356872559e-01,-1.319327354431152344e+00,-1.137830257415771484e+00
-1.098686337471008301e+00,-1.078918933868408203e+00,-5.419152379035949707e-01,-1.132112264633178711e+00,-1.059459686279296875e+00,-9.938223958015441895e-01,-1.036839604377746582e+00,-1.069619894027709961e+00,-1.263383507728576660e+00,-1.163487672805786133e+00
-8.674114942550659180e-01,-1.229423999786376953e+00,-7.795475721359252930e-01,-1.044327616691589355e+00,-1.153850078582763672e+00,-1.134458899497985840e+00,-8.820038437843322754e-01,-8.586292266845703125e-01,-1.317997455596923828e+00,-1.144988417625427246e+00
-1.088598012924194336e+00,-1.051761269569396973e+00,-1.138751387596130371e+00,-7.128337621688842773e-01,-1.436527371406555176e+00,-1.378321051597595215e+00,-1.136911034584045410e+00,-9.307832717895507812e-01,-1.268921256065368652e+00,-7.302013635635375977e-01
-1.083920478820800781e+00,-8.290232419967651367e-01,-1.087598919868469238e+00,-1.006323337554931641e+00,-9.075144529342651367e-01,-1.196555376052856445e+00,-9.056227207183837891e-01,-6.488649845123291016e-01,-9.470422863960266113e-01,-1.479490160942077637e+00
-9.555458426475524902e-01,-6.993010044097900391e-01,-1.151435256004333496e+00,-9.849012494087219238e-01,-1.155757904052734375e+00,-1.038692474365234375e+00,-1.323090195655822754e+00,-1.284516692161560059e+00,-9.293692111968994141e-01,-3.925214409828186035e-01
-1.344537377357482910e+00,-6.839402914047241211e-01,-1.387969136238098145e+00,-1.494436740875244141e+00,-1.448624968528747559e+00,-1.169003367424011230e+00,-7.602949738502502441e-01,-1.362704992294311523e+00,-9.129598140716552734e-01,-1.038190603256225586e+00
-7.821727395057678223e-01,-9.909936785697937012e-01,-9.726234674453735352e-01,-9.287201166152954102e-01,-1.273170948028564453e+00,-8.486708998680114746e-01,-8.833631873130798340e-01,-1.010995626449584961e+00,-1.013191342353820801e+00,-9.373347163200378418e-01
-8.206009268760681152e-01,-1.304327964782714844e+00,-1.021469116210937500e+00,-7.826864719390869141e-01,-1.055697083473205566e+00,-7.561190724372863770e-01,-1.067494630813598633e+00,-8.819463253021240234e-01,-9.599387645721435547e-01,-1.262110590934753418e+00
-1.035300135612487793e+00,-1.488719105720520020e+00,-8.290750384330749512e-01,-1.184623360633850098e+00,-6.246501207351684570e-01,-8.660212755203247070e-01,-8.106886744499206543e-01,-1.009209156036376953e+00,-1.217507839202880859e+00,-1.042815923690795898e+00
-1.306916952133178711e+00,-7.422852516174316406e-01,-1.085672497749328613e+00,-1.152272820472717285e+00,-1.571331858634948730e+00,-1.170794010162353516e+00,-7.932797670364379883e-01,-1.047670722007751465e+00,-5.803182721138000488e-01,-1.077548980712890625e+00
-1.219889163970947266e+00,-1.107389330863952637e+00,-1.417641997337341309e+00,-6.856070756912231445e-01,-1.139765381813049316e+00,-1.247281432151794434e+00,-6.487545371055603027e-01,-9.301714897155761719e-01,-9.711571335792541504e-01,-7.066764235496520996e-01
-9.507547616958618164e-01,-9.968584179878234863e-01,-1.144752979278564453e+00,-1.332013487815856934e+00,-8.390704393386840820e-01,-9.174750447273254395e-01,-9.405868649482727051e-01,-6.998863220214843750e-01,-1.404889106750488281e+00,-1.015201449394226074e+00
-9.830946922302246094e-01,-9.646756649017333984e-01,-7.828163504600524902e-01,-1.117532014846801758e+00,-9.917585849761962891e-01,-1.212093114852905273e+00,-9.579704999923706055e-01,-8.415430188179016113e-01,-1.044039845466613770e+00,-7.509613037109375000e-01
-1.045593500137329102e+00,-8.201914429664611816e-01,-9.749197363853454590e-01,-1.167883634567260742e+00,-1.683421611785888672e+00,-8.698852062225341797e-01,-8.017023205757141113e-01,-1.001590967178344727e+00,-9.166801571846008301e-01,-7.927605509757995605e-01
-5.533140897750854492e-01,-8.266348242759704590e-01,-9.390598535537719727e-01,-1.320974111557006836e+00,-9.893262386322021484e-01,-1.263555526733398438e+00,-9.712510108947753906e-01,-1.125677227973937988e+00,-9.958921670913696289e-01,-7.736087441444396973e-01
-1.014901638031005859e+00,-1.113049030303955078e+00,-1.103143215179443359e+00,-8.839387297630310059e-01,-1.215365648269653320e+00,-1.298973441123962402e+00,-8.209875226020812988e-01,-7.941218018531799316e-01,-7.809471487998962402e-01,-4.678777456283569336e-01
-1.353121876716613770e+00,-8.739195466041564941e-01,-1.194152355194091797e+00,-9.402175545692443848e-01,-1.288718223571777344e+00,-8.237009048461914062e-01,-1.059199094772338867e+00,-1.174231410026550293e+00,-9.515968561172485352e-01,-9.072183370590209961e-01
-1.269709944725036621e+00,-1.201929926872253418e+00,-1.258558630943298340e+00,-9.448785781860351562e-01,-1.231179833412170410e+00,-1.096738338470458984e+00,-1.039003610610961914e+00,-1.123621582984924316e+00,-1.210605144500732422e+00,-7.159315943717956543e-01
-1.092726826667785645e+00,-1.197980999946594238e+00,-3.967559933662414551e-01,-1.105494499206542969e+00,-9.006525278091430664e-01,-1.013576149940490723e+00,-5.061028003692626953e-01,-1.247170805931091309e+00,-9.740119576454162598e-01,-1.096938490867614746e+00
-1.342423677444458008e+00,-8.659023642539978027e-01,-1.169344782829284668e+00,-9.750541448593139648e-01,-1.048100709915161133e+00,-1.307143807411193848e+00,-9.361398220062255859e-01,-7.507176399230957031e-01,-1.175973057746887207e+00,-1.045477867126464844e+00
-5.853525996208190918e-01,-8.003490567207336426e-01,-1.154080986976623535e+00,-1.243039488792419434e+00,-6.356869935989379883e-01,-1.143344640731811523e+00,-1.048822164535522461e+00,-1.215208530426025391e+00,-7.153896689414978027e-01,-1.400085806846618652e+00
-8.597847223281860352e-01,-8.664875626564025879e-01,-1.570342779159545898e+00,-7.555572986602783203e-01,-9.942112565040588379e-01,-1.201525688171386719e+00,-8.643950223922729492e-01,-1.040253758430480957e+00,-1.103639364242553711e+00,-1.137940645217895508e+00
-1.180134177207946777e+00,-1.430729746818542480e+00,-6.710538864135742188e-01,-6.118034124374389648e-01,-1.094209790229797363e+00,-9.955809712409973145e-01,-9.558343887329101562e-01,-1.173337340354919434e+00,-1.295293569564819336e+00,-9.293843507766723633e-01
-9.503015279769897461e-01,-8.112149834632873535e-01,-7.922269701957702637e-01,-1.320181012153625488e+00,-1.611138701438903809e+00,-1.040182113647460938e+00,-9.197518229484558105e-01,-8.294607400894165039e-01,-7.738689184188842773e-01,-9.052957296371459961e-01
-1.234977602958679199e+00,-1.063006043434143066e+00,-1.504983544349670410e+00,-1.396234869956970215e+00,-1.318288207054138184e+00,-1.293105483055114746e+00,-1.560958027839660645e+00,-8.116711974143981934e-01,-1.132292628288269043e+00,-1.313754439353942871e+00
-1.210791110992431641e+00,-1.203944683074951172e+00,-1.264787554740905762e+00,-1.255917191505432129e+00,-1.310446500778198242e+00,-1.121266722679138184e+00,-1.193334698677062988e+00,-9.212788343429565430e-01,-9.937006831169128418e-01,-1.055956363677978516e+00
-7.517423629760742188e-01,-1.050359368324279785e+00,-1.048937201499938965e+00,-9.278738498687744141e-01,-1.256666660308837891e+00,-6.287143230438232422e-01,-7.385706901550292969e-01,-8.438598513603210449e-01,-1.159121036529541016e+00,-1.360792398452758789e+00
-9.372159242630004883e-01,-1.226269483566284180e+00,-9.838639497756958008e-01,-7.876497507095336914e-01,-8.246818184852600098e-01,-1.267359256744384766e+00,-9.790087938308715820e-01,-1.081465244293212891e+00,-1.027926445007324219e+00,-1.134826302528381348e+00
-7.325749993324279785e-01,-1.190267801284790039e+00,-6.418984532356262207e-01,-8.696362972259521484e-01,-1.197167992591857910e+00,-1.056493639945983887e+00,-1.103717565536499023e+00,-1.366107821464538574e+00,-1.005929589271545410e+00,-4.169821441173553467e-01
-6.445747613906860352e-01,-1.076669454574584961e+00,-1.110266089439392090e+00,-1.346397161483764648e+00,-4.154529869556427002e-01,-1.095455884933471680e+00,-8.903496861457824707e-01,-4.459723234176635742e-01,-1.143534302711486816e+00,-5.363331437110900879e-01
-1.214438199996948242e+00,-1.013262510299682617e+00,-8.821123242378234863e-01,-7.287974953651428223e-01,-1.122629642486572266e+00,-1.197725057601928711e+00,-9.766001701354980469e-01,-8.347128033638000488e-01,-1.058460235595703125e+00,-3.065807521343231201e-01
-6.666681170463562012e-01,-1.094172477722167969e+00,-6.594926714897155762e-01,-6.449628472328186035e-01,-9.630466699600219727e-01,-1.406557440757751465e+00,-1.189274430274963379e+00,-8.732249140739440918e-01,-8.812115788459777832e-01,-9.785712361335754395e-01
-1.055382966995239258e+00,-1.146247982978820801e+00,-1.223508715629577637e+00,-8.189446330070495605e-01,-1.260816931724548340e+00,-9.743385314941406250e-01,-1.331221938133239746e+00,-1.234617471694946289e+00,-1.310686588287353516e+00,-8.842775225639343262e-01
-9.573464989662170410e-01,-1.306190848350524902e+00,-1.039358496665954590e+00,-6.990734934806823730e-01,-9.939720630645751953e-01,-8.493346571922302246e-01,-1.201075434684753418e+00,-1.075903654098510742e+00,-1.095210552215576172e+00,-1.235076785087585449e+00
-1.011996984481811523e+00,-1.418840289115905762e+00,-8.568145632743835449e-01,-7.551828622817993164e-01,-1.243240833282470703e+00,-1.087196111679077148e+00,-1.158655285835266113e+00,-9.623993635177612305e-01,-8.287369608879089355e-01,-9.194649457931518555e-01
-8.258051872253417969e-01,-1.016914486885070801e+00,-6.769038438796997070e-01,-6.055366396903991699e-01,-9.583429098129272461e-01,-1.098164200782775879e+00,-1.166657447814941406e+00,-1.099604487419128418e+00,-8.620597720146179199e-01,-1.087801456451416016e+00
-8.373349905014038086e-01,-9.330927133560180664e-01,-1.012039065361022949e+00,-7.714982032775878906e-01,-1.051070213317871094e+00,-1.197800755500793457e+00,-1.220368027687072754e+00,-1.067409753799438477e+00,-7.815564274787902832e-01,-7.922306656837463379e-01
-8.200101256370544434e-01,-1.199730992317199707e+00,-9.102603793144226074e-01,-1.058204531669616699e+00,-8.196691870689392090e-01,-7.471706271171569824e-01,-9.755028486251831055e-01,-1.104516625404357910e+00,-7.571058869361877441e-01,-8.697046041488647461e-01
-1.149469375610351562e+00,-1.232565879821777344e+00,-9.148097634315490723e-01,-8.688644766807556152e-01,-9.967740774154663086e-01,-1.153977274894714355e+00,-1.328529953956604004e+00,-1.095841288566589355e+00,-1.352148175239562988e+00,-1.343586802482604980e+00
-6.489419937133789062e-01,-1.203503370285034180e+00,-7.300202250480651855e-01,-6.855925917625427246e-01,-1.069619655609130859e+00,-1.153118729591369629e+00,-8.176766037940979004e-01,-7.261878252029418945e-01,-5.358018875122070312e-01,-1.038368105888366699e+00
-8.661960959434509277e-01,-1.000912308692932129e+00,-1.023169636726379395e+00,-1.232720375061035156e+00,-1.187309861183166504e+00,-1.602221488952636719e+00,-1.249412655830383301e+00,-9.555131793022155762e-01,-9.726743102073669434e-01,-5.031132698059082031e-01
-9.420368075370788574e-01,-1.185373902320861816e+00,-1.365651249885559082e+00,-8.464356660842895508e-01,-1.137038826942443848e+00,-1.285827517509460449e+00,-1.120992541313171387e+00,-8.820543289184570312e-01,-1.029886960983276367e+00,-8.741999864578247070e-01
-1.199766993522644043e+00,-1.159512281417846680e+00,-1.127138614654541016e+00,-9.969269633293151855e-01,-1.642834424972534180e+00,-1.404731154441833496e+00,-1.282778620719909668e+00,-1.139186859130859375e+00,-1.246011018753051758e+00,-7.385164499282836914e-01
-7.777833342552185059e-01,-1.239621758460998535e+00,-7.948412299156188965e-01,-8.288304805755615234e-01,-1.454938054084777832e+00,-1.253611207008361816e+00,-1.269661664962768555e+00,-1.123736619949340820e+00,-9.813518524169921875e-01,-1.173120975494384766e+00
-9.836366176605224609e-01,-1.378870010375976562e+00,-7.727135419845581055e-01,-1.205513954162597656e+00,-8.679000735282897949e-01,-1.381071805953979492e+00,-1.069485664367675781e+00,-8.763733506202697754e-01,-6.840230822563171387e-01,-1.088938713073730469e+00
-7.700284719467163086e-01,-1.161081790924072266e+00,-7.752140164375305176e-01,-1.027812242507934570e+00,-9.862629771232604980e-01,-6.396649479866027832e-01,-1.246921896934509277e+00,-1.332265615463256836e+00,-1.234299063682556152e+00,-9.657451510429382324e-01
-1.035470604896545410e+00,-1.107786655426025391e+00,-7.715152502059936523e-01,-1.026212692260742188e+00,-9.087550640106201172e-01,-1.171583890914916992e+00,-6.859639883041381836e-01,-8.843854665756225586e-01,-1.525410771369934082e+00,-1.323116421699523926e+00
-6.150817871093750000e-01,-1.072764515876770020e+00,-9.634723067283630371e-01,-9.774957895278930664e-01,-1.288559675216674805e+00,-1.474318623542785645e+00,-9.848898053169250488e-01,-1.086181282997131348e+00,-8.489020466804504395e-01,-1.030159115791320801e+00
-1.201620697975158691e+00,-1.297566652297973633e+00,-1.178855061531066895e+00,-7.032482624053955078e-01,-1.072148084640502930e+00,-1.105764985084533691e+00,-9.075600504875183105e-01,-1.292191386222839355e+00,-7.463485598564147949e-01,-1.063973307609558105e+00
-1.145842909812927246e+00,-1.081012725830078125e+00,-1.012551784515380859e+00,-7.950168251991271973e-01,-1.168561697006225586e+00,-9.413182735443115234e-01,-1.135122537612915039e+00,-1.430384993553161621e+00,-8.555779457092285156e-01,-1.111595153808593750e+00
-9.455416798591613770e-01,-1.360719442367553711e+00,-1.132691383361816406e+00,-1.112947940826416016e+00,-1.289294123649597168e+00,-7.774126529693603516e-01,-1.059255599975585938e+00,-1.189637422561645508e+00,-1.374722242355346680e+00,-1.260190010070800781e+00
-1.058598875999450684e+00,-1.034404873847961426e+00,-1.001066207885742188e+00,-9.001465439796447754e-01,-8.980752825736999512e-01,-1.250230908393859863e+00,-1.140803813934326172e+00,-1.055043339729309082e+00,-1.280594706535339355e+00,-9.915003776550292969e-01
-7.953376173973083496e-01,-6.884984374046325684e-01,-1.116324067115783691e+00,-9.340907931327819824e-01,-1.536599278450012207e+00,-9.877522587776184082e-01,-1.185155868530273438e+00,-8.783123493194580078e-01,-1.098037481307983398e+00,-1.165692090988159180e+00
-7.521237134933471680e-01,-1.076448202133178711e+00,-5.982620120048522949e-01,-1.245990753173828125e+00,-7.303665876388549805e-01,-8.593305945396423340e-01,-1.129621028900146484e+00,-8.232935070991516113e-01,-9.422872662544250488e-01,-1.029629468917846680e+00
-1.219770073890686035e+00,-1.253054141998291016e+00,-7.294434309005737305e-01,-8.188686966896057129e-01,-1.040560603141784668e+00,-7.584835886955261230e-01,-8.926036953926086426e-01,-7.932135462760925293e-01,-1.132948994636535645e+00,-1.056313157081604004e+00
-1.353002905845642090e+00,-9.878183603286743164e-01,-1.093983173370361328e+00,-1.006205201148986816e+00,-1.369391560554504395e+00,-1.471826076507568359e+00,-9.538335204124450684e-01,-6.662077307701110840e-01,-1.394365072250366211e+00,-1.009791851043701172e+00
-7.175031304359436035e-01,-1.018394112586975098e+00,-1.096538066864013672e+00,-6.075792312622070312e-01,-8.614574074745178223e-01,-7.282484173774719238e-01,-8.742008805274963379e-01,-1.046983957290649414e+00,-6.321935057640075684e-01,-8.207222819328308105e-01
-7.862504124641418457e-01,-9.368523359298706055e-01,-8.638559579849243164e-01,-1.034348964691162109e+00,-1.060013294219970703e+00,-1.237540841102600098e+00,-1.066537261009216309e+00,-9.812700152397155762e-01,-1.063228607177734375e+00,-1.157438874244689941e+00
-8.061657547950744629e-01,-8.851230740547180176e-01,-1.225942969322204590e+00,-1.002205133438110352e+00,-1.097597956657409668e+00,-1.032740235328674316e+00,-1.046725273132324219e+00,-7.614651322364807129e-01,-7.580848932266235352e-01,-9.866512417793273926e-01
-1.002965927124023438e+00,-1.006812572479248047e+00,-8.760864138603210449e-01,-1.000005602836608887e+00,-9.750934839248657227e-01,-9.900723099708557129e-01,-6.632986664772033691e-01,-9.411595463752746582e-01,-1.121247649192810059e+00,-9.773963093757629395e-01
-9.145252108573913574e-01,-6.000094413757324219e-01,-9.059426188468933105e-01,-1.055301070213317871e+00,-1.246355533599853516e+00,-8.422752022743225098e-01,-1.084030985832214355e+00,-1.194506049156188965e+00,-8.859808444976806641e-01,-6.933668851852416992e-01
-9.194002747535705566e-01,-1.170176267623901367e+00,-6.707839369773864746e-01,-9.037994146347045898e-01,-1.146190404891967773e+00,-7.610244154930114746e-01,-1.171568274497985840e+00,-8.222273588180541992e-01,-1.071752905845642090e+00,-9.934124350547790527e-01
-1.198964476585388184e+00,-1.032024025917053223e+00,-1.472398400306701660e+00,-1.006758809089660645e+00,-8.134536743164062500e-01,-1.137182474136352539e+00,-1.129590511322021484e+00,-9.790222644805908203e-01,-1.303051471710205078e+00,-8.120665550231933594e-01
-6.401401162147521973e-01,-1.141282916069030762e+00,-6.758168935775756836e-01,-1.700493335723876953e+00,-1.103105783462524414e+00,-1.257369399070739746e+00,-8.283082842826843262e-01,-1.054110169410705566e+00,-8.676629662513732910e-01,-9.736399054527282715e-01
-7.772023677825927734e-01,-1.105834007263183594e+00,-5.936967134475708008e-01,-1.318173646926879883e+00,-8.370499610900878906e-01,-1.101840972900390625e+00,-9.089627265930175781e-01,-1.063162922859191895e+00,-1.082233428955078125e+00,-1.101059317588806152e+00
-1.126112222671508789e+00,-1.195013642311096191e+00,-8.528979420661926270e-01,-1.253486990928649902e+00,-1.266949415206909180e+00,-9.472488760948181152e-01,-1.210869908332824707e+00,-9.187971353530883789e-01,-6.666103005409240723e-01,-6.894535422325134277e-01
-4.453190863132476807e-01,-7.919786572456359863e-01,-9.542468190193176270e-01,-8.784418106079101562e-01,-1.214729070663452148e+00,-5.081070661544799805e-01,-8.136461377143859863e-01,-7.122672796249389648e-01,-1.297040104866027832e+00,-1.123675823211669922e+00
-1.086372256278991699e+00,-9.483283758163452148e-01,-1.133655667304992676e+00,-9.465115070343017578e-01,-1.457067728042602539e+00,-9.189357161521911621e-01,-8.546951413154602051e-01,-1.091371297836303711e+00,-9.917435050010681152e-01,-9.943065643310546875e-01
