-5.666449069976806641e-01,-7.176741957664489746e-01,-6.816407442092895508e-01,-1.858050227165222168e+00,-8.220211863517761230e-01,-5.161031484603881836e-01,3.127859830856323242e-01,-1.531295657157897949e+00,-1.008910179138183594e+00,1.279305480420589447e-02,-4.620244204998016357e-01,-1.819058895111083984e+00,-9.261946082115173340e-01,-1.424281597137451172e+00,-1.384048104286193848e+00,-1.370077013969421387e+00,6.990830302238464355e-01,-1.183078527450561523e+00,8.441969752311706543e-02,-1.630651473999023438e+00
-2.729167938232421875e-01,-2.078053712844848633e+00,6.021289825439453125e-01,-1.807563185691833496e+00,-1.946407437324523926e+00,-8.075951337814331055e-01,-9.662907719612121582e-01,-6.019286513328552246e-01,-8.220174908638000488e-01,2.429664373397827148e+00,-1.437169194221496582e+00,-1.755240082740783691e+00,7.220112532377243042e-02,-1.700445413589477539e+00,-7.412722706794738770e-01,-1.202166557312011719e+00,1.952260732650756836e-01,-1.060368895530700684e+00,-1.237341284751892090e+00,-7.743958830833435059e-01
-1.184172749519348145e+00,-1.177638210356235504e-02,-3.071057498455047607e-01,-2.454245805740356445e+00,-3.801473677158355713e-01,-1.358179003000259399e-01,1.016254663467407227e+00,-2.331871509552001953e+00,-4.755882620811462402e-01,-4.226652681827545166e-01,4.420535564422607422e-01,-2.003275871276855469e+00,-8.048613667488098145e-01,-1.707286357879638672e+00,-1.903731584548950195e+00,-1.883491277694702148e+00,-4.954547584056854248e-01,-1.197689652442932129e+00,-1.220017910003662109e+00,-1.624263525009155273e+00
-1.411012172698974609e+00,-1.270722627639770508e+00,-1.830744862556457520e+00,-1.381080746650695801e+00,-8.851988315582275391e-01,-9.425783753395080566e-01,-7.044879198074340820e-01,-2.722876332700252533e-02,-1.617550015449523926e+00,3.872140869498252869e-02,-1.846756815910339355e+00,-8.523588180541992188e-01,-1.368464946746826172e+00,-1.276188492774963379e+00,-8.256276845932006836e-01,-1.574999213218688965e+00,1.601154088973999023e+00,-1.205692052841186523e+00,-4.533955156803131104e-01,-7.986872792243957520e-01
-9.166850894689559937e-02,-7.252395749092102051e-01,1.141622900962829590e+00,-2.850870609283447266e+00,-6.743584275245666504e-01,-5.241802930831909180e-01,1.083866477012634277e+00,-1.859280347824096680e+00,-1.995931565761566162e-01,2.956295013427734375e+00,2.695404887199401855e-01,-2.262653112411499023e+00,-1.215113282203674316e+00,-1.873072981834411621e+00,-9.994453191757202148e-01,-1.322753667831420898e+00,-7.005205154418945312e-01,-7.975475788116455078e-01,-1.745165467262268066e+00,-9.587684869766235352e-01
-8.101850152015686035e-01,-1.896213412284851074e+00,-1.457872867584228516e+00,-1.116515874862670898e+00,-1.443404436111450195e+00,-1.019550442695617676e+00,-1.110987067222595215e+00,-6.713536381721496582e-02,-9.764007329940795898e-01,9.216616153717041016e-01,-2.198398828506469727e+00,-1.360302686691284180e+00,-6.023738980293273926e-01,-8.643876314163208008e-01,-3.534922003746032715e-01,-1.563368082046508789e+00,8.264717459678649902e-01,-8.306373357772827148e-01,-1.513307571411132812e+00,-8.101240396499633789e-01
-1.257437467575073242e+00,-5.477032065391540527e-01,-4.677087664604187012e-01,-2.371656179428100586e+00,9.332047104835510254e-01,-9.101949334144592285e-01,8.093075156211853027e-01,-8.967830538749694824e-01,-3.539749085903167725e-01,1.469632625579833984e+00,6.088432669639587402e-01,-1.353545784950256348e+00,-2.827134370803833008e+00,-1.023475885391235352e+00,-1.067049622535705566e+00,-2.210605621337890625e+00,-1.301382303237915039e+00,-8.107342720031738281e-01,-1.629387497901916504e+00,-1.497894525527954102e+00
-6.891546249389648438e-01,-8.830459713935852051e-01,-7.861897349357604980e-01,2.161742001771926880e-01,-9.749071598052978516e-01,-1.717780470848083496e+00,-2.917763471603393555e+00,-1.804244122467935085e-03,-7.587084770202636719e-01,-1.921950697898864746e+00,-1.231940746307373047e+00,-1.239349484443664551e+00,-9.876368045806884766e-01,-4.392615854740142822e-01,-4.480882585048675537e-01,-3.494407236576080322e-01,-2.901913404464721680e+00,-3.768143057823181152e-01,-2.017314434051513672e+00,-6.519291400909423828e-01
1.394503563642501831e-02,-1.339812994003295898e+00,5.089126229286193848e-01,-2.085297584533691406e+00,-7.787657976150512695e-01,-8.324020504951477051e-01,-1.891703158617019653e-01,-3.848674893379211426e-01,-1.556985676288604736e-01,2.405921936035156250e+00,-6.325569748878479004e-02,-1.974407434463500977e+00,-1.107799530029296875e+00,-1.384527802467346191e+00,-6.332751512527465820e-01,-6.601756811141967773e-01,-2.229636907577514648e+00,-6.168567538261413574e-01,-2.368289470672607422e+00,-6.128943562507629395e-01
3.922498971223831177e-02,-1.598135113716125488e+00,3.448377177119255066e-02,-1.820654511451721191e+00,-2.311682224273681641e+00,-1.397041201591491699e+00,-1.654937148094177246e+00,-3.144595623016357422e-01,-1.075922250747680664e+00,1.294861078262329102e+00,-1.786976218223571777e+00,-2.148927211761474609e+00,2.865035831928253174e-01,-1.686420083045959473e+00,-6.943173408508300781e-01,-5.062189698219299316e-01,-5.415616035461425781e-01,-6.866006255149841309e-01,-1.701927900314331055e+00,-6.893427968025207520e-01
-1.400541067123413086e-01,-1.068382859230041504e+00,7.961556911468505859e-01,-1.624477863311767578e+00,-1.032008409500122070e+00,-1.584245800971984863e+00,-1.462511897087097168e+00,-5.904327034950256348e-01,-4.842537939548492432e-01,1.370646834373474121e+00,-3.043184429407119751e-02,-1.555058836936950684e+00,-1.047088146209716797e+00,-1.029777526855468750e+00,-7.459105253219604492e-01,-6.182716488838195801e-01,-2.606837034225463867e+00,-3.685367107391357422e-01,-1.952933192253112793e+00,-7.521998882293701172e-01
-1.020913243293762207e+00,-4.802116751670837402e-01,1.441841125488281250e-01,-2.392312526702880859e+00,-7.997803390026092529e-02,-6.980460286140441895e-01,3.334361016750335693e-01,-1.588513851165771484e+00,-4.826292097568511963e-01,6.317649483680725098e-01,4.522494971752166748e-01,-1.894883394241333008e+00,-1.283471465110778809e+00,-1.350694417953491211e+00,-1.715039372444152832e+00,-1.302673101425170898e+00,-1.375456690788269043e+00,-1.179244279861450195e+00,-1.299330115318298340e+00,-1.187437057495117188e+00
-3.067491352558135986e-01,-9.028438329696655273e-01,1.742253661155700684e+00,-2.591422557830810547e+00,-1.841735601425170898e+00,7.021960616111755371e-02,1.407316923141479492e+00,-2.546515941619873047e+00,-1.091724038124084473e+00,5.036236643791198730e-01,2.658872604370117188e-01,-2.774231433868408203e+00,1.450686812400817871e+00,-2.374919652938842773e+00,-2.115450143814086914e+00,-1.311776757240295410e+00,1.460591435432434082e+00,-1.109789967536926270e+00,-6.916723251342773438e-01,-1.855523705482482910e+00
-1.221861481666564941e+00,-9.532614350318908691e-01,-4.410256445407867432e-02,-2.902718067169189453e+00,-7.071828097105026245e-02,-2.784303128719329834e-01,1.852343082427978516e+00,-2.070774793624877930e+00,-4.987233877182006836e-01,9.429574608802795410e-01,1.693027764558792114e-01,-1.491846323013305664e+00,-1.183091998100280762e+00,-1.839171171188354492e+00,-1.586643338203430176e+00,-2.342770576477050781e+00,5.164744853973388672e-01,-1.136412858963012695e+00,-1.219058394432067871e+00,-1.632921099662780762e+00
-9.954066872596740723e-01,-9.983029365539550781e-01,-1.082473397254943848e+00,-5.738961100578308105e-01,-7.995020151138305664e-01,-1.096419811248779297e+00,-1.411871194839477539e+00,-3.464769423007965088e-01,-5.144831538200378418e-01,-6.711340695619583130e-02,-8.823433518409729004e-01,-1.031987667083740234e+00,-1.520542263984680176e+00,-6.677823662757873535e-01,-8.179178237915039062e-01,-9.387623667716979980e-01,-2.347312927246093750e+00,-7.839614152908325195e-01,-1.451858758926391602e+00,-1.242905974388122559e+00
-4.407879710197448730e-02,-6.239911317825317383e-01,1.111940026283264160e+00,-2.642360687255859375e+00,-1.183334589004516602e+00,-6.190239787101745605e-01,1.178833395242691040e-01,-1.657900691032409668e+00,-1.888507157564163208e-01,1.777851343154907227e+00,2.405469566583633423e-01,-2.055384635925292969e+00,-3.701121807098388672e-01,-1.513958930969238281e+00,-1.484965920448303223e+00,-5.334596633911132812e-01,-1.765215992927551270e+00,-9.260623455047607422e-01,-2.410973548889160156e+00,-1.019488334655761719e+00
-1.162252902984619141e+00,-1.146990418434143066e+00,-2.345400333404541016e+00,-2.456218898296356201e-01,-2.401908040046691895e-01,-1.009364485740661621e+00,-1.498538136482238770e+00,1.713264435529708862e-01,-4.953111410140991211e-01,-3.944891393184661865e-01,-1.709417343139648438e+00,-4.629150927066802979e-01,-2.148517370223999023e+00,-4.783411920070648193e-01,-3.882518708705902100e-01,-1.216273307800292969e+00,-1.264288902282714844e+00,-8.868194222450256348e-01,-1.407551527023315430e+00,-8.813855051994323730e-01
-7.735521197319030762e-01,-1.020903706550598145e+00,-4.719655513763427734e-01,-1.440665006637573242e+00,-2.781128168106079102e+00,-6.344698071479797363e-01,-2.301109790802001953e+00,-2.302487611770629883e+00,-1.967502593994140625e+00,-2.772596836090087891e+00,-6.286966204643249512e-01,-2.226634263992309570e+00,1.613287329673767090e+00,-1.199189901351928711e+00,-1.682837486267089844e+00,4.269328415393829346e-01,-6.728579103946685791e-02,-1.676502823829650879e+00,-6.478322297334671021e-02,-1.275324106216430664e+00
-1.301383852958679199e+00,-9.963544011116027832e-01,-1.715061426162719727e+00,-1.033656597137451172e+00,-1.304523825645446777e+00,-7.827045321464538574e-01,-9.589090347290039062e-01,-1.541538476943969727e+00,-1.834198832511901855e+00,-1.834213495254516602e+00,-8.738075494766235352e-01,-1.748702287673950195e+00,-2.703950181603431702e-02,-1.488494634628295898e+00,-1.522037029266357422e+00,-1.570011973381042480e+00,1.110253572463989258e+00,-1.178245067596435547e+00,3.355559110641479492e-01,-1.326415896415710449e+00
-1.001015976071357727e-01,-1.191721081733703613e+00,1.995223201811313629e-02,-1.117941021919250488e+00,-2.623967409133911133e+00,-5.798251032829284668e-01,-1.709708690643310547e+00,-1.367577075958251953e+00,-1.475527524948120117e+00,-6.599389314651489258e-01,-1.519107818603515625e+00,-2.259516716003417969e+00,1.173982858657836914e+00,-1.558132648468017578e+00,-1.225302457809448242e+00,1.611383557319641113e-01,1.725249588489532471e-01,-8.114294409751892090e-01,-7.312343120574951172e-01,-6.816612482070922852e-01
-5.722407698631286621e-01,-4.056003689765930176e-01,6.598781943321228027e-01,-1.583110809326171875e+00,-2.439728260040283203e+00,-9.592692553997039795e-02,-6.709449291229248047e-01,-2.214043855667114258e+00,-1.766402482986450195e+00,-1.703919768333435059e+00,-3.239354789257049561e-01,-2.335593461990356445e+00,1.319542884826660156e+00,-1.744560480117797852e+00,-1.513938784599304199e+00,-4.878937900066375732e-01,4.699359536170959473e-01,-1.881304979324340820e+00,-8.449949324131011963e-02,-1.740928530693054199e+00
-5.387663841247558594e-01,-8.531033396720886230e-01,4.035650789737701416e-01,-1.863837122917175293e+00,-1.620596528053283691e+00,-5.061258673667907715e-01,-4.518778324127197266e-01,-1.497354149818420410e+00,-7.004959583282470703e-01,7.072989642620086670e-02,-3.173799812793731689e-01,-1.982400894165039062e+00,-2.775675654411315918e-01,-1.718467116355895996e+00,-1.395976305007934570e+00,-1.055650115013122559e+00,-3.127057552337646484e-01,-1.377993464469909668e+00,-1.195351839065551758e+00,-1.884084343910217285e+00
-1.367937088012695312e+00,-4.947415590286254883e-01,-9.527827501296997070e-01,-1.696708798408508301e+00,-1.779185682535171509e-01,-8.824167847633361816e-01,2.208378538489341736e-02,-1.389358282089233398e+00,-5.841260552406311035e-01,-6.364770531654357910e-01,1.140177100896835327e-01,-7.659772038459777832e-01,-1.463106989860534668e+00,-1.194469928741455078e+00,-1.356153607368469238e+00,-1.215454459190368652e+00,-1.217676639556884766e+00,-7.021390795707702637e-01,-7.820907235145568848e-01,-9.858629107475280762e-01
-1.588807821273803711e+00,-1.258545398712158203e+00,-1.209120035171508789e+00,-2.075812816619873047e+00,-5.359104275703430176e-01,-3.573861718177795410e-01,3.906496167182922363e-01,-1.573248624801635742e+00,-9.628747701644897461e-01,4.945001602172851562e-01,-6.997308731079101562e-01,-1.132678747177124023e+00,-7.867730855941772461e-01,-1.086025714874267578e+00,-1.028611660003662109e+00,-1.656606316566467285e+00,4.365023076534271240e-01,-5.565314292907714844e-01,-7.711291313171386719e-01,-1.329011440277099609e+00
-1.692045852541923523e-02,-1.365321397781372070e+00,1.969968527555465698e-01,-2.016931533813476562e+00,-1.464919090270996094e+00,-1.425755620002746582e+00,-6.054205298423767090e-01,-2.678197026252746582e-01,-2.071519047021865845e-01,2.009616136550903320e+00,-3.546421825885772705e-01,-9.885307550430297852e-01,-1.345683097839355469e+00,-1.074244737625122070e+00,-2.502513229846954346e-01,-1.047258853912353516e+00,-1.729524850845336914e+00,-9.653287529945373535e-01,-2.229262590408325195e+00,-6.922780871391296387e-01
-1.475019812583923340e+00,-1.582122892141342163e-01,-9.940967559814453125e-01,-1.796966195106506348e+00,1.007835388183593750e+00,-7.405028343200683594e-01,1.870464682579040527e-01,-1.646647691726684570e+00,-2.212000787258148193e-01,-1.258391737937927246e+00,1.198157016187906265e-02,-8.706143498420715332e-01,-2.584246635437011719e+00,-6.668696999549865723e-01,-1.393254518508911133e+00,-1.971897244453430176e+00,-2.483002185821533203e+00,-1.209958791732788086e+00,-1.488962173461914062e+00,-1.805204987525939941e+00
-3.831556439399719238e-01,-8.108260035514831543e-01,1.120092272758483887e-01,-7.519494891166687012e-01,-1.108391404151916504e+00,-1.493864774703979492e+00,-2.786407470703125000e+00,-4.173342585563659668e-01,-5.724323391914367676e-01,-1.382461309432983398e+00,-1.066097259521484375e+00,-1.155375957489013672e+00,-9.045096039772033691e-01,-4.512550830841064453e-01,-6.091946959495544434e-01,-7.144954800605773926e-01,-2.772781133651733398e+00,-1.179580450057983398e+00,-2.029155731201171875e+00,-8.977446556091308594e-01
-2.208283245563507080e-01,-1.647782683372497559e+00,7.892495989799499512e-01,-2.641119718551635742e+00,-1.045796871185302734e+00,-9.823169112205505371e-01,-2.055456191301345825e-01,-3.724701404571533203e-01,-3.821628391742706299e-01,2.954857587814331055e+00,-4.452611804008483887e-01,-1.844307422637939453e+00,-6.394416689872741699e-01,-1.729147434234619141e+00,-4.979576766490936279e-01,-1.425568342208862305e+00,-1.318267226219177246e+00,-2.663987576961517334e-01,-2.706858634948730469e+00,-7.457422614097595215e-01
-1.118710875511169434e+00,-2.056299924850463867e+00,-1.192598342895507812e+00,-1.396197557449340820e+00,-2.155663013458251953e+00,-6.427847146987915039e-01,-1.366020321846008301e+00,-7.809449434280395508e-01,-1.084454178810119629e+00,1.294102907180786133e+00,-1.371832609176635742e+00,-1.204474568367004395e+00,-3.546520173549652100e-01,-1.414086818695068359e+00,-6.621019840240478516e-01,-1.372089385986328125e+00,9.857632517814636230e-01,-9.599238038063049316e-01,-1.527539610862731934e+00,-4.901467561721801758e-01
-3.042733073234558105e-01,-1.486292600631713867e+00,9.121521115303039551e-01,-2.761212110519409180e+00,-1.469662189483642578e+00,-6.866873502731323242e-01,6.659987568855285645e-01,-4.654771387577056885e-01,-6.738677620887756348e-01,2.860647678375244141e+00,-2.264913022518157959e-01,-2.005611658096313477e+00,-8.221907019615173340e-01,-1.951016068458557129e+00,-1.151688694953918457e+00,-1.516547203063964844e+00,3.119264543056488037e-01,-2.023620605468750000e+00,-1.630444407463073730e+00,-1.299422383308410645e+00
-6.238915324211120605e-01,-1.240933060646057129e+00,-8.241081237792968750e-01,-1.463337659835815430e+00,-6.680291295051574707e-01,-7.474219202995300293e-01,-8.958851695060729980e-01,-4.553494751453399658e-01,-7.910128235816955566e-01,8.485974669456481934e-01,-1.269679665565490723e+00,-1.222500920295715332e+00,-1.135981082916259766e+00,-9.998983144760131836e-01,-8.741727471351623535e-01,-9.884100556373596191e-01,-4.459873139858245850e-01,-9.173892140388488770e-01,-1.281203627586364746e+00,-1.122994899749755859e+00
-5.619663596153259277e-01,-1.247964143753051758e+00,3.675312697887420654e-01,-1.771376609802246094e+00,-3.578926622867584229e-01,-8.179923892021179199e-01,-8.384207487106323242e-01,-2.365186577662825584e-03,-1.763221472501754761e-01,1.806649684906005859e+00,-7.353475093841552734e-01,-9.817693829536437988e-01,-1.955433845520019531e+00,-1.258272409439086914e+00,-2.771854102611541748e-01,-1.454276442527770996e+00,-2.885023355484008789e+00,-2.203249335289001465e-01,-2.458335161209106445e+00,-8.676275610923767090e-01
-2.866212725639343262e-01,-3.784870505332946777e-01,1.528424859046936035e+00,-2.135370254516601562e+00,-9.165906906127929688e-01,-2.777710855007171631e-01,-4.758765697479248047e-01,-2.497462272644042969e+00,-6.851068735122680664e-01,-9.837978482246398926e-01,4.215997159481048584e-01,-2.585416316986083984e+00,2.706940770149230957e-01,-1.541034221649169922e+00,-1.759391665458679199e+00,-3.284903466701507568e-01,-7.862988114356994629e-01,-1.074325323104858398e+00,-9.957254528999328613e-01,-1.431409001350402832e+00
-3.853633701801300049e-01,-6.682510972023010254e-01,1.287454724311828613e+00,-1.620414614677429199e+00,-8.866599202156066895e-01,-6.661503314971923828e-01,-9.251325130462646484e-01,-1.981129527091979980e+00,-5.852594375610351562e-01,-2.136312246322631836e+00,1.415411084890365601e-01,-2.217969179153442383e+00,-3.321582973003387451e-01,-1.511180400848388672e+00,-1.561989426612854004e+00,-1.060237083584070206e-02,-2.339196443557739258e+00,-1.332481980323791504e+00,-1.221710801124572754e+00,-1.493180036544799805e+00
-1.224956393241882324e+00,-1.330466270446777344e+00,-1.353989481925964355e+00,-1.274558067321777344e+00,-1.095578551292419434e+00,-1.413151025772094727e-01,2.251100242137908936e-01,-8.578486442565917969e-01,-1.013929605484008789e+00,-1.053245782852172852e+00,-1.538644790649414062e+00,-1.044100046157836914e+00,-5.531432032585144043e-01,-1.619699239730834961e+00,-1.537667989730834961e+00,-2.059946060180664062e+00,2.373131752014160156e+00,-1.288098335266113281e+00,-8.337911367416381836e-01,-2.482577800750732422e+00
-8.529185652732849121e-01,-4.118990302085876465e-01,6.898825168609619141e-01,-2.625161647796630859e+00,-6.112846732139587402e-01,-1.931453943252563477e-01,7.533038854598999023e-01,-1.869773864746093750e+00,-3.583897650241851807e-01,6.642073392868041992e-01,5.681329965591430664e-01,-2.070908069610595703e+00,-1.106186866760253906e+00,-1.999463438987731934e+00,-2.002935171127319336e+00,-8.308293223381042480e-01,-5.760655999183654785e-01,-6.703067421913146973e-01,-8.936417698860168457e-01,-1.740945339202880859e+00
-1.158638119697570801e+00,-3.790596425533294678e-01,-8.622654676437377930e-01,-1.728452205657958984e+00,-5.209258198738098145e-01,-5.813433527946472168e-01,-3.180061578750610352e-01,-1.414377093315124512e+00,-8.852227330207824707e-01,-1.580323100090026855e+00,-7.584873437881469727e-01,-1.466332435607910156e+00,-8.343645930290222168e-01,-9.755818843841552734e-01,-1.549265384674072266e+00,-1.610300779342651367e+00,-5.697510242462158203e-01,-1.438136577606201172e+00,-6.855050921440124512e-01,-1.310269355773925781e+00
-1.161450266838073730e+00,-9.054891467094421387e-01,-1.039270162582397461e+00,-6.167489886283874512e-01,-1.171342968940734863e+00,-1.297644138336181641e+00,-1.859147548675537109e+00,-1.290305733680725098e+00,-9.702041745185852051e-01,-1.917468309402465820e+00,-1.167327165603637695e+00,-1.319894194602966309e+00,-2.325167804956436157e-01,-6.514956951141357422e-01,-9.418200850486755371e-01,-8.731399178504943848e-01,-1.059552073478698730e+00,-1.397573232650756836e+00,-8.909816145896911621e-01,-1.127617120742797852e+00
-5.737388134002685547e-01,-5.964133739471435547e-01,-8.158885687589645386e-02,-1.597685694694519043e+00,4.213926568627357483e-02,-7.695418596267700195e-01,-7.184072136878967285e-01,-1.407835483551025391e+00,-6.828521490097045898e-01,-4.721125662326812744e-01,3.039217293262481689e-01,-1.633324146270751953e+00,-1.352996945381164551e+00,-9.627048969268798828e-01,-1.275384545326232910e+00,-1.645806431770324707e+00,-2.320611715316772461e+00,-8.530775308609008789e-01,-9.061328768730163574e-01,-1.269988656044006348e+00
-1.099329829216003418e+00,-5.048547387123107910e-01,-2.894656658172607422e-01,-1.987507820129394531e+00,3.199837505817413330e-01,-1.650556474924087524e-01,3.716081082820892334e-01,-1.569160580635070801e+00,-2.871969342231750488e-01,-1.090988159179687500e+00,3.807538449764251709e-01,-1.337687849998474121e+00,-2.167425155639648438e+00,-8.721544146537780762e-01,-1.401491880416870117e+00,-1.652610421180725098e+00,-2.270171165466308594e+00,-1.127534985542297363e+00,-1.259597420692443848e+00,-1.450271248817443848e+00
