-1.752313971519470215e+00,-1.204060912132263184e+00,-1.097262859344482422e+00,-9.702047109603881836e-01,-1.487068295478820801e+00,-1.006207585334777832e+00,-4.875418841838836670e-01,-1.213575959205627441e+00,-1.401146531105041504e+00,-1.098633646965026855e+00,-4.730533361434936523e-01,-1.011182665824890137e+00,-1.349898815155029297e+00,-1.002337455749511719e+00,-5.979558229446411133e-01
-1.806544065475463867e+00,-1.111650466918945312e+00,-8.733180761337280273e-01,-6.521716713905334473e-01,5.085902810096740723e-01,-1.291754245758056641e+00,-8.089835047721862793e-01,-9.457640647888183594e-01,-3.610838651657104492e-01,-7.497282028198242188e-01,-1.438596844673156738e+00,-1.541141390800476074e+00,-1.342968583106994629e+00,-5.742179155349731445e-01,-1.086674332618713379e+00
-7.872726917266845703e-01,-7.624491453170776367e-01,-7.499485611915588379e-01,-9.484613537788391113e-01,-7.994599342346191406e-01,-1.001305580139160156e+00,-5.595251917839050293e-01,-6.776558160781860352e-01,-1.021596312522888184e+00,-1.214363217353820801e+00,-9.912810325622558594e-01,-1.264386415481567383e+00,-1.434961080551147461e+00,-1.802511334419250488e+00,-1.605678439140319824e+00
-1.123733997344970703e+00,-7.954584956169128418e-01,-1.351725101470947266e+00,-1.536377072334289551e+00,-1.613061428070068359e-01,-8.447471857070922852e-01,-8.648316860198974609e-01,-1.130830645561218262e+00,-1.725312352180480957e+00,-8.296321630477905273e-01,-8.507931828498840332e-01,-1.308415770530700684e+00,-1.218188166618347168e+00,-1.449633836746215820e+00,-1.761067390441894531e+00
-1.165941715240478516e+00,-1.050697565078735352e+00,-4.927344918251037598e-01,-9.535672664642333984e-01,-1.099296569824218750e+00,-1.044577717781066895e+00,-1.669046640396118164e+00,-7.820231914520263672e-01,-8.252854943275451660e-01,-1.034942626953125000e+00,-1.048641562461853027e+00,-1.472530364990234375e+00,-1.919017910957336426e+00,-9.145010709762573242e-01,-8.188372850418090820e-01
-8.110950589179992676e-01,-8.543357849121093750e-01,-1.288530468940734863e+00,-1.186427593231201172e+00,-2.224273204803466797e+00,-1.373924165964126587e-01,-7.899960279464721680e-01,-1.663863897323608398e+00,-1.044314384460449219e+00,-5.278406739234924316e-01,-1.683339118957519531e+00,-1.131156802177429199e+00,-1.329735040664672852e+00,-1.219509482383728027e+00,-1.405084371566772461e+00
-1.064560651779174805e+00,-1.284638762474060059e+00,-9.432501792907714844e-01,-8.467186689376831055e-01,-1.410668611526489258e+00,-1.128121137619018555e+00,-1.149522781372070312e+00,-9.035685658454895020e-01,-1.878757625818252563e-01,-1.047076582908630371e+00,-8.227452635765075684e-01,-1.128523945808410645e+00,-1.041955113410949707e+00,-4.254754781723022461e-01,-8.548193573951721191e-01
-9.580113887786865234e-01,-6.232441663742065430e-01,-1.287531733512878418e+00,-1.195859789848327637e+00,-9.809097051620483398e-01,-1.390251994132995605e+00,-1.123774886131286621e+00,-1.002074599266052246e+00,-9.355282783508300781e-01,-1.189571142196655273e+00,-1.144520282745361328e+00,-1.177604198455810547e+00,-8.874912261962890625e-01,-1.226512312889099121e+00,-1.052893996238708496e+00
-8.757053017616271973e-01,-2.711272954940795898e+00,-1.060908675193786621e+00,-1.518869876861572266e+00,-3.769619166851043701e-01,-9.090163707733154297e-01,-1.637405872344970703e+00,-1.416606664657592773e+00,-4.081557691097259521e-01,-1.199150323867797852e+00,-1.044353246688842773e+00,-9.991244673728942871e-01,-1.285934805870056152e+00,-1.125205993652343750e+00,-9.523481726646423340e-01
-1.264712691307067871e+00,-7.520589828491210938e-01,-9.627478122711181641e-01,-1.509719252586364746e+00,-8.655549883842468262e-01,-8.880611658096313477e-01,-8.258317112922668457e-01,-1.165459871292114258e+00,-1.257175207138061523e+00,-7.078185677528381348e-01,-1.266227960586547852e+00,-1.421599507331848145e+00,-2.376134395599365234e-01,-1.222030520439147949e+00,-7.802793383598327637e-01
1.012818813323974609e-01,-1.342050313949584961e+00,-6.264668703079223633e-01,-1.018544554710388184e+00,-5.624875426292419434e-01,-9.030781984329223633e-01,-9.485397338867187500e-01,-1.305124282836914062e+00,-1.103238224983215332e+00,-9.038936495780944824e-01,-1.010839223861694336e+00,-1.142126917839050293e+00,-1.036559700965881348e+00,-1.528020620346069336e+00,-1.530836343765258789e+00
-8.455654978752136230e-01,2.928718030452728271e-01,-9.270491003990173340e-01,-1.302291512489318848e+00,-7.087789177894592285e-01,-1.549774885177612305e+00,-7.686032652854919434e-01,-1.429368376731872559e+00,-1.002649307250976562e+00,-9.148693680763244629e-01,-6.080652475357055664e-01,-1.721027612686157227e+00,-1.194540381431579590e+00,-1.259068369865417480e+00,-1.352579474449157715e+00
-1.233462810516357422e+00,-7.453867197036743164e-01,-7.346359491348266602e-01,-3.104247450828552246e-01,-1.654456377029418945e+00,-2.563347339630126953e+00,-1.051161646842956543e+00,-8.200976848602294922e-01,-6.940225362777709961e-01,-8.750275373458862305e-01,-1.383930444717407227e+00,-1.121091604232788086e+00,-1.376407861709594727e+00,-1.049277067184448242e+00,-7.427986860275268555e-01
-1.080888748168945312e+00,-1.080796003341674805e+00,-6.227145195007324219e-01,-1.367125988006591797e+00,-4.423610270023345947e-01,-1.363839626312255859e+00,-1.112599492073059082e+00,-1.380275964736938477e+00,-1.073302626609802246e+00,-9.667002558708190918e-01,-7.600883841514587402e-01,-5.493308901786804199e-01,-3.024464547634124756e-01,-7.374370098114013672e-01,-4.589355885982513428e-01
-1.090304255485534668e+00,-1.562489986419677734e+00,-1.047618269920349121e+00,-5.674414038658142090e-01,-1.520785212516784668e+00,-1.145706534385681152e+00,-1.924015730619430542e-01,-1.559143066406250000e+00,-6.382257342338562012e-01,-1.139743089675903320e+00,-7.678931355476379395e-01,-8.166531920433044434e-01,-1.193329095840454102e+00,-8.816512823104858398e-01,-1.264115214347839355e+00
-1.518224835395812988e+00,-1.687799453735351562e+00,-9.620031118392944336e-01,-6.588619947433471680e-01,-8.575366735458374023e-01,-7.702659368515014648e-01,-1.361362338066101074e+00,-1.305430531501770020e+00,-1.410711288452148438e+00,-1.117569565773010254e+00,-9.943014383316040039e-01,-1.421301126480102539e+00,-8.449378013610839844e-01,-1.403008341789245605e+00,-9.325799942016601562e-01
-9.518433809280395508e-01,-9.971659183502197266e-01,-6.435074806213378906e-01,-8.721165060997009277e-01,-1.226373672485351562e+00,-1.156924962997436523e+00,-6.865482926368713379e-01,-1.015891194343566895e+00,-9.309896826744079590e-01,-1.094898581504821777e+00,-9.717031717300415039e-01,-1.297066092491149902e+00,-1.059538841247558594e+00,-1.274339318275451660e+00,-8.796864151954650879e-01
-1.241558790206909180e+00,-1.109686136245727539e+00,-7.619994878768920898e-01,-1.165932774543762207e+00,-1.020746946334838867e+00,-1.184069156646728516e+00,-6.983631253242492676e-01,-1.127403974533081055e+00,-8.919951319694519043e-01,-1.451452732086181641e+00,-6.390758752822875977e-01,-6.465054750442504883e-01,-9.503765106201171875e-01,-1.307914733886718750e+00,-2.305454611778259277e-01
-9.930605888366699219e-01,-9.913321137428283691e-01,-7.651535272598266602e-01,-6.319841146469116211e-01,-2.768663465976715088e-01,-1.440033078193664551e+00,-1.058055043220520020e+00,-1.101924300193786621e+00,-1.246639370918273926e+00,-1.407700657844543457e+00,-9.742002487182617188e-01,-8.825631737709045410e-01,-3.853940665721893311e-01,-6.312695145606994629e-01,-1.488922238349914551e+00
-8.645864725112915039e-01,-6.204754114151000977e-01,-7.340161800384521484e-01,-1.115283131599426270e+00,-9.524809122085571289e-01,-8.931538462638854980e-01,-1.024527192115783691e+00,-1.106638669967651367e+00,-1.477540969848632812e+00,-1.174401998519897461e+00,-1.070344209671020508e+00,-1.046106576919555664e+00,-7.412385940551757812e-01,-1.274168968200683594e+00,-1.355257868766784668e+00
-5.728842020034790039e-01,-1.056078076362609863e+00,-8.878880739212036133e-01,-1.503481745719909668e+00,-9.183951616287231445e-01,-1.333235859870910645e+00,-1.156006813049316406e+00,-8.411716818809509277e-01,-9.209384918212890625e-01,-8.432893753051757812e-01,-1.460687875747680664e+00,-1.474789619445800781e+00,-1.710412859916687012e+00,-1.281016945838928223e+00,-1.501178026199340820e+00
-9.505891203880310059e-01,-1.372570276260375977e+00,-1.352239370346069336e+00,-1.006348729133605957e+00,-1.336539745330810547e+00,-1.236474514007568359e+00,-1.387375831604003906e+00,-1.491941332817077637e+00,-5.002197027206420898e-01,-1.069764256477355957e+00,-1.259967446327209473e+00,-1.341722369194030762e+00,-1.156643390655517578e+00,-1.451127052307128906e+00,-9.837429523468017578e-01
-1.555138468742370605e+00,-8.340585827827453613e-01,-1.621505260467529297e+00,-1.093464732170104980e+00,-6.949757337570190430e-01,-1.100663185119628906e+00,-1.077513217926025391e+00,-9.363795518875122070e-01,-1.564834952354431152e+00,-8.101315498352050781e-01,-1.059280633926391602e+00,-1.149786263704299927e-01,-6.131235957145690918e-01,-7.570584416389465332e-01,-8.207325935363769531e-01
-1.179502367973327637e+00,-1.403586864471435547e+00,-1.156060099601745605e+00,-9.512382149696350098e-01,-7.892103791236877441e-01,-5.962427854537963867e-01,-8.138886690139770508e-01,-1.288252592086791992e+00,2.541261613368988037e-01,-1.300738215446472168e+00,-1.709111332893371582e+00,-1.189920783042907715e+00,-1.300821542739868164e+00,-1.404522299766540527e+00,-5.911178588867187500e-01
-1.603943347930908203e+00,-1.403011441230773926e+00,-1.205187797546386719e+00,-1.016732931137084961e+00,-1.198558449745178223e+00,-2.493272125720977783e-01,-1.185292124748229980e+00,-4.406333565711975098e-01,-5.584808588027954102e-01,-1.030401468276977539e+00,-1.090463757514953613e+00,-1.346462011337280273e+00,-1.296023249626159668e+00,-8.391067385673522949e-01,-1.137655258178710938e+00
-1.459980368614196777e+00,-2.028728961944580078e+00,-1.128059148788452148e+00,-9.231615662574768066e-01,-1.058586239814758301e+00,-1.104470133781433105e+00,-8.552538156509399414e-01,-1.404034972190856934e+00,-9.876121282577514648e-01,-5.453913807868957520e-01,-1.359825134277343750e+00,-6.333028078079223633e-01,-1.248588442802429199e+00,-7.313373088836669922e-01,-8.842476010322570801e-01
-1.043119072914123535e+00,-1.714544296264648438e+00,-1.056624054908752441e+00,-1.144446134567260742e+00,-6.055408716201782227e-01,-1.600104689598083496e+00,-1.011341810226440430e+00,-1.046102643013000488e+00,-6.331319212913513184e-01,-6.460694074630737305e-01,-1.136644005775451660e+00,-6.254512071609497070e-01,-6.916363239288330078e-01,-1.418251872062683105e+00,-1.015010714530944824e+00
-1.014890789985656738e+00,-1.067988514900207520e+00,-1.507594585418701172e+00,-1.507837414741516113e+00,-6.220867037773132324e-01,-1.100667834281921387e+00,-1.444542646408081055e+00,-1.164510130882263184e+00,-1.116628050804138184e+00,-1.004116535186767578e+00,-1.041787266731262207e+00,-1.278655886650085449e+00,-9.782071113586425781e-01,-8.613173365592956543e-01,-8.480720520019531250e-01
-1.021676659584045410e+00,-4.636296927928924561e-01,-1.117028355598449707e+00,-7.402256131172180176e-01,-7.061858177185058594e-01,-1.125063538551330566e+00,-2.073355913162231445e+00,-8.227127790451049805e-01,-1.282854676246643066e+00,-1.027302503585815430e+00,-1.329647302627563477e+00,-1.404871582984924316e+00,-2.487169504165649414e-01,-6.335244178771972656e-01,-8.816120028495788574e-01
-1.541730165481567383e+00,-8.994024395942687988e-01,-1.451658844947814941e+00,-1.397292733192443848e+00,-1.419043421745300293e+00,-1.302463650703430176e+00,-9.784774184226989746e-01,-1.275906443595886230e+00,-9.064262509346008301e-01,-1.180722713470458984e+00,-1.007972359657287598e+00,-1.538181066513061523e+00,-2.811713457107543945e+00,-6.598657369613647461e-01,-1.495016574859619141e+00
-1.303600311279296875e+00,-1.226470828056335449e+00,-3.970432579517364502e-01,-8.456851840019226074e-01,-1.119254827499389648e+00,-1.148596763610839844e+00,-1.731301665306091309e+00,-1.382062435150146484e+00,-9.895142316818237305e-01,-1.472793579101562500e+00,-8.784630298614501953e-01,-1.144468069076538086e+00,-8.097145557403564453e-01,-9.671596288681030273e-01,-9.641630649566650391e-01
-6.166099309921264648e-01,-9.067704677581787109e-01,-1.731213569641113281e+00,-9.177366495132446289e-01,-1.135787606239318848e+00,-1.251713514328002930e+00,-9.571300745010375977e-01,-1.058202147483825684e+00,7.231457857415080070e-04,-9.202201962471008301e-01,-6.353037357330322266e-01,-1.258434057235717773e+00,-1.088473796844482422e+00,-7.146916389465332031e-01,-1.193401575088500977e+00
-6.087834239006042480e-01,-9.227100014686584473e-01,-1.142557024955749512e+00,-1.007482767105102539e+00,-4.871940612792968750e-01,-8.801037073135375977e-01,-1.285191059112548828e+00,-1.392088294029235840e+00,-7.510664463043212891e-01,-5.649181604385375977e-01,-1.021357297897338867e+00,-1.211660981178283691e+00,-5.136037468910217285e-01,-8.748064637184143066e-01,-5.823075771331787109e-01
-7.540811300277709961e-01,-1.299162745475769043e+00,-8.990121483802795410e-01,-6.140127182006835938e-01,-4.259916245937347412e-01,-9.040132761001586914e-01,-9.832168817520141602e-01,-1.293496370315551758e+00,-1.414174914360046387e+00,-1.165626049041748047e+00,-1.428916931152343750e+00,-1.358901381492614746e+00,-7.257352471351623535e-01,-1.223912954330444336e+00,-1.790253877639770508e+00
-9.528642296791076660e-01,-1.002090215682983398e+00,-8.453773260116577148e-01,-1.037409186363220215e+00,-1.071996450424194336e+00,-1.206578254699707031e+00,-7.383939623832702637e-01,-1.369421720504760742e+00,-6.566087007522583008e-01,-1.074217557907104492e+00,-5.746665596961975098e-01,-3.530410826206207275e-01,-1.808863282203674316e+00,-6.232793331146240234e-01,-1.315219879150390625e+00
-8.937668204307556152e-01,-9.054692387580871582e-01,-1.375182986259460449e+00,-1.437885880470275879e+00,-8.310902714729309082e-01,-5.265677571296691895e-01,-1.044056296348571777e+00,-8.686652779579162598e-01,-1.049116253852844238e+00,-1.733273863792419434e+00,-9.658583998680114746e-01,-1.119474768638610840e+00,-1.380259394645690918e+00,-4.862229824066162109e-01,-1.364224314689636230e+00
-7.630263566970825195e-01,-9.694762229919433594e-01,-1.477934718132019043e+00,-1.089516043663024902e+00,-8.480116128921508789e-01,-1.053548097610473633e+00,-9.530463814735412598e-01,-3.764992654323577881e-01,-1.355495095252990723e+00,-6.226140856742858887e-01,-1.421649336814880371e+00,-1.069843769073486328e+00,-3.707341849803924561e-01,-8.788909316062927246e-01,-7.715060114860534668e-01
-8.978298306465148926e-01,-1.024318933486938477e+00,-1.182020783424377441e+00,-1.307634830474853516e+00,-1.161923646926879883e+00,-8.087444305419921875e-01,-6.670840382575988770e-01,-7.323775291442871094e-01,-1.107323884963989258e+00,-6.696368455886840820e-01,-1.192904829978942871e+00,-1.067176222801208496e+00,-1.033831715583801270e+00,-1.157579541206359863e+00,-1.642306447029113770e+00
-9.573863744735717773e-01,-8.609909415245056152e-01,-8.015644550323486328e-01,-7.451257109642028809e-01,-1.087224483489990234e+00,-1.178097486495971680e+00,-7.047913074493408203e-01,-5.477396845817565918e-01,-6.932674050331115723e-01,-1.926193356513977051e+00,-1.173715353012084961e+00,-1.095430970191955566e+00,-1.066638350486755371e+00,-1.084921956062316895e+00,7.484077811241149902e-01
-1.162729024887084961e+00,-1.021829843521118164e+00,-8.662761449813842773e-01,-1.516474246978759766e+00,-4.358472824096679688e-01,-1.251233696937561035e+00,-1.328229784965515137e+00,-1.115643143653869629e+00,-1.025974035263061523e+00,-8.026319742202758789e-01,-1.179551243782043457e+00,-1.410017848014831543e+00,-9.516273140907287598e-01,-9.910935759544372559e-01,-4.340391755104064941e-01
-7.888049483299255371e-01,-9.526276588439941406e-01,-1.679169535636901855e-01,-7.767049074172973633e-01,-9.233803749084472656e-01,-1.485060095787048340e+00,-4.451853632926940918e-01,-1.117588877677917480e+00,1.410595774650573730e+00,-1.385614514350891113e+00,-1.326814651489257812e+00,-1.064377427101135254e+00,-1.755514979362487793e+00,-1.295833587646484375e+00,-1.238377809524536133e+00
-9.182124733924865723e-01,-8.655773997306823730e-01,-1.543742656707763672e+00,-3.598471879959106445e-01,-1.583010911941528320e+00,-1.450337648391723633e+00,-1.043481707572937012e+00,-1.382759690284729004e+00,-1.300750970840454102e+00,-5.268847942352294922e-01,-1.272011280059814453e+00,-3.735140562057495117e-01,-9.319004416465759277e-01,-6.799215674400329590e-01,-1.151096105575561523e+00
-7.115801572799682617e-01,-7.398273944854736328e-01,-1.087542653083801270e+00,-9.557139277458190918e-01,-1.466809511184692383e+00,-8.663861155509948730e-01,-1.137941241264343262e+00,-7.722006440162658691e-01,-1.584753990173339844e+00,-1.394297003746032715e+00,-1.737499952316284180e+00,-1.150669336318969727e+00,-1.386951327323913574e+00,-9.010462164878845215e-01,-8.773987889289855957e-01
-1.387498617172241211e+00,-1.006218910217285156e+00,-1.039655923843383789e+00,-1.384906649589538574e+00,-7.186305522918701172e-01,-1.422111272811889648e+00,-8.385289311408996582e-01,-1.277193546295166016e+00,-3.917097747325897217e-01,-1.212316274642944336e+00,-1.259484052658081055e+00,-3.970838189125061035e-01,-9.437143802642822266e-01,-6.171212792396545410e-01,-1.332661628723144531e+00
-1.081119894981384277e+00,-7.873522639274597168e-01,-1.352873682975769043e+00,-9.947198033332824707e-01,-1.067433238029479980e+00,-6.272351741790771484e-01,-1.504421114921569824e+00,3.011116683483123779e-01,-1.909454911947250366e-01,-3.643339872360229492e-01,-9.830403923988342285e-01,-1.364455938339233398e+00,-9.968976378440856934e-01,-7.330268621444702148e-01,-1.394366502761840820e+00
-8.506188392639160156e-01,-6.241376996040344238e-01,-1.637505650520324707e+00,-1.492041587829589844e+00,-8.988140225410461426e-01,-1.151154875755310059e+00,-1.212733626365661621e+00,-4.464972913265228271e-01,-8.892615437507629395e-01,-8.956507444381713867e-01,-1.465457081794738770e+00,4.256054759025573730e-01,-1.121963024139404297e+00,-1.116130471229553223e+00,-1.177030086517333984e+00
-1.237955689430236816e+00,-8.721188902854919434e-01,-5.376584529876708984e-01,-1.171714782714843750e+00,-1.241193413734436035e+00,-5.779979825019836426e-01,-1.141663074493408203e+00,-1.076351642608642578e+00,-8.387590050697326660e-01,-9.718493819236755371e-01,-5.993397831916809082e-01,-9.572436809539794922e-01,-9.784883856773376465e-01,-1.085404515266418457e+00,-1.943079352378845215e+00
-2.232000112533569336e+00,-6.536952257156372070e-01,-3.949514329433441162e-01,-7.585278749465942383e-01,-1.611471176147460938e+00,-1.074721693992614746e+00,-1.576343894004821777e+00,-6.808071732521057129e-01,-1.132668137550354004e+00,-1.260936141014099121e+00,-7.885751128196716309e-01,-1.006341099739074707e+00,-9.185365438461303711e-01,-1.093489766120910645e+00,-1.408342838287353516e+00
-6.210556626319885254e-01,-8.321096301078796387e-01,-9.933050274848937988e-01,1.314194679260253906e+00,-1.142915844917297363e+00,-8.112186789512634277e-01,-6.465861201286315918e-01,-8.876898884773254395e-01,-1.455215454101562500e+00,-5.562177300453186035e-01,-6.864359378814697266e-01,-1.155890583992004395e+00,-9.198442101478576660e-01,-1.091755509376525879e+00,-1.131723880767822266e+00
-1.134515047073364258e+00,-1.412327408790588379e+00,-3.495513796806335449e-01,-3.318988084793090820e-01,-8.217551708221435547e-01,-7.911320924758911133e-01,-1.250517725944519043e+00,-1.019100427627563477e+00,-1.023713588714599609e+00,-1.179474711418151855e+00,-1.687075972557067871e+00,-1.097086787223815918e+00,-1.177392005920410156e+00,-1.017145872116088867e+00,-7.697694301605224609e-01
-5.362252593040466309e-01,-5.167139172554016113e-01,-1.000409841537475586e+00,-1.137277245521545410e+00,-5.926228165626525879e-01,-1.019678473472595215e+00,-1.255517482757568359e+00,-8.705503344535827637e-01,-6.858701705932617188e-01,-1.020070910453796387e+00,-1.122290372848510742e+00,-9.394435286521911621e-01,-8.493564128875732422e-01,-8.522402644157409668e-01,-1.800130724906921387e+00
-1.227195024490356445e+00,-1.195193529129028320e+00,-1.096580505371093750e+00,-9.650287628173828125e-01,-7.525557875633239746e-01,-2.284183263778686523e+00,-1.039142131805419922e+00,-2.020835399627685547e+00,-1.422758698463439941e+00,-1.103732943534851074e+00,-1.747187256813049316e+00,-1.820257544517517090e+00,-9.128451347351074219e-01,-7.476209998130798340e-01,-1.204405426979064941e+00
-1.135405898094177246e+00,-1.191147565841674805e+00,-1.216151952743530273e+00,-5.948207378387451172e-01,-1.424644589424133301e+00,-1.288053512573242188e+00,-4.185498952865600586e-01,-1.422066211700439453e+00,-1.703226923942565918e+00,-7.408154606819152832e-01,-1.101522088050842285e+00,-1.068440675735473633e+00,-1.257474064826965332e+00,-1.133567571640014648e+00,-1.169722795486450195e+00
-1.027938246726989746e+00,-1.365761876106262207e+00,-1.094540476799011230e+00,-1.123304247856140137e+00,-4.606305658817291260e-01,-8.734754920005798340e-01,-1.472393870353698730e+00,-1.191066026687622070e+00,-9.123123884201049805e-01,-1.219927549362182617e+00,-7.062102556228637695e-01,-1.217838168144226074e+00,-1.110718011856079102e+00,-9.441397786140441895e-01,-1.302602767944335938e+00
-1.320530056953430176e+00,-1.699033737182617188e+00,-1.257390260696411133e+00,-1.086638808250427246e+00,-1.089369893074035645e+00,-1.473220705986022949e+00,-4.742102921009063721e-01,-8.090346455574035645e-01,-1.582505226135253906e+00,-1.216817140579223633e+00,-7.466378808021545410e-01,-9.012917280197143555e-01,-2.072024106979370117e+00,-1.273359775543212891e+00,-9.906221628189086914e-01
-1.339748740196228027e+00,-8.106558918952941895e-01,-1.567636251449584961e+00,-1.397673010826110840e+00,-1.130297303199768066e+00,-1.315596938133239746e+00,-1.098742961883544922e+00,-1.737333178520202637e+00,-1.051550865173339844e+00,-1.209566831588745117e+00,-4.133159518241882324e-01,-1.131496667861938477e+00,-1.176280021667480469e+00,-1.309345126152038574e+00,-1.150154471397399902e+00
-6.631065607070922852e-01,-6.756361722946166992e-01,-1.051800131797790527e+00,-7.404502630233764648e-01,-5.874159932136535645e-01,-1.187673807144165039e+00,-1.262292981147766113e+00,-4.311409890651702881e-01,-1.048987984657287598e+00,-1.491085052490234375e+00,-1.136512517929077148e+00,-1.419115900993347168e+00,-2.076388359069824219e+00,-6.529203653335571289e-01,-9.361851215362548828e-01
-6.152154207229614258e-01,-1.342412352561950684e+00,1.619275212287902832e-01,-5.560548305511474609e-01,-8.901305198669433594e-01,-1.223368763923645020e+00,-9.408424496650695801e-01,-2.678120732307434082e-01,-9.651407599449157715e-01,-1.118079423904418945e+00,-7.094014883041381836e-01,-5.289841890335083008e-01,-1.170794010162353516e+00,-1.115960717201232910e+00,-1.071378231048583984e+00
-9.455706477165222168e-01,-1.450881361961364746e+00,-1.003088474273681641e+00,8.805526047945022583e-02,-7.566184997558593750e-01,-1.037775397300720215e+00,-1.184229969978332520e+00,-2.767126560211181641e-01,-9.510522484779357910e-01,-1.053988218307495117e+00,-1.062776565551757812e+00,-1.991416573524475098e+00,-1.137729883193969727e+00,-1.103569388389587402e+00,-1.213934063911437988e+00
-9.162381291389465332e-01,-1.129739761352539062e+00,-8.623182773590087891e-01,-8.020392656326293945e-01,-9.538987874984741211e-01,-9.173002839088439941e-01,-7.794244289398193359e-01,-1.401831984519958496e+00,-9.807904958724975586e-01,-9.004456400871276855e-01,-7.081298232078552246e-01,-1.354207754135131836e+00,-6.516297459602355957e-01,-7.420967221260070801e-01,-1.243056416511535645e+00
-5.211931467056274414e-01,-1.509154438972473145e+00,-1.329648494720458984e+00,-1.429276585578918457e+00,-5.282585024833679199e-01,-1.291846275329589844e+00,-5.714612007141113281e-01,-1.406861543655395508e+00,-7.684231400489807129e-01,-1.165701866149902344e+00,-1.030601620674133301e+00,-6.750428080558776855e-01,-1.043011188507080078e+00,-5.590597987174987793e-01,-1.041284441947937012e+00
