-1.078747153282165527e+00,-7.890571951866149902e-01,-1.002352595329284668e+00,-7.929695248603820801e-01,-9.213276505470275879e-01
-8.346297740936279297e-01,-7.769277691841125488e-01,-1.149786353111267090e+00,-1.146041631698608398e+00,-1.157432675361633301e+00
-1.077026367187500000e+00,-8.600848913192749023e-01,-1.143458366394042969e+00,-7.971487641334533691e-01,-8.955285549163818359e-01
-1.084630250930786133e+00,-1.227231025695800781e+00,-9.777987599372863770e-01,-1.091292142868041992e+00,-7.368739247322082520e-01
-9.567466378211975098e-01,-9.690033793449401855e-01,-9.732604026794433594e-01,-7.636286616325378418e-01,-9.752618670463562012e-01
-9.187237620353698730e-01,-1.087581038475036621e+00,-8.950342535972595215e-01,-8.782822489738464355e-01,-4.577207267284393311e-01
-1.009018659591674805e+00,-4.093969166278839111e-01,-7.505226731300354004e-01,-1.182907104492187500e+00,-9.433954954147338867e-01
-1.202584505081176758e+00,-1.104019522666931152e+00,-1.205264329910278320e+00,-1.174490332603454590e+00,-1.039262413978576660e+00
-1.203558444976806641e+00,-8.876025080680847168e-01,-9.187543392181396484e-01,-1.076123356819152832e+00,-8.418893814086914062e-01
-4.794871509075164795e-01,-9.042764902114868164e-01,-1.078432083129882812e+00,-7.356238365173339844e-01,-8.490024805068969727e-01
-1.276418566703796387e+00,-1.107650995254516602e+00,-1.329087257385253906e+00,-9.218758940696716309e-01,-1.291332244873046875e+00
-8.888386487960815430e-01,-9.112868905067443848e-01,-1.365413427352905273e+00,-9.228947162628173828e-01,-7.763398885726928711e-01
-7.577993869781494141e-01,-7.983396053314208984e-01,-1.054387450218200684e+00,-8.530402183532714844e-01,-1.149502277374267578e+00
-1.341525316238403320e+00,-9.898262619972229004e-01,-1.348816275596618652e+00,-8.203459978103637695e-01,-1.174240827560424805e+00
-7.121697664260864258e-01,-9.317681193351745605e-01,-1.352739214897155762e+00,-1.021699190139770508e+00,-8.574152588844299316e-01
-8.954439759254455566e-01,-6.670454144477844238e-01,-9.777299165725708008e-01,-7.041639685630798340e-01,-1.178745031356811523e+00
-6.351137757301330566e-01,-8.992818593978881836e-01,-1.151573538780212402e+00,-1.031494140625000000e+00,-6.264948844909667969e-01
-6.350202560424804688e-01,-6.102635860443115234e-01,-9.165840744972229004e-01,-9.092838764190673828e-01,-1.102089762687683105e+00
-1.192627429962158203e+00,-6.857595443725585938e-01,-1.203804612159729004e+00,-8.103440999984741211e-01,-8.420881628990173340e-01
-1.167336940765380859e+00,-7.597050070762634277e-01,-8.141556978225708008e-01,-8.875571489334106445e-01,-1.033491373062133789e+00
-1.108526349067687988e+00,-8.206158280372619629e-01,-9.112668633460998535e-01,-8.702398538589477539e-01,-1.117083072662353516e+00
-1.047141909599304199e+00,-9.503614306449890137e-01,-1.101530194282531738e+00,-1.073995828628540039e+00,-9.588869214057922363e-01
-1.053337574005126953e+00,-8.602780699729919434e-01,-9.513541460037231445e-01,-6.977588534355163574e-01,-9.853832721710205078e-01
-9.624494314193725586e-01,-7.102786302566528320e-01,-9.110016822814941406e-01,-1.304478287696838379e+00,-9.867238402366638184e-01
-1.153818249702453613e+00,-5.354729890823364258e-01,-1.138174295425415039e+00,-5.431562662124633789e-01,-8.023644089698791504e-01
-9.712202548980712891e-01,-1.248867869377136230e+00,-1.260170698165893555e+00,-8.050932884216308594e-01,-1.049219727516174316e+00
-1.088189244270324707e+00,-7.188276052474975586e-01,-9.971266984939575195e-01,-7.053766846656799316e-01,-8.641235232353210449e-01
-8.718722462654113770e-01,-8.543626070022583008e-01,-1.335584521293640137e+00,-7.815347313880920410e-01,-1.104960441589355469e+00
-9.528037309646606445e-01,-9.108989834785461426e-01,-1.240752100944519043e+00,-1.710030555725097656e+00,-9.789419174194335938e-01
-5.109598040580749512e-01,-1.135012626647949219e+00,-1.129772424697875977e+00,-9.713559746742248535e-01,-1.008619904518127441e+00
-1.219240069389343262e+00,-7.199315428733825684e-01,-1.054880261421203613e+00,-8.986114859580993652e-01,-8.515254855155944824e-01
-1.093788862228393555e+00,-7.539444565773010254e-01,-6.544781923294067383e-01,-7.072309851646423340e-01,-8.833696842193603516e-01
-9.920390248298645020e-01,-9.714843630790710449e-01,-1.127311468124389648e+00,-9.875152707099914551e-01,-8.072696924209594727e-01
-1.192779660224914551e+00,-1.155394196510314941e+00,-1.079549193382263184e+00,-1.088442325592041016e+00,-1.271112322807312012e+00
-9.930609464645385742e-01,-1.060310125350952148e+00,-9.674348235130310059e-01,-9.750089645385742188e-01,-1.003600001335144043e+00
-8.646732568740844727e-01,-8.755936622619628906e-01,-1.118652343750000000e+00,-1.247189283370971680e+00,-7.834281921386718750e-01
-9.281492233276367188e-01,-8.629707694053649902e-01,-9.198161363601684570e-01,-1.036555409431457520e+00,-8.624172806739807129e-01
-8.159546256065368652e-01,-7.882888913154602051e-01,-1.330507993698120117e+00,-1.372021794319152832e+00,-9.518673419952392578e-01
-8.357924222946166992e-01,-5.472660660743713379e-01,-1.237724781036376953e+00,-1.092470288276672363e+00,-8.407942056655883789e-01
-1.039678812026977539e+00,-1.094064116477966309e+00,-1.012383580207824707e+00,-7.911123037338256836e-01,-5.722724795341491699e-01
-1.018890500068664551e+00,-8.215657472610473633e-01,-1.128928422927856445e+00,-8.900638222694396973e-01,-1.009932875633239746e+00
-1.094786167144775391e+00,-6.270931363105773926e-01,-1.100090026855468750e+00,-8.847079277038574219e-01,-1.080169439315795898e+00
-1.216611504554748535e+00,-1.143267750740051270e+00,-9.103692173957824707e-01,-8.718683123588562012e-01,-1.096999645233154297e+00
-8.976694941520690918e-01,-8.878754377365112305e-01,-1.024836421012878418e+00,-8.370839357376098633e-01,-1.107319951057434082e+00
-1.169470548629760742e+00,-8.555976152420043945e-01,-9.391375780105590820e-01,-7.447425723075866699e-01,-9.263954162597656250e-01
-6.962075829505920410e-01,-7.479929327964782715e-01,-7.782917618751525879e-01,-1.174584150314331055e+00,-7.803378105163574219e-01
-5.411784052848815918e-01,-1.059532046318054199e+00,-1.355179786682128906e+00,-8.066601157188415527e-01,-5.569925904273986816e-01
-1.065192580223083496e+00,-9.078046083450317383e-01,-9.035083651542663574e-01,-8.052835464477539062e-01,-1.046699166297912598e+00
-9.901911020278930664e-01,-9.665446281433105469e-01,-8.024488687515258789e-01,-1.027987360954284668e+00,-7.633299231529235840e-01
-1.115897655487060547e+00,-1.219548106193542480e+00,-7.854849100112915039e-01,-1.088917493820190430e+00,-8.087106347084045410e-01
-9.445830583572387695e-01,-9.468584060668945312e-01,-1.094112277030944824e+00,-8.122392296791076660e-01,-7.810673117637634277e-01
-1.250465273857116699e+00,-8.068583607673645020e-01,-8.725488781929016113e-01,-6.581095457077026367e-01,-6.744737625122070312e-01
-7.659004926681518555e-01,-8.042016625404357910e-01,-1.056141495704650879e+00,-7.076730728149414062e-01,-9.121904969215393066e-01
-1.014993071556091309e+00,-7.102798819541931152e-01,-8.554494976997375488e-01,-1.029591798782348633e+00,-7.881761193275451660e-01
-8.351682424545288086e-01,-1.091746449470520020e+00,-1.167457938194274902e+00,-1.038654804229736328e+00,-1.070603132247924805e+00
-1.188405275344848633e+00,-7.747533321380615234e-01,-1.013934850692749023e+00,-8.176233172416687012e-01,-1.055887699127197266e+00
-9.801519513130187988e-01,-7.029142975807189941e-01,-6.621358990669250488e-01,-1.140642881393432617e+00,-1.030801892280578613e+00
-1.211782217025756836e+00,-8.574016690254211426e-01,-1.195272803306579590e+00,-1.283482551574707031e+00,-1.322831511497497559e+00
-1.358981132507324219e+00,-1.030011773109436035e+00,-1.178671717643737793e+00,-9.019526243209838867e-01,-1.079355597496032715e+00
-1.027267217636108398e+00,-8.898465037345886230e-01,-1.229750752449035645e+00,-8.331457972526550293e-01,-8.076193928718566895e-01
-1.178784489631652832e+00,-8.519870638847351074e-01,-7.717623710632324219e-01,-9.224003553390502930e-01,-7.589673399925231934e-01
-1.004219770431518555e+00,-8.718017339706420898e-01,-8.278554081916809082e-01,-9.247553348541259766e-01,-8.694349527359008789e-01
-9.610930681228637695e-01,-9.818881750106811523e-01,-8.917959928512573242e-01,-1.276129007339477539e+00,-1.150473833084106445e+00
-9.721460938453674316e-01,-9.059545397758483887e-01,-1.094373345375061035e+00,-1.058221220970153809e+00,-8.874245285987854004e-01
-9.504111409187316895e-01,-8.888714909553527832e-01,-1.230922579765319824e+00,-7.888631224632263184e-01,-7.042093873023986816e-01
-8.221713304519653320e-01,-8.433732390403747559e-01,-1.146656274795532227e+00,-7.279949188232421875e-01,-8.999054431915283203e-01
-1.087934970855712891e+00,-9.647258520126342773e-01,-9.923855066299438477e-01,-7.533383965492248535e-01,-8.716465234756469727e-01
-9.756971001625061035e-01,-1.015125036239624023e+00,-8.034204840660095215e-01,-8.710739016532897949e-01,-7.363628149032592773e-01
-1.317814946174621582e+00,-7.026943564414978027e-01,-1.313123226165771484e+00,-1.031991600990295410e+00,-8.541231155395507812e-01
-1.149383783340454102e+00,-7.063487172126770020e-01,-1.048098683357238770e+00,-6.893171668052673340e-01,-1.302278041839599609e+00
-1.174367666244506836e+00,-7.450085878372192383e-01,-1.083188295364379883e+00,-1.138196706771850586e+00,-7.999698519706726074e-01
-7.798329591751098633e-01,-7.407062649726867676e-01,-1.204560637474060059e+00,-1.196451783180236816e+00,-1.022614479064941406e+00
-9.342631697654724121e-01,-1.032261133193969727e+00,-1.028882145881652832e+00,-5.767942070960998535e-01,-8.752782344818115234e-01
-1.078287482261657715e+00,-9.789918065071105957e-01,-1.222262978553771973e+00,-1.039931416511535645e+00,-9.241288304328918457e-01
-9.007439613342285156e-01,-9.690283536911010742e-01,-7.688440680503845215e-01,-9.821345806121826172e-01,-6.287600994110107422e-01
-1.261440992355346680e+00,-1.029605388641357422e+00,-1.018161296844482422e+00,-8.146501183509826660e-01,-7.885338068008422852e-01
-8.466280698776245117e-01,-5.618090033531188965e-01,-9.240348935127258301e-01,-1.138557791709899902e+00,-7.125202417373657227e-01
-1.156339764595031738e+00,-1.080197930335998535e+00,-1.103583931922912598e+00,-1.030734181404113770e+00,-1.313696742057800293e+00
-1.022092461585998535e+00,-1.120111584663391113e+00,-8.412181138992309570e-01,-1.564001202583312988e+00,-1.113440990447998047e+00
-4.752598404884338379e-01,-1.197441577911376953e+00,-1.005488991737365723e+00,-8.554881811141967773e-01,-1.042859196662902832e+00
-1.037597894668579102e+00,-7.619948983192443848e-01,-8.013565540313720703e-01,-1.026623487472534180e+00,-6.964911818504333496e-01
-1.007460951805114746e+00,-9.954847097396850586e-01,-8.062374591827392578e-01,-1.205656409263610840e+00,-1.256303906440734863e+00
-1.316119432449340820e+00,-9.605690836906433105e-01,-1.238398432731628418e+00,-1.265758037567138672e+00,-4.572071731090545654e-01
-9.241745471954345703e-01,-9.696222543716430664e-01,-8.039158582687377930e-01,-8.204349875450134277e-01,-8.339048624038696289e-01
-8.227288722991943359e-01,-9.751583933830261230e-01,-9.916456341743469238e-01,-9.901649355888366699e-01,-9.910448193550109863e-01
-1.093735814094543457e+00,-1.175180077552795410e+00,-1.097820997238159180e+00,-9.594395160675048828e-01,-9.340082406997680664e-01
-1.285263538360595703e+00,-6.868209242820739746e-01,-8.745934963226318359e-01,-9.683542251586914062e-01,-1.080043315887451172e+00
-9.822361469268798828e-01,-1.004725217819213867e+00,-1.184454798698425293e+00,-1.064423441886901855e+00,-9.264538288116455078e-01
-9.997810721397399902e-01,-9.307367205619812012e-01,-1.011808991432189941e+00,-8.751713037490844727e-01,-9.581936001777648926e-01
-8.772616982460021973e-01,-6.153180003166198730e-01,-1.012446761131286621e+00,-9.255678057670593262e-01,-1.264753460884094238e+00
-1.374760508537292480e+00,-8.804822564125061035e-01,-7.263364195823669434e-01,-9.931008815765380859e-01,-9.428359866142272949e-01
-1.143354773521423340e+00,-5.528148412704467773e-01,-1.438951969146728516e+00,-1.322751283645629883e+00,-1.189625859260559082e+00
-9.063637256622314453e-01,-8.193529248237609863e-01,-1.034781575202941895e+00,-9.635844826698303223e-01,-1.023062705993652344e+00
-8.819235563278198242e-01,-7.605678439140319824e-01,-1.286445379257202148e+00,-9.630292057991027832e-01,-1.038602232933044434e+00
-1.238154172897338867e+00,-8.102456927299499512e-01,-9.474588632583618164e-01,-7.576000690460205078e-01,-9.921061992645263672e-01
-9.906895160675048828e-01,-8.281257748603820801e-01,-1.188569784164428711e+00,-1.352915525436401367e+00,-7.878537774085998535e-01
-9.852344989776611328e-01,-1.064543128013610840e+00,-1.321345806121826172e+00,-1.041519165039062500e+00,-1.076046824455261230e+00
-1.009781599044799805e+00,-8.960062861442565918e-01,-9.201924800872802734e-01,-8.945087194442749023e-01,-7.783542275428771973e-01
-9.047408103942871094e-01,-9.260213971138000488e-01,-1.057888627052307129e+00,-7.889168262481689453e-01,-9.690485000610351562e-01
-8.285814523696899414e-01,-1.012303471565246582e+00,-1.104978799819946289e+00,-1.317053437232971191e+00,-6.661913394927978516e-01
-1.398255825042724609e+00,-7.887882590293884277e-01,-8.405188918113708496e-01,-8.447868227958679199e-01,-8.670498728752136230e-01
-9.419686198234558105e-01,-9.709265828132629395e-01,-9.162970781326293945e-01,-1.134695649147033691e+00,-9.278050661087036133e-01
-8.459762334823608398e-01,-9.717729091644287109e-01,-1.013201117515563965e+00,-1.167192697525024414e+00,-7.916404008865356445e-01
-8.141708970069885254e-01,-1.017231822013854980e+00,-1.398666024208068848e+00,-1.105195164680480957e+00,-1.264747142791748047e+00
-1.112696409225463867e+00,-8.494205474853515625e-01,-7.972277402877807617e-01,-8.443753123283386230e-01,-5.811908841133117676e-01
-5.079557895660400391e-01,-8.799189329147338867e-01,-1.151505708694458008e+00,-1.123511672019958496e+00,-1.271656513214111328e+00
-5.325646400451660156e-01,-1.165228843688964844e+00,-9.829265475273132324e-01,-8.964320421218872070e-01,-8.238974809646606445e-01
-8.638451695442199707e-01,-9.189694523811340332e-01,-1.095619082450866699e+00,-7.965331673622131348e-01,-1.105515241622924805e+00
-1.271505594253540039e+00,-1.021411657333374023e+00,-1.237918138504028320e+00,-1.160880804061889648e+00,-1.158970117568969727e+00
-1.246578693389892578e+00,-7.842959761619567871e-01,-1.112449407577514648e+00,-1.223911166191101074e+00,-9.261984825134277344e-01
-1.068051457405090332e+00,-1.580730319023132324e+00,-1.252143263816833496e+00,-1.225716710090637207e+00,-9.729285836219787598e-01
-6.741486191749572754e-01,-1.126215696334838867e+00,-1.100915431976318359e+00,-9.127077460289001465e-01,-7.507756352424621582e-01
-1.089411973953247070e+00,-1.266507267951965332e+00,-1.124630570411682129e+00,-1.018714427947998047e+00,-7.033632397651672363e-01
-1.184869050979614258e+00,-6.508496403694152832e-01,-1.058368563652038574e+00,-8.739868998527526855e-01,-7.882590889930725098e-01
-7.852702736854553223e-01,-7.554616928100585938e-01,-1.100833654403686523e+00,-7.915766239166259766e-01,-7.111526727676391602e-01
-8.648352622985839844e-01,-8.211472034454345703e-01,-9.427056312561035156e-01,-1.081410408020019531e+00,-9.178614616394042969e-01
-1.007106304168701172e+00,-8.136675953865051270e-01,-8.913630247116088867e-01,-1.239966034889221191e+00,-8.704258203506469727e-01
-1.511200666427612305e+00,-1.453631401062011719e+00,-1.019938230514526367e+00,-1.010091185569763184e+00,-8.361040949821472168e-01
-5.863477587699890137e-01,-1.321617960929870605e+00,-8.648176193237304688e-01,-8.466977477073669434e-01,-1.065560460090637207e+00
-7.487919330596923828e-01,-1.068716645240783691e+00,-1.129617452621459961e+00,-8.787449002265930176e-01,-1.224432826042175293e+00
-8.046318292617797852e-01,-9.669961929321289062e-01,-1.057300686836242676e+00,-1.153251528739929199e+00,-7.364537715911865234e-01
-8.777328133583068848e-01,-7.583743929862976074e-01,-1.113816738128662109e+00,-1.226699829101562500e+00,-4.442201256752014160e-01
-9.420880675315856934e-01,-9.044590592384338379e-01,-1.314090967178344727e+00,-1.403416752815246582e+00,-9.956263303756713867e-01
-1.178027272224426270e+00,-1.048767805099487305e+00,-8.322602510452270508e-01,-9.461907744407653809e-01,-9.023460745811462402e-01
-6.658368110656738281e-01,-8.782115578651428223e-01,-1.162510156631469727e+00,-1.094754338264465332e+00,-6.816217899322509766e-01
-1.218638539314270020e+00,-1.255316734313964844e+00,-8.583849668502807617e-01,-5.442215204238891602e-01,-1.074509620666503906e+00
-1.227947711944580078e+00,-6.507234573364257812e-01,-1.433023095130920410e+00,-6.163358688354492188e-01,-9.638826847076416016e-01
-9.395476579666137695e-01,-7.910319566726684570e-01,-1.352964758872985840e+00,-1.133109927177429199e+00,-7.266051769256591797e-01
-9.944925904273986816e-01,-9.051467180252075195e-01,-1.068582892417907715e+00,-1.168286085128784180e+00,-5.207039713859558105e-01
-1.036560535430908203e+00,-6.270579695701599121e-01,-9.321495294570922852e-01,-9.262225627899169922e-01,-7.664101123809814453e-01
-1.089541077613830566e+00,-7.400761246681213379e-01,-9.519273638725280762e-01,-8.590721487998962402e-01,-1.139165282249450684e+00
-9.211636781692504883e-01,-8.307291865348815918e-01,-9.839878082275390625e-01,-1.106826066970825195e+00,-1.139394760131835938e+00
-1.143427491188049316e+00,-1.065722584724426270e+00,-1.091312050819396973e+00,-1.074852108955383301e+00,-9.737510085105895996e-01
-1.002340793609619141e+00,-1.164325952529907227e+00,-1.125811696052551270e+00,-7.172176837921142578e-01,-1.018424630165100098e+00
-7.346793413162231445e-01,-1.188490509986877441e+00,-1.159390091896057129e+00,-1.302943110466003418e+00,-1.273078680038452148e+00
-1.080217003822326660e+00,-1.223707318305969238e+00,-1.071554303169250488e+00,-1.147385835647583008e+00,-6.117017269134521484e-01
-1.052960634231567383e+00,-7.633476853370666504e-01,-1.034081578254699707e+00,-9.348903298377990723e-01,-9.229783415794372559e-01
-7.836885452270507812e-01,-9.081091880798339844e-01,-8.850294947624206543e-01,-9.381556510925292969e-01,-9.612221121788024902e-01
-8.095240592956542969e-01,-1.181755185127258301e+00,-1.233969449996948242e+00,-7.412517666816711426e-01,-1.034483909606933594e+00
-9.375343322753906250e-01,-6.915301680564880371e-01,-9.174319505691528320e-01,-8.888462781906127930e-01,-1.046235680580139160e+00
-8.086878061294555664e-01,-8.886649012565612793e-01,-1.026039481163024902e+00,-1.150074839591979980e+00,-9.738523960113525391e-01
-9.103621840476989746e-01,-8.784748911857604980e-01,-1.050083756446838379e+00,-7.635719776153564453e-01,-9.047557115554809570e-01
-1.472570776939392090e+00,-7.621779441833496094e-01,-5.921772718429565430e-01,-8.366498351097106934e-01,-9.499592781066894531e-01
-9.472203254699707031e-01,-1.082661867141723633e+00,-1.080037117004394531e+00,-1.037177920341491699e+00,-9.654373526573181152e-01
-9.302126765251159668e-01,-7.096132636070251465e-01,-1.286438941955566406e+00,-9.821341633796691895e-01,-7.916626930236816406e-01
-5.611031651496887207e-01,-1.055187582969665527e+00,-1.072940111160278320e+00,-1.057222366333007812e+00,-9.340388178825378418e-01
-9.318750500679016113e-01,-7.538232207298278809e-01,-6.869271993637084961e-01,-9.827713966369628906e-01,-9.247074723243713379e-01
-1.169511795043945312e+00,-1.123125910758972168e+00,-9.181469082832336426e-01,-8.153867125511169434e-01,-1.182578563690185547e+00
-7.433060407638549805e-01,-8.133901357650756836e-01,-8.240100145339965820e-01,-9.315170645713806152e-01,-1.024167299270629883e+00
-5.222319364547729492e-01,-1.060891866683959961e+00,-1.103394389152526855e+00,-1.139692425727844238e+00,-6.368164420127868652e-01
-1.119026899337768555e+00,-8.220366239547729492e-01,-8.030157685279846191e-01,-7.534175515174865723e-01,-1.004157423973083496e+00
-1.037750959396362305e+00,-1.400766015052795410e+00,-1.052934408187866211e+00,-9.999755024909973145e-01,-8.867592215538024902e-01
-7.425115704536437988e-01,-5.895737409591674805e-01,-1.111111998558044434e+00,-9.387257695198059082e-01,-1.153648018836975098e+00
-1.214256644248962402e+00,-1.039819359779357910e+00,-1.116375923156738281e+00,-1.199218988418579102e+00,-9.297839999198913574e-01
-1.311737298965454102e+00,-7.275661230087280273e-01,-8.930020928382873535e-01,-9.127408862113952637e-01,-5.950757265090942383e-01
-9.800515770912170410e-01,-3.829405009746551514e-01,-8.513406515121459961e-01,-9.352982640266418457e-01,-1.130846500396728516e+00
-1.541666984558105469e+00,-1.053893566131591797e+00,-1.241562008857727051e+00,-1.253804206848144531e+00,-1.080337643623352051e+00
-1.646479129791259766e+00,-1.222756743431091309e+00,-1.151678323745727539e+00,-8.695023655891418457e-01,-6.483377218246459961e-01
-7.779648303985595703e-01,-1.058286905288696289e+00,-1.196255087852478027e+00,-1.192889809608459473e+00,-1.367871761322021484e+00
-1.199424982070922852e+00,-8.436850309371948242e-01,-8.559852242469787598e-01,-7.813317775726318359e-01,-9.478742480278015137e-01
-9.463660717010498047e-01,-8.245027661323547363e-01,-9.975093603134155273e-01,-1.018078684806823730e+00,-7.832185626029968262e-01
-9.342614412307739258e-01,-9.868425726890563965e-01,-9.705706834793090820e-01,-1.052188515663146973e+00,-9.888930916786193848e-01
-1.237534642219543457e+00,-8.644752502441406250e-01,-6.840294003486633301e-01,-9.840938448905944824e-01,-7.738138437271118164e-01
-9.488663673400878906e-01,-5.764642357826232910e-01,-1.111205220222473145e+00,-8.615369200706481934e-01,-1.229923129081726074e+00
-1.030546307563781738e+00,-1.293025732040405273e+00,-9.917135834693908691e-01,-9.827840924263000488e-01,-1.107970595359802246e+00
-7.189387679100036621e-01,-9.573152065277099609e-01,-1.166615009307861328e+00,-1.284935832023620605e+00,-8.144933581352233887e-01
-9.888574481010437012e-01,-5.581365823745727539e-01,-1.337992787361145020e+00,-9.554563760757446289e-01,-9.518656730651855469e-01
-9.750048518180847168e-01,-7.307478189468383789e-01,-7.954062819480895996e-01,-9.018621444702148438e-01,-1.297277212142944336e+00
-9.583762884140014648e-01,-8.599881529808044434e-01,-1.073174238204956055e+00,-1.008192300796508789e+00,-8.924594521522521973e-01
-8.943024277687072754e-01,-6.902089715003967285e-01,-1.480535864830017090e+00,-1.283973693847656250e+00,-1.049457907676696777e+00
-1.185355901718139648e+00,-9.604724049568176270e-01,-8.839902877807617188e-01,-1.029007911682128906e+00,-1.011447072029113770e+00
-8.001915812492370605e-01,-9.359387755393981934e-01,-9.094551205635070801e-01,-1.009037494659423828e+00,-8.492963314056396484e-01
-1.304829597473144531e+00,-1.001216769218444824e+00,-9.215859174728393555e-01,-7.506403923034667969e-01,-9.066140055656433105e-01
-8.391085267066955566e-01,-1.034587860107421875e+00,-1.067146539688110352e+00,-1.283520221710205078e+00,-8.946631550788879395e-01
-5.475897192955017090e-01,-9.574742317199707031e-01,-8.508161902427673340e-01,-1.207177639007568359e+00,-8.035561442375183105e-01
-9.173504710197448730e-01,-9.401841759681701660e-01,-1.189593672752380371e+00,-8.159018754959106445e-01,-6.495985388755798340e-01
-5.599927306175231934e-01,-7.723553776741027832e-01,-6.963521242141723633e-01,-1.226222157478332520e+00,-7.427524924278259277e-01
-1.002372264862060547e+00,-7.945297360420227051e-01,-1.250402688980102539e+00,-1.455338835716247559e+00,-8.087565898895263672e-01
-1.030831933021545410e+00,-5.701687335968017578e-01,-8.203727602958679199e-01,-3.790544867515563965e-01,-8.729667663574218750e-01
-1.243379354476928711e+00,-1.151555657386779785e+00,-1.119940042495727539e+00,-1.131637930870056152e+00,-1.120188713073730469e+00
-1.219168663024902344e+00,-9.294213652610778809e-01,-8.742496967315673828e-01,-8.785827159881591797e-01,-1.087969422340393066e+00
-1.275463938713073730e+00,-1.098135948181152344e+00,-1.020307183265686035e+00,-9.083817005157470703e-01,-1.028672337532043457e+00
-1.128484964370727539e+00,-8.972157239913940430e-01,-7.791010141372680664e-01,-9.686278104782104492e-01,-1.264610886573791504e+00
-1.100557327270507812e+00,-5.234150290489196777e-01,-1.095602750778198242e+00,-1.030216932296752930e+00,-1.174495220184326172e+00
-1.180903792381286621e+00,-8.160296082496643066e-01,-9.611850380897521973e-01,-8.163641095161437988e-01,-1.206741571426391602e+00
-1.025352001190185547e+00,-1.071799993515014648e+00,-7.835739850997924805e-01,-8.911933898925781250e-01,-1.200002193450927734e+00
-9.317575097084045410e-01,-6.434867978096008301e-01,-9.710890650749206543e-01,-6.512260437011718750e-01,-7.689597010612487793e-01
-8.239167332649230957e-01,-1.018919467926025391e+00,-1.005037546157836914e+00,-1.086351990699768066e+00,-9.181324243545532227e-01
-8.875370621681213379e-01,-1.138615012168884277e+00,-1.137824654579162598e+00,-8.571567535400390625e-01,-9.750359654426574707e-01
