-6.630344986915588379e-01,-5.370020270347595215e-01,-9.481022953987121582e-01,-1.395323753356933594e+00,-8.895605802536010742e-01
-4.705426990985870361e-01,-9.923927783966064453e-01,-8.753802776336669922e-01,-8.026251792907714844e-01,-8.045741915702819824e-01
-1.085636258125305176e+00,-7.478672862052917480e-01,-3.316654264926910400e-01,-1.030353665351867676e+00,-9.181997776031494141e-01
1.363931179046630859e+00,8.226912617683410645e-01,1.115810871124267578e+00,5.456073880195617676e-01,1.003277540206909180e+00
8.185887932777404785e-01,9.116390943527221680e-01,1.431834101676940918e+00,1.136834025382995605e+00,9.219292998313903809e-01
-9.651145935058593750e-01,-1.264844059944152832e+00,-9.541469812393188477e-01,-9.724225997924804688e-01,-9.589308500289916992e-01
-6.437434554100036621e-01,-1.079829931259155273e+00,-1.077336072921752930e+00,-7.309376597404479980e-01,-1.066424965858459473e+00
7.039598822593688965e-01,6.497607231140136719e-01,1.029848217964172363e+00,5.389214158058166504e-01,1.172327995300292969e+00
1.129871845245361328e+00,1.309051513671875000e+00,9.987373352050781250e-01,8.421658873558044434e-01,1.098883390426635742e+00
-1.060541272163391113e+00,-1.330521941184997559e+00,-7.704966664314270020e-01,-1.045556068420410156e+00,-6.970637440681457520e-01
-9.323837161064147949e-01,-1.256983637809753418e+00,-1.324003577232360840e+00,-1.291328668594360352e+00,-8.081836700439453125e-01
-8.912013173103332520e-01,-9.468579292297363281e-01,-4.642879664897918701e-01,-1.215346932411193848e+00,-4.230307340621948242e-01
-1.305622577667236328e+00,-9.158234596252441406e-01,-9.595892429351806641e-01,-9.505971670150756836e-01,-1.138103485107421875e+00
-8.062142729759216309e-01,-8.611161112785339355e-01,-1.305722475051879883e+00,-1.196541786193847656e+00,-1.115127563476562500e+00
9.644204974174499512e-01,8.076587915420532227e-01,1.056693911552429199e+00,1.073125720024108887e+00,1.205512046813964844e+00
9.998024106025695801e-01,9.657828211784362793e-01,6.715803742408752441e-01,8.861959576606750488e-01,1.115491509437561035e+00
-1.100767254829406738e+00,-1.058709144592285156e+00,-6.830503940582275391e-01,-8.461217284202575684e-01,-9.782394766807556152e-01
-4.812431335449218750e-01,-5.833058357238769531e-01,-8.929745554924011230e-01,-1.185914874076843262e+00,-8.206372261047363281e-01
1.026047229766845703e+00,9.856361150741577148e-01,8.234809041023254395e-01,9.780513644218444824e-01,1.034938573837280273e+00
1.068537354469299316e+00,1.038005590438842773e+00,9.591377377510070801e-01,1.050219297409057617e+00,1.206796884536743164e+00
-1.183259725570678711e+00,-1.256407260894775391e+00,-1.191488504409790039e+00,-1.069762110710144043e+00,-1.308559775352478027e+00
1.135906934738159180e+00,5.480878949165344238e-01,1.103023290634155273e+00,1.059025406837463379e+00,9.519546031951904297e-01
-7.220798730850219727e-01,-1.305653214454650879e+00,-9.372872114181518555e-01,-5.916633009910583496e-01,-8.234774470329284668e-01
9.004330039024353027e-01,9.424927234649658203e-01,1.352853417396545410e+00,8.865830898284912109e-01,8.077558279037475586e-01
1.077292323112487793e+00,5.746753811836242676e-01,1.151278614997863770e+00,1.092625141143798828e+00,9.112868905067443848e-01
-9.665459394454956055e-01,-1.240033507347106934e+00,-1.030448436737060547e+00,-1.068806767463684082e+00,-9.279237985610961914e-01
-7.949896156787872314e-02,1.787044294178485870e-02,9.615642018616199493e-03,-3.499787747859954834e-01,-1.763741970062255859e-01
-1.538734793663024902e+00,-9.294193983078002930e-01,-9.910637736320495605e-01,-9.959281086921691895e-01,-8.835750818252563477e-01
8.496195077896118164e-01,6.336968541145324707e-01,8.062598705291748047e-01,1.229258537292480469e+00,7.967337369918823242e-01
-1.165110826492309570e+00,-7.653519511222839355e-01,-1.204290509223937988e+00,-1.477172255516052246e+00,-6.762152910232543945e-01
1.014348506927490234e+00,5.803909301757812500e-01,1.291619300842285156e+00,1.105931162834167480e+00,1.192797899246215820e+00
-7.545762062072753906e-01,-1.303775191307067871e+00,-6.792874932289123535e-01,-1.249479889869689941e+00,-8.196178078651428223e-01
-1.234678149223327637e+00,-1.240688443183898926e+00,-9.285554289817810059e-01,-7.153057456016540527e-01,-7.588444948196411133e-01
-7.934907674789428711e-01,-7.005483508110046387e-01,-5.516664385795593262e-01,-8.114973306655883789e-01,-1.122142314910888672e+00
-7.590324282646179199e-01,-6.781448125839233398e-01,-7.514882683753967285e-01,-9.106413722038269043e-01,-7.115926742553710938e-01
8.271958827972412109e-01,1.129496216773986816e+00,9.080568552017211914e-01,9.626929163932800293e-01,1.215845227241516113e+00
6.760261058807373047e-01,1.243040323257446289e+00,7.199413776397705078e-01,9.610558748245239258e-01,8.985527753829956055e-01
-7.284655570983886719e-01,-1.138135552406311035e+00,-1.375852704048156738e+00,-9.317985177040100098e-01,-1.027863621711730957e+00
8.188611865043640137e-01,9.933698773384094238e-01,7.706442475318908691e-01,1.053411483764648438e+00,6.124624013900756836e-01
1.221966862678527832e+00,8.901365995407104492e-01,8.893957138061523438e-01,7.672328948974609375e-01,7.901046276092529297e-01
-9.479138255119323730e-01,-7.983275055885314941e-01,-1.093795061111450195e+00,-1.242713093757629395e+00,-1.156364917755126953e+00
1.293907642364501953e+00,1.103827953338623047e+00,1.013840436935424805e+00,7.506547570228576660e-01,7.903945446014404297e-01
8.324180245399475098e-01,1.171939015388488770e+00,1.360026717185974121e+00,1.240340352058410645e+00,8.634456396102905273e-01
1.061611413955688477e+00,1.125293016433715820e+00,1.437089443206787109e+00,1.063396930694580078e+00,1.054376959800720215e+00
-8.348928689956665039e-01,-1.291544675827026367e+00,-8.769162893295288086e-01,-1.256413698196411133e+00,-8.102700710296630859e-01
-7.233222126960754395e-01,-8.623545169830322266e-01,-8.791922926902770996e-01,-1.495314836502075195e+00,-1.186013460159301758e+00
-1.079877376556396484e+00,-9.511826038360595703e-01,-1.126132369041442871e+00,-1.157757163047790527e+00,-9.151794910430908203e-01
-9.980318546295166016e-01,-1.368285536766052246e+00,-1.047247052192687988e+00,-1.021390438079833984e+00,-8.319062590599060059e-01
7.506046891212463379e-01,4.325000345706939697e-01,1.058383464813232422e+00,9.450816512107849121e-01,8.031365275382995605e-01
-9.229582548141479492e-01,-7.588482499122619629e-01,-9.270847439765930176e-01,-1.170568346977233887e+00,-1.024873018264770508e+00
-1.014265298843383789e+00,-1.319889903068542480e+00,-1.278364181518554688e+00,-9.801453351974487305e-01,-1.115565180778503418e+00
-9.282068014144897461e-01,-1.246799230575561523e+00,-1.260713696479797363e+00,-1.277592062950134277e+00,-8.655539751052856445e-01
1.304392933845520020e+00,1.055493593215942383e+00,8.376174569129943848e-01,7.111278772354125977e-01,7.973203063011169434e-01
1.417550802230834961e+00,8.053020834922790527e-01,1.148160457611083984e+00,6.970257163047790527e-01,7.148395776748657227e-01
-1.336393475532531738e+00,-7.778753042221069336e-01,-6.968973278999328613e-01,-8.960914611816406250e-01,-9.611712694168090820e-01
-1.107375383377075195e+00,-1.216144680976867676e+00,-1.170867800712585449e+00,-1.023310422897338867e+00,-9.058062434196472168e-01
7.907310128211975098e-01,6.679568886756896973e-01,1.248911499977111816e+00,8.830205798149108887e-01,7.702811956405639648e-01
-8.874983787536621094e-01,-7.517263293266296387e-01,-1.085816383361816406e+00,-8.940331339836120605e-01,-9.759645462036132812e-01
1.383685350418090820e+00,1.016399621963500977e+00,1.071346998214721680e+00,1.089347720146179199e+00,1.039879798889160156e+00
-8.331399559974670410e-01,-1.409321427345275879e+00,-9.442908167839050293e-01,-8.072273731231689453e-01,-9.528919458389282227e-01
-9.506607651710510254e-01,-9.637575745582580566e-01,-1.020625948905944824e+00,-6.083382964134216309e-01,-7.699999213218688965e-01
-7.386468052864074707e-01,-1.198018908500671387e+00,-9.577196240425109863e-01,-9.120658040046691895e-01,-3.919009864330291748e-01
7.079249024391174316e-01,5.767062902450561523e-01,1.220809578895568848e+00,1.203912019729614258e+00,1.190104365348815918e+00
-1.093769550323486328e+00,-8.280361294746398926e-01,-9.221259355545043945e-01,-7.415785789489746094e-01,-8.648982644081115723e-01
-1.202273488044738770e+00,-1.094762444496154785e+00,-1.093052387237548828e+00,-9.157467484474182129e-01,-1.385776758193969727e+00
-1.216641783714294434e+00,-1.125258922576904297e+00,-1.232094168663024902e+00,-9.898241162300109863e-01,-1.022417187690734863e+00
9.359033703804016113e-01,1.311749100685119629e+00,5.269511342048645020e-01,9.839783906936645508e-01,1.008746385574340820e+00
6.064597964286804199e-01,7.394015192985534668e-01,1.270898222923278809e+00,1.004823207855224609e+00,1.021131873130798340e+00
9.282721877098083496e-01,8.021557927131652832e-01,8.291109800338745117e-01,6.039819121360778809e-01,1.013466477394104004e+00
6.351220607757568359e-01,1.015017986297607422e+00,7.382001280784606934e-01,7.760608196258544922e-01,7.820622920989990234e-01
9.930853843688964844e-01,8.552738428115844727e-01,1.213048815727233887e+00,1.128686189651489258e+00,1.019558310508728027e+00
-6.527857184410095215e-01,-9.947910904884338379e-01,-7.043206095695495605e-01,-8.791874647140502930e-01,-1.133910298347473145e+00
1.218984842300415039e+00,9.695587158203125000e-01,1.115516781806945801e+00,5.305981040000915527e-01,8.161897659301757812e-01
-9.757106304168701172e-01,-1.094629287719726562e+00,-1.053575396537780762e+00,-7.335471510887145996e-01,-1.109734296798706055e+00
8.706594109535217285e-01,1.046912312507629395e+00,9.087799191474914551e-01,1.192732691764831543e+00,1.046398401260375977e+00
-1.052224755287170410e+00,-1.199530959129333496e+00,-6.801640987396240234e-01,-9.914206266403198242e-01,-8.225574493408203125e-01
-8.481609225273132324e-01,-7.156901359558105469e-01,-8.938099741935729980e-01,-1.038159132003784180e+00,-1.093003630638122559e+00
1.287175893783569336e+00,9.704757332801818848e-01,8.886908888816833496e-01,8.763402104377746582e-01,9.976211786270141602e-01
5.339140892028808594e-01,7.443299889564514160e-01,8.962913155555725098e-01,1.453346967697143555e+00,7.791571021080017090e-01
-1.044491291046142578e+00,-1.073338747024536133e+00,-1.295894026756286621e+00,-8.684765696525573730e-01,-1.321912169456481934e+00
-6.669053435325622559e-01,-1.217116236686706543e+00,-1.189909696578979492e+00,-9.567322134971618652e-01,-1.011540174484252930e+00
7.408692240715026855e-01,1.077265620231628418e+00,8.735201954841613770e-01,1.091110110282897949e+00,8.056259155273437500e-01
-8.924971818923950195e-01,-1.003538846969604492e+00,-1.474435567855834961e+00,-1.297235608100891113e+00,-9.930781126022338867e-01
-1.059319019317626953e+00,-1.238004207611083984e+00,-8.489567041397094727e-01,-7.441155910491943359e-01,-9.784274101257324219e-01
-8.213567733764648438e-01,-6.407130956649780273e-01,-1.024707317352294922e+00,-7.965004444122314453e-01,-9.365118741989135742e-01
8.762778043746948242e-01,9.268175959587097168e-01,9.504233598709106445e-01,1.025968790054321289e+00,1.116616129875183105e+00
-6.833234429359436035e-01,-9.917245507240295410e-01,-1.253810524940490723e+00,-1.020099163055419922e+00,-1.262751102447509766e+00
-8.831174373626708984e-01,-7.993066906929016113e-01,-1.044395685195922852e+00,-5.300140976905822754e-01,-8.366250395774841309e-01
-7.871330380439758301e-01,-8.562009334564208984e-01,-1.001919746398925781e+00,-1.207527160644531250e+00,-6.339204311370849609e-01
-8.865694999694824219e-01,-1.036114692687988281e+00,-8.430422544479370117e-01,-1.026790976524353027e+00,-1.006427288055419922e+00
9.410280585289001465e-01,9.191384315490722656e-01,1.092865586280822754e+00,9.140183329582214355e-01,1.057225227355957031e+00
-1.096652030944824219e+00,-1.153239130973815918e+00,-1.206232905387878418e+00,-1.000475645065307617e+00,-1.087754964828491211e+00
-9.567536115646362305e-01,-1.029241561889648438e+00,-8.867580294609069824e-01,-1.258382439613342285e+00,-1.111896753311157227e+00
1.234414339065551758e+00,1.279380440711975098e+00,1.193997621536254883e+00,7.591401934623718262e-01,1.042925238609313965e+00
-8.241392970085144043e-01,-9.281472563743591309e-01,-7.707991600036621094e-01,-1.014298319816589355e+00,-1.008918404579162598e+00
-6.521331071853637695e-01,-1.045858025550842285e+00,-1.036981582641601562e+00,-1.173046112060546875e+00,-1.044102907180786133e+00
-8.248456716537475586e-01,-8.711804747581481934e-01,-1.045907855033874512e+00,-1.031028747558593750e+00,-9.310087561607360840e-01
1.241132497787475586e+00,9.887205362319946289e-01,1.048263072967529297e+00,1.207332134246826172e+00,1.005688786506652832e+00
9.836692810058593750e-01,1.030217647552490234e+00,8.357121944427490234e-01,8.810022473335266113e-01,1.011547446250915527e+00
1.352952122688293457e+00,5.325660705566406250e-01,1.185378551483154297e+00,8.642094731330871582e-01,1.086833834648132324e+00
6.028892397880554199e-01,5.592826008796691895e-01,1.051336765289306641e+00,1.477594137191772461e+00,1.047409176826477051e+00
-1.215511798858642578e+00,-1.256981253623962402e+00,-1.061818957328796387e+00,-1.247495293617248535e+00,-6.464954018592834473e-01
1.439139008522033691e+00,6.568932533264160156e-01,9.586062431335449219e-01,1.131640315055847168e+00,9.559916853904724121e-01
1.135264515876770020e+00,7.766439318656921387e-01,9.337444901466369629e-01,8.171179294586181641e-01,1.203311324119567871e+00
-7.552899122238159180e-01,-6.650952696800231934e-01,-9.450127482414245605e-01,-8.217511773109436035e-01,-1.025876879692077637e+00
8.143471479415893555e-01,1.239067912101745605e+00,9.460918307304382324e-01,9.530742168426513672e-01,8.025645017623901367e-01
1.070300340652465820e+00,1.500061511993408203e+00,8.314220905303955078e-01,1.149717569351196289e+00,9.454675912857055664e-01
-8.626643419265747070e-01,-9.962754249572753906e-01,-1.099588155746459961e+00,-7.155286073684692383e-01,-8.127780556678771973e-01
7.300773859024047852e-01,1.286449313163757324e+00,1.175591707229614258e+00,1.178198218345642090e+00,9.903901219367980957e-01
1.070435762405395508e+00,1.283423304557800293e+00,7.226833105087280273e-01,6.664369702339172363e-01,8.043234944343566895e-01
-6.038911938667297363e-01,-9.290868043899536133e-01,-1.004895210266113281e+00,-1.430828094482421875e+00,-8.861793875694274902e-01
-1.135434150695800781e+00,-1.002828955650329590e+00,-6.936876177787780762e-01,-9.275071620941162109e-01,-1.065372467041015625e+00
1.045323252677917480e+00,8.061836957931518555e-01,1.012177228927612305e+00,1.208332657814025879e+00,1.059078812599182129e+00
-1.173419356346130371e+00,-1.414111971855163574e+00,-1.067212224006652832e+00,-1.264116525650024414e+00,-7.437416911125183105e-01
-8.987988829612731934e-01,-1.272350549697875977e+00,-1.054450035095214844e+00,-8.087761402130126953e-01,-1.347940683364868164e+00
1.338836312294006348e+00,9.189285039901733398e-01,9.004857540130615234e-01,8.293495178222656250e-01,1.272394537925720215e+00
-6.012207269668579102e-01,-8.013598918914794922e-01,-7.829020023345947266e-01,-1.309067130088806152e+00,-1.105542659759521484e+00
1.053494095802307129e+00,7.721619009971618652e-01,9.166248440742492676e-01,1.318755626678466797e+00,8.506935834884643555e-01
1.068257927894592285e+00,7.154721617698669434e-01,1.068901419639587402e+00,5.158238410949707031e-01,9.986591935157775879e-01
8.210588097572326660e-01,9.441227316856384277e-01,1.205868959426879883e+00,1.308371424674987793e+00,1.163211107254028320e+00
1.206095933914184570e+00,4.266291856765747070e-01,1.028910517692565918e+00,1.138783097267150879e+00,1.098127722740173340e+00
8.643935918807983398e-01,1.101172685623168945e+00,9.957146048545837402e-01,1.018024444580078125e+00,8.585716485977172852e-01
1.130622148513793945e+00,1.180015802383422852e+00,8.482453823089599609e-01,1.297768235206604004e+00,8.046896457672119141e-01
-1.041742205619812012e+00,-1.158503413200378418e+00,-1.129776597023010254e+00,-1.148080945014953613e+00,-9.213680028915405273e-01
1.359800457954406738e+00,9.086868166923522949e-01,1.341822981834411621e+00,7.025424242019653320e-01,1.117302656173706055e+00
-9.875664114952087402e-01,-1.412786483764648438e+00,-8.809359073638916016e-01,-7.329897284507751465e-01,-7.355371117591857910e-01
-1.226446866989135742e+00,-9.172855615615844727e-01,-1.065764665603637695e+00,-1.083891749382019043e+00,-7.902559041976928711e-01
1.252000689506530762e+00,9.020205140113830566e-01,1.230556726455688477e+00,8.960011005401611328e-01,1.317417979240417480e+00
-1.280059695243835449e+00,-1.353860378265380859e+00,-7.999105453491210938e-01,-8.458781838417053223e-01,-8.683181405067443848e-01
1.026810765266418457e+00,4.506446123123168945e-01,8.794921040534973145e-01,1.176778674125671387e+00,1.329171538352966309e+00
-9.008890390396118164e-01,-1.086124420166015625e+00,-7.455939054489135742e-01,-8.275253176689147949e-01,-1.424179792404174805e+00
-8.462830185890197754e-01,-9.155766963958740234e-01,-9.977988600730895996e-01,-1.190574884414672852e+00,-1.017969131469726562e+00
-6.711436510086059570e-01,-7.928556203842163086e-01,-1.016057491302490234e+00,-1.226479172706604004e+00,-7.139507532119750977e-01
1.007315397262573242e+00,6.201989054679870605e-01,1.305141210556030273e+00,5.644465088844299316e-01,9.564104676246643066e-01
-9.022474884986877441e-01,-1.386486649513244629e+00,-9.929701685905456543e-01,-1.309075355529785156e+00,-1.262321591377258301e+00
-9.653274416923522949e-01,-5.522344112396240234e-01,-1.144678354263305664e+00,-1.114419579505920410e+00,-1.068601131439208984e+00
-1.575206398963928223e+00,-1.153347492218017578e+00,-7.191187143325805664e-01,-7.700659036636352539e-01,-1.114043951034545898e+00
1.185261368751525879e+00,6.966997385025024414e-01,9.411233663558959961e-01,4.982275366783142090e-01,8.032809495925903320e-01
-8.222484588623046875e-01,-1.455783486366271973e+00,-1.055532932281494141e+00,-1.379849195480346680e+00,-6.048658490180969238e-01
-1.014786005020141602e+00,-1.068288326263427734e+00,-6.624738574028015137e-01,-1.146654009819030762e+00,-1.205914855003356934e+00
-1.010660529136657715e+00,-7.674781680107116699e-01,-8.662220835685729980e-01,-1.127081394195556641e+00,-1.441300988197326660e+00
-6.255153417587280273e-01,-8.928434848785400391e-01,-7.447631359100341797e-01,-1.172201156616210938e+00,-1.263180732727050781e+00
1.129663705825805664e+00,1.168971419334411621e+00,9.903306961059570312e-01,9.227954149246215820e-01,1.365622520446777344e+00
1.209886550903320312e+00,1.143870472908020020e+00,7.800326943397521973e-01,8.669186830520629883e-01,9.959963560104370117e-01
-9.718159437179565430e-01,-1.558566689491271973e+00,-1.034276604652404785e+00,-1.096808671951293945e+00,-1.058197617530822754e+00
1.220462441444396973e+00,1.209222197532653809e+00,9.826595187187194824e-01,1.236497759819030762e+00,1.028511881828308105e+00
9.773436784744262695e-01,9.002702236175537109e-01,1.087352752685546875e+00,1.163989424705505371e+00,1.045485496520996094e+00
-6.979536414146423340e-01,-9.542731642723083496e-01,-1.055064082145690918e+00,-8.242265582084655762e-01,-7.254974246025085449e-01
1.239332675933837891e+00,8.924456238746643066e-01,1.000623226165771484e+00,9.727743268013000488e-01,1.303117036819458008e+00
-8.356278538703918457e-01,-1.212881565093994141e+00,-7.232455015182495117e-01,-9.760007262229919434e-01,-7.324526309967041016e-01
-6.968091130256652832e-01,-1.055393576622009277e+00,-9.102239608764648438e-01,-1.345490455627441406e+00,-9.313445091247558594e-01
-9.538611173629760742e-01,-1.391793251037597656e+00,-8.132730722427368164e-01,-7.107599973678588867e-01,-1.313511013984680176e+00
-1.045551657676696777e+00,-1.154280543327331543e+00,-1.109390616416931152e+00,-9.853987693786621094e-01,-6.216541528701782227e-01
-1.010403990745544434e+00,-7.840810418128967285e-01,-9.394081234931945801e-01,-1.119825720787048340e+00,-1.023417353630065918e+00
1.115773439407348633e+00,7.807910442352294922e-01,1.094476461410522461e+00,9.609427452087402344e-01,1.148685693740844727e+00
-6.883788704872131348e-01,-1.053374290466308594e+00,-8.370761275291442871e-01,-1.153052926063537598e+00,-1.298300504684448242e+00
1.368294239044189453e+00,9.675709605216979980e-01,1.075805902481079102e+00,9.396596550941467285e-01,8.189186453819274902e-01
8.421180844306945801e-01,1.185608744621276855e+00,1.154061913490295410e+00,9.817292690277099609e-01,1.023498654365539551e+00
-8.845197558403015137e-01,-8.621382117271423340e-01,-7.853690385818481445e-01,-1.210879683494567871e+00,-8.583487272262573242e-01
-8.797166347503662109e-01,-1.205569505691528320e+00,-1.110207200050354004e+00,-1.142454266548156738e+00,-1.126138448715209961e+00
5.609926581382751465e-01,7.730268239974975586e-01,8.542839884757995605e-01,1.123339653015136719e+00,5.778304338455200195e-01
-1.051407337188720703e+00,-1.185192227363586426e+00,-1.004173040390014648e+00,-1.177428841590881348e+00,-8.667647242546081543e-01
1.372925877571105957e+00,1.001768946647644043e+00,8.611671328544616699e-01,6.637859940528869629e-01,8.313541412353515625e-01
7.627176046371459961e-01,8.035091757774353027e-01,1.196712493896484375e+00,8.483387827873229980e-01,1.122918844223022461e+00
-7.400074005126953125e-01,-1.239999771118164062e+00,-9.050470590591430664e-01,-7.238327860832214355e-01,-8.545522093772888184e-01
6.827195882797241211e-01,1.242764353752136230e+00,1.341639637947082520e+00,1.320225596427917480e+00,1.006297230720520020e+00
1.021829962730407715e+00,1.659904599189758301e+00,9.824600815773010254e-01,1.093152761459350586e+00,9.885220527648925781e-01
-7.196118235588073730e-01,-1.061768412590026855e+00,-1.083512663841247559e+00,-6.977755427360534668e-01,-1.178412079811096191e+00
-1.345698356628417969e+00,-9.953549504280090332e-01,-7.105087637901306152e-01,-1.224652767181396484e+00,-1.232658505439758301e+00
-6.897115111351013184e-01,-8.745472431182861328e-01,-1.252213835716247559e+00,-1.017716407775878906e+00,-1.155961751937866211e+00
-5.113977789878845215e-01,-1.007703065872192383e+00,-1.308218002319335938e+00,-1.346827030181884766e+00,-8.385021090507507324e-01
1.249515771865844727e+00,1.126529455184936523e+00,1.055596351623535156e+00,7.569270730018615723e-01,8.694557547569274902e-01
1.129173755645751953e+00,6.467791795730590820e-01,1.167563915252685547e+00,9.553227424621582031e-01,9.055109620094299316e-01
-5.537958145141601562e-01,-1.001227498054504395e+00,-8.394347429275512695e-01,-1.055967211723327637e+00,-1.312974095344543457e+00
1.330523490905761719e+00,7.357982397079467773e-01,6.574881076812744141e-01,7.863817811012268066e-01,8.648065328598022461e-01
-9.160791635513305664e-01,-7.250038981437683105e-01,-1.061254024505615234e+00,-1.218802571296691895e+00,-5.709381103515625000e-01
4.509696736931800842e-02,2.284221723675727844e-02,-8.632815629243850708e-02,1.002020984888076782e-01,2.237914800643920898e-01
7.017261385917663574e-01,8.095111846923828125e-01,1.102749109268188477e+00,9.992123246192932129e-01,7.879819869995117188e-01
-1.429890275001525879e+00,-9.740184545516967773e-01,-9.423060417175292969e-01,-1.001933097839355469e+00,-9.757863879203796387e-01
-8.080747723579406738e-01,-1.021892786026000977e+00,-1.057166337966918945e+00,-9.842295646667480469e-01,-1.059485554695129395e+00
8.338223695755004883e-01,8.947978615760803223e-01,1.023018956184387207e+00,1.177068710327148438e+00,1.011108279228210449e+00
-1.067148208618164062e+00,-7.589110136032104492e-01,-9.057852029800415039e-01,-1.080806255340576172e+00,-8.048564791679382324e-01
-1.136410713195800781e+00,-1.146279335021972656e+00,-9.278272986412048340e-01,-1.197715401649475098e+00,-1.100168466567993164e+00
1.114088654518127441e+00,7.595643401145935059e-01,9.332515001296997070e-01,7.796317338943481445e-01,1.027596950531005859e+00
-5.347763895988464355e-01,-7.742303609848022461e-01,-6.928490996360778809e-01,-1.308320283889770508e+00,-1.171932458877563477e+00
7.446316480636596680e-01,9.539989829063415527e-01,1.081499338150024414e+00,1.258607506752014160e+00,9.770187139511108398e-01
-5.702129602432250977e-01,-1.012579441070556641e+00,-7.221164107322692871e-01,-7.884739637374877930e-01,-1.271571636199951172e+00
-1.011167287826538086e+00,-1.185404896736145020e+00,-8.564192652702331543e-01,-1.322849631309509277e+00,-5.060967803001403809e-01
1.124358654022216797e+00,7.556547522544860840e-01,6.386479139328002930e-01,1.127177715301513672e+00,7.264262437820434570e-01
7.569500803947448730e-01,1.407685518264770508e+00,1.184851288795471191e+00,1.062995433807373047e+00,9.157364368438720703e-01
9.722707867622375488e-01,7.212618589401245117e-01,1.073239207267761230e+00,9.692928194999694824e-01,1.097315311431884766e+00
