-1.121786236763000488e+00,-1.305043458938598633e+00,-1.455661058425903320e+00,-1.494632601737976074e+00,-7.321419119834899902e-01,-3.012352585792541504e-01,-1.013108968734741211e+00,-1.062464356422424316e+00,-1.014388322830200195e+00,-1.120688319206237793e+00,-1.103386044502258301e+00,-1.270684003829956055e+00,-9.569657444953918457e-01,-1.458681583404541016e+00,-1.102361321449279785e+00,-1.509138703346252441e+00,-1.308425664901733398e+00,-1.538112282752990723e+00,-1.128077626228332520e+00,-1.470521807670593262e+00
-1.386012077331542969e+00,-1.681119680404663086e+00,-1.774145245552062988e+00,-1.541926264762878418e+00,-7.572542428970336914e-01,-6.246041059494018555e-01,-1.073185086250305176e+00,-1.096827268600463867e+00,-1.444958925247192383e+00,-1.367905259132385254e+00,-1.286808848381042480e+00,-1.467843651771545410e+00,-9.581884741783142090e-01,-1.283870697021484375e+00,-1.316118001937866211e+00,-1.651419162750244141e+00,-1.411992549896240234e+00,-1.664179563522338867e+00,-1.307462334632873535e+00,-1.598544836044311523e+00
-1.270824551582336426e+00,-1.600213289260864258e+00,-1.344804167747497559e+00,-1.365648269653320312e+00,-6.352958083152770996e-01,-5.097475647926330566e-01,-1.005588054656982422e+00,-1.012744188308715820e+00,-1.062552928924560547e+00,-1.019975423812866211e+00,-1.243189096450805664e+00,-9.798985719680786133e-01,-9.062816500663757324e-01,-1.417304396629333496e+00,-1.200583934783935547e+00,-1.637270927429199219e+00,-1.255491852760314941e+00,-1.542417168617248535e+00,-1.308729410171508789e+00,-1.505408644676208496e+00
-1.293833732604980469e+00,-1.563359498977661133e+00,-1.625010371208190918e+00,-1.364055275917053223e+00,-7.301656007766723633e-01,-6.942272186279296875e-01,-1.038775682449340820e+00,-9.170808792114257812e-01,-1.072585344314575195e+00,-1.415202140808105469e+00,-1.253877043724060059e+00,-1.237692117691040039e+00,-7.804026603698730469e-01,-1.407899498939514160e+00,-1.312197446823120117e+00,-1.428286433219909668e+00,-1.476813316345214844e+00,-1.228660821914672852e+00,-1.276736855506896973e+00,-1.481690287590026855e+00
-1.185113787651062012e+00,-1.475605487823486328e+00,-1.659731149673461914e+00,-1.605324268341064453e+00,-8.332883715629577637e-01,-5.098422765731811523e-01,-9.497539997100830078e-01,-1.122857928276062012e+00,-1.235645651817321777e+00,-1.233468890190124512e+00,-1.122986078262329102e+00,-1.353085398674011230e+00,-9.585344195365905762e-01,-1.329991340637207031e+00,-1.172078371047973633e+00,-1.619078993797302246e+00,-1.377046823501586914e+00,-1.488447785377502441e+00,-1.305027365684509277e+00,-1.568523049354553223e+00
-1.279449820518493652e+00,-1.631460309028625488e+00,-1.574649691581726074e+00,-1.598377346992492676e+00,-9.832971096038818359e-01,-2.730817794799804688e-01,-1.007317900657653809e+00,-1.042958617210388184e+00,-1.307717442512512207e+00,-1.581532716751098633e+00,-1.274664521217346191e+00,-1.416053295135498047e+00,-8.691288828849792480e-01,-1.351757526397705078e+00,-1.394827246665954590e+00,-1.632485151290893555e+00,-1.327628970146179199e+00,-1.725908041000366211e+00,-1.001817822456359863e+00,-1.596327185630798340e+00
-1.072592616081237793e+00,-1.518321037292480469e+00,-1.711497545242309570e+00,-1.719796895980834961e+00,-1.177215576171875000e+00,-1.777716875076293945e-01,-9.580495357513427734e-01,-1.098028421401977539e+00,-1.492724061012268066e+00,-1.566835880279541016e+00,-1.178284168243408203e+00,-1.590558886528015137e+00,-8.531207442283630371e-01,-1.311102390289306641e+00,-1.187587022781372070e+00,-1.632874846458435059e+00,-1.151790261268615723e+00,-1.788704037666320801e+00,-7.771810293197631836e-01,-1.468090534210205078e+00
-1.243982553482055664e+00,-1.507881402969360352e+00,-1.681327462196350098e+00,-1.624816417694091797e+00,-9.617225527763366699e-01,-3.403022289276123047e-01,-1.028222560882568359e+00,-1.059329152107238770e+00,-1.259951233863830566e+00,-1.490070104598999023e+00,-1.116813540458679199e+00,-1.156261444091796875e+00,-8.255333900451660156e-01,-1.305754661560058594e+00,-1.271870493888854980e+00,-1.557045102119445801e+00,-1.322610020637512207e+00,-1.549095869064331055e+00,-1.136067867279052734e+00,-1.626657366752624512e+00
-1.297921776771545410e+00,-1.511086106300354004e+00,-1.526089191436767578e+00,-1.332432508468627930e+00,-9.717863202095031738e-01,-4.471164345741271973e-01,-1.219928026199340820e+00,-1.081404089927673340e+00,-1.108834981918334961e+00,-1.599215030670166016e+00,-1.387776136398315430e+00,-1.164396166801452637e+00,-8.910970091819763184e-01,-1.489038467407226562e+00,-1.313176512718200684e+00,-1.493975520133972168e+00,-1.423813104629516602e+00,-1.545220017433166504e+00,-1.443843841552734375e+00,-1.655511736869812012e+00
-1.321660399436950684e+00,-1.524466514587402344e+00,-1.869067788124084473e+00,-1.505537867546081543e+00,-8.872579932212829590e-01,-6.626018285751342773e-01,-1.011766076087951660e+00,-8.413171172142028809e-01,-1.164148569107055664e+00,-1.209378838539123535e+00,-1.378554821014404297e+00,-1.302962303161621094e+00,-7.368528246879577637e-01,-1.460927605628967285e+00,-1.437210798263549805e+00,-1.808504700660705566e+00,-1.529587388038635254e+00,-1.791167616844177246e+00,-1.174403667449951172e+00,-1.449261903762817383e+00
-1.127848863601684570e+00,-1.568196058273315430e+00,-1.502031803131103516e+00,-1.539402723312377930e+00,-9.001132845878601074e-01,-4.483250975608825684e-01,-1.037040472030639648e+00,-1.059363007545471191e+00,-1.123791098594665527e+00,-1.336995601654052734e+00,-1.197269082069396973e+00,-1.175990700721740723e+00,-1.003420114517211914e+00,-1.393782258033752441e+00,-1.174788117408752441e+00,-1.443692803382873535e+00,-1.353514671325683594e+00,-1.411420226097106934e+00,-1.197594761848449707e+00,-1.502445101737976074e+00
-1.348770618438720703e+00,-1.606643438339233398e+00,-1.619317531585693359e+00,-1.494633078575134277e+00,-6.536577939987182617e-01,-6.504301428794860840e-01,-1.013083457946777344e+00,-1.022271752357482910e+00,-1.151911258697509766e+00,-1.272157788276672363e+00,-1.285344362258911133e+00,-1.322237849235534668e+00,-8.985289335250854492e-01,-1.441689133644104004e+00,-1.271309256553649902e+00,-1.805509448051452637e+00,-1.433472037315368652e+00,-1.497330307960510254e+00,-1.265818476676940918e+00,-1.322628498077392578e+00
-1.093063235282897949e+00,-1.551986932754516602e+00,-1.374665379524230957e+00,-1.352797389030456543e+00,-8.321051001548767090e-01,-5.220319032669067383e-01,-9.409746527671813965e-01,-1.042626857757568359e+00,-9.462559819221496582e-01,-1.204207420349121094e+00,-1.228651165962219238e+00,-1.210306406021118164e+00,-9.530188441276550293e-01,-1.462951898574829102e+00,-1.095775485038757324e+00,-1.463970661163330078e+00,-1.309821844100952148e+00,-1.256029963493347168e+00,-1.238281488418579102e+00,-1.362680554389953613e+00
-1.253355622291564941e+00,-1.499197602272033691e+00,-1.477291584014892578e+00,-1.415456295013427734e+00,-7.456467747688293457e-01,-4.976845979690551758e-01,-9.848149418830871582e-01,-9.615966677665710449e-01,-1.096375823020935059e+00,-1.365822315216064453e+00,-1.200231552124023438e+00,-1.068490266799926758e+00,-9.727456569671630859e-01,-1.416648864746093750e+00,-1.190738439559936523e+00,-1.566672682762145996e+00,-1.375245094299316406e+00,-1.478160500526428223e+00,-1.306135892868041992e+00,-1.382110476493835449e+00
-1.218895435333251953e+00,-1.562356710433959961e+00,-1.585259795188903809e+00,-1.672216296195983887e+00,-7.844431996345520020e-01,-3.924240767955780029e-01,-1.163275122642517090e+00,-1.057082653045654297e+00,-1.265357017517089844e+00,-1.398721098899841309e+00,-1.229564070701599121e+00,-1.218255519866943359e+00,-1.064338803291320801e+00,-1.403614997863769531e+00,-1.271578550338745117e+00,-1.588990092277526855e+00,-1.450168490409851074e+00,-1.540283799171447754e+00,-1.259279489517211914e+00,-1.583319664001464844e+00
-1.334724545478820801e+00,-1.646347999572753906e+00,-1.555146694183349609e+00,-1.426372766494750977e+00,-7.511561512947082520e-01,-4.234572350978851318e-01,-1.098331093788146973e+00,-1.005775094032287598e+00,-1.253979086875915527e+00,-1.101672172546386719e+00,-1.231579422950744629e+00,-1.209886193275451660e+00,-9.919189810752868652e-01,-1.244441509246826172e+00,-1.226191043853759766e+00,-1.784743666648864746e+00,-1.330388903617858887e+00,-1.457105398178100586e+00,-1.347426772117614746e+00,-1.370875954627990723e+00
-1.140401482582092285e+00,-1.372670650482177734e+00,-1.627894878387451172e+00,-1.630552768707275391e+00,-9.379276037216186523e-01,-3.505418896675109863e-01,-9.135629534721374512e-01,-1.036390900611877441e+00,-1.298970222473144531e+00,-1.370936155319213867e+00,-1.164312839508056641e+00,-1.318881511688232422e+00,-9.468914866447448730e-01,-1.497948646545410156e+00,-1.167469382286071777e+00,-1.559860587120056152e+00,-1.256773471832275391e+00,-1.816987633705139160e+00,-1.125059127807617188e+00,-1.290466189384460449e+00
-1.282882809638977051e+00,-1.445660591125488281e+00,-1.547797083854675293e+00,-1.308060526847839355e+00,-6.978004574775695801e-01,-5.669045448303222656e-01,-9.509530663490295410e-01,-8.791114091873168945e-01,-1.195621609687805176e+00,-1.314403772354125977e+00,-1.243704676628112793e+00,-1.198236465454101562e+00,-7.176679968833923340e-01,-1.371565461158752441e+00,-1.268295049667358398e+00,-1.654217481613159180e+00,-1.370570182800292969e+00,-1.488168239593505859e+00,-1.146824121475219727e+00,-1.437522768974304199e+00
-1.198858261108398438e+00,-1.655086278915405273e+00,-1.643436670303344727e+00,-1.573350548744201660e+00,-8.668351173400878906e-01,-5.444948673248291016e-01,-1.111041903495788574e+00,-8.840994238853454590e-01,-1.244021892547607422e+00,-1.316356182098388672e+00,-1.236894607543945312e+00,-1.208031058311462402e+00,-1.115950345993041992e+00,-1.471063017845153809e+00,-1.356483459472656250e+00,-1.760359644889831543e+00,-1.507534027099609375e+00,-1.643391847610473633e+00,-1.274523854255676270e+00,-1.585208773612976074e+00
-1.109104752540588379e+00,-1.580344915390014648e+00,-1.913934469223022461e+00,-1.581954598426818848e+00,-9.559399485588073730e-01,-4.835699498653411865e-01,-9.268922805786132812e-01,-9.987063407897949219e-01,-1.383629798889160156e+00,-1.492539763450622559e+00,-1.212985157966613770e+00,-1.303770899772644043e+00,-8.154450654983520508e-01,-1.240309834480285645e+00,-1.358974933624267578e+00,-1.533016085624694824e+00,-1.404136061668395996e+00,-1.513672709465026855e+00,-1.045086979866027832e+00,-1.597711086273193359e+00
-1.295422434806823730e+00,-1.513550043106079102e+00,-1.633144140243530273e+00,-1.627328634262084961e+00,-8.536367416381835938e-01,-4.404184520244598389e-01,-9.775013327598571777e-01,-1.017204642295837402e+00,-1.227142214775085449e+00,-1.336323618888854980e+00,-1.098260164260864258e+00,-1.315161347389221191e+00,-1.008544802665710449e+00,-1.328936696052551270e+00,-1.301364421844482422e+00,-1.758444547653198242e+00,-1.456829667091369629e+00,-1.466000199317932129e+00,-1.302035570144653320e+00,-1.527833223342895508e+00
-1.257237792015075684e+00,-1.461162328720092773e+00,-1.905605077743530273e+00,-1.658725023269653320e+00,-8.795088529586791992e-01,-4.297039508819580078e-01,-9.303073883056640625e-01,-9.896090030670166016e-01,-1.277046084403991699e+00,-1.402854084968566895e+00,-1.216472387313842773e+00,-1.336354494094848633e+00,-7.750337719917297363e-01,-1.346983194351196289e+00,-1.348810315132141113e+00,-1.701480388641357422e+00,-1.672592401504516602e+00,-1.493892788887023926e+00,-1.270304799079895020e+00,-1.626669764518737793e+00
-1.257677912712097168e+00,-1.568094015121459961e+00,-1.815237522125244141e+00,-1.665786027908325195e+00,-8.618836402893066406e-01,-4.369533360004425049e-01,-1.050004482269287109e+00,-9.286329150199890137e-01,-1.343409061431884766e+00,-1.494313836097717285e+00,-1.232401132583618164e+00,-1.297013759613037109e+00,-9.009791612625122070e-01,-1.336120367050170898e+00,-1.406053543090820312e+00,-1.676063776016235352e+00,-1.653724431991577148e+00,-1.458473443984985352e+00,-1.340230345726013184e+00,-1.783606290817260742e+00
-1.185240864753723145e+00,-1.204744338989257812e+00,-1.468069553375244141e+00,-1.485785961151123047e+00,-8.373056054115295410e-01,-5.869559049606323242e-01,-7.165473699569702148e-01,-1.159616589546203613e+00,-1.043255090713500977e+00,-1.088346600532531738e+00,-1.186220169067382812e+00,-1.376303434371948242e+00,-7.248532772064208984e-01,-1.260325551033020020e+00,-1.132811427116394043e+00,-1.522523045539855957e+00,-1.341418623924255371e+00,-1.489261984825134277e+00,-1.262201666831970215e+00,-1.350550293922424316e+00
-1.212455868721008301e+00,-1.615080237388610840e+00,-1.563581585884094238e+00,-1.483961939811706543e+00,-9.246053695678710938e-01,-4.644231796264648438e-01,-9.397869706153869629e-01,-1.034178733825683594e+00,-1.423973560333251953e+00,-1.242311239242553711e+00,-1.251409649848937988e+00,-1.285986185073852539e+00,-1.087399482727050781e+00,-1.191169142723083496e+00,-1.163909554481506348e+00,-1.660755991935729980e+00,-1.236584067344665527e+00,-1.483757495880126953e+00,-1.087387681007385254e+00,-1.214859843254089355e+00
-1.243644356727600098e+00,-1.581566691398620605e+00,-1.647574067115783691e+00,-1.546545267105102539e+00,-8.705117702484130859e-01,-3.849123418331146240e-01,-1.013594865798950195e+00,-1.078570723533630371e+00,-1.399899125099182129e+00,-1.577151298522949219e+00,-1.337591648101806641e+00,-1.245289921760559082e+00,-8.908182382583618164e-01,-1.304799199104309082e+00,-1.289927482604980469e+00,-1.507487535476684570e+00,-1.362974524497985840e+00,-1.513322234153747559e+00,-1.240585207939147949e+00,-1.630031466484069824e+00
-1.134627580642700195e+00,-1.590441703796386719e+00,-1.598467111587524414e+00,-1.755110025405883789e+00,-8.266335129737854004e-01,-4.861331880092620850e-01,-1.039603471755981445e+00,-9.846665859222412109e-01,-1.244640707969665527e+00,-1.418424248695373535e+00,-1.167404770851135254e+00,-1.199120759963989258e+00,-1.047188520431518555e+00,-1.383377194404602051e+00,-1.228540778160095215e+00,-1.642394304275512695e+00,-1.394094467163085938e+00,-1.440740108489990234e+00,-1.276386022567749023e+00,-1.629440784454345703e+00
-1.319487810134887695e+00,-1.788832902908325195e+00,-1.719092130661010742e+00,-1.576835393905639648e+00,-7.310099005699157715e-01,-6.107128262519836426e-01,-1.046648263931274414e+00,-9.429706335067749023e-01,-1.341218352317810059e+00,-1.357864022254943848e+00,-1.512788772583007812e+00,-1.209756851196289062e+00,-1.099189639091491699e+00,-1.368378758430480957e+00,-1.282877683639526367e+00,-1.701482295989990234e+00,-1.649694681167602539e+00,-1.563363790512084961e+00,-1.499417662620544434e+00,-1.646532535552978516e+00
-1.173658728599548340e+00,-1.518213629722595215e+00,-1.686480402946472168e+00,-1.676880955696105957e+00,-9.406784772872924805e-01,-2.870387434959411621e-01,-1.050290822982788086e+00,-1.060669422149658203e+00,-1.409492969512939453e+00,-1.493196368217468262e+00,-1.149153590202331543e+00,-1.358667850494384766e+00,-8.633543252944946289e-01,-1.350299358367919922e+00,-1.204279065132141113e+00,-1.701523065567016602e+00,-1.399058938026428223e+00,-1.577859401702880859e+00,-1.142988324165344238e+00,-1.569092512130737305e+00
-1.254723787307739258e+00,-1.729166507720947266e+00,-1.758888483047485352e+00,-1.626519441604614258e+00,-8.767345547676086426e-01,-4.734206497669219971e-01,-1.035334706306457520e+00,-9.337238669395446777e-01,-1.364612936973571777e+00,-1.539097309112548828e+00,-1.266782164573669434e+00,-1.290248513221740723e+00,-1.096714973449707031e+00,-1.435254216194152832e+00,-1.293526887893676758e+00,-1.750994682312011719e+00,-1.351997256278991699e+00,-1.619133353233337402e+00,-1.245779395103454590e+00,-1.677158951759338379e+00
-1.214630961418151855e+00,-1.494723916053771973e+00,-1.643596768379211426e+00,-1.389393925666809082e+00,-7.989399433135986328e-01,-5.798840522766113281e-01,-8.845781683921813965e-01,-1.012272953987121582e+00,-1.199261903762817383e+00,-1.223233103752136230e+00,-1.152530670166015625e+00,-1.238679051399230957e+00,-8.630490899085998535e-01,-1.235088109970092773e+00,-1.187434554100036621e+00,-1.549980878829956055e+00,-1.429125666618347168e+00,-1.344733953475952148e+00,-1.408312797546386719e+00,-1.527306795120239258e+00
-1.210491776466369629e+00,-1.432420372962951660e+00,-1.460274815559387207e+00,-1.478508591651916504e+00,-8.523094058036804199e-01,-4.193192422389984131e-01,-1.053935050964355469e+00,-1.000849723815917969e+00,-1.050484299659729004e+00,-1.282030940055847168e+00,-1.035062432289123535e+00,-1.159925103187561035e+00,-9.100628495216369629e-01,-1.453274846076965332e+00,-1.265581965446472168e+00,-1.524571418762207031e+00,-1.407288551330566406e+00,-1.473300218582153320e+00,-1.236524820327758789e+00,-1.551573395729064941e+00
-1.185744285583496094e+00,-1.493030548095703125e+00,-1.686303973197937012e+00,-1.532955527305603027e+00,-9.662624597549438477e-01,-5.645071864128112793e-01,-9.297884702682495117e-01,-1.057476043701171875e+00,-1.191361784934997559e+00,-1.418620228767395020e+00,-1.224281787872314453e+00,-1.364494204521179199e+00,-8.305845260620117188e-01,-1.406361937522888184e+00,-1.234447360038757324e+00,-1.546781897544860840e+00,-1.433560967445373535e+00,-1.561260581016540527e+00,-1.281351685523986816e+00,-1.583606004714965820e+00
-1.300878882408142090e+00,-1.702375531196594238e+00,-1.795939803123474121e+00,-1.690185189247131348e+00,-8.067529797554016113e-01,-5.843688845634460449e-01,-1.016076683998107910e+00,-9.519777297973632812e-01,-1.380674719810485840e+00,-1.273858904838562012e+00,-1.325333118438720703e+00,-1.385680675506591797e+00,-1.020558118820190430e+00,-1.434988021850585938e+00,-1.357426524162292480e+00,-1.845027804374694824e+00,-1.473050355911254883e+00,-1.681809067726135254e+00,-1.261103034019470215e+00,-1.673215508460998535e+00
-1.337311625480651855e+00,-1.647500038146972656e+00,-1.450641751289367676e+00,-1.499406218528747559e+00,-7.538890242576599121e-01,-5.111145973205566406e-01,-9.985485076904296875e-01,-9.783372879028320312e-01,-1.191527843475341797e+00,-1.184540987014770508e+00,-1.211963891983032227e+00,-1.085579872131347656e+00,-1.065468311309814453e+00,-1.388696312904357910e+00,-1.169839739799499512e+00,-1.777151823043823242e+00,-1.396501541137695312e+00,-1.447401523590087891e+00,-1.217843890190124512e+00,-1.280143022537231445e+00
-1.079825162887573242e+00,-1.440960288047790527e+00,-1.583391189575195312e+00,-1.433157324790954590e+00,-8.038008213043212891e-01,-5.444945693016052246e-01,-9.642109870910644531e-01,-1.094597935676574707e+00,-1.150982499122619629e+00,-1.331690669059753418e+00,-1.149866580963134766e+00,-1.247732639312744141e+00,-9.329510331153869629e-01,-1.444451451301574707e+00,-1.115959286689758301e+00,-1.549294829368591309e+00,-1.207092285156250000e+00,-1.479259133338928223e+00,-1.221264600753784180e+00,-1.482914924621582031e+00
-1.248221278190612793e+00,-1.511785984039306641e+00,-1.792236447334289551e+00,-1.643560886383056641e+00,-8.355281352996826172e-01,-5.989467501640319824e-01,-9.633744955062866211e-01,-9.694896340370178223e-01,-1.182587623596191406e+00,-1.276316642761230469e+00,-1.290507197380065918e+00,-1.426499128341674805e+00,-8.915281891822814941e-01,-1.455682754516601562e+00,-1.237060189247131348e+00,-1.706011414527893066e+00,-1.542977690696716309e+00,-1.651503205299377441e+00,-1.168308258056640625e+00,-1.400648832321166992e+00
-1.250633478164672852e+00,-1.616986632347106934e+00,-1.645430088043212891e+00,-1.520532488822937012e+00,-8.390670418739318848e-01,-4.858188927173614502e-01,-1.100673556327819824e+00,-1.066475749015808105e+00,-1.236228346824645996e+00,-1.400542140007019043e+00,-1.219023227691650391e+00,-1.227254271507263184e+00,-9.807304143905639648e-01,-1.419668912887573242e+00,-1.235533237457275391e+00,-1.617670536041259766e+00,-1.375889658927917480e+00,-1.460639119148254395e+00,-1.304463028907775879e+00,-1.599728703498840332e+00
-1.237121582031250000e+00,-1.567851305007934570e+00,-1.973903179168701172e+00,-1.707560658454895020e+00,-9.755031466484069824e-01,-4.278281927108764648e-01,-9.905892014503479004e-01,-8.855534195899963379e-01,-1.322689771652221680e+00,-1.465593814849853516e+00,-1.283341646194458008e+00,-1.416015148162841797e+00,-8.129593133926391602e-01,-1.455561518669128418e+00,-1.502270698547363281e+00,-1.782066226005554199e+00,-1.642182588577270508e+00,-1.675370216369628906e+00,-1.225989460945129395e+00,-1.731701016426086426e+00
-1.124477267265319824e+00,-1.533286929130554199e+00,-1.845820903778076172e+00,-1.554381489753723145e+00,-9.827619194984436035e-01,-3.983797132968902588e-01,-1.076853275299072266e+00,-1.027966618537902832e+00,-1.241230010986328125e+00,-1.545027256011962891e+00,-1.242029786109924316e+00,-1.401501774787902832e+00,-7.724512815475463867e-01,-1.444410681724548340e+00,-1.378795266151428223e+00,-1.639486789703369141e+00,-1.428233385086059570e+00,-1.537393093109130859e+00,-1.162234425544738770e+00,-1.704932808876037598e+00
-1.239006042480468750e+00,-1.497280597686767578e+00,-1.720931649208068848e+00,-1.725896120071411133e+00,-8.494574427604675293e-01,-4.726858139038085938e-01,-1.001139879226684570e+00,-1.030099749565124512e+00,-1.260706424713134766e+00,-1.457203745841979980e+00,-1.075961351394653320e+00,-1.318359255790710449e+00,-9.429650902748107910e-01,-1.379336476325988770e+00,-1.278038024902343750e+00,-1.623094916343688965e+00,-1.541909694671630859e+00,-1.453863263130187988e+00,-1.306416869163513184e+00,-1.725748419761657715e+00
-1.200823307037353516e+00,-1.558805584907531738e+00,-1.604345202445983887e+00,-1.694409847259521484e+00,-8.579677939414978027e-01,-5.300651192665100098e-01,-9.904738664627075195e-01,-1.079334139823913574e+00,-1.272358536720275879e+00,-1.317806243896484375e+00,-1.164843440055847168e+00,-1.294366359710693359e+00,-1.063587069511413574e+00,-1.417309999465942383e+00,-1.197516798973083496e+00,-1.580484032630920410e+00,-1.435023546218872070e+00,-1.493547439575195312e+00,-1.287367582321166992e+00,-1.598356962203979492e+00
-1.249068856239318848e+00,-1.578497648239135742e+00,-1.492431282997131348e+00,-1.458236694335937500e+00,-7.682421207427978516e-01,-4.571151137351989746e-01,-9.891934394836425781e-01,-1.082942605018615723e+00,-1.306734800338745117e+00,-1.465520977973937988e+00,-1.327504396438598633e+00,-1.117732405662536621e+00,-9.349916577339172363e-01,-1.299212455749511719e+00,-1.259012818336486816e+00,-1.452986359596252441e+00,-1.338844180107116699e+00,-1.369728446006774902e+00,-1.272837281227111816e+00,-1.500512957572937012e+00
