-1.243628859519958496e+00,-1.129754424095153809e+00,-8.204655647277832031e-01,-9.731921553611755371e-01,-1.144712805747985840e+00
-1.105091571807861328e+00,-1.125386476516723633e+00,-1.051327347755432129e+00,-7.245246171951293945e-01,-1.000233530998229980e+00
-1.005719184875488281e+00,-1.154486179351806641e+00,-1.066144347190856934e+00,-7.208424210548400879e-01,-1.188876032829284668e+00
-1.086281776428222656e+00,-9.962368607521057129e-01,-7.012224197387695312e-01,-7.102239727973937988e-01,-4.376852214336395264e-01
-8.124520778656005859e-01,-5.595082044601440430e-01,-1.025466799736022949e+00,-4.625767171382904053e-01,-7.318493127822875977e-01
-1.251732349395751953e+00,-1.092274427413940430e+00,-1.205161809921264648e+00,-8.961138129234313965e-01,-1.111200094223022461e+00
-7.467494606971740723e-01,-8.531297445297241211e-01,-9.640703797340393066e-01,-1.013612270355224609e+00,-1.096935629844665527e+00
-1.369243383407592773e+00,-7.653462886810302734e-01,-1.345331192016601562e+00,-9.327574968338012695e-01,-8.921236395835876465e-01
-1.193340897560119629e+00,-1.122492790222167969e+00,-6.213284134864807129e-01,-8.679697513580322266e-01,-1.208338618278503418e+00
-9.529563188552856445e-01,-8.091107606887817383e-01,-8.354280591011047363e-01,-5.426419377326965332e-01,-8.428867459297180176e-01
-1.065819740295410156e+00,-8.066536784172058105e-01,-9.628896117210388184e-01,-8.498454093933105469e-01,-7.334299087524414062e-01
-1.048571467399597168e+00,-5.237612128257751465e-01,-1.005551815032958984e+00,-1.237198352813720703e+00,-1.085051894187927246e+00
-1.096756815910339355e+00,-1.143859505653381348e+00,-7.597918510437011719e-01,-7.864073514938354492e-01,-1.198597788810729980e+00
-8.604240417480468750e-01,-9.078560471534729004e-01,-1.104016423225402832e+00,-1.345446348190307617e+00,-9.613823294639587402e-01
-1.080853581428527832e+00,-8.737777471542358398e-01,-1.166847586631774902e+00,-1.100836753845214844e+00,-1.061375498771667480e+00
-7.827697396278381348e-01,-8.049321770668029785e-01,-1.170997977256774902e+00,-1.212922930717468262e+00,-1.467752337455749512e+00
-7.551850676536560059e-01,-8.324346542358398438e-01,-1.168052315711975098e+00,-6.799306869506835938e-01,-1.025008916854858398e+00
-1.161529302597045898e+00,-1.035075306892395020e+00,-1.326873540878295898e+00,-1.038519263267517090e+00,-9.618046283721923828e-01
-8.311684131622314453e-01,-8.181074261665344238e-01,-1.040719509124755859e+00,-6.140385866165161133e-01,-1.032315731048583984e+00
-1.162877202033996582e+00,-7.836820483207702637e-01,-9.854637980461120605e-01,-6.833070516586303711e-01,-9.121344685554504395e-01
-1.140188932418823242e+00,-6.986531615257263184e-01,-1.084201574325561523e+00,-8.338190913200378418e-01,-1.034323334693908691e+00
-1.211110115051269531e+00,-1.122364640235900879e+00,-1.169907927513122559e+00,-5.342319011688232422e-01,-8.761083483695983887e-01
-9.407373666763305664e-01,-9.067671895027160645e-01,-1.100524544715881348e+00,-9.411768913269042969e-01,-1.358197808265686035e+00
-9.571207761764526367e-01,-5.507102012634277344e-01,-1.171274423599243164e+00,-1.031979560852050781e+00,-1.257121205329895020e+00
-9.281008839607238770e-01,-1.138152837753295898e+00,-9.458504915237426758e-01,-1.198652982711791992e+00,-1.195427298545837402e+00
-1.037338495254516602e+00,-8.952183723449707031e-01,-9.712655544281005859e-01,-1.009286880493164062e+00,-1.148299336433410645e+00
-8.832209706306457520e-01,-1.006946325302124023e+00,-1.268514752388000488e+00,-6.451765894889831543e-01,-9.948308467864990234e-01
-1.104804754257202148e+00,-8.346245884895324707e-01,-1.231211900711059570e+00,-7.811253070831298828e-01,-1.420159578323364258e+00
-8.351030349731445312e-01,-1.234843492507934570e+00,-1.086356401443481445e+00,-5.786003470420837402e-01,-7.897412180900573730e-01
-1.457121849060058594e+00,-1.224152207374572754e+00,-1.088617920875549316e+00,-5.302164554595947266e-01,-7.344053387641906738e-01
-7.191933989524841309e-01,-9.636511206626892090e-01,-1.091042637825012207e+00,-1.142911553382873535e+00,-8.935130238533020020e-01
-1.132185697555541992e+00,-9.199721217155456543e-01,-1.040932893753051758e+00,-6.162852644920349121e-01,-8.932322263717651367e-01
-7.896953225135803223e-01,-1.080377697944641113e+00,-1.024794936180114746e+00,-9.618163108825683594e-01,-1.472485542297363281e+00
-9.760097861289978027e-01,-1.118656158447265625e+00,-9.890184402465820312e-01,-8.354658484458923340e-01,-6.192846894264221191e-01
-7.908008694648742676e-01,-7.904637455940246582e-01,-1.226291537284851074e+00,-1.227361083030700684e+00,-1.240907430648803711e+00
-1.107674479484558105e+00,-1.175928592681884766e+00,-7.183271646499633789e-01,-7.204129099845886230e-01,-9.596432447433471680e-01
-1.113252520561218262e+00,-9.022096991539001465e-01,-9.223735332489013672e-01,-1.036858558654785156e+00,-5.802210569381713867e-01
-1.291028022766113281e+00,-1.032393693923950195e+00,-1.054979801177978516e+00,-1.202371358871459961e+00,-7.501049637794494629e-01
-9.571905136108398438e-01,-1.021401524543762207e+00,-1.025599479675292969e+00,-9.421355128288269043e-01,-5.001394748687744141e-01
-9.818584918975830078e-01,-1.176700592041015625e+00,-9.726677536964416504e-01,-7.942135930061340332e-01,-7.433681488037109375e-01
-1.083345890045166016e+00,-1.067242264747619629e+00,-1.058016538619995117e+00,-1.105138897895812988e+00,-1.082207322120666504e+00
-8.868231773376464844e-01,-1.345145344734191895e+00,-1.022063374519348145e+00,-7.618542909622192383e-01,-8.851140141487121582e-01
-1.204245090484619141e+00,-4.351774454116821289e-01,-1.012099146842956543e+00,-9.142099618911743164e-01,-9.313136935234069824e-01
-1.068345904350280762e+00,-1.199595093727111816e+00,-1.069071888923645020e+00,-1.124282717704772949e+00,-1.101531505584716797e+00
-9.618871808052062988e-01,-1.309692382812500000e+00,-9.650223255157470703e-01,-1.187503218650817871e+00,-8.120474219322204590e-01
-9.792817234992980957e-01,-9.962286949157714844e-01,-1.278338670730590820e+00,-1.414473533630371094e+00,-1.332889080047607422e+00
-1.060343027114868164e+00,-1.019533395767211914e+00,-1.056649327278137207e+00,-9.395006895065307617e-01,-9.282181859016418457e-01
-6.570281982421875000e-01,-1.107197642326354980e+00,-9.431157112121582031e-01,-9.226201772689819336e-01,-1.156536459922790527e+00
-1.033144593238830566e+00,-1.140320062637329102e+00,-1.194286465644836426e+00,-1.203522443771362305e+00,-7.926328778266906738e-01
-9.455102682113647461e-01,-1.039188504219055176e+00,-1.018076777458190918e+00,-1.119457125663757324e+00,-9.016191363334655762e-01
-1.021020174026489258e+00,-1.003352522850036621e+00,-1.064843893051147461e+00,-1.075524449348449707e+00,-1.310809254646301270e+00
-1.308264732360839844e+00,-8.303163051605224609e-01,-9.352884292602539062e-01,-1.059306144714355469e+00,-1.585317254066467285e+00
-9.053480029106140137e-01,-8.102081418037414551e-01,-1.214532017707824707e+00,-4.256960749626159668e-01,-1.341092348098754883e+00
-7.402247786521911621e-01,-1.323211789131164551e+00,-8.994266390800476074e-01,-1.224644899368286133e+00,-1.177145719528198242e+00
-6.328162550926208496e-01,-9.004819393157958984e-01,-1.233872771263122559e+00,-8.897220492362976074e-01,-9.508835673332214355e-01
-1.143479585647583008e+00,-8.396048545837402344e-01,-1.399756669998168945e+00,-9.408965706825256348e-01,-1.084602117538452148e+00
-1.332317948341369629e+00,-6.790874600410461426e-01,-8.772567510604858398e-01,-6.691297888755798340e-01,-5.481706261634826660e-01
-1.013655185699462891e+00,-1.106673240661621094e+00,-9.420652985572814941e-01,-6.847020387649536133e-01,-3.783428966999053955e-01
-9.960302710533142090e-01,-9.458895325660705566e-01,-1.069709420204162598e+00,-8.678911924362182617e-01,-1.056362271308898926e+00
-1.069115877151489258e+00,-6.291286349296569824e-01,-1.260328888893127441e+00,-7.834547758102416992e-01,-5.809034705162048340e-01
-1.092372298240661621e+00,-1.176051378250122070e+00,-7.208243608474731445e-01,-1.190284371376037598e+00,-9.723504185676574707e-01
-1.000320553779602051e+00,-9.612498283386230469e-01,-9.537833333015441895e-01,-1.300854444503784180e+00,-8.442145586013793945e-01
-1.375009536743164062e+00,-9.184387922286987305e-01,-9.675488471984863281e-01,-1.012193560600280762e+00,-1.004631996154785156e+00
-1.202920913696289062e+00,-1.641660809516906738e+00,-7.735422849655151367e-01,-1.049691796302795410e+00,-1.039639711380004883e+00
-9.267742633819580078e-01,-1.074639558792114258e+00,-5.705521702766418457e-01,-1.284658193588256836e+00,-1.218107104301452637e+00
-9.697282910346984863e-01,-1.113342285156250000e+00,-7.526375651359558105e-01,-9.348365068435668945e-01,-6.786736249923706055e-01
-1.274700164794921875e+00,-9.782097935676574707e-01,-9.542622566223144531e-01,-1.312267422676086426e+00,-1.058371424674987793e+00
-1.130132079124450684e+00,-1.152595281600952148e+00,-1.153666138648986816e+00,-9.730893373489379883e-01,-1.082611441612243652e+00
-7.859606146812438965e-01,-9.089912772178649902e-01,-7.182246446609497070e-01,-1.139232516288757324e+00,-1.132633328437805176e+00
-1.102206110954284668e+00,-9.957607388496398926e-01,-9.403585195541381836e-01,-1.128571629524230957e+00,-8.847983479499816895e-01
-7.696347236633300781e-01,-1.012003540992736816e+00,-6.893978118896484375e-01,-5.881764292716979980e-01,-1.103462576866149902e+00
-9.860586524009704590e-01,-1.284412026405334473e+00,-8.116317987442016602e-01,-1.215192317962646484e+00,-8.260307908058166504e-01
-7.871242761611938477e-01,-8.900265097618103027e-01,-9.210686683654785156e-01,-7.939039468765258789e-01,-9.456871747970581055e-01
-1.056846976280212402e+00,-1.028371095657348633e+00,-1.125305294990539551e+00,-1.280317068099975586e+00,-1.419394135475158691e+00
-1.066600918769836426e+00,-8.864791393280029297e-01,-1.139067411422729492e+00,-9.130378365516662598e-01,-6.649920940399169922e-01
-9.872069358825683594e-01,-1.519788742065429688e+00,-9.823875427246093750e-01,-1.266638278961181641e+00,-9.615324139595031738e-01
-1.018743753433227539e+00,-1.306265592575073242e+00,-8.830840587615966797e-01,-1.129396557807922363e+00,-1.332896471023559570e+00
-8.751724958419799805e-01,-8.930099010467529297e-01,-1.065393090248107910e+00,-5.604802370071411133e-01,-7.192281484603881836e-01
-8.168122768402099609e-01,-9.511942267417907715e-01,-9.734652042388916016e-01,-7.517268061637878418e-01,-6.249327063560485840e-01
-1.125033497810363770e+00,-7.487142086029052734e-01,-1.113643407821655273e+00,-1.302310228347778320e+00,-7.856380939483642578e-01
-1.049858093261718750e+00,-9.847068190574645996e-01,-9.568685889244079590e-01,-1.121258735656738281e+00,-1.086676359176635742e+00
-9.729870557785034180e-01,-1.492952823638916016e+00,-1.390632033348083496e+00,-7.209283709526062012e-01,-6.677173972129821777e-01
-1.150860548019409180e+00,-7.053580284118652344e-01,-7.787075638771057129e-01,-6.950857639312744141e-01,-1.150536417961120605e+00
-1.294157266616821289e+00,-1.035766005516052246e+00,-9.058507680892944336e-01,-1.097945928573608398e+00,-1.386338949203491211e+00
-1.196673274040222168e+00,-1.173098206520080566e+00,-9.499772787094116211e-01,-7.542593479156494141e-01,-9.341123700141906738e-01
-9.929044246673583984e-01,-8.952024579048156738e-01,-1.011509895324707031e+00,-7.895848155021667480e-01,-1.094812989234924316e+00
-7.109277844429016113e-01,-1.003244280815124512e+00,-8.452791571617126465e-01,-8.143116235733032227e-01,-1.196174383163452148e+00
-9.028956890106201172e-01,-1.152644991874694824e+00,-1.133012175559997559e+00,-7.986193895339965820e-01,-9.302070736885070801e-01
-9.590568542480468750e-01,-1.101986527442932129e+00,-1.116889715194702148e+00,-1.008473396301269531e+00,-1.469736456871032715e+00
-1.297869682312011719e+00,-1.041404247283935547e+00,-1.291886329650878906e+00,-1.159621357917785645e+00,-9.220477342605590820e-01
-7.627485394477844238e-01,-8.011822104454040527e-01,-1.470286607742309570e+00,-7.559049725532531738e-01,-9.322148561477661133e-01
-9.702723622322082520e-01,-9.118157029151916504e-01,-8.542929887771606445e-01,-1.328209042549133301e+00,-1.185147166252136230e+00
-1.096612334251403809e+00,-1.170651078224182129e+00,-8.045349121093750000e-01,-9.376245737075805664e-01,-5.944362282752990723e-01
-1.217503905296325684e+00,-8.830663561820983887e-01,-1.141802549362182617e+00,-9.397509098052978516e-01,-7.166416645050048828e-01
-1.258068799972534180e+00,-1.125530719757080078e+00,-8.944911360740661621e-01,-9.581760764122009277e-01,-9.384303689002990723e-01
-1.102364301681518555e+00,-9.255852103233337402e-01,-1.015471577644348145e+00,-8.151850104331970215e-01,-7.498547434806823730e-01
-1.189728975296020508e+00,-1.037421345710754395e+00,-1.170138955116271973e+00,-1.105016589164733887e+00,-9.138997793197631836e-01
-9.759708642959594727e-01,-1.103415489196777344e+00,-1.170175790786743164e+00,-1.073043346405029297e+00,-5.822896957397460938e-01
-8.817838430404663086e-01,-1.172617197036743164e+00,-6.721916794776916504e-01,-6.940065026283264160e-01,-8.160752058029174805e-01
-1.068559169769287109e+00,-1.238117814064025879e+00,-1.170991063117980957e+00,-3.641692101955413818e-01,-5.611692667007446289e-01
-8.489280343055725098e-01,-1.233815550804138184e+00,-1.379433393478393555e+00,-1.341477036476135254e+00,-1.298873901367187500e+00
-8.836530447006225586e-01,-1.079285383224487305e+00,-1.042376875877380371e+00,-8.667749166488647461e-01,-1.142194509506225586e+00
-8.759518265724182129e-01,-8.315488696098327637e-01,-1.129158735275268555e+00,-1.154259085655212402e+00,-1.117910623550415039e+00
-1.122781753540039062e+00,-1.299129843711853027e+00,-1.212039232254028320e+00,-9.987483024597167969e-01,-8.995237946510314941e-01
-8.555093407630920410e-01,-1.385903000831604004e+00,-1.390252351760864258e+00,-7.514091730117797852e-01,-9.540054202079772949e-01
-1.014103293418884277e+00,-1.177546858787536621e+00,-8.841235041618347168e-01,-1.043639063835144043e+00,-6.949052214622497559e-01
-1.042854189872741699e+00,-1.214523792266845703e+00,-9.283797144889831543e-01,-1.188440084457397461e+00,-1.037384986877441406e+00
-1.148919939994812012e+00,-1.001148104667663574e+00,-1.204567313194274902e+00,-1.280776143074035645e+00,-8.199570178985595703e-01
-1.125594854354858398e+00,-1.004460573196411133e+00,-1.609511852264404297e+00,-8.608099818229675293e-01,-8.837134838104248047e-01
-8.000150322914123535e-01,-9.233453869819641113e-01,-1.253064155578613281e+00,-9.814090728759765625e-01,-1.076446294784545898e+00
-1.545044302940368652e+00,-5.533215999603271484e-01,-1.170221686363220215e+00,-1.007259964942932129e+00,-1.254482150077819824e+00
-5.385953187942504883e-01,-5.648410916328430176e-01,-1.483886361122131348e+00,-4.900516569614410400e-01,-1.110001564025878906e+00
-7.685882449150085449e-01,-8.568454980850219727e-01,-1.020385503768920898e+00,-7.824658155441284180e-01,-1.030567049980163574e+00
-3.151131570339202881e-01,-8.287796378135681152e-01,-9.856972098350524902e-01,-7.787864804267883301e-01,-7.168323397636413574e-01
-1.229441761970520020e+00,-8.490682840347290039e-01,-1.048862814903259277e+00,-5.167400836944580078e-01,-8.289086222648620605e-01
-1.190987706184387207e+00,-8.018838167190551758e-01,-1.059519886970520020e+00,-1.228779077529907227e+00,-7.836794853210449219e-01
-7.021713852882385254e-01,-1.047592282295227051e+00,-1.207215547561645508e+00,-1.153651952743530273e+00,-1.422681212425231934e+00
-9.493401646614074707e-01,-9.272742867469787598e-01,-1.142490029335021973e+00,-8.539402484893798828e-01,-6.404362916946411133e-01
-8.796934485435485840e-01,-9.200273752212524414e-01,-1.294901728630065918e+00,-4.549808502197265625e-01,-1.042125344276428223e+00
-8.224708437919616699e-01,-1.447021365165710449e+00,-7.150512337684631348e-01,-1.078870415687561035e+00,-9.361205101013183594e-01
-1.205589413642883301e+00,-1.009770154953002930e+00,-8.889337778091430664e-01,-9.901413321495056152e-01,-6.845490336418151855e-01
-1.022072911262512207e+00,-1.110367655754089355e+00,-1.435012459754943848e+00,-8.328790068626403809e-01,-9.796458482742309570e-01
-1.118438243865966797e+00,-8.480389714241027832e-01,-1.049657583236694336e+00,-1.477628827095031738e+00,-1.196336746215820312e+00
-1.023744583129882812e+00,-6.964706778526306152e-01,-1.085358619689941406e+00,-9.971336126327514648e-01,-1.018415927886962891e+00
-8.292977213859558105e-01,-9.146895408630371094e-01,-1.026646852493286133e+00,-8.443792462348937988e-01,-1.145882010459899902e+00
-9.197209477424621582e-01,-8.510003089904785156e-01,-1.129867434501647949e+00,-1.226981282234191895e+00,-8.507122993469238281e-01
-7.418251633644104004e-01,-9.697508215904235840e-01,-1.004419445991516113e+00,-1.385473608970642090e+00,-1.146491050720214844e+00
-9.087894558906555176e-01,-1.300207614898681641e+00,-7.517099976539611816e-01,-7.655102014541625977e-01,-1.193800449371337891e+00
-1.000382900238037109e+00,-1.363920331001281738e+00,-6.608835458755493164e-01,-1.100651383399963379e+00,-1.265975356101989746e+00
-1.130939722061157227e+00,-1.182761669158935547e+00,-1.113923430442810059e+00,-8.084015846252441406e-01,-9.707611799240112305e-01
-9.982756376266479492e-01,-1.124631524085998535e+00,-1.092399477958679199e+00,-1.112321972846984863e+00,-9.868841171264648438e-01
-9.840529561042785645e-01,-8.797515630722045898e-01,-1.106438279151916504e+00,-7.577961087226867676e-01,-1.404452919960021973e+00
-1.295130372047424316e+00,-1.003618597984313965e+00,-1.133828282356262207e+00,-1.144801974296569824e+00,-8.610121011734008789e-01
-7.230657935142517090e-01,-8.425527811050415039e-01,-1.355230569839477539e+00,-8.792585134506225586e-01,-9.753800630569458008e-01
-1.068890929222106934e+00,-9.965981245040893555e-01,-7.843026518821716309e-01,-8.326255083084106445e-01,-9.480906128883361816e-01
-9.358705282211303711e-01,-1.470294833183288574e+00,-1.030463099479675293e+00,-8.043367862701416016e-01,-1.300862908363342285e+00
-9.535349011421203613e-01,-9.695035219192504883e-01,-1.065917730331420898e+00,-1.120538830757141113e+00,-9.063648581504821777e-01
-8.778354525566101074e-01,-1.245351433753967285e+00,-6.760963797569274902e-01,-8.297060132026672363e-01,-1.047792911529541016e+00
-1.191781640052795410e+00,-8.988786339759826660e-01,-7.162975072860717773e-01,-1.232673883438110352e+00,-9.697232842445373535e-01
-9.902969002723693848e-01,-7.753208875656127930e-01,-1.377312541007995605e+00,-9.520499110221862793e-01,-7.074000239372253418e-01
-1.204150319099426270e+00,-9.033464789390563965e-01,-4.859406948089599609e-01,-1.106597542762756348e+00,-1.208489060401916504e+00
-9.819049835205078125e-01,-1.059569954872131348e+00,-1.104379653930664062e+00,-1.074495077133178711e+00,-7.433472275733947754e-01
-8.967617750167846680e-01,-8.215308785438537598e-01,-1.289028406143188477e+00,-9.022768139839172363e-01,-1.301151752471923828e+00
-1.256502389907836914e+00,-1.089151978492736816e+00,-1.350808382034301758e+00,-9.217776656150817871e-01,-1.094731807708740234e+00
-1.373480558395385742e+00,-9.707272648811340332e-01,-1.239753365516662598e+00,-8.724650144577026367e-01,-9.727354049682617188e-01
-1.100431799888610840e+00,-1.127161026000976562e+00,-8.050367832183837891e-01,-7.152463793754577637e-01,-5.992174148559570312e-01
-1.002546906471252441e+00,-1.153231859207153320e+00,-9.793049693107604980e-01,-1.149082660675048828e+00,-1.006967782974243164e+00
-9.496933817863464355e-01,-9.254922866821289062e-01,-1.142476797103881836e+00,-8.202190995216369629e-01,-1.308475732803344727e+00
