-1.248459696769714355e+00,-7.627408504486083984e-01,2.734127342700958252e-01,-1.011403083801269531e+00,2.084232121706008911e-01,1.955259591341018677e-01,-5.091460943222045898e-01,-2.167478650808334351e-01,-9.856050014495849609e-01,-1.258948296308517456e-01,-1.163255453109741211e+00,-1.099738597869873047e+00,-1.350936770439147949e+00,-3.884189426898956299e-01,-7.212450504302978516e-01,-8.719445466995239258e-01,-1.128101825714111328e+00,-1.059928178787231445e+00,-1.206425666809082031e+00,-1.440375596284866333e-01
-2.872962057590484619e-01,-6.968688368797302246e-01,3.833466768264770508e-01,3.059705495834350586e-01,-1.496434211730957031e+00,-5.754997730255126953e-01,3.933709561824798584e-01,2.631134092807769775e-01,-2.557769417762756348e-01,-2.587377727031707764e-01,4.815552532672882080e-01,2.805007398128509521e-01,6.659875512123107910e-01,-3.051855862140655518e-01,3.925360441207885742e-01,1.113454461097717285e+00,9.493297338485717773e-01,-4.118972644209861755e-02,8.400954008102416992e-01,-2.258798778057098389e-01
-4.529682695865631104e-01,-8.866557478904724121e-01,-9.070808887481689453e-01,-8.886187523603439331e-02,-4.126079082489013672e-01,1.637401133775711060e-01,3.278194963932037354e-01,-4.114616513252258301e-01,-9.150488972663879395e-01,-6.839116662740707397e-02,5.127266049385070801e-01,6.332194805145263672e-01,1.552080065011978149e-01,2.439311593770980835e-01,-3.129713535308837891e-01,9.998215436935424805e-01,3.857213258743286133e-01,8.281840682029724121e-01,4.478279054164886475e-01,-3.383058309555053711e-02
-1.690453648567199707e+00,7.621122002601623535e-01,2.099688351154327393e-01,-1.807452917098999023e+00,-1.053980588912963867e+00,-7.873883843421936035e-01,-1.088730573654174805e+00,-7.969246506690979004e-01,-2.076740980148315430e+00,1.815129220485687256e-01,-3.919861018657684326e-01,-4.588053226470947266e-01,-5.926038622856140137e-01,-1.580423355102539062e+00,-2.269898653030395508e+00,5.368089675903320312e-01,-5.957806110382080078e-01,-5.218501687049865723e-01,-5.186504721641540527e-01,-5.548861026763916016e-01
-3.595899045467376709e-01,-8.579586148262023926e-01,2.635703980922698975e-01,3.641985356807708740e-01,-2.895072400569915771e-01,-3.412489295005798340e-01,4.307314455509185791e-01,3.252249956130981445e-01,5.033982396125793457e-01,9.946820735931396484e-01,1.339330822229385376e-01,-1.439826190471649170e-01,4.150058031082153320e-01,5.631797909736633301e-01,8.752350211143493652e-01,3.033396303653717041e-01,-1.503904223442077637e+00,-4.358226060867309570e-01,-4.143388271331787109e-01,9.089211374521255493e-02
-1.424977540969848633e+00,-7.656551003456115723e-01,9.560663700103759766e-01,-2.259092181921005249e-01,-2.026062309741973877e-01,2.917776107788085938e-01,-2.518159449100494385e-01,2.216716855764389038e-01,9.382529854774475098e-01,-2.791833281517028809e-01,-9.878950715065002441e-01,-2.705169916152954102e-01,8.121122419834136963e-02,9.272116422653198242e-02,7.274312973022460938e-01,-7.420157194137573242e-01,6.404906511306762695e-01,-4.448621571063995361e-01,-1.975156515836715698e-01,7.462847232818603516e-01
-6.797339767217636108e-02,1.690521836280822754e-02,4.118309020996093750e-01,6.385722756385803223e-02,5.429081320762634277e-01,-9.767381101846694946e-02,9.012026190757751465e-01,3.657268881797790527e-01,8.520032167434692383e-01,4.422147274017333984e-01,1.217842817306518555e+00,3.874785602092742920e-01,4.911871552467346191e-01,-8.455795794725418091e-02,2.401272535324096680e+00,7.360024452209472656e-01,5.446009039878845215e-01,7.083073258399963379e-01,1.127337694168090820e+00,5.740454196929931641e-01
-1.070937395095825195e+00,-2.975026667118072510e-01,-1.331801056861877441e+00,-1.082337260246276855e+00,-3.240778446197509766e-01,-1.864866495132446289e+00,-1.079347014427185059e+00,-5.082713365554809570e-01,-7.231843471527099609e-01,-1.842129975557327271e-02,-1.352625846862792969e+00,-1.520088672637939453e+00,-8.190641552209854126e-02,5.001859366893768311e-02,-1.175735712051391602e+00,-2.955417633056640625e-01,-1.217283487319946289e+00,-1.222921252250671387e+00,-9.996553063392639160e-01,4.384956061840057373e-01
-1.096284389495849609e+00,5.298261642456054688e-01,-8.460463881492614746e-01,-7.730933427810668945e-01,3.456386029720306396e-01,7.381363511085510254e-01,-2.114759922027587891e+00,-2.693220078945159912e-01,2.129981756210327148e+00,-3.438000977039337158e-01,5.684846043586730957e-01,-1.813981384038925171e-01,-3.668926060199737549e-01,-3.572705984115600586e-01,5.184000730514526367e-01,-3.016042709350585938e-01,-9.982572197914123535e-01,-8.749516010284423828e-01,1.292783915996551514e-01,5.083101987838745117e-01
-8.094815611839294434e-01,3.297534286975860596e-01,-9.972057491540908813e-02,1.029141306877136230e+00,8.848375082015991211e-01,2.398639321327209473e-01,3.462354242801666260e-01,3.465080261230468750e-01,-3.884698748588562012e-01,-6.807451844215393066e-01,4.406688809394836426e-01,8.464881777763366699e-01,8.326560258865356445e-01,4.959187507629394531e-01,2.269493192434310913e-01,9.032729268074035645e-01,-3.364403247833251953e-01,3.393476605415344238e-01,-4.297113716602325439e-01,6.554172039031982422e-01
-9.362773895263671875e-01,-9.546272754669189453e-01,-4.631875157356262207e-01,-5.556814670562744141e-01,-7.316737771034240723e-01,-6.511421203613281250e-01,2.924495637416839600e-01,-4.582595229148864746e-01,-2.136417180299758911e-01,-1.058975815773010254e+00,-8.395510911941528320e-01,-1.243416965007781982e-01,5.929579734802246094e-01,1.582762897014617920e-01,1.948024868965148926e+00,3.601800501346588135e-01,-8.653763532638549805e-01,-7.028886675834655762e-01,-1.021973371505737305e+00,-1.079847455024719238e+00
9.290360808372497559e-01,-9.816054105758666992e-01,3.681021332740783691e-01,-9.690203070640563965e-01,3.214578703045845032e-02,-1.836785912513732910e+00,1.610416650772094727e+00,-3.119945824146270752e-01,3.273006379604339600e-01,2.049183100461959839e-01,9.910521507263183594e-01,-4.324690103530883789e-01,-5.720496177673339844e-01,-3.682338595390319824e-01,4.160424172878265381e-01,3.959466218948364258e-01,-2.987513542175292969e-01,-4.121281504631042480e-01,3.387289941310882568e-01,-4.505578577518463135e-01
-2.187360972166061401e-01,5.744084715843200684e-01,4.501639306545257568e-01,-2.309454977512359619e-01,4.859222844243049622e-02,7.024325132369995117e-01,4.017317295074462891e-01,1.860374063253402710e-01,1.399051304906606674e-02,5.896790027618408203e-01,-5.088953971862792969e-01,-1.726099997758865356e-01,-9.790701270103454590e-01,-8.664469420909881592e-02,-1.691311299800872803e-01,-1.377558708190917969e-01,5.458889901638031006e-02,2.200284719467163086e+00,-3.810522258281707764e-01,1.360636949539184570e+00
-9.220322370529174805e-01,-1.075918197631835938e+00,3.565427660942077637e-01,-8.903989195823669434e-01,-2.496172189712524414e+00,-1.281360983848571777e-01,-1.924186468124389648e+00,-3.904741108417510986e-01,-3.075495064258575439e-01,-4.666241705417633057e-01,-5.409824252128601074e-01,-3.575870692729949951e-01,-1.299409568309783936e-01,-8.043975234031677246e-01,-7.334483861923217773e-01,-1.788167357444763184e+00,2.331102192401885986e-01,-5.882273912429809570e-01,-5.847892165184020996e-01,-3.141128122806549072e-01
-8.463315963745117188e-01,-1.896571069955825806e-01,-2.579683661460876465e-01,-1.954087018966674805e-01,1.918557882308959961e-01,-3.400934860110282898e-02,3.860338330268859863e-01,-7.390049099922180176e-01,-1.034207105636596680e+00,-4.248124957084655762e-01,-1.899219751358032227e+00,2.324892729520797729e-01,9.831406474113464355e-01,-2.741039097309112549e-01,7.854354381561279297e-01,-9.145765304565429688e-01,2.831125855445861816e-01,1.103173255920410156e+00,1.711274534463882446e-01,1.686778105795383453e-02
-1.679190158843994141e+00,-3.686048090457916260e-01,3.715417087078094482e-01,1.800688169896602631e-02,3.038690388202667236e-01,-3.060649037361145020e-01,-1.552899837493896484e+00,-2.173457890748977661e-01,1.341323554515838623e-01,1.166289970278739929e-01,-1.616232037544250488e+00,5.519263148307800293e-01,1.373797297477722168e+00,-3.870406150817871094e-01,-1.674184083938598633e+00,3.132421970367431641e-01,-8.779103159904479980e-01,2.489826381206512451e-01,-1.057119488716125488e+00,-4.623059630393981934e-01
5.035287737846374512e-01,-9.218261390924453735e-02,6.152987480163574219e-01,6.632614731788635254e-01,1.405853629112243652e+00,1.671216845512390137e+00,1.400696873664855957e+00,2.435270309448242188e+00,2.982403039932250977e-01,1.128175854682922363e+00,-3.280709683895111084e-01,1.933649182319641113e+00,7.026900053024291992e-01,-1.558846235275268555e-01,1.245227932929992676e+00,5.222420096397399902e-01,8.435793519020080566e-01,1.760833263397216797e+00,5.905383825302124023e-02,1.990798473358154297e+00
-6.042511761188507080e-02,9.922580122947692871e-01,7.909486889839172363e-01,4.243782162666320801e-01,6.178540587425231934e-01,7.707646489143371582e-01,1.359082698822021484e+00,5.541709661483764648e-01,4.700236916542053223e-01,5.117741823196411133e-01,1.459339141845703125e+00,2.233251333236694336e-01,1.578411936759948730e+00,6.837771534919738770e-01,3.960887193679809570e-01,1.113189458847045898e+00,7.756943106651306152e-01,8.760474324226379395e-01,2.584862947463989258e+00,1.101157546043395996e+00
1.711266756057739258e+00,-3.663348257541656494e-01,1.899898499250411987e-01,3.267263472080230713e-01,3.239578902721405029e-01,8.148640990257263184e-01,1.172788977622985840e+00,2.499096542596817017e-01,4.789473116397857666e-01,9.528434276580810547e-01,-2.214624881744384766e-01,8.089970350265502930e-01,1.116375088691711426e+00,6.516197323799133301e-01,5.197362303733825684e-01,4.964947104454040527e-01,1.053421616554260254e+00,4.055713117122650146e-01,1.175074934959411621e+00,2.275286763906478882e-01
-3.902458399534225464e-02,5.845267772674560547e-01,1.940317988395690918e+00,4.270925819873809814e-01,3.514324426651000977e-01,8.620688319206237793e-01,5.429733991622924805e-01,9.243189096450805664e-01,4.632827341556549072e-01,5.684486031532287598e-01,7.846471667289733887e-02,1.483159542083740234e+00,1.813849568367004395e+00,6.154197454452514648e-01,-3.552508950233459473e-01,1.200026154518127441e+00,1.020828247070312500e+00,6.626660823822021484e-01,3.716503083705902100e-01,1.054846644401550293e+00
-1.136112689971923828e+00,-4.074929356575012207e-01,-2.290424108505249023e+00,-9.158765077590942383e-01,-6.330448985099792480e-01,-1.444721341133117676e+00,-5.407505631446838379e-01,-2.958941757678985596e-01,-9.714173078536987305e-01,-8.576165437698364258e-01,-7.354438304901123047e-01,-4.647440314292907715e-01,-5.597385168075561523e-01,-1.995938539505004883e+00,-1.141327261924743652e+00,-3.252331614494323730e-01,-5.579892396926879883e-01,-1.910664319992065430e+00,-4.677712619304656982e-01,3.278388455510139465e-02
-1.758854508399963379e+00,-2.387890964746475220e-01,-1.030461430549621582e+00,3.818577826023101807e-01,-3.156610429286956787e-01,5.462017655372619629e-01,-1.434809327125549316e+00,-2.645342648029327393e-01,-7.377427220344543457e-01,-8.038862347602844238e-01,-1.642456650733947754e+00,-1.638551652431488037e-01,-5.411590337753295898e-01,-3.311302661895751953e-01,-1.348780393600463867e+00,-1.032608032226562500e+00,-4.899687469005584717e-01,-1.118493378162384033e-01,-1.157768368721008301e+00,-3.971942961215972900e-01
-3.358731791377067566e-02,-5.583797395229339600e-02,1.015189290046691895e+00,-1.346883922815322876e-01,-4.454861581325531006e-01,2.050089417025446892e-03,8.975991606712341309e-01,-1.014693975448608398e+00,-3.328938782215118408e-01,-2.808676958084106445e-01,-4.134653508663177490e-01,-2.364650964736938477e-01,-1.746459007263183594e-01,-1.443494856357574463e-01,2.584326565265655518e-01,-7.078281044960021973e-02,2.550374567508697510e-01,-1.627315759658813477e+00,-1.040244221687316895e+00,3.564849197864532471e-01
-9.769524931907653809e-01,-2.560131788253784180e+00,-1.070427179336547852e+00,-2.892868518829345703e+00,-1.117699027061462402e+00,2.207842171192169189e-01,-8.512587547302246094e-01,-9.379519224166870117e-01,-7.338229417800903320e-01,-5.509008765220642090e-01,-1.396309852600097656e+00,-7.453415989875793457e-01,-9.290122389793395996e-01,-8.409124016761779785e-01,-1.235792398452758789e+00,-1.173304796218872070e+00,-2.029176503419876099e-01,-1.249270200729370117e+00,-9.556086361408233643e-02,-1.251721858978271484e+00
1.212472200393676758e+00,1.045372843742370605e+00,5.850043892860412598e-01,9.893838763236999512e-01,3.781103193759918213e-01,-4.820065572857856750e-02,-8.478141427040100098e-01,3.190781176090240479e-01,-2.967374324798583984e-01,-3.574089407920837402e-01,6.241791844367980957e-01,3.946322202682495117e-01,1.709352135658264160e+00,9.595851302146911621e-01,-6.434990167617797852e-01,3.103916943073272705e-01,8.193476796150207520e-01,1.049743816256523132e-01,4.368855059146881104e-01,2.438783198595046997e-01
1.693615317344665527e+00,4.938209056854248047e-01,1.016507625579833984e+00,-1.542948007583618164e+00,1.108533620834350586e+00,5.044140815734863281e-01,-1.022066920995712280e-01,-1.592787206172943115e-01,7.952972650527954102e-01,1.361504644155502319e-01,9.181098341941833496e-01,6.373858451843261719e-01,2.402400970458984375e-02,-9.658991545438766479e-02,1.767806172370910645e+00,8.216058611869812012e-01,1.629496455192565918e+00,4.684715569019317627e-01,2.261339426040649414e+00,1.327215433120727539e+00
-3.399251103401184082e-01,9.978642463684082031e-01,2.928774356842041016e-01,-1.228160738945007324e+00,-4.251051247119903564e-01,3.534456789493560791e-01,-9.342399239540100098e-01,-7.801085710525512695e-01,3.646540939807891846e-01,-5.624118447303771973e-01,-8.445289134979248047e-01,6.550395488739013672e-01,4.738072156906127930e-01,1.121200397610664368e-01,-1.326074123382568359e+00,3.206632733345031738e-01,-1.084296107292175293e+00,-5.429950356483459473e-01,-6.531730890274047852e-01,3.125073909759521484e-01
3.480933904647827148e-01,-5.200340151786804199e-01,1.021624326705932617e+00,1.133742369711399078e-02,3.470809459686279297e-01,4.944172203540802002e-01,1.142377734184265137e+00,4.989887475967407227e-01,-3.051540851593017578e-01,7.061124444007873535e-01,1.159536600112915039e+00,5.772169232368469238e-01,7.972724437713623047e-01,-4.068610370159149170e-01,-1.475688517093658447e-01,3.428695797920227051e-01,3.293141126632690430e-01,2.279420495033264160e-01,5.128850936889648438e-01,-1.041599512100219727e+00
1.606844544410705566e+00,5.210514068603515625e-01,1.194747686386108398e+00,-8.025994896888732910e-01,6.881236433982849121e-01,-9.269611537456512451e-02,9.269685149192810059e-01,1.413206696510314941e+00,8.877578377723693848e-01,4.477659165859222412e-01,1.016413927078247070e+00,8.378660082817077637e-01,6.637185215950012207e-01,1.034913420677185059e+00,1.488654613494873047e+00,1.805061101913452148e+00,1.652039170265197754e+00,1.036455035209655762e+00,-4.257967472076416016e-01,1.602632641792297363e+00
-1.041005849838256836e+00,-7.579501867294311523e-01,-8.708509206771850586e-01,-8.362722992897033691e-01,-7.357855439186096191e-01,-2.310467243194580078e+00,-1.054102659225463867e+00,-1.000276923179626465e+00,-5.269709229469299316e-01,-6.020950078964233398e-01,-6.247360110282897949e-01,-1.212321996688842773e+00,-1.296173781156539917e-01,7.005738615989685059e-01,-2.151656597852706909e-01,-3.048157095909118652e-01,1.466011703014373779e-01,-1.528295874595642090e+00,-1.249945878982543945e+00,2.791092693805694580e-01
-8.354731649160385132e-02,4.048027098178863525e-01,1.638291180133819580e-01,2.804637253284454346e-01,4.769742786884307861e-01,-1.991944789886474609e+00,-8.521559834480285645e-02,4.451457858085632324e-01,8.641175031661987305e-01,1.046934008598327637e+00,1.085359454154968262e+00,4.611677825450897217e-01,1.002903342247009277e+00,-1.738210320472717285e-01,1.100077748298645020e+00,3.474491238594055176e-01,1.155180558562278748e-01,7.636566162109375000e-01,-8.241990804672241211e-01,6.848423480987548828e-01
1.328940987586975098e+00,1.210413336753845215e+00,6.291590929031372070e-01,1.068099260330200195e+00,6.868838667869567871e-01,-1.159595772624015808e-01,4.330733120441436768e-01,2.941538095474243164e-01,1.161019086837768555e+00,9.390173554420471191e-01,6.011111736297607422e-01,8.375847935676574707e-01,-1.338254064321517944e-01,2.829125225543975830e-01,-2.387918829917907715e-01,1.162667512893676758e+00,2.777363359928131104e-01,-2.151428610086441040e-01,5.713608264923095703e-01,1.544120907783508301e+00
2.976205945014953613e-01,-9.811492264270782471e-02,-8.682927489280700684e-02,1.059840559959411621e+00,-8.707905560731887817e-02,1.020447373390197754e+00,-7.068641185760498047e-01,1.119260311126708984e+00,1.946793794631958008e-01,-1.503297388553619385e-01,5.910518169403076172e-01,1.464492678642272949e-01,-1.918300390243530273e-01,9.171638488769531250e-01,9.926458001136779785e-01,2.428785711526870728e-01,4.469700455665588379e-01,8.135496377944946289e-01,3.513104021549224854e-01,4.055855274200439453e-01
-1.416139960289001465e+00,-2.792357444763183594e+00,-5.747997760772705078e-01,3.288645148277282715e-01,-2.346722483634948730e-01,-9.162983298301696777e-01,-6.270702481269836426e-01,6.070902943611145020e-01,-7.313231229782104492e-01,3.632834553718566895e-02,-7.549315094947814941e-01,-7.795354127883911133e-01,-5.430640578269958496e-01,9.245666675269603729e-03,-5.118724107742309570e-01,-3.102572560310363770e-01,-5.435931086540222168e-01,-1.816220521926879883e+00,-7.768481373786926270e-01,1.502341032028198242e-01
