-1.213624477386474609e+00,-1.100233912467956543e+00,-1.231453180313110352e+00,-1.243165016174316406e+00,-1.229164004325866699e+00,-1.037384152412414551e+00,-1.228029608726501465e+00,-1.397938370704650879e+00,-7.147045731544494629e-01,-1.069528818130493164e+00,-1.203245639801025391e+00,-1.152173757553100586e+00,-7.413420677185058594e-01,-8.036250472068786621e-01,-6.822304725646972656e-01
-1.106277465820312500e+00,-1.437363982200622559e+00,-1.045966863632202148e+00,-1.205891489982604980e+00,-1.223022699356079102e+00,-1.176814794540405273e+00,-1.279037356376647949e+00,-7.570053339004516602e-01,-1.032525181770324707e+00,-1.438940525054931641e+00,-1.350068092346191406e+00,-1.194134712219238281e+00,-1.337532877922058105e+00,-1.147155642509460449e+00,-6.373177766799926758e-01
-1.255394101142883301e+00,-1.467020988464355469e+00,-1.348310112953186035e+00,-1.208372473716735840e+00,-1.186036586761474609e+00,-1.180489420890808105e+00,-9.987296462059020996e-01,-1.157312273979187012e+00,-1.081269145011901855e+00,-1.282796263694763184e+00,-1.351788878440856934e+00,-1.039106369018554688e+00,-9.482674598693847656e-01,-1.430622816085815430e+00,-9.100632667541503906e-01
-1.597424983978271484e+00,-8.977981209754943848e-01,-1.143720507621765137e+00,-1.252868890762329102e+00,-1.388544797897338867e+00,-1.064118146896362305e+00,-1.096308350563049316e+00,-1.184353947639465332e+00,-9.375032782554626465e-01,-1.318158864974975586e+00,-1.263999462127685547e+00,-9.034409523010253906e-01,-1.312657356262207031e+00,-8.442115187644958496e-01,-8.977148532867431641e-01
-1.350560784339904785e+00,-1.234055280685424805e+00,-7.774588465690612793e-01,-1.026945829391479492e+00,-1.166590213775634766e+00,-1.219542384147644043e+00,-1.287022709846496582e+00,-1.325796484947204590e+00,-1.058369636535644531e+00,-1.083001375198364258e+00,-1.129170656204223633e+00,-1.361298680305480957e+00,-1.182721018791198730e+00,-1.311634659767150879e+00,-7.478176355361938477e-01
-9.053228497505187988e-01,-1.687525391578674316e+00,-6.010652780532836914e-01,-1.001999855041503906e+00,-1.256772756576538086e+00,-1.094419598579406738e+00,-1.040107846260070801e+00,-1.441501498222351074e+00,-1.070460438728332520e+00,-1.182313680648803711e+00,-1.341360330581665039e+00,-1.086655974388122559e+00,-1.264207124710083008e+00,-1.105537295341491699e+00,-4.762496948242187500e-01
-1.442189574241638184e+00,-1.388692975044250488e+00,-1.047528505325317383e+00,-1.375394701957702637e+00,-1.354049086570739746e+00,-1.561090111732482910e+00,-1.523407101631164551e+00,-9.681099653244018555e-01,-1.391309857368469238e+00,-8.441064357757568359e-01,-6.261380910873413086e-01,-1.332880496978759766e+00,-1.076299428939819336e+00,-8.664521574974060059e-01,-1.061380147933959961e+00
-1.457859396934509277e+00,-1.129492640495300293e+00,-9.468538165092468262e-01,-1.126230359077453613e+00,-1.514020323753356934e+00,-1.242716670036315918e+00,-9.398744106292724609e-01,-1.096692204475402832e+00,-8.068566918373107910e-01,-6.864675879478454590e-01,-7.281659841537475586e-01,-1.330777764320373535e+00,-8.160440921783447266e-01,-1.163251519203186035e+00,-5.426381826400756836e-01
-9.973477125167846680e-01,-1.249134659767150879e+00,-9.411378502845764160e-01,-9.608538746833801270e-01,-1.468272924423217773e+00,-8.503900170326232910e-01,-9.185178279876708984e-01,-1.435046911239624023e+00,-1.067669034004211426e+00,-1.250441789627075195e+00,-1.364750146865844727e+00,-8.092702031135559082e-01,-1.181132912635803223e+00,-1.195937871932983398e+00,-7.197312712669372559e-01
-1.059656500816345215e+00,-1.124286413192749023e+00,-9.378623366355895996e-01,-1.314037442207336426e+00,-1.462963938713073730e+00,-1.142242550849914551e+00,-1.251106977462768555e+00,-1.497823238372802734e+00,-1.079432725906372070e+00,-1.012503385543823242e+00,-1.110602259635925293e+00,-7.099954485893249512e-01,-8.267602920532226562e-01,-1.402999758720397949e+00,-9.025680422782897949e-01
-1.345106124877929688e+00,-1.091864943504333496e+00,-1.159713029861450195e+00,-1.050194501876831055e+00,-1.170616388320922852e+00,-1.097923517227172852e+00,-1.252044677734375000e+00,-1.235209941864013672e+00,-7.452566027641296387e-01,-9.700919389724731445e-01,-1.079960823059082031e+00,-1.329463243484497070e+00,-1.179893374443054199e+00,-1.073110699653625488e+00,-9.349315762519836426e-01
-1.240948557853698730e+00,-1.161486506462097168e+00,-1.577957153320312500e+00,-1.135894894599914551e+00,-1.313255786895751953e+00,-1.340056419372558594e+00,-7.553783059120178223e-01,-9.486754536628723145e-01,-9.043275713920593262e-01,-1.307023286819458008e+00,-1.252559781074523926e+00,-7.684932351112365723e-01,-9.799756407737731934e-01,-1.093453049659729004e+00,-7.405493855476379395e-01
-1.141032218933105469e+00,-1.286585211753845215e+00,-1.333810567855834961e+00,-8.739067316055297852e-01,-1.164435029029846191e+00,-1.204718589782714844e+00,-1.380637526512145996e+00,-1.316885709762573242e+00,-1.211386322975158691e+00,-1.660001754760742188e+00,-9.037885665893554688e-01,-1.229428172111511230e+00,-9.098227620124816895e-01,-1.176120162010192871e+00,-9.217988252639770508e-01
-1.182631969451904297e+00,-1.161102890968322754e+00,-6.034160852432250977e-01,-1.139406919479370117e+00,-1.418690800666809082e+00,-1.227825880050659180e+00,-1.654311180114746094e+00,-1.478007674217224121e+00,-1.187071681022644043e+00,-9.248698353767395020e-01,-8.110877871513366699e-01,-1.003865957260131836e+00,-1.196305513381958008e+00,-8.366681933403015137e-01,-8.619413971900939941e-01
-1.429102182388305664e+00,-1.377820730209350586e+00,-1.452923297882080078e+00,-1.641557455062866211e+00,-1.361401677131652832e+00,-1.219815254211425781e+00,-1.312724947929382324e+00,-1.154672145843505859e+00,-7.680873274803161621e-01,-1.134320378303527832e+00,-1.126081585884094238e+00,-9.521321058273315430e-01,-1.137355804443359375e+00,-1.440877079963684082e+00,-9.118769764900207520e-01
-1.214960813522338867e+00,-1.407646656036376953e+00,-1.245778799057006836e+00,-1.264064908027648926e+00,-1.429332017898559570e+00,-1.572005748748779297e+00,-1.081978082656860352e+00,-1.017196893692016602e+00,-7.199921011924743652e-01,-1.052388906478881836e+00,-1.527607083320617676e+00,-1.105674862861633301e+00,-1.201304435729980469e+00,-1.349255323410034180e+00,-8.265739083290100098e-01
-1.677064061164855957e+00,-1.565690636634826660e+00,-1.280558824539184570e+00,-9.535734057426452637e-01,-1.587614774703979492e+00,-9.853770732879638672e-01,-7.732394337654113770e-01,-4.780872464179992676e-01,-1.042655587196350098e+00,-1.216804862022399902e+00,-1.084086894989013672e+00,-1.023431777954101562e+00,-1.045017719268798828e+00,-9.952679872512817383e-01,-1.042984366416931152e+00
-1.439108133316040039e+00,-1.491885423660278320e+00,-1.404775023460388184e+00,-1.310303688049316406e+00,-1.616463303565979004e+00,-1.187672138214111328e+00,-1.203536391258239746e+00,-9.275907874107360840e-01,-1.232777833938598633e+00,-1.336387515068054199e+00,-1.264522194862365723e+00,-9.328268766403198242e-01,-1.094474554061889648e+00,-1.207803487777709961e+00,-7.526506185531616211e-01
-1.455968141555786133e+00,-6.176496148109436035e-01,-1.212620973587036133e+00,-9.490668177604675293e-01,-1.060625553131103516e+00,-6.657103896141052246e-01,-7.919323444366455078e-01,-1.336304664611816406e+00,-1.148817896842956543e+00,-1.398786187171936035e+00,-1.079459071159362793e+00,-9.762300848960876465e-01,-9.211160540580749512e-01,-7.338234186172485352e-01,-6.437658071517944336e-01
-1.383784174919128418e+00,-1.171597957611083984e+00,-1.570508003234863281e+00,-1.059666275978088379e+00,-1.367302298545837402e+00,-1.541925787925720215e+00,-9.992336034774780273e-01,-1.308176159858703613e+00,-1.068233251571655273e+00,-1.442127585411071777e+00,-6.983997225761413574e-01,-5.359224677085876465e-01,-1.334709763526916504e+00,-1.296386003494262695e+00,-5.102208852767944336e-01
-1.536347270011901855e+00,-1.279646754264831543e+00,-1.137574791908264160e+00,-1.264418482780456543e+00,-1.125371456146240234e+00,-1.448301434516906738e+00,-1.020993471145629883e+00,-1.269455790519714355e+00,-1.068548798561096191e+00,-1.307147860527038574e+00,-1.118651390075683594e+00,-9.802130460739135742e-01,-7.911058664321899414e-01,-1.113160371780395508e+00,-7.538000941276550293e-01
-1.388119101524353027e+00,-1.835876107215881348e+00,-1.242809772491455078e+00,-1.409111022949218750e+00,-1.170500755310058594e+00,-1.062628030776977539e+00,-1.102890133857727051e+00,-9.944912195205688477e-01,-1.118633031845092773e+00,-1.077181100845336914e+00,-1.401004791259765625e+00,-8.028906583786010742e-01,-1.102764487266540527e+00,-1.103526592254638672e+00,-9.584610462188720703e-01
-9.583588838577270508e-01,-1.301582455635070801e+00,-9.611555337905883789e-01,-1.514893293380737305e+00,-1.105943560600280762e+00,-1.179628491401672363e+00,-1.479091644287109375e+00,-1.271189928054809570e+00,-9.531592130661010742e-01,-9.736573696136474609e-01,-1.430981636047363281e+00,-1.106571435928344727e+00,-1.226567268371582031e+00,-9.251655936241149902e-01,-7.055346369743347168e-01
-1.169120430946350098e+00,-1.384033679962158203e+00,-7.888746857643127441e-01,-9.297788739204406738e-01,-1.289329290390014648e+00,-1.140456795692443848e+00,-1.033930897712707520e+00,-1.229575872421264648e+00,-1.234598040580749512e+00,-1.003709793090820312e+00,-1.893803715705871582e+00,-4.992817342281341553e-01,-9.138877391815185547e-01,-1.147521257400512695e+00,-7.685978412628173828e-01
-1.258438944816589355e+00,-1.301729321479797363e+00,-6.684424877166748047e-01,-1.066642999649047852e+00,-1.285208344459533691e+00,-1.454726576805114746e+00,-8.848143815994262695e-01,-1.399966716766357422e+00,-7.953845858573913574e-01,-1.045557379722595215e+00,-1.221916913986206055e+00,-9.168939590454101562e-01,-9.417949914932250977e-01,-1.121465444564819336e+00,-5.416421294212341309e-01
-1.530064702033996582e+00,-1.556087374687194824e+00,-1.073965549468994141e+00,-1.200548648834228516e+00,-1.256970643997192383e+00,-8.739516735076904297e-01,-9.926366806030273438e-01,-1.121037244796752930e+00,-7.030761837959289551e-01,-1.378479838371276855e+00,-1.327800035476684570e+00,-1.124868988990783691e+00,-1.288425207138061523e+00,-8.117432594299316406e-01,-8.706421852111816406e-01
-1.200395464897155762e+00,-1.929757475852966309e+00,-1.098639130592346191e+00,-1.333684444427490234e+00,-1.395111560821533203e+00,-1.090099573135375977e+00,-9.046141505241394043e-01,-1.505882740020751953e+00,-9.278376698493957520e-01,-1.234503149986267090e+00,-1.181884646415710449e+00,-1.038597345352172852e+00,-8.934057950973510742e-01,-6.396035552024841309e-01,-1.043788313865661621e+00
-1.251354098320007324e+00,-1.245894551277160645e+00,-1.405076146125793457e+00,-1.315682053565979004e+00,-1.316412568092346191e+00,-1.321054339408874512e+00,-1.237901091575622559e+00,-1.424941539764404297e+00,-8.230610489845275879e-01,-1.090475559234619141e+00,-1.038553476333618164e+00,-1.113257884979248047e+00,-1.170006513595581055e+00,-1.079457283020019531e+00,-8.323338627815246582e-01
-1.341864109039306641e+00,-1.185188174247741699e+00,-8.672265410423278809e-01,-1.271988272666931152e+00,-1.322675824165344238e+00,-1.380194187164306641e+00,-1.588718652725219727e+00,-1.091523408889770508e+00,-8.546526432037353516e-01,-1.207449555397033691e+00,-1.015316247940063477e+00,-1.280213475227355957e+00,-1.026190400123596191e+00,-5.495102405548095703e-01,-1.184290647506713867e+00
-1.386275053024291992e+00,-1.486817121505737305e+00,-1.345690965652465820e+00,-8.706481456756591797e-01,-1.187530636787414551e+00,-1.044668555259704590e+00,-9.288372397422790527e-01,-1.510155916213989258e+00,-8.074720501899719238e-01,-1.077633738517761230e+00,-1.064283847808837891e+00,-9.873168468475341797e-01,-1.489356160163879395e+00,-9.633520841598510742e-01,-6.898846626281738281e-01
-8.930667042732238770e-01,-1.350395679473876953e+00,-1.125341773033142090e+00,-1.201572060585021973e+00,-1.243950486183166504e+00,-1.425912022590637207e+00,-7.992397546768188477e-01,-1.166481375694274902e+00,-1.107046127319335938e+00,-7.636383175849914551e-01,-1.018459558486938477e+00,-1.151007056236267090e+00,-1.233128905296325684e+00,-1.242857694625854492e+00,-7.059273719787597656e-01
-1.012688875198364258e+00,-1.587549805641174316e+00,-1.077962160110473633e+00,-1.261884212493896484e+00,-1.084635734558105469e+00,-1.762403368949890137e+00,-1.085339784622192383e+00,-1.171295642852783203e+00,-9.732587933540344238e-01,-1.357775211334228516e+00,-1.224698066711425781e+00,-9.751328825950622559e-01,-9.260663390159606934e-01,-1.143382191658020020e+00,-7.942337393760681152e-01
-1.047511696815490723e+00,-1.315439820289611816e+00,-1.149269938468933105e+00,-8.861389160156250000e-01,-1.182806015014648438e+00,-1.104094982147216797e+00,-1.175744533538818359e+00,-1.844676733016967773e+00,-9.534479379653930664e-01,-1.132046222686767578e+00,-1.114005923271179199e+00,-9.889178276062011719e-01,-1.085715413093566895e+00,-1.232410907745361328e+00,-1.138651609420776367e+00
-1.301346898078918457e+00,-1.183048009872436523e+00,-8.858132958412170410e-01,-1.028381347656250000e+00,-1.248502850532531738e+00,-1.413366913795471191e+00,-1.243880271911621094e+00,-1.299423217773437500e+00,-8.496484160423278809e-01,-9.114565253257751465e-01,-6.819897294044494629e-01,-1.313829183578491211e+00,-9.806818366050720215e-01,-1.391112804412841797e+00,-8.151534795761108398e-01
-1.162707209587097168e+00,-1.321686625480651855e+00,-1.110263824462890625e+00,-1.210146546363830566e+00,-1.250116348266601562e+00,-8.666107058525085449e-01,-1.096726536750793457e+00,-1.404610037803649902e+00,-1.211424827575683594e+00,-1.195173144340515137e+00,-8.703702688217163086e-01,-7.822304368019104004e-01,-1.259452700614929199e+00,-1.249840855598449707e+00,-8.704925775527954102e-01
-5.426371097564697266e-01,-1.250943303108215332e+00,-1.085927248001098633e+00,-1.174295306205749512e+00,-1.107582330703735352e+00,-1.295474290847778320e+00,-1.304107189178466797e+00,-1.155326008796691895e+00,-7.565817236900329590e-01,-1.016905188560485840e+00,-1.107401251792907715e+00,-1.203143596649169922e+00,-6.440703272819519043e-01,-1.031496405601501465e+00,-8.050943613052368164e-01
-1.309241414070129395e+00,-1.269303798675537109e+00,-6.887944936752319336e-01,-8.926339149475097656e-01,-1.147816300392150879e+00,-1.013447761535644531e+00,-7.513784170150756836e-01,-5.192760825157165527e-01,-7.992329597473144531e-01,-1.450946211814880371e+00,-1.205093264579772949e+00,-1.345281362533569336e+00,-1.191603899002075195e+00,-5.756093859672546387e-01,-9.129303097724914551e-01
-1.413985848426818848e+00,-1.287996172904968262e+00,-1.546822190284729004e+00,-1.305537343025207520e+00,-1.301739096641540527e+00,-1.321347236633300781e+00,-1.511439323425292969e+00,-1.165850043296813965e+00,-1.220145344734191895e+00,-1.451919436454772949e+00,-1.072709560394287109e+00,-9.696380496025085449e-01,-1.212413668632507324e+00,-9.428302645683288574e-01,-1.239694476127624512e+00
-9.710783958435058594e-01,-1.263820052146911621e+00,-1.027983427047729492e+00,-7.722317576408386230e-01,-1.019714951515197754e+00,-1.117430210113525391e+00,-6.546487808227539062e-01,-1.025384187698364258e+00,-1.097614526748657227e+00,-1.256994366645812988e+00,-9.685032367706298828e-01,-9.486960172653198242e-01,-8.102657198905944824e-01,-9.414943456649780273e-01,-7.907571792602539062e-01
-1.197029948234558105e+00,-8.711181879043579102e-01,-9.783502221107482910e-01,-1.278728604316711426e+00,-1.230103611946105957e+00,-1.358822584152221680e+00,-1.299144387245178223e+00,-1.184699296951293945e+00,-9.410415291786193848e-01,-1.110479474067687988e+00,-5.609820485115051270e-01,-1.520818829536437988e+00,-8.058230876922607422e-01,-1.029413461685180664e+00,-1.116375803947448730e+00
-1.105922460556030273e+00,-1.160465478897094727e+00,-1.468311309814453125e+00,-9.898106455802917480e-01,-1.185469388961791992e+00,-1.387407898902893066e+00,-1.056772828102111816e+00,-1.345351338386535645e+00,-1.517649531364440918e+00,-1.286110997200012207e+00,-1.173366904258728027e+00,-1.097095966339111328e+00,-9.224283695220947266e-01,-1.137891769409179688e+00,-7.784945964813232422e-01
-1.402747273445129395e+00,-1.334120392799377441e+00,-1.219023823738098145e+00,-9.108498692512512207e-01,-1.111163496971130371e+00,-1.257693886756896973e+00,-9.579037427902221680e-01,-1.424322128295898438e+00,-1.223008632659912109e+00,-1.193638205528259277e+00,-1.143863916397094727e+00,-5.727754831314086914e-01,-1.132302522659301758e+00,-1.175435543060302734e+00,-5.974820852279663086e-01
-1.299007773399353027e+00,-1.590450763702392578e+00,-1.096652388572692871e+00,-7.390987277030944824e-01,-1.077105641365051270e+00,-1.312932848930358887e+00,-9.921451210975646973e-01,-1.365054011344909668e+00,-1.607296586036682129e+00,-1.341057658195495605e+00,-1.260818719863891602e+00,-1.119638562202453613e+00,-1.432125687599182129e+00,-1.260231018066406250e+00,-8.120272755622863770e-01
-9.205178618431091309e-01,-1.454020380973815918e+00,-1.255901575088500977e+00,-9.901302456855773926e-01,-1.046428084373474121e+00,-1.062818765640258789e+00,-1.033946633338928223e+00,-1.190932631492614746e+00,-1.171962618827819824e+00,-1.113802552223205566e+00,-1.366788625717163086e+00,-9.944567680358886719e-01,-1.226843237876892090e+00,-8.406711220741271973e-01,-9.842907786369323730e-01
-1.064793944358825684e+00,-9.297344088554382324e-01,-1.566424608230590820e+00,-7.996287941932678223e-01,-1.468661427497863770e+00,-1.236432671546936035e+00,-9.514620304107666016e-01,-9.766944050788879395e-01,-2.201774120330810547e+00,-1.382557511329650879e+00,-8.181150555610656738e-01,-1.381395816802978516e+00,-1.011651396751403809e+00,-1.033331871032714844e+00,-1.118203878402709961e+00
-9.382446408271789551e-01,-1.393079280853271484e+00,-1.071891307830810547e+00,-1.252437829971313477e+00,-1.377281427383422852e+00,-1.164541244506835938e+00,-1.190913319587707520e+00,-1.331525444984436035e+00,-1.123421907424926758e+00,-1.444918990135192871e+00,-1.356289505958557129e+00,-8.776353597640991211e-01,-1.063357114791870117e+00,-8.983324170112609863e-01,-9.822471141815185547e-01
-6.933918595314025879e-01,-1.638517498970031738e+00,-1.304439067840576172e+00,-1.183640480041503906e+00,-1.301222681999206543e+00,-1.303017973899841309e+00,-1.093278408050537109e+00,-1.192039251327514648e+00,-1.102654337882995605e+00,-9.532878994941711426e-01,-1.317743897438049316e+00,-1.073546528816223145e+00,-8.577163815498352051e-01,-1.224041223526000977e+00,-8.161196708679199219e-01
-1.380650162696838379e+00,-1.310308218002319336e+00,-1.130002260208129883e+00,-8.686443567276000977e-01,-1.379472017288208008e+00,-1.364562749862670898e+00,-7.159680724143981934e-01,-1.454166769981384277e+00,-1.010874748229980469e+00,-1.711765408515930176e+00,-1.053618907928466797e+00,-8.482762575149536133e-01,-1.406757712364196777e+00,-8.410838842391967773e-01,-2.404192686080932617e-01
-1.135269641876220703e+00,-1.163157582283020020e+00,-1.070452213287353516e+00,-1.427865386009216309e+00,-1.127017736434936523e+00,-1.596536159515380859e+00,-1.237548351287841797e+00,-1.200147747993469238e+00,-8.887559175491333008e-01,-1.250001549720764160e+00,-6.849063038825988770e-01,-1.165481090545654297e+00,-9.691736698150634766e-01,-7.233709692955017090e-01,-7.797020673751831055e-01
-7.681037783622741699e-01,-1.604248762130737305e+00,-1.296566486358642578e+00,-1.085282444953918457e+00,-1.338665723800659180e+00,-1.405546069145202637e+00,-9.344269037246704102e-01,-1.183235883712768555e+00,-1.265193581581115723e+00,-9.329270124435424805e-01,-1.141669392585754395e+00,-1.117397546768188477e+00,-7.364196181297302246e-01,-1.367952704429626465e+00,-1.033473968505859375e+00
-1.227751135826110840e+00,-1.320385336875915527e+00,-1.563201427459716797e+00,-8.657745122909545898e-01,-1.125309944152832031e+00,-1.559352874755859375e+00,-9.701548814773559570e-01,-1.205756545066833496e+00,-9.479361176490783691e-01,-8.591350913047790527e-01,-9.777939915657043457e-01,-5.330035686492919922e-01,-9.955466389656066895e-01,-7.733597755432128906e-01,-9.426079988479614258e-01
-1.154331207275390625e+00,-1.355798721313476562e+00,-5.725098848342895508e-01,-7.495149970054626465e-01,-1.529237866401672363e+00,-1.709739208221435547e+00,-1.402110099792480469e+00,-1.051141977310180664e+00,-1.475674986839294434e+00,-1.091390371322631836e+00,-4.536374509334564209e-01,-1.697250843048095703e+00,-9.773728251457214355e-01,-9.471570253372192383e-01,-1.006842494010925293e+00
-1.116002798080444336e+00,-1.210401892662048340e+00,-1.109151363372802734e+00,-1.321086645126342773e+00,-1.220373153686523438e+00,-1.258945703506469727e+00,-1.109415173530578613e+00,-1.372084617614746094e+00,-1.323870182037353516e+00,-1.236188292503356934e+00,-1.616884112358093262e+00,-9.569705128669738770e-01,-9.137276411056518555e-01,-7.915673255920410156e-01,-7.519899010658264160e-01
-1.283910751342773438e+00,-1.064772129058837891e+00,-1.098376512527465820e+00,-6.378264427185058594e-01,-1.214557409286499023e+00,-1.205857992172241211e+00,-1.056398153305053711e+00,-1.178833246231079102e+00,-1.630358099937438965e+00,-1.390763640403747559e+00,-9.908473491668701172e-01,-1.049620747566223145e+00,-1.031755447387695312e+00,-1.313805937767028809e+00,-9.755568504333496094e-01
-1.328084588050842285e+00,-1.870045542716979980e+00,-1.321874618530273438e+00,-1.189963102340698242e+00,-1.283677458763122559e+00,-1.199172139167785645e+00,-9.043127894401550293e-01,-1.514497995376586914e+00,-1.001586437225341797e+00,-9.081254601478576660e-01,-1.329057931900024414e+00,-1.019517421722412109e+00,-1.327687382698059082e+00,-1.483160614967346191e+00,-8.485351800918579102e-01
-1.141848683357238770e+00,-1.139126181602478027e+00,-1.529962658882141113e+00,-1.342554688453674316e+00,-1.428442120552062988e+00,-1.094917893409729004e+00,-1.423700213432312012e+00,-1.070476889610290527e+00,-1.133212327957153320e+00,-1.188333988189697266e+00,-1.310049653053283691e+00,-9.078824520111083984e-01,-1.224798560142517090e+00,-1.065891623497009277e+00,-9.227570891380310059e-01
-1.277294993400573730e+00,-1.211947917938232422e+00,-1.036587953567504883e+00,-1.368006110191345215e+00,-1.037532210350036621e+00,-1.433507442474365234e+00,-1.447014689445495605e+00,-1.094774246215820312e+00,-1.124918699264526367e+00,-1.138647079467773438e+00,-7.928405404090881348e-01,-5.468037724494934082e-01,-1.144230604171752930e+00,-1.057590961456298828e+00,-7.216774225234985352e-01
-1.496929526329040527e+00,-1.608378648757934570e+00,-1.044392347335815430e+00,-1.378862619400024414e+00,-1.451399087905883789e+00,-1.112317442893981934e+00,-1.071638584136962891e+00,-1.126538634300231934e+00,-1.006948232650756836e+00,-7.773395180702209473e-01,-1.000004529953002930e+00,-1.125172972679138184e+00,-1.502539277076721191e+00,-1.035531759262084961e+00,-9.503785967826843262e-01
-1.091205596923828125e+00,-1.240535497665405273e+00,-7.551141381263732910e-01,-1.209840893745422363e+00,-1.411225914955139160e+00,-1.551786303520202637e+00,-1.112098097801208496e+00,-1.226815700531005859e+00,-1.382030129432678223e+00,-9.678389430046081543e-01,-8.407926559448242188e-01,-1.123055815696716309e+00,-1.153349995613098145e+00,-1.366850614547729492e+00,-8.818780183792114258e-01
-9.007697701454162598e-01,-1.074564456939697266e+00,-7.797659635543823242e-01,-1.161261200904846191e+00,-1.190367937088012695e+00,-9.935202002525329590e-01,-9.243972301483154297e-01,-6.932153105735778809e-01,-1.016282916069030762e+00,-8.092678189277648926e-01,-7.347823381423950195e-01,-5.698732733726501465e-01,-1.069230198860168457e+00,-9.234918951988220215e-01,-4.836033284664154053e-01
-1.080893158912658691e+00,-1.176028370857238770e+00,-7.978268861770629883e-01,-8.820989727973937988e-01,-1.546291112899780273e+00,-1.259666442871093750e+00,-1.193734645843505859e+00,-1.256967663764953613e+00,-1.179920315742492676e+00,-1.002394199371337891e+00,-1.273666024208068848e+00,-1.233150720596313477e+00,-1.118250966072082520e+00,-7.680392861366271973e-01,-9.383071660995483398e-01
