-5.992943644523620605e-01,-1.158202171325683594e+00,-9.059732556343078613e-01,-1.137227773666381836e+00,-4.530819654464721680e-01,-1.007512331008911133e+00,-6.852059364318847656e-01,-1.321476578712463379e+00,-1.214967370033264160e+00,-7.957661747932434082e-01,-1.177439689636230469e+00,-3.178981840610504150e-01,-1.678743362426757812e+00,-1.525120139122009277e+00,-1.192544341087341309e+00,-1.010121226310729980e+00,-7.012041211128234863e-01,-1.285689711570739746e+00,-7.979969382286071777e-01,-1.283203721046447754e+00
-1.656260371208190918e+00,-1.000633358955383301e+00,-6.785715818405151367e-01,-6.690800189971923828e-01,-9.239823818206787109e-01,-7.676030397415161133e-01,-9.366390705108642578e-01,-1.876330018043518066e+00,-3.856052756309509277e-01,-6.407247185707092285e-01,-8.567407131195068359e-01,-7.037960290908813477e-01,-5.508394837379455566e-01,-6.427270174026489258e-01,-8.684524297714233398e-01,-1.058365225791931152e+00,-1.256150484085083008e+00,-6.627025604248046875e-01,-9.233776330947875977e-01,-1.245073676109313965e+00
-1.145321369171142578e+00,-1.340228319168090820e+00,-9.404037594795227051e-01,-1.123426675796508789e+00,-1.375046253204345703e+00,-8.105885386466979980e-01,-6.577600836753845215e-01,-1.287481307983398438e+00,-1.485741972923278809e+00,-7.926115989685058594e-01,-7.647765874862670898e-01,-1.689329385757446289e+00,-1.134274244308471680e+00,-6.947453022003173828e-01,-9.106242656707763672e-01,-1.473997712135314941e+00,-1.401461839675903320e+00,-4.987883865833282471e-01,-1.626316308975219727e+00,-1.143339991569519043e+00
-1.188852310180664062e+00,-5.399973392486572266e-01,-1.501650810241699219e+00,-1.495291709899902344e+00,-1.131101131439208984e+00,-5.342299342155456543e-01,-4.520466327667236328e-01,-1.460757136344909668e+00,-1.143330335617065430e+00,-1.432368993759155273e+00,-1.720993518829345703e+00,-7.375696897506713867e-01,-7.625589370727539062e-01,-1.181845784187316895e+00,-1.334381103515625000e+00,-5.021833777427673340e-01,-1.376030921936035156e+00,-1.238566637039184570e+00,-8.420294523239135742e-01,-1.207880139350891113e+00
-9.871038198471069336e-01,-1.493914008140563965e+00,-4.252801835536956787e-01,-1.213467955589294434e+00,-1.361609697341918945e+00,-9.983339905738830566e-01,-1.133421063423156738e+00,-1.163364768028259277e+00,-1.257626771926879883e+00,-1.497644782066345215e+00,-1.125307679176330566e+00,-1.006839394569396973e+00,-1.220769762992858887e+00,-9.319506287574768066e-01,-9.808442592620849609e-01,-1.485217094421386719e+00,-7.486550211906433105e-01,-7.372109293937683105e-01,-1.698576092720031738e+00,-7.304366230964660645e-01
-1.273476004600524902e+00,-1.315651297569274902e+00,-1.208959102630615234e+00,-7.228112220764160156e-01,-9.081988334655761719e-01,-6.676665544509887695e-01,-1.350744128227233887e+00,-1.819705247879028320e+00,-3.086583912372589111e-01,-8.503109216690063477e-01,-1.834280610084533691e+00,-6.830673813819885254e-01,-6.900259852409362793e-01,-1.191650867462158203e+00,-7.739353775978088379e-01,-9.474173784255981445e-01,-6.245905160903930664e-01,-1.465271353721618652e+00,-9.205075502395629883e-01,-8.562926054000854492e-01
-1.388656497001647949e+00,-7.092789411544799805e-01,-1.253128886222839355e+00,-7.413675189018249512e-01,-4.263886511325836182e-01,-1.238563418388366699e+00,-7.895323634147644043e-01,-9.489852786064147949e-01,-1.153262972831726074e+00,-1.117515921592712402e+00,-1.024283170700073242e+00,-7.375138998031616211e-01,-1.084383845329284668e+00,-8.754222393035888672e-01,-9.850212335586547852e-01,-1.266200065612792969e+00,-1.073911786079406738e+00,-1.490114569664001465e+00,-8.024088144302368164e-01,-1.153272509574890137e+00
-1.158119082450866699e+00,-7.874493598937988281e-01,-1.140312194824218750e+00,-5.134531855583190918e-01,-8.685634136199951172e-01,-6.755070686340332031e-01,-1.242726087570190430e+00,-1.700007081031799316e+00,-4.463440179824829102e-01,-9.507767558097839355e-01,-4.124450683593750000e-01,-1.533145904541015625e+00,-1.100661277770996094e+00,-6.710080504417419434e-01,-8.508628010749816895e-01,-6.031873822212219238e-01,-6.201583743095397949e-01,-1.593466162681579590e+00,-9.602582454681396484e-01,-9.898468255996704102e-01
-7.537519931793212891e-01,-7.375812530517578125e-01,-1.156461596488952637e+00,-7.905769944190979004e-01,-6.046436429023742676e-01,-9.413012862205505371e-01,-1.163846015930175781e+00,-9.005908370018005371e-01,-1.131015658378601074e+00,-1.643052250146865845e-01,-9.498080611228942871e-01,-7.947310805320739746e-01,-3.853454291820526123e-01,-8.269348144531250000e-01,-9.941310286521911621e-01,-9.317860603332519531e-01,-9.529330730438232422e-01,-9.441817402839660645e-01,-5.959223508834838867e-01,-1.229992628097534180e+00
-1.619373202323913574e+00,-6.958926916122436523e-01,-4.903660118579864502e-01,-1.762596249580383301e+00,-9.750263094902038574e-01,-6.873252987861633301e-01,-7.097028493881225586e-01,-9.226920604705810547e-01,-5.887673497200012207e-01,-1.390466809272766113e+00,-1.392760396003723145e+00,-1.245831727981567383e+00,-1.252717733383178711e+00,-9.024509787559509277e-01,-5.253198146820068359e-01,-1.517654538154602051e+00,-9.656102657318115234e-01,-1.125523924827575684e+00,-1.542030215263366699e+00,-1.023861527442932129e+00
-1.223198175430297852e+00,-1.253889560699462891e+00,-1.140651106834411621e+00,-1.004204273223876953e+00,-7.139764428138732910e-01,-5.985228419303894043e-01,-8.172010779380798340e-01,-1.085657715797424316e+00,-9.250571727752685547e-01,-1.406422615051269531e+00,-1.218751072883605957e+00,-1.383741855621337891e+00,-5.600823163986206055e-01,-5.554987788200378418e-01,-4.871191382408142090e-01,-3.703171908855438232e-01,-1.111034154891967773e+00,-1.238481640815734863e+00,-9.847337603569030762e-01,-1.181055545806884766e+00
-4.551744759082794189e-01,-1.100396513938903809e+00,-9.775423407554626465e-01,-1.048729538917541504e+00,-2.050604581832885742e+00,-8.367295861244201660e-01,-6.325566172599792480e-01,-1.463369369506835938e+00,-1.077381730079650879e+00,-1.009703040122985840e+00,-1.945572614669799805e+00,-2.162076234817504883e+00,-1.207530021667480469e+00,-7.194404006004333496e-01,-1.891724228858947754e+00,-1.138669013977050781e+00,-1.299905180931091309e+00,-9.567755460739135742e-01,-7.033123373985290527e-01,-1.418724656105041504e+00
-9.516001343727111816e-01,-1.258898138999938965e+00,-1.187359333038330078e+00,-1.255795598030090332e+00,-8.643547892570495605e-01,-6.491070985794067383e-01,-1.323439121246337891e+00,-8.124121427536010742e-01,-1.860222697257995605e+00,-1.297795295715332031e+00,-2.609860181808471680e+00,-8.383404612541198730e-01,-1.060337662696838379e+00,-9.022889733314514160e-01,-1.141193270683288574e+00,-1.207912921905517578e+00,-3.769453763961791992e-01,-7.672774195671081543e-01,-1.011230111122131348e+00,-1.093200087547302246e+00
-8.266349434852600098e-01,-9.232019782066345215e-01,-1.219658017158508301e+00,-1.098375797271728516e+00,-1.189127922058105469e+00,-4.968563914299011230e-01,-1.057662963867187500e+00,-1.080080151557922363e+00,-1.170890808105468750e+00,-1.044689059257507324e+00,-1.373300671577453613e+00,-1.536298751831054688e+00,-6.861992478370666504e-01,-1.401596665382385254e+00,-7.812901735305786133e-01,-7.789174914360046387e-01,-1.487584471702575684e+00,-8.905155658721923828e-01,-1.065422654151916504e+00,-9.993121623992919922e-01
-1.002225279808044434e+00,-8.954513669013977051e-01,-1.059552192687988281e+00,-9.669628143310546875e-01,-1.034421563148498535e+00,-1.014467716217041016e+00,-1.075578689575195312e+00,-1.113910913467407227e+00,-1.282291173934936523e+00,-9.578653573989868164e-01,-1.181270003318786621e+00,-9.939039945602416992e-01,-7.077801227569580078e-01,-1.260583996772766113e+00,-1.028731346130371094e+00,-1.200826764106750488e+00,-6.608088016510009766e-01,-7.408602237701416016e-01,-1.349935770034790039e+00,-1.628092885017395020e+00
-1.271468043327331543e+00,-1.166017413139343262e+00,-6.617172956466674805e-01,-1.418663382530212402e+00,-1.079449653625488281e+00,-9.278960824012756348e-01,-1.235672235488891602e+00,-1.042535781860351562e+00,-9.554792046546936035e-01,-1.057497501373291016e+00,-7.632496356964111328e-01,-5.856428146362304688e-01,-8.161677718162536621e-01,-8.645694702863693237e-02,-5.812494754791259766e-01,-1.178659319877624512e+00,-1.116379737854003906e+00,-8.292497396469116211e-01,3.541898727416992188e-01,-9.648996591567993164e-01
-1.543238997459411621e+00,-9.717897772789001465e-01,-1.032117128372192383e+00,-5.461744070053100586e-01,-1.530007243156433105e+00,-1.115049600601196289e+00,-1.211494445800781250e+00,-1.379912257194519043e+00,-8.864192962646484375e-01,-1.581646800041198730e+00,-8.463507294654846191e-01,-1.296638131141662598e+00,-1.073528170585632324e+00,-1.258005499839782715e+00,-9.722055196762084961e-01,-1.109966874122619629e+00,-1.669071435928344727e+00,-1.390314221382141113e+00,-1.182078480720520020e+00,-5.622723698616027832e-01
-1.553683519363403320e+00,-8.546029329299926758e-01,-5.568746849894523621e-02,-6.239571571350097656e-01,-5.583727359771728516e-01,-4.613239467144012451e-01,-1.566912174224853516e+00,-9.062197804450988770e-01,2.274653613567352295e-01,-9.658603668212890625e-01,-1.185297489166259766e+00,-1.251183867454528809e+00,-1.474186062812805176e+00,-7.630492448806762695e-01,-5.772632956504821777e-01,-1.309866428375244141e+00,-7.329119443893432617e-01,-9.334859251976013184e-01,-1.018251180648803711e+00,-1.177759289741516113e+00
-1.427194833755493164e+00,-4.077425003051757812e-01,-8.072120547294616699e-01,-1.197904109954833984e+00,-6.885504722595214844e-01,-1.181519150733947754e+00,-1.188722133636474609e+00,-8.112815618515014648e-01,-1.290717363357543945e+00,-1.056484222412109375e+00,-1.181694388389587402e+00,-1.315182209014892578e+00,-6.010562777519226074e-01,-1.331949114799499512e+00,-9.924011826515197754e-01,-1.009168148040771484e+00,-5.108486413955688477e-01,-1.177805185317993164e+00,-8.032489418983459473e-01,-1.644357800483703613e+00
-1.235509276390075684e+00,-1.297439575195312500e+00,-9.969399571418762207e-01,-6.781529784202575684e-01,-1.118892550468444824e+00,-1.496223688125610352e+00,-1.379083991050720215e+00,-1.209909677505493164e+00,-9.740520119667053223e-01,-8.480292558670043945e-01,-6.501655578613281250e-01,-1.264998197555541992e+00,-5.583134889602661133e-01,-1.481215715408325195e+00,-1.000712275505065918e+00,-1.127090334892272949e+00,-8.284114003181457520e-01,-9.699007272720336914e-01,-1.050419926643371582e+00,-7.926148772239685059e-01
-1.082297444343566895e+00,-1.421074986457824707e+00,-1.174146413803100586e+00,-7.903584837913513184e-01,-3.208527266979217529e-01,-7.937266826629638672e-01,-1.097196936607360840e+00,-9.059568047523498535e-01,-1.301335930824279785e+00,-9.143801331520080566e-01,-1.117847084999084473e+00,-8.571473360061645508e-01,-8.977766036987304688e-01,-9.315569400787353516e-01,-3.401273190975189209e-01,-1.787135839462280273e+00,-1.110860943794250488e+00,-9.611409306526184082e-01,-1.434051752090454102e+00,-6.576904654502868652e-01
-1.200281143188476562e+00,-9.259216189384460449e-01,-1.136145710945129395e+00,-1.133342385292053223e+00,-1.090543270111083984e+00,-6.925101280212402344e-01,-1.166214108467102051e+00,-1.039928555488586426e+00,-8.038727641105651855e-01,-7.351770401000976562e-01,-1.372737169265747070e+00,-1.169614672660827637e+00,-1.255643725395202637e+00,-5.215413570404052734e-01,-7.965828180313110352e-01,-1.609504580497741699e+00,-8.414057493209838867e-01,-1.586663722991943359e+00,-1.172144651412963867e+00,-4.415752887725830078e-01
-1.639632940292358398e+00,-1.758363962173461914e+00,-1.102609395980834961e+00,-9.892868399620056152e-01,-1.126112341880798340e+00,-9.429233074188232422e-01,-7.355994582176208496e-01,-1.068532466888427734e+00,-1.691285967826843262e+00,-1.109502792358398438e+00,-1.051473379135131836e+00,-7.327644824981689453e-01,-5.030675530433654785e-01,-9.580433964729309082e-01,-1.220037817955017090e+00,-8.932181000709533691e-01,-1.629482388496398926e+00,-1.001764416694641113e+00,-1.292987942695617676e+00,-8.470098376274108887e-01
-8.984497189521789551e-01,-9.701393842697143555e-01,-1.453668236732482910e+00,-1.006207704544067383e+00,-8.561700582504272461e-01,-1.245020389556884766e+00,-9.543349742889404297e-01,-8.778004646301269531e-01,-7.665333151817321777e-01,-9.961890578269958496e-01,-1.081250786781311035e+00,-6.103079319000244141e-01,-1.465303182601928711e+00,-1.150842547416687012e+00,-2.617059648036956787e-01,-1.152864813804626465e+00,-5.522528886795043945e-01,-1.674529433250427246e+00,-1.350160598754882812e+00,-9.144641757011413574e-01
-1.287295341491699219e+00,-7.997933626174926758e-01,-1.384056448936462402e+00,-9.295052289962768555e-01,1.322313547134399414e+00,-1.053006529808044434e+00,-1.689036250114440918e+00,-1.614421963691711426e+00,-1.172480344772338867e+00,-6.184132695198059082e-01,-9.430102705955505371e-01,-6.666368246078491211e-01,-7.170428037643432617e-01,-1.218949198722839355e+00,-1.158712863922119141e+00,-1.569456100463867188e+00,-1.044800043106079102e+00,-1.094792246818542480e+00,-5.770723819732666016e-01,-8.584841489791870117e-01
-1.466012120246887207e+00,-4.738545119762420654e-01,-1.532652616500854492e+00,-5.580528378486633301e-01,-1.314010381698608398e+00,-5.825096368789672852e-01,-1.184783935546875000e+00,-1.443151831626892090e+00,-7.068323493003845215e-01,-1.180693149566650391e+00,-1.181601643562316895e+00,-7.538613080978393555e-01,-1.020545601844787598e+00,-1.259775638580322266e+00,-7.351197600364685059e-01,-1.057901740074157715e+00,-1.109844565391540527e+00,-1.019171118736267090e+00,-7.779934406280517578e-01,-9.917269349098205566e-01
-1.044480919837951660e+00,-1.059359312057495117e+00,-8.695999383926391602e-01,-1.191663265228271484e+00,-5.284195542335510254e-01,-5.098600387573242188e-01,-1.102503418922424316e+00,-8.683935403823852539e-01,-1.280848741531372070e+00,-1.348857879638671875e+00,-1.675575494766235352e+00,-6.527804136276245117e-01,-1.495763301849365234e+00,-1.353679776191711426e+00,-1.123607873916625977e+00,-9.468824863433837891e-01,-1.743268132209777832e+00,-9.359876513481140137e-01,-6.380889415740966797e-01,-9.734076261520385742e-01
-1.168469786643981934e+00,-6.455935239791870117e-01,-1.424674868583679199e+00,-9.542443752288818359e-01,-1.162170529365539551e+00,-7.857137918472290039e-01,-9.563143253326416016e-01,-1.036585450172424316e+00,-6.164315342903137207e-01,-2.587540626525878906e+00,-1.009134173393249512e+00,-1.323798537254333496e+00,-1.114133119583129883e+00,-9.820358753204345703e-01,-1.015280008316040039e+00,-9.750342369079589844e-01,-5.375519394874572754e-01,-9.565190672874450684e-01,-9.322250485420227051e-01,-1.594645261764526367e+00
-1.289549231529235840e+00,-1.538836359977722168e+00,-7.539208531379699707e-01,-1.025552392005920410e+00,-1.029517054557800293e+00,-9.906367659568786621e-01,-1.743654608726501465e+00,-9.471196532249450684e-01,-1.290374755859375000e+00,-8.963583111763000488e-01,-1.032920837402343750e+00,-7.649717330932617188e-01,-1.160550594329833984e+00,-1.560116529464721680e+00,-3.329051434993743896e-01,-1.369677066802978516e+00,-2.404948472976684570e+00,-1.450662612915039062e+00,-1.295906543731689453e+00,-7.029433250427246094e-01
-1.210866332054138184e+00,-8.820989727973937988e-01,-3.305648565292358398e-01,-1.049425959587097168e+00,-1.401874661445617676e+00,-8.178533315658569336e-01,-8.202123641967773438e-01,-1.131075739860534668e+00,-1.688947677612304688e+00,-9.098939299583435059e-01,-9.538341760635375977e-01,-4.812115132808685303e-01,-5.875300168991088867e-01,-1.841806173324584961e+00,-1.030847668647766113e+00,-1.343920350074768066e+00,-1.170759081840515137e+00,-1.552308678627014160e+00,-1.046411991119384766e+00,-1.068063139915466309e+00
-9.787558913230895996e-01,-1.340403079986572266e+00,-1.040214419364929199e+00,-1.102399587631225586e+00,-1.426326155662536621e+00,-3.279491961002349854e-01,-6.448245644569396973e-01,-1.752147078514099121e+00,-5.720776319503784180e-01,-7.617530822753906250e-01,-3.708763718605041504e-01,-1.225602984428405762e+00,-7.777848839759826660e-01,-1.020251631736755371e+00,-9.054485559463500977e-01,-1.004115343093872070e+00,-9.842563271522521973e-01,-1.780017614364624023e+00,-1.691935420036315918e+00,-8.637727499008178711e-01
-1.386955976486206055e+00,-8.040207624435424805e-01,-6.688646674156188965e-01,-9.324897527694702148e-01,-1.037889122962951660e+00,-1.265382885932922363e+00,-1.452206373214721680e+00,-1.230221509933471680e+00,-6.163382530212402344e-01,-1.166654586791992188e+00,-5.886629223823547363e-01,-7.541587948799133301e-01,-4.991758763790130615e-01,-8.943442106246948242e-01,-1.122664093971252441e+00,-5.391001105308532715e-01,-5.306981205940246582e-01,-1.088343501091003418e+00,-9.607558846473693848e-01,-8.856925368309020996e-01
-9.245647192001342773e-01,-1.252907991409301758e+00,-9.557148814201354980e-01,-5.933172702789306641e-01,-1.258367300033569336e+00,-7.978068590164184570e-01,-1.609148263931274414e+00,-1.220872163772583008e+00,-1.541703104972839355e+00,-1.317451357841491699e+00,-1.121018767356872559e+00,-8.980123996734619141e-01,-1.454975724220275879e+00,-1.104971647262573242e+00,-8.586355447769165039e-01,-1.029004454612731934e+00,-1.039360642433166504e+00,-6.853160858154296875e-01,-1.215921998023986816e+00,-1.525229930877685547e+00
