-6.748438477516174316e-01,-6.392170786857604980e-01
-8.558819293975830078e-01,-7.811065316200256348e-01
-9.611287713050842285e-01,-9.407464861869812012e-01
9.260348081588745117e-01,1.354694366455078125e+00
-9.818654656410217285e-01,-1.156590223312377930e+00
-9.237815737724304199e-01,-1.308500051498413086e+00
1.092748641967773438e+00,4.543195068836212158e-01
-6.625981330871582031e-01,-7.612707614898681641e-01
-8.896791934967041016e-01,-9.851177334785461426e-01
-1.142318129539489746e+00,-1.224241137504577637e+00
9.299204349517822266e-01,9.490517377853393555e-01
-9.931675791740417480e-01,-9.846678972244262695e-01
8.511125445365905762e-01,1.054746031761169434e+00
-7.933374047279357910e-01,-1.236771702766418457e+00
1.169350147247314453e+00,7.671264410018920898e-01
-7.856797575950622559e-01,-1.260941982269287109e+00
-1.157467007637023926e+00,-9.531596899032592773e-01
-9.125870466232299805e-01,-1.134281635284423828e+00
-1.088750004768371582e+00,-9.331904649734497070e-01
-1.075230002403259277e+00,-1.441706538200378418e+00
5.085640549659729004e-01,6.376363635063171387e-01
1.150472283363342285e+00,1.231066584587097168e+00
9.647148251533508301e-01,9.105691313743591309e-01
1.258715510368347168e+00,6.447014808654785156e-01
1.035622239112854004e+00,1.303270697593688965e+00
-9.944945573806762695e-01,-8.783308267593383789e-01
9.276896715164184570e-01,7.803031206130981445e-01
1.421390414237976074e+00,1.376624107360839844e+00
-7.592878341674804688e-01,-8.374170660972595215e-01
-7.753864526748657227e-01,-9.625321030616760254e-01
1.053842425346374512e+00,8.298212885856628418e-01
8.625116348266601562e-01,1.198239922523498535e+00
-6.595513224601745605e-01,-6.159958839416503906e-01
1.071228027343750000e+00,1.205489039421081543e+00
-7.678666710853576660e-01,-6.477507352828979492e-01
-9.052140712738037109e-01,-1.447031378746032715e+00
9.710608124732971191e-01,7.134919166564941406e-01
6.855015754699707031e-01,8.819375634193420410e-01
-7.738788127899169922e-01,-1.096951603889465332e+00
-6.976470947265625000e-01,-1.018116593360900879e+00
-8.664408326148986816e-01,-8.826124072074890137e-01
1.113144993782043457e+00,8.552364110946655273e-01
8.997700214385986328e-01,1.449476838111877441e+00
1.022449016571044922e+00,1.033179044723510742e+00
1.074721455574035645e+00,1.014307856559753418e+00
1.202523708343505859e+00,9.839556217193603516e-01
1.085382223129272461e+00,1.047263622283935547e+00
8.268036246299743652e-01,1.113679289817810059e+00
1.090813517570495605e+00,8.750767707824707031e-01
8.100194334983825684e-01,1.206719756126403809e+00
-8.897363543510437012e-01,-1.201597213745117188e+00
-1.106740593910217285e+00,-8.072214722633361816e-01
1.240808367729187012e+00,1.144686579704284668e+00
-1.068300962448120117e+00,-1.227199196815490723e+00
8.211764097213745117e-01,1.069682598114013672e+00
1.189316272735595703e+00,8.578261137008666992e-01
-8.221432566642761230e-01,-1.321799039840698242e+00
-1.262398600578308105e+00,-9.428906440734863281e-01
8.675690889358520508e-01,9.426000118255615234e-01
1.193266987800598145e+00,1.534763813018798828e+00
-8.057519793510437012e-01,-8.083909153938293457e-01
-9.969528913497924805e-01,-8.094682097434997559e-01
1.021832227706909180e+00,1.188011169433593750e+00
9.723540544509887695e-01,1.388871550559997559e+00
1.185881137847900391e+00,8.771152496337890625e-01
9.692445397377014160e-01,1.321541666984558105e+00
-1.391390323638916016e+00,-1.158700942993164062e+00
-1.010947823524475098e+00,-1.394026041030883789e+00
9.398568272590637207e-01,1.096130967140197754e+00
-1.357570171356201172e+00,-1.175705790519714355e+00
1.065746426582336426e+00,8.286997675895690918e-01
-1.184106707572937012e+00,-1.321996450424194336e+00
-1.102558016777038574e+00,-7.871258854866027832e-01
8.381485342979431152e-01,8.876366615295410156e-01
9.305887818336486816e-01,1.094969987869262695e+00
-1.196073770523071289e+00,-9.755714535713195801e-01
-9.774760603904724121e-01,-9.467828273773193359e-01
1.128317043185234070e-01,-4.628247022628784180e-01
2.409432381391525269e-01,6.361594200134277344e-01
1.194871068000793457e+00,1.148243904113769531e+00
-1.046381115913391113e+00,-9.240781068801879883e-01
9.861031770706176758e-01,1.186044692993164062e+00
-7.814782261848449707e-01,-6.058396697044372559e-01
-8.176215887069702148e-01,-7.462372779846191406e-01
-1.312323212623596191e+00,-1.338606238365173340e+00
7.755702733993530273e-01,1.019470453262329102e+00
9.828183054924011230e-01,1.134856581687927246e+00
1.193994164466857910e+00,1.201332092285156250e+00
9.393280148506164551e-01,7.475477457046508789e-01
9.348092079162597656e-01,8.908617496490478516e-01
9.914974570274353027e-01,6.918354630470275879e-01
9.011859297752380371e-01,1.126788496971130371e+00
-9.623686075210571289e-01,-9.369774460792541504e-01
-1.064858078956604004e+00,-1.221109390258789062e+00
-8.255958557128906250e-01,-9.919412136077880859e-01
9.263845086097717285e-01,1.404413580894470215e+00
-1.217902064323425293e+00,-8.997564911842346191e-01
8.933949470520019531e-01,8.944569230079650879e-01
-1.300484299659729004e+00,-1.279595136642456055e+00
-1.003405809402465820e+00,-1.275006055831909180e+00
1.004224658012390137e+00,1.062066435813903809e+00
-1.038837313652038574e+00,-6.339485049247741699e-01
-7.741280198097229004e-01,-1.127547383308410645e+00
-8.508637547492980957e-01,-1.050222396850585938e+00
8.942820429801940918e-01,8.858967423439025879e-01
-1.019597530364990234e+00,-1.297785282135009766e+00
8.589637279510498047e-01,1.206782341003417969e+00
1.132169485092163086e+00,1.113600730895996094e+00
-1.020781397819519043e+00,-9.642196297645568848e-01
1.409379601478576660e+00,8.449252843856811523e-01
-9.036099910736083984e-01,-8.857344985008239746e-01
9.527387022972106934e-01,7.351725101470947266e-01
8.351163864135742188e-01,1.211242794990539551e+00
9.202680587768554688e-01,9.076948761940002441e-01
9.100257754325866699e-01,1.190487861633300781e+00
-1.092798352241516113e+00,-6.624230742454528809e-01
9.929130077362060547e-01,1.094731450080871582e+00
-9.571835398674011230e-01,-9.818907976150512695e-01
8.831083178520202637e-01,1.098601937294006348e+00
-1.048116683959960938e+00,-1.016551852226257324e+00
9.339801073074340820e-01,8.282381296157836914e-01
-1.022366762161254883e+00,-1.088842511177062988e+00
1.371835231781005859e+00,9.689980149269104004e-01
8.586886525154113770e-01,1.283409476280212402e+00
7.311725020408630371e-01,1.103322625160217285e+00
-1.007867693901062012e+00,-1.108146667480468750e+00
-8.756175637245178223e-01,-9.363479018211364746e-01
-1.139343738555908203e+00,-1.194589495658874512e+00
9.145889878273010254e-01,1.150224089622497559e+00
9.965398311614990234e-01,1.017807722091674805e+00
7.960083484649658203e-01,1.050634980201721191e+00
9.410561323165893555e-01,1.199717879295349121e+00
-6.265508532524108887e-01,-5.813239812850952148e-01
9.455835819244384766e-01,8.366690874099731445e-01
-9.539792537689208984e-01,-1.332165956497192383e+00
-9.950183629989624023e-01,-1.391553044319152832e+00
-9.684836864471435547e-01,-1.054498910903930664e+00
-9.570696353912353516e-01,-9.198011159896850586e-01
-4.003705680370330811e-01,-9.255053400993347168e-01
-7.089788317680358887e-01,-1.087032794952392578e+00
-1.091404080390930176e+00,-1.417315721511840820e+00
9.639605283737182617e-01,8.804803490638732910e-01
7.600870132446289062e-01,9.343370795249938965e-01
8.715224266052246094e-01,1.421752929687500000e+00
-1.118678927421569824e+00,-1.235283851623535156e+00
7.597369551658630371e-01,1.080735921859741211e+00
9.160172343254089355e-01,1.249688267707824707e+00
-8.639702200889587402e-01,-1.047128319740295410e+00
8.640435934066772461e-01,1.324041962623596191e+00
-7.285217642784118652e-01,-1.065082907676696777e+00
1.018426656723022461e+00,8.399168848991394043e-01
-1.029177308082580566e+00,-1.202340960502624512e+00
8.010312318801879883e-01,1.129973173141479492e+00
1.013940930366516113e+00,9.415737390518188477e-01
1.253741264343261719e+00,9.136180281639099121e-01
-9.022856354713439941e-01,-8.384851813316345215e-01
-1.025397539138793945e+00,-1.118555545806884766e+00
-1.091914176940917969e+00,-1.046939730644226074e+00
-1.226519346237182617e+00,-7.050569057464599609e-01
1.415438652038574219e+00,7.636439800262451172e-01
-1.023323059082031250e+00,-9.627153277397155762e-01
1.021805047988891602e+00,7.741106152534484863e-01
1.312851309776306152e+00,8.494058251380920410e-01
9.371020793914794922e-01,9.956877827644348145e-01
8.245977759361267090e-01,8.046939373016357422e-01
-1.260549783706665039e+00,-1.138732910156250000e+00
7.811901569366455078e-01,9.823709726333618164e-01
7.574858069419860840e-01,1.363877773284912109e+00
7.658490538597106934e-01,1.090055823326110840e+00
1.381108164787292480e+00,1.013345003128051758e+00
8.828865289688110352e-01,1.201100945472717285e+00
1.003663897514343262e+00,1.286041498184204102e+00
1.239315629005432129e+00,1.101634502410888672e+00
-9.341561794281005859e-01,-1.111007809638977051e+00
1.140107989311218262e+00,6.660366654396057129e-01
8.506191968917846680e-01,9.057720303535461426e-01
8.797386288642883301e-01,1.248547673225402832e+00
1.107099175453186035e+00,8.869423866271972656e-01
8.788800239562988281e-01,7.231917381286621094e-01
1.033266305923461914e+00,1.348929286003112793e+00
7.403092980384826660e-01,5.087224841117858887e-01
6.263211369514465332e-01,7.412429451942443848e-01
-1.220026850700378418e+00,-1.197400331497192383e+00
6.569651365280151367e-01,7.389021515846252441e-01
1.343691706657409668e+00,1.013264775276184082e+00
1.006325960159301758e+00,8.699706196784973145e-01
9.449981451034545898e-01,1.030503153800964355e+00
-8.952233791351318359e-01,-1.042257428169250488e+00
-1.381140232086181641e+00,-1.290663599967956543e+00
-5.937348008155822754e-01,-1.229799151420593262e+00
-1.098144173622131348e+00,-9.820373654365539551e-01
-1.076321363449096680e+00,-1.201664924621582031e+00
-1.215352654457092285e+00,-6.237309575080871582e-01
-8.527911901473999023e-01,-8.821987509727478027e-01
9.842405915260314941e-01,1.069066047668457031e+00
1.151568651199340820e+00,1.066510558128356934e+00
-1.275624871253967285e+00,-5.721220970153808594e-01
-9.473338723182678223e-01,-9.531611800193786621e-01
-7.836295962333679199e-01,-1.043180108070373535e+00
-8.554923534393310547e-01,-1.389050722122192383e+00
9.141525030136108398e-01,1.112934827804565430e+00
8.727990388870239258e-01,1.350588202476501465e+00
-9.497712254524230957e-01,-1.446180462837219238e+00
1.111070752143859863e+00,9.770834445953369141e-01
8.597739338874816895e-01,1.319921135902404785e+00
-6.603177189826965332e-01,-8.974195122718811035e-01
1.272275328636169434e+00,7.598008513450622559e-01
-7.901463508605957031e-01,-8.712285161018371582e-01
1.085315704345703125e+00,1.269980072975158691e+00
-1.012862801551818848e+00,-1.109546780586242676e+00
7.527388930320739746e-01,1.033594608306884766e+00
-9.280006885528564453e-01,-1.145894169807434082e+00
-6.911293864250183105e-01,-7.523163557052612305e-01
-6.991975307464599609e-01,-9.680735468864440918e-01
-1.497200608253479004e+00,-1.416624665260314941e+00
-9.829586148262023926e-01,-1.032498836517333984e+00
-9.881210923194885254e-01,-1.027189731597900391e+00
-8.755638003349304199e-01,-9.434251189231872559e-01
-9.488501548767089844e-01,-1.187803983688354492e+00
-1.100671768188476562e+00,-1.042391777038574219e+00
-7.864202260971069336e-01,-7.375419139862060547e-01
8.776649236679077148e-01,8.978237509727478027e-01
-1.119803547859191895e+00,-1.368496537208557129e+00
-8.589539527893066406e-01,-1.185627460479736328e+00
-1.272183656692504883e+00,-1.076308250427246094e+00
-1.270817518234252930e+00,-6.761230230331420898e-01
1.062140226364135742e+00,7.165666818618774414e-01
8.401989340782165527e-01,1.174049735069274902e+00
1.140524029731750488e+00,1.057798862457275391e+00
-1.188827991485595703e+00,-1.403442263603210449e+00
-4.666979610919952393e-01,-8.543440103530883789e-01
-1.196504950523376465e+00,-1.159359931945800781e+00
-7.464493513107299805e-01,-1.349465489387512207e+00
-1.227462172508239746e+00,-9.142473936080932617e-01
-9.404532909393310547e-01,-9.849538207054138184e-01
8.085265159606933594e-01,8.880583047866821289e-01
-9.725803136825561523e-01,-1.249786853790283203e+00
-1.045974135398864746e+00,-1.027497410774230957e+00
-1.170765399932861328e+00,-1.171849489212036133e+00
-1.202702879905700684e+00,-1.157547473907470703e+00
9.243553280830383301e-01,8.932532072067260742e-01
1.643027424812316895e+00,6.245303153991699219e-01
-1.188668608665466309e+00,-1.305475592613220215e+00
1.250697016716003418e+00,7.044517993927001953e-01
-1.011012434959411621e+00,-1.123601198196411133e+00
-8.929886817932128906e-01,-1.151991128921508789e+00
1.132952094078063965e+00,1.032557010650634766e+00
1.055218338966369629e+00,8.570446372032165527e-01
-9.375212192535400391e-01,-1.122604608535766602e+00
-1.269170284271240234e+00,-5.904272794723510742e-01
1.036027550697326660e+00,1.254369497299194336e+00
-8.186721801757812500e-01,-6.455536484718322754e-01
-7.558507919311523438e-01,-1.000896334648132324e+00
-9.714214205741882324e-01,-9.502042531967163086e-01
1.098818659782409668e+00,6.891102790832519531e-01
9.163969159126281738e-01,7.613106966018676758e-01
7.973359227180480957e-01,1.308632612228393555e+00
1.260771751403808594e+00,6.761965751647949219e-01
1.022305965423583984e+00,6.434465646743774414e-01
-1.151440262794494629e+00,-1.168713808059692383e+00
9.125676751136779785e-01,8.970295190811157227e-01
8.311458826065063477e-01,1.368398904800415039e+00
-1.321910142898559570e+00,-8.998754620552062988e-01
1.271481156349182129e+00,6.173097491264343262e-01
-7.558112144470214844e-01,-1.062175393104553223e+00
9.226236343383789062e-01,9.809829592704772949e-01
1.242033958435058594e+00,1.003324389457702637e+00
-9.587579965591430664e-01,-1.098916888236999512e+00
-1.056464672088623047e+00,-1.047564864158630371e+00
-1.080643892288208008e+00,-8.212107419967651367e-01
9.381777644157409668e-01,1.055308818817138672e+00
-9.294185042381286621e-01,-1.359436273574829102e+00
-9.756535887718200684e-01,-1.013649106025695801e+00
-1.014240384101867676e+00,-1.083256602287292480e+00
-9.409895539283752441e-01,-8.996013998985290527e-01
-7.133585810661315918e-01,-8.224662542343139648e-01
-8.804262876510620117e-01,-7.515297532081604004e-01
1.219694614410400391e+00,1.379076004028320312e+00
-9.823119640350341797e-01,-1.186095952987670898e+00
-9.275750517845153809e-01,-1.194837331771850586e+00
7.635516524314880371e-01,1.125888943672180176e+00
8.179481029510498047e-01,1.201537370681762695e+00
1.206248521804809570e+00,1.027669310569763184e+00
-7.808389067649841309e-01,-1.111819505691528320e+00
-1.332948803901672363e+00,-1.210498571395874023e+00
1.004863142967224121e+00,9.091998934745788574e-01
-1.106127023696899414e+00,-7.651209235191345215e-01
-8.900342583656311035e-01,-1.719668269157409668e+00
-2.002165555953979492e+00,-7.442355155944824219e-01
-7.196702361106872559e-01,-9.520186185836791992e-01
1.088867306709289551e+00,1.186604499816894531e+00
-8.848243951797485352e-01,-1.062496662139892578e+00
-1.026241540908813477e+00,-6.320071816444396973e-01
-1.416120052337646484e+00,-1.090235710144042969e+00
-9.193113446235656738e-01,-1.117689609527587891e+00
9.042752981185913086e-01,1.089071512222290039e+00
1.107843041419982910e+00,7.371479868888854980e-01
8.261897563934326172e-01,1.037974119186401367e+00
1.009964466094970703e+00,1.139621257781982422e+00
9.727033972740173340e-01,8.825595974922180176e-01
9.338153600692749023e-01,8.413203954696655273e-01
-6.012263894081115723e-01,-8.438799381256103516e-01
-1.307112693786621094e+00,-1.127529501914978027e+00
-1.040596365928649902e+00,-1.208718419075012207e+00
-1.248062610626220703e+00,-1.134331107139587402e+00
-8.569519519805908203e-01,-1.081703662872314453e+00
7.357417345046997070e-01,1.245268106460571289e+00
6.417545676231384277e-01,1.411336302757263184e+00
-1.253036618232727051e+00,-1.348314523696899414e+00
-7.343520522117614746e-01,-1.037180662155151367e+00
1.017625212669372559e+00,1.354586601257324219e+00
1.199641942977905273e+00,9.280745983123779297e-01
7.886831164360046387e-01,1.172720313072204590e+00
7.000606060028076172e-01,1.162818908691406250e+00
1.400152564048767090e+00,8.469032049179077148e-01
-6.863702535629272461e-01,-1.103793025016784668e+00
-7.781208157539367676e-01,-1.102944612503051758e+00
-9.321723580360412598e-01,-1.167945981025695801e+00
-8.978317975997924805e-01,-7.320888042449951172e-01
-6.468710899353027344e-01,-8.599168062210083008e-01
-9.917911291122436523e-01,-1.068919897079467773e+00
-8.958379030227661133e-01,-9.795646071434020996e-01
7.731337547302246094e-01,6.904740929603576660e-01
-9.699512124061584473e-01,-9.033219218254089355e-01
-1.095428347587585449e+00,-1.125102043151855469e+00
9.450708031654357910e-01,8.684855699539184570e-01
7.486444711685180664e-01,1.260931849479675293e+00
1.298416852951049805e+00,1.016935825347900391e+00
-1.258816003799438477e+00,-1.060723781585693359e+00
-1.070799827575683594e+00,-8.554513454437255859e-01
-9.949358701705932617e-01,-8.265861272811889648e-01
1.378774166107177734e+00,1.045003294944763184e+00
-8.576616644859313965e-01,-7.248444557189941406e-01
1.010209679603576660e+00,1.161288261413574219e+00
-1.134878993034362793e+00,-9.256889820098876953e-01
7.941719889640808105e-01,1.058655261993408203e+00
1.059327244758605957e+00,1.169152975082397461e+00
1.136447548866271973e+00,9.626315236091613770e-01
-1.104760885238647461e+00,-1.113178133964538574e+00
9.136395454406738281e-01,1.418130874633789062e+00
8.682116270065307617e-01,1.427081465721130371e+00
1.047774434089660645e+00,1.217178225517272949e+00
9.573660492897033691e-01,8.630746006965637207e-01
-1.041596889495849609e+00,-1.064965367317199707e+00
8.272704482078552246e-01,1.093323945999145508e+00
-7.516257166862487793e-01,-1.395190238952636719e+00
1.002863526344299316e+00,1.052260994911193848e+00
5.691349506378173828e-01,9.561641216278076172e-01
-9.858705997467041016e-01,-1.402049541473388672e+00
-4.642424285411834717e-01,-4.835500121116638184e-01
-1.208402395248413086e+00,-8.619291186332702637e-01
8.874962925910949707e-01,6.338695883750915527e-01
-1.066811919212341309e+00,-1.015124678611755371e+00
-8.615050911903381348e-01,-1.018709182739257812e+00
9.741611480712890625e-01,6.449317336082458496e-01
-8.558318018913269043e-01,-7.529748082160949707e-01
1.141122341156005859e+00,1.338765382766723633e+00
1.108148574829101562e+00,1.038833260536193848e+00
-7.952380776405334473e-01,-1.188672065734863281e+00
1.001546144485473633e+00,1.317661881446838379e+00
-8.847510814666748047e-01,-1.243414759635925293e+00
-9.990536570549011230e-01,-1.223401308059692383e+00
-9.625438451766967773e-01,-1.128425598144531250e+00
9.920219779014587402e-01,9.702542424201965332e-01
-1.009737491607666016e+00,-1.236084699630737305e+00
-8.703309893608093262e-01,-1.236042261123657227e+00
8.473081588745117188e-01,1.318294882774353027e+00
-9.770764112472534180e-01,-9.409508705139160156e-01
5.163472294807434082e-01,7.427666783332824707e-01
-1.104608416557312012e+00,-9.875039458274841309e-01
-9.065540432929992676e-01,-1.239136457443237305e+00
-7.117318511009216309e-01,-7.224497795104980469e-01
9.766989946365356445e-01,1.242545843124389648e+00
-1.058800816535949707e+00,-1.252585887908935547e+00
-1.143662810325622559e+00,-9.874438643455505371e-01
-1.022745966911315918e+00,-1.397726178169250488e+00
-1.024929761886596680e+00,-6.813055276870727539e-01
-8.519933223724365234e-01,-1.128353595733642578e+00
-6.933709979057312012e-01,-6.799955964088439941e-01
8.037592172622680664e-01,1.157399654388427734e+00
9.699903726577758789e-01,8.241521716117858887e-01
-1.159487843513488770e+00,-1.010636568069458008e+00
-9.050273299217224121e-01,-1.235661983489990234e+00
-1.140657305717468262e+00,-8.668343424797058105e-01
-8.682882189750671387e-01,-8.056579828262329102e-01
-6.113699078559875488e-01,-1.917164802551269531e+00
-1.206605434417724609e+00,-1.178676605224609375e+00
8.466589450836181641e-01,1.201029777526855469e+00
1.124854445457458496e+00,7.826100587844848633e-01
-8.809052705764770508e-01,-9.219926595687866211e-01
1.389866471290588379e+00,9.445549249649047852e-01
8.295452594757080078e-01,1.079445838928222656e+00
-1.018704056739807129e+00,-8.366078734397888184e-01
8.382936716079711914e-01,1.088163256645202637e+00
-9.587601423263549805e-01,-8.306903243064880371e-01
1.111313939094543457e+00,6.271890401840209961e-01
-9.759905934333801270e-01,-1.023001194000244141e+00
8.612682223320007324e-01,1.326280355453491211e+00
9.034262895584106445e-01,1.221769094467163086e+00
-1.069838047027587891e+00,-1.202725291252136230e+00
1.271453857421875000e+00,1.300611615180969238e+00
7.895193696022033691e-01,1.096427917480468750e+00
-7.831735610961914062e-01,-8.551178574562072754e-01
1.250537276268005371e+00,1.244419574737548828e+00
9.784594178199768066e-01,9.654302597045898438e-01
-1.330989360809326172e+00,-1.094473481178283691e+00
-7.014196515083312988e-01,-9.064387083053588867e-01
-9.800089001655578613e-01,-8.343023061752319336e-01
8.627369403839111328e-01,9.470129609107971191e-01
-1.007525444030761719e+00,-9.610085487365722656e-01
-1.085764884948730469e+00,-1.297111868858337402e+00
9.111397266387939453e-01,8.346504569053649902e-01
-9.919860959053039551e-01,-8.491964340209960938e-01
-1.398487567901611328e+00,-8.189447522163391113e-01
-9.642226696014404297e-01,-1.006501555442810059e+00
1.229676842689514160e+00,7.242674827575683594e-01
8.210465312004089355e-01,9.402925372123718262e-01
-1.119782209396362305e+00,-8.377306461334228516e-01
-1.201932787895202637e+00,-1.023754835128784180e+00
8.388726115226745605e-01,1.312688708305358887e+00
7.686513662338256836e-01,1.066331386566162109e+00
8.685896396636962891e-01,7.121056914329528809e-01
8.533729314804077148e-01,8.750284910202026367e-01
-1.073419690132141113e+00,-1.307829856872558594e+00
-1.053526520729064941e+00,-9.970511198043823242e-01
-9.533487558364868164e-01,-1.368134260177612305e+00
-8.665662407875061035e-01,-1.127446770668029785e+00
-1.090573430061340332e+00,-8.935357928276062012e-01
-8.720619082450866699e-01,-1.091980218887329102e+00
-1.034990191459655762e+00,-9.415147900581359863e-01
1.028621673583984375e+00,7.232397198677062988e-01
-1.137563347816467285e+00,-1.194544434547424316e+00
1.188403487205505371e+00,1.349110722541809082e+00
-1.153840780258178711e+00,-1.062194108963012695e+00
-8.214899897575378418e-01,-1.620249032974243164e+00
9.125750660896301270e-01,1.066018700599670410e+00
9.515395760536193848e-01,1.125555872917175293e+00
9.292884469032287598e-01,9.068408012390136719e-01
-8.543250560760498047e-01,-8.470419049263000488e-01
1.302985310554504395e+00,1.283095479011535645e+00
-7.906880974769592285e-01,-7.831319570541381836e-01
1.251730084419250488e+00,1.204775452613830566e+00
1.034241914749145508e+00,1.414235949516296387e+00
1.165199756622314453e+00,9.121092557907104492e-01
1.046490073204040527e+00,1.313891649246215820e+00
1.055418372154235840e+00,1.156145811080932617e+00
-1.260397553443908691e+00,-9.854030609130859375e-01
1.020249843597412109e+00,8.331001400947570801e-01
-9.942557215690612793e-01,-8.932772278785705566e-01
1.033508896827697754e+00,7.988967895507812500e-01
-1.126076340675354004e+00,-1.037532329559326172e+00
-1.276988387107849121e+00,-1.257979512214660645e+00
-8.258591890335083008e-01,-9.482941031455993652e-01
-8.620442152023315430e-01,-9.466922879219055176e-01
-1.397270917892456055e+00,-1.188651800155639648e+00
-1.285823106765747070e+00,-1.217854738235473633e+00
-8.867803215980529785e-01,-1.063751935958862305e+00
-9.710702896118164062e-01,-1.224771499633789062e+00
1.010451316833496094e+00,1.031309008598327637e+00
-9.893407821655273438e-01,-1.400372028350830078e+00
-8.162157535552978516e-01,-1.120888710021972656e+00
-6.441358327865600586e-01,-5.674992799758911133e-01
2.171248435974121094e+00,5.684232711791992188e-01
6.890248060226440430e-01,9.024876952171325684e-01
1.354227781295776367e+00,1.231121063232421875e+00
-8.798405528068542480e-01,-1.007412552833557129e+00
8.720220923423767090e-01,1.022928595542907715e+00
1.170962929725646973e+00,7.534710168838500977e-01
1.021476745605468750e+00,8.569834232330322266e-01
1.330842375755310059e+00,8.051925301551818848e-01
-9.523863196372985840e-01,-1.180542230606079102e+00
-1.087370276451110840e+00,-1.192825198173522949e+00
-7.262666821479797363e-01,-1.182978272438049316e+00
9.594767093658447266e-01,8.410412073135375977e-01
-1.029306411743164062e+00,-1.150337815284729004e+00
1.313328266143798828e+00,8.781454563140869141e-01
1.346371650695800781e+00,1.072142958641052246e+00
6.869698166847229004e-01,1.078702688217163086e+00
-1.248059272766113281e+00,-7.460247278213500977e-01
1.087944030761718750e+00,1.406978726387023926e+00
1.542602300643920898e+00,9.202104806900024414e-01
-7.623555660247802734e-01,-1.047977209091186523e+00
9.643136262893676758e-01,8.824120163917541504e-01
-8.063327074050903320e-01,-1.145127654075622559e+00
8.268160820007324219e-01,9.116296172142028809e-01
1.087595582008361816e+00,1.187123179435729980e+00
-9.940778017044067383e-01,-8.332264423370361328e-01
-1.001704692840576172e+00,-9.223029613494873047e-01
8.492904305458068848e-01,1.089767217636108398e+00
1.290825486183166504e+00,9.635507464408874512e-01
8.519086837768554688e-01,9.931998252868652344e-01
-8.223729133605957031e-01,-1.030373692512512207e+00
-8.481385707855224609e-01,-1.015579462051391602e+00
8.786812424659729004e-01,1.024606466293334961e+00
-1.220903038978576660e+00,-1.185822010040283203e+00
7.582506537437438965e-01,1.235489487648010254e+00
1.289368748664855957e+00,6.770673990249633789e-01
