-1.320115566253662109e+00,-1.511295080184936523e+00,-9.668123722076416016e-01,-1.040726542472839355e+00,-1.019045591354370117e+00,-1.608924627304077148e+00,-9.247459173202514648e-01,-9.683509469032287598e-01,-8.735375404357910156e-01,-3.341154754161834717e-01
-1.230600714683532715e+00,-9.864501357078552246e-01,-6.019127964973449707e-01,-1.077150464057922363e+00,-1.229703068733215332e+00,-1.357227921485900879e+00,-6.531655788421630859e-01,-8.219094276428222656e-01,-5.553845167160034180e-01,-4.721796810626983643e-01
-1.106373906135559082e+00,-1.036247730255126953e+00,-7.015540003776550293e-01,-1.832638740539550781e+00,-1.024410963058471680e+00,-1.024085998535156250e+00,-9.611816406250000000e-01,-9.774317741394042969e-01,-9.073879718780517578e-01,-1.613615036010742188e+00
-1.120822668075561523e+00,-1.212940931320190430e+00,-6.362134218215942383e-01,-9.474620819091796875e-01,-1.075754642486572266e+00,-9.965491890907287598e-01,-1.459865689277648926e+00,-5.504614114761352539e-01,-9.739100933074951172e-01,-6.506633162498474121e-01
-1.689815163612365723e+00,-7.979847788810729980e-01,-1.052737236022949219e+00,-1.464567422866821289e+00,-8.817069530487060547e-01,-1.175597667694091797e+00,-8.460446000099182129e-01,-1.347565412521362305e+00,-7.099026441574096680e-01,-8.032228350639343262e-01
-1.021232962608337402e+00,-9.338273406028747559e-01,-7.409518361091613770e-01,-1.061705946922302246e+00,-1.194631814956665039e+00,-1.371477246284484863e+00,-2.685351967811584473e-01,-1.007323265075683594e+00,-1.085156679153442383e+00,-1.316798329353332520e+00
-1.124247789382934570e+00,-7.486053705215454102e-01,-1.355877995491027832e+00,-5.023580789566040039e-01,-8.623057007789611816e-01,-9.334472417831420898e-01,-8.746623396873474121e-01,-1.133800029754638672e+00,-2.416330099105834961e+00,-1.076991915702819824e+00
-7.338022589683532715e-01,-9.605270028114318848e-01,-7.949441671371459961e-01,-1.232494950294494629e+00,-3.307448923587799072e-01,-9.124349951744079590e-01,-1.004187226295471191e+00,-1.011966943740844727e+00,-7.455958127975463867e-01,-1.073633193969726562e+00
-8.682171106338500977e-01,-9.944851398468017578e-01,-1.287524580955505371e+00,-7.866221070289611816e-01,-6.440215110778808594e-01,-1.103979587554931641e+00,-1.656544446945190430e+00,-1.329186558723449707e+00,-1.236627578735351562e+00,-1.143212080001831055e+00
-1.061970472335815430e+00,-2.141342878341674805e+00,-9.236035943031311035e-01,-6.135358214378356934e-01,-1.177110552787780762e+00,-1.178672671318054199e+00,-1.054749965667724609e+00,-5.480824708938598633e-01,-9.881430268287658691e-01,-2.076848745346069336e-01
-1.206711649894714355e+00,-1.491661190986633301e+00,-1.215568900108337402e+00,-9.596844911575317383e-01,-1.260026931762695312e+00,-1.196741700172424316e+00,-9.861738085746765137e-01,-9.128417372703552246e-01,-1.154960989952087402e+00,-1.169166207313537598e+00
-1.039771318435668945e+00,-6.555901765823364258e-01,-1.431040525436401367e+00,-1.751336455345153809e+00,-8.399591445922851562e-01,-6.867003440856933594e-01,-8.633071184158325195e-01,-1.100168466567993164e+00,-1.311930775642395020e+00,-7.770684361457824707e-01
-1.013247728347778320e+00,-1.459164738655090332e+00,-9.322326779365539551e-01,-1.116987347602844238e+00,-1.185990452766418457e+00,-1.562738060951232910e+00,-5.826951265335083008e-01,-1.118430018424987793e+00,-8.861632347106933594e-01,-1.105543971061706543e+00
-9.387689828872680664e-01,-5.752683877944946289e-01,-1.444793462753295898e+00,-1.287289857864379883e+00,-1.285368680953979492e+00,-1.037804841995239258e+00,-1.186126351356506348e+00,-9.204526543617248535e-01,-1.241251349449157715e+00,-8.227306008338928223e-01
-1.031579971313476562e+00,-9.454741477966308594e-01,-9.029569029808044434e-01,-1.224640488624572754e+00,-1.713571429252624512e+00,-9.819051623344421387e-01,-1.284601807594299316e+00,-1.120433688163757324e+00,-9.859586954116821289e-01,-7.654101848602294922e-01
-1.233867168426513672e+00,-8.112568855285644531e-01,-1.062236666679382324e+00,-1.175856828689575195e+00,-1.301247358322143555e+00,-1.041744232177734375e+00,-1.027886867523193359e+00,-1.189822316169738770e+00,-1.263433456420898438e+00,-1.682389974594116211e+00
-1.437433123588562012e+00,-1.433612227439880371e+00,-4.918861389160156250e-01,-1.647717356681823730e+00,-1.070499539375305176e+00,-7.179362177848815918e-01,-5.222728252410888672e-01,-9.606409072875976562e-01,-1.146955132484436035e+00,-1.242518901824951172e+00
-1.413964509963989258e+00,-1.251722455024719238e+00,-5.945191383361816406e-01,-7.208425998687744141e-01,-1.192623734474182129e+00,-1.037751555442810059e+00,-1.236010074615478516e+00,-1.114981412887573242e+00,-4.860692024230957031e-01,-1.365373611450195312e+00
-1.034325599670410156e+00,-1.182993769645690918e+00,-8.087525963783264160e-01,-1.044057846069335938e+00,-5.945180058479309082e-01,-1.298821687698364258e+00,-1.485133051872253418e+00,-1.584532856941223145e+00,-9.268547296524047852e-01,-9.514002203941345215e-01
-6.300218701362609863e-01,-9.831170439720153809e-01,-6.568075418472290039e-01,-9.139603376388549805e-01,-1.207578182220458984e+00,-1.168641686439514160e+00,-1.431875944137573242e+00,-1.240063786506652832e+00,-3.588408529758453369e-01,-1.128086924552917480e+00
-8.832325339317321777e-01,-9.542896747589111328e-01,-1.134448528289794922e+00,-8.864568471908569336e-01,-1.256787300109863281e+00,-6.440766453742980957e-01,-8.294962048530578613e-01,-4.107528030872344971e-01,-1.160720825195312500e+00,-1.081287384033203125e+00
-1.374601125717163086e+00,-1.465849280357360840e+00,-1.075944304466247559e+00,-9.083255529403686523e-01,-6.719857454299926758e-01,-9.902899861335754395e-01,-4.255068600177764893e-01,-8.786568641662597656e-01,-1.155136346817016602e+00,-8.946508169174194336e-01
-1.102605938911437988e+00,-1.040763735771179199e+00,-1.114269733428955078e+00,-1.030872941017150879e+00,-1.198868870735168457e+00,-5.002253055572509766e-01,-1.371250152587890625e+00,-1.134663939476013184e+00,-1.647254824638366699e+00,-4.636713266372680664e-01
-6.579966545104980469e-01,-6.452156305313110352e-01,-6.495987176895141602e-01,-1.052866101264953613e+00,-5.387580990791320801e-01,-1.089163541793823242e+00,-7.182236313819885254e-01,-1.036578178405761719e+00,-1.227623701095581055e+00,-1.168009400367736816e+00
-4.267871379852294922e-01,-9.914460778236389160e-01,-8.798696398735046387e-01,-1.012685179710388184e+00,-1.123139977455139160e+00,-1.159283876419067383e+00,-1.398261785507202148e+00,-1.037862539291381836e+00,-1.432099819183349609e+00,-7.948913574218750000e-01
-1.097763895988464355e+00,-1.469121336936950684e+00,-1.241612434387207031e+00,-8.984720110893249512e-01,-6.535172462463378906e-01,-9.291877150535583496e-01,-1.554388403892517090e+00,-1.110532999038696289e+00,-6.194213628768920898e-01,-1.152773022651672363e+00
-1.097329974174499512e+00,-1.075642585754394531e+00,-1.230299234390258789e+00,-4.433045387268066406e-01,-5.247604250907897949e-01,-1.423151135444641113e+00,-1.507038354873657227e+00,-1.406698465347290039e+00,-1.300312161445617676e+00,-8.207653164863586426e-01
-1.567286729812622070e+00,-1.080762863159179688e+00,-1.387609481811523438e+00,-7.514191865921020508e-01,-1.186604380607604980e+00,-8.877967000007629395e-01,-7.976241707801818848e-01,-9.977865219116210938e-01,-8.738381266593933105e-01,-1.431282043457031250e+00
-1.132077097892761230e+00,-1.678610920906066895e+00,-5.998874902725219727e-01,-5.499637722969055176e-01,-1.033323287963867188e+00,-1.098425984382629395e+00,-8.599298596382141113e-01,-1.170440912246704102e+00,-8.250243663787841797e-01,-9.374877214431762695e-01
-1.034643054008483887e+00,-1.193898797035217285e+00,-1.380085825920104980e+00,-9.006824493408203125e-01,-1.028234839439392090e+00,-6.523651480674743652e-01,-1.222088217735290527e+00,-1.204656362533569336e+00,-1.068697810173034668e+00,-1.813312172889709473e+00
-1.048697471618652344e+00,-1.821475625038146973e+00,-6.275706291198730469e-01,-1.925088524818420410e+00,-1.230141162872314453e+00,-1.458816170692443848e+00,-1.326610326766967773e+00,-1.213777303695678711e+00,-1.457103729248046875e+00,-1.734007477760314941e+00
-1.087809085845947266e+00,-1.565893769264221191e+00,-9.969570636749267578e-01,-8.769190907478332520e-01,-7.705580592155456543e-01,-1.132788777351379395e+00,-9.158181548118591309e-01,-1.390159845352172852e+00,-8.107497692108154297e-01,-1.430383324623107910e+00
-5.752033591270446777e-01,-1.021225690841674805e+00,-1.150745511054992676e+00,-1.092250585556030273e+00,-1.100508332252502441e+00,-1.046180129051208496e+00,-2.454883813858032227e+00,-1.418881058692932129e+00,-1.498926401138305664e+00,-1.249209165573120117e+00
-1.036677837371826172e+00,-6.289077401161193848e-01,-1.292226552963256836e+00,-8.129655718803405762e-01,-1.740493297576904297e+00,-1.012176632881164551e+00,-4.311006665229797363e-01,-1.064345240592956543e+00,-1.029731631278991699e+00,-8.271163105964660645e-01
-1.281075716018676758e+00,-9.923785924911499023e-01,-8.428396582603454590e-01,-1.166358351707458496e+00,-5.746472477912902832e-01,-1.572020530700683594e+00,-1.113496541976928711e+00,-1.368818521499633789e+00,-1.071241617202758789e+00,-5.857918262481689453e-01
-2.514867484569549561e-01,-9.698436856269836426e-01,-1.985691070556640625e+00,-8.117469549179077148e-01,-1.058849215507507324e+00,-7.878677845001220703e-01,-1.191065311431884766e+00,-6.659173965454101562e-01,-1.242301940917968750e+00,-1.154881834983825684e+00
-6.715190410614013672e-01,-9.541261196136474609e-01,-6.971620321273803711e-01,-1.328140258789062500e+00,-1.254731655120849609e+00,-1.068414330482482910e+00,-1.097659587860107422e+00,-1.381239295005798340e+00,-1.390766263008117676e+00,-7.429897785186767578e-01
-1.776836991310119629e+00,-1.306950688362121582e+00,-4.717703163623809814e-01,-1.325991630554199219e+00,-9.418727159500122070e-01,-6.411454677581787109e-01,-9.287599921226501465e-01,-9.082742929458618164e-01,-8.344596028327941895e-01,-1.027247071266174316e+00
-5.533974170684814453e-01,-4.450697004795074463e-01,-1.128660082817077637e+00,-1.010966539382934570e+00,-1.078360199928283691e+00,-8.231346607208251953e-01,-1.170668005943298340e+00,-5.290479063987731934e-01,-3.094601631164550781e-01,-4.141871035099029541e-01
-1.124833106994628906e+00,-8.918772935867309570e-01,-1.207930445671081543e+00,-1.015486598014831543e+00,-1.307360529899597168e+00,-1.327024102210998535e+00,-7.869138717651367188e-01,-1.097313046455383301e+00,-9.059528708457946777e-01,-7.703104019165039062e-01
-3.910577595233917236e-01,-1.467272162437438965e+00,-8.978958129882812500e-01,-1.165687561035156250e+00,-1.581730246543884277e+00,-9.042218327522277832e-01,-1.127134084701538086e+00,-6.432310938835144043e-01,-1.569762706756591797e+00,-7.376416921615600586e-01
-1.119781613349914551e+00,-4.756627678871154785e-01,-1.147548198699951172e+00,-1.329771518707275391e+00,-6.490073204040527344e-01,-1.249407410621643066e+00,-1.135840535163879395e+00,-1.184302449226379395e+00,-1.339586496353149414e+00,-1.180593609809875488e+00
-1.303844213485717773e+00,-9.020678997039794922e-01,-1.254801630973815918e+00,-1.214414477348327637e+00,-1.231609463691711426e+00,-1.032012104988098145e+00,-1.112367868423461914e+00,-1.544446706771850586e+00,-8.932049870491027832e-01,-5.890470147132873535e-01
-9.383730888366699219e-01,-9.921998977661132812e-01,-1.045678853988647461e+00,-6.476055979728698730e-01,-5.088113546371459961e-01,-1.391913175582885742e+00,-1.116603255271911621e+00,-9.173360466957092285e-01,-5.802222490310668945e-01,-1.208513021469116211e+00
-1.198280811309814453e+00,-6.570122241973876953e-01,-4.910267889499664307e-01,-1.025807142257690430e+00,-7.951958179473876953e-01,-1.471542239189147949e+00,-9.242401123046875000e-01,-1.314150452613830566e+00,-1.164354443550109863e+00,-7.353599667549133301e-01
-1.213271975517272949e+00,-7.010177969932556152e-01,-9.473126530647277832e-01,-1.236681580543518066e+00,-1.670992851257324219e+00,-8.737222552299499512e-01,-7.213019728660583496e-01,-7.311015725135803223e-01,-1.411276102066040039e+00,-8.297156095504760742e-01
-1.312191724777221680e+00,-1.510335326194763184e+00,-8.545512557029724121e-01,-1.270331025123596191e+00,-8.244239091873168945e-01,-9.037043452262878418e-01,-1.321838498115539551e+00,-1.388310313224792480e+00,-1.402144193649291992e+00,-1.221146464347839355e+00
-1.029127955436706543e+00,-8.795418143272399902e-01,-1.154898643493652344e+00,-5.972680449485778809e-01,-9.264368414878845215e-01,-1.361363649368286133e+00,-9.460918307304382324e-01,-1.254558086395263672e+00,-1.102511763572692871e+00,-1.224289163947105408e-01
-1.314477086067199707e+00,-1.023780107498168945e+00,-8.820214271545410156e-01,-1.245432615280151367e+00,-1.352358460426330566e+00,-8.975027799606323242e-01,-8.218083977699279785e-01,-1.144434064626693726e-01,-8.050938844680786133e-01,-1.152529478073120117e+00
-1.570057749748229980e+00,-9.304500222206115723e-01,-7.152161598205566406e-01,-8.595751523971557617e-01,-1.709802389144897461e+00,-1.028759121894836426e+00,-1.531360507011413574e+00,-5.544363856315612793e-01,-1.296986937522888184e+00,-9.049729704856872559e-01
-9.370787143707275391e-01,-1.303725481033325195e+00,-1.039354562759399414e+00,-1.234442591667175293e+00,-8.396628499031066895e-01,-8.633638620376586914e-01,-1.041817903518676758e+00,-9.572587609291076660e-01,-9.014096856117248535e-01,-1.170773863792419434e+00
-1.362272143363952637e+00,-8.043046593666076660e-01,-1.031775355339050293e+00,-1.067950129508972168e+00,-1.173345565795898438e+00,-1.667266011238098145e+00,-1.454013228416442871e+00,-1.573109626770019531e+00,-1.004596233367919922e+00,-1.378253340721130371e+00
-9.735068678855895996e-01,-8.442438840866088867e-01,-7.161300182342529297e-01,-9.911560416221618652e-01,-8.484631180763244629e-01,-6.368165016174316406e-01,-9.976806640625000000e-01,-6.507458090782165527e-01,-8.213459849357604980e-01,-1.459025025367736816e+00
-1.756744384765625000e+00,-7.219976782798767090e-01,-1.071865797042846680e+00,-1.908075928688049316e+00,-1.087274432182312012e+00,-8.219980001449584961e-01,-1.468668818473815918e+00,-1.252824306488037109e+00,-1.434753060340881348e+00,-1.400334477424621582e+00
-7.261402606964111328e-01,-1.664284944534301758e+00,-7.046285867691040039e-01,-1.155954360961914062e+00,-1.816499590873718262e+00,-1.223571062088012695e+00,-3.038468658924102783e-01,-1.062689185142517090e+00,-1.247639179229736328e+00,-7.495130896568298340e-01
-7.864757180213928223e-01,-1.067410230636596680e+00,-1.265414595603942871e+00,-9.263724088668823242e-01,-9.485936760902404785e-01,-6.603288650512695312e-01,-1.502335667610168457e+00,-1.298268914222717285e+00,-8.221637606620788574e-01,-1.175487041473388672e+00
-1.166467785835266113e+00,-1.192362666130065918e+00,-6.671409010887145996e-01,-1.262835741043090820e+00,-7.776268124580383301e-01,-7.999747395515441895e-01,-9.388561248779296875e-01,-1.289149880409240723e+00,-9.659544229507446289e-01,-1.265249252319335938e+00
-7.970781326293945312e-01,-1.474660873413085938e+00,-1.307289004325866699e+00,-9.969314932823181152e-01,-1.045403242111206055e+00,-1.427569627761840820e+00,-3.446288108825683594e-01,-9.582698941230773926e-01,-1.319682359695434570e+00,-1.255492925643920898e+00
-6.112242341041564941e-01,-1.384474992752075195e+00,-9.983628988265991211e-01,-1.514712333679199219e+00,-1.298113942146301270e+00,-1.464638948440551758e+00,-1.697272300720214844e+00,-4.258056282997131348e-01,-9.372406005859375000e-01,-1.132663249969482422e+00
-1.142913103103637695e+00,-1.262885689735412598e+00,-1.623442173004150391e+00,-1.137402176856994629e+00,-2.437335968017578125e+00,-1.360073208808898926e+00,-6.637174487113952637e-01,-1.258296132087707520e+00,-9.790413975715637207e-01,-1.194623589515686035e+00
-1.079083085060119629e+00,-6.527169346809387207e-01,-1.175522208213806152e+00,-9.633949995040893555e-01,-1.161800265312194824e+00,-9.574806690216064453e-01,-6.514562964439392090e-01,-1.674034237861633301e+00,-1.708090066909790039e+00,-1.653368234634399414e+00
-1.255938649177551270e+00,-7.862681150436401367e-01,-1.235337018966674805e+00,-7.193305492401123047e-01,-7.383283972740173340e-01,-9.884951710700988770e-01,-9.184528589248657227e-01,-3.461114764213562012e-01,-4.661178588867187500e-01,-1.751863956451416016e+00
-7.584228515625000000e-01,-9.032704830169677734e-01,1.999421238899230957e+00,-7.793251276016235352e-01,-1.794042825698852539e+00,-9.413210153579711914e-01,-5.946434736251831055e-01,-7.702594399452209473e-01,-1.349043607711791992e+00,-1.079271197319030762e+00
-1.543250799179077148e+00,-9.417256116867065430e-01,-1.393238902091979980e+00,-1.250661969184875488e+00,-1.021948099136352539e+00,-8.478848338127136230e-01,-1.086000442504882812e+00,-1.003680586814880371e+00,-1.232100844383239746e+00,-5.932465195655822754e-01
