-9.021870791912078857e-02,8.468016237020492554e-02,-4.471289813518524170e-01,3.702421486377716064e-02,-2.705669403076171875e-01,1.133505925536155701e-01,-2.343076169490814209e-01,-5.811616033315658569e-02,1.208934858441352844e-01,-2.389472573995590210e-01
3.130050599575042725e-01,5.122507810592651367e-01,9.754863381385803223e-02,-7.936441898345947266e-02,1.245915517210960388e-01,1.782978177070617676e-01,1.970928758382797241e-01,1.174723580479621887e-01,4.966708421707153320e-01,5.114358663558959961e-01
1.627855747938156128e-01,3.758488595485687256e-01,-4.095995724201202393e-01,8.121640235185623169e-02,8.064650297164916992e-01,2.700039744377136230e-01,-2.893642894923686981e-02,4.375495314598083496e-01,5.713558197021484375e-01,-3.050151765346527100e-01
5.049800276756286621e-01,9.772565364837646484e-01,4.118764996528625488e-01,5.692936778068542480e-01,7.684114575386047363e-01,7.451176047325134277e-01,9.436736702919006348e-01,7.967641949653625488e-01,8.605852127075195312e-01,8.575077652931213379e-01
4.330177307128906250e-01,2.555721998214721680e-01,1.481888890266418457e-01,4.698427617549896240e-01,5.880755186080932617e-01,3.774321675300598145e-01,6.557089686393737793e-01,2.671031951904296875e-01,6.023110747337341309e-01,1.830779016017913818e-01
-2.730897068977355957e-01,-3.523207306861877441e-01,-4.019523561000823975e-01,-4.740054905414581299e-01,-2.938756942749023438e-01,-3.448837697505950928e-01,-2.621825039386749268e-01,-3.346351981163024902e-01,-3.135023415088653564e-01,4.461034759879112244e-02
3.211169838905334473e-01,1.987732388079166412e-02,-1.069984734058380127e-01,-1.382343620061874390e-01,-1.015831083059310913e-01,-3.869052743539214134e-03,-1.959346085786819458e-01,-8.025155216455459595e-02,3.226650133728981018e-02,1.722798198461532593e-01
1.788574457168579102e+00,1.972073554992675781e+00,1.899722695350646973e+00,1.842113018035888672e+00,1.716567158699035645e+00,1.747673153877258301e+00,1.400132179260253906e+00,1.410269975662231445e+00,1.620108485221862793e+00,1.477804183959960938e+00
-3.348661959171295166e-01,-2.118068784475326538e-01,-6.684601902961730957e-01,-7.286353111267089844e-01,-5.998114347457885742e-01,-2.425311356782913208e-01,-2.747306227684020996e-01,-6.237006783485412598e-01,-2.923797965049743652e-01,-2.715502381324768066e-01
-1.127058982849121094e+00,-7.749494314193725586e-01,-8.505638837814331055e-01,-8.070354461669921875e-01,-1.031739354133605957e+00,-1.121171474456787109e+00,-8.563910722732543945e-01,-1.030612587928771973e+00,-9.715058207511901855e-01,-1.000397801399230957e+00
4.927223920822143555e-02,8.687239140272140503e-03,-2.653909325599670410e-01,5.184809118509292603e-02,-3.782753050327301025e-01,-2.186038196086883545e-01,9.699666500091552734e-02,4.778905585408210754e-02,1.705868095159530640e-01,-2.866316959261894226e-02
5.447537899017333984e-01,6.933087706565856934e-01,3.034906685352325439e-01,4.896230399608612061e-01,1.766066253185272217e-01,2.062631100416183472e-01,5.770354270935058594e-01,5.572291016578674316e-01,7.745556831359863281e-01,3.731558918952941895e-01
-5.296161770820617676e-01,-1.051763966679573059e-01,6.879260390996932983e-02,1.375126540660858154e-01,-1.019101366400718689e-01,-4.929539263248443604e-01,2.062592953443527222e-01,1.083442643284797668e-01,3.686135709285736084e-01,-1.025694236159324646e-01
-8.773725479841232300e-02,4.221285283565521240e-01,5.974409580230712891e-01,4.070384204387664795e-01,3.941277861595153809e-01,2.831548452377319336e-01,4.207645952701568604e-01,7.927843332290649414e-01,9.103466868400573730e-01,1.758254170417785645e-01
1.293189972639083862e-01,-4.749897122383117676e-01,-4.140884578227996826e-01,-1.550237089395523071e-01,2.584024965763092041e-01,-5.433701351284980774e-02,-1.107506230473518372e-01,2.232247292995452881e-01,4.850489646196365356e-02,-2.729273438453674316e-01
-4.874054193496704102e-01,-2.048629373311996460e-01,-1.567949503660202026e-01,-5.371162891387939453e-01,-2.009833753108978271e-01,-2.494606524705886841e-01,-2.501263022422790527e-01,-2.793041765689849854e-01,9.085619240067899227e-04,-4.987451434135437012e-01
2.099003046751022339e-01,4.725120067596435547e-01,3.975629806518554688e-01,9.270178526639938354e-02,4.119882285594940186e-01,6.470987796783447266e-01,2.748329639434814453e-01,3.086649477481842041e-01,4.898055791854858398e-01,5.646427273750305176e-01
1.246840000152587891e+00,1.206999301910400391e+00,8.395554423332214355e-01,1.130182623863220215e+00,1.148957133293151855e+00,1.401879072189331055e+00,1.126885414123535156e+00,9.211377501487731934e-01,1.128723144531250000e+00,1.112758040428161621e+00
-1.600668877363204956e-01,-1.573542952537536621e-01,-1.409466415643692017e-01,2.252980172634124756e-01,-4.926854670047760010e-01,2.325846627354621887e-02,2.364761680364608765e-01,-4.073232784867286682e-02,4.962044209241867065e-02,-1.000794619321823120e-01
2.286743558943271637e-02,1.884304136037826538e-01,1.991600543260574341e-02,1.370143741369247437e-01,-4.622508585453033447e-02,1.884510070085525513e-01,1.609940677881240845e-01,5.789004638791084290e-02,1.128548607230186462e-01,9.607706964015960693e-02
1.630287170410156250e+00,1.394336581230163574e+00,1.865065455436706543e+00,1.614939928054809570e+00,1.798651456832885742e+00,1.711770892143249512e+00,1.404168009757995605e+00,1.677891254425048828e+00,1.686874508857727051e+00,1.385784864425659180e+00
-3.227915763854980469e-01,-3.180237412452697754e-01,-4.597552418708801270e-01,-4.400811195373535156e-01,-1.137969791889190674e-01,-2.748894393444061279e-01,-1.981322914361953735e-01,-1.529596000909805298e-01,-2.939995229244232178e-01,-3.034893572330474854e-01
-7.321900725364685059e-01,-6.391782760620117188e-01,-7.202494740486145020e-01,-2.999922335147857666e-01,-6.485882401466369629e-01,-5.453062653541564941e-01,-2.870287895202636719e-01,-3.197271823883056641e-01,-8.709754943847656250e-01,-4.686752855777740479e-01
4.864456355571746826e-01,2.197754383087158203e-01,-3.643233701586723328e-02,4.950525462627410889e-01,3.263844549655914307e-01,1.184754818677902222e-01,4.641062319278717041e-01,5.783492326736450195e-01,1.668899953365325928e-01,2.584278881549835205e-01
9.608938544988632202e-02,9.317658841609954834e-02,-3.074507229030132294e-02,1.043924838304519653e-01,-1.476215720176696777e-01,3.637313842773437500e-01,3.740889132022857666e-01,-1.647038385272026062e-02,-1.571827679872512817e-01,-1.898258030414581299e-01
-7.912473678588867188e-01,-1.105791330337524414e+00,-6.425306200981140137e-01,-6.627560853958129883e-01,-6.941138505935668945e-01,-1.001721382141113281e+00,-7.673856019973754883e-01,-1.129313111305236816e+00,-7.562127709388732910e-01,-7.375677824020385742e-01
-4.881971180438995361e-01,-7.046946287155151367e-01,-9.283168315887451172e-01,-1.203590512275695801e+00,-4.955779612064361572e-01,-7.434089779853820801e-01,-8.177040219306945801e-01,-6.334341168403625488e-01,-7.987811565399169922e-01,-6.746993064880371094e-01
-9.916663169860839844e-01,-3.361632227897644043e-01,-9.109821319580078125e-01,-8.082012534141540527e-01,-8.343033790588378906e-01,-1.057487845420837402e+00,-9.523591399192810059e-01,-1.141301751136779785e+00,-8.009681105613708496e-01,-1.269206166267395020e+00
-4.786307215690612793e-01,-3.500210344791412354e-01,1.147059574723243713e-01,-3.702777326107025146e-01,-3.594273030757904053e-01,-2.819991707801818848e-01,-2.773819565773010254e-01,-3.487057387828826904e-01,-4.956543147563934326e-01,-5.122041106224060059e-01
1.352304339408874512e+00,1.249291300773620605e+00,1.331035614013671875e+00,1.550640702247619629e+00,1.303082585334777832e+00,9.267774224281311035e-01,1.373162150382995605e+00,1.342536926269531250e+00,1.352621674537658691e+00,1.369707345962524414e+00
-1.771810799837112427e-01,2.793769836425781250e-01,-3.406845927238464355e-01,-2.360117435455322266e-01,-1.536773592233657837e-01,-1.394687294960021973e-01,-1.973616629838943481e-01,-1.876963376998901367e-01,-1.767329405993223190e-03,7.604345679283142090e-02
-7.403137534856796265e-02,2.998361587524414062e-01,1.628953218460083008e-01,2.674083709716796875e-01,7.278532534837722778e-02,1.183283850550651550e-01,-6.190655753016471863e-02,-6.979244202375411987e-02,-3.599976003170013428e-02,7.605811953544616699e-02
-8.745307326316833496e-01,-5.691112279891967773e-01,-7.006638646125793457e-01,-5.236518383026123047e-01,-8.358705043792724609e-01,-7.354130744934082031e-01,-4.995137453079223633e-01,-7.657876610755920410e-01,-4.297797083854675293e-01,-1.048230290412902832e+00
-7.526006698608398438e-01,-1.027383089065551758e+00,-1.044380307197570801e+00,-1.134290814399719238e+00,-8.773657679557800293e-01,-1.138248801231384277e+00,-1.403926849365234375e+00,-1.119987726211547852e+00,-6.348069310188293457e-01,-1.172047376632690430e+00
1.065441846847534180e+00,1.079180240631103516e+00,6.147740483283996582e-01,7.940176725387573242e-01,1.014355063438415527e+00,5.590957403182983398e-01,9.117467403411865234e-01,9.012480974197387695e-01,7.089819312095642090e-01,7.932927012443542480e-01
1.661661505699157715e+00,1.146855354309082031e+00,9.364602565765380859e-01,1.217200279235839844e+00,1.599813938140869141e+00,1.366996645927429199e+00,1.346242547035217285e+00,1.270425915718078613e+00,1.715254426002502441e+00,1.076789617538452148e+00
7.055289745330810547e-01,8.481838703155517578e-01,5.294331908226013184e-01,8.705021739006042480e-01,7.911539673805236816e-01,6.448792219161987305e-01,4.662942290306091309e-01,8.323355913162231445e-01,8.771064877510070801e-01,7.812886834144592285e-01
-3.966765105724334717e-01,7.016465067863464355e-02,2.302828282117843628e-01,7.124423980712890625e-02,5.042201876640319824e-01,3.406283259391784668e-01,-2.352375686168670654e-01,-3.309785574674606323e-02,3.563265502452850342e-01,-1.013793945312500000e-01
1.197168588638305664e+00,1.146569609642028809e+00,9.015702605247497559e-01,8.966444134712219238e-01,8.346602320671081543e-01,9.122670888900756836e-01,1.238786935806274414e+00,9.292805790901184082e-01,9.469112157821655273e-01,1.075943946838378906e+00
1.963801234960556030e-01,3.555042445659637451e-01,5.952453613281250000e-02,3.304585441946983337e-02,2.519848048686981201e-01,2.384798824787139893e-01,3.234922885894775391e-01,2.162833213806152344e-01,3.292663693428039551e-01,4.684262275695800781e-01
7.527403831481933594e-01,3.980706036090850830e-01,4.682577550411224365e-01,2.042494714260101318e-01,5.105496644973754883e-01,7.272771000862121582e-01,4.717722535133361816e-01,3.871136307716369629e-01,6.791060566902160645e-01,7.672982811927795410e-01
7.638406157493591309e-01,6.291465759277343750e-01,6.012012362480163574e-01,7.859515398740768433e-02,5.266569852828979492e-01,7.893010377883911133e-01,5.034962892532348633e-01,9.625973701477050781e-01,7.551484107971191406e-01,5.031248331069946289e-01
-6.259732842445373535e-01,-1.114808674901723862e-02,-4.122148454189300537e-02,1.589117944240570068e-01,1.632891297340393066e-01,-5.422606468200683594e-01,4.285830259323120117e-02,-1.103325709700584412e-01,-1.637736409902572632e-01,-2.027350366115570068e-01
9.067329764366149902e-01,6.925204992294311523e-01,2.109849154949188232e-01,9.409982562065124512e-01,9.353417158126831055e-01,4.700578749179840088e-01,4.317245483398437500e-01,5.603126883506774902e-01,6.081591844558715820e-01,3.006630539894104004e-01
7.270127534866333008e-01,7.209684848785400391e-01,1.018339037895202637e+00,8.444001078605651855e-01,6.886137127876281738e-01,9.544810056686401367e-01,4.747209548950195312e-01,8.730090856552124023e-01,1.176630139350891113e+00,1.084859609603881836e+00
-2.346703708171844482e-01,-7.526999711990356445e-02,-3.002372086048126221e-01,-3.503898382186889648e-01,-3.009182214736938477e-02,-6.143162250518798828e-01,-2.955203950405120850e-01,-3.231288790702819824e-01,-2.102610319852828979e-01,-1.600789427757263184e-01
7.854084372520446777e-01,2.167404145002365112e-01,4.280054867267608643e-01,6.421201229095458984e-01,5.013874769210815430e-01,5.463786125183105469e-01,5.277082324028015137e-01,6.547029018402099609e-01,4.614413082599639893e-01,4.747592508792877197e-01
5.804333686828613281e-01,9.111866354942321777e-01,7.407875657081604004e-01,1.076514482498168945e+00,3.536609709262847900e-01,7.013517022132873535e-01,1.016385316848754883e+00,8.440411090850830078e-01,8.920183181762695312e-01,4.257643520832061768e-01
9.069095253944396973e-01,3.375133275985717773e-01,4.309818148612976074e-01,4.620038568973541260e-01,9.268797636032104492e-01,9.178264737129211426e-01,9.580217003822326660e-01,7.797398567199707031e-01,7.216745615005493164e-01,5.224723815917968750e-01
8.334292173385620117e-01,1.730632483959197998e-01,4.320054650306701660e-01,5.707165002822875977e-01,6.616470813751220703e-01,5.490573644638061523e-01,3.813999593257904053e-01,6.200001239776611328e-01,4.994511604309082031e-01,6.901673674583435059e-01
2.528862953186035156e-01,2.056856304407119751e-01,-2.799350321292877197e-01,1.899169087409973145e-01,1.356495022773742676e-01,2.292612940073013306e-01,-3.828058019280433655e-02,-1.505394279956817627e-01,3.341959044337272644e-02,-1.119953766465187073e-01
-6.294240951538085938e-01,-9.608746767044067383e-01,9.225627407431602478e-03,-5.659456253051757812e-01,-4.590213000774383545e-01,-5.707167387008666992e-01,-7.250109314918518066e-01,-3.396897315979003906e-01,-4.868307113647460938e-01,-4.826505780220031738e-01
-1.387611150741577148e+00,-1.228807449340820312e+00,-1.006550788879394531e+00,-9.565773010253906250e-01,-7.402480244636535645e-01,-1.200598478317260742e+00,-1.120921969413757324e+00,-8.402454853057861328e-01,-8.432531952857971191e-01,-1.136949539184570312e+00
9.966830909252166748e-02,2.926856577396392822e-01,3.117423057556152344e-01,5.042623877525329590e-01,1.467911750078201294e-01,-6.243227049708366394e-02,1.719962060451507568e-01,3.009013831615447998e-01,1.778319031000137329e-01,2.229717522859573364e-01
-1.215504333376884460e-01,-1.193995326757431030e-01,4.139477759599685669e-02,-1.119002774357795715e-01,-2.084197998046875000e-01,-7.943424582481384277e-02,-6.621720641851425171e-02,-6.654846668243408203e-02,-1.552652269601821899e-01,2.517436146736145020e-01
1.098449707031250000e+00,6.689252257347106934e-01,8.435518145561218262e-01,5.740687251091003418e-01,4.321274757385253906e-01,1.035837650299072266e+00,7.824053168296813965e-01,5.861102342605590820e-01,6.046184897422790527e-01,5.229682922363281250e-01
6.847320795059204102e-01,6.536470651626586914e-01,6.021094322204589844e-01,4.824922084808349609e-01,8.203176259994506836e-01,9.692388772964477539e-01,1.132621765136718750e+00,8.949679136276245117e-01,7.722276449203491211e-01,5.803928375244140625e-01
2.231367230415344238e-01,2.921670079231262207e-01,3.258534893393516541e-02,8.972925692796707153e-02,-1.350866854190826416e-01,-3.609762489795684814e-01,-2.759614586830139160e-01,7.978847622871398926e-02,-7.132170796394348145e-01,-4.297142624855041504e-01
-1.244827151298522949e+00,-1.277890324592590332e+00,-9.689086079597473145e-01,-1.098417043685913086e+00,-9.168130755424499512e-01,-1.085070371627807617e+00,-8.768458962440490723e-01,-1.217775106430053711e+00,-1.291537880897521973e+00,-1.103890061378479004e+00
1.079755187034606934e+00,8.798274993896484375e-01,9.413286447525024414e-01,3.576256036758422852e-01,8.342047333717346191e-01,1.044221043586730957e+00,8.825593590736389160e-01,7.701560854911804199e-01,5.426309108734130859e-01,5.964391231536865234e-01
7.545989006757736206e-02,1.819062530994415283e-01,-2.546828389167785645e-01,1.786059439182281494e-01,-1.246102750301361084e-01,5.480016469955444336e-01,3.962001204490661621e-01,5.737053230404853821e-02,2.985455095767974854e-01,-4.213790595531463623e-02
1.503306478261947632e-01,2.231368720531463623e-01,4.381512105464935303e-01,4.106821864843368530e-02,-3.524612188339233398e-01,4.587802663445472717e-02,5.732105374336242676e-01,1.926149576902389526e-01,1.315336972475051880e-01,3.242366015911102295e-01
1.924361288547515869e-01,5.947112441062927246e-01,3.238477408885955811e-01,8.160556554794311523e-01,8.493907451629638672e-01,3.814966082572937012e-01,6.508884429931640625e-01,6.172062754631042480e-01,4.982981085777282715e-01,2.765148878097534180e-01
1.569499015808105469e+00,9.180676937103271484e-01,9.257041215896606445e-01,9.943939447402954102e-01,1.004736900329589844e+00,9.262512922286987305e-01,1.143310308456420898e+00,1.325614690780639648e+00,8.141326308250427246e-01,1.229410171508789062e+00
-1.699813753366470337e-01,8.342768251895904541e-02,-6.250618398189544678e-02,-2.844040393829345703e-01,-1.363591253757476807e-01,-1.300759017467498779e-01,-7.320213317871093750e-02,1.748534291982650757e-02,-2.666549980640411377e-01,-1.287039667367935181e-01
-4.599927067756652832e-01,-1.072988361120223999e-01,-4.441418945789337158e-01,-4.814870655536651611e-01,-3.195661604404449463e-01,-5.933918356895446777e-01,-2.042332142591476440e-01,-3.433879315853118896e-01,-1.922456920146942139e-01,-1.441010832786560059e-01
7.669870853424072266e-01,4.121708869934082031e-01,4.960169792175292969e-01,8.175510764122009277e-01,3.679624795913696289e-01,6.584916710853576660e-01,4.074379801750183105e-01,2.525840699672698975e-01,5.292454957962036133e-01,4.624245464801788330e-01
-1.171449422836303711e+00,-1.308410525321960449e+00,-1.292767167091369629e+00,-1.261809349060058594e+00,-1.125960111618041992e+00,-1.375519633293151855e+00,-1.129858374595642090e+00,-1.591928243637084961e+00,-1.227348327636718750e+00,-1.108766436576843262e+00
-6.887213140726089478e-02,-6.041289567947387695e-01,-6.940234303474426270e-01,-7.546597719192504883e-01,-6.359187364578247070e-01,-5.129219293594360352e-01,-5.182266831398010254e-01,-5.071862339973449707e-01,-7.508628368377685547e-01,-4.908937215805053711e-01
3.471575677394866943e-01,2.720459401607513428e-01,-6.507664173841476440e-02,1.068253740668296814e-01,2.426103055477142334e-01,9.832704812288284302e-02,1.517814397811889648e-01,-1.877919733524322510e-01,6.825839728116989136e-02,6.638032197952270508e-02
2.082092612981796265e-01,9.333679676055908203e-01,4.448304772377014160e-01,5.735139250755310059e-01,6.383576989173889160e-01,6.773535609245300293e-01,5.186893343925476074e-01,5.691647529602050781e-01,7.683116197586059570e-01,4.700187444686889648e-01
-3.307630419731140137e-01,-2.520720958709716797e-01,-3.910528123378753662e-01,-7.677797079086303711e-01,-1.028851509094238281e+00,-5.493075251579284668e-01,-4.519927501678466797e-01,-4.231838583946228027e-01,-3.507433533668518066e-01,-6.546354889869689941e-01
-9.586385488510131836e-01,-1.006912827491760254e+00,-1.002863168716430664e+00,-3.056758940219879150e-01,-7.546706795692443848e-01,-1.109069108963012695e+00,-7.670179009437561035e-01,-9.357727169990539551e-01,-8.587627410888671875e-01,-1.054382085800170898e+00
-4.562323093414306641e-01,-2.187311798334121704e-01,-5.307703018188476562e-01,-2.373544275760650635e-01,-5.255849361419677734e-01,-3.236894011497497559e-01,-1.236376836895942688e-01,-3.151670098304748535e-01,-2.874833643436431885e-01,-3.042878806591033936e-01
4.390473961830139160e-01,4.194742441177368164e-01,4.569552242755889893e-01,5.640083551406860352e-01,4.769693017005920410e-01,3.048351705074310303e-01,3.496060967445373535e-01,2.524262964725494385e-01,3.667349517345428467e-01,4.374043941497802734e-01
1.227384686470031738e+00,1.232220768928527832e+00,6.920020580291748047e-01,9.288403391838073730e-01,9.046437144279479980e-01,7.881784439086914062e-01,1.067150235176086426e+00,4.547753334045410156e-01,9.700791239738464355e-01,9.397922754287719727e-01
3.129489123821258545e-01,4.283058643341064453e-01,1.488469541072845459e-01,7.106265425682067871e-01,8.406961560249328613e-01,2.808936834335327148e-01,2.823899090290069580e-01,2.343107908964157104e-01,2.520336806774139404e-01,2.984164655208587646e-01
-2.327298521995544434e-01,-1.776818484067916870e-01,-5.864186882972717285e-01,-9.819327294826507568e-02,-1.331109106540679932e-01,-2.986704111099243164e-01,2.545589208602905273e-01,-9.053593128919601440e-02,-2.241428941488265991e-01,-3.580981194972991943e-01
-6.371894478797912598e-01,-4.693400561809539795e-01,-8.445317149162292480e-01,-7.297939062118530273e-01,-5.201731324195861816e-01,-7.578438520431518555e-01,-5.572198033332824707e-01,-6.403589844703674316e-01,-7.480656504631042480e-01,-8.634386062622070312e-01
8.427373766899108887e-01,8.358548283576965332e-01,8.346517086029052734e-01,1.033743858337402344e+00,9.143322706222534180e-01,2.084444016218185425e-01,7.749496698379516602e-01,9.504294395446777344e-01,7.291791439056396484e-01,7.280042171478271484e-01
1.817369759082794189e-01,5.133750438690185547e-01,1.046221330761909485e-01,1.923241168260574341e-01,1.107975095510482788e-01,4.494082629680633545e-01,1.287535876035690308e-01,3.297214210033416748e-01,1.430306434631347656e-01,1.873881667852401733e-01
1.421452015638351440e-01,5.215644836425781250e-01,2.760378122329711914e-01,5.746628642082214355e-01,4.223068654537200928e-01,2.446739375591278076e-01,7.868166565895080566e-01,7.022842168807983398e-01,3.859542906284332275e-01,1.445628255605697632e-01
1.572148799896240234e+00,1.602425098419189453e+00,1.763454079627990723e+00,1.738233685493469238e+00,1.397988438606262207e+00,1.679252505302429199e+00,1.839668512344360352e+00,1.382696628570556641e+00,1.377783656120300293e+00,1.270393133163452148e+00
4.121166765689849854e-01,3.804602622985839844e-01,1.840896308422088623e-01,1.789780110120773315e-01,2.150241881608963013e-01,3.256883621215820312e-01,7.830216735601425171e-02,3.579885065555572510e-01,-3.013110905885696411e-02,4.638630151748657227e-01
7.976054549217224121e-01,6.759606003761291504e-01,5.041723251342773438e-01,7.509315013885498047e-01,7.251212000846862793e-01,8.285568356513977051e-01,7.420157790184020996e-01,7.991978526115417480e-01,9.759309887886047363e-01,8.589366078376770020e-01
4.703226387500762939e-01,7.570922970771789551e-01,7.849431633949279785e-01,9.518983364105224609e-01,8.744778037071228027e-01,9.762858152389526367e-01,1.228598475456237793e+00,8.048473000526428223e-01,9.632885456085205078e-01,6.821317076683044434e-01
7.524098753929138184e-01,7.190489172935485840e-01,4.054529368877410889e-01,7.465598583221435547e-01,4.321167767047882080e-01,5.134969949722290039e-01,4.677009880542755127e-01,7.494781017303466797e-01,3.124828040599822998e-01,2.021822333335876465e-01
4.729426652193069458e-02,-3.847622275352478027e-01,-3.959769904613494873e-01,-2.455697208642959595e-01,-3.648543953895568848e-01,-1.543399095535278320e-01,-4.735799133777618408e-01,-1.666465699672698975e-01,-2.498521953821182251e-01,-5.211951732635498047e-01
-8.070003390312194824e-01,-1.286394596099853516e+00,-1.447837829589843750e+00,-1.205029129981994629e+00,-1.524296879768371582e+00,-1.030460119247436523e+00,-1.085813641548156738e+00,-1.100822806358337402e+00,-1.228163719177246094e+00,-1.356686830520629883e+00
-7.149005532264709473e-01,-1.111525416374206543e+00,-1.355053305625915527e+00,-5.524456501007080078e-01,-1.163003563880920410e+00,-1.146173477172851562e+00,-1.165964126586914062e+00,-1.154330253601074219e+00,-9.406751990318298340e-01,-1.045189023017883301e+00
-9.061381220817565918e-02,2.358842082321643829e-02,-1.064458414912223816e-01,-2.994917705655097961e-02,3.618024289608001709e-02,3.036956787109375000e-01,-4.992897436022758484e-02,8.824848383665084839e-02,1.011425778269767761e-01,1.780711412429809570e-01
1.514245033264160156e+00,1.631159901618957520e+00,1.198191523551940918e+00,1.296098709106445312e+00,1.359838247299194336e+00,1.091697216033935547e+00,1.251908302307128906e+00,1.477412343025207520e+00,1.443241119384765625e+00,1.208458662033081055e+00
8.654539585113525391e-01,1.179269313812255859e+00,1.539691329002380371e+00,1.368804335594177246e+00,1.214161753654479980e+00,1.393967986106872559e+00,1.434803724288940430e+00,1.267454743385314941e+00,1.295634627342224121e+00,9.756951332092285156e-01
1.268030047416687012e+00,1.459419131278991699e+00,1.356485486030578613e+00,9.156464338302612305e-01,1.539824008941650391e+00,1.157411217689514160e+00,1.188103318214416504e+00,1.442986130714416504e+00,1.230422616004943848e+00,1.561025738716125488e+00
-2.621710598468780518e-01,-2.434092611074447632e-01,2.388382516801357269e-02,-1.833556145429611206e-01,-4.614716395735740662e-02,-1.928616315126419067e-01,-3.688561022281646729e-01,2.027425020933151245e-01,-1.577862054109573364e-01,-1.243250668048858643e-01
1.820749878883361816e+00,1.734892725944519043e+00,1.394231915473937988e+00,1.476663351058959961e+00,2.095173120498657227e+00,1.618215680122375488e+00,1.780357003211975098e+00,1.730527281761169434e+00,1.944289326667785645e+00,1.299499392509460449e+00
6.345103383064270020e-01,7.356386780738830566e-01,1.242367476224899292e-01,4.844788908958435059e-01,3.009987473487854004e-01,2.903010249137878418e-01,8.226436972618103027e-01,5.600255131721496582e-01,4.429152309894561768e-01,1.689119338989257812e-01
-7.492831945419311523e-01,-2.737668454647064209e-01,-4.796588718891143799e-01,-5.582646727561950684e-01,-5.645393729209899902e-01,-1.577999144792556763e-01,-4.713043570518493652e-01,-3.181134462356567383e-01,-4.541225135326385498e-01,-8.299566507339477539e-01
1.023500800132751465e+00,9.808087348937988281e-01,1.098059773445129395e+00,1.004959464073181152e+00,6.670676469802856445e-01,1.147772431373596191e+00,9.343174695968627930e-01,1.029134988784790039e+00,1.368454098701477051e+00,1.218828916549682617e+00
2.226361334323883057e-01,3.096844255924224854e-01,1.713663786649703979e-01,1.501423418521881104e-01,1.854632347822189331e-01,1.219921857118606567e-01,2.239419370889663696e-01,3.008880019187927246e-01,-1.285703331232070923e-01,-1.815943121910095215e-01
-7.590114325284957886e-02,6.482420861721038818e-02,4.971973896026611328e-01,1.778259873390197754e-01,2.544384598731994629e-01,-2.274723500013351440e-01,-7.024652510881423950e-02,1.665051728487014771e-01,1.824646741151809692e-01,-3.026907145977020264e-02
1.498596191406250000e+00,1.457748770713806152e+00,1.398690938949584961e+00,1.428251028060913086e+00,1.552446961402893066e+00,1.573644638061523438e+00,1.607486605644226074e+00,1.474913954734802246e+00,1.385724067687988281e+00,1.245759010314941406e+00
5.550144314765930176e-01,3.251402080059051514e-01,5.526936650276184082e-01,5.363008379936218262e-01,4.971547722816467285e-01,3.589428663253784180e-01,5.817411541938781738e-01,5.634657144546508789e-01,2.780600786209106445e-01,1.800455302000045776e-01
6.282106637954711914e-01,7.157198190689086914e-01,5.368965864181518555e-01,5.602500438690185547e-01,3.552249670028686523e-01,6.084541082382202148e-01,5.916333198547363281e-01,9.213048815727233887e-01,4.081870317459106445e-01,8.573122620582580566e-01
-6.194807887077331543e-01,1.109938137233257294e-02,-4.290267825126647949e-01,-1.822250783443450928e-01,-2.548533678054809570e-01,-4.048812091350555420e-01,7.957209646701812744e-02,-3.540171682834625244e-01,-3.722705543041229248e-01,-4.273729920387268066e-01
1.786706745624542236e-01,-2.122651785612106323e-01,-3.772900253534317017e-02,1.139137148857116699e-01,2.240949422121047974e-01,3.227180838584899902e-01,-4.803439229726791382e-02,1.046131849288940430e-01,-1.172020472586154938e-02,-1.299542607739567757e-03
-1.496914923191070557e-01,9.180990606546401978e-02,-3.500174582004547119e-01,-9.935817867517471313e-02,-1.345834881067276001e-01,-7.780410051345825195e-01,-5.974204540252685547e-01,-1.268416047096252441e-01,2.704319171607494354e-02,-2.695904970169067383e-01
-1.143850564956665039e+00,-1.813686966896057129e+00,-1.585140466690063477e+00,-1.729206204414367676e+00,-1.724650025367736816e+00,-1.680473685264587402e+00,-1.415672779083251953e+00,-1.791564702987670898e+00,-2.217333793640136719e+00,-1.290223836898803711e+00
-1.163442611694335938e+00,-1.385587692260742188e+00,-1.128061294555664062e+00,-1.051751852035522461e+00,-1.288880348205566406e+00,-1.137229323387145996e+00,-1.288717269897460938e+00,-1.284050703048706055e+00,-1.453676581382751465e+00,-1.315728068351745605e+00
8.081711530685424805e-01,5.237477421760559082e-01,6.688064336776733398e-01,7.944220900535583496e-01,4.078902006149291992e-01,5.938370227813720703e-01,3.569437861442565918e-01,7.859051823616027832e-01,3.628685176372528076e-01,2.397238612174987793e-01
-2.302626967430114746e-01,-7.197898626327514648e-02,-1.901130229234695435e-01,3.412996232509613037e-02,-9.215294569730758667e-02,-1.436251103878021240e-01,2.036458551883697510e-01,-1.498551517724990845e-01,9.288550168275833130e-02,4.836124554276466370e-02
-5.876739621162414551e-01,-1.003436803817749023e+00,-5.504167675971984863e-01,-8.950932621955871582e-01,-9.431880712509155273e-01,-5.834468007087707520e-01,-5.903857350349426270e-01,-5.362132191658020020e-01,-7.855554223060607910e-01,-7.662814855575561523e-01
