-1.064023256301879883e+00,-8.810651302337646484e-01,-5.089470148086547852e-01,-1.277033686637878418e+00,-1.205485343933105469e+00,-1.264074206352233887e+00,-7.467297911643981934e-01,-8.386475443840026855e-01,-1.211971163749694824e+00,-8.158939480781555176e-01,-6.344285607337951660e-01,-1.036489129066467285e+00,-1.283887624740600586e+00,-5.613866448402404785e-01,-5.362537503242492676e-01,-8.691678643226623535e-01,-4.959175288677215576e-01,-9.366916418075561523e-01,-9.118504524230957031e-01,-8.454020619392395020e-01
-1.329439282417297363e+00,-1.497913122177124023e+00,-8.524040579795837402e-01,-1.098992109298706055e+00,-8.365025520324707031e-01,-9.250404238700866699e-01,-1.187176346778869629e+00,-1.557176589965820312e+00,-7.920844554901123047e-01,-1.506950616836547852e+00,-9.845002293586730957e-01,-6.599758863449096680e-01,-7.797560691833496094e-01,-1.023159027099609375e+00,-9.694648385047912598e-01,-9.424287676811218262e-01,-9.207069873809814453e-01,-1.076111793518066406e+00,-1.223669052124023438e+00,-7.579174637794494629e-01
-1.002843976020812988e+00,-1.083166599273681641e+00,-1.309313893318176270e+00,-1.086281776428222656e+00,-7.860981225967407227e-01,-1.052827119827270508e+00,-7.499074339866638184e-01,-1.024943232536315918e+00,-8.497163057327270508e-01,-1.092902302742004395e+00,-8.484515547752380371e-01,-9.230965971946716309e-01,-9.211216568946838379e-01,-8.105769157409667969e-01,-1.206903219223022461e+00,-9.587040543556213379e-01,-7.925465703010559082e-01,-1.304984450340270996e+00,-1.109971165657043457e+00,-1.047410249710083008e+00
-7.478103637695312500e-01,-1.304848074913024902e+00,-1.082571983337402344e+00,-8.690904378890991211e-01,-7.927405834197998047e-01,-1.228967785835266113e+00,-8.449947834014892578e-01,-1.043677926063537598e+00,-1.252134919166564941e+00,-1.367819070816040039e+00,-7.252448797225952148e-01,-9.222880601882934570e-01,-1.017220139503479004e+00,-1.036740779876708984e+00,-1.337854385375976562e+00,-5.094792842864990234e-01,-8.517889976501464844e-01,-9.528612494468688965e-01,-7.148000001907348633e-01,-1.078325510025024414e+00
-7.484099268913269043e-01,-1.090611338615417480e+00,-9.831695556640625000e-01,-6.251673102378845215e-01,-1.060406684875488281e+00,-1.309489727020263672e+00,-1.169921278953552246e+00,-1.044971108436584473e+00,-8.265753984451293945e-01,-1.448382973670959473e+00,-9.629701375961303711e-01,-9.114916324615478516e-01,-8.943814635276794434e-01,-6.715273261070251465e-01,-9.197311401367187500e-01,-1.272396326065063477e+00,-1.047859191894531250e+00,-9.261187314987182617e-01,-1.002751946449279785e+00,-1.057013273239135742e+00
-1.167654991149902344e+00,-1.042136192321777344e+00,-7.746549844741821289e-01,-1.015564680099487305e+00,-8.636402487754821777e-01,-1.247104406356811523e+00,-1.023212313652038574e+00,-1.264354228973388672e+00,-6.412945985794067383e-01,-1.222813129425048828e+00,-1.166162371635437012e+00,-1.112507224082946777e+00,-1.373386383056640625e+00,-1.256421566009521484e+00,-1.150700569152832031e+00,-7.272689938545227051e-01,-1.041469216346740723e+00,-8.106867671012878418e-01,-8.164067268371582031e-01,-8.747797012329101562e-01
-7.184341549873352051e-01,-1.249807238578796387e+00,-6.263160705566406250e-01,-8.428733348846435547e-01,-8.514786958694458008e-01,-1.010878920555114746e+00,-1.028714179992675781e+00,-7.166281342506408691e-01,-9.141738414764404297e-01,-8.913429379463195801e-01,-7.354426383972167969e-01,-8.412334322929382324e-01,-1.182075619697570801e+00,-5.904207825660705566e-01,-7.211049199104309082e-01,-8.893526196479797363e-01,-1.366371870040893555e+00,-1.165159702301025391e+00,-1.245499610900878906e+00,-5.499507188796997070e-01
-8.075268864631652832e-01,-1.002930998802185059e+00,-9.703435301780700684e-01,-9.995743036270141602e-01,-9.731208086013793945e-01,-1.477664709091186523e+00,-1.107199072837829590e+00,-9.830904006958007812e-01,-8.861480951309204102e-01,-1.054168343544006348e+00,-1.032590746879577637e+00,-5.588279962539672852e-01,-8.903210163116455078e-01,-8.048786520957946777e-01,-1.016257405281066895e+00,-7.659078836441040039e-01,-9.590682983398437500e-01,-7.344398498535156250e-01,-8.327772617340087891e-01,-1.203444480895996094e+00
-1.152940988540649414e+00,-1.543177604675292969e+00,-8.619378805160522461e-01,-8.864964246749877930e-01,-5.896050930023193359e-01,-1.389105319976806641e+00,-9.166005253791809082e-01,-1.002822637557983398e+00,-8.726373314857482910e-01,-1.254605054855346680e+00,-1.033027529716491699e+00,-9.469897150993347168e-01,-1.398627877235412598e+00,-2.658058404922485352e-01,-1.142526268959045410e+00,-1.183163285255432129e+00,-7.571053504943847656e-01,-8.134822249412536621e-01,-1.122925281524658203e+00,-9.233238697052001953e-01
-1.206278800964355469e+00,-8.296924233436584473e-01,-1.029926896095275879e+00,-9.028396606445312500e-01,-1.314396858215332031e+00,-1.321363687515258789e+00,-1.070005536079406738e+00,-8.774023056030273438e-01,-7.814731597900390625e-01,-1.149201989173889160e+00,-1.089820623397827148e+00,-7.363988161087036133e-01,-8.496471047401428223e-01,-8.043735623359680176e-01,-9.778676033020019531e-01,-6.349909305572509766e-01,-1.077799558639526367e+00,-7.850393652915954590e-01,-1.212255239486694336e+00,-1.032273530960083008e+00
-1.161332964897155762e+00,-1.424160361289978027e+00,-8.183990120887756348e-01,-1.221872925758361816e+00,-9.023140072822570801e-01,-8.266113400459289551e-01,-9.754067659378051758e-01,-7.030311822891235352e-01,-9.823872447013854980e-01,-1.014913439750671387e+00,-8.500909209251403809e-01,-7.189773321151733398e-01,-1.369034290313720703e+00,-8.812885284423828125e-01,-7.343153953552246094e-01,-7.720564603805541992e-01,-5.527825951576232910e-01,-8.050890564918518066e-01,-9.241055250167846680e-01,-6.077882051467895508e-01
-1.106475353240966797e+00,-1.169996261596679688e+00,-1.565042734146118164e+00,-1.035533905029296875e+00,-1.097490191459655762e+00,-1.028453588485717773e+00,-6.969174742698669434e-01,-8.079032897949218750e-01,-9.162984490394592285e-01,-1.080793023109436035e+00,-7.041485309600830078e-01,-6.083965897560119629e-01,-1.008965015411376953e+00,-8.899550437927246094e-01,-1.313649892807006836e+00,-8.974692821502685547e-01,-1.244894385337829590e+00,-8.660073876380920410e-01,-6.361790299415588379e-01,-8.459635972976684570e-01
-1.138815879821777344e+00,-1.365369081497192383e+00,-1.264736175537109375e+00,-1.011029720306396484e+00,-8.535292148590087891e-01,-1.130652904510498047e+00,-1.118371129035949707e+00,-7.404655814170837402e-01,-1.232948303222656250e+00,-1.250712871551513672e+00,-1.230297803878784180e+00,-1.324606418609619141e+00,-1.083014607429504395e+00,-1.264071822166442871e+00,-9.581317305564880371e-01,-1.110010504722595215e+00,-9.028403759002685547e-01,-1.183274745941162109e+00,-1.091400742530822754e+00,-1.364161968231201172e+00
-8.656462430953979492e-01,-8.373253345489501953e-01,-9.169044494628906250e-01,-9.807530641555786133e-01,-1.087493658065795898e+00,-1.295760154724121094e+00,-8.844723701477050781e-01,-1.075204372406005859e+00,-9.430679678916931152e-01,-1.124534964561462402e+00,-5.415111184120178223e-01,-8.544617891311645508e-01,-1.095155477523803711e+00,-7.828769683837890625e-01,-9.704530239105224609e-01,-1.034451484680175781e+00,-1.043658018112182617e+00,-8.228364586830139160e-01,-9.035246968269348145e-01,-9.327998757362365723e-01
-8.818266987800598145e-01,-1.184501767158508301e+00,-9.138820171356201172e-01,-9.692069888114929199e-01,-1.182237029075622559e+00,-7.815917730331420898e-01,-9.680210947990417480e-01,-5.998051166534423828e-01,-5.888046026229858398e-01,-9.171508550643920898e-01,-7.583581209182739258e-01,-6.138958930969238281e-01,-8.748375177383422852e-01,-1.000242352485656738e+00,-9.147651195526123047e-01,-1.195801615715026855e+00,-1.173880100250244141e+00,-9.558544158935546875e-01,-9.392701983451843262e-01,-1.085580587387084961e+00
-1.052832126617431641e+00,-8.233668208122253418e-01,-9.093798995018005371e-01,-9.229735136032104492e-01,-9.995179772377014160e-01,-9.247131943702697754e-01,-1.037272810935974121e+00,-1.035300016403198242e+00,-9.359608888626098633e-01,-1.324777841567993164e+00,-7.817799448966979980e-01,-1.095927357673645020e+00,-1.274818778038024902e+00,-7.813441753387451172e-01,-9.257545471191406250e-01,-8.680277466773986816e-01,-1.205069422721862793e+00,-7.600339651107788086e-01,-8.872522711753845215e-01,-1.341765284538269043e+00
-1.220809817314147949e+00,-1.217151880264282227e+00,-8.354349136352539062e-01,-1.604161977767944336e+00,-1.132461547851562500e+00,-1.107096552848815918e+00,-1.149514913558959961e+00,-1.164349198341369629e+00,-7.086943984031677246e-01,-9.595382809638977051e-01,-8.838162422180175781e-01,-7.929117083549499512e-01,-9.538612961769104004e-01,-1.025906920433044434e+00,-9.188032746315002441e-01,-8.959456086158752441e-01,-6.829821467399597168e-01,-9.882281422615051270e-01,-1.001832485198974609e+00,-8.698863387107849121e-01
-1.077027559280395508e+00,-8.154966831207275391e-01,-8.479406237602233887e-01,-1.112181425094604492e+00,-1.103132724761962891e+00,-9.290864467620849609e-01,-1.198668479919433594e+00,-1.334089398384094238e+00,-9.227457642555236816e-01,-7.216380834579467773e-01,-8.190157413482666016e-01,-9.057668447494506836e-01,-1.026748538017272949e+00,-1.372362136840820312e+00,-8.882024884223937988e-01,-1.011184692382812500e+00,-9.475729465484619141e-01,-1.010616421699523926e+00,-4.886901974678039551e-01,-7.079999446868896484e-01
-8.477697372436523438e-01,-8.842546939849853516e-01,-7.245662212371826172e-01,-1.257705211639404297e+00,-1.363274693489074707e+00,-8.961536884307861328e-01,-8.307197690010070801e-01,-8.645977973937988281e-01,-9.262000918388366699e-01,-1.054278254508972168e+00,-8.677681684494018555e-01,-7.704937458038330078e-01,-9.511405825614929199e-01,-1.330051660537719727e+00,-1.184130191802978516e+00,-1.023941755294799805e+00,-1.173635959625244141e+00,-1.051300048828125000e+00,-1.344754576683044434e+00,-1.086923599243164062e+00
-9.614295959472656250e-01,-1.133283853530883789e+00,-1.237587809562683105e+00,-8.921248912811279297e-01,-5.504189729690551758e-01,-1.217282891273498535e+00,-7.097879052162170410e-01,-6.110277175903320312e-01,-9.619680643081665039e-01,-9.791029095649719238e-01,-1.086619019508361816e+00,-9.098232388496398926e-01,-1.059767127037048340e+00,-1.130842089653015137e+00,-1.003815770149230957e+00,-1.056268095970153809e+00,-9.649014472961425781e-01,-7.302942872047424316e-01,-1.087974667549133301e+00,-1.144253253936767578e+00
-1.216655254364013672e+00,-1.151152491569519043e+00,-9.202524423599243164e-01,-8.744060993194580078e-01,-1.059243321418762207e+00,-1.043684363365173340e+00,-8.051084280014038086e-01,-9.296113252639770508e-01,-9.047760367393493652e-01,-9.651924967765808105e-01,-1.091147422790527344e+00,-7.340305447578430176e-01,-7.402938604354858398e-01,-8.489437699317932129e-01,-1.136675715446472168e+00,-9.986739754676818848e-01,-5.594227910041809082e-01,-6.020350456237792969e-01,-1.066464662551879883e+00,-1.062669873237609863e+00
-1.093068599700927734e+00,-1.190653562545776367e+00,-1.093569636344909668e+00,-1.122638463973999023e+00,-9.725660681724548340e-01,-1.220963001251220703e+00,-9.011180400848388672e-01,-1.521225810050964355e+00,-4.243919551372528076e-01,-1.175437331199645996e+00,-1.280555009841918945e+00,-8.053286671638488770e-01,-1.187393784523010254e+00,-8.800659775733947754e-01,-7.587367892265319824e-01,-9.785881042480468750e-01,-7.810665369033813477e-01,-6.881992220878601074e-01,-1.162429094314575195e+00,-8.211568593978881836e-01
-7.239275574684143066e-01,-1.085354924201965332e+00,-6.494270563125610352e-01,-9.751343727111816406e-01,-1.033614397048950195e+00,-8.828998208045959473e-01,-1.021379351615905762e+00,-1.055789470672607422e+00,-8.983766436576843262e-01,-7.552350163459777832e-01,-1.098706126213073730e+00,-8.246449828147888184e-01,-7.151031494140625000e-01,-8.991484045982360840e-01,-9.753573536872863770e-01,-7.599858641624450684e-01,-9.900650978088378906e-01,-1.099122166633605957e+00,-1.024655222892761230e+00,-6.938307285308837891e-01
-8.624905943870544434e-01,-1.010896325111389160e+00,-1.144366145133972168e+00,-7.352163195610046387e-01,-1.024732947349548340e+00,-1.131911039352416992e+00,-1.138744473457336426e+00,-1.118455171585083008e+00,-7.349522709846496582e-01,-1.213937044143676758e+00,-6.799352169036865234e-01,-9.568433165550231934e-01,-7.976309657096862793e-01,-7.962818145751953125e-01,-1.237355589866638184e+00,-6.770423054695129395e-01,-9.159723520278930664e-01,-8.943709731101989746e-01,-1.163639783859252930e+00,-7.059572935104370117e-01
-1.439661979675292969e+00,-1.195487141609191895e+00,-8.132358193397521973e-01,-9.837979078292846680e-01,-8.446961641311645508e-01,-1.156286120414733887e+00,-7.048103809356689453e-01,-1.001979708671569824e+00,-1.043996572494506836e+00,-1.004233002662658691e+00,-9.066103100776672363e-01,-9.778577685356140137e-01,-1.130875468254089355e+00,-1.022360205650329590e+00,-9.957543611526489258e-01,-8.701890110969543457e-01,-8.570513129234313965e-01,-5.944058895111083984e-01,-1.177194356918334961e+00,-1.079251289367675781e+00
-9.104879498481750488e-01,-1.249874949455261230e+00,-1.206118941307067871e+00,-1.252264380455017090e+00,-1.273231625556945801e+00,-9.431164264678955078e-01,-1.071876168251037598e+00,-8.627259135246276855e-01,-7.709875106811523438e-01,-1.136428117752075195e+00,-6.494558453559875488e-01,-8.109763264656066895e-01,-1.199106931686401367e+00,-1.048547387123107910e+00,-1.063996076583862305e+00,-6.975170969963073730e-01,-8.634821772575378418e-01,-9.838677048683166504e-01,-9.440652132034301758e-01,-8.066966533660888672e-01
-1.057020664215087891e+00,-1.071580886840820312e+00,-1.219381332397460938e+00,-7.677932977676391602e-01,-1.160180687904357910e+00,-1.258497476577758789e+00,-1.163267612457275391e+00,-1.157416105270385742e+00,-7.606641054153442383e-01,-7.699474096298217773e-01,-8.979810476303100586e-01,-7.237536907196044922e-01,-1.125789165496826172e+00,-1.131647109985351562e+00,-9.243576526641845703e-01,-6.723901033401489258e-01,-8.178582787513732910e-01,-8.362520933151245117e-01,-7.651716470718383789e-01,-1.062919735908508301e+00
-1.332420349121093750e+00,-1.076970338821411133e+00,-1.078379631042480469e+00,-7.598708271980285645e-01,-1.106844305992126465e+00,-1.104322671890258789e+00,-1.074802756309509277e+00,-6.817061305046081543e-01,-1.149973511695861816e+00,-1.112382531166076660e+00,-9.808365702629089355e-01,-7.517333030700683594e-01,-6.396073102951049805e-01,-8.114427924156188965e-01,-1.524810910224914551e+00,-5.711421370506286621e-01,-6.806041002273559570e-01,-5.653733015060424805e-01,-6.652328372001647949e-01,-8.291651606559753418e-01
-1.117435574531555176e+00,-1.282742619514465332e+00,-7.969135642051696777e-01,-1.182721614837646484e+00,-9.053258299827575684e-01,-1.388358950614929199e+00,-1.126827001571655273e+00,-9.140444993972778320e-01,-9.157639145851135254e-01,-1.517376422882080078e+00,-7.807079553604125977e-01,-9.132897853851318359e-01,-1.376366376876831055e+00,-8.248127102851867676e-01,-9.702157378196716309e-01,-7.519083619117736816e-01,-8.621723055839538574e-01,-1.017179012298583984e+00,-1.128956556320190430e+00,-9.220817089080810547e-01
-1.039978027343750000e+00,-1.145671606063842773e+00,-1.084378480911254883e+00,-7.760912775993347168e-01,-8.879638314247131348e-01,-1.160343527793884277e+00,-7.591460943222045898e-01,-1.090163707733154297e+00,-6.724902987480163574e-01,-8.109989762306213379e-01,-8.181805014610290527e-01,-8.473863601684570312e-01,-9.872531294822692871e-01,-9.628780484199523926e-01,-1.245647907257080078e+00,-8.154683709144592285e-01,-8.587589859962463379e-01,-9.410800933837890625e-01,-1.086665034294128418e+00,-1.155584931373596191e+00
-6.725448966026306152e-01,-1.030661106109619141e+00,-9.970234632492065430e-01,-1.215976715087890625e+00,-8.845953941345214844e-01,-1.012876272201538086e+00,-1.065285325050354004e+00,-8.087050914764404297e-01,-9.389414787292480469e-01,-8.530352115631103516e-01,-9.612585902214050293e-01,-7.409970760345458984e-01,-8.762925863265991211e-01,-1.164742946624755859e+00,-1.342362880706787109e+00,-9.284110069274902344e-01,-8.453952670097351074e-01,-1.175034761428833008e+00,-1.082688093185424805e+00,-9.155125021934509277e-01
-9.705167412757873535e-01,-1.124228954315185547e+00,-9.648422598838806152e-01,-1.076669096946716309e+00,-1.127737522125244141e+00,-1.012285470962524414e+00,-7.391586303710937500e-01,-9.008058905601501465e-01,-9.050046205520629883e-01,-1.190515637397766113e+00,-8.098790049552917480e-01,-9.210938811302185059e-01,-1.165874958038330078e+00,-9.249584078788757324e-01,-1.066363453865051270e+00,-7.898442149162292480e-01,-1.028552651405334473e+00,-5.589076280593872070e-01,-1.045489192008972168e+00,-9.271675348281860352e-01
-9.542767405509948730e-01,-1.494030952453613281e+00,-9.363155961036682129e-01,-7.938609719276428223e-01,-1.088202118873596191e+00,-9.418886303901672363e-01,-1.056508183479309082e+00,-1.216545820236206055e+00,-1.334280848503112793e+00,-1.235438704490661621e+00,-9.671894311904907227e-01,-8.974786996841430664e-01,-1.324746966361999512e+00,-9.359626770019531250e-01,-1.151919007301330566e+00,-9.162840247154235840e-01,-8.919853568077087402e-01,-7.877341508865356445e-01,-9.013935327529907227e-01,-5.513347387313842773e-01
-1.091615915298461914e+00,-1.147859692573547363e+00,-1.185051560401916504e+00,-9.492877721786499023e-01,-1.334403872489929199e+00,-1.112314581871032715e+00,-8.327053785324096680e-01,-9.382582902908325195e-01,-1.011312365531921387e+00,-8.021423816680908203e-01,-7.792178988456726074e-01,-7.534329891204833984e-01,-9.989210367202758789e-01,-1.010525584220886230e+00,-7.173256874084472656e-01,-5.802801847457885742e-01,-8.036226034164428711e-01,-7.274773716926574707e-01,-7.769564390182495117e-01,-6.841921210289001465e-01
-7.567290067672729492e-01,-1.097865223884582520e+00,-1.195861697196960449e+00,-6.777996420860290527e-01,-1.086377501487731934e+00,-1.243682503700256348e+00,-1.463793754577636719e+00,-8.949524760246276855e-01,-1.023929834365844727e+00,-1.491914749145507812e+00,-5.694004893302917480e-01,-1.129336595535278320e+00,-1.058998823165893555e+00,-9.483579993247985840e-01,-8.837142586708068848e-01,-5.943037271499633789e-01,-1.059132575988769531e+00,-9.386177062988281250e-01,-7.679668664932250977e-01,-8.931189179420471191e-01
-6.365253925323486328e-01,-9.856628775596618652e-01,-6.006997823715209961e-01,-1.030562639236450195e+00,-9.909415245056152344e-01,-1.094966888427734375e+00,-4.328123331069946289e-01,-9.729800820350646973e-01,-9.172236919403076172e-01,-8.696400523185729980e-01,-9.861819744110107422e-01,-8.435436487197875977e-01,-1.182707667350769043e+00,-1.076023340225219727e+00,-1.315960168838500977e+00,-7.439641952514648438e-01,-7.020041346549987793e-01,-6.338118910789489746e-01,-9.369987845420837402e-01,-8.092294931411743164e-01
-1.156675815582275391e+00,-1.342950582504272461e+00,-1.203615307807922363e+00,-1.255210041999816895e+00,-1.215909242630004883e+00,-1.063708186149597168e+00,-8.454388976097106934e-01,-1.097776174545288086e+00,-1.000213861465454102e+00,-1.247398257255554199e+00,-8.164077401161193848e-01,-1.001990795135498047e+00,-1.051483750343322754e+00,-1.076893329620361328e+00,-1.272376656532287598e+00,-7.661493420600891113e-01,-9.858738780021667480e-01,-8.443711400032043457e-01,-1.287953376770019531e+00,-6.858155727386474609e-01
-8.140232563018798828e-01,-1.046056628227233887e+00,-8.221437931060791016e-01,-1.023647427558898926e+00,-9.270705580711364746e-01,-9.831420183181762695e-01,-1.469310641288757324e+00,-9.815253019332885742e-01,-7.908196449279785156e-01,-1.176523804664611816e+00,-1.003597855567932129e+00,-7.932984828948974609e-01,-1.150263905525207520e+00,-5.686213970184326172e-01,-1.103130340576171875e+00,-8.055750727653503418e-01,-6.369771361351013184e-01,-9.085815548896789551e-01,-1.336326837539672852e+00,-1.092438459396362305e+00
-1.101705551147460938e+00,-1.154224038124084473e+00,-8.584240078926086426e-01,-8.733254075050354004e-01,-1.254266023635864258e+00,-1.027943134307861328e+00,-9.818813204765319824e-01,-6.870362758636474609e-01,-9.708933830261230469e-01,-7.372059822082519531e-01,-7.425633072853088379e-01,-6.079009175300598145e-01,-1.093636035919189453e+00,-1.145338773727416992e+00,-9.758069515228271484e-01,-6.692914962768554688e-01,-6.386983394622802734e-01,-1.011244654655456543e+00,-1.027445912361145020e+00,-7.825449109077453613e-01
-8.100041151046752930e-01,-1.412188172340393066e+00,-9.945950508117675781e-01,-1.210363745689392090e+00,-1.024828791618347168e+00,-1.140264987945556641e+00,-9.258996844291687012e-01,-9.182347655296325684e-01,-7.280251979827880859e-01,-1.209134697914123535e+00,-7.876980304718017578e-01,-5.166843533515930176e-01,-7.482513189315795898e-01,-8.616964221000671387e-01,-8.983803987503051758e-01,-8.734457492828369141e-01,-8.202587962150573730e-01,-1.021144747734069824e+00,-1.221530556678771973e+00,-1.246025800704956055e+00
-6.240836381912231445e-01,-1.005982518196105957e+00,-8.662393093109130859e-01,-6.061132550239562988e-01,-8.767248988151550293e-01,-1.378941893577575684e+00,-9.590244889259338379e-01,-7.309121489524841309e-01,-1.448913574218750000e+00,-1.085593700408935547e+00,-9.538767337799072266e-01,-1.143513321876525879e+00,-8.258070349693298340e-01,-1.041005373001098633e+00,-1.056478857994079590e+00,-9.413877725601196289e-01,-6.191821694374084473e-01,-8.444995284080505371e-01,-1.339304566383361816e+00,-1.062222003936767578e+00
-1.145384788513183594e+00,-1.123106956481933594e+00,-9.507297873497009277e-01,-8.004371523857116699e-01,-7.424970865249633789e-01,-1.247125625610351562e+00,-8.503443002700805664e-01,-8.391776084899902344e-01,-1.184516191482543945e+00,-8.641931414604187012e-01,-8.515389561653137207e-01,-1.097710013389587402e+00,-1.054049491882324219e+00,-8.899308443069458008e-01,-1.093867778778076172e+00,-8.154657483100891113e-01,-7.492811679840087891e-01,-7.006351947784423828e-01,-7.372711896896362305e-01,-8.965789079666137695e-01
-1.147396802902221680e+00,-8.929781913757324219e-01,-9.609965085983276367e-01,-1.087361574172973633e+00,-1.102873802185058594e+00,-9.820821285247802734e-01,-9.199152588844299316e-01,-9.718674421310424805e-01,-1.112478613853454590e+00,-1.037595748901367188e+00,-1.099935173988342285e+00,-8.131118416786193848e-01,-1.269719004631042480e+00,-1.186264753341674805e+00,-1.130546689033508301e+00,-8.467712998390197754e-01,-9.838865995407104492e-01,-6.012164354324340820e-01,-9.916470050811767578e-01,-1.148847460746765137e+00
