-8.991395831108093262e-01,-8.428746461868286133e-01
-1.166631937026977539e+00,-9.257108569145202637e-01
-8.059563636779785156e-01,-1.068687438964843750e+00
-1.149820327758789062e+00,-9.437232017517089844e-01
-1.221469640731811523e+00,-6.239949464797973633e-01
-9.412695169448852539e-01,-3.874992430210113525e-01
-1.073628664016723633e+00,-8.024399280548095703e-01
-1.249666929244995117e+00,-8.163394927978515625e-01
-1.291982412338256836e+00,-9.286621212959289551e-01
-7.777170538902282715e-01,-1.037900805473327637e+00
-1.228962659835815430e+00,-8.167806267738342285e-01
-1.099049210548400879e+00,-1.089416027069091797e+00
-1.072404742240905762e+00,-1.160382032394409180e+00
-8.152267336845397949e-01,-9.248236417770385742e-01
-1.175662159919738770e+00,-1.105527162551879883e+00
-1.026028752326965332e+00,-9.495959877967834473e-01
-1.093094110488891602e+00,-1.133166432380676270e+00
-8.922757506370544434e-01,-8.220641613006591797e-01
-1.253708839416503906e+00,-8.504723906517028809e-01
-6.030499935150146484e-01,-8.813524842262268066e-01
-1.035636782646179199e+00,-1.090197443962097168e+00
-8.736675381660461426e-01,-7.905164361000061035e-01
-7.616004943847656250e-01,-8.561571836471557617e-01
-1.131834030151367188e+00,-1.033394455909729004e+00
-1.106776595115661621e+00,-7.094905972480773926e-01
-1.054741501808166504e+00,-5.817630887031555176e-01
-6.680066585540771484e-01,-8.740941286087036133e-01
-1.080645442008972168e+00,-1.103990316390991211e+00
-1.044238924980163574e+00,-1.188097596168518066e+00
-1.398922562599182129e+00,-1.070086598396301270e+00
-5.145028233528137207e-01,-1.030693411827087402e+00
-1.184634327888488770e+00,-9.737996459007263184e-01
-7.583768367767333984e-01,-9.497475624084472656e-01
-1.236616134643554688e+00,-9.939975738525390625e-01
-8.444654345512390137e-01,-7.223995327949523926e-01
-1.090863466262817383e+00,-1.229950547218322754e+00
-1.305758953094482422e+00,-1.009116768836975098e+00
-1.266401648521423340e+00,-1.423806905746459961e+00
-8.390571475028991699e-01,-7.995811700820922852e-01
-7.527551651000976562e-01,-8.924141526222229004e-01
-1.181366443634033203e+00,-8.407055139541625977e-01
-1.377002239227294922e+00,-1.266246676445007324e+00
-1.133367538452148438e+00,-1.334564566612243652e+00
-9.914519190788269043e-01,-1.001180291175842285e+00
-1.002787470817565918e+00,-1.239147067070007324e+00
-1.091843962669372559e+00,-7.932837605476379395e-01
-9.513862133026123047e-01,-1.340943932533264160e+00
-1.063319444656372070e+00,-9.975626468658447266e-01
-9.874203205108642578e-01,-1.314743638038635254e+00
-1.140753626823425293e+00,-9.711645245552062988e-01
-1.065845847129821777e+00,-8.385244607925415039e-01
-1.221162676811218262e+00,-1.302466392517089844e+00
-8.388697504997253418e-01,-9.783050417900085449e-01
-9.888805150985717773e-01,-1.087400078773498535e+00
-4.841468930244445801e-01,-8.421034216880798340e-01
-8.996367454528808594e-01,-8.819993734359741211e-01
-7.651582956314086914e-01,-8.850760459899902344e-01
-7.741870880126953125e-01,-8.159297108650207520e-01
-1.187323093414306641e+00,-1.437586307525634766e+00
-1.081731557846069336e+00,-1.191098928451538086e+00
-1.238382101058959961e+00,-9.050288200378417969e-01
-1.214105725288391113e+00,-1.048981904983520508e+00
-9.434897899627685547e-01,-6.188589334487915039e-01
-8.376625180244445801e-01,-1.019694685935974121e+00
-8.481948971748352051e-01,-9.320256114006042480e-01
-8.868721127510070801e-01,-1.174751281738281250e+00
-7.498133182525634766e-01,-1.242066979408264160e+00
-7.616736292839050293e-01,-9.697957038879394531e-01
-9.558558464050292969e-01,-8.599290251731872559e-01
-1.032866120338439941e+00,-9.205725789070129395e-01
-1.422177195549011230e+00,-1.147497177124023438e+00
-5.793382525444030762e-01,-5.041341781616210938e-01
-8.696852326393127441e-01,-3.463106155395507812e-01
-8.763964176177978516e-01,-1.168778896331787109e+00
-1.044111967086791992e+00,-9.030784368515014648e-01
-6.957422494888305664e-01,-9.881845116615295410e-01
-9.811510443687438965e-01,-1.060839653015136719e+00
-5.254369974136352539e-01,-1.183940410614013672e+00
-1.211730957031250000e+00,-1.108961701393127441e+00
-7.606721520423889160e-01,-9.679724574089050293e-01
-9.995361566543579102e-01,-8.811060786247253418e-01
-1.138916134834289551e+00,-1.098891854286193848e+00
-1.003396630287170410e+00,-7.674347162246704102e-01
-7.224982380867004395e-01,-1.014216542243957520e+00
-7.867735624313354492e-01,-1.016880393028259277e+00
-5.303059220314025879e-01,-7.648724913597106934e-01
-9.130045175552368164e-01,-7.768180370330810547e-01
-7.248262763023376465e-01,-1.103757381439208984e+00
-9.347000122070312500e-01,-1.115294575691223145e+00
-1.285851836204528809e+00,-8.693952560424804688e-01
-1.074821949005126953e+00,-1.001210451126098633e+00
-6.925379633903503418e-01,-6.960223317146301270e-01
-4.328917264938354492e-01,-8.815190196037292480e-01
-1.204415082931518555e+00,-8.631117343902587891e-01
-1.039355754852294922e+00,-1.090570688247680664e+00
-5.088784694671630859e-01,-7.199945449829101562e-01
-8.879221677780151367e-01,-8.138659596443176270e-01
-8.151186704635620117e-01,-1.231075882911682129e+00
-1.069605708122253418e+00,-8.544449210166931152e-01
-1.318871259689331055e+00,-1.208974599838256836e+00
-1.129306912422180176e+00,-9.730833172798156738e-01
-1.221437931060791016e+00,-1.365431904792785645e+00
-1.405776023864746094e+00,-9.297748208045959473e-01
-7.114563584327697754e-01,-1.111277222633361816e+00
-6.088585257530212402e-01,-1.155065655708312988e+00
-1.237083792686462402e+00,-8.584014773368835449e-01
-1.343004584312438965e+00,-5.922873020172119141e-01
-7.773333191871643066e-01,-1.092487454414367676e+00
-1.304926156997680664e+00,-1.034308552742004395e+00
-1.312381267547607422e+00,-9.355390071868896484e-01
-7.133939266204833984e-01,-9.726220369338989258e-01
-1.142363429069519043e+00,-5.137472748756408691e-01
-1.485750555992126465e+00,-7.355814576148986816e-01
-8.175671696662902832e-01,-6.331588625907897949e-01
-1.042849421501159668e+00,-9.853905439376831055e-01
-9.334758520126342773e-01,-8.609341382980346680e-01
-9.124830365180969238e-01,-9.090288877487182617e-01
-1.199673533439636230e+00,-1.011845707893371582e+00
-8.395165801048278809e-01,-1.001510858535766602e+00
-8.850796222686767578e-01,-9.127183556556701660e-01
-8.073434233665466309e-01,-1.190283894538879395e+00
-8.284179568290710449e-01,-8.025043010711669922e-01
-1.092604160308837891e+00,-7.866838574409484863e-01
-9.750465154647827148e-01,-8.244984149932861328e-01
-1.089998841285705566e+00,-7.806348800659179688e-01
-1.084961414337158203e+00,-1.073872327804565430e+00
-8.512383699417114258e-01,-6.806595921516418457e-01
-1.149129509925842285e+00,-1.029246449470520020e+00
-1.299217581748962402e+00,-8.579059839248657227e-01
-1.301045417785644531e+00,-8.527307510375976562e-01
-1.024816751480102539e+00,-8.247593045234680176e-01
-1.057890772819519043e+00,-1.124276161193847656e+00
-7.190969586372375488e-01,-9.269437193870544434e-01
-1.159437179565429688e+00,-8.899036645889282227e-01
-1.054474115371704102e+00,-1.246117353439331055e+00
-8.189912438392639160e-01,-8.504493832588195801e-01
-8.494812250137329102e-01,-7.572642564773559570e-01
-9.366374611854553223e-01,-8.637279272079467773e-01
-1.147106885910034180e+00,-1.243917703628540039e+00
-5.248362421989440918e-01,-7.627044320106506348e-01
-1.342282772064208984e+00,-1.235166192054748535e+00
-8.818380832672119141e-01,-9.139874577522277832e-01
-1.120852828025817871e+00,-8.576537370681762695e-01
-9.513784050941467285e-01,-1.023295640945434570e+00
-6.834679841995239258e-01,-1.185228705406188965e+00
-1.042758822441101074e+00,-1.060701489448547363e+00
-1.070881247520446777e+00,-1.142453432083129883e+00
-1.099699616432189941e+00,-9.550735354423522949e-01
-1.293526411056518555e+00,-1.121159315109252930e+00
-1.150110960006713867e+00,-9.460490942001342773e-01
-7.708621025085449219e-01,-1.125483393669128418e+00
-1.231469392776489258e+00,-1.005724549293518066e+00
-1.323076367378234863e+00,-1.017053604125976562e+00
-6.551144123077392578e-01,-8.528639674186706543e-01
-1.192108869552612305e+00,-9.640145301818847656e-01
-7.191631793975830078e-01,-9.591959714889526367e-01
-9.904111623764038086e-01,-7.394262552261352539e-01
-9.723527431488037109e-01,-7.681127786636352539e-01
-1.140928149223327637e+00,-1.044019222259521484e+00
-1.117294669151306152e+00,-1.349041938781738281e+00
-1.103402972221374512e+00,-1.097332835197448730e+00
-1.138390898704528809e+00,-8.874853253364562988e-01
-8.892883658409118652e-01,-6.195865273475646973e-01
-7.477163076400756836e-01,-4.690221548080444336e-01
-8.671290874481201172e-01,-1.227928876876831055e+00
-9.450280070304870605e-01,-8.879213333129882812e-01
-9.055989980697631836e-01,-7.116987109184265137e-01
-1.428366422653198242e+00,-1.063271880149841309e+00
-1.223282933235168457e+00,-8.017228841781616211e-01
-1.300349473953247070e+00,-7.162423133850097656e-01
-9.066956043243408203e-01,-1.062738537788391113e+00
-9.173920154571533203e-01,-8.593741655349731445e-01
-4.618442356586456299e-01,-7.753715515136718750e-01
-5.217540860176086426e-01,-5.812502503395080566e-01
-1.191220402717590332e+00,-9.320842027664184570e-01
-9.017452597618103027e-01,-8.449234366416931152e-01
-9.594549536705017090e-01,-9.381659030914306641e-01
-8.631536364555358887e-01,-1.190688729286193848e+00
-7.673719525337219238e-01,-8.492936491966247559e-01
-9.242324829101562500e-01,-1.009843707084655762e+00
-1.182890057563781738e+00,-9.467339515686035156e-01
-1.121486306190490723e+00,-7.925543189048767090e-01
-7.450386881828308105e-01,-1.025572657585144043e+00
-1.215766191482543945e+00,-9.524199962615966797e-01
-1.115910291671752930e+00,-8.434627652168273926e-01
-9.617551565170288086e-01,-1.019344687461853027e+00
-9.672588706016540527e-01,-1.208843588829040527e+00
-1.134544610977172852e+00,-7.280035018920898438e-01
-5.077720880508422852e-01,-7.057182788848876953e-01
-9.978083372116088867e-01,-9.935973286628723145e-01
-8.850262165069580078e-01,-6.733329296112060547e-01
-1.060824990272521973e+00,-6.428146958351135254e-01
-1.127800226211547852e+00,-1.174048185348510742e+00
-9.787917733192443848e-01,-1.413623809814453125e+00
-8.114396929740905762e-01,-1.052929639816284180e+00
-1.092302560806274414e+00,-1.022905349731445312e+00
-1.183652997016906738e+00,-1.127856612205505371e+00
-1.216983079910278320e+00,-8.292529582977294922e-01
-1.287673354148864746e+00,-7.912861108779907227e-01
-1.184633493423461914e+00,-9.566224217414855957e-01
-1.356506824493408203e+00,-6.982213258743286133e-01
-1.174519181251525879e+00,-9.991230368614196777e-01
-9.747487306594848633e-01,-8.075712919235229492e-01
-7.185150980949401855e-01,-1.078908517956733704e-01
-7.906079888343811035e-01,-7.851445078849792480e-01
-8.613566756248474121e-01,-6.850752234458923340e-01
-1.206905126571655273e+00,-3.487684726715087891e-01
-6.544623970985412598e-01,-6.880071163177490234e-01
-1.122213482856750488e+00,-1.140949726104736328e+00
-9.234622120857238770e-01,-7.212570309638977051e-01
-1.324594497680664062e+00,-7.231619358062744141e-01
-1.475697517395019531e+00,-9.544734954833984375e-01
-1.455294847488403320e+00,-1.040699601173400879e+00
-1.389207720756530762e+00,-9.044677615165710449e-01
-1.496218442916870117e+00,-1.007273912429809570e+00
-9.221110939979553223e-01,-7.690352797508239746e-01
-1.092767119407653809e+00,-6.050273180007934570e-01
-1.094432115554809570e+00,-1.045934915542602539e+00
-8.702164292335510254e-01,-9.431949853897094727e-01
-6.944472789764404297e-01,-1.213634490966796875e+00
-7.700529694557189941e-01,-7.658140659332275391e-01
-1.004382371902465820e+00,-8.089075684547424316e-01
-5.906347632408142090e-01,-9.616265892982482910e-01
-6.847129464149475098e-01,-1.112205982208251953e+00
-8.846568465232849121e-01,-1.016045928001403809e+00
-7.466869354248046875e-01,-1.108787775039672852e+00
-7.024983167648315430e-01,-1.141015648841857910e+00
-1.117297172546386719e+00,-7.296924591064453125e-01
-9.240370392799377441e-01,-8.599627017974853516e-01
-1.267308235168457031e+00,-7.347005009651184082e-01
-7.190704941749572754e-01,-7.186627388000488281e-01
-9.303255081176757812e-01,-9.824593067169189453e-01
-9.976602792739868164e-01,-1.380238175392150879e+00
-1.017299294471740723e+00,-1.405782461166381836e+00
-9.449952840805053711e-01,-9.357198476791381836e-01
-8.288326263427734375e-01,-6.974058747291564941e-01
-1.054244637489318848e+00,-1.028197169303894043e+00
-1.015820980072021484e+00,-7.007728219032287598e-01
-1.070134043693542480e+00,-9.363946318626403809e-01
-9.245256185531616211e-01,-7.581596970558166504e-01
-1.180496096611022949e+00,-1.097694873809814453e+00
-1.312393546104431152e+00,-1.037277936935424805e+00
-1.346532702445983887e+00,-6.885776519775390625e-01
-1.029490709304809570e+00,-9.784560203552246094e-01
-8.053366541862487793e-01,-8.174034953117370605e-01
-8.616878986358642578e-01,-1.004961967468261719e+00
-9.349737763404846191e-01,-7.059902548789978027e-01
-1.023811697959899902e+00,-9.313273429870605469e-01
-7.125891447067260742e-01,-9.782996177673339844e-01
-1.003039956092834473e+00,-1.404333233833312988e+00
-1.040159940719604492e+00,-9.163302779197692871e-01
-9.201003313064575195e-01,-1.076231837272644043e+00
-1.010657310485839844e+00,-8.877418041229248047e-01
-1.039920449256896973e+00,-4.914714992046356201e-01
-9.718156456947326660e-01,-7.596396803855895996e-01
-9.485200047492980957e-01,-1.006034851074218750e+00
-1.298459172248840332e+00,-9.116395711898803711e-01
-8.120552897453308105e-01,-9.516416788101196289e-01
-7.706745266914367676e-01,-1.049127340316772461e+00
-9.859585762023925781e-01,-7.463474869728088379e-01
-9.768285751342773438e-01,-1.000208139419555664e+00
-1.121982574462890625e+00,-6.956357955932617188e-01
-8.718081712722778320e-01,-6.578193306922912598e-01
-8.877015709877014160e-01,-8.450856804847717285e-01
-7.814927101135253906e-01,-1.079669117927551270e+00
-1.080736160278320312e+00,-1.098761200904846191e+00
-8.870283961296081543e-01,-9.984807968139648438e-01
-1.001286506652832031e+00,-9.223597049713134766e-01
-1.144481778144836426e+00,-1.037100911140441895e+00
-8.279364109039306641e-01,-9.478861093521118164e-01
-1.288800835609436035e+00,-7.192047834396362305e-01
-1.151108145713806152e+00,-9.132555127143859863e-01
-1.054303526878356934e+00,-1.225936293601989746e+00
-1.027768254280090332e+00,-9.775382280349731445e-01
-1.010782241821289062e+00,-9.630088806152343750e-01
-8.834562301635742188e-01,-1.018776535987854004e+00
-7.790257334709167480e-01,-5.421302914619445801e-01
-8.338000178337097168e-01,-8.133270144462585449e-01
-9.005855917930603027e-01,-1.000212073326110840e+00
-7.940387725830078125e-01,-9.168455600738525391e-01
-7.945813536643981934e-01,-1.038729786872863770e+00
-8.405882120132446289e-01,-8.158479928970336914e-01
-9.687979817390441895e-01,-9.436479806900024414e-01
-1.030416369438171387e+00,-9.099596738815307617e-01
-8.264191150665283203e-01,-7.450074553489685059e-01
-1.120788455009460449e+00,-8.806319832801818848e-01
-7.153291702270507812e-01,-6.212887763977050781e-01
-1.152266621589660645e+00,-7.988579869270324707e-01
-1.183017730712890625e+00,-7.774136066436767578e-01
-7.675677537918090820e-01,-1.367599368095397949e+00
-1.139961719512939453e+00,-9.284778833389282227e-01
-1.245131492614746094e+00,-9.787980318069458008e-01
-7.978609204292297363e-01,-1.077115654945373535e+00
-7.807517647743225098e-01,-1.029247283935546875e+00
-8.703151345252990723e-01,-8.493759036064147949e-01
-8.555918931961059570e-01,-8.087675571441650391e-01
-1.009438753128051758e+00,-1.068112730979919434e+00
-8.660982847213745117e-01,-8.771296739578247070e-01
-1.038109660148620605e+00,-1.078299522399902344e+00
-1.280885696411132812e+00,-8.925523161888122559e-01
-1.124552845954895020e+00,-9.273281097412109375e-01
-6.732773780822753906e-01,-9.023168683052062988e-01
-1.115646481513977051e+00,-7.856904268264770508e-01
-6.540176272392272949e-01,-9.393870234489440918e-01
-1.299951553344726562e+00,-5.853396654129028320e-01
-1.002558350563049316e+00,-9.326691627502441406e-01
-1.128765583038330078e+00,-9.060167670249938965e-01
-7.894989252090454102e-01,-1.032819867134094238e+00
-1.198526024818420410e+00,-1.256875872611999512e+00
-8.697588443756103516e-01,-9.456390142440795898e-01
-1.086316347122192383e+00,-9.651916027069091797e-01
-9.405594468116760254e-01,-1.388754487037658691e+00
-1.097841739654541016e+00,-7.474947571754455566e-01
-1.065774798393249512e+00,-1.293665647506713867e+00
-1.290194511413574219e+00,-8.829413056373596191e-01
-1.183454990386962891e+00,-6.982884407043457031e-01
-7.728496193885803223e-01,-8.686740398406982422e-01
-1.216360688209533691e+00,-8.225160241127014160e-01
-1.217756867408752441e+00,-9.220942854881286621e-01
-1.259895205497741699e+00,-1.309701442718505859e+00
-4.889341592788696289e-01,-6.808256506919860840e-01
-8.818637132644653320e-01,-1.258912086486816406e+00
-1.246014356613159180e+00,-1.207901239395141602e+00
-1.167078137397766113e+00,-8.806897401809692383e-01
-1.163410544395446777e+00,-1.073760390281677246e+00
-1.160048365592956543e+00,-1.107925295829772949e+00
-1.153454899787902832e+00,-1.220769762992858887e+00
-9.763826727867126465e-01,-8.725342750549316406e-01
-8.053864836692810059e-01,-8.261948823928833008e-01
-9.911338686943054199e-01,-9.401444196701049805e-01
-1.150923967361450195e+00,-9.286337494850158691e-01
-1.026480197906494141e+00,-8.157974481582641602e-01
-1.161640524864196777e+00,-6.797807216644287109e-01
-5.960321426391601562e-01,-1.006103157997131348e+00
-1.142161607742309570e+00,-1.024506807327270508e+00
-9.936099052429199219e-01,-7.947655916213989258e-01
-1.288971066474914551e+00,-1.069359540939331055e+00
-9.174030423164367676e-01,-9.627322554588317871e-01
-1.184498906135559082e+00,-1.287517070770263672e+00
-7.686019539833068848e-01,-1.245343685150146484e+00
-1.284408926963806152e+00,-1.042111039161682129e+00
-9.582029581069946289e-01,-7.882103919982910156e-01
-7.769649028778076172e-01,-5.986864566802978516e-01
-9.490313529968261719e-01,-1.120702624320983887e+00
-1.100097894668579102e+00,-1.297695040702819824e+00
-1.077727317810058594e+00,-6.030278205871582031e-01
-1.019796967506408691e+00,-8.504463434219360352e-01
-5.609120726585388184e-01,-8.545446395874023438e-01
-1.021996855735778809e+00,-1.091665387153625488e+00
-1.272305130958557129e+00,-1.030328869819641113e+00
-9.054881334304809570e-01,-8.130212426185607910e-01
-1.345306277275085449e+00,-4.664903581142425537e-01
-1.297764062881469727e+00,-1.174620389938354492e+00
-9.576876759529113770e-01,-9.268532991409301758e-01
-1.391403913497924805e+00,-6.116202473640441895e-01
-9.869298338890075684e-01,-9.265090227127075195e-01
-9.829174280166625977e-01,-1.168962121009826660e+00
-8.393782377243041992e-01,-1.103105306625366211e+00
-7.115562558174133301e-01,-8.189612627029418945e-01
-9.681233763694763184e-01,-6.751992106437683105e-01
-1.065941810607910156e+00,-6.406089663505554199e-01
-1.275739073753356934e+00,-1.079192996025085449e+00
-7.962222695350646973e-01,-8.717499375343322754e-01
-1.140667319297790527e+00,-9.895672798156738281e-01
-6.851020455360412598e-01,-1.081435680389404297e+00
-9.834424257278442383e-01,-9.888231158256530762e-01
-9.452782869338989258e-01,-9.888806343078613281e-01
-6.422318816184997559e-01,-2.991465032100677490e-01
-8.036239743232727051e-01,-8.499781489372253418e-01
-8.740174770355224609e-01,-8.696255683898925781e-01
-1.023371815681457520e+00,-1.115180015563964844e+00
-1.120323300361633301e+00,-9.533975720405578613e-01
-4.768703877925872803e-01,-1.292156457901000977e+00
-7.884358167648315430e-01,-8.744804859161376953e-01
-9.484218955039978027e-01,-9.745453000068664551e-01
-9.181582927703857422e-01,-1.231659531593322754e+00
-9.010131359100341797e-01,-1.041360378265380859e+00
-9.295309185981750488e-01,-8.373125195503234863e-01
-9.115381240844726562e-01,-8.436173200607299805e-01
-1.002218961715698242e+00,-9.534800052642822266e-01
-1.060292840003967285e+00,-7.790563106536865234e-01
-1.351866722106933594e+00,-5.716813802719116211e-01
-9.118552207946777344e-01,-7.019445300102233887e-01
-9.734177589416503906e-01,-1.004874587059020996e+00
-7.571265101432800293e-01,-1.053173303604125977e+00
-7.970238327980041504e-01,-9.353756308555603027e-01
-1.257371187210083008e+00,-8.153480291366577148e-01
-9.908651709556579590e-01,-7.342849969863891602e-01
-1.011630773544311523e+00,-8.837149143218994141e-01
-1.182290911674499512e+00,-8.509382605552673340e-01
-8.135626316070556641e-01,-9.180676341056823730e-01
-1.022113204002380371e+00,-9.803112745285034180e-01
-1.030039906501770020e+00,-9.437065124511718750e-01
-1.044150114059448242e+00,-1.009428143501281738e+00
-7.946566939353942871e-01,-9.988300800323486328e-01
-8.989210128784179688e-01,-1.022505402565002441e+00
-1.202736377716064453e+00,-9.887570738792419434e-01
-1.142220497131347656e+00,-1.102813720703125000e+00
-1.106907963752746582e+00,-9.888476729393005371e-01
-6.778643131256103516e-01,-7.787817716598510742e-01
-9.369503855705261230e-01,-1.096050381660461426e+00
-6.199120283126831055e-01,-1.145538210868835449e+00
-1.306886911392211914e+00,-1.112887263298034668e+00
-1.006972551345825195e+00,-1.005652785301208496e+00
-1.047603011131286621e+00,-1.031172037124633789e+00
-8.426854610443115234e-01,-8.710483908653259277e-01
-9.792020916938781738e-01,-8.073473572731018066e-01
-1.309331655502319336e+00,-7.690815329551696777e-01
-8.584612607955932617e-01,-8.687390685081481934e-01
-1.350934982299804688e+00,-9.102689623832702637e-01
-8.597432374954223633e-01,-8.380061388015747070e-01
-1.173738837242126465e+00,-8.224452733993530273e-01
-7.269285321235656738e-01,-9.251927137374877930e-01
-1.340577006340026855e+00,-6.622973084449768066e-01
-9.081544280052185059e-01,-7.353250384330749512e-01
-1.016694545745849609e+00,-1.334530472755432129e+00
-6.093619465827941895e-01,-8.740528225898742676e-01
-8.010098934173583984e-01,-9.728775024414062500e-01
-8.300059437751770020e-01,-7.972910404205322266e-01
-7.814511656761169434e-01,-7.163212299346923828e-01
-1.399338960647583008e+00,-1.100348591804504395e+00
-7.162426114082336426e-01,-9.866183996200561523e-01
-1.011829972267150879e+00,-9.662975072860717773e-01
-1.103491306304931641e+00,-1.214419960975646973e+00
-6.227873563766479492e-01,-1.094628810882568359e+00
-9.974119067192077637e-01,-9.138689041137695312e-01
-1.296355605125427246e+00,-6.820454001426696777e-01
-1.040528774261474609e+00,-6.790638566017150879e-01
-1.069750547409057617e+00,-7.345869541168212891e-01
-9.859646558761596680e-01,-1.256308794021606445e+00
-1.380455017089843750e+00,-6.279953718185424805e-01
-5.910044312477111816e-01,-8.872023224830627441e-01
-1.179228305816650391e+00,-1.072716712951660156e+00
-1.056483030319213867e+00,-1.194775223731994629e+00
-1.028124928474426270e+00,-7.878950834274291992e-01
-1.241678595542907715e+00,-1.301429629325866699e+00
-1.232808232307434082e+00,-9.254874587059020996e-01
-1.056395530700683594e+00,-1.132076978683471680e+00
-9.098278880119323730e-01,-9.099626541137695312e-01
-9.494195580482482910e-01,-1.286216497421264648e+00
-1.295178055763244629e+00,-7.066035270690917969e-01
-9.240013360977172852e-01,-1.194857954978942871e+00
-9.141120910644531250e-01,-1.058181881904602051e+00
-1.201770663261413574e+00,-1.125225186347961426e+00
-1.057299852371215820e+00,-1.297144770622253418e+00
-8.542181253433227539e-01,-9.817623496055603027e-01
-8.734514713287353516e-01,-9.109774827957153320e-01
-8.799763917922973633e-01,-7.422506213188171387e-01
-1.280593156814575195e+00,-8.916872143745422363e-01
-1.102964758872985840e+00,-1.477815747261047363e+00
-1.374922871589660645e+00,-2.927464842796325684e-01
-1.017867326736450195e+00,-9.932078123092651367e-01
-1.062827467918395996e+00,-9.244010448455810547e-01
-9.821962118148803711e-01,-9.727193713188171387e-01
-1.346486210823059082e+00,-9.683672785758972168e-01
-8.123255372047424316e-01,-9.063616991043090820e-01
-1.281159520149230957e+00,-9.646791815757751465e-01
-1.217580199241638184e+00,-6.193888187408447266e-01
-7.880008220672607422e-01,-1.044968843460083008e+00
-1.161564350128173828e+00,-1.173235774040222168e+00
-9.214472174644470215e-01,-7.486210465431213379e-01
-1.245960712432861328e+00,-4.144726097583770752e-01
-1.312912464141845703e+00,-9.021739959716796875e-01
-1.167126178741455078e+00,-1.005509257316589355e+00
