-7.045209407806396484e-01,-9.353276491165161133e-01,-8.593043088912963867e-01,-7.358720302581787109e-01,-1.598191857337951660e+00,-1.106445074081420898e+00,-5.133672952651977539e-01,-1.161086201667785645e+00,-1.165897130966186523e+00,-1.658291459083557129e+00,-1.005981802940368652e+00,-1.266214489936828613e+00,-4.505119323730468750e-01,-7.828918099403381348e-01,-1.130162596702575684e+00,-8.998399376869201660e-01,-9.508058428764343262e-01,-1.416179895401000977e+00,-1.140545725822448730e+00,-7.515715956687927246e-01
-1.180902242660522461e+00,-5.591685175895690918e-01,-1.430977821350097656e+00,-5.169972777366638184e-01,-5.029317140579223633e-01,-7.970443367958068848e-01,-1.523053407669067383e+00,-1.996726036071777344e+00,-2.119156599044799805e+00,-1.646615028381347656e+00,-9.384509921073913574e-01,-6.020684242248535156e-01,-1.466397523880004883e+00,-6.971094608306884766e-01,-5.534322857856750488e-01,-3.302007615566253662e-01,-9.425631165504455566e-01,-8.989332914352416992e-01,-7.514811158180236816e-01,-1.265956163406372070e+00
-7.964207530021667480e-01,-1.626755714416503906e+00,-1.407621264457702637e+00,-4.666303098201751709e-01,-1.667244672775268555e+00,-1.189400911331176758e+00,-1.101898193359375000e+00,-1.490299105644226074e+00,-1.161301851272583008e+00,-1.170511007308959961e+00,-1.712906956672668457e+00,-8.440555930137634277e-01,-6.221229434013366699e-01,-1.132140040397644043e+00,-9.676545858383178711e-01,-1.437982916831970215e+00,-9.168664216995239258e-01,-1.441624760627746582e+00,-1.302448630332946777e+00,-1.894641041755676270e+00
-9.799762368202209473e-01,-9.171781539916992188e-01,-1.188911437988281250e+00,-5.921860933303833008e-01,-1.158493518829345703e+00,-8.339129686355590820e-01,-1.237032115459442139e-01,1.018450260162353516e+00,-5.254504680633544922e-01,-8.615072369575500488e-01,-1.695767760276794434e+00,-1.515796780586242676e+00,-8.167622089385986328e-01,-7.074155807495117188e-01,-1.495050430297851562e+00,-7.096149325370788574e-01,-1.011149883270263672e+00,-1.616132974624633789e+00,-7.479144930839538574e-01,-1.385992050170898438e+00
-1.101748466491699219e+00,-9.476126432418823242e-01,-1.148391723632812500e+00,-1.805736780166625977e+00,-1.020289659500122070e+00,-1.138847589492797852e+00,-3.366556763648986816e-01,-1.545522570610046387e+00,-1.100808262825012207e+00,-9.279968738555908203e-01,-7.093632221221923828e-01,-1.083852767944335938e+00,-1.157061815261840820e+00,-6.908165812492370605e-01,-1.213916063308715820e+00,-5.457279086112976074e-01,-1.710180997848510742e+00,-9.354196786880493164e-01,-7.861900329589843750e-01,-1.368403792381286621e+00
-8.218971490859985352e-01,-1.473681092262268066e+00,-1.144243240356445312e+00,-1.067599773406982422e+00,-1.222565293312072754e+00,-9.315382838249206543e-01,5.715523958206176758e-01,-1.415166258811950684e+00,-1.121436834335327148e+00,-9.558103680610656738e-01,-1.737650036811828613e-01,-1.122519850730895996e+00,-1.217054203152656555e-01,-1.020075559616088867e+00,-2.876762151718139648e+00,-1.116550087928771973e+00,-1.506511807441711426e+00,-3.685546219348907471e-01,-1.091477751731872559e+00,-1.541769623756408691e+00
-1.213408231735229492e+00,-1.080421566963195801e+00,3.034773468971252441e-01,-2.252302646636962891e+00,-1.068997859954833984e+00,-1.015915393829345703e+00,-9.898347854614257812e-01,-9.074345827102661133e-01,-1.478857278823852539e+00,-9.780113697052001953e-01,2.780435383319854736e-01,-1.344146966934204102e+00,-1.401899576187133789e+00,-8.762593269348144531e-01,-5.308111906051635742e-01,-1.219667911529541016e+00,-1.369493365287780762e+00,-1.498783707618713379e+00,-7.804201841354370117e-01,-1.392354488372802734e+00
-3.387367129325866699e-01,-1.606341123580932617e+00,-1.024905085563659668e+00,-1.112190127372741699e+00,-8.622355461120605469e-01,-1.324266195297241211e+00,-9.825330972671508789e-01,-1.204125761985778809e+00,-1.086087942123413086e+00,-1.724961161613464355e+00,-1.033411741256713867e+00,-1.005731463432312012e+00,-1.192028880119323730e+00,-6.334272623062133789e-01,-1.013811945915222168e+00,-9.435044527053833008e-01,-8.661208152770996094e-01,-8.887113928794860840e-01,-9.305599927902221680e-01,-1.037705063819885254e+00
-7.386264204978942871e-01,-9.612707495689392090e-01,-1.056049108505249023e+00,-6.419512033462524414e-01,2.172781705856323242e+00,-1.529065966606140137e+00,-1.215562462806701660e+00,-8.235778808593750000e-01,-8.448658585548400879e-01,-9.816727638244628906e-01,-1.177502945065498352e-01,-1.246755361557006836e+00,-1.449411034584045410e+00,-1.466184377670288086e+00,6.867764592170715332e-01,-9.636734724044799805e-01,-4.502694010734558105e-01,-9.096047282218933105e-01,-9.444931149482727051e-01,-8.309659957885742188e-01
-1.055702209472656250e+00,-1.474265336990356445e+00,-1.140601158142089844e+00,-1.334129571914672852e+00,-1.027982354164123535e+00,-1.484577655792236328e+00,-4.342583715915679932e-01,-1.971673250198364258e+00,-1.527804583311080933e-01,-5.142026543617248535e-01,-5.558934807777404785e-01,-1.062794804573059082e+00,-9.969650506973266602e-01,-1.062708616256713867e+00,-1.009734272956848145e+00,-1.067828059196472168e+00,-8.875663280487060547e-01,-1.110505104064941406e+00,-1.156627655029296875e+00,1.944078207015991211e-01
-8.110068440437316895e-01,-8.793625831604003906e-01,-1.186424016952514648e+00,9.241603314876556396e-02,-1.167109370231628418e+00,-9.146972894668579102e-01,-1.250060647726058960e-02,-1.580714941024780273e+00,-1.172596931457519531e+00,-1.062435150146484375e+00,-1.056501388549804688e+00,-1.565647602081298828e+00,-9.459547400474548340e-01,-7.019929885864257812e-01,-6.396909952163696289e-01,-9.774263501167297363e-01,-1.437929868698120117e+00,-9.542493224143981934e-01,-9.616826176643371582e-01,-8.322427272796630859e-01
-8.874369859695434570e-01,-1.663212418556213379e+00,-1.460254549980163574e+00,2.487920224666595459e-01,-5.226700901985168457e-01,-1.001343011856079102e+00,-4.529376626014709473e-01,-1.048231363296508789e+00,-9.197723865509033203e-01,-9.001224637031555176e-01,-1.117682695388793945e+00,-3.829706013202667236e-01,-1.211390495300292969e+00,-1.600104808807373047e+00,-1.179870128631591797e+00,-1.059055685997009277e+00,-6.291932463645935059e-01,-9.844210147857666016e-01,-8.700090050697326660e-01,-3.575317859649658203e-01
-6.669366955757141113e-01,-1.585861802101135254e+00,-2.351454496383666992e+00,-1.083970308303833008e+00,-6.289464831352233887e-01,-9.771512746810913086e-01,-1.209224224090576172e+00,-1.396606445312500000e+00,-1.264740467071533203e+00,-1.005472302436828613e+00,-2.087788581848144531e-01,-7.385959625244140625e-01,-1.034505844116210938e+00,-1.058831930160522461e+00,-3.149197995662689209e-01,-1.936868548393249512e+00,2.382330149412155151e-01,-1.064319133758544922e+00,2.847472205758094788e-02,-9.096964001655578613e-01
-5.149134397506713867e-01,-8.142326474189758301e-01,-4.672739207744598389e-01,-9.288809895515441895e-01,-1.011000752449035645e+00,-7.994529008865356445e-01,-1.040702939033508301e+00,-1.954424977302551270e+00,-1.062882542610168457e+00,-1.293974995613098145e+00,-9.207431077957153320e-01,-1.170432448387145996e+00,-1.367524385452270508e+00,-1.340278506278991699e+00,-1.001352429389953613e+00,-9.778643250465393066e-01,-6.565608978271484375e-01,-1.162802100181579590e+00,-9.476432204246520996e-01,1.514994949102401733e-01
-7.275706529617309570e-01,-9.297173619270324707e-01,-1.239983797073364258e+00,-1.082692027091979980e+00,-1.207900762557983398e+00,-8.104548454284667969e-01,-8.744470477104187012e-01,-1.533873677253723145e+00,-1.048259258270263672e+00,-1.325437426567077637e+00,-1.720036029815673828e+00,-9.077016711235046387e-01,-1.744714379310607910e+00,-8.180370926856994629e-01,-1.108923673629760742e+00,-9.840263724327087402e-01,-1.686351537704467773e+00,1.908879160881042480e+00,-9.846987128257751465e-01,-2.465750724077224731e-01
-6.667545437812805176e-01,-7.640224099159240723e-01,-9.804332852363586426e-01,-9.625805020332336426e-01,-1.141007065773010254e+00,-8.911553621292114258e-01,-2.293777942657470703e+00,-1.398959279060363770e+00,-1.232682108879089355e+00,-1.100220203399658203e+00,-1.047696471214294434e+00,-1.680088758468627930e+00,-2.726586580276489258e+00,-8.084143996238708496e-01,-8.374903202056884766e-01,-9.963823556900024414e-01,-8.733111023902893066e-01,-1.030513048171997070e+00,-1.166862368583679199e+00,-1.131207823753356934e+00
-1.230533361434936523e+00,-9.243016839027404785e-01,-9.301083087921142578e-01,-1.070927143096923828e+00,-1.213840007781982422e+00,-8.859609365463256836e-01,-6.438304185867309570e-01,-5.701272487640380859e-01,-1.648805260658264160e+00,-4.826998710632324219e-01,-1.616287350654602051e+00,-9.874076247215270996e-01,9.735347628593444824e-01,-1.057925343513488770e+00,-1.269727468490600586e+00,-8.981573581695556641e-01,-9.293947219848632812e-01,-1.194937944412231445e+00,-1.593780875205993652e+00,-8.744436502456665039e-01
-6.571382880210876465e-01,-1.416986584663391113e+00,-1.101023316383361816e+00,-1.034665465354919434e+00,-3.298565745353698730e-01,-1.500530242919921875e+00,-1.098834037780761719e+00,-9.390292763710021973e-01,-1.260109066963195801e+00,-6.242608428001403809e-01,-1.113867640495300293e+00,-1.071402549743652344e+00,-1.137681245803833008e+00,-7.443373799324035645e-01,-7.548933625221252441e-01,2.489683777093887329e-02,-9.932676553726196289e-01,-5.603630542755126953e-01,-1.564788341522216797e+00,-7.914689779281616211e-01
-1.069156885147094727e+00,-5.239842534065246582e-01,-1.435389637947082520e+00,-6.618922948837280273e-01,-4.760101437568664551e-01,-9.316672086715698242e-01,-5.961444377899169922e-01,-1.038214921951293945e+00,-5.259075164794921875e-01,-2.181849002838134766e+00,-1.642132997512817383e+00,-1.551023840904235840e+00,-1.559120178222656250e+00,-9.282066822052001953e-01,-8.948046565055847168e-01,-2.208832979202270508e+00,-8.421664834022521973e-01,-1.535523891448974609e+00,-6.654201745986938477e-01,-2.191727876663208008e+00
-1.463029980659484863e+00,-9.799866080284118652e-01,-6.293488740921020508e-01,-1.390648603439331055e+00,-8.740492463111877441e-01,-1.111542105674743652e+00,-5.639486908912658691e-01,-4.901939630508422852e-01,-1.598188281059265137e+00,-9.505981206893920898e-01,-7.417419552803039551e-01,-1.475452661514282227e+00,-3.522264361381530762e-01,-8.615708351135253906e-01,-9.967158436775207520e-01,-1.054239273071289062e+00,-7.777929902076721191e-01,-1.021012306213378906e+00,-1.050397157669067383e+00,-1.342980027198791504e+00
-1.079444885253906250e+00,-1.021822333335876465e+00,-1.186732530593872070e+00,-1.513071894645690918e+00,-1.230183482170104980e+00,-5.600725412368774414e-01,-2.903695404529571533e-01,-1.565243840217590332e+00,5.695448443293571472e-02,-1.041777133941650391e+00,-1.733260273933410645e+00,-1.045393109321594238e+00,-1.085270881652832031e+00,-1.034771919250488281e+00,-6.421923041343688965e-01,-1.148952007293701172e+00,-1.399602413177490234e+00,-4.734427928924560547e-01,-1.074371457099914551e+00,-9.810211658477783203e-01
-1.356820464134216309e+00,-9.708914756774902344e-01,-1.110357165336608887e+00,-1.321721911430358887e+00,-1.023691892623901367e+00,-1.028345346450805664e+00,-1.056393027305603027e+00,-5.026153326034545898e-01,-1.032774329185485840e+00,-1.114676237106323242e+00,-4.641034305095672607e-01,-1.086353659629821777e+00,-1.633957862854003906e+00,-8.499299883842468262e-01,-1.102798342704772949e+00,-1.166646361351013184e+00,-7.693082690238952637e-01,-1.041149616241455078e+00,-1.622969031333923340e+00,-1.411537766456604004e+00
-9.650185704231262207e-01,-9.072651863098144531e-01,-9.685561060905456543e-01,-1.292259216308593750e+00,-9.688903093338012695e-01,-1.019176125526428223e+00,-4.994319379329681396e-01,-1.046591162681579590e+00,-9.555082917213439941e-01,-6.225215792655944824e-01,-6.086427345871925354e-02,-1.282799363136291504e+00,-2.682392597198486328e+00,-8.786804080009460449e-01,-1.392301619052886963e-01,-1.040841460227966309e+00,-8.382682204246520996e-01,-1.345126748085021973e+00,-1.067910909652709961e+00,-1.486271619796752930e+00
-9.009748697280883789e-01,-2.606703341007232666e-01,-1.072252511978149414e+00,-1.170526385307312012e+00,-5.355932116508483887e-01,-8.055735230445861816e-01,-1.174193739891052246e+00,-1.440905213356018066e+00,-1.422668099403381348e+00,-8.367451429367065430e-01,-1.781211137771606445e+00,-6.023585796356201172e-01,-1.088762283325195312e+00,-8.838899731636047363e-01,-1.180273771286010742e+00,-1.186174035072326660e+00,-1.075900554656982422e+00,-8.818791508674621582e-01,-8.571235537528991699e-01,-3.671141266822814941e-01
-1.343001842498779297e+00,-9.395195841789245605e-01,-1.034368038177490234e+00,-4.638310074806213379e-01,-1.351242899894714355e+00,-1.514522075653076172e+00,-9.694418907165527344e-01,-1.490521907806396484e+00,-1.567027807235717773e+00,-1.648985385894775391e+00,-1.105205416679382324e+00,-1.649639487266540527e+00,-7.399632930755615234e-01,-1.334223270416259766e+00,-8.007480502128601074e-01,-1.551466464996337891e+00,-2.501396179199218750e+00,-2.166900634765625000e+00,-5.367767214775085449e-01,-4.018444716930389404e-01
-7.274404168128967285e-01,-1.158175587654113770e+00,-9.311925172805786133e-01,-8.479679822921752930e-01,-1.057504296302795410e+00,-9.663192629814147949e-01,-9.424064755439758301e-01,-8.005433678627014160e-01,-1.076329588890075684e+00,-1.503581166267395020e+00,-1.029964208602905273e+00,-1.452427744865417480e+00,-2.456295013427734375e+00,-1.731269121170043945e+00,-8.511238098144531250e-01,-9.830816388130187988e-01,-6.056251525878906250e-01,-4.544704556465148926e-01,-9.278944730758666992e-01,-1.640581011772155762e+00
-2.452070713043212891e-01,-6.613092422485351562e-01,-1.422336935997009277e+00,-5.851081013679504395e-01,-1.122429847717285156e+00,-1.430241703987121582e+00,-7.606121301651000977e-01,-1.362985849380493164e+00,-1.386667013168334961e+00,-8.841435909271240234e-01,-6.766647100448608398e-01,-1.590732932090759277e+00,-1.073507070541381836e+00,-1.106659054756164551e+00,-5.542216897010803223e-01,-7.014531493186950684e-01,-2.021539449691772461e+00,-9.677887558937072754e-01,-1.495046615600585938e+00,-1.307577133178710938e+00
-8.003820180892944336e-01,-8.078694939613342285e-01,-5.868453383445739746e-01,2.572751045227050781e+00,-1.378501057624816895e+00,-1.293011903762817383e+00,-1.019702076911926270e+00,-1.389384627342224121e+00,-9.892845153808593750e-01,-1.025189161300659180e+00,-1.540207862854003906e+00,-8.414428830146789551e-01,-1.515588879585266113e+00,-1.133800625801086426e+00,-1.209602832794189453e+00,-1.135993480682373047e+00,-1.073827385902404785e+00,-1.664567112922668457e+00,-1.534143209457397461e+00,3.047834038734436035e-01
-4.793080091476440430e-01,-7.889987230300903320e-01,-1.304981589317321777e+00,-7.879695296287536621e-01,-1.251379370689392090e+00,-1.228156566619873047e+00,-1.099750638008117676e+00,-1.506533265113830566e+00,-1.227479577064514160e+00,-1.120725870132446289e+00,-1.905642151832580566e+00,-1.295043945312500000e+00,-1.746537923812866211e+00,-1.341676950454711914e+00,-5.393119454383850098e-01,-1.153967618942260742e+00,-9.533015489578247070e-01,-7.018552422523498535e-01,-1.161142349243164062e+00,-6.181185841560363770e-01
-9.483442902565002441e-01,-1.097304344177246094e+00,-1.277491569519042969e+00,-1.015826940536499023e+00,-1.009562611579895020e+00,-9.129385352134704590e-01,-1.191875696182250977e+00,-9.837969541549682617e-01,-3.436934947967529297e-01,-8.702201843261718750e-01,-9.404052495956420898e-01,-1.008831143379211426e+00,-1.256095886230468750e+00,-1.283968448638916016e+00,-1.067417979240417480e+00,-6.721528172492980957e-01,-1.505808711051940918e+00,-1.498646855354309082e+00,-8.352451324462890625e-01,-1.296947956085205078e+00
-8.267419934272766113e-01,-7.133138179779052734e-01,4.295924305915832520e-01,-3.591772019863128662e-01,-1.208428978919982910e+00,-1.458801507949829102e+00,-6.727163791656494141e-01,-8.988307714462280273e-01,-1.491656780242919922e+00,-7.776827812194824219e-01,-1.671697735786437988e+00,-1.458327412605285645e+00,-8.284990787506103516e-01,-1.669770836830139160e+00,-8.209255933761596680e-01,-7.985819578170776367e-01,1.050523519515991211e-01,-1.429473042488098145e+00,-9.782317280769348145e-01,-2.242095708847045898e+00
5.200334191322326660e-01,-8.475642204284667969e-01,-9.408954977989196777e-01,-1.204288125038146973e+00,-8.973076343536376953e-01,-9.352638721466064453e-01,-1.326811909675598145e+00,-1.321488857269287109e+00,-7.091327309608459473e-01,-1.566824555397033691e+00,-1.661015868186950684e+00,-1.727288722991943359e+00,-1.186403989791870117e+00,-1.092350244522094727e+00,-7.028751969337463379e-01,-9.351151585578918457e-01,-1.524662494659423828e+00,-1.154983639717102051e+00,-1.060282349586486816e+00,-1.237080335617065430e+00
-8.210899233818054199e-01,-1.032222986221313477e+00,-2.328297376632690430e+00,-8.952183127403259277e-01,-1.576699733734130859e+00,-9.203695058822631836e-01,-5.492305755615234375e-01,-1.308296680450439453e+00,-1.204591512680053711e+00,-1.019654035568237305e+00,-5.852542519569396973e-01,-8.564724922180175781e-01,-9.098163247108459473e-01,-1.154228806495666504e+00,-1.057425856590270996e+00,-1.220757007598876953e+00,-1.584170341491699219e+00,-1.441484093666076660e+00,-2.977551333606243134e-02,-3.931251466274261475e-01
-7.582437396049499512e-01,-7.804254889488220215e-01,-8.949291110038757324e-01,-1.046671271324157715e+00,-2.280116081237792969e+00,-1.431670784950256348e+00,-1.575264692306518555e+00,-1.406128048896789551e+00,-1.306796073913574219e+00,-1.180274963378906250e+00,-6.052702069282531738e-01,-8.493053317070007324e-01,-1.275407195091247559e+00,-1.155318379402160645e+00,5.402629375457763672e-01,-1.048716068267822266e+00,7.430160045623779297e-01,-9.033164978027343750e-01,-1.460619211196899414e+00,-1.350806236267089844e+00
-5.656265020370483398e-01,-9.991475939750671387e-01,-1.862064719200134277e+00,-1.540349483489990234e+00,-4.736540019512176514e-01,-1.985961914062500000e+00,-1.161218285560607910e+00,-1.536916971206665039e+00,-1.203645348548889160e+00,-6.680068969726562500e-01,-7.458091974258422852e-01,-3.938131332397460938e-01,-1.087830662727355957e+00,-1.017164945602416992e+00,1.294472217559814453e-01,-1.530456781387329102e+00,-4.554244279861450195e-01,-5.744810104370117188e-01,-8.958685994148254395e-01,-2.240747928619384766e+00
-8.503857254981994629e-01,-1.594969511032104492e+00,3.816495239734649658e-01,-8.075211644172668457e-01,-1.654320478439331055e+00,-9.634916186332702637e-01,-1.153972506523132324e+00,-1.316365361213684082e+00,-1.122296214103698730e+00,-1.261958003044128418e+00,-1.864012956619262695e+00,-9.882198572158813477e-01,-1.363687992095947266e+00,-1.241343498229980469e+00,-7.578951716423034668e-01,-1.332036137580871582e+00,-1.725651860237121582e+00,-1.241019248962402344e+00,-1.140510559082031250e+00,-1.069669008255004883e+00
-7.906557321548461914e-01,-9.288851618766784668e-01,-3.358212411403656006e-01,-3.834935724735260010e-01,-1.009845972061157227e+00,-8.255113959312438965e-01,-2.270307838916778564e-01,-1.127263069152832031e+00,-1.134669542312622070e+00,-9.980691075325012207e-01,-1.195443272590637207e+00,-1.053858160972595215e+00,-4.410364031791687012e-01,-1.092622995376586914e+00,-1.053245425224304199e+00,-1.018141150474548340e+00,-6.006056666374206543e-01,-9.689473509788513184e-01,-1.509047269821166992e+00,-5.370157957077026367e-01
-9.330059885978698730e-01,-9.413754343986511230e-01,-4.018227159976959229e-01,-8.934534788131713867e-01,-1.109953403472900391e+00,-1.008680939674377441e+00,-5.809966921806335449e-01,-2.641546249389648438e+00,-8.596407175064086914e-01,-1.541431903839111328e+00,-1.131736397743225098e+00,-1.434092879295349121e+00,2.103801816701889038e-01,-1.082736968994140625e+00,-1.007997393608093262e+00,-5.029745101928710938e-01,-1.828788995742797852e+00,-1.076331615447998047e+00,-1.057158708572387695e+00,-8.793244361877441406e-01
-1.984775811433792114e-01,2.754566371440887451e-01,-1.778553009033203125e+00,1.050048321485519409e-02,-1.584393501281738281e+00,-4.900836646556854248e-01,6.583802700042724609e-01,-1.135650157928466797e+00,-4.477976858615875244e-01,-5.572744011878967285e-01,-2.160341501235961914e+00,-1.398769617080688477e+00,-9.860270023345947266e-01,-9.529862999916076660e-01,-7.424999475479125977e-01,-5.363763570785522461e-01,-1.588241696357727051e+00,-9.577645063400268555e-01,-9.226595759391784668e-01,-1.096728682518005371e+00
-6.338599920272827148e-01,-8.772264122962951660e-01,-1.238480925559997559e+00,-1.050424337387084961e+00,-2.034089803695678711e+00,-1.518807411193847656e+00,-1.002953290939331055e+00,-1.411335468292236328e+00,-5.682793259620666504e-01,-1.594611644744873047e+00,-8.497058749198913574e-01,-8.313059210777282715e-01,-1.465338110923767090e+00,-6.894863247871398926e-01,-5.910758376121520996e-01,-4.007485508918762207e-01,-4.086475074291229248e-01,-3.237542808055877686e-01,-1.030588150024414062e+00,-6.551614999771118164e-01
-9.344180822372436523e-01,-1.201048254966735840e+00,-1.045169472694396973e+00,-3.959003388881683350e-01,-2.140746355056762695e+00,-1.022107124328613281e+00,2.017913579940795898e+00,-1.552083730697631836e+00,-7.487745285034179688e-01,-1.024177432060241699e+00,-8.200374245643615723e-01,-1.095646023750305176e+00,-2.292365312576293945e+00,-1.000392436981201172e+00,-1.187324881553649902e+00,-1.046372532844543457e+00,-6.652379631996154785e-01,-1.270960330963134766e+00,-9.438698291778564453e-01,-1.263131737709045410e+00
-2.957718968391418457e-01,-5.595993995666503906e-01,-1.145346641540527344e+00,-2.307856559753417969e+00,-9.567903280258178711e-01,-9.988814592361450195e-01,-1.267673134803771973e+00,-8.092591762542724609e-01,-8.036810755729675293e-01,-1.015362501144409180e+00,-5.947329401969909668e-01,-1.357495784759521484e+00,-7.852926254272460938e-01,-1.027291059494018555e+00,-9.837597608566284180e-01,-6.613203287124633789e-01,-1.164476156234741211e+00,-1.021595597267150879e+00,-1.443647503852844238e+00,-7.417546510696411133e-01
-1.097721099853515625e+00,-6.613905429840087891e-01,-3.312311470508575439e-01,-9.674753546714782715e-01,-1.179552793502807617e+00,-4.865171611309051514e-01,-1.093623757362365723e+00,-6.375413537025451660e-01,-1.641657948493957520e+00,-1.004888415336608887e+00,-1.426003336906433105e+00,-1.591634273529052734e+00,-5.381528139114379883e-01,-7.715122103691101074e-01,-1.576703190803527832e+00,-1.251134157180786133e+00,-1.084343910217285156e+00,-1.127000689506530762e+00,-9.391694664955139160e-01,-6.194692850112915039e-01
