-9.065357446670532227e-01,-7.238474488258361816e-01,-1.036774396896362305e+00,-7.083665132522583008e-01,-1.018170952796936035e+00,-1.006394028663635254e+00,-8.173437714576721191e-01,-6.147339344024658203e-01,-1.019793748855590820e+00,-7.079439163208007812e-01,-1.056864261627197266e+00,-9.299495816230773926e-01,-8.600325584411621094e-01,-1.324220418930053711e+00,-9.610653519630432129e-01
-8.787892460823059082e-01,-9.712188243865966797e-01,-9.084944725036621094e-01,-9.339858293533325195e-01,-1.149907946586608887e+00,-1.139858365058898926e+00,-8.454256653785705566e-01,-7.693966031074523926e-01,-9.396547675132751465e-01,-1.040452837944030762e+00,-9.303537011146545410e-01,-1.042630791664123535e+00,-1.595985293388366699e+00,-9.841346144676208496e-01,-1.160059094429016113e+00
-1.130659341812133789e+00,-1.061552286148071289e+00,-8.661203980445861816e-01,-7.581902742385864258e-01,-1.083498835563659668e+00,-1.246386289596557617e+00,-5.168170928955078125e-01,-9.702416658401489258e-01,-9.035762548446655273e-01,-9.897696375846862793e-01,-1.053824901580810547e+00,-1.122781038284301758e+00,-1.333336353302001953e+00,-1.184786677360534668e+00,-1.028198122978210449e+00
-9.834386110305786133e-01,-1.151470541954040527e+00,-1.213757038116455078e+00,-1.269091010093688965e+00,-9.252935051918029785e-01,-8.936432600021362305e-01,-9.938334226608276367e-01,-1.056337356567382812e+00,-1.071180105209350586e+00,-1.291408777236938477e+00,-1.437129855155944824e+00,-1.415018558502197266e+00,-1.363908052444458008e+00,-1.148911714553833008e+00,-9.585927724838256836e-01
-1.076911687850952148e+00,-7.592256665229797363e-01,-1.119164228439331055e+00,-9.279267191886901855e-01,-1.056028723716735840e+00,-1.168154001235961914e+00,-1.143332362174987793e+00,-9.918749928474426270e-01,-6.720654368400573730e-01,-6.841164827346801758e-01,-1.085624694824218750e+00,-1.300353288650512695e+00,-1.104213118553161621e+00,-1.109478354454040527e+00,-7.489265203475952148e-01
-9.217628836631774902e-01,-1.256065726280212402e+00,-6.937350034713745117e-01,-6.820298433303833008e-01,-8.606612682342529297e-01,-1.076089859008789062e+00,-7.986592650413513184e-01,-9.309151172637939453e-01,-1.212197899818420410e+00,-6.651187539100646973e-01,-7.228096127510070801e-01,-1.044178724288940430e+00,-1.180692911148071289e+00,-9.356390833854675293e-01,-1.146634459495544434e+00
-1.186868429183959961e+00,-9.331292510032653809e-01,-8.338096141815185547e-01,-7.107505202293395996e-01,-1.093529224395751953e+00,-8.120360374450683594e-01,-1.186639785766601562e+00,-1.110346913337707520e+00,-8.307561278343200684e-01,-1.022942423820495605e+00,-6.309466361999511719e-01,-1.221906542778015137e+00,-1.090491414070129395e+00,-7.500746250152587891e-01,-1.154868960380554199e+00
-7.110462784767150879e-01,-1.123304009437561035e+00,-1.041821956634521484e+00,-1.196433544158935547e+00,-1.009776115417480469e+00,-9.076920747756958008e-01,-7.171115279197692871e-01,-9.142522215843200684e-01,-1.038362383842468262e+00,-7.382439970970153809e-01,-9.770908951759338379e-01,-1.074063181877136230e+00,-1.093561768531799316e+00,-7.718205451965332031e-01,-8.392872214317321777e-01
-6.316861510276794434e-01,-7.110753059387207031e-01,-9.093436002731323242e-01,-1.235956788063049316e+00,-1.059678554534912109e+00,-7.491498589515686035e-01,-6.709460616111755371e-01,-9.505366086959838867e-01,-1.031510949134826660e+00,-8.904839754104614258e-01,-1.195437908172607422e+00,-1.538092970848083496e+00,-8.801363110542297363e-01,-8.311671614646911621e-01,-9.638383984565734863e-01
-5.796456933021545410e-01,-8.011237978935241699e-01,-8.424853682518005371e-01,-1.165140748023986816e+00,-1.007583856582641602e+00,-1.047325730323791504e+00,-8.989114165306091309e-01,-9.168737530708312988e-01,-1.101789951324462891e+00,-7.246192693710327148e-01,-8.611211180686950684e-01,-9.897406697273254395e-01,-9.425200819969177246e-01,-1.096014499664306641e+00,-1.007758617401123047e+00
-4.641408622264862061e-01,-1.012475371360778809e+00,-9.127588272094726562e-01,-1.121083021163940430e+00,-5.135510563850402832e-01,-8.387331962585449219e-01,-1.323727607727050781e+00,-1.127865195274353027e+00,-1.472483873367309570e+00,-8.891999721527099609e-01,-1.016162514686584473e+00,-9.929031729698181152e-01,-1.080442905426025391e+00,-1.045464634895324707e+00,-6.840361356735229492e-01
-8.893663883209228516e-01,-8.336728811264038086e-01,-8.490583300590515137e-01,-1.324277281761169434e+00,-1.216800093650817871e+00,-1.062625527381896973e+00,-7.295826673507690430e-01,-1.159247994422912598e+00,-9.186275601387023926e-01,-9.650751948356628418e-01,-8.978835344314575195e-01,-1.017668366432189941e+00,-8.471065163612365723e-01,-9.935800433158874512e-01,-9.526261687278747559e-01
-8.890189528465270996e-01,-9.768569469451904297e-01,-1.057204604148864746e+00,-1.220168232917785645e+00,-8.774170279502868652e-01,-8.978872895240783691e-01,-1.214112758636474609e+00,-9.376764297485351562e-01,-5.008792281150817871e-01,-1.399033546447753906e+00,-6.731634736061096191e-01,-1.176174163818359375e+00,-1.149860143661499023e+00,-8.161416649818420410e-01,-7.444280982017517090e-01
-7.863410711288452148e-01,-1.141734242439270020e+00,-9.289625287055969238e-01,-9.378846883773803711e-01,-9.115611910820007324e-01,-1.156149744987487793e+00,-1.288645863533020020e+00,-1.021788835525512695e+00,-1.117360830307006836e+00,-7.758431434631347656e-01,-8.970482945442199707e-01,-1.094983816146850586e+00,-1.083933591842651367e+00,-1.246678233146667480e+00,-7.954020500183105469e-01
-1.052691459655761719e+00,-9.670702219009399414e-01,-9.957839250564575195e-01,-1.160746574401855469e+00,-1.310664296150207520e+00,-9.185522198677062988e-01,-1.172954082489013672e+00,-9.353570342063903809e-01,-9.024522900581359863e-01,-1.186101794242858887e+00,-1.061995029449462891e+00,-1.122912526130676270e+00,-1.231728792190551758e+00,-1.221248269081115723e+00,-9.724656343460083008e-01
-9.276037812232971191e-01,-1.137556552886962891e+00,-1.074706554412841797e+00,-8.294609785079956055e-01,-1.062765717506408691e+00,-1.164447665214538574e+00,-1.111448526382446289e+00,-1.031881213188171387e+00,-7.410919666290283203e-01,-9.179505109786987305e-01,-9.703339338302612305e-01,-1.182430148124694824e+00,-9.477126002311706543e-01,-4.048147499561309814e-01,-9.333654642105102539e-01
-8.954537510871887207e-01,-1.277797579765319824e+00,-9.642329216003417969e-01,-1.003467440605163574e+00,-8.058873414993286133e-01,-9.163428544998168945e-01,-7.957842946052551270e-01,-9.924306273460388184e-01,-1.099481821060180664e+00,-7.930693626403808594e-01,-1.062349915504455566e+00,-1.122205495834350586e+00,-6.422348022460937500e-01,-9.410732984542846680e-01,-7.634108662605285645e-01
-1.082365751266479492e+00,-8.714722394943237305e-01,-1.177222132682800293e+00,-8.866618275642395020e-01,-8.160737752914428711e-01,-8.431542515754699707e-01,-1.215895414352416992e+00,-1.407930135726928711e+00,-8.520130515098571777e-01,-9.335842132568359375e-01,-8.787328600883483887e-01,-8.630599975585937500e-01,-1.222131013870239258e+00,-6.243276000022888184e-01,-8.562297224998474121e-01
-9.254832863807678223e-01,-1.394367575645446777e+00,-1.250771999359130859e+00,-1.134021401405334473e+00,-1.026510477066040039e+00,-1.147075533866882324e+00,-1.269299030303955078e+00,-7.369076609611511230e-01,-7.045996785163879395e-01,-1.333311796188354492e+00,-6.319995522499084473e-01,-7.627891898155212402e-01,-6.839903593063354492e-01,-8.969760537147521973e-01,-9.237095713615417480e-01
-5.538989901542663574e-01,-1.011114001274108887e+00,-1.048273921012878418e+00,-1.071617364883422852e+00,-7.889628410339355469e-01,-1.068912267684936523e+00,-9.704408645629882812e-01,-5.156008601188659668e-01,-8.192359209060668945e-01,-1.208600759506225586e+00,-8.871486186981201172e-01,-1.058903932571411133e+00,-8.875780701637268066e-01,-8.752810955047607422e-01,-7.929967045783996582e-01
-8.763140439987182617e-01,-9.374961853027343750e-01,-1.018457174301147461e+00,-1.268056511878967285e+00,-8.585935235023498535e-01,-9.040519595146179199e-01,-1.030977487564086914e+00,-1.100283384323120117e+00,-7.849529981613159180e-01,-1.218357443809509277e+00,-8.617825508117675781e-01,-1.155372858047485352e+00,-1.346836328506469727e+00,-6.791061162948608398e-01,-1.313496351242065430e+00
-5.344429612159729004e-01,-1.021959781646728516e+00,-9.445320367813110352e-01,-7.935566306114196777e-01,-1.227163195610046387e+00,-1.040109395980834961e+00,-1.034349322319030762e+00,-9.538061022758483887e-01,-8.347398042678833008e-01,-5.942174196243286133e-01,-1.038422346115112305e+00,-8.844699263572692871e-01,-1.125498890876770020e+00,-1.081914663314819336e+00,-1.095921635627746582e+00
-1.384022712707519531e+00,-7.952709197998046875e-01,-1.039287447929382324e+00,-9.561930894851684570e-01,-9.755105376243591309e-01,-1.216103911399841309e+00,-1.013662219047546387e+00,-1.054978609085083008e+00,-7.098193168640136719e-01,-8.188368082046508789e-01,-1.275480747222900391e+00,-1.117045998573303223e+00,-9.657151699066162109e-01,-1.028796672821044922e+00,-9.244142174720764160e-01
-6.488608121871948242e-01,-8.182426095008850098e-01,-6.404212117195129395e-01,-1.129156708717346191e+00,-1.168496131896972656e+00,-7.067989110946655273e-01,-1.181339502334594727e+00,-7.227337956428527832e-01,-9.908455610275268555e-01,-1.005386114120483398e+00,-5.795917510986328125e-01,-8.568558096885681152e-01,-1.453556299209594727e+00,-1.092021822929382324e+00,-1.415840864181518555e+00
-9.483206272125244141e-01,-1.197057127952575684e+00,-7.334108352661132812e-01,-9.945870637893676758e-01,-9.728376865386962891e-01,-1.370471715927124023e+00,-1.067491412162780762e+00,-8.396670222282409668e-01,-1.067076325416564941e+00,-1.008016109466552734e+00,-8.485401272773742676e-01,-1.099185585975646973e+00,-6.873893737792968750e-01,-8.816270828247070312e-01,-1.227263569831848145e+00
-2.999538481235504150e-01,-1.092241168022155762e+00,-1.064804434776306152e+00,-5.544574260711669922e-01,-1.078633189201354980e+00,-1.163011670112609863e+00,-1.195569396018981934e+00,-1.046784996986389160e+00,-9.233793020248413086e-01,-9.554736614227294922e-01,-7.355834841728210449e-01,-1.089621782302856445e+00,-1.496342420578002930e+00,-1.285372257232666016e+00,-1.270956754684448242e+00
-7.915866374969482422e-01,-9.630701541900634766e-01,-1.051585316658020020e+00,-8.304142951965332031e-01,-9.341315627098083496e-01,-8.957889080047607422e-01,-7.055492401123046875e-01,-8.137317299842834473e-01,-7.581599950790405273e-01,-9.984745383262634277e-01,-1.053998351097106934e+00,-1.158320188522338867e+00,-8.325929641723632812e-01,-8.219398856163024902e-01,-1.141256213188171387e+00
-9.539658427238464355e-01,-9.236114025115966797e-01,-9.509921669960021973e-01,-1.167396306991577148e+00,-1.051089167594909668e+00,-1.189628601074218750e+00,-1.060221552848815918e+00,-6.616236567497253418e-01,-1.109239339828491211e+00,-1.379240393638610840e+00,-8.251936435699462891e-01,-1.156225562095642090e+00,-8.150397539138793945e-01,-1.069700837135314941e+00,-1.003818988800048828e+00
-7.974805235862731934e-01,-8.689070343971252441e-01,-8.660838603973388672e-01,-1.000009894371032715e+00,-1.031844615936279297e+00,-9.969837665557861328e-01,-9.298492670059204102e-01,-1.147175192832946777e+00,-1.223178625106811523e+00,-1.233431816101074219e+00,-9.815185666084289551e-01,-1.424346446990966797e+00,-1.048008799552917480e+00,-1.147111892700195312e+00,-7.778652906417846680e-01
-9.569795131683349609e-01,-9.175444841384887695e-01,-7.109446525573730469e-01,-1.117535829544067383e+00,-1.211885571479797363e+00,-7.695435285568237305e-01,-8.677642941474914551e-01,-6.666879057884216309e-01,-8.986485600471496582e-01,-9.711031317710876465e-01,-1.070927977561950684e+00,-1.050010442733764648e+00,-1.370581626892089844e+00,-1.402406692504882812e+00,-7.964739203453063965e-01
-7.826502919197082520e-01,-5.534172058105468750e-01,-1.326925039291381836e+00,-1.138697028160095215e+00,-1.185802340507507324e+00,-7.906695008277893066e-01,-8.495881557464599609e-01,-1.108963489532470703e+00,-1.353842735290527344e+00,-9.492933750152587891e-01,-7.183732986450195312e-01,-9.403139352798461914e-01,-9.556608200073242188e-01,-7.786011099815368652e-01,-9.556345939636230469e-01
-8.100252151489257812e-01,-1.208512187004089355e+00,-9.808437824249267578e-01,-8.728746771812438965e-01,-1.084627032279968262e+00,-1.017571210861206055e+00,-1.148219108581542969e+00,-9.393808245658874512e-01,-5.663844347000122070e-01,-7.309517264366149902e-01,-1.117133975028991699e+00,-1.235052108764648438e+00,-1.117110013961791992e+00,-9.965436458587646484e-01,-7.956419587135314941e-01
-1.200755715370178223e+00,-8.887452483177185059e-01,-1.063451170921325684e+00,-1.459434986114501953e+00,-1.169694304466247559e+00,-8.695011734962463379e-01,-8.156536221504211426e-01,-1.015474796295166016e+00,-1.001624226570129395e+00,-1.274329662322998047e+00,-1.231456637382507324e+00,-1.567214131355285645e+00,-1.065234541893005371e+00,-9.471667408943176270e-01,-7.678335905075073242e-01
-8.349247574806213379e-01,-1.176262140274047852e+00,-1.204687714576721191e+00,-9.860712289810180664e-01,-9.369140863418579102e-01,-9.845208525657653809e-01,-9.181582331657409668e-01,-1.148250699043273926e+00,-7.072083950042724609e-01,-1.194605946540832520e+00,-1.132032394409179688e+00,-1.081735610961914062e+00,-6.170642971992492676e-01,-9.421422481536865234e-01,-8.890106678009033203e-01
-1.016952395439147949e+00,-8.727412223815917969e-01,-9.875543117523193359e-01,-1.027079105377197266e+00,-1.036515593528747559e+00,-1.058699607849121094e+00,-1.204559087753295898e+00,-8.310325145721435547e-01,-1.287109851837158203e+00,-1.135938882827758789e+00,-1.003689885139465332e+00,-1.238278269767761230e+00,-1.045545101165771484e+00,-6.389418244361877441e-01,-8.336485028266906738e-01
-1.230286121368408203e+00,-8.323499560356140137e-01,-8.186664581298828125e-01,-1.183818697929382324e+00,-1.168286323547363281e+00,-9.330167174339294434e-01,-8.571373820304870605e-01,-7.481743097305297852e-01,-9.628122448921203613e-01,-1.165659308433532715e+00,-1.208549022674560547e+00,-9.700692296028137207e-01,-1.026983618736267090e+00,-1.187548995018005371e+00,-8.183572292327880859e-01
-1.045897960662841797e+00,-1.245178937911987305e+00,-9.604555368423461914e-01,-8.469725847244262695e-01,-1.138203144073486328e+00,-1.038666367530822754e+00,-1.214935183525085449e+00,-1.153303861618041992e+00,-1.046452522277832031e+00,-1.168395400047302246e+00,-8.148962259292602539e-01,-1.025902152061462402e+00,-9.376627206802368164e-01,-8.071075677871704102e-01,-9.574371576309204102e-01
-7.504265904426574707e-01,-1.000133156776428223e+00,-7.764059901237487793e-01,-1.422365546226501465e+00,-8.393959403038024902e-01,-8.415738344192504883e-01,-1.046936035156250000e+00,-9.358688592910766602e-01,-6.560466885566711426e-01,-9.331654310226440430e-01,-9.625281095504760742e-01,-1.093072772026062012e+00,-1.222067236900329590e+00,-7.091227769851684570e-01,-1.139604568481445312e+00
-1.228885412216186523e+00,-9.829217195510864258e-01,-7.586352825164794922e-01,-8.685751557350158691e-01,-1.070873498916625977e+00,-1.345234274864196777e+00,-7.689607739448547363e-01,-1.049801588058471680e+00,-9.361220598220825195e-01,-1.066614508628845215e+00,-6.388539671897888184e-01,-7.307131886482238770e-01,-1.095423460006713867e+00,-6.066139340400695801e-01,-8.970904350280761719e-01
-7.656035423278808594e-01,-7.144367098808288574e-01,-7.957638502120971680e-01,-9.197376370429992676e-01,-1.116346120834350586e+00,-9.811652302742004395e-01,-9.345384836196899414e-01,-1.067461252212524414e+00,-9.266972541809082031e-01,-9.979221820831298828e-01,-9.409709572792053223e-01,-8.897942304611206055e-01,-1.387473344802856445e+00,-9.994357824325561523e-01,-1.003407120704650879e+00
-9.627025723457336426e-01,-1.022198557853698730e+00,-8.756424188613891602e-01,-7.354069352149963379e-01,-8.727230429649353027e-01,-1.251194715499877930e+00,-1.266350388526916504e+00,-1.045216917991638184e+00,-5.726630091667175293e-01,-7.872749567031860352e-01,-1.407425522804260254e+00,-9.492704868316650391e-01,-8.435889482498168945e-01,-1.098785996437072754e+00,-8.608234524726867676e-01
-4.372544288635253906e-01,-7.829571962356567383e-01,-1.134141087532043457e+00,-6.932066679000854492e-01,-1.289539813995361328e+00,-1.132415175437927246e+00,-9.340172410011291504e-01,-1.125151276588439941e+00,-8.012804985046386719e-01,-1.117865443229675293e+00,-8.464369773864746094e-01,-1.213972806930541992e+00,-9.762164950370788574e-01,-1.298298597335815430e+00,-9.335716962814331055e-01
-8.033584356307983398e-01,-1.227271437644958496e+00,-9.989743828773498535e-01,-9.936556816101074219e-01,-8.425830602645874023e-01,-9.260396957397460938e-01,-9.754667878150939941e-01,-9.199837446212768555e-01,-1.219257712364196777e+00,-8.208886981010437012e-01,-7.197912335395812988e-01,-1.104904651641845703e+00,-8.387522101402282715e-01,-8.388078808784484863e-01,-7.259749174118041992e-01
-1.261894941329956055e+00,-9.612153172492980957e-01,-7.024549245834350586e-01,-1.260997056961059570e+00,-9.107059836387634277e-01,-9.027664065361022949e-01,-8.947458267211914062e-01,-9.210163950920104980e-01,-1.110182166099548340e+00,-9.161713123321533203e-01,-1.035854935646057129e+00,-1.476857781410217285e+00,-8.752171993255615234e-01,-8.162350058555603027e-01,-9.153239727020263672e-01
-9.868056178092956543e-01,-7.120056748390197754e-01,-1.057200551033020020e+00,-9.161320328712463379e-01,-1.152866125106811523e+00,-1.184806346893310547e+00,-1.245847702026367188e+00,-1.307769656181335449e+00,-1.026393651962280273e+00,-8.833774328231811523e-01,-1.060090661048889160e+00,-1.302063465118408203e+00,-1.170426368713378906e+00,-1.197077035903930664e+00,-1.080814480781555176e+00
-9.404499530792236328e-01,-1.060830593109130859e+00,-6.766517162322998047e-01,-1.081692457199096680e+00,-9.835548996925354004e-01,-1.057912230491638184e+00,-1.133991479873657227e+00,-9.907521605491638184e-01,-4.589455425739288330e-01,-8.939828276634216309e-01,-1.084651112556457520e+00,-1.167642831802368164e+00,-1.451632618904113770e+00,-1.334181427955627441e+00,-8.083930015563964844e-01
-1.181626200675964355e+00,-1.120866298675537109e+00,-1.237615227699279785e+00,-9.114560484886169434e-01,-5.257075428962707520e-01,-8.323447108268737793e-01,-8.589717745780944824e-01,-1.122837662696838379e+00,-9.448176622390747070e-01,-1.000617861747741699e+00,-8.743317127227783203e-01,-1.130971789360046387e+00,-9.762380719184875488e-01,-5.926392078399658203e-01,-8.654134869575500488e-01
-9.066911339759826660e-01,-9.441133737564086914e-01,-1.095112562179565430e+00,-8.982645273208618164e-01,-1.418881773948669434e+00,-1.309633851051330566e+00,-1.081763267517089844e+00,-1.160684823989868164e+00,-6.309967637062072754e-01,-8.889971375465393066e-01,-6.626085042953491211e-01,-1.304165720939636230e+00,-7.736336588859558105e-01,-1.177187681198120117e+00,-1.055219292640686035e+00
-1.141801357269287109e+00,-9.016094803810119629e-01,-1.051120638847351074e+00,-1.082280993461608887e+00,-1.226580858230590820e+00,-9.855631589889526367e-01,-1.212852358818054199e+00,-9.179778695106506348e-01,-1.149688959121704102e+00,-1.010169029235839844e+00,-8.927099704742431641e-01,-1.027824163436889648e+00,-1.207736730575561523e+00,-7.070795297622680664e-01,-1.040218234062194824e+00
-6.991289854049682617e-01,-1.151701927185058594e+00,-1.185663819313049316e+00,-1.188887476921081543e+00,-1.200653791427612305e+00,-8.947266340255737305e-01,-1.106639981269836426e+00,-8.636394739151000977e-01,-9.938859343528747559e-01,-1.314690351486206055e+00,-1.431435227394104004e+00,-8.650699853897094727e-01,-9.459820389747619629e-01,-8.510161042213439941e-01,-1.085059523582458496e+00
-6.560882925987243652e-01,-9.956158399581909180e-01,-6.737623810768127441e-01,-1.128189086914062500e+00,-1.184992551803588867e+00,-7.430627346038818359e-01,-1.027525544166564941e+00,-9.614298343658447266e-01,-1.102942705154418945e+00,-8.916915059089660645e-01,-1.142917156219482422e+00,-1.167977690696716309e+00,-7.254573106765747070e-01,-1.112887382507324219e+00,-9.474388957023620605e-01
-1.075843811035156250e+00,-9.702076315879821777e-01,-1.221020340919494629e+00,-1.195359110832214355e+00,-1.264397144317626953e+00,-9.363200068473815918e-01,-1.137680768966674805e+00,-8.673812747001647949e-01,-1.400058627128601074e+00,-1.042027354240417480e+00,-1.204121470451354980e+00,-1.118704080581665039e+00,-7.289013862609863281e-01,-1.088270783424377441e+00,-1.064276695251464844e+00
-1.065847277641296387e+00,-1.008704185485839844e+00,-1.219209790229797363e+00,-7.111112475395202637e-01,-9.950001239776611328e-01,-1.043628334999084473e+00,-9.550941586494445801e-01,-9.268745183944702148e-01,-1.096511602401733398e+00,-1.083965182304382324e+00,-8.415194749832153320e-01,-6.555539965629577637e-01,-1.282544970512390137e+00,-7.575873732566833496e-01,-1.025935053825378418e+00
-5.847899913787841797e-01,-1.195036888122558594e+00,-1.023629546165466309e+00,-8.820127248764038086e-01,-1.147151350975036621e+00,-9.141681790351867676e-01,-1.236130595207214355e+00,-1.311486959457397461e+00,-1.021862268447875977e+00,-1.219854235649108887e+00,-1.092510104179382324e+00,-1.220047354698181152e+00,-1.141747593879699707e+00,-1.047980070114135742e+00,-7.720427513122558594e-01
-9.979250431060791016e-01,-8.816875815391540527e-01,-1.102225303649902344e+00,-1.043350219726562500e+00,-1.303140759468078613e+00,-6.825298070907592773e-01,-1.256732821464538574e+00,-1.049336791038513184e+00,-1.008266329765319824e+00,-7.225079536437988281e-01,-1.004228472709655762e+00,-1.007825493812561035e+00,-7.970178723335266113e-01,-5.862943530082702637e-01,-1.148227453231811523e+00
-6.779625415802001953e-01,-1.129871726036071777e+00,-9.622937440872192383e-01,-1.126844763755798340e+00,-1.119120121002197266e+00,-6.841115951538085938e-01,-1.180049300193786621e+00,-1.151223540306091309e+00,-9.785982966423034668e-01,-1.014594078063964844e+00,-9.299664497375488281e-01,-1.207460761070251465e+00,-1.230151891708374023e+00,-7.548373341560363770e-01,-1.298347949981689453e+00
-7.684455513954162598e-01,-1.489932417869567871e+00,-9.947032332420349121e-01,-1.179516553878784180e+00,-9.032200574874877930e-01,-1.116387128829956055e+00,-9.130918979644775391e-01,-9.116712212562561035e-01,-9.382863640785217285e-01,-9.693341255187988281e-01,-7.959507703781127930e-01,-1.112895250320434570e+00,-1.253920912742614746e+00,-6.795644164085388184e-01,-8.788195252418518066e-01
-1.189203143119812012e+00,-1.473493337631225586e+00,-8.126066327095031738e-01,-1.223371505737304688e+00,-7.208523154258728027e-01,-9.461190700531005859e-01,-1.339028716087341309e+00,-1.067014932632446289e+00,-1.006950974464416504e+00,-1.058056712150573730e+00,-1.285391330718994141e+00,-1.102334499359130859e+00,-9.783427715301513672e-01,-6.868737936019897461e-01,-7.443428635597229004e-01
-9.021361470222473145e-01,-1.116346836090087891e+00,-8.285084962844848633e-01,-8.493025302886962891e-01,-1.046039700508117676e+00,-1.105197668075561523e+00,-1.049995660781860352e+00,-6.945707201957702637e-01,-1.122334003448486328e+00,-1.111694931983947754e+00,-1.245100140571594238e+00,-1.299082756042480469e+00,-9.178137183189392090e-01,-9.126482009887695312e-01,-1.004383563995361328e+00
