-7.305070161819458008e-01,-7.705761194229125977e-01,-5.698598623275756836e-01,-5.741692185401916504e-01,-9.013079404830932617e-01,-9.478394985198974609e-01,-6.896458864212036133e-01,-5.972517132759094238e-01,-7.338109612464904785e-01,-2.422332167625427246e-01,-6.227322816848754883e-01,-7.048375010490417480e-01,-7.080822587013244629e-01,-7.572668194770812988e-01,-7.035987973213195801e-01
1.019861340522766113e+00,8.844066858291625977e-01,9.169207215309143066e-01,7.295790910720825195e-01,8.627973198890686035e-01,8.570371866226196289e-01,7.327750921249389648e-01,8.003086447715759277e-01,6.433910131454467773e-01,6.991280317306518555e-01,1.102554321289062500e+00,9.345032572746276855e-01,8.382784128189086914e-01,9.365018606185913086e-01,5.315381288528442383e-01
-2.410126030445098877e-01,-6.735062003135681152e-01,-3.207834959030151367e-01,-3.788611292839050293e-01,-5.142969489097595215e-01,-7.242437005043029785e-01,-4.576902985572814941e-01,-6.705695986747741699e-01,-8.670291900634765625e-01,-3.873003125190734863e-01,-5.649861097335815430e-01,-6.877611875534057617e-01,-7.104129791259765625e-01,-8.753119707107543945e-01,-4.244513213634490967e-01
9.971699714660644531e-01,8.553746938705444336e-01,7.950290441513061523e-01,6.252975463867187500e-01,8.742665052413940430e-01,5.609946846961975098e-01,9.237302541732788086e-01,8.222922086715698242e-01,7.016973495483398438e-01,7.793270945549011230e-01,8.494279384613037109e-01,7.999661564826965332e-01,6.617482900619506836e-01,7.400330305099487305e-01,8.944590091705322266e-01
-2.481004297733306885e-01,-4.197561740875244141e-01,-6.076849699020385742e-01,-5.996019244194030762e-01,-6.187413930892944336e-01,-6.402809023857116699e-01,-5.509521365165710449e-01,-8.338777422904968262e-01,-6.104227900505065918e-01,-6.887522339820861816e-01,-5.744730234146118164e-01,-6.777524948120117188e-01,-4.600401520729064941e-01,-7.685349583625793457e-01,-9.657310247421264648e-01
-6.482409834861755371e-01,-1.092777609825134277e+00,-6.776228547096252441e-01,-9.566401839256286621e-01,-7.763883471488952637e-01,-8.326722979545593262e-01,-9.082966446876525879e-01,-4.545625746250152588e-01,-9.235048890113830566e-01,-8.531398177146911621e-01,-6.976439952850341797e-01,-8.784937262535095215e-01,-6.341800093650817871e-01,-9.395111203193664551e-01,-8.220131993293762207e-01
-1.462361216545104980e+00,-1.325246930122375488e+00,-6.491916179656982422e-01,-1.709318041801452637e+00,-1.125389099121093750e+00,-6.213219165802001953e-01,-6.086868643760681152e-01,-1.163243412971496582e+00,-1.325322747230529785e+00,-9.090589880943298340e-01,-1.294932723045349121e+00,-1.023490548133850098e+00,-1.279513835906982422e+00,-9.867643713951110840e-01,-1.033833265304565430e+00
6.693012714385986328e-01,7.705011367797851562e-01,8.549394011497497559e-01,4.807922840118408203e-01,9.425219893455505371e-01,6.805364489555358887e-01,9.564086198806762695e-01,5.560871362686157227e-01,5.198754668235778809e-01,6.890247464179992676e-01,1.138482451438903809e+00,8.373620510101318359e-01,6.483097672462463379e-01,7.355856895446777344e-01,7.616899609565734863e-01
-5.074200630187988281e-01,-5.853738784790039062e-01,-4.349059462547302246e-01,-6.820369362831115723e-01,-5.316208004951477051e-01,-6.138615608215332031e-01,-4.846279621124267578e-01,-7.409089207649230957e-01,-7.462058663368225098e-01,-4.618990421295166016e-01,-4.083239734172821045e-01,-6.589023470878601074e-01,-5.717276334762573242e-01,-7.305137515068054199e-01,-6.537147760391235352e-01
1.115001320838928223e+00,6.239215135574340820e-01,7.271841168403625488e-01,8.637304902076721191e-01,7.189546227455139160e-01,7.165865898132324219e-01,7.736693620681762695e-01,7.983918190002441406e-01,2.906293272972106934e-01,7.741072773933410645e-01,1.140468716621398926e+00,8.503430485725402832e-01,3.197025060653686523e-01,7.718543410301208496e-01,8.378431200981140137e-01
-7.754240036010742188e-01,-9.745247960090637207e-01,-8.833280801773071289e-01,-1.446285009384155273e+00,-1.033662557601928711e+00,-7.492067217826843262e-01,-7.440750002861022949e-01,-9.671395421028137207e-01,-1.044553041458129883e+00,-8.919053077697753906e-01,-9.726380109786987305e-01,-1.327318072319030762e+00,-1.118830084800720215e+00,-1.112633585929870605e+00,-1.350151062011718750e+00
1.073537111282348633e+00,8.012273907661437988e-01,1.013859748840332031e+00,8.735323548316955566e-01,9.697970747947692871e-01,6.555306911468505859e-01,8.562674522399902344e-01,8.173205256462097168e-01,9.195145368576049805e-01,7.557961940765380859e-01,1.031992316246032715e+00,9.498273134231567383e-01,9.768191576004028320e-01,8.751875758171081543e-01,1.161452412605285645e+00
-9.619399905204772949e-01,-7.849439978599548340e-01,-9.919888377189636230e-01,-1.205659747123718262e+00,-7.100868225097656250e-01,-6.783073544502258301e-01,-5.723471045494079590e-01,-8.138237595558166504e-01,-8.398869633674621582e-01,-8.984941840171813965e-01,-5.889463424682617188e-01,-7.862201333045959473e-01,-7.477147579193115234e-01,-7.615566849708557129e-01,-9.675703644752502441e-01
-7.165943384170532227e-01,-6.891144514083862305e-01,-1.027402997016906738e+00,-1.519799828529357910e+00,-5.297276973724365234e-01,-1.098255634307861328e+00,-6.540389060974121094e-01,-1.044314026832580566e+00,-8.345133662223815918e-01,-1.268344163894653320e+00,-5.482578277587890625e-01,-1.238388299942016602e+00,-1.107182383537292480e+00,-8.310112357139587402e-01,-1.146412491798400879e+00
-1.039969444274902344e+00,-8.933037519454956055e-01,-1.073798656463623047e+00,-9.055637717247009277e-01,-3.823748826980590820e-01,-6.204130053520202637e-01,-5.752983689308166504e-01,-9.743971824645996094e-01,-8.732889890670776367e-01,-7.486042976379394531e-01,-7.514417171478271484e-01,-8.756039142608642578e-01,-8.219367265701293945e-01,-5.304598212242126465e-01,-8.167152404785156250e-01
-8.266462087631225586e-01,-1.013774037361145020e+00,-6.725351810455322266e-01,-9.227182865142822266e-01,-8.592908382415771484e-01,-9.526802897453308105e-01,-5.699352622032165527e-01,-9.076325893402099609e-01,-8.487911820411682129e-01,-9.968557953834533691e-01,-8.265215158462524414e-01,-1.049444317817687988e+00,-8.780351877212524414e-01,-5.787559747695922852e-01,-9.216984510421752930e-01
-7.913279533386230469e-01,-1.155176758766174316e+00,-5.599193572998046875e-01,-7.880035042762756348e-01,-8.572634458541870117e-01,-8.755853176116943359e-01,-9.603728055953979492e-01,-6.382763981819152832e-01,-9.156560301780700684e-01,-5.030022263526916504e-01,-7.506232261657714844e-01,-1.206281423568725586e+00,-7.252610921859741211e-01,-7.268916964530944824e-01,-9.749442934989929199e-01
5.375531911849975586e-01,1.098406240344047546e-01,4.900029301643371582e-01,2.012025564908981323e-01,4.865613579750061035e-01,3.473161458969116211e-01,4.810593724250793457e-01,5.101673603057861328e-01,7.454402744770050049e-02,6.370961070060729980e-01,5.873321294784545898e-01,4.653819203376770020e-01,3.052703738212585449e-01,5.140507817268371582e-01,4.320380389690399170e-01
-5.514331459999084473e-01,-1.072921156883239746e+00,-6.969309449195861816e-01,-1.054521560668945312e+00,-7.727174758911132812e-01,-1.245421767234802246e+00,-7.244837880134582520e-01,-6.680535078048706055e-01,-1.109740853309631348e+00,-5.833210349082946777e-01,-5.691870450973510742e-01,-9.225429296493530273e-01,-1.023139953613281250e+00,-6.631326079368591309e-01,-6.923655271530151367e-01
1.050327897071838379e+00,6.972863674163818359e-01,8.519387841224670410e-01,6.752794384956359863e-01,1.077962636947631836e+00,8.009483218193054199e-01,7.089793682098388672e-01,1.090090036392211914e+00,6.056533455848693848e-01,1.188217163085937500e+00,1.674211978912353516e+00,1.000452637672424316e+00,7.166306972503662109e-01,8.224312663078308105e-01,1.037464618682861328e+00
-9.157446622848510742e-01,-1.066501736640930176e+00,-6.637557148933410645e-01,-9.265714883804321289e-01,-6.527413129806518555e-01,-6.603914499282836914e-01,-8.246378898620605469e-01,-1.055913090705871582e+00,-1.281525135040283203e+00,-8.150126338005065918e-01,-4.873811304569244385e-01,-7.553886175155639648e-01,-8.561684489250183105e-01,-9.404751658439636230e-01,-1.006704449653625488e+00
-8.476135134696960449e-01,-8.609111309051513672e-01,-6.848990917205810547e-01,-1.106825709342956543e+00,-7.440052628517150879e-01,-8.038034439086914062e-01,-6.826161742210388184e-01,-9.818977117538452148e-01,-8.610025048255920410e-01,-7.620545625686645508e-01,-1.024951577186584473e+00,-1.039612054824829102e+00,-6.332150101661682129e-01,-7.402486205101013184e-01,-9.186690449714660645e-01
4.914804697036743164e-01,-4.091970622539520264e-02,8.417007327079772949e-02,2.468350678682327271e-01,7.717321813106536865e-02,-1.986060291528701782e-01,8.421435952186584473e-02,-1.884624660015106201e-01,-5.088267102837562561e-02,2.078918218612670898e-01,6.270766258239746094e-02,9.035590104758739471e-03,1.734848022460937500e-01,-2.716331556439399719e-02,9.286061674356460571e-02
6.706192493438720703e-01,4.600830972194671631e-01,6.615616679191589355e-01,7.726040482521057129e-01,3.374413847923278809e-01,1.247490122914314270e-01,6.039831042289733887e-01,2.844230830669403076e-01,4.870782792568206787e-01,3.493172526359558105e-01,5.330611467361450195e-01,2.973752617835998535e-01,4.180672764778137207e-01,5.764399170875549316e-01,3.994529843330383301e-01
7.671142220497131348e-01,5.156108140945434570e-01,6.858783960342407227e-01,4.955061972141265869e-01,6.078144311904907227e-01,3.352646529674530029e-01,4.828791618347167969e-01,4.348889291286468506e-01,5.515839457511901855e-01,5.363004803657531738e-01,5.943154096603393555e-01,5.966146588325500488e-01,6.135401725769042969e-01,6.190388202667236328e-01,6.509405970573425293e-01
-4.785853028297424316e-01,-7.625145912170410156e-01,-7.653563022613525391e-01,-7.714033126831054688e-01,-8.628123998641967773e-01,-1.141194343566894531e+00,-7.092472314834594727e-01,-7.600814700126647949e-01,-5.731588602066040039e-01,-7.407763004302978516e-01,-8.079816102981567383e-01,-4.490246176719665527e-01,-6.817898154258728027e-01,-6.231224536895751953e-01,-6.409345269203186035e-01
6.463623046875000000e-01,4.379039704799652100e-01,5.514593720436096191e-01,6.528500318527221680e-01,2.561105191707611084e-01,2.696649432182312012e-01,1.143369227647781372e-01,2.433155030012130737e-01,3.529672324657440186e-01,6.405257582664489746e-01,5.057640075683593750e-01,3.356011211872100830e-01,2.988572120666503906e-01,5.317486524581909180e-01,4.071715176105499268e-01
3.071340322494506836e-01,-1.648970134556293488e-02,6.249305009841918945e-01,2.397935539484024048e-01,2.815380096435546875e-01,3.433463871479034424e-01,2.203330844640731812e-01,1.387315988540649414e-01,-1.188703253865242004e-02,2.580053806304931641e-01,1.726987659931182861e-01,1.533099561929702759e-01,1.729758381843566895e-01,2.966829836368560791e-01,2.012319564819335938e-01
1.259208679199218750e+00,9.971336126327514648e-01,1.051233291625976562e+00,6.567059755325317383e-01,1.206542253494262695e+00,1.049237489700317383e+00,9.381454586982727051e-01,8.715436458587646484e-01,1.088483691215515137e+00,8.400192856788635254e-01,1.805021643638610840e+00,1.146364927291870117e+00,1.293970823287963867e+00,9.517138600349426270e-01,9.462741613388061523e-01
1.312440276145935059e+00,8.958234786987304688e-01,4.332770705223083496e-01,8.405861854553222656e-01,6.031776666641235352e-01,4.341861307621002197e-01,6.581621766090393066e-01,6.297710537910461426e-01,6.113804578781127930e-01,1.099365949630737305e+00,1.086535811424255371e+00,1.145476102828979492e+00,5.629566311836242676e-01,1.167335152626037598e+00,8.854840993881225586e-01
-7.621601819992065430e-01,-5.570052862167358398e-01,-4.745488166809082031e-01,-3.681132793426513672e-01,-4.484099149703979492e-01,-5.059325695037841797e-01,-2.659049257636070251e-02,-8.847849965095520020e-01,-5.191689729690551758e-01,-5.257659554481506348e-01,-7.362825870513916016e-01,-3.722371757030487061e-01,-3.409467935562133789e-01,-2.150729745626449585e-01,-7.302835583686828613e-01
-5.644966363906860352e-01,-9.365447759628295898e-01,-7.911797165870666504e-01,-4.505388140678405762e-01,-6.879513859748840332e-01,-8.208283185958862305e-01,-4.426715672016143799e-01,-7.378839254379272461e-01,-5.529626011848449707e-01,-8.764819502830505371e-01,-6.743898391723632812e-01,-9.397066831588745117e-01,-6.924564838409423828e-01,-7.980776429176330566e-01,-8.432555794715881348e-01
7.130537033081054688e-01,2.821041643619537354e-01,2.923541069030761719e-01,4.544802010059356689e-01,3.365563154220581055e-01,1.387132406234741211e-01,1.817939579486846924e-01,2.314380258321762085e-01,3.152953684329986572e-01,2.510017752647399902e-01,2.400516122579574585e-01,5.744132399559020996e-01,1.764785498380661011e-01,4.543096721172332764e-01,3.049428462982177734e-01
-6.850153803825378418e-01,-4.006477296352386475e-01,-3.280617594718933105e-01,-7.034009695053100586e-01,-5.211294889450073242e-01,-5.369799137115478516e-01,-5.183572769165039062e-01,-8.646360635757446289e-01,-8.084937334060668945e-01,-2.114136666059494019e-01,-5.636485815048217773e-01,-4.501095116138458252e-01,-6.125062704086303711e-01,-5.831508040428161621e-01,-5.300096869468688965e-01
-5.329876542091369629e-01,-5.194275379180908203e-01,-3.742955327033996582e-01,-9.468470215797424316e-01,-2.969700098037719727e-01,-8.832775950431823730e-01,-9.782941937446594238e-01,-1.227532863616943359e+00,-1.002383947372436523e+00,-7.642258405685424805e-01,-5.297064781188964844e-01,-2.718884050846099854e-01,-7.172156572341918945e-01,-3.646419644355773926e-01,-4.184369146823883057e-01
1.033495426177978516e+00,9.016156792640686035e-01,8.191876411437988281e-01,9.494251608848571777e-01,1.015637993812561035e+00,8.004465699195861816e-01,7.055317759513854980e-01,6.332145333290100098e-01,6.068984270095825195e-01,4.971484541893005371e-01,9.819020032882690430e-01,9.044844508171081543e-01,7.566509246826171875e-01,9.059606194496154785e-01,7.214063405990600586e-01
-3.565808534622192383e-01,-9.618210196495056152e-01,-8.443276882171630859e-01,-6.663470268249511719e-01,-4.573534727096557617e-01,-5.171870589256286621e-01,-7.184630036354064941e-01,-8.269847035408020020e-01,-6.084390729665756226e-02,-8.463214039802551270e-01,-3.878970444202423096e-01,-5.833936929702758789e-01,-4.872612357139587402e-01,-6.588524580001831055e-01,-8.414844870567321777e-01
-5.525386333465576172e-01,-9.199703931808471680e-01,-4.106069207191467285e-01,-4.967501759529113770e-01,-6.998066306114196777e-01,-7.433961629867553711e-01,-4.943354725837707520e-01,-3.195655941963195801e-01,-6.246197819709777832e-01,-1.826584190130233765e-01,-3.831080794334411621e-01,-7.062713503837585449e-01,-7.646897435188293457e-01,-8.095913529396057129e-01,-4.829526245594024658e-01
1.093082666397094727e+00,8.241068720817565918e-01,7.410040497779846191e-01,9.280560612678527832e-01,9.292408227920532227e-01,6.561549901962280273e-01,7.662705779075622559e-01,9.086692929267883301e-01,8.895714282989501953e-01,9.209757447242736816e-01,9.271744489669799805e-01,1.197462439537048340e+00,7.258639931678771973e-01,1.017401814460754395e+00,1.014878034591674805e+00
-7.000129818916320801e-01,-7.932378649711608887e-01,-6.521436572074890137e-01,-1.057971596717834473e+00,-7.086911201477050781e-01,-9.012076854705810547e-01,-4.780873358249664307e-01,-8.697034120559692383e-01,-1.101414442062377930e+00,-7.773131728172302246e-01,-6.889829635620117188e-01,-8.341533541679382324e-01,-9.111756086349487305e-01,-7.679610252380371094e-01,-8.288094997406005859e-01
-8.573556542396545410e-01,-7.171117663383483887e-01,-7.758839726448059082e-01,-1.087796330451965332e+00,-7.615628242492675781e-01,-1.145168900489807129e+00,-6.872046589851379395e-01,-8.232691884040832520e-01,-1.213611125946044922e+00,-1.034205794334411621e+00,-9.753298759460449219e-01,-1.346900820732116699e+00,-1.091931462287902832e+00,-9.943886995315551758e-01,-8.664071559906005859e-01
9.687971472740173340e-01,6.639524698257446289e-01,4.786996841430664062e-01,9.029724001884460449e-01,5.120674371719360352e-01,5.098522901535034180e-01,1.083903908729553223e+00,6.259985566139221191e-01,6.394518613815307617e-01,8.435714244842529297e-01,6.460716724395751953e-01,7.193827629089355469e-01,4.879366755485534668e-01,7.465563416481018066e-01,1.100571036338806152e+00
1.158268213272094727e+00,9.502914547920227051e-01,8.282697200775146484e-01,9.759188890457153320e-01,7.283689975738525391e-01,3.698054254055023193e-01,8.593840003013610840e-01,8.443626761436462402e-01,8.130531311035156250e-01,6.651567220687866211e-01,9.186789989471435547e-01,8.749811053276062012e-01,7.519178986549377441e-01,8.839796185493469238e-01,1.109861850738525391e+00
-7.935122847557067871e-01,-1.063345193862915039e+00,-1.213620305061340332e+00,-1.309262871742248535e+00,-9.745912551879882812e-01,-9.745512008666992188e-01,-6.130351424217224121e-01,-1.048676848411560059e+00,-1.249158978462219238e+00,-9.996711611747741699e-01,-1.093320012092590332e+00,-9.021809101104736328e-01,-6.176220178604125977e-01,-5.529280304908752441e-01,-1.126226186752319336e+00
-2.097671627998352051e-01,-4.569054245948791504e-01,-3.426349759101867676e-01,-4.171114563941955566e-01,-8.718233704566955566e-01,-6.978923082351684570e-01,-6.890045404434204102e-01,-1.003543138504028320e+00,-6.513969898223876953e-01,-4.535957574844360352e-01,-7.456814050674438477e-01,-4.987324774265289307e-01,-4.915290474891662598e-01,-6.224725842475891113e-01,-8.201635479927062988e-01
9.013091325759887695e-01,5.405586957931518555e-01,8.522307276725769043e-01,9.073804020881652832e-01,9.035573005676269531e-01,5.400851964950561523e-01,5.953537821769714355e-01,8.357661366462707520e-01,4.725019633769989014e-01,6.575883626937866211e-01,7.942432165145874023e-01,6.660237312316894531e-01,9.156931042671203613e-01,7.514965534210205078e-01,6.991304159164428711e-01
-9.197369217872619629e-01,-1.117607235908508301e+00,-6.311680078506469727e-01,-9.881916046142578125e-01,-8.389241099357604980e-01,-8.854985833168029785e-01,-4.006298780441284180e-01,-4.707709848880767822e-01,-8.077440857887268066e-01,-5.606045722961425781e-01,-4.237592816352844238e-01,-4.780464470386505127e-01,-6.655283570289611816e-01,-4.987820684909820557e-01,-5.782056450843811035e-01
1.303857445716857910e+00,1.159814476966857910e+00,1.229727745056152344e+00,8.695023059844970703e-01,1.445184707641601562e+00,1.224102735519409180e+00,1.109050393104553223e+00,1.168113231658935547e+00,1.187066316604614258e+00,8.008683919906616211e-01,1.356777548789978027e+00,1.094375848770141602e+00,1.195506811141967773e+00,7.077470421791076660e-01,1.077055096626281738e+00
-3.770059943199157715e-01,-7.858773469924926758e-01,-6.670749783515930176e-01,-6.899263858795166016e-01,-3.616943359375000000e-01,-4.001812636852264404e-01,-7.459406256675720215e-01,-6.654549241065979004e-01,-7.534725666046142578e-01,-7.137394547462463379e-01,-6.318227052688598633e-01,-6.037661433219909668e-01,-4.004203677177429199e-01,-5.990740656852722168e-01,-5.979807376861572266e-01
-4.054546058177947998e-01,-9.132760167121887207e-01,-3.500521779060363770e-01,-1.048484444618225098e+00,-7.548569440841674805e-01,-3.531662225723266602e-01,-2.229225933551788330e-01,-6.443530321121215820e-01,-8.882574439048767090e-01,-4.683789610862731934e-01,-7.317461967468261719e-01,-6.975505948066711426e-01,-6.298211812973022461e-01,-8.427226543426513672e-01,-9.084569215774536133e-01
-2.182721793651580811e-01,-5.765825510025024414e-01,-1.819732636213302612e-01,-1.699878573417663574e-01,-4.736044406890869141e-01,-2.836221158504486084e-01,-5.100055932998657227e-01,-7.306690216064453125e-01,-4.381017982959747314e-01,-3.263770341873168945e-01,-3.852734267711639404e-01,-5.474254488945007324e-01,-4.069261550903320312e-01,-6.280022859573364258e-01,-7.122666835784912109e-01
-6.068497896194458008e-01,-1.023268699645996094e+00,-7.179670333862304688e-01,-9.254469871520996094e-01,-7.266320586204528809e-01,-8.631857037544250488e-01,-8.149361610412597656e-01,-4.893995821475982666e-01,-8.611088395118713379e-01,-6.226098537445068359e-01,-6.063446998596191406e-01,-8.883370757102966309e-01,-8.560594916343688965e-01,-7.604193687438964844e-01,-7.565568089485168457e-01
7.329076528549194336e-01,6.004945039749145508e-01,6.430825591087341309e-01,5.202675461769104004e-01,6.785759925842285156e-01,6.150849461555480957e-01,5.942413210868835449e-01,4.709700047969818115e-01,6.519436836242675781e-01,6.386148333549499512e-01,5.984593629837036133e-01,6.613248586654663086e-01,5.810680985450744629e-01,6.209461092948913574e-01,6.718177199363708496e-01
-3.904415965080261230e-01,-1.036405563354492188e+00,-6.375480294227600098e-01,-7.600561380386352539e-01,-1.141629695892333984e+00,-9.609404802322387695e-01,-5.323389172554016113e-01,-7.623203992843627930e-01,-1.231868743896484375e+00,-5.854135155677795410e-01,-5.946638584136962891e-01,-8.468999862670898438e-01,-7.843248844146728516e-01,-1.111441850662231445e+00,-8.216300606727600098e-01
-9.203553199768066406e-01,-8.079436421394348145e-01,-6.264429092407226562e-01,-1.358180880546569824e+00,-1.024062871932983398e+00,-7.111184000968933105e-01,-7.782407402992248535e-01,-8.048991560935974121e-01,-9.732136130332946777e-01,-7.377924919128417969e-01,-3.977295458316802979e-01,-1.107558608055114746e+00,-1.053994297981262207e+00,-1.013908624649047852e+00,-1.044600486755371094e+00
1.018002510070800781e+00,7.796125411987304688e-01,9.121798872947692871e-01,9.484600424766540527e-01,9.784114956855773926e-01,8.247451782226562500e-01,5.230901241302490234e-01,5.192399024963378906e-01,5.814506411552429199e-01,8.020535111427307129e-01,1.034848809242248535e+00,8.000491857528686523e-01,6.833145022392272949e-01,6.601624488830566406e-01,6.276757717132568359e-01
-2.042572498321533203e+00,-1.392793893814086914e+00,-7.711655497550964355e-01,-1.833189487457275391e+00,-1.202821969985961914e+00,-7.737387418746948242e-01,-8.904320001602172852e-01,-3.305523991584777832e-01,-1.315165400505065918e+00,-1.548778533935546875e+00,-1.470899105072021484e+00,-1.696501493453979492e+00,-1.310785651206970215e+00,-1.626918673515319824e+00,-9.847775101661682129e-01
7.890590429306030273e-01,4.379749596118927002e-01,6.075349450111389160e-01,6.250658631324768066e-01,7.155840992927551270e-01,4.363009333610534668e-01,4.609179198741912842e-01,5.612890720367431641e-01,4.618552625179290771e-01,5.343794226646423340e-01,7.298432588577270508e-01,6.118241548538208008e-01,5.598257780075073242e-01,5.925634503364562988e-01,6.140016913414001465e-01
-5.031778216361999512e-01,-9.817245006561279297e-01,-6.994619369506835938e-01,-7.964798212051391602e-01,-1.041737079620361328e+00,-1.128114104270935059e+00,-8.565724492073059082e-01,-9.406986236572265625e-01,-8.918270468711853027e-01,-9.299941062927246094e-01,-1.055885076522827148e+00,-6.881668567657470703e-01,-6.690130233764648438e-01,-7.929678559303283691e-01,-6.614026427268981934e-01
6.408928632736206055e-01,4.539625942707061768e-01,2.509866952896118164e-01,2.086714208126068115e-01,3.907735347747802734e-01,1.279131025075912476e-01,2.157507389783859253e-01,1.670342981815338135e-01,2.160672247409820557e-01,-1.443760246038436890e-01,9.968128800392150879e-02,6.406576931476593018e-02,2.342304289340972900e-01,-6.577543169260025024e-02,-2.465580552816390991e-01
-7.566222548484802246e-01,-1.131774425506591797e+00,-8.597189784049987793e-01,-9.542844295501708984e-01,-6.199247837066650391e-01,-8.651925325393676758e-01,-4.005114138126373291e-01,-5.943480134010314941e-01,-9.293313622474670410e-01,-8.457497954368591309e-01,-6.252356767654418945e-01,-9.338651895523071289e-01,-9.599506855010986328e-01,-7.428761720657348633e-01,-8.138856291770935059e-01
-3.605059683322906494e-01,-9.936623573303222656e-01,-6.209434270858764648e-01,-4.627768397331237793e-01,-6.533152461051940918e-01,-8.851146697998046875e-01,-8.593143820762634277e-01,-1.039200305938720703e+00,-1.104076027870178223e+00,-6.807936429977416992e-01,-4.105581045150756836e-01,-8.154112100601196289e-01,-7.994042634963989258e-01,-7.337917685508728027e-01,-8.481319546699523926e-01
-4.882968962192535400e-01,-9.328283667564392090e-01,-8.161203861236572266e-01,-9.277884364128112793e-01,-7.797067165374755859e-01,-9.188270568847656250e-01,-6.323864459991455078e-01,-8.015423417091369629e-01,-7.290281057357788086e-01,-6.776918768882751465e-01,-6.613035202026367188e-01,-8.387734889984130859e-01,-8.980371952056884766e-01,-6.647289395332336426e-01,-7.856715917587280273e-01
