-7.232016921043395996e-01,-1.160378456115722656e+00
1.170773267745971680e+00,1.210743069648742676e+00
6.743124723434448242e-01,1.221001386642456055e+00
-1.578181505203247070e+00,-9.503406882286071777e-01
-6.727012991905212402e-01,-1.018243432044982910e+00
-1.059205293655395508e+00,-1.009429216384887695e+00
-6.865071654319763184e-01,-9.582595825195312500e-01
-1.305849432945251465e+00,-6.513503789901733398e-01
1.120864629745483398e+00,8.004202842712402344e-01
8.815286755561828613e-01,7.562604546546936035e-01
7.760019898414611816e-01,1.197175502777099609e+00
4.466013908386230469e-01,8.312173485755920410e-01
-1.038789510726928711e+00,-1.030097603797912598e+00
8.844586610794067383e-01,8.391932249069213867e-01
1.419491469860076904e-01,-1.072744056582450867e-01
1.023073434829711914e+00,8.524045348167419434e-01
-1.311429738998413086e+00,-4.664381742477416992e-01
-1.435708642005920410e+00,-7.560130357742309570e-01
1.023052096366882324e+00,9.904831051826477051e-01
-1.092274904251098633e+00,-1.036719083786010742e+00
1.365200281143188477e+00,1.010922670364379883e+00
-1.038068413734436035e+00,-7.372142672538757324e-01
1.192620158195495605e+00,7.956193685531616211e-01
-1.118796586990356445e+00,-9.309753775596618652e-01
8.961955308914184570e-01,1.124977469444274902e+00
9.775150418281555176e-01,1.016329646110534668e+00
-9.362837672233581543e-01,-9.502469897270202637e-01
-1.151182651519775391e+00,-9.382404685020446777e-01
-9.750643372535705566e-01,-1.043879628181457520e+00
7.430907487869262695e-01,1.045695304870605469e+00
1.034993290901184082e+00,1.033199906349182129e+00
-1.369021534919738770e+00,-1.187850952148437500e+00
9.637963771820068359e-01,8.222381472587585449e-01
-1.157170414924621582e+00,-8.009966611862182617e-01
-1.138173937797546387e+00,-8.952798843383789062e-01
-9.137884974479675293e-01,-6.893441677093505859e-01
-9.255226850509643555e-01,-1.477984189987182617e+00
-9.285231232643127441e-01,-8.307790756225585938e-01
-1.042081356048583984e+00,-1.130615353584289551e+00
1.072550177574157715e+00,9.122139215469360352e-01
9.281467199325561523e-01,9.635980725288391113e-01
-5.507816076278686523e-01,-9.843782186508178711e-01
1.239572286605834961e+00,1.163663387298583984e+00
9.597787857055664062e-01,9.586335420608520508e-01
-9.263271689414978027e-01,-9.314374327659606934e-01
7.421747446060180664e-01,9.918494820594787598e-01
-7.616462707519531250e-01,-9.081400036811828613e-01
-9.531174302101135254e-01,-1.118446946144104004e+00
7.976236939430236816e-01,1.085504293441772461e+00
-1.281408429145812988e+00,-9.472610354423522949e-01
-1.332893252372741699e+00,-8.564906120300292969e-01
7.719148993492126465e-01,1.033098220825195312e+00
-8.541693687438964844e-01,-1.238571047782897949e+00
-1.508629679679870605e+00,-1.177725076675415039e+00
-7.920948863029479980e-01,-7.442591786384582520e-01
9.964145421981811523e-01,9.665265083312988281e-01
-9.311696887016296387e-01,-1.065496921539306641e+00
6.189983487129211426e-01,9.989516139030456543e-01
-1.215357303619384766e+00,-9.555029273033142090e-01
-7.136449217796325684e-01,-5.333174467086791992e-01
9.836352467536926270e-01,-2.242676913738250732e-01
-7.374405860900878906e-01,-8.516395092010498047e-01
-1.283574700355529785e+00,-1.100110411643981934e+00
7.344840764999389648e-01,1.010292291641235352e+00
-1.222844362258911133e+00,-8.657506108283996582e-01
-1.172288417816162109e+00,-6.968355774879455566e-01
-7.515337467193603516e-01,-1.002844214439392090e+00
1.058920502662658691e+00,7.719983458518981934e-01
1.075042963027954102e+00,1.007778525352478027e+00
1.262491583824157715e+00,7.380908131599426270e-01
8.316544890403747559e-01,9.296084046363830566e-01
-1.022512197494506836e+00,-8.471270203590393066e-01
-1.448508620262145996e+00,-9.693161845207214355e-01
-1.069530129432678223e+00,-9.558476805686950684e-01
-1.186782956123352051e+00,-9.802978038787841797e-01
9.552906751632690430e-01,8.919477462768554688e-01
-1.250052690505981445e+00,-9.980125427246093750e-01
8.537831902503967285e-01,1.049351572990417480e+00
9.320365190505981445e-01,1.016284584999084473e+00
-1.259944438934326172e+00,-8.906107544898986816e-01
9.226846098899841309e-01,9.922891855239868164e-01
9.668321013450622559e-01,7.524577975273132324e-01
9.622613191604614258e-01,8.400715589523315430e-01
-1.151338338851928711e+00,-1.008186340332031250e+00
-1.630873203277587891e+00,-8.802915215492248535e-01
9.953169822692871094e-01,1.001561045646667480e+00
-1.129356980323791504e+00,-1.700636982917785645e+00
-1.074860453605651855e+00,-1.036184191703796387e+00
8.361618518829345703e-01,8.367894887924194336e-01
7.019367814064025879e-01,1.170746326446533203e+00
8.325319886207580566e-01,1.187292337417602539e+00
-6.529511809349060059e-01,-7.425530552864074707e-01
-1.682533502578735352e+00,-6.807911396026611328e-01
-9.907974004745483398e-01,-1.093631029129028320e+00
8.519010543823242188e-01,7.965815663337707520e-01
1.104890227317810059e+00,9.243536591529846191e-01
9.219877719879150391e-01,1.065478682518005371e+00
-1.056031942367553711e+00,-6.386300325393676758e-01
-1.085915923118591309e+00,-7.506066560745239258e-01
7.318174839019775391e-01,1.070181608200073242e+00
1.349117159843444824e+00,6.043055057525634766e-01
-8.445673584938049316e-01,-6.057634949684143066e-01
1.060909271240234375e+00,8.027150034904479980e-01
9.882021546363830566e-01,1.019835472106933594e+00
6.919443607330322266e-01,1.165539264678955078e+00
-7.694319486618041992e-01,-1.003890037536621094e+00
1.192134022712707520e+00,9.532964825630187988e-01
9.366950392723083496e-01,9.443906545639038086e-01
-1.364335894584655762e+00,-7.115911245346069336e-01
8.672937750816345215e-01,9.539499878883361816e-01
-8.901965022087097168e-01,-1.160095930099487305e+00
-9.913672208786010742e-01,-1.203899502754211426e+00
-8.835440874099731445e-01,-8.533507585525512695e-01
9.714152812957763672e-01,9.270210266113281250e-01
-1.136384248733520508e+00,-8.589679002761840820e-01
-9.689896106719970703e-01,-8.413093686103820801e-01
1.020578265190124512e+00,1.050775408744812012e+00
1.010679364204406738e+00,1.035578846931457520e+00
-7.217266559600830078e-01,-1.075821518898010254e+00
9.908213615417480469e-01,9.180962443351745605e-01
8.926665782928466797e-01,9.751477837562561035e-01
-9.598818421363830566e-01,-4.201523363590240479e-01
-1.063162326812744141e+00,-9.784420728683471680e-01
-9.017168283462524414e-01,-1.095153450965881348e+00
-9.668812155723571777e-01,-9.667722582817077637e-01
-1.173959851264953613e+00,-8.355418443679809570e-01
-9.621499776840209961e-01,-8.759253621101379395e-01
-7.234807014465332031e-01,-1.149796247482299805e+00
-1.092250227928161621e+00,-1.094875216484069824e+00
-9.666918516159057617e-01,-5.196953415870666504e-01
-8.566355109214782715e-01,-1.201640844345092773e+00
-1.109283685684204102e+00,-6.936615705490112305e-01
-9.735022783279418945e-01,-9.172159433364868164e-01
1.268879532814025879e+00,1.420025944709777832e+00
-1.076353788375854492e+00,-9.866926074028015137e-01
-1.647992491722106934e+00,-1.277275085449218750e+00
-1.119804143905639648e+00,-9.014374613761901855e-01
-7.918924093246459961e-01,-1.088080406188964844e+00
-1.111857652664184570e+00,-8.913773894309997559e-01
8.566886782646179199e-01,1.023854374885559082e+00
1.062627792358398438e+00,5.734164714813232422e-01
1.197974324226379395e+00,8.091149926185607910e-01
3.491442799568176270e-01,1.030873775482177734e+00
-1.039472818374633789e+00,-1.325853109359741211e+00
-1.073164105415344238e+00,-6.231023073196411133e-01
9.412965178489685059e-01,7.184848189353942871e-01
-6.333805322647094727e-01,-1.106417775154113770e+00
8.216156363487243652e-01,1.023589491844177246e+00
1.020346045494079590e+00,7.919665575027465820e-01
-9.758688807487487793e-01,-1.044243454933166504e+00
7.994732260704040527e-01,1.297779083251953125e+00
-1.059488356113433838e-01,9.566858410835266113e-01
8.797248005867004395e-01,1.006355166435241699e+00
6.670869588851928711e-01,9.124375581741333008e-01
-7.754404544830322266e-01,-1.130326271057128906e+00
-9.280919432640075684e-01,-1.240982174873352051e+00
1.196619391441345215e+00,1.058289766311645508e+00
9.191828966140747070e-01,9.786648750305175781e-01
-8.339273333549499512e-01,-1.211737871170043945e+00
-7.659043669700622559e-01,-1.078453898429870605e+00
1.231653690338134766e+00,1.060516238212585449e+00
-9.480387568473815918e-01,-1.238777518272399902e+00
-1.444746375083923340e+00,-1.251020550727844238e+00
8.470490574836730957e-01,1.045386672019958496e+00
7.697140574455261230e-01,9.504196047782897949e-01
-1.210335254669189453e+00,-8.375098109245300293e-01
1.022050976753234863e+00,6.572508811950683594e-01
1.158087491989135742e+00,8.163847327232360840e-01
-1.249011874198913574e+00,-7.889025807380676270e-01
-1.011280894279479980e+00,-8.205811977386474609e-01
8.253960013389587402e-01,8.646499514579772949e-01
7.992610335350036621e-01,6.196747422218322754e-01
9.840771555900573730e-01,9.541904330253601074e-01
7.584758996963500977e-01,7.660329937934875488e-01
9.991418719291687012e-01,9.078054428100585938e-01
9.494081139564514160e-01,9.785864353179931641e-01
1.128313779830932617e+00,7.264239788055419922e-01
-9.007749557495117188e-01,-9.879493713378906250e-01
-6.908780336380004883e-01,-4.468872845172882080e-01
9.303963780403137207e-01,1.119563102722167969e+00
9.206935167312622070e-01,6.236259341239929199e-01
1.054777264595031738e+00,9.616433978080749512e-01
-1.168374776840209961e+00,-8.121149539947509766e-01
9.240267872810363770e-01,9.578605890274047852e-01
9.504948854446411133e-01,1.058436036109924316e+00
-1.021128177642822266e+00,-9.031452536582946777e-01
-7.463440895080566406e-01,-6.740760803222656250e-01
-1.116249322891235352e+00,-7.700420618057250977e-01
-8.832973837852478027e-01,-1.126528501510620117e+00
8.773169517517089844e-01,1.054965376853942871e+00
1.095546960830688477e+00,1.165022253990173340e+00
9.610101580619812012e-01,7.583832740783691406e-01
1.019390702247619629e+00,1.117671728134155273e+00
-1.002074599266052246e+00,-1.037272095680236816e+00
9.140001535415649414e-01,9.984504580497741699e-01
-6.424866318702697754e-01,-9.976025819778442383e-01
-1.055529475212097168e+00,-1.274303913116455078e+00
-6.791296005249023438e-01,-7.574313879013061523e-01
-8.237784504890441895e-01,-1.448052644729614258e+00
-1.080220937728881836e+00,-1.038686633110046387e+00
-1.176731109619140625e+00,-1.094844937324523926e+00
-1.232818961143493652e+00,-8.790400624275207520e-01
1.084004640579223633e+00,7.808116674423217773e-01
6.024717092514038086e-01,1.159838438034057617e+00
1.095454692840576172e+00,6.901329159736633301e-01
8.206925392150878906e-01,1.187827825546264648e+00
-1.170485615730285645e+00,-1.041720390319824219e+00
-1.113727927207946777e+00,-7.448315620422363281e-01
1.106331825256347656e+00,8.884240388870239258e-01
7.144144773483276367e-01,1.044851422309875488e+00
-9.680921435356140137e-01,-7.305238842964172363e-01
1.140735864639282227e+00,1.047208189964294434e+00
8.820959329605102539e-01,9.332530498504638672e-01
9.611990451812744141e-01,1.029291152954101562e+00
9.990686178207397461e-01,1.029227614402770996e+00
1.386653780937194824e+00,8.669927120208740234e-01
-1.348450779914855957e+00,-1.119533538818359375e+00
1.291463136672973633e+00,9.926170110702514648e-01
1.068514466285705566e+00,8.855794072151184082e-01
-1.106206655502319336e+00,-1.091272354125976562e+00
1.150699973106384277e+00,1.218745350837707520e+00
-7.781434059143066406e-01,-1.066519498825073242e+00
-1.124113321304321289e+00,-5.191217064857482910e-01
7.060274481773376465e-01,1.065805315971374512e+00
1.228555798530578613e+00,7.849507331848144531e-01
1.130301594734191895e+00,7.953560352325439453e-01
1.024161338806152344e+00,1.049602389335632324e+00
6.481404900550842285e-01,9.000819921493530273e-01
-1.273372054100036621e+00,-9.498884081840515137e-01
7.100592255592346191e-01,9.632465243339538574e-01
-1.186510086059570312e+00,-6.657887697219848633e-01
-1.205092430114746094e+00,-6.686989665031433105e-01
-9.977322816848754883e-01,-1.247298121452331543e+00
-9.973824024200439453e-01,-9.860572218894958496e-01
-1.485722899436950684e+00,-9.921542406082153320e-01
9.915260076522827148e-01,1.144362330436706543e+00
-8.595682978630065918e-01,-1.131360054016113281e+00
-1.196758270263671875e+00,-8.082649707794189453e-01
-9.624503850936889648e-01,-9.513866305351257324e-01
6.795800924301147461e-01,1.190695643424987793e+00
7.909898161888122559e-01,1.050811171531677246e+00
-1.158476591110229492e+00,-1.287496924400329590e+00
-8.981126546859741211e-01,-7.325266599655151367e-01
-1.237664222717285156e+00,-9.613530635833740234e-01
6.955775618553161621e-01,1.198572635650634766e+00
7.610350847244262695e-01,5.922716259956359863e-01
-1.133195519447326660e+00,-8.828463554382324219e-01
-9.077174663543701172e-01,-9.672002196311950684e-01
-8.134562373161315918e-01,-9.606624245643615723e-01
-1.271150588989257812e+00,-8.503046631813049316e-01
-1.151768088340759277e+00,-9.051725268363952637e-01
-9.219481945037841797e-01,-1.138937473297119141e+00
1.113185644149780273e+00,1.056265234947204590e+00
9.451556205749511719e-01,8.061999082565307617e-01
-9.476097226142883301e-01,-1.217252254486083984e+00
1.022927403450012207e+00,1.124567747116088867e+00
-8.693882822990417480e-01,-1.138505816459655762e+00
-5.981429219245910645e-01,-8.557738661766052246e-01
-1.221016168594360352e+00,-9.723609089851379395e-01
1.114448785781860352e+00,1.069081187248229980e+00
9.298654794692993164e-01,1.033586621284484863e+00
1.049737215042114258e+00,8.810496330261230469e-01
-1.480981707572937012e+00,-9.013140797615051270e-01
-1.319251179695129395e+00,-1.168702244758605957e+00
1.345615029335021973e+00,1.001233577728271484e+00
-9.090358018875122070e-01,-1.081906437873840332e+00
5.879200100898742676e-01,1.107662677764892578e+00
9.349642395973205566e-01,9.020642042160034180e-01
-1.128826737403869629e+00,-9.734326601028442383e-01
-8.894255161285400391e-01,-1.078367352485656738e+00
8.450278043746948242e-01,9.773076176643371582e-01
1.010118722915649414e+00,1.012418985366821289e+00
1.069268941879272461e+00,8.892995119094848633e-01
1.097336888313293457e+00,8.099144697189331055e-01
7.621336579322814941e-01,1.061238288879394531e+00
-8.755964040756225586e-01,-8.003323078155517578e-01
-1.008489847183227539e+00,-8.903115987777709961e-01
-1.107379794120788574e+00,-5.900494456291198730e-01
-1.059180378913879395e+00,-9.731762409210205078e-01
-8.766691088676452637e-01,-6.495155692100524902e-01
1.175727367401123047e+00,8.515657186508178711e-01
-1.219151854515075684e+00,-1.034811973571777344e+00
5.360651612281799316e-01,6.684592366218566895e-01
1.040009498596191406e+00,1.144855380058288574e+00
9.519888162612915039e-01,9.401088953018188477e-01
-1.046048879623413086e+00,-1.018159985542297363e+00
8.830459117889404297e-01,8.594388961791992188e-01
-9.323505163192749023e-01,-1.032817602157592773e+00
-1.300803422927856445e+00,-8.048449754714965820e-01
-7.842018008232116699e-01,-1.261531829833984375e+00
-1.424683809280395508e+00,-1.646481513977050781e+00
1.158155798912048340e+00,9.676784276962280273e-01
-6.247911453247070312e-01,-9.119426608085632324e-01
9.016525745391845703e-01,8.118177652359008789e-01
-1.021466970443725586e+00,-1.020882725715637207e+00
1.055377125740051270e+00,1.017973423004150391e+00
1.049047946929931641e+00,1.095808148384094238e+00
-9.360787272453308105e-01,-1.061729192733764648e+00
1.024021744728088379e+00,9.236254692077636719e-01
9.232003092765808105e-01,1.034350037574768066e+00
8.668851852416992188e-01,9.518525004386901855e-01
-1.187403798103332520e+00,-6.568784117698669434e-01
-9.735209941864013672e-01,-1.214730739593505859e+00
-1.131787657737731934e+00,-9.394514560699462891e-01
-1.360785007476806641e+00,-9.887087345123291016e-01
-1.256207704544067383e+00,-1.236371278762817383e+00
-1.001397848129272461e+00,-1.082836031913757324e+00
-5.120272040367126465e-01,-5.615228414535522461e-01
9.758992195129394531e-01,8.722183108329772949e-01
9.136226177215576172e-01,1.120853662490844727e+00
1.097656011581420898e+00,1.351575255393981934e+00
5.929628014564514160e-01,8.411465287208557129e-01
-9.972815513610839844e-01,-9.639458060264587402e-01
1.021255135536193848e+00,8.163887262344360352e-01
-1.228447079658508301e+00,-9.453923106193542480e-01
-9.497124552726745605e-01,-8.818458914756774902e-01
1.209798336029052734e+00,1.007311582565307617e+00
-9.773601293563842773e-01,-9.104657173156738281e-01
-1.285188198089599609e+00,-1.138422369956970215e+00
9.708049893379211426e-01,1.091305732727050781e+00
-1.885479927062988281e+00,-1.950473546981811523e+00
8.332118391990661621e-01,1.094072937965393066e+00
-1.161117911338806152e+00,-9.744423031806945801e-01
8.194301724433898926e-01,1.248721957206726074e+00
-1.072241425514221191e+00,-1.268697619438171387e+00
-1.152799367904663086e+00,-7.080587744712829590e-01
-1.418397426605224609e+00,-1.386513233184814453e+00
-1.239013314247131348e+00,-7.914107441902160645e-01
-1.097356319427490234e+00,-1.228417158126831055e+00
9.454276561737060547e-01,1.054215431213378906e+00
-1.173127055168151855e+00,-7.374665737152099609e-01
-1.360128879547119141e+00,-7.911323308944702148e-01
1.145499825477600098e+00,6.909579038619995117e-01
6.397872567176818848e-01,9.569185376167297363e-01
1.237457752227783203e+00,1.201926350593566895e+00
-3.987174034118652344e-01,-5.221891999244689941e-01
-1.381542801856994629e+00,-1.120855450630187988e+00
1.116257429122924805e+00,6.812165379524230957e-01
9.833611249923706055e-01,8.851957917213439941e-01
1.009775042533874512e+00,8.615260720252990723e-01
-1.245868206024169922e+00,-9.094608426094055176e-01
-9.961113929748535156e-01,-1.219552516937255859e+00
1.188396096229553223e+00,1.067243099212646484e+00
-1.148196101188659668e+00,-1.016800880432128906e+00
1.038808584213256836e+00,1.001429319381713867e+00
-8.988525867462158203e-01,-8.031982183456420898e-01
-7.557189464569091797e-01,-1.188745260238647461e+00
7.998092174530029297e-01,9.672902226448059082e-01
-1.524481892585754395e+00,-9.951621294021606445e-01
1.268187284469604492e+00,8.872325420379638672e-01
-9.452216029167175293e-01,-6.825824379920959473e-01
7.433637976646423340e-01,9.907656311988830566e-01
1.197781682014465332e+00,8.900106549263000488e-01
-1.004347085952758789e+00,-8.954343199729919434e-01
-1.227307319641113281e+00,-9.027479290962219238e-01
-1.100558280944824219e+00,-7.074320316314697266e-01
-9.614488482475280762e-01,-5.451673865318298340e-01
-9.886946678161621094e-01,-8.802343010902404785e-01
-1.346484303474426270e+00,-8.909095525741577148e-01
1.181036591529846191e+00,1.245935797691345215e+00
1.130037426948547363e+00,7.856647372245788574e-01
-1.211460590362548828e+00,-6.856473684310913086e-01
9.220272898674011230e-01,9.431530237197875977e-01
1.084616303443908691e+00,9.634379744529724121e-01
-1.231000304222106934e+00,-1.016019821166992188e+00
9.453331828117370605e-01,9.053641557693481445e-01
-1.124077200889587402e+00,-1.023606419563293457e+00
1.169067382812500000e+00,9.516018033027648926e-01
5.367063283920288086e-01,8.280194997787475586e-01
9.427945017814636230e-01,8.798778057098388672e-01
-1.161782622337341309e+00,-9.178276062011718750e-01
9.743810296058654785e-01,1.084689140319824219e+00
-1.008043289184570312e+00,-1.022819042205810547e+00
9.541206955909729004e-01,8.373804688453674316e-01
6.940777897834777832e-01,1.011276364326477051e+00
1.209971308708190918e+00,1.252180337905883789e+00
-9.513096213340759277e-01,-1.379630327224731445e+00
-1.450410604476928711e+00,-8.281388878822326660e-01
1.123220682144165039e+00,7.126017212867736816e-01
9.210900068283081055e-01,8.529138565063476562e-01
9.703765511512756348e-01,1.059168219566345215e+00
-1.191678047180175781e+00,-1.001533627510070801e+00
1.065989971160888672e+00,9.486905932426452637e-01
1.000476717948913574e+00,7.390154600143432617e-01
-7.849048972129821777e-01,-3.742847740650177002e-01
-7.467567324638366699e-01,-9.465782642364501953e-01
-9.069615602493286133e-01,-6.740920543670654297e-01
-8.300468921661376953e-01,-5.577023625373840332e-01
9.162081480026245117e-01,1.012115478515625000e+00
7.509747743606567383e-01,9.030172824859619141e-01
-1.112015962600708008e+00,-1.007899880409240723e+00
8.656682968139648438e-01,9.967386722564697266e-01
1.209176182746887207e+00,7.647374868392944336e-01
1.097831487655639648e+00,1.019823551177978516e+00
-8.865801095962524414e-01,-1.199681878089904785e+00
-9.436985850334167480e-01,-1.113903284072875977e+00
-8.867962360382080078e-01,-8.776133060455322266e-01
-1.043141484260559082e+00,-1.025694251060485840e+00
9.618211984634399414e-01,9.941567182540893555e-01
-1.103531718254089355e+00,-9.663278460502624512e-01
1.084782481193542480e+00,9.480481743812561035e-01
9.991365075111389160e-01,8.576053380966186523e-01
9.155750870704650879e-01,1.202475547790527344e+00
-9.766466617584228516e-01,-1.014713883399963379e+00
9.059523940086364746e-01,1.005531787872314453e+00
9.912109971046447754e-01,8.793991208076477051e-01
9.111622571945190430e-01,1.066385865211486816e+00
-1.083037257194519043e+00,-9.153351187705993652e-01
9.026240110397338867e-01,7.279731631278991699e-01
1.109574913978576660e+00,7.840173244476318359e-01
1.006211996078491211e+00,1.058644533157348633e+00
1.204643011093139648e+00,1.005086421966552734e+00
-8.945614099502563477e-01,-8.292420506477355957e-01
1.161238193511962891e+00,8.566607832908630371e-01
-1.047020554542541504e+00,-8.906771540641784668e-01
-1.032639622688293457e+00,-1.045837759971618652e+00
9.379833936691284180e-01,9.885200858116149902e-01
9.283449053764343262e-01,9.481834769248962402e-01
1.122788429260253906e+00,9.503704309463500977e-01
6.029750108718872070e-01,7.209230065345764160e-01
