-9.252889156341552734e-01,-4.962522685527801514e-01,-1.453705877065658569e-01,-2.111703157424926758e-01,-7.457578778266906738e-01,2.850713491439819336e+00,-3.156427443027496338e-01,-1.097277641296386719e+00,-4.513200819492340088e-01,-4.008890986442565918e-01,-1.027986168861389160e+00,-9.181205630302429199e-01,-7.753655910491943359e-01,-1.930348992347717285e+00,4.148916527628898621e-02,6.430304050445556641e-01,-9.484308362007141113e-01,-1.725287549197673798e-02,-1.112007856369018555e+00,-2.346259951591491699e-01
3.030954301357269287e-01,6.985798478126525879e-01,1.847898006439208984e+00,3.218004107475280762e-01,5.864489078521728516e-01,7.471643686294555664e-01,2.384553253650665283e-01,-2.124060243368148804e-01,4.264958202838897705e-02,1.008198931813240051e-01,-4.666689634323120117e-01,1.506093144416809082e-01,3.556057214736938477e-01,-5.792042613029479980e-02,6.050170660018920898e-01,2.620193660259246826e-01,4.661152511835098267e-02,1.778034120798110962e-01,3.831270635128021240e-01,3.383090794086456299e-01
1.845221668481826782e-01,-3.291255831718444824e-01,-4.485039710998535156e-01,-1.924534887075424194e-01,7.160165160894393921e-02,1.336054503917694092e-01,1.875148713588714600e-01,1.484057009220123291e-01,-2.135403901338577271e-01,4.103475436568260193e-02,1.852695457637310028e-02,2.059762775897979736e-01,-2.222840674221515656e-02,-5.630547180771827698e-02,-6.434933841228485107e-02,5.859422683715820312e-02,3.380650877952575684e-01,4.908557236194610596e-01,2.208366245031356812e-01,-1.871661543846130371e-01
-1.307612061500549316e-01,-7.614871859550476074e-01,-5.400397777557373047e-01,-1.254191875457763672e+00,-1.099089533090591431e-01,-2.214291334152221680e+00,-4.237491786479949951e-01,-4.689262807369232178e-01,-3.091281354427337646e-01,-3.450100123882293701e-01,-6.796301808208227158e-03,-1.382009871304035187e-02,-2.505162358283996582e-01,4.613001830875873566e-03,-9.355766177177429199e-01,-1.408657431602478027e+00,-5.850420594215393066e-01,-7.741841673851013184e-01,-6.790801882743835449e-01,-9.612497091293334961e-01
2.618066370487213135e-01,5.103720426559448242e-01,1.261948347091674805e-01,-5.342042446136474609e-01,9.351758360862731934e-01,-3.985256254673004150e-01,2.903310358524322510e-01,4.104890525341033936e-01,3.942274451255798340e-01,6.642674207687377930e-01,5.319480895996093750e-01,8.989303708076477051e-01,4.412698149681091309e-01,6.873722076416015625e-01,3.073839545249938965e-01,-1.283320188522338867e-01,9.311836957931518555e-01,2.412093877792358398e-01,1.071233510971069336e+00,1.595989912748336792e-01
-3.020139038562774658e-01,5.185504257678985596e-02,-8.396993875503540039e-01,5.904234200716018677e-02,6.117411851882934570e-01,1.109682545065879822e-01,-4.033716619014739990e-01,8.531277775764465332e-01,-7.849546670913696289e-01,-3.849427700042724609e-01,2.495752088725566864e-02,8.808285742998123169e-02,-2.014314532279968262e-01,-1.073166262358427048e-02,6.150196492671966553e-02,-3.747186437249183655e-02,-4.024997726082801819e-02,4.828853607177734375e-01,-2.638806998729705811e-01,2.937880754470825195e-01
-8.341982960700988770e-01,-7.234562039375305176e-01,-2.381438165903091431e-01,-5.724731087684631348e-01,-7.980312108993530273e-01,1.264174222946166992e+00,-3.985712230205535889e-01,-1.136042237281799316e+00,-5.967755913734436035e-01,1.124928053468465805e-02,-7.491665482521057129e-01,-7.574077844619750977e-01,-7.361815571784973145e-01,-8.373097181320190430e-01,-3.186170458793640137e-01,2.867738306522369385e-01,-9.203067421913146973e-01,-8.847301453351974487e-02,-7.046939134597778320e-01,1.232861056923866272e-01
1.194899678230285645e+00,6.474367380142211914e-01,8.918615579605102539e-01,8.295413851737976074e-01,9.844443798065185547e-01,3.865572214126586914e-01,9.459131956100463867e-01,1.140478730201721191e+00,8.818444609642028809e-01,1.094571232795715332e+00,1.323204159736633301e+00,1.501283407211303711e+00,9.556964039802551270e-01,7.308536767959594727e-01,1.190850138664245605e+00,9.426710605621337891e-01,9.027877449989318848e-01,9.923176169395446777e-01,7.623364329338073730e-01,8.821305036544799805e-01
-4.040038883686065674e-01,5.005969852209091187e-02,-2.362100630998611450e-01,3.472725152969360352e-01,-1.758494041860103607e-02,1.517499923706054688e+00,3.749196231365203857e-01,-3.665054440498352051e-01,2.220029085874557495e-01,5.838544964790344238e-01,-1.944997012615203857e-01,-2.220640033483505249e-01,-1.617458611726760864e-01,-2.083880901336669922e-01,5.167307853698730469e-01,8.956143260002136230e-01,7.994259148836135864e-02,3.681771159172058105e-01,2.185982465744018555e-02,3.533173799514770508e-01
-2.849025428295135498e-01,-3.870553895831108093e-02,-3.998330235481262207e-01,2.569741904735565186e-01,-4.265574216842651367e-01,9.861046075820922852e-01,-4.837892353534698486e-01,-5.738739371299743652e-01,-7.212993502616882324e-01,-1.619658768177032471e-01,-6.666527986526489258e-01,-2.020754963159561157e-01,-7.507275938987731934e-01,-4.521129131317138672e-01,-4.814901389181613922e-03,5.623809695243835449e-01,-4.344280660152435303e-01,-2.358689159154891968e-01,-2.988886237144470215e-01,2.615581452846527100e-01
-4.830657970160245895e-03,-1.085074305534362793e+00,-2.157459110021591187e-01,-2.456787675619125366e-01,-2.935658693313598633e-01,1.005327582359313965e+00,-3.494581878185272217e-01,-3.631291165947914124e-02,-1.808400303125381470e-01,-2.660445272922515869e-01,5.374113470315933228e-02,-3.439082205295562744e-01,-4.721185564994812012e-01,-6.316736340522766113e-01,2.018046677112579346e-01,1.428024172782897949e-01,1.681637018918991089e-01,6.598237752914428711e-01,-7.333509922027587891e-01,2.279508262872695923e-01
6.815671920776367188e-02,-1.458769589662551880e-01,-2.354388236999511719e-01,-2.134972363710403442e-01,-7.037286758422851562e-01,1.399078369140625000e+00,-1.825573593378067017e-01,-4.494242370128631592e-01,-7.257109284400939941e-01,6.668817251920700073e-02,1.213486194610595703e-01,-4.454701244831085205e-01,-3.906938433647155762e-01,-4.595127999782562256e-01,1.096090525388717651e-01,7.372192144393920898e-01,-1.524824798107147217e-01,7.788214683532714844e-01,2.427212893962860107e-01,5.711637735366821289e-01
-1.706887632608413696e-01,-1.261149764060974121e+00,-8.656044006347656250e-01,-4.245850443840026855e-01,-6.648558974266052246e-01,-1.906399965286254883e+00,-9.972905516624450684e-01,-7.371513247489929199e-01,-4.166940748691558838e-01,-9.053291082382202148e-01,-3.367176353931427002e-01,-1.988582685589790344e-02,-6.452511548995971680e-01,-8.811756968498229980e-01,-9.320545792579650879e-01,-9.380914568901062012e-01,-6.777188181877136230e-01,-9.603651762008666992e-01,-8.700170516967773438e-01,-9.450103044509887695e-01
-5.236113667488098145e-01,-5.147486329078674316e-01,-3.237389922142028809e-01,2.897789143025875092e-02,-1.172771096229553223e+00,1.446599513292312622e-01,-3.519475460052490234e-01,-8.242531418800354004e-01,-6.593259572982788086e-01,-3.251661062240600586e-01,-4.218772947788238525e-01,-7.610501050949096680e-01,-6.951875090599060059e-01,-5.680502653121948242e-01,-2.358904182910919189e-01,-4.632828831672668457e-01,-9.134828448295593262e-01,-5.232302546501159668e-01,-8.315995931625366211e-01,-5.009298324584960938e-01
-4.460058510303497314e-01,-3.859065771102905273e-01,-3.604561090469360352e-01,-3.764681518077850342e-01,-6.510711908340454102e-01,6.365749239921569824e-01,-6.953259706497192383e-01,-1.040740728378295898e+00,-5.493869185447692871e-01,-5.668061375617980957e-01,-4.896064698696136475e-01,-4.536300003528594971e-01,-6.552274823188781738e-01,-6.096876859664916992e-01,-3.316631540656089783e-02,-2.095340006053447723e-02,-5.733058452606201172e-01,-5.375061631202697754e-01,-5.943901464343070984e-02,-1.864346861839294434e-01
5.669838935136795044e-02,4.556726813316345215e-01,1.923694312572479248e-01,-1.276682913303375244e-01,3.225263059139251709e-01,6.883201748132705688e-02,-2.346781194210052490e-01,1.859191358089447021e-01,3.717191517353057861e-03,5.376167595386505127e-02,-6.870453804731369019e-02,4.053235352039337158e-01,-2.775843255221843719e-02,1.560836136341094971e-01,1.652647182345390320e-02,2.170335203409194946e-01,-5.476956963539123535e-01,3.061991035938262939e-01,1.871540695428848267e-01,-1.132525131106376648e-01
2.210953682661056519e-01,1.967822313308715820e-01,7.688242942094802856e-02,-4.070039987564086914e-01,5.930032134056091309e-01,-3.789806365966796875e-01,-2.467078715562820435e-01,6.206367909908294678e-02,-1.959303319454193115e-01,-1.231378912925720215e-01,3.293865919113159180e-01,2.409311980009078979e-01,-5.025631934404373169e-02,3.095777928829193115e-01,7.594247162342071533e-02,-5.001840591430664062e-01,-9.804698079824447632e-02,-3.456008136272430420e-01,-1.557361930608749390e-01,-2.492189854383468628e-01
-5.123960971832275391e-01,-4.501645863056182861e-01,-4.363658130168914795e-01,-5.428906679153442383e-01,-1.128916442394256592e-02,1.425939053297042847e-01,-5.327215790748596191e-01,-6.157657504081726074e-01,-5.879040360450744629e-01,-5.143817067146301270e-01,-5.123565196990966797e-01,-4.713178798556327820e-02,-2.771479189395904541e-01,-4.369177222251892090e-01,-1.664544492959976196e-01,-5.261164903640747070e-01,-1.025092005729675293e+00,-6.462271809577941895e-01,-4.271501302719116211e-01,-5.099609494209289551e-01
-1.092473343014717102e-01,7.184734344482421875e-01,2.905170433223247528e-02,1.672855764627456665e-01,1.779341548681259155e-01,2.357475757598876953e+00,3.448847830295562744e-01,-4.938924312591552734e-02,1.369599252939224243e-01,2.899601161479949951e-01,3.057124912738800049e-01,2.502280287444591522e-02,-7.455669343471527100e-02,-2.272420972585678101e-01,7.268025279045104980e-01,7.560200691223144531e-01,5.466883182525634766e-01,7.197031378746032715e-01,5.810453891754150391e-01,4.927635788917541504e-01
-1.619554042816162109e+00,-3.249759972095489502e-01,-2.327836602926254272e-01,-2.541947066783905029e-01,-7.705680131912231445e-01,2.950027465820312500e+00,-3.047255873680114746e-01,-1.907848477363586426e+00,-7.148352861404418945e-01,-3.981143832206726074e-01,-6.901423335075378418e-01,-1.199492931365966797e+00,-1.227417707443237305e+00,-1.438917756080627441e+00,5.574357509613037109e-02,5.436387658119201660e-01,-2.164924383163452148e+00,-4.439566656947135925e-02,-9.062039852142333984e-01,-3.774577379226684570e-01
4.627478122711181641e-02,-2.449215203523635864e-01,-6.473675966262817383e-01,-3.479554653167724609e-01,5.408413410186767578e-01,-8.017402887344360352e-01,-6.900976598262786865e-02,5.164426937699317932e-02,1.463228464126586914e-01,-1.637300103902816772e-02,4.275486469268798828e-01,4.235146641731262207e-01,6.794356107711791992e-01,-3.046093322336673737e-02,-2.138879001140594482e-01,-4.660324156284332275e-01,-3.773898184299468994e-01,1.679373681545257568e-01,-3.588316738605499268e-01,-3.177109062671661377e-01
3.589977622032165527e-01,2.672110199928283691e-01,-1.607307791709899902e-01,-2.731350958347320557e-01,1.307805776596069336e-01,-2.310830354690551758e+00,-3.621652424335479736e-01,5.998885035514831543e-01,2.480839192867279053e-01,-3.096583187580108643e-01,2.256794869899749756e-01,5.283491015434265137e-01,4.481738805770874023e-01,7.813692688941955566e-01,-7.603181600570678711e-01,-1.305412054061889648e+00,2.772032618522644043e-01,-3.978205919265747070e-01,-1.086170896887779236e-01,-3.347206413745880127e-01
-1.068736463785171509e-01,2.199671119451522827e-01,1.700469404458999634e-01,8.553605079650878906e-01,2.498402595520019531e-01,2.434087991714477539e+00,5.472161769866943359e-01,-3.660691678524017334e-01,4.876552820205688477e-01,4.173165187239646912e-02,5.808610469102859497e-03,6.060099229216575623e-02,-9.043235331773757935e-02,-1.482605095952749252e-02,4.987832903861999512e-01,1.045778274536132812e+00,5.949106216430664062e-01,9.007372260093688965e-01,8.019422292709350586e-01,5.071445107460021973e-01
3.022580146789550781e-01,-1.452523632906377316e-03,2.508836612105369568e-02,-1.813702881336212158e-01,1.603507697582244873e-01,-1.772866606712341309e+00,-4.326042532920837402e-02,4.314012527465820312e-01,5.896436572074890137e-01,-3.543843626976013184e-01,4.231131672859191895e-01,4.753215909004211426e-01,4.992437064647674561e-01,2.859176099300384521e-01,-1.214705705642700195e+00,-1.238521456718444824e+00,-7.585979253053665161e-02,-4.844540059566497803e-01,9.833548218011856079e-02,-4.119485914707183838e-01
4.544478654861450195e-01,3.641569912433624268e-01,5.770817995071411133e-01,5.086374282836914062e-01,5.527796149253845215e-01,2.074238777160644531e+00,5.233095288276672363e-01,5.852689743041992188e-01,4.390089213848114014e-01,1.383828163146972656e+00,-8.765768259763717651e-02,3.128068149089813232e-01,9.623109102249145508e-01,-6.108978018164634705e-02,5.940708518028259277e-01,1.385683417320251465e+00,5.280380845069885254e-01,8.315206170082092285e-01,4.527310431003570557e-01,8.028622269630432129e-01
-1.046760320663452148e+00,-3.611135184764862061e-01,-3.931995928287506104e-01,-6.984606981277465820e-01,-5.386511087417602539e-01,5.367982983589172363e-01,-1.022388696670532227e+00,-6.399530172348022461e-01,-8.115339279174804688e-01,-4.223039448261260986e-01,-3.860488533973693848e-01,-6.160579323768615723e-01,-8.783695697784423828e-01,-7.674250602722167969e-01,-4.609496593475341797e-01,-3.190524876117706299e-01,-1.175531864166259766e+00,7.277283817529678345e-02,-6.346684694290161133e-01,-8.667674660682678223e-02
-1.036430835723876953e+00,-7.298981547355651855e-01,-1.044501543045043945e+00,-1.429188489913940430e+00,-6.826620697975158691e-01,-2.737027645111083984e+00,-1.703728199005126953e+00,-9.491767287254333496e-01,-9.559904932975769043e-01,-1.437636971473693848e+00,-6.480317115783691406e-01,-1.021317839622497559e+00,-8.891735076904296875e-01,-8.920266032218933105e-01,-1.266032457351684570e+00,-1.663668274879455566e+00,-7.984118461608886719e-01,-1.217467308044433594e+00,-1.079820752143859863e+00,-8.836936354637145996e-01
5.007238984107971191e-01,1.104099452495574951e-01,4.902840852737426758e-01,-2.445393353700637817e-01,8.889136314392089844e-01,-1.713299393653869629e+00,1.334290504455566406e-01,8.769134283065795898e-01,3.363222479820251465e-01,4.174492061138153076e-01,3.501935005187988281e-01,6.031454801559448242e-01,2.952055931091308594e-01,7.182953357696533203e-01,-1.169636920094490051e-01,-1.753177791833877563e-01,6.189006567001342773e-01,-5.405855178833007812e-02,5.823575258255004883e-01,-2.674808353185653687e-02
-1.260149180889129639e-01,3.580297827720642090e-01,7.156898379325866699e-01,6.865659952163696289e-01,5.259859561920166016e-01,2.776396989822387695e+00,3.911854624748229980e-01,-4.336604177951812744e-01,-1.053623389452695847e-02,4.007991552352905273e-01,-2.583957016468048096e-01,2.595327496528625488e-01,-3.122209012508392334e-01,-4.727717041969299316e-01,8.586056828498840332e-01,1.568173646926879883e+00,2.929929196834564209e-01,7.907423377037048340e-01,3.711745142936706543e-02,1.205155968666076660e+00
-1.322078257799148560e-01,-9.427947998046875000e-01,-9.646046161651611328e-01,-3.597959876060485840e-01,-6.199712753295898438e-01,-1.045554041862487793e+00,-5.928903818130493164e-01,-1.932491958141326904e-01,-1.118509650230407715e+00,-3.500211238861083984e-01,-4.560610353946685791e-01,-7.938864231109619141e-01,-4.761297106742858887e-01,-7.427936792373657227e-01,-3.468455374240875244e-01,-2.019904255867004395e-01,-5.622880458831787109e-01,-9.424450993537902832e-02,-6.220878958702087402e-01,-7.382103204727172852e-01
4.557058215141296387e-01,6.051262840628623962e-03,2.632411420345306396e-01,-1.249023899435997009e-01,4.356640875339508057e-01,-1.647742867469787598e+00,-1.347141861915588379e-01,6.642834544181823730e-01,-2.712669074535369873e-01,4.698894917964935303e-01,4.409788548946380615e-01,2.288531064987182617e-01,9.736026078462600708e-02,-1.667280942201614380e-01,-3.900108337402343750e-01,-6.109392046928405762e-01,4.391326904296875000e-01,-1.477722674608230591e-01,1.570331305265426636e-01,2.211962491273880005e-01
-4.660542011260986328e-01,-5.139892101287841797e-01,-1.920217424631118774e-01,-3.517475724220275879e-01,-4.746163487434387207e-01,-2.177051007747650146e-01,-1.017380475997924805e+00,-4.775869101285934448e-02,-5.244943499565124512e-01,-8.044084310531616211e-01,-5.906389355659484863e-01,-2.393586486577987671e-01,-8.941929340362548828e-01,-7.792006731033325195e-01,-1.042258858680725098e+00,-2.369204163551330566e-01,-3.840019702911376953e-01,-3.186697959899902344e-01,-5.577873587608337402e-01,-6.060196757316589355e-01
-1.448084264993667603e-01,-8.777685165405273438e-01,-6.407967805862426758e-01,-5.010163784027099609e-01,-4.810680150985717773e-01,-9.739496111869812012e-01,-1.037101864814758301e+00,-6.864290684461593628e-02,-7.241093516349792480e-01,-4.270473420619964600e-01,-2.856664061546325684e-01,-3.223277330398559570e-01,-5.981190204620361328e-01,-6.547271013259887695e-01,-7.875849008560180664e-01,-5.597376823425292969e-01,1.495048999786376953e-01,-5.001958608627319336e-01,-3.108824789524078369e-01,-8.295132517814636230e-01
-1.185852289199829102e-01,-7.896453738212585449e-01,-6.930195689201354980e-01,-5.424246191978454590e-01,-7.200227975845336914e-01,-1.369493961334228516e+00,-9.625172615051269531e-01,-2.450918853282928467e-01,-2.761620879173278809e-01,-5.831814408302307129e-01,-2.048412263393402100e-01,-1.908753216266632080e-01,-3.436012268066406250e-01,-4.474656283855438232e-01,-1.427973031997680664e+00,-6.575296521186828613e-01,-5.709631443023681641e-01,-2.785086333751678467e-01,-2.815525531768798828e-01,-5.972448587417602539e-01
-7.366098761558532715e-01,-9.511498808860778809e-01,-7.242802381515502930e-01,-7.079858183860778809e-01,-6.519726514816284180e-01,-1.558715105056762695e+00,-9.088288545608520508e-01,-9.586926698684692383e-01,-6.030800938606262207e-01,-8.516217470169067383e-01,-6.073570847511291504e-01,-4.899716973304748535e-01,-4.932752847671508789e-01,-8.117435574531555176e-01,-1.001305341720581055e+00,-1.205139756202697754e+00,-8.030555844306945801e-01,-9.434876441955566406e-01,-8.735615611076354980e-01,-9.030424356460571289e-01
