-6.543740630149841309e-01,-1.065248250961303711e+00,-9.348317980766296387e-01,-3.898810148239135742e-01,-9.542829990386962891e-01
-1.748129963874816895e+00,-1.610543012619018555e+00,-1.678571224212646484e+00,-1.465229392051696777e+00,-2.195005655288696289e+00
-4.442568719387054443e-01,-2.355475425720214844e-01,-4.520928263664245605e-01,-4.149417877197265625e-01,-9.079701900482177734e-01
-1.565274119377136230e+00,-2.046413660049438477e+00,-2.324648141860961914e+00,-2.299692630767822266e+00,-1.924435496330261230e+00
-1.915470242500305176e+00,-1.111959218978881836e+00,-1.744907140731811523e+00,-2.229161739349365234e+00,-1.709176659584045410e+00
1.600818783044815063e-01,4.571389034390449524e-02,5.167967081069946289e-01,6.231295466423034668e-01,1.781493797898292542e-02
2.099004834890365601e-01,6.781301498413085938e-01,3.286466598510742188e-01,4.189704060554504395e-01,1.126979961991310120e-01
4.299805760383605957e-01,1.941590160131454468e-01,4.779517352581024170e-01,5.091596841812133789e-01,7.365098595619201660e-02
-1.595630645751953125e+00,-6.628798246383666992e-01,-1.418130755424499512e+00,-1.266483545303344727e+00,-1.385952115058898926e+00
1.291766643524169922e+00,1.388542056083679199e+00,1.343942880630493164e+00,1.362981200218200684e+00,1.505869984626770020e+00
-8.603021502494812012e-01,-3.796426355838775635e-01,-2.144618034362792969e-01,-6.014918088912963867e-01,-9.072231054306030273e-01
-1.737230300903320312e+00,-1.659264922142028809e+00,-1.744662880897521973e+00,-1.906174540519714355e+00,-1.335490942001342773e+00
1.214521408081054688e+00,1.434182286262512207e+00,1.647479057312011719e+00,1.317953824996948242e+00,1.043198823928833008e+00
8.567471802234649658e-02,-2.197552621364593506e-01,1.582720726728439331e-01,3.938339948654174805e-01,1.376066058874130249e-01
-6.612019538879394531e-01,-4.824097752571105957e-01,-3.680479228496551514e-01,-1.034749865531921387e+00,-6.399430036544799805e-01
-1.710683703422546387e+00,-1.106495976448059082e+00,-1.654549002647399902e+00,-1.940893769264221191e+00,-1.419962644577026367e+00
1.454118251800537109e+00,1.587512850761413574e+00,8.445261120796203613e-01,1.244364857673645020e+00,9.445282220840454102e-01
-1.579016089439392090e+00,-1.378255248069763184e+00,-1.654285311698913574e+00,-1.955925226211547852e+00,-1.629681468009948730e+00
3.895153999328613281e-01,5.306877493858337402e-01,5.819531083106994629e-01,7.485883831977844238e-01,2.194340527057647705e-01
-1.056078195571899414e+00,-8.856317400932312012e-01,-1.134562611579895020e+00,-1.345870494842529297e+00,-1.076516985893249512e+00
-2.281814336776733398e+00,-1.638840556144714355e+00,-2.205403566360473633e+00,-2.274622440338134766e+00,-1.907986402511596680e+00
6.764321923255920410e-01,1.207650780677795410e+00,9.692665338516235352e-01,7.905268669128417969e-01,8.068629503250122070e-01
-1.307474493980407715e+00,-1.007956624031066895e+00,-8.381972312927246094e-01,-1.481014251708984375e+00,-1.446827292442321777e+00
5.909899473190307617e-01,1.328929543495178223e+00,6.568311452865600586e-01,6.529201865196228027e-01,3.512623310089111328e-01
1.254887700080871582e+00,1.197062134742736816e+00,1.303824305534362793e+00,1.472863435745239258e+00,1.344335317611694336e+00
-1.442209124565124512e+00,-1.191166043281555176e+00,-1.320435762405395508e+00,-1.348231196403503418e+00,-1.656962871551513672e+00
-1.827818989753723145e+00,-1.657996058464050293e+00,-1.560808181762695312e+00,-2.030571699142456055e+00,-1.974265813827514648e+00
-1.595201849937438965e+00,-1.102250576019287109e+00,-1.901262879371643066e+00,-1.323266506195068359e+00,-1.650348544120788574e+00
-5.308720469474792480e-01,-7.102850675582885742e-01,-1.023261904716491699e+00,-4.333968162536621094e-01,-9.091315269470214844e-01
-1.289304137229919434e+00,-1.438823461532592773e+00,-1.395353794097900391e+00,-1.955953598022460938e+00,-1.875345110893249512e+00
-1.582183003425598145e+00,-9.662494063377380371e-01,-1.207166671752929688e+00,-1.549230694770812988e+00,-1.184086322784423828e+00
5.662091076374053955e-02,-2.773640155792236328e-01,-1.614589244127273560e-01,9.515208005905151367e-02,-1.526211351156234741e-01
-9.433905482292175293e-01,-1.404283523559570312e+00,-1.486270904541015625e+00,-1.173882961273193359e+00,-1.412461280822753906e+00
-6.716549396514892578e-01,-3.245408535003662109e-01,-1.118687510490417480e+00,-8.061083555221557617e-01,-9.548630714416503906e-01
-1.485339403152465820e-01,-2.747432887554168701e-01,1.395690292119979858e-01,-2.286343276500701904e-01,-2.552819848060607910e-01
-1.310310721397399902e+00,-1.098054409027099609e+00,-9.143602252006530762e-01,-1.084227323532104492e+00,-9.417692422866821289e-01
-3.699486851692199707e-01,-8.011850714683532715e-02,-2.590380609035491943e-01,-1.420766562223434448e-01,-4.101950824260711670e-01
-1.559491038322448730e+00,-9.865134954452514648e-01,-1.394973039627075195e+00,-1.591385126113891602e+00,-1.466940999031066895e+00
6.007691621780395508e-01,5.429467558860778809e-01,6.989312171936035156e-01,9.652808904647827148e-01,4.063762426376342773e-01
-1.493944644927978516e+00,-1.205110788345336914e+00,-1.427792668342590332e+00,-1.332054972648620605e+00,-1.177916765213012695e+00
-1.190467476844787598e+00,-1.092768073081970215e+00,-1.144834518432617188e+00,-1.349281787872314453e+00,-1.072476029396057129e+00
-1.230756282806396484e+00,-8.005506396293640137e-01,-8.575066924095153809e-01,-7.197132110595703125e-01,-5.067932009696960449e-01
-2.353688478469848633e+00,-1.767827630043029785e+00,-2.018095493316650391e+00,-2.484286546707153320e+00,-2.366993188858032227e+00
7.134924642741680145e-03,7.504082918167114258e-01,6.466513276100158691e-01,3.188514113426208496e-01,2.136923521757125854e-01
-1.185598611831665039e+00,-8.563129901885986328e-01,-1.159530401229858398e+00,-1.290998220443725586e+00,-1.074416995048522949e+00
-1.508622288703918457e+00,-9.344205856323242188e-01,-1.601629257202148438e+00,-1.580255031585693359e+00,-1.746055364608764648e+00
6.749621033668518066e-01,9.278757572174072266e-01,6.450791358947753906e-01,7.983672022819519043e-01,3.655951023101806641e-01
-1.768376469612121582e+00,-1.451555371284484863e+00,-2.064283370971679688e+00,-1.968476533889770508e+00,-2.024737596511840820e+00
-1.904252052307128906e+00,-1.671103000640869141e+00,-1.926152348518371582e+00,-1.699954628944396973e+00,-1.819694399833679199e+00
1.787534356117248535e+00,1.955678582191467285e+00,1.657151222229003906e+00,1.908209085464477539e+00,1.682497143745422363e+00
-9.199984371662139893e-02,-3.750245571136474609e-01,-2.232560664415359497e-01,-4.669359326362609863e-01,-7.293512821197509766e-01
-1.179893136024475098e+00,-8.983361124992370605e-01,-1.591191172599792480e+00,-1.115518331527709961e+00,-1.372229814529418945e+00
-1.170218467712402344e+00,-1.515039920806884766e+00,-1.710028171539306641e+00,-2.581422567367553711e+00,-1.908493041992187500e+00
-2.960522174835205078e-01,-1.783168613910675049e-01,-2.276134192943572998e-01,-2.866140305995941162e-01,-8.500243723392486572e-02
-5.370759963989257812e-01,-7.246485352516174316e-01,-1.125603318214416504e+00,-5.183508396148681641e-01,-4.381800889968872070e-01
-5.112817883491516113e-01,-9.853000044822692871e-01,-6.304724216461181641e-01,-6.787989735603332520e-01,-9.286243319511413574e-01
-1.673645853996276855e+00,-1.602867603302001953e+00,-1.077393889427185059e+00,-1.748156070709228516e+00,-1.606227874755859375e+00
-2.129555702209472656e+00,-1.570280313491821289e+00,-2.081955671310424805e+00,-1.917508959770202637e+00,-2.391033887863159180e+00
-1.277390003204345703e+00,-1.323534965515136719e+00,-1.898318529129028320e+00,-2.108852148056030273e+00,-2.180757284164428711e+00
1.276029467582702637e+00,1.749653458595275879e+00,9.629544019699096680e-01,1.168658852577209473e+00,1.185774326324462891e+00
-1.963325858116149902e+00,-1.736826539039611816e+00,-1.528057932853698730e+00,-1.895366549491882324e+00,-1.523688912391662598e+00
-3.126650750637054443e-01,-1.723609119653701782e-01,-1.703582704067230225e-01,-1.689913570880889893e-01,-4.642278254032135010e-01
-4.975271522998809814e-01,-3.442727029323577881e-01,-5.975654721260070801e-01,-4.362401962280273438e-01,-5.823364853858947754e-01
9.837270379066467285e-01,1.214395165443420410e+00,1.258870244026184082e+00,1.138446569442749023e+00,1.300373315811157227e+00
-8.312672972679138184e-01,-7.068717479705810547e-01,-6.150827407836914062e-01,-9.696248173713684082e-01,-1.662606716156005859e+00
-1.888869285583496094e+00,-1.696045398712158203e+00,-1.768377780914306641e+00,-2.156230449676513672e+00,-1.955356955528259277e+00
-4.815440773963928223e-01,-5.089759230613708496e-01,-4.125587940216064453e-01,-2.111182808876037598e-01,-5.623229742050170898e-01
-1.331273078918457031e+00,-8.938792347908020020e-01,-1.454196214675903320e+00,-1.705999255180358887e+00,-1.354818463325500488e+00
-9.160327911376953125e-01,-1.046466350555419922e+00,-1.822448611259460449e+00,-1.114101886749267578e+00,-2.158658266067504883e+00
2.967396676540374756e-01,2.322672605514526367e-01,4.843614250421524048e-02,3.270616531372070312e-01,1.614556461572647095e-01
1.770871639251708984e+00,1.861182332038879395e+00,2.143813610076904297e+00,1.376386404037475586e+00,2.033565998077392578e+00
1.567109465599060059e+00,1.607850551605224609e+00,1.112623095512390137e+00,1.674538254737854004e+00,1.266649365425109863e+00
1.184326171875000000e+00,1.833845734596252441e+00,1.503030061721801758e+00,1.143766403198242188e+00,1.136235952377319336e+00
-1.975400686264038086e+00,-1.698855161666870117e+00,-2.072245359420776367e+00,-1.957794189453125000e+00,-1.892158389091491699e+00
-1.482211232185363770e+00,-1.312192559242248535e+00,-1.721704006195068359e+00,-1.704227685928344727e+00,-2.158813238143920898e+00
-1.069808602333068848e-01,-3.421988785266876221e-01,-6.707655638456344604e-02,2.134378552436828613e-01,-2.996136546134948730e-01
1.541764020919799805e+00,1.707413196563720703e+00,1.765148162841796875e+00,1.535365223884582520e+00,1.432910323143005371e+00
1.850717425346374512e+00,2.087258815765380859e+00,2.230051279067993164e+00,1.747762799263000488e+00,2.240463256835937500e+00
-3.754878640174865723e-01,-4.655775129795074463e-01,-6.249585747718811035e-02,-3.303481265902519226e-02,-2.233266383409500122e-01
-7.910756468772888184e-01,-6.154080033302307129e-01,-1.072167158126831055e+00,-1.081610679626464844e+00,-1.553921341896057129e+00
-1.480613589286804199e+00,-1.207033395767211914e+00,-8.179911375045776367e-01,-1.026284933090209961e+00,-1.488438487052917480e+00
-8.615484237670898438e-01,-2.720337212085723877e-01,-2.109407037496566772e-01,-9.513605386018753052e-02,-2.950694262981414795e-01
-1.567748069763183594e+00,-1.302118897438049316e+00,-1.839491963386535645e+00,-2.033773422241210938e+00,-1.691206932067871094e+00
2.027086973190307617e+00,1.701197385787963867e+00,1.569904804229736328e+00,1.560441851615905762e+00,1.985700845718383789e+00
-9.403443932533264160e-01,-5.194172263145446777e-01,-6.886123418807983398e-01,-5.650760531425476074e-01,-8.302795886993408203e-01
-1.609005451202392578e+00,-1.503307461738586426e+00,-1.424873232841491699e+00,-1.531215667724609375e+00,-1.946475744247436523e+00
-5.032749772071838379e-01,-3.545229434967041016e-01,-7.493753433227539062e-01,-6.635014414787292480e-01,-1.164910197257995605e+00
-1.787142395973205566e+00,-1.392163872718811035e+00,-1.501087903976440430e+00,-1.862392187118530273e+00,-1.459382653236389160e+00
-6.305356025695800781e-01,-1.253232836723327637e+00,-5.240707397460937500e-01,-4.902435839176177979e-01,-1.094580769538879395e+00
-8.986163139343261719e-01,-9.508117437362670898e-01,-8.072559833526611328e-01,-3.687574267387390137e-01,-9.032147526741027832e-01
-1.408823013305664062e+00,-1.198900938034057617e+00,-1.496449470520019531e+00,-1.698066473007202148e+00,-1.396874308586120605e+00
-1.231502890586853027e+00,-6.911169290542602539e-01,-1.235344171524047852e+00,-1.135875940322875977e+00,-1.163238048553466797e+00
-1.578168988227844238e+00,-1.269061684608459473e+00,-1.591157913208007812e+00,-2.214646100997924805e+00,-1.483304977416992188e+00
1.363719105720520020e+00,1.573398470878601074e+00,1.313085198402404785e+00,1.202627301216125488e+00,1.385650038719177246e+00
-1.993911504745483398e+00,-1.728475213050842285e+00,-1.866630554199218750e+00,-2.335266590118408203e+00,-1.811854362487792969e+00
-1.649743914604187012e+00,-1.396494865417480469e+00,-1.780876040458679199e+00,-1.977593660354614258e+00,-1.710048437118530273e+00
1.451928138732910156e+00,1.531522035598754883e+00,1.521804928779602051e+00,1.697245478630065918e+00,1.744112730026245117e+00
-9.633191227912902832e-01,-5.082397460937500000e-01,-5.823243260383605957e-01,-7.779085636138916016e-01,-9.375857114791870117e-01
-1.255514860153198242e+00,-9.826355576515197754e-01,-1.116250991821289062e+00,-9.131076931953430176e-01,-1.170310378074645996e+00
-9.913621097803115845e-02,-3.449723422527313232e-01,1.257442235946655273e-01,1.372810900211334229e-01,-5.623176693916320801e-02
-9.906964302062988281e-01,-7.068399786949157715e-01,-8.338414430618286133e-01,-7.218195199966430664e-01,-5.732277035713195801e-01
5.023363232612609863e-02,-3.628198504447937012e-01,8.844268321990966797e-02,-4.025327861309051514e-01,-3.066377639770507812e-01
-1.184928059577941895e+00,-1.479947686195373535e+00,-1.679977178573608398e+00,-1.208589911460876465e+00,-1.189246416091918945e+00
-1.925724387168884277e+00,-1.687593579292297363e+00,-1.723666667938232422e+00,-1.691719651222229004e+00,-2.079150438308715820e+00
-8.174883723258972168e-01,-3.530264496803283691e-01,-1.167459726333618164e+00,-4.155588150024414062e-01,-8.480995297431945801e-01
-2.169716358184814453e+00,-1.880601763725280762e+00,-2.137686491012573242e+00,-2.344514846801757812e+00,-2.052587270736694336e+00
1.456689387559890747e-01,1.080197468400001526e-01,1.375217437744140625e-01,4.765201807022094727e-01,1.461434662342071533e-01
1.752368330955505371e+00,9.633949398994445801e-01,1.456339001655578613e+00,1.870507597923278809e+00,1.431698441505432129e+00
-1.788554787635803223e+00,-2.001412868499755859e+00,-2.406268358230590820e+00,-2.463214159011840820e+00,-2.402601480484008789e+00
-4.742642045021057129e-01,-4.190765917301177979e-01,-4.846504330635070801e-01,-8.154174685478210449e-01,-6.949697732925415039e-01
-1.230523586273193359e+00,-8.556252717971801758e-01,-1.278690695762634277e+00,-1.382343292236328125e+00,-1.910053372383117676e+00
-8.530307412147521973e-01,-9.191055297851562500e-01,-8.275803923606872559e-01,-1.123298645019531250e+00,-8.352947235107421875e-01
7.525262832641601562e-01,4.462627470493316650e-01,7.757809162139892578e-01,7.923558354377746582e-01,6.331562995910644531e-01
1.327308416366577148e+00,9.468176364898681641e-01,1.032186627388000488e+00,1.276998281478881836e+00,1.322430610656738281e+00
-1.376121640205383301e+00,-9.507392048835754395e-01,-1.052569627761840820e+00,-1.021888017654418945e+00,-1.407275438308715820e+00
2.994468808174133301e-01,9.185776114463806152e-02,-1.819028891623020172e-02,-5.684773623943328857e-02,-2.438087016344070435e-02
-8.860174417495727539e-01,-4.513733088970184326e-01,-9.155445098876953125e-01,-7.251588106155395508e-01,-5.234396457672119141e-01
8.721803426742553711e-01,1.059924483299255371e+00,1.120302796363830566e+00,1.045160770416259766e+00,8.292165398597717285e-01
1.214308381080627441e+00,1.637106657028198242e+00,1.395691990852355957e+00,1.365939140319824219e+00,1.187883496284484863e+00
-1.292717456817626953e+00,-1.263464093208312988e+00,-1.291745781898498535e+00,-1.380608439445495605e+00,-1.390049219131469727e+00
-5.376687049865722656e-01,-2.427693903446197510e-01,-6.621664166450500488e-01,-1.851922422647476196e-01,-1.171341061592102051e+00
-1.815715909004211426e+00,-1.664198994636535645e+00,-2.257727861404418945e+00,-2.348184347152709961e+00,-1.885920166969299316e+00
-1.285394191741943359e+00,-6.072813868522644043e-01,-1.387924313545227051e+00,-1.027109146118164062e+00,-1.702137827873229980e+00
-1.671530723571777344e+00,-1.666810631752014160e+00,-1.707578301429748535e+00,-1.788755059242248535e+00,-1.534452676773071289e+00
-3.015595674514770508e-01,-6.401661038398742676e-01,-3.397744297981262207e-01,-2.848324924707412720e-02,-5.294382572174072266e-01
-2.704887688159942627e-01,-1.133491005748510361e-02,-1.051570009440183640e-02,-2.092674970626831055e-01,-3.336190283298492432e-01
-1.343302607536315918e+00,-7.445366382598876953e-01,-1.510008096694946289e+00,-1.523068785667419434e+00,-1.228172898292541504e+00
-3.374624550342559814e-01,-2.727778553962707520e-01,-2.802335619926452637e-01,-2.680356204509735107e-01,-3.747441768646240234e-01
1.272789120674133301e+00,1.511459469795227051e+00,1.204776763916015625e+00,1.199139475822448730e+00,1.474721431732177734e+00
-3.466887772083282471e-01,-3.320812284946441650e-01,-2.609276473522186279e-01,-6.785026192665100098e-01,-1.069094657897949219e+00
-1.080983996391296387e+00,-1.530659317970275879e+00,-1.479280710220336914e+00,-1.555976748466491699e+00,-1.575745344161987305e+00
-3.986414670944213867e-01,-3.254644274711608887e-01,-3.826384544372558594e-01,-3.213886320590972900e-01,-6.035883426666259766e-01
-9.038559198379516602e-01,-8.569342494010925293e-01,-6.237764954566955566e-01,-8.077617883682250977e-01,-9.814519286155700684e-01
-3.927179276943206787e-01,-4.207936823368072510e-01,-5.396666526794433594e-01,-3.650616407394409180e-01,-1.936441659927368164e-01
-3.999897837638854980e-01,4.982347041368484497e-02,-1.923789530992507935e-01,-3.726281821727752686e-01,-5.487669706344604492e-01
1.473078370094299316e+00,1.648381352424621582e+00,9.843823313713073730e-01,1.248778581619262695e+00,1.223016500473022461e+00
3.832986056804656982e-01,-1.165180429816246033e-01,3.084455132484436035e-01,1.876673102378845215e-01,-2.675686180591583252e-01
1.508325219154357910e+00,1.342336058616638184e+00,1.041512131690979004e+00,1.121886372566223145e+00,1.341408371925354004e+00
8.368213176727294922e-01,1.061016082763671875e+00,1.048473119735717773e+00,9.184504747390747070e-01,7.316232919692993164e-01
-6.245804429054260254e-01,-1.199264168739318848e+00,-1.344743847846984863e+00,-1.063735365867614746e+00,-1.626481294631958008e+00
-2.025212526321411133e+00,-1.787354588508605957e+00,-2.175187587738037109e+00,-2.142891407012939453e+00,-2.405819177627563477e+00
-2.487349212169647217e-01,1.450413167476654053e-01,-9.637196362018585205e-02,5.389213562011718750e-01,1.020182743668556213e-01
-7.584530115127563477e-01,-1.983721107244491577e-01,-2.746045589447021484e-01,-4.056070744991302490e-01,-2.828753590583801270e-01
-1.086245536804199219e+00,-9.279410243034362793e-01,-9.987276196479797363e-01,-9.734060764312744141e-01,-9.253163933753967285e-01
5.295959711074829102e-01,5.408242940902709961e-01,6.403299570083618164e-01,8.172284364700317383e-01,2.567028403282165527e-01
-9.351844787597656250e-01,-1.046280622482299805e+00,-1.338938713073730469e+00,-8.286698460578918457e-01,-2.026595592498779297e+00
4.881720617413520813e-02,3.476935327053070068e-01,-6.075253710150718689e-03,5.101669430732727051e-01,2.369134575128555298e-01
-4.930825233459472656e-01,-4.020387828350067139e-01,-7.669461965560913086e-01,-6.535310149192810059e-01,-8.165835738182067871e-01
-5.626850128173828125e-01,-2.661799192428588867e-01,-4.948224425315856934e-01,-5.654256939888000488e-01,-3.843287527561187744e-01
-1.878786802291870117e+00,-1.597652912139892578e+00,-1.644827246665954590e+00,-2.223585605621337891e+00,-1.649950981140136719e+00
-1.635053157806396484e+00,-1.285529851913452148e+00,-1.668749332427978516e+00,-1.583305239677429199e+00,-1.813519835472106934e+00
-4.020715355873107910e-01,-1.804606318473815918e-01,-8.721766471862792969e-01,1.065412815660238266e-02,-6.540307998657226562e-01
-1.434054136276245117e+00,-1.019623279571533203e+00,-1.086083292961120605e+00,-1.185973167419433594e+00,-1.261201739311218262e+00
-2.629899978637695312e+00,-2.163501501083374023e+00,-1.784296035766601562e+00,-1.929703354835510254e+00,-2.582714319229125977e+00
-1.802511930465698242e+00,-1.114110469818115234e+00,-1.788020730018615723e+00,-1.479842305183410645e+00,-1.494038939476013184e+00
-1.883028745651245117e+00,-1.353747487068176270e+00,-1.899233222007751465e+00,-2.166361331939697266e+00,-1.779919624328613281e+00
9.956228137016296387e-01,1.251495480537414551e+00,9.706934094429016113e-01,1.130350232124328613e+00,1.082762360572814941e+00
-5.855206251144409180e-01,-5.444736480712890625e-01,-8.740662336349487305e-01,-5.280203819274902344e-01,-5.768539905548095703e-01
-7.914406657218933105e-01,-9.331234693527221680e-01,-1.073435664176940918e+00,-9.890207648277282715e-01,-1.112429380416870117e+00
-1.004553794860839844e+00,-8.439593315124511719e-01,-7.334210872650146484e-01,-7.637220621109008789e-01,-1.000883936882019043e+00
1.529532313346862793e+00,2.093345403671264648e+00,1.452382087707519531e+00,1.985826492309570312e+00,2.042033672332763672e+00
-1.193436622619628906e+00,-1.036422967910766602e+00,-1.366657733917236328e+00,-1.546560168266296387e+00,-1.460685253143310547e+00
-1.883234262466430664e+00,-1.647456049919128418e+00,-1.915113210678100586e+00,-2.021121025085449219e+00,-1.501147747039794922e+00
-1.386515974998474121e+00,-1.277150034904479980e+00,-1.408213615417480469e+00,-1.471574425697326660e+00,-1.529439091682434082e+00
-7.693491578102111816e-01,-7.736694812774658203e-01,-8.638123273849487305e-01,-8.768173456192016602e-01,-5.709231495857238770e-01
-1.669466614723205566e+00,-1.730258941650390625e+00,-2.068498134613037109e+00,-2.175408601760864258e+00,-1.882200717926025391e+00
-2.372651994228363037e-01,-4.348900914192199707e-01,-3.734543025493621826e-01,-5.945414304733276367e-01,-6.770541071891784668e-01
-8.293374776840209961e-01,-8.944626450538635254e-01,-8.204554915428161621e-01,-8.150684833526611328e-01,-1.079909920692443848e+00
-1.380109071731567383e+00,-1.272626042366027832e+00,-1.809992909431457520e+00,-1.953833222389221191e+00,-1.299701809883117676e+00
-1.207488775253295898e+00,-1.197740435600280762e+00,-3.832437098026275635e-01,-7.651628851890563965e-01,-9.573224186897277832e-01
8.115418553352355957e-01,2.998875379562377930e-01,6.026343703269958496e-01,9.734609127044677734e-01,5.766296982765197754e-01
8.614997863769531250e-01,1.264204025268554688e+00,1.070542812347412109e+00,1.294658064842224121e+00,1.294219732284545898e+00
-1.343813896179199219e+00,-1.613592863082885742e+00,-1.863962650299072266e+00,-2.172907829284667969e+00,-1.706842064857482910e+00
-1.813497900962829590e+00,-1.866087675094604492e+00,-2.002939462661743164e+00,-1.990190148353576660e+00,-2.076043605804443359e+00
-2.041985034942626953e+00,-1.875051259994506836e+00,-2.503733158111572266e+00,-2.712222576141357422e+00,-2.464052438735961914e+00
-2.348270177841186523e+00,-1.984447240829467773e+00,-2.536747455596923828e+00,-2.590851783752441406e+00,-2.353906631469726562e+00
-1.376517653465270996e+00,-1.235576748847961426e+00,-9.879857897758483887e-01,-1.400073766708374023e+00,-1.548333883285522461e+00
1.200438857078552246e+00,1.507294058799743652e+00,1.154455661773681641e+00,1.503816008567810059e+00,9.960924386978149414e-01
-1.326068162918090820e+00,-1.514388322830200195e+00,-1.704645633697509766e+00,-1.863532662391662598e+00,-1.539146065711975098e+00
-1.298699498176574707e+00,-9.740779995918273926e-01,-1.543137311935424805e+00,-1.700359225273132324e+00,-1.372566461563110352e+00
-1.198296070098876953e+00,-1.003550291061401367e+00,-1.678740620613098145e+00,-1.392861604690551758e+00,-1.606090545654296875e+00
3.858079910278320312e-01,1.198113337159156799e-02,3.121014833450317383e-01,1.595054417848587036e-01,-6.789333373308181763e-02
-5.477387309074401855e-01,-3.132741153240203857e-01,-4.933783113956451416e-01,-4.313590228557586670e-01,-8.461483716964721680e-01
-1.892274618148803711e+00,-1.549531221389770508e+00,-1.807945847511291504e+00,-1.938315868377685547e+00,-1.710500597953796387e+00
-1.583989620208740234e+00,-1.432477474212646484e+00,-1.655646800994873047e+00,-2.229541540145874023e+00,-1.715938687324523926e+00
