8.624773621559143066e-01,8.155739903450012207e-01
-9.395975470542907715e-01,-1.035467505455017090e+00
1.208597660064697266e+00,1.129018306732177734e+00
-8.713445067405700684e-01,-6.956645250320434570e-01
-9.270481467247009277e-01,-9.914095401763916016e-01
8.512088656425476074e-01,8.493398427963256836e-01
-1.216320157051086426e+00,-7.710396051406860352e-01
9.830514192581176758e-01,1.078119874000549316e+00
9.674740433692932129e-01,1.366518378257751465e+00
7.961908578872680664e-01,1.070298671722412109e+00
-6.728373169898986816e-01,-1.045340418815612793e+00
1.500476598739624023e+00,5.270581841468811035e-01
-9.666758179664611816e-01,-1.133463382720947266e+00
7.531725764274597168e-01,6.375623941421508789e-01
-1.074797511100769043e+00,-1.214349865913391113e+00
