-9.041442871093750000e-01,-8.453968763351440430e-01,-7.188447117805480957e-01,-1.440371513366699219e+00,-9.580143094062805176e-01
-1.303982853889465332e+00,-1.330804705619812012e+00,-1.120095849037170410e+00,-1.292883634567260742e+00,-7.407679557800292969e-01
-8.178183436393737793e-01,-1.437077760696411133e+00,-1.336449384689331055e+00,-1.003871679306030273e+00,-1.524962186813354492e+00
-6.540688276290893555e-01,-1.129057765007019043e+00,-1.258903861045837402e+00,-1.005541920661926270e+00,-6.094688177108764648e-01
-9.900831580162048340e-01,-8.883417844772338867e-01,-1.171054005622863770e+00,-1.244909286499023438e+00,-8.710916638374328613e-01
-1.306658506393432617e+00,-8.620687723159790039e-01,-1.029684543609619141e+00,-1.131715893745422363e+00,-1.134527921676635742e+00
-9.593136310577392578e-01,-9.332951307296752930e-01,-8.802343010902404785e-01,-7.701314091682434082e-01,-1.089011907577514648e+00
-1.224410653114318848e+00,-1.218464851379394531e+00,-8.621461987495422363e-01,-1.186152577400207520e+00,-8.053823113441467285e-01
-1.120264530181884766e+00,-9.805811047554016113e-01,-1.235811114311218262e+00,-1.132654190063476562e+00,-9.508337378501892090e-01
-8.478500843048095703e-01,-9.506359696388244629e-01,-9.310396313667297363e-01,-1.141767859458923340e+00,-1.180844783782958984e+00
-9.572001695632934570e-01,-8.672561049461364746e-01,-9.154791831970214844e-01,-1.367503523826599121e+00,-9.717483520507812500e-01
-1.013326883316040039e+00,-9.470968842506408691e-01,-7.475575804710388184e-01,-8.178268671035766602e-01,-6.545280814170837402e-01
-9.137558341026306152e-01,-1.103577733039855957e+00,-6.701964735984802246e-01,-8.087427616119384766e-01,-9.306784272193908691e-01
-7.023895382881164551e-01,-1.057041287422180176e+00,-9.948008656501770020e-01,-8.744052052497863770e-01,-1.168286919593811035e+00
-8.995195627212524414e-01,-1.189525008201599121e+00,-1.162181258201599121e+00,-1.036675453186035156e+00,-1.050096273422241211e+00
-1.026784539222717285e+00,-1.247364521026611328e+00,-8.776853680610656738e-01,-1.021271109580993652e+00,-8.034828901290893555e-01
-1.161916255950927734e+00,-1.335707664489746094e+00,-1.401540994644165039e+00,-5.374047160148620605e-01,-5.076159834861755371e-01
-1.051505565643310547e+00,-8.228605985641479492e-01,-9.580842256546020508e-01,-8.275970220565795898e-01,-6.661565899848937988e-01
-9.307072162628173828e-01,-9.907779097557067871e-01,-1.056330561637878418e+00,-8.656582832336425781e-01,-1.069899797439575195e+00
-1.062314510345458984e+00,-1.080533862113952637e+00,-1.233474969863891602e+00,-1.124652028083801270e+00,-1.048264861106872559e+00
-8.190422654151916504e-01,-1.198060035705566406e+00,-9.020286202430725098e-01,-6.266861557960510254e-01,-8.010169863700866699e-01
-8.614849448204040527e-01,-9.946506023406982422e-01,-9.957446455955505371e-01,-1.124839067459106445e+00,-1.030364036560058594e+00
-9.259281158447265625e-01,-1.245211482048034668e+00,-9.584356546401977539e-01,-8.455630540847778320e-01,-1.142136693000793457e+00
-8.253474831581115723e-01,-1.140033125877380371e+00,-1.120647788047790527e+00,-1.257243156433105469e+00,-7.774865627288818359e-01
-1.131059765815734863e+00,-1.067927479743957520e+00,-1.140478849411010742e+00,-1.123069047927856445e+00,-1.124970912933349609e+00
-8.846774697303771973e-01,-8.737141489982604980e-01,-1.117969632148742676e+00,-8.959203958511352539e-01,-6.353703141212463379e-01
-7.755093574523925781e-01,-9.729782938957214355e-01,-8.890476822853088379e-01,-9.553739428520202637e-01,-1.162422299385070801e+00
-8.225799202919006348e-01,-1.263033747673034668e+00,-1.240677952766418457e+00,-1.166653871536254883e+00,-7.492375969886779785e-01
-9.378250837326049805e-01,-1.042331337928771973e+00,-1.080584883689880371e+00,-9.149323105812072754e-01,-1.039675235748291016e+00
-8.059659600257873535e-01,-1.187593579292297363e+00,-1.131917119026184082e+00,-6.716464757919311523e-01,-9.829786419868469238e-01
-8.501778841018676758e-01,-1.077524065971374512e+00,-9.034583568572998047e-01,-1.301119685173034668e+00,-1.104576826095581055e+00
-7.080047130584716797e-01,-1.539851427078247070e+00,-1.291637420654296875e+00,-8.551878333091735840e-01,-1.095256090164184570e+00
-1.113929867744445801e+00,-1.125756978988647461e+00,-1.114822626113891602e+00,-1.398152351379394531e+00,-1.071862936019897461e+00
-6.450788974761962891e-01,-6.569053530693054199e-01,-9.913737773895263672e-01,-1.273523449897766113e+00,-1.009467005729675293e+00
-7.577483057975769043e-01,-9.665762186050415039e-01,-9.810478091239929199e-01,-9.123250842094421387e-01,-9.761877059936523438e-01
-7.418305873870849609e-01,-1.146783351898193359e+00,-8.749380707740783691e-01,-9.268233776092529297e-01,-7.892405986785888672e-01
-1.003431439399719238e+00,-7.504827380180358887e-01,-1.061909437179565430e+00,-1.149905443191528320e+00,-9.516531229019165039e-01
-9.512867331504821777e-01,-1.229962587356567383e+00,-1.354317426681518555e+00,-1.491891741752624512e+00,-7.237438559532165527e-01
-9.162517786026000977e-01,-1.162780165672302246e+00,-9.182884693145751953e-01,-9.667868614196777344e-01,-8.127117753028869629e-01
-1.237017750740051270e+00,-1.557804346084594727e+00,-8.894686102867126465e-01,-9.147852063179016113e-01,-9.921070933341979980e-01
-1.068593382835388184e+00,-6.908677816390991211e-01,-1.108122110366821289e+00,-1.196973800659179688e+00,-1.070738315582275391e+00
-1.023643851280212402e+00,-9.325962066650390625e-01,-7.482563257217407227e-01,-1.535721182823181152e+00,-7.381287813186645508e-01
-9.702428579330444336e-01,-9.822206497192382812e-01,-1.143665671348571777e+00,-8.862836360931396484e-01,-1.055294632911682129e+00
-9.594379663467407227e-01,-1.163807034492492676e+00,-1.207474946975708008e+00,-9.570618867874145508e-01,-1.180189251899719238e+00
-1.043067812919616699e+00,-1.008670210838317871e+00,-1.132991075515747070e+00,-7.656562328338623047e-01,-1.024883627891540527e+00
-9.266770482063293457e-01,-1.069239616394042969e+00,-1.149722218513488770e+00,-9.851153492927551270e-01,-8.904983401298522949e-01
-8.435646891593933105e-01,-1.039053797721862793e+00,-8.548548221588134766e-01,-7.695090770721435547e-01,-1.070182085037231445e+00
-8.510267734527587891e-01,-1.154768228530883789e+00,-1.158639550209045410e+00,-1.284334897994995117e+00,-1.238691806793212891e+00
-7.355098128318786621e-01,-1.120037198066711426e+00,-8.855443000793457031e-01,-1.027532100677490234e+00,-7.742859721183776855e-01
-1.140236258506774902e+00,-1.169126391410827637e+00,-9.746010303497314453e-01,-1.118638873100280762e+00,-9.365524053573608398e-01
-1.075477242469787598e+00,-1.346395611763000488e+00,-1.076743006706237793e+00,-1.188592433929443359e+00,-1.016297340393066406e+00
-8.129906654357910156e-01,-1.069149732589721680e+00,-8.705204725265502930e-01,-1.191673398017883301e+00,-9.019888639450073242e-01
-1.057676076889038086e+00,-1.186819911003112793e+00,-1.257155418395996094e+00,-8.746801614761352539e-01,-1.166347861289978027e+00
-1.075826048851013184e+00,-1.146009087562561035e+00,-1.011599421501159668e+00,-1.024500489234924316e+00,-9.721418619155883789e-01
-7.343229651451110840e-01,-1.311245322227478027e+00,-1.263190627098083496e+00,-8.832593560218811035e-01,-1.342435956001281738e+00
-8.237348794937133789e-01,-1.058308601379394531e+00,-1.141061425209045410e+00,-6.183008551597595215e-01,-1.044514298439025879e+00
-1.021101236343383789e+00,-1.146462798118591309e+00,-1.053830146789550781e+00,-9.602754712104797363e-01,-1.027780890464782715e+00
-9.079866409301757812e-01,-1.209392189979553223e+00,-1.096052408218383789e+00,-1.055903792381286621e+00,-1.057576894760131836e+00
-9.393740892410278320e-01,-9.328797459602355957e-01,-1.074515938758850098e+00,-1.199050307273864746e+00,-9.015831351280212402e-01
-8.085328936576843262e-01,-1.050451159477233887e+00,-1.124675631523132324e+00,-9.831314086914062500e-01,-1.107797265052795410e+00
-5.879799723625183105e-01,-1.304407000541687012e+00,-1.019940495491027832e+00,-7.109044194221496582e-01,-8.311340212821960449e-01
-9.454203248023986816e-01,-1.338174462318420410e+00,-1.267833352088928223e+00,-1.031857609748840332e+00,-1.073178768157958984e+00
-1.030300736427307129e+00,-7.128121852874755859e-01,-1.217614650726318359e+00,-1.496515154838562012e+00,-1.018408060073852539e+00
-1.183938264846801758e+00,-1.144603133201599121e+00,-1.236424446105957031e+00,-1.430039882659912109e+00,-1.318629384040832520e+00
-9.534861445426940918e-01,-1.175326228141784668e+00,-9.852814078330993652e-01,-8.514530062675476074e-01,-1.034413814544677734e+00
-1.046777009963989258e+00,-1.055484294891357422e+00,-1.230957865715026855e+00,-1.232754588127136230e+00,-1.124727129936218262e+00
-9.216210246086120605e-01,-1.151377558708190918e+00,-1.322892665863037109e+00,-1.192616343498229980e+00,-1.385360598564147949e+00
-1.373012304306030273e+00,-1.202912330627441406e+00,-1.212158799171447754e+00,-1.211960554122924805e+00,-1.045331597328186035e+00
-1.056927084922790527e+00,-1.148167133331298828e+00,-1.124563217163085938e+00,-1.182825326919555664e+00,-9.846866130828857422e-01
-9.628266692161560059e-01,-1.173653244972229004e+00,-9.636261463165283203e-01,-9.148796796798706055e-01,-1.356897592544555664e+00
-9.037271142005920410e-01,-1.021160602569580078e+00,-9.929704070091247559e-01,-1.166928052902221680e+00,-9.812210202217102051e-01
-9.204735159873962402e-01,-1.189840316772460938e+00,-8.807493448257446289e-01,-1.110097050666809082e+00,-1.012318491935729980e+00
-7.399076223373413086e-01,-8.184243440628051758e-01,-1.227322816848754883e+00,-1.013098835945129395e+00,-1.107552766799926758e+00
-8.320948481559753418e-01,-1.079405307769775391e+00,-9.503851532936096191e-01,-1.073365569114685059e+00,-1.064081549644470215e+00
-1.046465039253234863e+00,-1.193692445755004883e+00,-1.427814006805419922e+00,-1.017710447311401367e+00,-8.252219557762145996e-01
-5.651376843452453613e-01,-1.083453059196472168e+00,-1.105475664138793945e+00,-6.948440670967102051e-01,-9.799072742462158203e-01
-8.123821616172790527e-01,-1.409708142280578613e+00,-1.168449163436889648e+00,-1.082117795944213867e+00,-9.445992112159729004e-01
-8.767733573913574219e-01,-1.046975970268249512e+00,-1.037301778793334961e+00,-1.008315205574035645e+00,-9.244237542152404785e-01
-8.380364775657653809e-01,-1.059618353843688965e+00,-1.289538145065307617e+00,-1.057915925979614258e+00,-1.124760627746582031e+00
-9.978246092796325684e-01,-1.274253606796264648e+00,-8.847163915634155273e-01,-1.073938608169555664e+00,-7.766475677490234375e-01
-5.572742819786071777e-01,-1.247422099113464355e+00,-1.017385840415954590e+00,-9.905249476432800293e-01,-8.712346553802490234e-01
-8.525378108024597168e-01,-7.330812215805053711e-01,-9.785735011100769043e-01,-1.236974835395812988e+00,-1.088345408439636230e+00
-7.898722887039184570e-01,-1.020496726036071777e+00,-1.229776501655578613e+00,-9.796662330627441406e-01,-1.002154350280761719e+00
-6.729264259338378906e-01,-1.470277309417724609e+00,-1.146730065345764160e+00,-7.720986008644104004e-01,-1.144886493682861328e+00
-5.031307935714721680e-01,-9.257252812385559082e-01,-7.365648150444030762e-01,-1.223248124122619629e+00,-9.153033494949340820e-01
-7.168498039245605469e-01,-1.079669356346130371e+00,-1.258896470069885254e+00,-1.047793507575988770e+00,-8.798473477363586426e-01
-9.001719951629638672e-01,-8.138163685798645020e-01,-9.090229272842407227e-01,-1.284938216209411621e+00,-1.002428531646728516e+00
-9.385698437690734863e-01,-9.781787395477294922e-01,-1.195073246955871582e+00,-1.170332551002502441e+00,-1.035601496696472168e+00
-1.154837965965270996e+00,-1.213945269584655762e+00,-1.031487226486206055e+00,-9.831501841545104980e-01,-6.650680899620056152e-01
-1.058694124221801758e+00,-1.207370400428771973e+00,-1.030211210250854492e+00,-1.390743017196655273e+00,-9.681611657142639160e-01
-7.650505304336547852e-01,-1.304052710533142090e+00,-8.860723972320556641e-01,-1.003043770790100098e+00,-1.113629579544067383e+00
-8.024193644523620605e-01,-7.572283744812011719e-01,-1.107124090194702148e+00,-9.056101441383361816e-01,-9.076373577117919922e-01
-1.047737360000610352e+00,-9.892520904541015625e-01,-1.155065178871154785e+00,-1.134643554687500000e+00,-8.993452787399291992e-01
-1.008076190948486328e+00,-1.151919126510620117e+00,-1.065084576606750488e+00,-1.064047217369079590e+00,-8.947531580924987793e-01
-8.930154442787170410e-01,-8.194223642349243164e-01,-1.074002027511596680e+00,-8.027249574661254883e-01,-1.078601717948913574e+00
-8.886096477508544922e-01,-1.099386334419250488e+00,-1.130904793739318848e+00,-1.184191942214965820e+00,-1.035507202148437500e+00
-8.196195960044860840e-01,-9.632813334465026855e-01,-9.167706966400146484e-01,-1.019335031509399414e+00,-8.674746751785278320e-01
-8.402083516120910645e-01,-9.567319750785827637e-01,-1.012341141700744629e+00,-1.133592128753662109e+00,-1.062471270561218262e+00
-9.680274724960327148e-01,-1.314123153686523438e+00,-1.284114718437194824e+00,-1.175150871276855469e+00,-1.072727203369140625e+00
-8.086648583412170410e-01,-1.054141283035278320e+00,-8.106529712677001953e-01,-1.087560296058654785e+00,-8.693213462829589844e-01
-7.475785017013549805e-01,-1.256909012794494629e+00,-1.364052414894104004e+00,-1.310674190521240234e+00,-1.060935378074645996e+00
-7.199251055717468262e-01,-1.315040946006774902e+00,-1.069044589996337891e+00,-1.071955084800720215e+00,-9.659833908081054688e-01
-7.029331922531127930e-01,-1.192993760108947754e+00,-1.243052482604980469e+00,-1.231057047843933105e+00,-1.053903341293334961e+00
-1.072097182273864746e+00,-1.037194490432739258e+00,-8.043328523635864258e-01,-1.014615058898925781e+00,-1.241861343383789062e+00
-1.015827894210815430e+00,-1.099695801734924316e+00,-1.159681558609008789e+00,-9.599305987358093262e-01,-1.052029252052307129e+00
-1.197868585586547852e+00,-8.471136093139648438e-01,-7.837559580802917480e-01,-9.124133586883544922e-01,-8.781292438507080078e-01
-1.356978178024291992e+00,-1.092424511909484863e+00,-1.114019870758056641e+00,-9.862430691719055176e-01,-6.273729801177978516e-01
-1.132478833198547363e+00,-1.137217164039611816e+00,-9.465999603271484375e-01,-1.147738099098205566e+00,-8.228576183319091797e-01
-8.341699242591857910e-01,-7.653319239616394043e-01,-1.308152675628662109e+00,-7.744480967521667480e-01,-9.156222939491271973e-01
-7.473213672637939453e-01,-1.138632059097290039e+00,-8.611359596252441406e-01,-9.191223978996276855e-01,-7.957358956336975098e-01
-9.334285259246826172e-01,-1.121667146682739258e+00,-1.110598087310791016e+00,-1.115922451019287109e+00,-1.005040407180786133e+00
-1.148383259773254395e+00,-1.176671266555786133e+00,-1.114938020706176758e+00,-1.125451803207397461e+00,-1.360606789588928223e+00
-8.936042189598083496e-01,-1.126111745834350586e+00,-7.834928035736083984e-01,-8.650899529457092285e-01,-9.320114850997924805e-01
-7.227634191513061523e-01,-1.097474813461303711e+00,-1.077602863311767578e+00,-9.820076227188110352e-01,-9.910373687744140625e-01
-9.368768334388732910e-01,-8.788178563117980957e-01,-9.527151584625244141e-01,-1.160332798957824707e+00,-1.004244446754455566e+00
-8.394001722335815430e-01,-1.170021891593933105e+00,-9.918020963668823242e-01,-1.049497485160827637e+00,-8.381109237670898438e-01
-1.139948129653930664e+00,-1.154767513275146484e+00,-1.011651277542114258e+00,-1.078566789627075195e+00,-9.220144152641296387e-01
-9.619175791740417480e-01,-1.115233540534973145e+00,-1.120703458786010742e+00,-7.290633320808410645e-01,-9.400124549865722656e-01
-1.000120520591735840e+00,-1.259656071662902832e+00,-1.001993536949157715e+00,-1.478974938392639160e+00,-1.185951113700866699e+00
-8.876666426658630371e-01,-1.388392210006713867e+00,-1.131167411804199219e+00,-1.153694748878479004e+00,-5.949360728263854980e-01
-9.076170325279235840e-01,-8.728300929069519043e-01,-1.176923632621765137e+00,-6.664050221443176270e-01,-1.133894801139831543e+00
-1.066668748855590820e+00,-1.087095022201538086e+00,-1.053776383399963379e+00,-1.025942444801330566e+00,-9.635947346687316895e-01
-5.615845322608947754e-01,-1.244128227233886719e+00,-9.483678936958312988e-01,-1.297996401786804199e+00,-9.788670539855957031e-01
-8.087881207466125488e-01,-1.042860031127929688e+00,-9.376070499420166016e-01,-1.048262953758239746e+00,-6.216252446174621582e-01
-8.628438115119934082e-01,-8.787909150123596191e-01,-9.224524497985839844e-01,-1.012310743331909180e+00,-7.182046175003051758e-01
-1.031182050704956055e+00,-8.472754955291748047e-01,-1.210517048835754395e+00,-1.313898324966430664e+00,-9.877998232841491699e-01
-5.403150916099548340e-01,-7.588555812835693359e-01,-1.054373979568481445e+00,-1.221488595008850098e+00,-9.227065443992614746e-01
-9.233824014663696289e-01,-1.004588603973388672e+00,-1.108759880065917969e+00,-1.000997424125671387e+00,-9.725491404533386230e-01
-7.480301856994628906e-01,-1.119275569915771484e+00,-7.940158247947692871e-01,-1.080719470977783203e+00,-9.700007438659667969e-01
-9.160907864570617676e-01,-1.051178216934204102e+00,-1.167003273963928223e+00,-1.092260956764221191e+00,-1.066939592361450195e+00
-8.231531381607055664e-01,-8.364517092704772949e-01,-1.228357195854187012e+00,-1.392998218536376953e+00,-1.010707974433898926e+00
-9.330770969390869141e-01,-9.625417590141296387e-01,-9.360362887382507324e-01,-9.791042804718017578e-01,-1.074354410171508789e+00
-9.091680645942687988e-01,-1.193337440490722656e+00,-1.397757530212402344e+00,-1.297569990158081055e+00,-9.023761153221130371e-01
-1.053513765335083008e+00,-1.154179096221923828e+00,-1.398807883262634277e+00,-1.138247251510620117e+00,-8.522320985794067383e-01
-6.935245394706726074e-01,-9.376811385154724121e-01,-1.011032223701477051e+00,-7.756130695343017578e-01,-9.581274390220642090e-01
-8.815563321113586426e-01,-1.120781898498535156e+00,-7.175681591033935547e-01,-1.101217865943908691e+00,-1.018459081649780273e+00
-1.507390022277832031e+00,-1.297510266304016113e+00,-1.039660334587097168e+00,-1.038084745407104492e+00,-9.758502244949340820e-01
-8.584010601043701172e-01,-1.232561349868774414e+00,-9.782494902610778809e-01,-6.275226473808288574e-01,-9.202142953872680664e-01
-8.737513422966003418e-01,-1.110127329826354980e+00,-9.520930647850036621e-01,-1.170218229293823242e+00,-8.111251592636108398e-01
-9.239495992660522461e-01,-1.354229569435119629e+00,-1.114311337471008301e+00,-7.996315360069274902e-01,-1.064876437187194824e+00
-8.652963042259216309e-01,-1.172607064247131348e+00,-1.096826791763305664e+00,-1.136078119277954102e+00,-7.531732320785522461e-01
-8.437197804450988770e-01,-1.267725706100463867e+00,-1.254016637802124023e+00,-9.283438920974731445e-01,-1.028501152992248535e+00
-7.994639277458190918e-01,-8.546231389045715332e-01,-1.075272798538208008e+00,-1.283851265907287598e+00,-9.023365378379821777e-01
-1.057158946990966797e+00,-1.068419933319091797e+00,-1.170529007911682129e+00,-1.094203352928161621e+00,-9.826695919036865234e-01
-1.134376645088195801e+00,-1.213889837265014648e+00,-9.714404940605163574e-01,-9.648391604423522949e-01,-8.070490956306457520e-01
-1.233563303947448730e+00,-1.491501688957214355e+00,-1.051468968391418457e+00,-5.987245440483093262e-01,-9.427243471145629883e-01
-1.085982561111450195e+00,-1.145210027694702148e+00,-1.188917040824890137e+00,-1.117405056953430176e+00,-1.158565640449523926e+00
-1.201120853424072266e+00,-1.205682635307312012e+00,-1.074319005012512207e+00,-1.034044861793518066e+00,-1.155661463737487793e+00
-8.748277425765991211e-01,-1.213709473609924316e+00,-1.229485034942626953e+00,-8.294333219528198242e-01,-8.073721528053283691e-01
-9.927014708518981934e-01,-1.251924991607666016e+00,-1.083694934844970703e+00,-8.944761157035827637e-01,-1.049005150794982910e+00
-1.004985809326171875e+00,-1.356972336769104004e+00,-9.897188544273376465e-01,-7.009702324867248535e-01,-1.055951476097106934e+00
-8.195465803146362305e-01,-1.256710529327392578e+00,-9.683300256729125977e-01,-8.316621780395507812e-01,-1.165200233459472656e+00
-1.180057048797607422e+00,-1.435318470001220703e+00,-1.424354672431945801e+00,-1.100030303001403809e+00,-1.050416231155395508e+00
-1.263935923576354980e+00,-1.109515190124511719e+00,-1.106121540069580078e+00,-1.181618213653564453e+00,-1.287117242813110352e+00
-1.247343659400939941e+00,-1.001620888710021973e+00,-1.067387223243713379e+00,-1.268564581871032715e+00,-1.000456333160400391e+00
-9.762040376663208008e-01,-8.994266390800476074e-01,-1.020412087440490723e+00,-8.267097473144531250e-01,-9.180538654327392578e-01
-7.145224809646606445e-01,-8.537963032722473145e-01,-1.191716790199279785e+00,-1.186189413070678711e+00,-9.231607913970947266e-01
-9.407240152359008789e-01,-1.072313547134399414e+00,-1.040167808532714844e+00,-7.249733209609985352e-01,-9.860472679138183594e-01
-7.886171936988830566e-01,-1.174143791198730469e+00,-1.147177457809448242e+00,-1.034467577934265137e+00,-1.042909383773803711e+00
-6.554785966873168945e-01,-1.153486728668212891e+00,-8.446383476257324219e-01,-9.189347028732299805e-01,-9.605672955513000488e-01
-1.049819350242614746e+00,-1.072790622711181641e+00,-6.876270771026611328e-01,-1.061502575874328613e+00,-1.145994186401367188e+00
-8.593323230743408203e-01,-1.143111109733581543e+00,-1.005112528800964355e+00,-9.581815600395202637e-01,-1.018018960952758789e+00
-8.643845319747924805e-01,-1.012721776962280273e+00,-8.819628953933715820e-01,-1.131825804710388184e+00,-1.012408733367919922e+00
-1.170830011367797852e+00,-1.048572659492492676e+00,-9.023497700691223145e-01,-8.865271806716918945e-01,-8.085239529609680176e-01
-1.020340323448181152e+00,-9.686346650123596191e-01,-1.267547369003295898e+00,-1.191730022430419922e+00,-1.163454294204711914e+00
-1.183260202407836914e+00,-8.513959050178527832e-01,-1.366736531257629395e+00,-1.329671621322631836e+00,-1.318215847015380859e+00
-8.265081048011779785e-01,-1.373147130012512207e+00,-8.302384018898010254e-01,-6.543732285499572754e-01,-9.941493272781372070e-01
-7.129619121551513672e-01,-9.347082972526550293e-01,-1.094831705093383789e+00,-8.645949959754943848e-01,-1.487605571746826172e+00
-1.030787467956542969e+00,-1.219966411590576172e+00,-1.070852994918823242e+00,-8.624212741851806641e-01,-8.331497311592102051e-01
-1.305079340934753418e+00,-1.338863611221313477e+00,-9.187126159667968750e-01,-9.253633618354797363e-01,-8.078004717826843262e-01
-9.005116820335388184e-01,-9.932230114936828613e-01,-1.079220056533813477e+00,-1.042431235313415527e+00,-9.165489077568054199e-01
-1.160041093826293945e+00,-1.390535235404968262e+00,-1.087928652763366699e+00,-1.264472365379333496e+00,-8.495664000511169434e-01
-7.761079072952270508e-01,-1.237013936042785645e+00,-1.053275227546691895e+00,-9.831055402755737305e-01,-9.857921600341796875e-01
-7.790894508361816406e-01,-1.127638339996337891e+00,-1.011191368103027344e+00,-9.019255042076110840e-01,-1.074813127517700195e+00
-1.192665219306945801e+00,-8.453844785690307617e-01,-9.660288691520690918e-01,-1.365278244018554688e+00,-1.034215569496154785e+00
-9.507490992546081543e-01,-1.166001796722412109e+00,-8.893775939941406250e-01,-9.544824957847595215e-01,-7.487831711769104004e-01
-7.964159846305847168e-01,-1.251798510551452637e+00,-1.053378343582153320e+00,-9.566555619239807129e-01,-1.136925816535949707e+00
-1.364490628242492676e+00,-1.355655789375305176e+00,-1.437750101089477539e+00,-1.175624966621398926e+00,-8.658568263053894043e-01
-9.491002559661865234e-01,-9.500160813331604004e-01,-1.065758705139160156e+00,-1.113031744956970215e+00,-1.002488374710083008e+00
-1.133490681648254395e+00,-1.203155517578125000e+00,-7.808507680892944336e-01,-1.312533140182495117e+00,-9.211322069168090820e-01
-1.019338846206665039e+00,-8.051723837852478027e-01,-8.682349324226379395e-01,-1.381401419639587402e+00,-1.033454895019531250e+00
-8.523098826408386230e-01,-1.085657119750976562e+00,-8.876509666442871094e-01,-1.045994997024536133e+00,-9.636100530624389648e-01
-7.455236911773681641e-01,-1.139090895652770996e+00,-1.142093896865844727e+00,-9.357755184173583984e-01,-8.986276388168334961e-01
-8.929256796836853027e-01,-9.591418504714965820e-01,-9.956919550895690918e-01,-1.325447797775268555e+00,-8.234770894050598145e-01
-7.663563489913940430e-01,-1.129642009735107422e+00,-7.195147275924682617e-01,-1.116578459739685059e+00,-9.369627833366394043e-01
-5.610332489013671875e-01,-1.214801907539367676e+00,-1.085403680801391602e+00,-9.602258205413818359e-01,-9.411992430686950684e-01
-1.094218969345092773e+00,-1.212100863456726074e+00,-1.274540901184082031e+00,-8.543984889984130859e-01,-1.195030331611633301e+00
-7.613424658775329590e-01,-1.108426451683044434e+00,-9.341512918472290039e-01,-9.173104166984558105e-01,-9.234486818313598633e-01
-1.055806279182434082e+00,-1.286252856254577637e+00,-1.024842977523803711e+00,-1.212342023849487305e+00,-7.531586289405822754e-01
-1.191053152084350586e+00,-1.118884801864624023e+00,-1.099323391914367676e+00,-8.887099027633666992e-01,-1.051697134971618652e+00
-1.030622005462646484e+00,-1.260667920112609863e+00,-1.161843895912170410e+00,-1.054832220077514648e+00,-1.274592518806457520e+00
-8.837737441062927246e-01,-1.291433215141296387e+00,-1.265354633331298828e+00,-1.138343095779418945e+00,-1.067098379135131836e+00
-1.001209497451782227e+00,-1.196006536483764648e+00,-1.107382535934448242e+00,-1.094136238098144531e+00,-1.058609962463378906e+00
-1.007856130599975586e+00,-1.161937117576599121e+00,-1.113963127136230469e+00,-9.061772823333740234e-01,-1.136559844017028809e+00
-1.467767119407653809e+00,-8.117136359214782715e-01,-9.428557753562927246e-01,-1.210730195045471191e+00,-1.005377173423767090e+00
-5.963228940963745117e-01,-1.152156233787536621e+00,-7.608460783958435059e-01,-9.907347559928894043e-01,-1.072688817977905273e+00
-8.872928619384765625e-01,-9.530390501022338867e-01,-9.966681599617004395e-01,-1.186792492866516113e+00,-8.431435823440551758e-01
-1.008291959762573242e+00,-1.117488026618957520e+00,-8.777952194213867188e-01,-9.722227454185485840e-01,-8.883758783340454102e-01
-1.143485546112060547e+00,-1.226664543151855469e+00,-1.297306060791015625e+00,-9.893043041229248047e-01,-1.053093791007995605e+00
