-1.316139221191406250e+00,-6.076769828796386719e-01,-1.103988885879516602e+00,-1.281303644180297852e+00,-9.564996957778930664e-01,-1.158335685729980469e+00,-1.117385149002075195e+00,-5.188851952552795410e-01,-1.278420925140380859e+00,-9.810160398483276367e-01
-1.162931442260742188e+00,-1.323736906051635742e+00,-1.172289967536926270e+00,-1.117703199386596680e+00,-1.449470281600952148e+00,-1.638722181320190430e+00,-1.641517877578735352e+00,-8.000456094741821289e-01,-1.297725677490234375e+00,-9.604089260101318359e-01
-1.423039555549621582e+00,-7.062656879425048828e-01,-1.286192655563354492e+00,-3.947887122631072998e-01,-1.036700010299682617e+00,-1.077772974967956543e+00,-1.414442181587219238e+00,-8.679661154747009277e-01,-9.109576344490051270e-01,-1.211624860763549805e+00
-1.150396108627319336e+00,-1.061685800552368164e+00,-1.329515337944030762e+00,-1.025391697883605957e+00,-1.046099424362182617e+00,-1.070020914077758789e+00,-9.461129307746887207e-01,-1.145986080169677734e+00,-9.637220501899719238e-01,-1.178025722503662109e+00
-1.047271847724914551e+00,-8.144216537475585938e-01,-1.391644477844238281e+00,-6.988994479179382324e-01,-7.107543349266052246e-01,-1.215831875801086426e+00,-9.924893379211425781e-01,-1.307186365127563477e+00,-1.116645693778991699e+00,-1.205030083656311035e+00
-1.097719192504882812e+00,-1.117769598960876465e+00,-8.018426299095153809e-01,-1.352937102317810059e+00,-9.104216694831848145e-01,-1.004954576492309570e+00,-1.162349820137023926e+00,-8.990033864974975586e-01,-8.985940814018249512e-01,-8.283236026763916016e-01
-1.299205780029296875e+00,-9.151876568794250488e-01,-8.797125816345214844e-01,-9.677407145500183105e-01,-9.566083550453186035e-01,-1.140922546386718750e+00,-1.099393725395202637e+00,-1.100571513175964355e+00,-8.987323641777038574e-01,-1.299743533134460449e+00
-6.351136565208435059e-01,-9.302712082862854004e-01,-8.092474937438964844e-01,-1.272320985794067383e+00,-1.251536726951599121e+00,-1.558540225028991699e+00,-1.063766121864318848e+00,-5.965744256973266602e-01,-1.278385639190673828e+00,-7.327193021774291992e-01
-8.759782314300537109e-01,-1.157270312309265137e+00,-9.447693824768066406e-01,-1.029229998588562012e+00,-1.001445889472961426e+00,-1.123342275619506836e+00,-1.394285082817077637e+00,-9.258740544319152832e-01,-7.325816750526428223e-01,-1.224916815757751465e+00
-7.994475960731506348e-01,-9.597120285034179688e-01,-8.695477247238159180e-01,-7.373231053352355957e-01,-1.154104232788085938e+00,-7.597417235374450684e-01,-7.941818833351135254e-01,-1.066703081130981445e+00,-9.696990847587585449e-01,-1.004173278808593750e+00
-9.141674637794494629e-01,-8.134948611259460449e-01,-1.168122529983520508e+00,-7.872698307037353516e-01,-9.868913292884826660e-01,-5.424986481666564941e-01,-1.312584996223449707e+00,-8.926475644111633301e-01,-9.234254956245422363e-01,-2.348843336105346680e+00
-1.071779251098632812e+00,-1.061056256294250488e+00,-1.029183030128479004e+00,-7.362861633300781250e-01,-1.155838489532470703e+00,-1.328178286552429199e+00,-8.176226019859313965e-01,-1.049825310707092285e+00,-7.537395358085632324e-01,-1.320746183395385742e+00
-1.088089227676391602e+00,-1.026949763298034668e+00,-1.204699516296386719e+00,-1.210540294647216797e+00,-1.220967411994934082e+00,-1.005975961685180664e+00,-1.001622557640075684e+00,-7.379538416862487793e-01,-1.258448719978332520e+00,-8.774325847625732422e-01
-9.727072119712829590e-01,-1.076971888542175293e+00,-3.243561685085296631e-01,-1.269033432006835938e+00,-9.458990693092346191e-01,-1.251006484031677246e+00,-1.299799084663391113e+00,-7.384516000747680664e-01,-6.849075555801391602e-01,-7.783356904983520508e-01
-9.902700185775756836e-01,-1.068551778793334961e+00,4.670409543905407190e-04,-1.334016442298889160e+00,-9.530847668647766113e-01,-9.836556911468505859e-01,-9.631553292274475098e-01,-1.101882457733154297e+00,-8.981948494911193848e-01,-9.284162521362304688e-01
-4.000588059425354004e-01,-1.035991191864013672e+00,-9.190115928649902344e-01,-1.033348321914672852e+00,-1.069284796714782715e+00,-1.046765089035034180e+00,-1.070630311965942383e+00,-9.638951420783996582e-01,-8.914052844047546387e-01,-1.106508493423461914e+00
-9.353772997856140137e-01,-1.279215335845947266e+00,-6.457880139350891113e-01,-8.615626692771911621e-01,-1.169424295425415039e+00,-1.398928165435791016e+00,-8.697633743286132812e-01,-6.369102597236633301e-01,-1.414126396179199219e+00,-1.059772133827209473e+00
-7.930320501327514648e-01,-9.670847654342651367e-01,-1.076645612716674805e+00,-7.830443978309631348e-01,-1.030161738395690918e+00,-1.267758965492248535e+00,-7.683309912681579590e-01,-8.996390104293823242e-01,-6.595973372459411621e-01,-6.371770501136779785e-01
-1.019299149513244629e+00,-1.575073838233947754e+00,-1.171534776687622070e+00,-1.154089570045471191e+00,-4.036449790000915527e-01,-1.237422704696655273e+00,-1.158145785331726074e+00,-7.177476882934570312e-01,-1.174152612686157227e+00,-1.045249342918395996e+00
-1.121414542198181152e+00,-7.776748538017272949e-01,-1.270320415496826172e+00,-1.092811465263366699e+00,-1.061311483383178711e+00,-8.316285014152526855e-01,-9.345932602882385254e-01,-8.644798994064331055e-01,-1.384846448898315430e+00,-8.849324584007263184e-01
-8.434675335884094238e-01,-1.078831076622009277e+00,-6.375709772109985352e-01,-5.176728963851928711e-01,-1.086907148361206055e+00,-7.907761335372924805e-01,-9.872871041297912598e-01,-1.382750391960144043e+00,-9.756380915641784668e-01,-1.331447839736938477e+00
-1.084981799125671387e+00,-9.333950877189636230e-01,-1.448264122009277344e+00,-8.401329517364501953e-01,-1.569901347160339355e+00,-1.204697966575622559e+00,-1.219636082649230957e+00,-7.017038464546203613e-01,-6.374606490135192871e-01,-1.100493311882019043e+00
-1.003427863121032715e+00,-1.202861547470092773e+00,-1.054050326347351074e+00,-8.608970046043395996e-01,-5.256226062774658203e-01,-1.199636936187744141e+00,-7.141087651252746582e-01,-7.244224548339843750e-01,-1.126655101776123047e+00,-8.942711353302001953e-01
-1.217259645462036133e+00,-1.131684064865112305e+00,-7.570514678955078125e-01,-1.489913225173950195e+00,-1.162557244300842285e+00,-9.613627195358276367e-01,-9.545112252235412598e-01,-1.018685698509216309e+00,-1.297843694686889648e+00,-9.018495678901672363e-01
-5.157224535942077637e-01,-1.352897286415100098e+00,-1.099985122680664062e+00,-9.781650900840759277e-01,-1.105479836463928223e+00,-1.367097496986389160e+00,-1.562810540199279785e+00,-7.204603552818298340e-01,-8.608227968215942383e-01,-1.098940491676330566e+00
-1.014554858207702637e+00,-1.111357569694519043e+00,-1.141322612762451172e+00,-1.009384870529174805e+00,-1.062165617942810059e+00,-1.253058314323425293e+00,-1.297346830368041992e+00,-1.308069586753845215e+00,-1.020677328109741211e+00,-1.175437450408935547e+00
-1.205395221710205078e+00,-1.694914102554321289e+00,-5.058390498161315918e-01,-9.522320032119750977e-01,-1.295309782028198242e+00,-1.184405565261840820e+00,-8.917195200920104980e-01,-1.244797706604003906e+00,-1.160818696022033691e+00,-1.019218921661376953e+00
-1.507729053497314453e+00,-3.016183674335479736e-01,-1.174861907958984375e+00,-7.890611290931701660e-01,-9.640466570854187012e-01,-1.223102450370788574e+00,-1.141406655311584473e+00,-9.486783742904663086e-01,-1.273075461387634277e+00,-9.028176069259643555e-01
-7.929248213768005371e-01,-1.263532400131225586e+00,-8.801510334014892578e-01,-1.091408491134643555e+00,-1.010538101196289062e+00,-9.809584617614746094e-01,-8.609676361083984375e-01,-6.699721813201904297e-01,-9.281545281410217285e-01,-9.670037031173706055e-01
-1.112046957015991211e+00,-1.395343780517578125e+00,-8.177959918975830078e-01,-1.065562963485717773e+00,-9.039494395256042480e-01,-6.825619339942932129e-01,-1.404085040092468262e+00,-9.485491514205932617e-01,-8.025046586990356445e-01,-1.089423298835754395e+00
-9.896779656410217285e-01,-8.405777812004089355e-01,-1.294214129447937012e+00,-1.390126824378967285e+00,-1.086798429489135742e+00,-1.135625481605529785e+00,-1.093264818191528320e+00,-1.241387367248535156e+00,-1.225431561470031738e+00,-1.259721875190734863e+00
-7.246075272560119629e-01,-1.114043116569519043e+00,-6.629162430763244629e-01,-1.079196333885192871e+00,-1.225210309028625488e+00,-1.122142553329467773e+00,-1.173751711845397949e+00,-4.461111724376678467e-01,-1.001415371894836426e+00,-1.124401807785034180e+00
-1.152707219123840332e+00,-9.485055208206176758e-01,-1.266240000724792480e+00,-1.268385171890258789e+00,-8.000153303146362305e-01,-8.293452262878417969e-01,-1.326691031455993652e+00,-1.124571919441223145e+00,-1.000900387763977051e+00,-1.651207327842712402e+00
-8.539314270019531250e-01,-1.133918046951293945e+00,-9.001592397689819336e-01,-1.319226741790771484e+00,-1.183276891708374023e+00,-8.569062352180480957e-01,-8.673014640808105469e-01,-9.358777403831481934e-01,-1.081258296966552734e+00,-1.140052676200866699e+00
-9.438871145248413086e-01,-1.114142656326293945e+00,-1.220450520515441895e+00,-1.532909035682678223e+00,-8.797971010208129883e-01,-1.116037011146545410e+00,-1.065343976020812988e+00,-9.785451292991638184e-01,-1.315377354621887207e+00,-1.180476307868957520e+00
-1.150385856628417969e+00,-1.152875781059265137e+00,-1.163085579872131348e+00,-7.379431724548339844e-01,-1.294007658958435059e+00,-9.002717137336730957e-01,-7.365881800651550293e-01,-1.081632256507873535e+00,-1.096315622329711914e+00,-1.530624628067016602e+00
-1.225302934646606445e+00,-8.275973796844482422e-01,-9.370696544647216797e-01,-1.148704767227172852e+00,-9.745765328407287598e-01,-1.066411256790161133e+00,-1.299739122390747070e+00,-9.748781919479370117e-01,-1.198158860206604004e+00,-7.899245023727416992e-01
-6.836979389190673828e-01,-8.165562748908996582e-01,-1.121459603309631348e+00,-1.021407485008239746e+00,-1.038473963737487793e+00,-1.827396988868713379e+00,-1.283165097236633301e+00,-7.287392616271972656e-01,-9.266061782836914062e-01,-1.189752697944641113e+00
-1.611137151718139648e+00,-9.998080134391784668e-01,-1.111323595046997070e+00,-8.926578760147094727e-01,-8.669280409812927246e-01,-8.321041464805603027e-01,-1.142335295677185059e+00,-1.190653681755065918e+00,-1.175805091857910156e+00,-1.361811399459838867e+00
-1.243726015090942383e+00,-1.156115174293518066e+00,-7.610397934913635254e-01,-7.068403363227844238e-01,-1.221480131149291992e+00,-1.215616941452026367e+00,-1.360760450363159180e+00,-8.817040324211120605e-01,-1.073791742324829102e+00,-1.113157153129577637e+00
-1.089247226715087891e+00,-1.166232943534851074e+00,-1.450199604034423828e+00,-1.065393686294555664e+00,-8.994017243385314941e-01,-1.077341198921203613e+00,-1.499678850173950195e+00,-1.079350829124450684e+00,-9.912963509559631348e-01,-1.189449071884155273e+00
-1.190337419509887695e+00,-1.092727303504943848e+00,-8.293201327323913574e-01,-1.006101489067077637e+00,-1.579500913619995117e+00,-9.332962632179260254e-01,-8.908124566078186035e-01,-1.315162420272827148e+00,-1.379022955894470215e+00,-1.175904154777526855e+00
-4.712536633014678955e-01,-1.332454442977905273e+00,-1.319084167480468750e+00,-1.068274974822998047e+00,-1.064987063407897949e+00,-9.888728857040405273e-01,-9.161348938941955566e-01,-7.188943028450012207e-01,-9.635793566703796387e-01,-1.125116586685180664e+00
-5.605427026748657227e-01,-1.433596968650817871e+00,-1.320060014724731445e+00,-9.801095128059387207e-01,-1.394081115722656250e+00,-9.073743820190429688e-01,-1.105854868888854980e+00,-8.273486495018005371e-01,-8.507767915725708008e-01,-1.066263079643249512e+00
-1.147467136383056641e+00,-1.551976084709167480e+00,-1.027861714363098145e+00,-1.294005155563354492e+00,-1.335912108421325684e+00,-1.032684445381164551e+00,-1.460179686546325684e+00,-7.419866919517517090e-01,-8.405112028121948242e-01,-1.128856539726257324e+00
-3.850612044334411621e-01,-1.331144452095031738e+00,-6.149793267250061035e-01,-1.488298654556274414e+00,-9.089761376380920410e-01,-1.011046648025512695e+00,-6.785558462142944336e-01,-6.809448599815368652e-01,-8.820550441741943359e-01,-1.341140627861022949e+00
-1.226020812988281250e+00,-1.115668296813964844e+00,-1.235772490501403809e+00,-8.950352668762207031e-01,-6.661958098411560059e-01,-1.313162326812744141e+00,-1.033637285232543945e+00,-1.072225213050842285e+00,-1.300030589103698730e+00,-1.301215052604675293e+00
-8.521277904510498047e-01,-9.343369603157043457e-01,-1.261128783226013184e+00,-1.310227394104003906e+00,-7.917386889457702637e-01,-8.186479210853576660e-01,-8.518570661544799805e-01,-8.869172334671020508e-01,-1.135719060897827148e+00,-9.974327087402343750e-01
-7.975021600723266602e-01,-9.839686751365661621e-01,-1.121276617050170898e+00,-1.036122679710388184e+00,-1.024375319480895996e+00,-1.279016375541687012e+00,-1.300656795501708984e+00,-8.325681686401367188e-01,-1.082607984542846680e+00,-9.107319116592407227e-01
-7.473631501197814941e-01,-1.131503701210021973e+00,-9.472700953483581543e-01,-1.143469214439392090e+00,-9.970355033874511719e-01,-1.189596295356750488e+00,-1.315354824066162109e+00,-1.011447906494140625e+00,-1.370126008987426758e+00,-1.145449638366699219e+00
-1.063145279884338379e+00,-1.090446233749389648e+00,-1.045386314392089844e+00,-1.344244360923767090e+00,-1.298542261123657227e+00,-1.236451864242553711e+00,-1.422824859619140625e+00,-1.429848909378051758e+00,-1.141743421554565430e+00,-1.182390093803405762e+00
-9.294899106025695801e-01,-1.017795681953430176e+00,-7.642666697502136230e-01,-6.336242556571960449e-01,-1.223923087120056152e+00,-7.886977195739746094e-01,-8.156950473785400391e-01,-1.140420675277709961e+00,-1.340083718299865723e+00,-1.296785593032836914e+00
-5.005497932434082031e-01,-1.296349763870239258e+00,-1.097334384918212891e+00,-8.730608820915222168e-01,-1.097899079322814941e+00,-5.214616060256958008e-01,-8.788719773292541504e-01,-1.329954981803894043e+00,-8.843051791191101074e-01,-6.954768896102905273e-01
-1.596786022186279297e+00,-8.534711599349975586e-01,-9.985918402671813965e-01,-6.346327066421508789e-01,-1.172381639480590820e+00,-1.061482548713684082e+00,-1.756715893745422363e+00,-9.348322749137878418e-01,-1.497721195220947266e+00,-6.368387341499328613e-01
-1.195972919464111328e+00,-9.783343672752380371e-01,-9.366570115089416504e-01,-9.849613904953002930e-01,-5.211179256439208984e-01,-9.766167402267456055e-01,-1.066409111022949219e+00,-9.692254066467285156e-01,-7.112169265747070312e-01,-1.169110655784606934e+00
-1.176886796951293945e+00,-1.083694815635681152e+00,-1.468193769454956055e+00,-6.240026950836181641e-01,-1.373501062393188477e+00,-4.269401431083679199e-01,-6.159505248069763184e-01,-1.193379282951354980e+00,-8.015059232711791992e-01,1.742147326469421387e+00
-1.084975600242614746e+00,-7.427805662155151367e-01,-1.303908705711364746e+00,-1.275610327720642090e+00,-1.074924111366271973e+00,-1.040768623352050781e+00,-7.304688096046447754e-01,-1.024361729621887207e+00,-1.286031723022460938e+00,-1.284468412399291992e+00
-5.614511370658874512e-01,-6.254039406776428223e-01,-9.146071672439575195e-01,-9.980778098106384277e-01,-9.755585789680480957e-01,-7.832303047180175781e-01,-1.070555686950683594e+00,-8.165512681007385254e-01,-1.789605140686035156e+00,-7.557343840599060059e-01
-9.208982586860656738e-01,-8.246596455574035645e-01,-1.013058543205261230e+00,-8.619887828826904297e-01,-9.433215856552124023e-01,-1.054788827896118164e+00,-1.067994594573974609e+00,-9.688691496849060059e-01,-8.119156956672668457e-01,-1.006089806556701660e+00
-1.346752285957336426e+00,-9.715895056724548340e-01,-9.400607943534851074e-01,-1.197928428649902344e+00,-8.416091799736022949e-01,-1.310101509094238281e+00,-1.090892314910888672e+00,-1.016433715820312500e+00,-1.020035505294799805e+00,-1.182494044303894043e+00
-1.141209959983825684e+00,-9.583019614219665527e-01,-1.324999809265136719e+00,-7.972900867462158203e-01,-1.199884414672851562e+00,-9.876707196235656738e-01,-1.673263907432556152e+00,-1.297320723533630371e+00,-4.654547274112701416e-01,-1.125991225242614746e+00
-1.104894518852233887e+00,-7.852285504341125488e-01,-1.165955901145935059e+00,-1.324082136154174805e+00,-1.187712550163269043e+00,-1.657116174697875977e+00,-1.038007020950317383e+00,-9.933491349220275879e-01,-1.090736269950866699e+00,-7.935289144515991211e-01
-1.322874307632446289e+00,-1.049129128456115723e+00,-6.895841956138610840e-01,-1.306280732154846191e+00,-7.646821737289428711e-01,-1.215011596679687500e+00,-1.280703544616699219e+00,-8.446172475814819336e-01,-7.890645265579223633e-01,-1.103709816932678223e+00
-1.018943905830383301e+00,-1.130469202995300293e+00,-1.559485077857971191e+00,-1.012292623519897461e+00,-1.556596040725708008e+00,-6.716592907905578613e-01,-1.180150866508483887e+00,-8.458683490753173828e-01,-1.660758376121520996e+00,-1.240572214126586914e+00
-1.232822299003601074e+00,-9.929306507110595703e-01,-1.066050171852111816e+00,-1.313453197479248047e+00,-8.764675259590148926e-01,-1.573751568794250488e+00,-1.118423938751220703e+00,-9.613597393035888672e-01,-1.148280858993530273e+00,-8.003578186035156250e-01
-7.769286632537841797e-01,-1.333710193634033203e+00,-1.100147843360900879e+00,-1.270175218582153320e+00,-9.540278315544128418e-01,-1.265591144561767578e+00,-8.712866902351379395e-01,-1.123301148414611816e+00,-1.328883051872253418e+00,-1.260492563247680664e+00
-1.206878542900085449e+00,-1.056073784828186035e+00,-9.791821241378784180e-01,-8.282070159912109375e-01,-8.575010299682617188e-01,-4.375330209732055664e-01,-1.021450042724609375e+00,-9.299585819244384766e-01,-7.582356929779052734e-01,-1.524329423904418945e+00
-1.404694795608520508e+00,-7.173085212707519531e-01,-1.121694087982177734e+00,-1.330536484718322754e+00,-1.444323539733886719e+00,-1.471819639205932617e+00,-6.239326000213623047e-01,-8.718140721321105957e-01,-1.546689867973327637e+00,-9.632340669631958008e-01
-9.192047119140625000e-01,-1.119828224182128906e+00,-7.277938127517700195e-01,-6.942107081413269043e-01,-1.177274227142333984e+00,-9.721676707267761230e-01,-1.046372652053833008e+00,-7.366690039634704590e-01,-1.390187263488769531e+00,-1.156037092208862305e+00
-1.264178633689880371e+00,-9.207019805908203125e-01,-1.098159551620483398e+00,-1.143242239952087402e+00,-5.582351088523864746e-01,-8.141486644744873047e-01,-1.002178788185119629e+00,-6.712487936019897461e-01,-1.931517839431762695e+00,-9.439486265182495117e-01
-1.214049100875854492e+00,-1.206691503524780273e+00,-1.589782714843750000e+00,-1.270932793617248535e+00,-1.253100514411926270e+00,-9.257709383964538574e-01,-6.245890259742736816e-01,-7.733469605445861816e-01,-1.055378556251525879e+00,-8.816513419151306152e-01
-1.244712471961975098e+00,-8.892260789871215820e-01,-1.166629672050476074e+00,-1.090319037437438965e+00,-9.180455207824707031e-01,-1.013873815536499023e+00,-8.444740176200866699e-01,-7.100483775138854980e-01,-1.014729261398315430e+00,-1.077781200408935547e+00
-1.095681309700012207e+00,-8.356553912162780762e-01,-5.825048089027404785e-01,-9.381338953971862793e-01,-6.108248829841613770e-01,-1.144366621971130371e+00,-1.096035599708557129e+00,-1.133692979812622070e+00,-7.842137217521667480e-01,-1.201078057289123535e+00
-1.260265350341796875e+00,-6.520548462867736816e-01,-1.023667454719543457e+00,-7.616834044456481934e-01,-1.132869601249694824e+00,-8.409156203269958496e-01,-1.276568412780761719e+00,-1.422732472419738770e+00,-1.397880077362060547e+00,-8.941802382469177246e-01
-1.069999456405639648e+00,-1.134098768234252930e+00,-1.729431271553039551e+00,-1.120033979415893555e+00,-5.995495915412902832e-01,-9.903383851051330566e-01,-1.408859610557556152e+00,-1.320362567901611328e+00,-5.120819211006164551e-01,-8.960164189338684082e-01
-1.529566287994384766e+00,-7.430467009544372559e-01,-1.163243770599365234e+00,-8.803424239158630371e-01,-1.087614059448242188e+00,-5.864652395248413086e-01,-5.100787878036499023e-01,-1.201588988304138184e+00,-1.363531827926635742e+00,-9.834978580474853516e-01
-1.310598492622375488e+00,-9.737722873687744141e-01,-1.348656296730041504e+00,-1.147091865539550781e+00,-6.044628024101257324e-01,-9.904074072837829590e-01,-1.139023184776306152e+00,-7.130391001701354980e-01,-8.757264614105224609e-01,-1.099756598472595215e+00
-1.449494123458862305e+00,-1.066619992256164551e+00,-1.246940970420837402e+00,-1.079425096511840820e+00,-1.091944217681884766e+00,-1.205361247062683105e+00,-7.622771263122558594e-01,-1.029607772827148438e+00,-8.085817098617553711e-01,-1.199131727218627930e+00
-8.860381841659545898e-01,-1.195080518722534180e+00,-1.197864890098571777e+00,-3.551015853881835938e-01,-1.022935748100280762e+00,-4.881106615066528320e-01,-1.137765169143676758e+00,-1.040030479431152344e+00,-1.186606287956237793e+00,-9.159927964210510254e-01
-7.851254940032958984e-01,-1.410536289215087891e+00,-1.110402584075927734e+00,-9.681704640388488770e-01,-1.144853830337524414e+00,-8.151178956031799316e-01,-1.300873994827270508e+00,-1.110919117927551270e+00,-7.695939540863037109e-01,-1.287839770317077637e+00
-1.152957677841186523e+00,-9.822845458984375000e-01,-1.090459346771240234e+00,-1.196752548217773438e+00,-7.315201759338378906e-01,-8.686980009078979492e-01,-8.172961473464965820e-01,-1.102399110794067383e+00,-7.694703340530395508e-01,-8.706403970718383789e-01
-6.454485654830932617e-01,-9.085730314254760742e-01,2.669385671615600586e+00,-8.149731755256652832e-01,-1.264648437500000000e+00,-6.282991766929626465e-01,-9.858279228210449219e-01,-1.016492366790771484e+00,-4.539000391960144043e-01,-1.056659340858459473e+00
-1.152217388153076172e+00,-1.339729905128479004e+00,-1.277413606643676758e+00,-7.823143601417541504e-01,-1.016878962516784668e+00,-8.934220671653747559e-01,-8.453146219253540039e-01,-1.026446223258972168e+00,-5.025504231452941895e-01,-1.001456975936889648e+00
-1.153545975685119629e+00,-1.130164861679077148e+00,-8.749799728393554688e-01,-1.123664736747741699e+00,-8.875865936279296875e-01,-8.396459817886352539e-01,-9.352132678031921387e-01,-8.242573738098144531e-01,-1.183095932006835938e+00,-1.193439483642578125e+00
-9.579099416732788086e-01,-8.073976039886474609e-01,-1.055414557456970215e+00,-7.755970954895019531e-01,-1.107062578201293945e+00,-9.610199332237243652e-01,-1.072849273681640625e+00,-1.159249424934387207e+00,-1.003784418106079102e+00,-1.283508896827697754e+00
-1.270053744316101074e+00,-1.161575078964233398e+00,-1.029453158378601074e+00,-1.572081804275512695e+00,-5.811440944671630859e-01,-1.189879536628723145e+00,-1.019289612770080566e+00,-9.990225434303283691e-01,-9.942389130592346191e-01,-1.034085273742675781e+00
-1.271773338317871094e+00,-7.672305703163146973e-01,-1.464592933654785156e+00,-1.235822558403015137e+00,-1.159798979759216309e+00,-1.219406723976135254e+00,-1.231970787048339844e+00,-1.056408643722534180e+00,-1.394454598426818848e+00,-1.262116074562072754e+00
-5.926544070243835449e-01,-1.178547143936157227e+00,-1.191258072853088379e+00,-1.040603041648864746e+00,-9.159773588180541992e-01,-1.428129553794860840e+00,-8.702564835548400879e-01,-1.473944783210754395e+00,-8.876373171806335449e-01,-1.164334416389465332e+00
-7.774497866630554199e-01,-8.287082314491271973e-01,-1.307308077812194824e-01,-8.641810417175292969e-01,-1.286796689033508301e+00,-1.052094459533691406e+00,-1.453996419906616211e+00,-1.038653492927551270e+00,-1.416146755218505859e+00,-8.509495854377746582e-01
