-1.090081214904785156e+00,-1.103495121002197266e+00,-1.164725065231323242e+00,-1.333213210105895996e+00,-1.034784913063049316e+00,-6.410481929779052734e-01,-1.421174168586730957e+00,-9.818431735038757324e-01,-8.817770481109619141e-01,-9.295101165771484375e-01,-1.173214554786682129e+00,-9.913847446441650391e-01,-1.041123032569885254e+00,-1.039443135261535645e+00,-1.217469811439514160e+00,-9.542571902275085449e-01,-1.384467005729675293e+00,-1.260141611099243164e+00,-1.065078377723693848e+00,-9.135150909423828125e-01
-1.155276060104370117e+00,-1.070638418197631836e+00,-8.927728533744812012e-01,-1.202679872512817383e+00,-1.097440004348754883e+00,-1.148294687271118164e+00,-1.000329256057739258e+00,-9.749661087989807129e-01,-1.127963066101074219e+00,-1.264285206794738770e+00,-1.120447158813476562e+00,-1.193958163261413574e+00,-9.606245160102844238e-01,-1.119381666183471680e+00,-9.436460733413696289e-01,-9.283807873725891113e-01,-1.176561355590820312e+00,-1.212486624717712402e+00,-1.159515976905822754e+00,-1.328110694885253906e+00
-1.139762401580810547e+00,-1.042603254318237305e+00,-1.175897359848022461e+00,-1.101651191711425781e+00,-9.867982864379882812e-01,-1.169512271881103516e+00,-1.287438154220581055e+00,-1.080299019813537598e+00,-9.942197799682617188e-01,-8.364552259445190430e-01,-6.734012365341186523e-01,-1.181175708770751953e+00,-1.101353287696838379e+00,-8.229631185531616211e-01,-1.284796833992004395e+00,-1.250086188316345215e+00,-9.721896052360534668e-01,-1.504102230072021484e+00,-1.299979925155639648e+00,-1.210151433944702148e+00
-1.500463366508483887e+00,-1.126686215400695801e+00,-1.179939389228820801e+00,-1.186081051826477051e+00,-6.391647458076477051e-01,-7.612658739089965820e-01,-1.281916856765747070e+00,-9.084215760231018066e-01,-1.188089728355407715e+00,-1.129688262939453125e+00,-1.017351865768432617e+00,-1.227465391159057617e+00,-6.201732158660888672e-01,-1.004555106163024902e+00,-1.134446024894714355e+00,-1.324244737625122070e+00,-1.291530847549438477e+00,-1.419073581695556641e+00,-1.507183551788330078e+00,-1.102476000785827637e+00
-1.250475168228149414e+00,-1.480740308761596680e+00,-7.938980460166931152e-01,-1.057917714118957520e+00,-1.044417500495910645e+00,-1.194831848144531250e+00,-8.740941286087036133e-01,-6.444525122642517090e-01,-9.316385984420776367e-01,-1.112329959869384766e+00,-9.684588313102722168e-01,-9.640557169914245605e-01,-1.032942652702331543e+00,-1.000444531440734863e+00,-9.374185204505920410e-01,-1.103884577751159668e+00,-1.411843061447143555e+00,-9.089347124099731445e-01,-1.138569474220275879e+00,-1.110066175460815430e+00
-1.311120152473449707e+00,-1.113287448883056641e+00,-8.419540524482727051e-01,-8.627528548240661621e-01,-1.055302739143371582e+00,-1.292931079864501953e+00,-1.069782018661499023e+00,-9.119069576263427734e-01,-1.269589781761169434e+00,-1.297065973281860352e+00,-1.033664584159851074e+00,-9.116679430007934570e-01,-9.862692356109619141e-01,-1.053773760795593262e+00,-1.114908576011657715e+00,-1.246966123580932617e+00,-1.067102670669555664e+00,-1.335586309432983398e+00,-1.293576240539550781e+00,-1.143950939178466797e+00
-1.105389356613159180e+00,-1.461149096488952637e+00,-1.043145179748535156e+00,-7.825996279716491699e-01,-1.176877140998840332e+00,-1.188444018363952637e+00,-1.036857128143310547e+00,-7.783647775650024414e-01,-1.226202368736267090e+00,-1.084872484207153320e+00,-1.053443431854248047e+00,-7.204679846763610840e-01,-1.036276459693908691e+00,-9.146229624748229980e-01,-1.193698644638061523e+00,-1.067059993743896484e+00,-1.312824130058288574e+00,-1.330960988998413086e+00,-1.189551353454589844e+00,-1.116170287132263184e+00
-1.466363072395324707e+00,-1.356613039970397949e+00,-1.139665365219116211e+00,-1.303670883178710938e+00,-1.007913351058959961e+00,-9.461773037910461426e-01,-1.225609779357910156e+00,-6.747912168502807617e-01,-1.104325413703918457e+00,-1.284302353858947754e+00,-9.257398843765258789e-01,-1.089008092880249023e+00,-9.546347260475158691e-01,-8.448388576507568359e-01,-1.314394593238830566e+00,-1.170030832290649414e+00,-1.043524265289306641e+00,-1.274648666381835938e+00,-1.397862315177917480e+00,-1.123844146728515625e+00
-1.094177365303039551e+00,-1.266615986824035645e+00,-1.206659317016601562e+00,-1.123512625694274902e+00,-1.200269103050231934e+00,-8.510623574256896973e-01,-1.070356369018554688e+00,-8.575192093849182129e-01,-8.075727224349975586e-01,-1.170787096023559570e+00,-1.093239784240722656e+00,-1.124340176582336426e+00,-1.326889276504516602e+00,-1.090928673744201660e+00,-1.247024059295654297e+00,-1.143749237060546875e+00,-8.251642584800720215e-01,-1.355964183807373047e+00,-1.223478674888610840e+00,-1.271291494369506836e+00
-1.439739465713500977e+00,-1.101465821266174316e+00,-8.095027208328247070e-01,-6.056053042411804199e-01,-9.262132644653320312e-01,-7.337415814399719238e-01,-1.493274450302124023e+00,-9.356372356414794922e-01,-1.039496779441833496e+00,-1.091877698898315430e+00,-7.834877967834472656e-01,-8.141378760337829590e-01,-6.979328989982604980e-01,-1.046612858772277832e+00,-1.104864478111267090e+00,-8.173330426216125488e-01,-1.391125321388244629e+00,-9.390122890472412109e-01,-1.169891715049743652e+00,-8.230209350585937500e-01
-1.128521084785461426e+00,-1.034409523010253906e+00,-7.328601479530334473e-01,-1.065993189811706543e+00,-1.131717681884765625e+00,-9.725571870803833008e-01,-1.186849355697631836e+00,-1.236605405807495117e+00,-9.459222555160522461e-01,-1.178200364112854004e+00,-7.197161316871643066e-01,-9.568020105361938477e-01,-7.633035182952880859e-01,-1.273039937019348145e+00,-1.016289353370666504e+00,-9.431056380271911621e-01,-1.404875278472900391e+00,-1.291900992393493652e+00,-1.421337366104125977e+00,-1.230504274368286133e+00
-1.036006331443786621e+00,-1.197683215141296387e+00,-1.116522550582885742e+00,-1.350415229797363281e+00,-9.195296168327331543e-01,-1.010571241378784180e+00,-1.167423725128173828e+00,-1.266801595687866211e+00,-1.025389671325683594e+00,-9.342184066772460938e-01,-1.128826737403869629e+00,-1.092816114425659180e+00,-1.263003110885620117e+00,-1.037943840026855469e+00,-1.283260107040405273e+00,-1.345742106437683105e+00,-1.193781852722167969e+00,-1.260625839233398438e+00,-1.100149750709533691e+00,-9.064188003540039062e-01
-1.242763280868530273e+00,-1.091403722763061523e+00,-1.298081278800964355e+00,-9.884557723999023438e-01,-1.113616943359375000e+00,-9.334228038787841797e-01,-1.334707021713256836e+00,-1.048524379730224609e+00,-1.180441975593566895e+00,-1.126020908355712891e+00,-1.129101037979125977e+00,-1.108230233192443848e+00,-9.332336783409118652e-01,-1.162529230117797852e+00,-1.377553224563598633e+00,-1.453230977058410645e+00,-9.164604544639587402e-01,-1.171148896217346191e+00,-1.304300308227539062e+00,-8.309912085533142090e-01
-1.120629549026489258e+00,-1.317124366760253906e+00,-7.394142746925354004e-01,-1.088222146034240723e+00,-1.204247355461120605e+00,-1.090876579284667969e+00,-1.484963655471801758e+00,-7.038194537162780762e-01,-9.756709933280944824e-01,-1.101131319999694824e+00,-1.043429851531982422e+00,-9.695348143577575684e-01,-1.131452441215515137e+00,-1.176074028015136719e+00,-1.340840220451354980e+00,-9.535391926765441895e-01,-1.164323568344116211e+00,-1.408619046211242676e+00,-1.191226363182067871e+00,-1.139729738235473633e+00
-5.989970564842224121e-01,-1.215725660324096680e+00,-9.018982052803039551e-01,-1.005160450935363770e+00,-9.104496836662292480e-01,-1.263989090919494629e+00,-1.304639101028442383e+00,-9.030786752700805664e-01,-1.166447997093200684e+00,-9.209215641021728516e-01,-8.581094741821289062e-01,-1.080551981925964355e+00,-1.071118950843811035e+00,-1.097163081169128418e+00,-1.193662881851196289e+00,-1.292526602745056152e+00,-1.122725725173950195e+00,-1.191042065620422363e+00,-1.022613167762756348e+00,-9.746179580688476562e-01
-8.328763842582702637e-01,-1.229638457298278809e+00,-1.080131173133850098e+00,-1.210038423538208008e+00,-1.050243139266967773e+00,-9.377603530883789062e-01,-1.383678078651428223e+00,-1.063282370567321777e+00,-1.140019416809082031e+00,-8.640773892402648926e-01,-1.269834041595458984e+00,-1.301013469696044922e+00,-1.190173864364624023e+00,-1.069342494010925293e+00,-9.931155443191528320e-01,-1.056624054908752441e+00,-1.147535800933837891e+00,-1.164721846580505371e+00,-1.313651204109191895e+00,-9.308329820632934570e-01
-1.400356531143188477e+00,-1.425283670425415039e+00,-9.441249966621398926e-01,-1.305270910263061523e+00,-1.167278289794921875e+00,-1.041354417800903320e+00,-1.246214270591735840e+00,-1.091519832611083984e+00,-1.185593366622924805e+00,-1.080264925956726074e+00,-8.881975412368774414e-01,-1.168238759040832520e+00,-9.563843011856079102e-01,-7.952561378479003906e-01,-1.146975159645080566e+00,-1.021111845970153809e+00,-9.352680444717407227e-01,-9.475122094154357910e-01,-1.432276487350463867e+00,-1.116050004959106445e+00
-1.031808853149414062e+00,-1.517050743103027344e+00,-1.151330232620239258e+00,-1.034009695053100586e+00,-1.091249585151672363e+00,-9.128444790840148926e-01,-1.417923808097839355e+00,-1.296951055526733398e+00,-8.979746699333190918e-01,-9.098246097564697266e-01,-1.004122614860534668e+00,-6.346986889839172363e-01,-7.822632789611816406e-01,-8.508715033531188965e-01,-1.359375357627868652e+00,-1.246390104293823242e+00,-1.487404942512512207e+00,-1.132026791572570801e+00,-1.212022185325622559e+00,-1.170935869216918945e+00
-1.017728567123413086e+00,-1.325148701667785645e+00,-7.402027845382690430e-01,-1.344011306762695312e+00,-1.084409475326538086e+00,-1.180228114128112793e+00,-1.240356564521789551e+00,-1.038094997406005859e+00,-9.726124405860900879e-01,-1.129310011863708496e+00,-8.877704143524169922e-01,-9.879142045974731445e-01,-1.141527175903320312e+00,-1.104754805564880371e+00,-8.818951845169067383e-01,-1.046244263648986816e+00,-1.382774472236633301e+00,-1.230270624160766602e+00,-1.168836593627929688e+00,-1.013546109199523926e+00
-1.191865086555480957e+00,-1.224316596984863281e+00,-9.033500552177429199e-01,-1.238834261894226074e+00,-9.898526072502136230e-01,-9.406780004501342773e-01,-1.232523202896118164e+00,-1.070726871490478516e+00,-1.212049484252929688e+00,-9.594382047653198242e-01,-1.026882171630859375e+00,-1.031242251396179199e+00,-1.106931567192077637e+00,-9.123153090476989746e-01,-1.168365120887756348e+00,-1.410748124122619629e+00,-7.251239418983459473e-01,-1.226069331169128418e+00,-1.174098491668701172e+00,-8.104547858238220215e-01
-1.293470978736877441e+00,-1.192909479141235352e+00,-8.926379680633544922e-01,-9.257608652114868164e-01,-1.320680141448974609e+00,-1.201586961746215820e+00,-1.181375622749328613e+00,-1.138257980346679688e+00,-1.385004639625549316e+00,-1.123630642890930176e+00,-1.038858056068420410e+00,-1.150293231010437012e+00,-1.198248267173767090e+00,-1.025524973869323730e+00,-1.003866076469421387e+00,-8.695157766342163086e-01,-1.038345932960510254e+00,-1.304260730743408203e+00,-1.399074554443359375e+00,-1.224081754684448242e+00
-7.412148714065551758e-01,-1.171214818954467773e+00,-1.054684042930603027e+00,-1.168661475181579590e+00,-1.113472104072570801e+00,-1.097443819046020508e+00,-1.362278938293457031e+00,-8.325600624084472656e-01,-1.116055488586425781e+00,-1.100223422050476074e+00,-1.038569211959838867e+00,-8.052022457122802734e-01,-9.795377850532531738e-01,-1.130892872810363770e+00,-1.383911371231079102e+00,-1.091659665107727051e+00,-1.483859539031982422e+00,-1.191263079643249512e+00,-9.648043513298034668e-01,-1.271103739738464355e+00
-8.243929743766784668e-01,-9.578278660774230957e-01,-9.407932758331298828e-01,-1.277977466583251953e+00,-9.971668720245361328e-01,-1.314969539642333984e+00,-1.139176249504089355e+00,-1.268492698669433594e+00,-1.270241498947143555e+00,-1.092011570930480957e+00,-1.115182995796203613e+00,-1.019132375717163086e+00,-1.043156027793884277e+00,-1.156930208206176758e+00,-1.105996608734130859e+00,-7.855592966079711914e-01,-1.253238320350646973e+00,-1.347742557525634766e+00,-1.223902344703674316e+00,-1.090480804443359375e+00
-1.012104034423828125e+00,-1.080077648162841797e+00,-8.735755681991577148e-01,-8.583900928497314453e-01,-8.286013603210449219e-01,-1.161800861358642578e+00,-1.255564808845520020e+00,-9.077050685882568359e-01,-1.003233790397644043e+00,-9.918898344039916992e-01,-1.357401013374328613e+00,-8.243847489356994629e-01,-9.991464614868164062e-01,-1.028845191001892090e+00,-1.055621623992919922e+00,-9.459874629974365234e-01,-1.019646763801574707e+00,-1.445199489593505859e+00,-1.217822194099426270e+00,-1.242125391960144043e+00
-1.313451290130615234e+00,-1.105799198150634766e+00,-1.029518604278564453e+00,-8.172854781150817871e-01,-8.445321917533874512e-01,-1.117632508277893066e+00,-1.378049612045288086e+00,-1.045796155929565430e+00,-9.945799708366394043e-01,-1.022454023361206055e+00,-8.523495197296142578e-01,-1.116152644157409668e+00,-1.053409576416015625e+00,-1.128193140029907227e+00,-9.020320773124694824e-01,-1.239841341972351074e+00,-1.259682178497314453e+00,-1.052904248237609863e+00,-1.459354043006896973e+00,-1.009572267532348633e+00
-1.173779368400573730e+00,-1.175854563713073730e+00,-9.511256217956542969e-01,-1.136197805404663086e+00,-1.158523082733154297e+00,-1.225178241729736328e+00,-1.267834782600402832e+00,-1.110160231590270996e+00,-1.163236975669860840e+00,-1.144898176193237305e+00,-1.232461452484130859e+00,-9.678176641464233398e-01,-9.838621616363525391e-01,-9.325301051139831543e-01,-9.888343811035156250e-01,-9.697798490524291992e-01,-1.247013449668884277e+00,-1.155042409896850586e+00,-1.217651844024658203e+00,-9.761111736297607422e-01
-6.820352673530578613e-01,-9.482796192169189453e-01,-1.224108934402465820e+00,-8.187155723571777344e-01,-1.544702053070068359e+00,-8.833658099174499512e-01,-1.375511765480041504e+00,-1.024248003959655762e+00,-1.532132267951965332e+00,-1.038878560066223145e+00,-1.240355849266052246e+00,-1.003048539161682129e+00,-8.478000760078430176e-01,-1.083604097366333008e+00,-1.003633022308349609e+00,-7.214000225067138672e-01,-1.180726170539855957e+00,-1.294170618057250977e+00,-1.098989963531494141e+00,-1.427109479904174805e+00
-7.960141897201538086e-01,-1.104058384895324707e+00,-9.122821688652038574e-01,-1.122586131095886230e+00,-1.148875236511230469e+00,-1.547398686408996582e+00,-1.350615382194519043e+00,-1.117071866989135742e+00,-1.169894814491271973e+00,-1.036651730537414551e+00,-1.004270911216735840e+00,-1.088064789772033691e+00,-1.005110144615173340e+00,-1.008451938629150391e+00,-1.077219724655151367e+00,-1.120427012443542480e+00,-1.016633868217468262e+00,-1.512823104858398438e+00,-1.142673134803771973e+00,-1.236174464225769043e+00
-9.447073340415954590e-01,-1.130805134773254395e+00,-9.404295682907104492e-01,-1.300912261009216309e+00,-8.521834611892700195e-01,-9.387143850326538086e-01,-1.066849231719970703e+00,-1.123860836029052734e+00,-1.025287866592407227e+00,-1.079123020172119141e+00,-1.250641226768493652e+00,-1.008226990699768066e+00,-1.145825386047363281e+00,-1.149575114250183105e+00,-1.085237383842468262e+00,-9.800139069557189941e-01,-1.500876903533935547e+00,-1.505457758903503418e+00,-1.311480164527893066e+00,-8.850599527359008789e-01
-9.186816215515136719e-01,-1.171037912368774414e+00,-1.000414252281188965e+00,-8.920198082923889160e-01,-8.528400063514709473e-01,-1.194512605667114258e+00,-1.070176839828491211e+00,-1.166056156158447266e+00,-1.092887043952941895e+00,-1.140014529228210449e+00,-8.827184438705444336e-01,-9.394862055778503418e-01,-9.143716096878051758e-01,-1.136135935783386230e+00,-1.054904222488403320e+00,-1.142906546592712402e+00,-1.126209855079650879e+00,-1.384051799774169922e+00,-1.142733573913574219e+00,-1.086464047431945801e+00
-8.197387456893920898e-01,-1.024620771408081055e+00,-8.532973527908325195e-01,-7.532407641410827637e-01,-1.273217558860778809e+00,-1.054399490356445312e+00,-1.036489248275756836e+00,-1.104110479354858398e+00,-1.066151142120361328e+00,-9.704910516738891602e-01,-5.852726101875305176e-01,-1.112324357032775879e+00,-1.172857761383056641e+00,-9.657074809074401855e-01,-1.124712467193603516e+00,-1.083848834037780762e+00,-1.164179563522338867e+00,-1.241641521453857422e+00,-1.576475143432617188e+00,-1.097535014152526855e+00
-1.249455571174621582e+00,-9.515050053596496582e-01,-9.229810237884521484e-01,-1.243710875511169434e+00,-1.081504106521606445e+00,-1.078421831130981445e+00,-1.456252455711364746e+00,-1.088887929916381836e+00,-1.084443569183349609e+00,-1.020362257957458496e+00,-1.120721340179443359e+00,-9.710000157356262207e-01,-1.360764503479003906e+00,-9.498683810234069824e-01,-1.051370501518249512e+00,-9.815281033515930176e-01,-9.069965481758117676e-01,-1.188785314559936523e+00,-1.414854764938354492e+00,-8.860455155372619629e-01
-1.064613342285156250e+00,-1.279061079025268555e+00,-1.066860079765319824e+00,-8.344932198524475098e-01,-9.170175194740295410e-01,-1.055621027946472168e+00,-1.476458668708801270e+00,-1.381807446479797363e+00,-1.317614793777465820e+00,-8.595244884490966797e-01,-1.035654902458190918e+00,-9.027363657951354980e-01,-6.985791921615600586e-01,-9.547960758209228516e-01,-1.196787476539611816e+00,-1.015938282012939453e+00,-1.051047801971435547e+00,-1.391200900077819824e+00,-1.271372437477111816e+00,-1.028621792793273926e+00
-9.629662036895751953e-01,-1.175029516220092773e+00,-1.171388506889343262e+00,-9.417945742607116699e-01,-9.669318795204162598e-01,-9.602088332176208496e-01,-1.336856722831726074e+00,-1.130151510238647461e+00,-1.194636821746826172e+00,-1.055634856224060059e+00,-1.115743160247802734e+00,-1.154673933982849121e+00,-9.788092374801635742e-01,-9.759957194328308105e-01,-1.197530508041381836e+00,-1.034432649612426758e+00,-1.330383300781250000e+00,-1.333992719650268555e+00,-1.334718465805053711e+00,-1.092700719833374023e+00
-1.151751041412353516e+00,-1.467577576637268066e+00,-1.046006441116333008e+00,-1.341769218444824219e+00,-9.414213299751281738e-01,-9.727422595024108887e-01,-1.198029041290283203e+00,-1.067812919616699219e+00,-1.415996909141540527e+00,-7.822900414466857910e-01,-1.133917808532714844e+00,-1.002101421356201172e+00,-1.006810307502746582e+00,-9.383679628372192383e-01,-9.947928786277770996e-01,-1.011542201042175293e+00,-1.438827395439147949e+00,-1.425527691841125488e+00,-1.406828999519348145e+00,-9.143741726875305176e-01
-1.102675199508666992e+00,-1.130786895751953125e+00,-1.059149265289306641e+00,-8.474504947662353516e-01,-1.112774133682250977e+00,-1.086437582969665527e+00,-9.726729989051818848e-01,-1.132921695709228516e+00,-9.972045421600341797e-01,-8.747404813766479492e-01,-1.087904214859008789e+00,-1.083783507347106934e+00,-9.217503070831298828e-01,-1.114781260490417480e+00,-1.064698815345764160e+00,-1.266132950782775879e+00,-1.147204875946044922e+00,-1.290556669235229492e+00,-1.208899259567260742e+00,-1.183062195777893066e+00
-1.055405378341674805e+00,-1.216126322746276855e+00,-8.324527740478515625e-01,-8.144063353538513184e-01,-8.563163280487060547e-01,-9.470113515853881836e-01,-1.465085029602050781e+00,-6.760897040367126465e-01,-1.267674684524536133e+00,-1.234450101852416992e+00,-8.349521160125732422e-01,-1.047198057174682617e+00,-8.307700753211975098e-01,-1.076662182807922363e+00,-1.076298475265502930e+00,-9.254862666130065918e-01,-1.045005440711975098e+00,-1.082275629043579102e+00,-1.331681847572326660e+00,-1.019000649452209473e+00
-9.379147887229919434e-01,-1.216367483139038086e+00,-1.030487179756164551e+00,-1.173396587371826172e+00,-9.962821006774902344e-01,-1.096684455871582031e+00,-1.341590166091918945e+00,-1.050642609596252441e+00,-1.097989201545715332e+00,-9.811589121818542480e-01,-1.086146593093872070e+00,-1.192521333694458008e+00,-9.964722990989685059e-01,-9.144496917724609375e-01,-9.963116645812988281e-01,-8.621504306793212891e-01,-1.052986979484558105e+00,-1.195304751396179199e+00,-1.240386366844177246e+00,-1.082814097404479980e+00
-1.283202886581420898e+00,-1.025870800018310547e+00,-9.701843261718750000e-01,-1.141147732734680176e+00,-1.230795025825500488e+00,-1.236806154251098633e+00,-1.226633310317993164e+00,-1.100568652153015137e+00,-8.897621035575866699e-01,-8.901731371879577637e-01,-1.120566010475158691e+00,-1.234501600265502930e+00,-1.082285284996032715e+00,-9.523491859436035156e-01,-1.052724123001098633e+00,-1.018016695976257324e+00,-1.205504655838012695e+00,-1.408481597900390625e+00,-1.591740608215332031e+00,-1.108142256736755371e+00
-1.267680287361145020e+00,-1.225113987922668457e+00,-6.738433837890625000e-01,-8.937931060791015625e-01,-1.129714369773864746e+00,-1.047346115112304688e+00,-1.061583518981933594e+00,-1.367984890937805176e+00,-1.022229313850402832e+00,-1.141952276229858398e+00,-1.060957074165344238e+00,-9.999399781227111816e-01,-1.101660609245300293e+00,-1.126957178115844727e+00,-1.012331366539001465e+00,-9.288359284400939941e-01,-1.431196689605712891e+00,-1.400985717773437500e+00,-1.287882685661315918e+00,-1.061143875122070312e+00
-1.191066980361938477e+00,-1.270217776298522949e+00,-8.487876653671264648e-01,-9.732539057731628418e-01,-1.178123831748962402e+00,-1.279872059822082520e+00,-9.746615886688232422e-01,-1.208085298538208008e+00,-1.065666437149047852e+00,-1.000379562377929688e+00,-1.015250205993652344e+00,-1.080653905868530273e+00,-1.075724720954895020e+00,-1.127784490585327148e+00,-9.017019271850585938e-01,-9.555791616439819336e-01,-1.342455983161926270e+00,-1.114261031150817871e+00,-1.113155841827392578e+00,-1.297835350036621094e+00
-7.598370909690856934e-01,-1.336737990379333496e+00,-9.952434301376342773e-01,-1.144290328025817871e+00,-1.041507005691528320e+00,-1.014125943183898926e+00,-1.174980401992797852e+00,-9.109621644020080566e-01,-1.007361173629760742e+00,-9.712103009223937988e-01,-1.132288098335266113e+00,-9.305927157402038574e-01,-9.327630400657653809e-01,-8.939871191978454590e-01,-1.158294320106506348e+00,-9.330978393554687500e-01,-1.060040473937988281e+00,-9.980286359786987305e-01,-1.121395826339721680e+00,-1.023362517356872559e+00
-1.098291277885437012e+00,-1.271533608436584473e+00,-1.024569869041442871e+00,-9.806186556816101074e-01,-9.484675526618957520e-01,-1.244274735450744629e+00,-1.134273290634155273e+00,-1.103929519653320312e+00,-1.213966846466064453e+00,-1.060641407966613770e+00,-1.419352054595947266e+00,-1.039816379547119141e+00,-7.816194891929626465e-01,-1.077545404434204102e+00,-9.664217829704284668e-01,-1.214319467544555664e+00,-1.196938753128051758e+00,-1.321135401725769043e+00,-1.193505406379699707e+00,-1.005171775817871094e+00
