-1.045628905296325684e+00,-1.169744014739990234e+00,-1.461843609809875488e+00,-7.963304519653320312e-01,-1.390635728836059570e+00,-9.822790026664733887e-01,-7.441736459732055664e-01,-1.046271562576293945e+00,-7.136649489402770996e-01,-1.465637683868408203e+00,-8.418291807174682617e-01,-7.343388795852661133e-01,-1.274599194526672363e+00,-8.967484831809997559e-01,-1.028425574302673340e+00,-1.074632406234741211e+00,-6.905120611190795898e-01,-8.912169337272644043e-01,-1.056345343589782715e+00,-8.809609413146972656e-01
-1.039661884307861328e+00,-1.037970900535583496e+00,-1.272411942481994629e+00,-1.238451719284057617e+00,-1.009875059127807617e+00,-1.086575388908386230e+00,-1.124027967453002930e+00,-5.280103906989097595e-02,-1.053133368492126465e+00,-9.232552647590637207e-01,-8.502471446990966797e-01,-7.243263125419616699e-01,-8.594794869422912598e-01,-1.465197443962097168e+00,-5.560066103935241699e-01,-9.569419026374816895e-01,-1.335304856300354004e+00,-1.116210818290710449e+00,-1.723199248313903809e+00,-8.655639290809631348e-01
-1.208370566368103027e+00,-9.811316728591918945e-01,-7.707791328430175781e-01,-9.145933389663696289e-01,1.498696088790893555e+00,-8.725346326828002930e-01,-1.400460481643676758e+00,-9.276356697082519531e-01,-1.503884434700012207e+00,-6.282539963722229004e-01,-7.810710072517395020e-01,-1.280699133872985840e+00,-1.217836856842041016e+00,-1.293058991432189941e+00,-7.027585506439208984e-01,-1.320609688758850098e+00,-1.348098993301391602e+00,-7.124781608581542969e-01,-1.041250348091125488e+00,-1.011540174484252930e+00
-6.567541956901550293e-01,-8.846536874771118164e-01,-1.346145153045654297e+00,-9.136466979980468750e-01,-1.031633615493774414e+00,-4.899207949638366699e-01,-9.654566645622253418e-01,-8.828864693641662598e-01,-8.762303590774536133e-01,-1.326450347900390625e+00,-8.466131687164306641e-01,-8.667535185813903809e-01,-1.438820362091064453e+00,-7.042552232742309570e-01,-6.942122578620910645e-01,-1.124770045280456543e+00,-7.285466790199279785e-01,-4.487822949886322021e-01,-1.026579499244689941e+00,-9.469410181045532227e-01
-9.437878131866455078e-01,-8.895945549011230469e-01,-1.330316185951232910e+00,-9.907180666923522949e-01,-9.289868474006652832e-01,-7.910097837448120117e-01,-1.234698653221130371e+00,-1.001270055770874023e+00,-1.104200839996337891e+00,-9.168277382850646973e-01,-1.676216244697570801e+00,-9.348902702331542969e-01,-9.992625117301940918e-01,-7.064727544784545898e-01,-1.888443350791931152e+00,-9.577789902687072754e-01,-8.150496482849121094e-01,-8.855520486831665039e-01,-3.538461327552795410e-01,-8.923849463462829590e-01
-8.897716999053955078e-01,-7.462916970252990723e-01,-1.397946357727050781e+00,-7.240837216377258301e-01,-1.693523287773132324e+00,-1.036624789237976074e+00,-1.048295617103576660e+00,-1.078979611396789551e+00,-9.007974863052368164e-01,-1.189772129058837891e+00,-6.035271286964416504e-01,-8.531692028045654297e-01,-7.706370949745178223e-01,-8.945411443710327148e-01,-9.794479012489318848e-01,-1.015488505363464355e+00,-8.841117024421691895e-01,-1.188371062278747559e+00,-1.218458533287048340e+00,-1.176482558250427246e+00
-1.062205791473388672e+00,-6.968750953674316406e-01,-1.096061348915100098e+00,-1.710975646972656250e+00,-1.539968729019165039e+00,-4.389431178569793701e-01,-5.367050170898437500e-01,-1.043583035469055176e+00,-9.192607402801513672e-01,-1.427304744720458984e+00,-7.278063893318176270e-01,-9.475472569465637207e-01,-1.301288366317749023e+00,-1.168024063110351562e+00,-1.792089819908142090e+00,-5.742428898811340332e-01,-7.853437662124633789e-01,-8.019860386848449707e-01,-1.086746215820312500e+00,-1.525307059288024902e+00
-1.086579084396362305e+00,-4.671268165111541748e-01,-8.758340477943420410e-01,-9.736821651458740234e-01,-1.446069955825805664e+00,-9.948887228965759277e-01,-1.089089870452880859e+00,-1.262226700782775879e+00,-8.550772666931152344e-01,-3.882602453231811523e-01,-9.913350939750671387e-01,-3.778340518474578857e-01,-1.278185367584228516e+00,-8.232209682464599609e-01,-8.584153056144714355e-01,-6.116062998771667480e-01,-9.818670749664306641e-01,-9.478750228881835938e-01,-1.035380125045776367e+00,-1.093889474868774414e+00
-1.302751779556274414e+00,-1.271544814109802246e+00,-9.890999197959899902e-01,-9.364372491836547852e-01,-6.919541954994201660e-01,-7.578996419906616211e-01,-1.121240854263305664e+00,-4.257284998893737793e-01,-6.468831896781921387e-01,-1.053327202796936035e+00,-1.066986322402954102e+00,-1.050165057182312012e+00,-1.893699884414672852e+00,-1.169179797172546387e+00,-8.295175433158874512e-01,-8.612675666809082031e-01,-7.657497525215148926e-01,-8.447225093841552734e-01,-1.013890862464904785e+00,-1.065366029739379883e+00
-1.352381944656372070e+00,-6.515517234802246094e-01,-9.494149684906005859e-01,-1.291615366935729980e+00,-5.448895692825317383e-01,-9.538362026214599609e-01,-1.325603842735290527e+00,-6.897752881050109863e-01,-1.022076368331909180e+00,-7.050398588180541992e-01,-2.154148340225219727e+00,-7.799424529075622559e-01,-5.437566041946411133e-01,-9.609778523445129395e-01,-1.043152928352355957e+00,-1.300421833992004395e+00,-8.966238498687744141e-01,-1.098415493965148926e+00,-1.354624271392822266e+00,-1.002930641174316406e+00
-1.526409029960632324e+00,-7.608991861343383789e-01,-1.068172335624694824e+00,-1.447346448898315430e+00,-5.144125223159790039e-01,-9.330102205276489258e-01,-1.093317151069641113e+00,-3.564063310623168945e-01,-1.111056447029113770e+00,-1.031306624412536621e+00,-1.523062467575073242e+00,-8.092161417007446289e-01,-5.528404712677001953e-01,-7.817300558090209961e-01,-1.252081155776977539e+00,-1.240565896034240723e+00,-9.160473346710205078e-01,-1.059076786041259766e+00,-1.683053374290466309e+00,-8.967612981796264648e-01
-9.402121901512145996e-01,-6.503428816795349121e-01,-1.173249483108520508e+00,-4.189956486225128174e-01,-6.648446917533874512e-01,-1.538052678108215332e+00,-9.710649847984313965e-01,-1.289924860000610352e+00,-1.081286549568176270e+00,-8.283489346504211426e-01,-9.087616801261901855e-01,-9.574970006942749023e-01,-9.217467308044433594e-01,-1.145197033882141113e+00,-1.049334764480590820e+00,-2.279907703399658203e+00,-1.343145370483398438e+00,-6.003947854042053223e-01,-1.094258069992065430e+00,-1.104878783226013184e+00
-8.289434909820556641e-01,-7.132941484451293945e-01,-9.430698752403259277e-01,-6.847303509712219238e-01,-5.642606616020202637e-01,-1.348165154457092285e+00,-8.340504169464111328e-01,-5.317183136940002441e-01,-6.938502788543701172e-01,-1.068557858467102051e+00,-1.572337627410888672e+00,1.462155818939208984e+00,-1.056971549987792969e+00,-9.919785261154174805e-01,-1.022790670394897461e+00,-7.896990776062011719e-01,-1.251655220985412598e+00,-1.189961314201354980e+00,-6.361443400382995605e-01,-1.090331673622131348e+00
-1.061965227127075195e+00,-1.080364704132080078e+00,-1.525969386100769043e+00,-1.124063611030578613e+00,-1.129426360130310059e+00,-8.309095501899719238e-01,-1.722631573677062988e+00,-8.678914308547973633e-01,-1.113066196441650391e+00,-1.041202425956726074e+00,-1.040821194648742676e+00,-8.683487176895141602e-01,-3.526501357555389404e-01,-1.239738583564758301e+00,-1.302970409393310547e+00,-1.026209115982055664e+00,-8.451657891273498535e-01,-5.907765626907348633e-01,-6.573465466499328613e-01,-1.021952152252197266e+00
-9.633842110633850098e-01,-9.139921665191650391e-01,-1.041855692863464355e+00,-7.985520958900451660e-01,-9.583435654640197754e-01,-1.301072835922241211e+00,-7.183077931404113770e-01,-9.031050801277160645e-01,-1.676764607429504395e+00,-1.280252695083618164e+00,-1.012644886970520020e+00,-1.180772781372070312e+00,-1.269991993904113770e+00,-7.749528288841247559e-01,-8.840735554695129395e-01,-5.068814158439636230e-01,-1.039188981056213379e+00,-1.099393010139465332e+00,-1.004123091697692871e+00,1.825563907623291016e+00
-1.149653792381286621e+00,-9.766351580619812012e-01,-1.325707554817199707e+00,-1.149325489997863770e+00,-1.139414548873901367e+00,-1.421762228012084961e+00,-6.125399470329284668e-01,-8.228423595428466797e-01,-1.183307886123657227e+00,-8.385833501815795898e-01,-1.615192174911499023e+00,-4.788152575492858887e-01,-1.088299274444580078e+00,-7.471761107444763184e-01,-1.311052560806274414e+00,-1.085358023643493652e+00,-9.661428928375244141e-01,-1.390391945838928223e+00,-1.545924186706542969e+00,-1.674537360668182373e-01
-1.026822209358215332e+00,-1.085859775543212891e+00,-1.113439917564392090e+00,-6.424725055694580078e-01,-8.650645613670349121e-01,-5.270043015480041504e-01,-1.329687952995300293e+00,-8.561220765113830566e-01,-9.824165701866149902e-01,-5.749205350875854492e-01,-7.181624174118041992e-01,-7.807235121726989746e-01,-1.146283984184265137e+00,-1.099215269088745117e+00,-6.934926509857177734e-01,-1.007879137992858887e+00,-1.576909780502319336e+00,-5.846752524375915527e-01,-1.299372076988220215e+00,-7.798330187797546387e-01
-1.209435582160949707e+00,-1.097921609878540039e+00,-5.456886291503906250e-01,-1.697813987731933594e+00,-1.286261439323425293e+00,-8.522245883941650391e-01,-9.598386287689208984e-01,-1.336903095245361328e+00,-1.311948418617248535e+00,-1.393568158149719238e+00,-1.515574932098388672e+00,-8.808902502059936523e-01,-1.041048526763916016e+00,-1.088740468025207520e+00,-1.232600808143615723e+00,-9.634194374084472656e-01,-1.693215131759643555e+00,-3.494756817817687988e-01,-1.006783843040466309e+00,-8.147128820419311523e-01
-1.314432621002197266e+00,-9.595524668693542480e-01,-9.988011717796325684e-01,-8.396521806716918945e-01,-1.073869705200195312e+00,-9.752014279365539551e-01,-1.033748149871826172e+00,-9.933048486709594727e-01,-5.626326799392700195e-01,-1.084697842597961426e+00,-1.500119447708129883e+00,-5.002689361572265625e-01,-1.181208133697509766e+00,-1.203448295593261719e+00,-9.661603569984436035e-01,-4.169763028621673584e-01,-1.480875968933105469e+00,-9.298299551010131836e-01,-8.035944104194641113e-01,-7.001696825027465820e-01
-1.099270462989807129e+00,-1.632759690284729004e+00,-1.102796792984008789e+00,-1.609973430633544922e+00,-7.969996929168701172e-01,-8.110723495483398438e-01,-1.098833322525024414e+00,-4.957966804504394531e-01,-6.537889838218688965e-01,-9.257486462593078613e-01,-9.667694568634033203e-01,-7.633734345436096191e-01,-7.908194065093994141e-01,-1.896519660949707031e+00,-1.205436110496520996e+00,-1.387719988822937012e+00,-1.410802960395812988e+00,-1.109660744667053223e+00,-1.164399862289428711e+00,-8.211721777915954590e-01
-1.669653058052062988e+00,-1.174687147140502930e+00,-1.195419669151306152e+00,-5.977913141250610352e-01,-1.316063165664672852e+00,-9.098127484321594238e-01,-9.071257114410400391e-01,-7.907284498214721680e-01,-1.106027960777282715e+00,-1.108360052108764648e+00,-1.039084434509277344e+00,-1.481081366539001465e+00,-1.986657023429870605e+00,-6.319261789321899414e-01,-1.432705998420715332e+00,-5.841594934463500977e-01,-1.630412340164184570e+00,-8.588814735412597656e-01,-9.686634540557861328e-01,-9.783136248588562012e-01
-4.484702944755554199e-01,-1.269693136215209961e+00,-1.169447302818298340e+00,-1.180532097816467285e+00,-1.035477042198181152e+00,-1.270467042922973633e+00,-3.069361448287963867e-01,-2.341581434011459351e-01,-1.058700323104858398e+00,-1.036622047424316406e+00,-1.394436597824096680e+00,-3.521889150142669678e-01,-8.779105544090270996e-01,-1.005332350730895996e+00,-1.110193014144897461e+00,-1.542097210884094238e+00,-1.239508986473083496e+00,-1.110734581947326660e+00,-1.160117864608764648e+00,-7.783314585685729980e-01
-8.718009591102600098e-01,-7.904238700866699219e-01,-1.160822749137878418e+00,-1.274870157241821289e+00,-7.785037159919738770e-01,-9.203106760978698730e-01,-1.240671038627624512e+00,-1.633676052093505859e+00,-1.286387562751770020e+00,-1.117641568183898926e+00,-7.925777435302734375e-01,-7.777527570724487305e-01,-1.073595285415649414e+00,-7.654736042022705078e-01,-1.201549649238586426e+00,-1.205711483955383301e+00,-1.439522862434387207e+00,-1.758737206459045410e+00,-1.189192414283752441e+00,-1.876769423484802246e+00
-1.088494062423706055e+00,-9.426110386848449707e-01,-1.139925956726074219e+00,-1.021631002426147461e+00,-1.329000353813171387e+00,-8.176776766777038574e-01,-1.309987783432006836e+00,-5.317232608795166016e-01,-1.086302638053894043e+00,-9.245908856391906738e-01,-1.511581778526306152e+00,-1.012659549713134766e+00,-7.688599824905395508e-01,-6.921828985214233398e-01,-1.178504943847656250e+00,-7.024126052856445312e-01,-1.266812205314636230e+00,-1.201686620712280273e+00,-9.721904993057250977e-01,-1.128238320350646973e+00
-5.835044980049133301e-01,-4.079880416393280029e-01,-4.825453758239746094e-01,-1.242888331413269043e+00,-9.188575148582458496e-01,-1.064102292060852051e+00,-9.348873496055603027e-01,-1.252202868461608887e+00,-1.183941602706909180e+00,-9.811411499977111816e-01,-4.492364227771759033e-01,-1.760803937911987305e+00,-7.468329071998596191e-01,-7.883107066154479980e-01,-1.051372766494750977e+00,-9.640882015228271484e-01,-9.612050056457519531e-01,-1.082742333412170410e+00,-1.073422670364379883e+00,-1.875301748514175415e-01
-1.202211141586303711e+00,-6.934478878974914551e-01,-1.414853572845458984e+00,-1.444438099861145020e+00,-1.584460258483886719e+00,-4.618371427059173584e-01,-3.981762826442718506e-01,-1.161722302436828613e+00,-7.348562479019165039e-01,-2.199487924575805664e+00,-5.365088582038879395e-01,-1.276892423629760742e+00,-1.620004534721374512e+00,-9.674869179725646973e-01,-1.391291618347167969e+00,-5.826341509819030762e-01,-1.145193219184875488e+00,-1.195086836814880371e+00,-1.271640300750732422e+00,-1.146939754486083984e+00
-1.119566321372985840e+00,-1.071683287620544434e+00,-8.595955967903137207e-01,-4.609861075878143311e-01,-9.994574785232543945e-01,-1.203368663787841797e+00,-1.178229093551635742e+00,-1.306119322776794434e+00,-1.061473131179809570e+00,-1.205895662307739258e+00,-1.383004426956176758e+00,-9.960656762123107910e-01,-8.483167290687561035e-01,-1.211495876312255859e+00,-7.201814055442810059e-01,-9.327214956283569336e-01,-1.396034836769104004e+00,-1.056747794151306152e+00,-7.680764198303222656e-01,-1.320065021514892578e+00
-9.800817966461181641e-01,-7.772604227066040039e-01,-1.650804042816162109e+00,-8.594667911529541016e-01,-4.529349505901336670e-01,-1.171321034431457520e+00,-8.240234851837158203e-01,-8.322969675064086914e-01,-1.064428806304931641e+00,-5.540405511856079102e-01,-8.359327316284179688e-01,-1.081868052482604980e+00,-1.467524528503417969e+00,-9.965186715126037598e-01,-5.777776837348937988e-01,-9.465468525886535645e-01,-1.245989203453063965e+00,-5.026351809501647949e-01,-9.665307998657226562e-01,-9.188683032989501953e-01
-9.858757853507995605e-01,-8.952508568763732910e-01,-1.147364497184753418e+00,-1.049565792083740234e+00,-6.955198645591735840e-01,-1.074329137802124023e+00,-5.890435576438903809e-01,-1.399319648742675781e+00,-1.040227890014648438e+00,-8.188365101814270020e-01,-1.606759548187255859e+00,-1.099126338958740234e+00,-9.061681628227233887e-01,-9.899247884750366211e-01,-1.435145139694213867e+00,-9.778419733047485352e-01,-9.811093211174011230e-01,-3.495738655328750610e-02,-1.131082296371459961e+00,-1.688516616821289062e+00
-1.327852845191955566e+00,-7.591200470924377441e-01,-8.100861310958862305e-01,-1.250503659248352051e+00,-1.260390639305114746e+00,-4.758875668048858643e-01,-7.914731502532958984e-01,-1.428251981735229492e+00,-1.726772546768188477e+00,-1.247281312942504883e+00,-9.474960565567016602e-01,-5.060036182403564453e-01,-1.323034405708312988e+00,-6.777651906013488770e-01,-1.287989258766174316e+00,-1.060367941856384277e+00,-1.578856468200683594e+00,-8.678920269012451172e-01,-1.030205726623535156e+00,-6.668378710746765137e-01
-1.098008155822753906e+00,-1.142876982688903809e+00,-1.147989034652709961e+00,-1.257046818733215332e+00,-3.444472551345825195e-01,-9.465833306312561035e-01,-6.448300480842590332e-01,-8.766196966171264648e-01,-1.358429193496704102e+00,-1.527288317680358887e+00,-1.162780046463012695e+00,-5.868774056434631348e-01,-1.422215819358825684e+00,-8.944818973541259766e-01,-1.090869188308715820e+00,-1.082366704940795898e+00,-1.001524209976196289e+00,-1.065024733543395996e+00,-9.680507779121398926e-01,-2.517381906509399414e-01
-1.038510918617248535e+00,-1.251262784004211426e+00,-1.260141253471374512e+00,-8.713398575782775879e-01,-3.483592569828033447e-01,-1.145818352699279785e+00,-6.666671037673950195e-01,-1.093108177185058594e+00,-1.002689361572265625e+00,-1.548128485679626465e+00,-1.457745909690856934e+00,-9.672354459762573242e-01,-1.080853700637817383e+00,-1.808025985956192017e-01,-1.046953201293945312e+00,-8.643547296524047852e-01,-1.361137151718139648e+00,8.867376446723937988e-01,-1.256811618804931641e+00,-9.295876622200012207e-01
-1.010444402694702148e+00,-1.145553112030029297e+00,-7.322518229484558105e-01,-1.368366956710815430e+00,-1.127158045768737793e+00,-1.010673046112060547e+00,-1.025518655776977539e+00,-1.127662777900695801e+00,-1.282457709312438965e+00,-1.287332296371459961e+00,-8.869414329528808594e-01,-8.894584774971008301e-01,-9.462829232215881348e-01,-1.172803997993469238e+00,-1.360708355903625488e+00,-1.011936426162719727e+00,-8.634385466575622559e-01,-9.073401689529418945e-01,-3.355109989643096924e-01,-6.985183358192443848e-01
-1.342196464538574219e+00,-1.354014277458190918e+00,-4.304055869579315186e-01,-7.301428914070129395e-01,-9.931752085685729980e-01,-9.866907000541687012e-01,-1.012630939483642578e+00,-1.846539139747619629e+00,-1.180613994598388672e+00,-1.320353269577026367e+00,-8.175255060195922852e-01,-7.395932078361511230e-01,-9.108698368072509766e-01,-8.331692814826965332e-01,-1.000389814376831055e+00,-7.176890373229980469e-01,-7.983280420303344727e-01,-1.872658133506774902e+00,-9.212666153907775879e-01,-1.127170562744140625e+00
-6.634747982025146484e-01,-6.276540756225585938e-01,-8.743184208869934082e-01,-1.043791174888610840e+00,-8.048317432403564453e-01,-1.334177613258361816e+00,-5.688321590423583984e-01,-9.292060732841491699e-01,-5.362385511398315430e-01,-5.650470256805419922e-01,-1.200014710426330566e+00,-5.624603629112243652e-01,-1.409854650497436523e+00,-8.318154215812683105e-01,-9.952722191810607910e-01,-1.008891224861145020e+00,-6.097035408020019531e-01,-1.467509746551513672e+00,-1.323277831077575684e+00,-9.250987172126770020e-01
-9.375373125076293945e-01,-1.131364703178405762e+00,-8.428422212600708008e-01,-8.188376426696777344e-01,-5.762743949890136719e-01,-1.462652832269668579e-01,-1.013445019721984863e+00,-7.982099652290344238e-01,-9.111477136611938477e-01,-2.228801965713500977e+00,-1.175069928169250488e+00,-1.066816568374633789e+00,-9.877327084541320801e-01,-1.277883291244506836e+00,-1.232065320014953613e+00,-1.712762594223022461e+00,-1.393976569175720215e+00,-9.120997190475463867e-01,-8.915699124336242676e-01,-8.674942255020141602e-01
-8.419535160064697266e-01,-8.250736594200134277e-01,-7.484382390975952148e-01,-9.919984340667724609e-01,-6.615691184997558594e-01,-1.181662440299987793e+00,-7.597490549087524414e-01,-1.157027482986450195e+00,-9.601572751998901367e-01,-1.517139196395874023e+00,-9.976987838745117188e-01,-6.847117543220520020e-01,-9.440100789070129395e-01,-6.107512116432189941e-01,-4.733097255229949951e-01,-6.966978311538696289e-01,-1.041356325149536133e+00,-1.699911832809448242e+00,-7.752209305763244629e-01,-1.422482252120971680e+00
-1.079606652259826660e+00,-1.042152881622314453e+00,-1.232196569442749023e+00,-5.891667604446411133e-01,-1.289476513862609863e+00,-1.063157439231872559e+00,-1.062937498092651367e+00,-1.020542860031127930e+00,-6.598449349403381348e-01,-1.687703371047973633e+00,-1.323222160339355469e+00,-8.697612881660461426e-01,-8.920884132385253906e-01,-5.875172615051269531e-01,-1.391071796417236328e+00,-1.254732728004455566e+00,-6.988684535026550293e-01,-8.646740913391113281e-01,-9.501758217811584473e-01,-9.357631802558898926e-01
-6.206515431404113770e-01,-9.170644283294677734e-01,-1.245974659919738770e+00,-1.085559248924255371e+00,-7.357392311096191406e-01,-1.213395833969116211e+00,-1.260731816291809082e+00,-1.177567005157470703e+00,-1.560918688774108887e+00,-1.263931989669799805e+00,-6.186364293098449707e-01,-7.625369429588317871e-01,-1.165306091308593750e+00,-7.150896191596984863e-01,-9.707037210464477539e-01,-7.881612181663513184e-01,-1.112995386123657227e+00,-9.347512125968933105e-01,-1.256465673446655273e+00,-1.219075441360473633e+00
-9.458296895027160645e-01,-1.108779311180114746e+00,-8.408706188201904297e-01,-9.851611256599426270e-01,-1.155281543731689453e+00,-1.106271743774414062e+00,-7.354402542114257812e-01,-1.041715145111083984e+00,-9.331447482109069824e-01,-9.584730863571166992e-01,-9.162250757217407227e-01,-2.795916497707366943e-01,-1.132106781005859375e+00,-1.095663189888000488e+00,-1.188341975212097168e+00,-1.218863487243652344e+00,-1.393545627593994141e+00,-6.877822875976562500e-01,-1.357896089553833008e+00,-4.169175624847412109e-01
-1.249980807304382324e+00,-8.113028407096862793e-01,-1.308028578758239746e+00,-1.479635119438171387e+00,-6.166355013847351074e-01,-1.078476071357727051e+00,-1.564849019050598145e+00,-6.772653460502624512e-01,-1.025945425033569336e+00,-6.307660341262817383e-01,-9.900325536727905273e-01,-7.712836861610412598e-01,-1.133583188056945801e+00,-9.832131862640380859e-01,-1.553082704544067383e+00,-6.837499141693115234e-01,-1.200320601463317871e+00,-6.190741658210754395e-01,-1.148436188697814941e+00,-8.102509379386901855e-01
-5.722544789314270020e-01,-8.024349808692932129e-01,-6.774669289588928223e-01,-1.233776330947875977e+00,-1.181436181068420410e+00,-9.425395727157592773e-01,-1.203847289085388184e+00,-1.072906970977783203e+00,-9.015361666679382324e-01,-7.646941542625427246e-01,-1.809925675392150879e+00,-7.805703878402709961e-01,-4.874329268932342529e-01,-7.716932296752929688e-01,-1.335040330886840820e+00,-1.049651741981506348e+00,-1.076539278030395508e+00,-1.278500080108642578e+00,-1.643871545791625977e+00,-1.398392319679260254e+00
-9.904004931449890137e-01,-9.416981339454650879e-01,-6.302241683006286621e-01,-1.288426399230957031e+00,-3.543134629726409912e-01,-5.013935565948486328e-01,-1.365804791450500488e+00,-1.162791848182678223e+00,-1.101233959197998047e+00,-9.927603006362915039e-01,-1.098192453384399414e+00,-1.019294738769531250e+00,-1.350828289985656738e+00,-1.358195781707763672e+00,-8.691009879112243652e-01,-9.364086985588073730e-01,-8.597048521041870117e-01,-8.632598519325256348e-01,-1.322160243988037109e+00,-8.368607759475708008e-01
