-3.467107117176055908e-01,1.276313662528991699e-01,-1.268816888332366943e-01,3.924731910228729248e-01,-1.700806617736816406e-01,4.818311929702758789e-01,-3.357068896293640137e-01,1.947171241044998169e-01,2.681106925010681152e-01,-2.295382171869277954e-01,-4.766815900802612305e-01,3.958045691251754761e-02,-7.705675363540649414e-01,2.508876100182533264e-02,3.675353527069091797e-01
-6.433177739381790161e-02,7.513281106948852539e-01,6.189405918121337891e-01,-1.310680061578750610e-01,2.929632663726806641e-01,8.691673278808593750e-01,-2.628788538277149200e-02,5.046768188476562500e-01,3.036794960498809814e-01,1.679070144891738892e-01,5.705486536026000977e-01,3.629942536354064941e-01,4.061567783355712891e-01,7.589986324310302734e-01,3.685594797134399414e-01
-6.100298762321472168e-01,-5.086875557899475098e-01,-1.947125643491744995e-01,-3.992964923381805420e-01,-4.568948447704315186e-01,-3.375645279884338379e-01,-5.896216630935668945e-01,-4.046429693698883057e-01,-3.637035787105560303e-01,-5.686567425727844238e-01,-5.069828629493713379e-01,-2.738497257232666016e-01,-4.988821744918823242e-01,-6.098233461380004883e-01,-6.089695692062377930e-01
4.500495791435241699e-01,3.468084335327148438e-01,6.168400049209594727e-01,4.650580883026123047e-01,5.585441589355468750e-01,8.317490220069885254e-01,2.133061289787292480e-01,8.434204459190368652e-01,4.528265595436096191e-01,3.409444391727447510e-01,3.767948746681213379e-01,4.381887018680572510e-01,3.809879124164581299e-01,5.981944799423217773e-01,6.644262671470642090e-01
8.602283895015716553e-02,5.420589447021484375e-01,6.362937688827514648e-01,3.542912304401397705e-01,2.978610396385192871e-01,7.596586942672729492e-01,3.607423901557922363e-01,6.409416794776916504e-01,2.353362590074539185e-01,1.946839988231658936e-01,2.874489426612854004e-01,5.044930577278137207e-01,3.197274804115295410e-01,5.233219861984252930e-01,5.688862800598144531e-01
-7.561302185058593750e-01,-9.862946867942810059e-01,-2.281295508146286011e-01,-8.370313644409179688e-01,-6.693197488784790039e-01,-4.562947154045104980e-01,-4.978362917900085449e-01,-8.551289439201354980e-01,-5.709428787231445312e-01,-5.598359107971191406e-01,-7.933689951896667480e-01,-6.472471356391906738e-01,-4.730767011642456055e-01,-7.372535467147827148e-01,-5.646882653236389160e-01
-3.818173706531524658e-02,1.611511558294296265e-01,4.427734315395355225e-01,4.364064335823059082e-01,2.661299407482147217e-01,3.862815201282501221e-01,4.092045724391937256e-01,2.588638067245483398e-01,-2.022865414619445801e-02,3.484608530998229980e-01,5.353085994720458984e-01,2.759522497653961182e-01,2.968831062316894531e-01,3.772515058517456055e-01,1.680553890764713287e-02
-4.845793843269348145e-01,-4.678406119346618652e-01,-6.919117569923400879e-01,-6.221179366111755371e-01,-7.750999331474304199e-01,-1.936844885349273682e-01,-4.004078805446624756e-01,-6.020291447639465332e-01,-3.926156461238861084e-01,-6.408489942550659180e-01,1.344153583049774170e-01,-6.245284080505371094e-01,-3.710188269615173340e-01,-7.136342525482177734e-01,-8.523949980735778809e-01
1.432351209223270416e-02,1.438669711351394653e-01,3.410307765007019043e-01,2.298385053873062134e-01,4.633696675300598145e-01,2.778387665748596191e-01,5.709592103958129883e-01,2.869185209274291992e-01,4.289211928844451904e-01,3.970162272453308105e-01,3.656874969601631165e-02,5.107318162918090820e-01,4.610834121704101562e-01,4.393991529941558838e-01,4.057498872280120850e-01
-2.940965816378593445e-02,2.005835324525833130e-01,4.291537702083587646e-01,3.310901820659637451e-01,1.654659956693649292e-01,5.557426214218139648e-01,2.890194356441497803e-01,3.196594715118408203e-01,2.792516052722930908e-01,2.482910454273223877e-01,1.655697673559188843e-01,3.070223629474639893e-01,1.337108314037322998e-01,4.487554132938385010e-01,3.095052540302276611e-01
-4.401836991310119629e-01,-9.582554101943969727e-01,-2.610856294631958008e-01,-8.396816849708557129e-01,-5.963653326034545898e-01,-6.884144544601440430e-01,-1.107629656791687012e+00,-6.232739686965942383e-01,-4.948008954524993896e-01,-1.119948983192443848e+00,-2.448210865259170532e-01,-7.947061657905578613e-01,-8.485279083251953125e-01,-1.039583086967468262e+00,-5.015494227409362793e-01
-5.468837618827819824e-01,-6.821645498275756836e-01,3.160330653190612793e-02,-1.887928843498229980e-01,-3.802672624588012695e-01,2.028170824050903320e-01,-2.921152412891387939e-01,-2.178563177585601807e-01,-7.108379900455474854e-02,-2.710751593112945557e-01,-3.108270168304443359e-01,-3.482048511505126953e-01,-3.164911866188049316e-01,-2.403973788022994995e-02,-3.929974436759948730e-01
3.199587166309356689e-01,4.249410629272460938e-01,5.438547730445861816e-01,3.658585548400878906e-01,1.581658720970153809e-01,5.303865671157836914e-01,2.936624586582183838e-01,4.644998610019683838e-01,5.199906229972839355e-01,4.579617977142333984e-01,3.560086488723754883e-01,1.124054715037345886e-01,3.710874319076538086e-01,3.731234669685363770e-01,1.854059994220733643e-01
2.782174348831176758e-01,6.546379923820495605e-01,8.768791556358337402e-01,4.159781336784362793e-01,3.990804851055145264e-01,9.511634707450866699e-01,7.110128402709960938e-01,3.944038450717926025e-01,8.252386450767517090e-01,3.971370756626129150e-01,6.746678352355957031e-01,4.760918021202087402e-01,4.759621918201446533e-01,4.900496602058410645e-01,1.201926946640014648e+00
1.360136151313781738e+00,1.485499262809753418e+00,1.176842570304870605e+00,6.885694265365600586e-01,8.316220045089721680e-01,1.554450869560241699e+00,1.405995726585388184e+00,9.949012994766235352e-01,1.078556060791015625e+00,1.121010065078735352e+00,1.269156455993652344e+00,1.335770130157470703e+00,7.973147034645080566e-01,1.957853913307189941e+00,1.113715410232543945e+00
-6.052040457725524902e-01,-9.221480786800384521e-02,-4.634218290448188782e-03,-2.319858670234680176e-01,-5.620320439338684082e-01,2.049274742603302002e-01,-6.008286476135253906e-01,-2.517863512039184570e-01,-2.462802231311798096e-01,-3.605875968933105469e-01,-4.516479372978210449e-02,-2.012876868247985840e-01,2.595196068286895752e-01,-2.044834494590759277e-01,-2.315082103013992310e-01
3.619392812252044678e-01,3.915779590606689453e-01,8.486949205398559570e-01,5.997095108032226562e-01,6.671276092529296875e-01,6.772406101226806641e-01,7.679734230041503906e-01,8.553474545478820801e-01,5.318245887756347656e-01,5.461211800575256348e-01,6.328466534614562988e-01,4.382999539375305176e-01,6.599656939506530762e-01,5.971386432647705078e-01,7.899820804595947266e-01
8.141869306564331055e-01,1.034523010253906250e+00,1.331996679306030273e+00,8.411083221435546875e-01,6.984113454818725586e-01,1.026325106620788574e+00,1.020148873329162598e+00,8.949015140533447266e-01,1.014103174209594727e+00,1.034447312355041504e+00,1.180231094360351562e+00,8.168150782585144043e-01,9.195324182510375977e-01,1.095721364021301270e+00,1.002304434776306152e+00
-6.597488373517990112e-02,1.760403066873550415e-01,4.479324519634246826e-01,3.249848484992980957e-01,4.608174785971641541e-03,6.459037065505981445e-01,-7.378560304641723633e-02,3.295549452304840088e-01,4.201552569866180420e-01,1.989562958478927612e-01,5.000210553407669067e-02,1.786587834358215332e-01,-2.455342561006546021e-02,1.622799634933471680e-01,3.996141254901885986e-01
4.450515806674957275e-01,7.220430970191955566e-01,9.920039772987365723e-01,8.728228807449340820e-01,2.576632201671600342e-01,7.367944717407226562e-01,4.154464304447174072e-01,8.104324340820312500e-01,1.116591453552246094e+00,6.727075576782226562e-01,7.436344027519226074e-01,3.992468118667602539e-01,7.752500176429748535e-01,8.412207365036010742e-01,1.122695565223693848e+00
2.706593573093414307e-01,5.533394217491149902e-01,9.432027339935302734e-01,5.568981766700744629e-01,3.567899763584136963e-01,9.364151954650878906e-01,6.287882328033447266e-01,6.894040107727050781e-01,7.342590093612670898e-01,6.637633442878723145e-01,6.900500655174255371e-01,6.416355967521667480e-01,6.257907748222351074e-01,5.380225181579589844e-01,8.488274216651916504e-01
1.757566481828689575e-01,2.976588308811187744e-01,5.667019486427307129e-01,3.387670218944549561e-01,4.053131639957427979e-01,4.964986443519592285e-01,4.109156429767608643e-01,3.882653117179870605e-01,3.269097208976745605e-01,3.113838136196136475e-01,4.198855459690093994e-01,2.868571877479553223e-01,3.800384998321533203e-01,3.904746174812316895e-01,5.121104121208190918e-01
-1.848779432475566864e-02,1.945873200893402100e-01,3.827458918094635010e-01,2.073780894279479980e-01,1.674130856990814209e-01,4.656086564064025879e-01,2.668400108814239502e-01,2.947525382041931152e-01,4.268265366554260254e-01,3.706338107585906982e-01,4.650577902793884277e-01,1.794949173927307129e-01,2.537769377231597900e-01,4.153753519058227539e-01,1.693386137485504150e-01
5.647495388984680176e-01,7.877364754676818848e-01,1.061662793159484863e+00,4.977042078971862793e-01,5.465238690376281738e-01,8.930333852767944336e-01,7.232056856155395508e-01,7.156405448913574219e-01,7.659030556678771973e-01,6.370872855186462402e-01,8.124476671218872070e-01,7.438661456108093262e-01,7.421553730964660645e-01,8.067473173141479492e-01,9.907914400100708008e-01
2.165409624576568604e-01,4.866263270378112793e-01,7.292162179946899414e-01,4.260070621967315674e-01,3.663704991340637207e-01,8.333009481430053711e-01,5.074993371963500977e-01,5.440949201583862305e-01,5.726922154426574707e-01,5.670222043991088867e-01,5.316649079322814941e-01,5.215057730674743652e-01,3.939881920814514160e-01,6.897482872009277344e-01,6.193587183952331543e-01
-1.904375106096267700e-01,-5.232293903827667236e-02,2.298219650983810425e-01,-5.629711225628852844e-02,-1.524160057306289673e-01,4.988887310028076172e-01,-3.460626602172851562e-01,4.192332029342651367e-01,3.532361388206481934e-01,-2.882896959781646729e-01,-2.980131208896636963e-01,-2.121399044990539551e-01,-1.717116981744766235e-01,1.757464557886123657e-02,-1.052375882863998413e-02
5.006412863731384277e-01,7.700986862182617188e-01,4.138249754905700684e-01,1.472568362951278687e-01,4.649160802364349365e-01,6.104196906089782715e-01,1.055478453636169434e+00,3.938372731208801270e-01,6.830973029136657715e-01,5.252176523208618164e-01,5.663000941276550293e-01,3.572326600551605225e-01,4.729298651218414307e-01,6.522351503372192383e-01,6.960098743438720703e-01
-3.753843903541564941e-01,9.341665357351303101e-02,3.024348318576812744e-01,1.832834780216217041e-01,-6.602309644222259521e-03,5.539306998252868652e-01,3.850370645523071289e-01,-2.160387337207794189e-01,6.687815189361572266e-01,2.476568892598152161e-02,3.830555975437164307e-01,2.244304120540618896e-01,1.010361127555370331e-02,1.744497716426849365e-01,3.906763195991516113e-01
-5.278632640838623047e-01,-4.046402275562286377e-01,-3.706942498683929443e-01,-4.027082920074462891e-01,-3.274622857570648193e-01,-2.884421348571777344e-01,-6.068556308746337891e-01,-4.755224287509918213e-01,-2.674357891082763672e-01,-3.345212936401367188e-01,-3.383478522300720215e-01,-3.225641250610351562e-01,-4.705427289009094238e-01,-3.680303990840911865e-01,-3.726437985897064209e-01
-4.345980286598205566e-01,-6.352236866950988770e-01,-2.452825158834457397e-01,-6.114900708198547363e-01,-1.353041082620620728e-01,-4.887191057205200195e-01,-2.972216904163360596e-01,-6.905648112297058105e-01,-3.919684588909149170e-01,-4.466130137443542480e-01,-6.407232284545898438e-01,-6.176878213882446289e-01,-4.815061688423156738e-01,-6.657704114913940430e-01,-2.289798408746719360e-01
-1.023496389389038086e-01,4.492603987455368042e-02,2.762126624584197998e-01,8.508491516113281250e-02,2.681527845561504364e-02,4.002867639064788818e-01,1.688383072614669800e-01,2.627650499343872070e-01,2.546617984771728516e-01,8.284991979598999023e-02,1.026360988616943359e-01,2.620808407664299011e-02,1.066660955548286438e-01,1.670426726341247559e-01,1.412815302610397339e-01
2.421448528766632080e-01,5.110033750534057617e-01,8.558879494667053223e-01,4.793759286403656006e-01,6.451547741889953613e-01,5.970066189765930176e-01,6.048214435577392578e-01,6.331608295440673828e-01,5.999121665954589844e-01,4.402119815349578857e-01,5.042213201522827148e-01,5.717311501502990723e-01,4.765250682830810547e-01,6.767972707748413086e-01,7.044938802719116211e-01
4.851553142070770264e-01,7.167984247207641602e-01,9.755993485450744629e-01,6.776665449142456055e-01,6.572124361991882324e-01,1.220897197723388672e+00,8.925628662109375000e-01,7.545508742332458496e-01,9.451658129692077637e-01,6.071065664291381836e-01,8.711774945259094238e-01,8.791347146034240723e-01,6.342862844467163086e-01,1.020653486251831055e+00,9.491616487503051758e-01
2.698431313037872314e-01,4.968656301498413086e-01,8.486248850822448730e-01,6.676183342933654785e-01,2.621242105960845947e-01,8.450993895530700684e-01,3.666741549968719482e-01,6.891894340515136719e-01,6.666024327278137207e-01,5.531433224678039551e-01,4.702831506729125977e-01,2.940045297145843506e-01,5.017622709274291992e-01,6.102061271667480469e-01,7.567973136901855469e-01
1.937455981969833374e-01,4.899815320968627930e-01,7.759054899215698242e-01,1.757400184869766235e-01,4.051586687564849854e-01,5.100953578948974609e-01,5.579741001129150391e-01,3.742112517356872559e-01,3.643352091312408447e-01,3.701238632202148438e-01,4.696793556213378906e-01,3.162131011486053467e-01,5.144582986831665039e-01,3.410896658897399902e-01,6.116454601287841797e-01
-7.047148942947387695e-01,-8.124338984489440918e-01,-3.236238360404968262e-01,-8.336096405982971191e-01,-5.129329562187194824e-01,-4.516355693340301514e-01,-4.971043765544891357e-01,-4.378187954425811768e-01,-2.622984945774078369e-01,-6.403664350509643555e-01,-4.126424789428710938e-01,-5.655167698860168457e-01,-4.754395484924316406e-01,-2.787500917911529541e-01,-8.793294429779052734e-01
3.676090538501739502e-01,5.372865200042724609e-01,6.515744328498840332e-01,4.651740193367004395e-01,5.684750676155090332e-01,6.229611635208129883e-01,5.131762027740478516e-01,4.900746941566467285e-01,4.897376298904418945e-01,5.450199842453002930e-01,7.344799041748046875e-01,5.844324231147766113e-01,5.129793286323547363e-01,6.459087133407592773e-01,4.220171570777893066e-01
-9.747124910354614258e-01,-8.512104153633117676e-01,-3.755166530609130859e-01,-4.813087582588195801e-01,-5.705464482307434082e-01,-7.341361641883850098e-01,-5.145369768142700195e-01,-1.040069460868835449e+00,-1.076166391372680664e+00,-1.002385735511779785e+00,-7.385922074317932129e-01,-1.848892569541931152e-01,-1.194116830825805664e+00,-4.944467246532440186e-01,-7.184488773345947266e-01
-3.786628544330596924e-01,-2.759979069232940674e-01,-4.588118195533752441e-02,-4.157066941261291504e-01,-3.242703676223754883e-01,3.290208578109741211e-01,-9.140690416097640991e-02,-1.650725007057189941e-01,-1.023416221141815186e-01,4.206482321023941040e-03,-1.672772765159606934e-01,-4.775545001029968262e-02,-1.580755412578582764e-01,-5.209808051586151123e-02,-1.796051114797592163e-01
-2.898902297019958496e-01,-1.663460284471511841e-01,6.621029973030090332e-02,-6.251929700374603271e-02,-2.837587594985961914e-01,2.154782414436340332e-01,-1.333596110343933105e-01,-5.494022369384765625e-02,1.268464922904968262e-01,7.132086902856826782e-04,-5.478915199637413025e-02,-8.268837630748748779e-02,-9.320761263370513916e-02,4.841493442654609680e-02,6.198371201753616333e-02
2.016044855117797852e-01,6.281235218048095703e-01,7.684752941131591797e-01,8.013295531272888184e-01,3.920323252677917480e-01,6.734507679939270020e-01,5.146156549453735352e-01,7.419993877410888672e-01,4.500340819358825684e-01,3.252674341201782227e-01,3.904828131198883057e-01,5.901200175285339355e-01,5.970873832702636719e-01,5.437860488891601562e-01,6.906375288963317871e-01
-2.769721448421478271e-01,-2.220367938280105591e-01,1.963939964771270752e-01,-8.198335766792297363e-02,-1.731330603361129761e-01,-4.155987873673439026e-03,-1.653719991445541382e-01,-3.781847655773162842e-02,1.780009716749191284e-01,-1.522641479969024658e-01,3.803837299346923828e-02,-9.128792583942413330e-02,-1.329915523529052734e-01,-5.353440344333648682e-02,-4.870587587356567383e-02
-3.397518098354339600e-01,-5.538290739059448242e-01,-2.344049364328384399e-01,-2.612449824810028076e-01,-4.075893163681030273e-01,1.586188375949859619e-02,7.461296766996383667e-02,7.667738944292068481e-02,-3.239156603813171387e-01,-1.687358170747756958e-01,-3.361216485500335693e-01,-2.455019056797027588e-01,-1.413715779781341553e-01,-3.525073528289794922e-01,-2.004359215497970581e-01
4.133804142475128174e-01,6.341624259948730469e-01,7.800318002700805664e-01,4.494585096836090088e-01,6.318263411521911621e-01,9.194812178611755371e-01,6.983242034912109375e-01,9.510290026664733887e-01,5.269163846969604492e-01,4.364512264728546143e-01,5.280386209487915039e-01,6.312350034713745117e-01,5.314233303070068359e-01,5.798175334930419922e-01,7.019439339637756348e-01
-4.391902387142181396e-01,-2.890043854713439941e-01,-7.659789919853210449e-02,-3.488529622554779053e-01,-2.677100896835327148e-01,-1.910642981529235840e-01,-4.523271024227142334e-01,-1.409330368041992188e-01,-1.687827557325363159e-01,-2.980877161026000977e-01,-1.982011646032333374e-01,-2.238062620162963867e-01,-2.014067918062210083e-01,-3.370171189308166504e-01,-4.414218068122863770e-01
-2.958039045333862305e-01,-6.753399968147277832e-03,9.350711852312088013e-02,-6.808358430862426758e-02,-1.964782327413558960e-01,-4.188819602131843567e-02,-9.514817595481872559e-02,-1.133392974734306335e-01,1.409762538969516754e-02,-1.770760416984558105e-01,-1.662672758102416992e-01,-3.797597438097000122e-02,4.437436815351247787e-03,-1.348666399717330933e-01,-2.369955182075500488e-03
3.171713352203369141e-01,4.888695478439331055e-01,8.900654315948486328e-01,4.426651000976562500e-01,4.612244963645935059e-01,9.840158820152282715e-01,4.713831245899200439e-01,7.820705175399780273e-01,8.606458902359008789e-01,4.798722267150878906e-01,4.260195195674896240e-01,4.662134349346160889e-01,3.972370624542236328e-01,7.401205301284790039e-01,6.156953573226928711e-01
3.195898532867431641e-01,5.441187024116516113e-01,1.058515787124633789e+00,4.981636703014373779e-01,9.349692612886428833e-02,5.754182338714599609e-01,5.062012672424316406e-01,7.109605669975280762e-01,9.563648700714111328e-01,6.665026545524597168e-01,7.593541145324707031e-01,5.090507864952087402e-01,7.212849259376525879e-01,1.139504909515380859e+00,6.333881616592407227e-01
-3.723897635936737061e-01,-1.081811413168907166e-01,-3.785258531570434570e-02,-1.242793500423431396e-01,-3.646252751350402832e-01,5.982887744903564453e-02,-4.152049422264099121e-01,1.042852411046624184e-03,-1.694211512804031372e-01,-3.328694105148315430e-01,-3.784232437610626221e-01,-2.936745584011077881e-01,-9.936211258172988892e-02,-4.740790277719497681e-02,-1.796946972608566284e-01
-8.669662475585937500e-02,-1.238286867737770081e-01,3.069021701812744141e-01,2.413341253995895386e-01,-1.799669265747070312e-01,3.795086443424224854e-01,-1.853627115488052368e-01,1.648165732622146606e-01,1.819481551647186279e-01,2.046120464801788330e-01,1.520978361368179321e-01,-8.269808441400527954e-02,1.697975583374500275e-02,2.762741446495056152e-01,1.649853438138961792e-01
9.767998456954956055e-01,1.173545241355895996e+00,1.334646344184875488e+00,6.787753701210021973e-01,7.962462306022644043e-01,9.395828247070312500e-01,1.225774884223937988e+00,9.590036869049072266e-01,1.087425947189331055e+00,6.350478529930114746e-01,1.158731341361999512e+00,8.434308171272277832e-01,1.134652614593505859e+00,9.338494539260864258e-01,1.278199911117553711e+00
-4.820419251918792725e-01,-3.861338198184967041e-01,-2.893145680427551270e-01,-2.665541172027587891e-01,-3.579948842525482178e-01,-2.296426594257354736e-01,-3.831031322479248047e-01,-3.895415663719177246e-01,-3.794219195842742920e-01,-5.096051096916198730e-01,-3.481493890285491943e-01,-2.318207323551177979e-01,-4.862269461154937744e-01,-4.924118220806121826e-01,-3.222101628780364990e-01
7.782946825027465820e-01,1.206465482711791992e+00,1.382939219474792480e+00,8.440930247306823730e-01,1.034085512161254883e+00,1.515299797058105469e+00,1.114758491516113281e+00,1.449077129364013672e+00,9.287946224212646484e-01,7.774280905723571777e-01,8.579723238945007324e-01,1.283804416656494141e+00,9.699842929840087891e-01,1.098730802536010742e+00,1.304070711135864258e+00
-2.589403390884399414e-01,-1.314458698034286499e-01,2.589304447174072266e-01,-2.826633155345916748e-01,-1.743206530809402466e-01,5.414909124374389648e-01,8.994241058826446533e-02,2.159260511398315430e-01,-8.521863073110580444e-02,1.506044566631317139e-01,-2.752313613891601562e-01,-6.028270348906517029e-03,-3.221224844455718994e-01,2.046661227941513062e-01,1.774864196777343750e-01
-1.553371995687484741e-01,2.805771678686141968e-02,3.082444705069065094e-02,-9.352749586105346680e-02,-9.483446180820465088e-02,1.722539067268371582e-01,-2.732894420623779297e-01,-1.000838875770568848e-01,1.570601761341094971e-01,3.606920316815376282e-02,-9.923397563397884369e-03,5.147457122802734375e-02,8.326365053653717041e-02,-1.277465671300888062e-01,-1.764033883810043335e-01
-1.211919784545898438e+00,-5.376975983381271362e-03,-1.851612478494644165e-01,-5.280919745564460754e-02,-5.203548669815063477e-01,2.146491110324859619e-01,6.486111134290695190e-02,-4.008445441722869873e-01,-4.914940893650054932e-01,-9.480224847793579102e-01,-7.789434194564819336e-01,-3.009920120239257812e-01,3.770428597927093506e-01,-2.529625892639160156e-01,1.102493405342102051e-01
4.108325541019439697e-01,7.898431420326232910e-01,9.827229380607604980e-01,6.076325178146362305e-01,6.091434955596923828e-01,9.298502206802368164e-01,8.801609277725219727e-01,5.469868183135986328e-01,7.324135899543762207e-01,5.207768082618713379e-01,5.867015123367309570e-01,6.189832687377929688e-01,6.903900504112243652e-01,5.803306102752685547e-01,8.428481817245483398e-01
-4.927922785282135010e-01,-5.950568318367004395e-01,-1.514777243137359619e-01,-3.449987173080444336e-01,-6.014829277992248535e-01,6.441619992256164551e-02,-1.707404106855392456e-01,-3.436718881130218506e-01,-2.694354355335235596e-01,-3.383275568485260010e-01,-4.840790033340454102e-01,-3.729148805141448975e-01,-1.335430294275283813e-01,-4.593703448772430420e-01,-6.135597079992294312e-02
-1.753667593002319336e-01,1.950728595256805420e-01,3.932320475578308105e-01,3.178958296775817871e-01,5.195353925228118896e-02,4.174632728099822998e-01,1.865174919366836548e-01,-1.843968778848648071e-02,4.042999744415283203e-01,1.944244652986526489e-01,-8.674707263708114624e-02,2.695861086249351501e-02,8.554853498935699463e-02,2.429998368024826050e-01,2.072291374206542969e-01
3.709154427051544189e-01,6.454147100448608398e-01,1.043861031532287598e+00,4.739564657211303711e-01,5.902629494667053223e-01,9.955366253852844238e-01,8.060439825057983398e-01,8.642470836639404297e-01,8.792923688888549805e-01,5.891637206077575684e-01,7.602981328964233398e-01,6.495101451873779297e-01,5.945550799369812012e-01,7.197784185409545898e-01,7.120940685272216797e-01
6.122894883155822754e-01,7.457753419876098633e-01,1.251093745231628418e+00,5.021328926086425781e-01,4.897508919239044189e-01,7.108184695243835449e-01,6.053190231323242188e-01,6.715303659439086914e-01,9.447971582412719727e-01,3.671999573707580566e-01,7.894998192787170410e-01,5.618028044700622559e-01,7.469269037246704102e-01,9.170594215393066406e-01,1.056886315345764160e+00
6.070758700370788574e-01,9.594532847404479980e-01,7.504171729087829590e-01,5.637874007225036621e-01,6.821017265319824219e-01,1.005436301231384277e+00,8.575819730758666992e-01,8.183633089065551758e-01,9.687609672546386719e-01,5.620187520980834961e-01,9.036058187484741211e-01,5.269271731376647949e-01,6.069101095199584961e-01,7.388944625854492188e-01,1.108396410942077637e+00
9.754440188407897949e-01,7.893050312995910645e-01,1.346887707710266113e+00,7.438038587570190430e-01,7.411991953849792480e-01,1.569705486297607422e+00,1.222889542579650879e+00,1.187745332717895508e+00,9.779915213584899902e-01,9.712857604026794434e-01,1.041856646537780762e+00,1.218059897422790527e+00,5.285484790802001953e-01,1.228364825248718262e+00,1.288674473762512207e+00
-4.438555240631103516e-01,-9.386823773384094238e-01,-1.190876513719558716e-01,-3.894082903861999512e-01,-8.216199874877929688e-01,-8.368006348609924316e-02,-2.830879688262939453e-01,-8.156245350837707520e-01,-5.696799755096435547e-01,-7.205008864402770996e-01,-6.155259013175964355e-01,-3.193230032920837402e-01,-7.716079950332641602e-01,-2.644519805908203125e-01,-7.002398371696472168e-01
