-1.111668586730957031e+00,-4.313171803951263428e-01,4.570617675781250000e-01,-1.341738939285278320e+00,1.466994881629943848e+00,-5.667386054992675781e-01,-1.810912489891052246e+00,-1.565651774406433105e+00,-1.130328416824340820e+00,-1.044795751571655273e+00,-1.635891348123550415e-01,-1.836225509643554688e+00,-4.327914416790008545e-01,-1.084784626960754395e+00,-1.987635493278503418e+00
-8.709008693695068359e-01,-7.716821432113647461e-01,5.292696133255958557e-02,-1.193580269813537598e+00,-3.245296329259872437e-02,-7.722566127777099609e-01,-1.123072624206542969e+00,-1.552788734436035156e+00,-4.997288286685943604e-01,-8.352530002593994141e-01,-7.458622753620147705e-02,-1.382483243942260742e+00,-1.104058027267456055e+00,-7.935929298400878906e-01,-1.348877668380737305e+00
-8.645440936088562012e-01,-2.265734672546386719e-01,7.389582991600036621e-01,-1.868604540824890137e+00,1.593747615814208984e+00,-1.203431412577629089e-01,-1.903652071952819824e+00,-1.284368395805358887e+00,3.685418963432312012e-01,-1.103362202644348145e+00,7.301158905029296875e-01,-1.552206397056579590e+00,-1.649522334337234497e-01,-6.009648442268371582e-01,-2.111977100372314453e+00
-1.001527190208435059e+00,-1.540046572685241699e+00,-6.410790681838989258e-01,-9.581928849220275879e-01,7.752214074134826660e-01,1.191475316882133484e-01,-2.472745329141616821e-01,1.000962734222412109e+00,1.764942169189453125e+00,-1.416019797325134277e+00,1.626414507627487183e-01,-1.211775422096252441e+00,-6.667081713676452637e-01,-9.738228917121887207e-01,-9.957024455070495605e-01
-8.468890786170959473e-01,-1.210515499114990234e+00,-1.115514755249023438e+00,-1.666321516036987305e+00,1.075522065162658691e+00,-1.106438189744949341e-01,-1.142387509346008301e+00,-1.141461253166198730e+00,1.176905632019042969e+00,-1.136908173561096191e+00,3.967844247817993164e-01,-1.501837849617004395e+00,-2.392513900995254517e-01,-2.214177697896957397e-02,-2.199957370758056641e+00
-8.951100111007690430e-01,-2.710482835769653320e+00,-2.602648973464965820e+00,-6.315293163061141968e-02,-6.051725745201110840e-01,-1.210532546043395996e+00,-5.202170014381408691e-01,5.106868147850036621e-01,8.480604887008666992e-01,-1.389309287071228027e+00,-4.110093116760253906e-01,-1.474881529808044434e+00,-1.224051117897033691e+00,-8.011075854301452637e-01,-5.009235739707946777e-01
-6.226370334625244141e-01,-1.469059228897094727e+00,-2.061998844146728516e+00,-1.622977256774902344e+00,-1.119277715682983398e+00,-1.676455140113830566e+00,-1.088395476341247559e+00,-2.700771093368530273e+00,-3.792581558227539062e-01,-8.733183145523071289e-01,-5.956384539604187012e-02,-1.567772507667541504e+00,-3.154890537261962891e-01,-4.560155272483825684e-01,-1.028646945953369141e+00
-7.998573184013366699e-01,-5.269483327865600586e-01,-7.016217708587646484e-01,-1.822337508201599121e+00,1.505400300025939941e+00,-7.395196557044982910e-01,-1.326400876045227051e+00,-2.190005540847778320e+00,-2.929655611515045166e-01,-1.348561882972717285e+00,5.425126552581787109e-01,-1.590748429298400879e+00,-9.529130160808563232e-02,-4.619454741477966309e-01,-2.342597961425781250e+00
-1.433664083480834961e+00,-5.442134737968444824e-01,9.084684252738952637e-01,-7.523066401481628418e-01,9.519554674625396729e-02,-2.953458130359649658e-01,-1.464033842086791992e+00,6.971159577369689941e-01,-7.033885121345520020e-01,-6.679730415344238281e-01,-8.309110403060913086e-01,-1.092931985855102539e+00,-1.129281401634216309e+00,-1.250753402709960938e+00,-1.614309787750244141e+00
-1.332958817481994629e+00,-3.345116972923278809e-01,1.589897632598876953e+00,-9.234912991523742676e-01,1.112163066864013672e+00,-2.327302396297454834e-01,-1.840408325195312500e+00,-2.702330052852630615e-01,-9.055490493774414062e-01,-1.331048727035522461e+00,-8.126783967018127441e-01,-1.753125667572021484e+00,-1.053659439086914062e+00,-1.528771281242370605e+00,-1.991783618927001953e+00
-1.054050922393798828e+00,-1.088452339172363281e+00,-1.533572912216186523e+00,-8.577117323875427246e-01,-1.346254587173461914e+00,-1.053794980049133301e+00,-1.074779152870178223e+00,-1.164876699447631836e+00,-8.139729499816894531e-01,-9.436435103416442871e-01,-8.271508216857910156e-01,-1.248286962509155273e+00,-1.016323566436767578e+00,-8.502654433250427246e-01,-8.249947428703308105e-01
-9.856489300727844238e-01,-2.381938397884368896e-01,2.101101160049438477e+00,-5.455110073089599609e-01,8.533607721328735352e-01,1.576104909181594849e-01,-1.700041890144348145e+00,1.421198368072509766e+00,-3.158878087997436523e-01,-1.422538876533508301e+00,-4.036368429660797119e-01,-1.613302826881408691e+00,-1.143219232559204102e+00,-1.166143536567687988e+00,-1.894729256629943848e+00
-1.264049530029296875e+00,-1.477680206298828125e+00,-9.594642519950866699e-01,-1.448983430862426758e+00,6.678386330604553223e-01,-2.899563908576965332e-01,-4.315140843391418457e-01,-1.318602681159973145e+00,8.949811458587646484e-01,-1.170004963874816895e+00,3.084932267665863037e-01,-1.599303126335144043e+00,-6.974747180938720703e-01,-7.258901000022888184e-01,-1.720546960830688477e+00
-7.142879962921142578e-01,3.643834590911865234e-01,-1.182619705796241760e-01,-1.578519940376281738e+00,-3.505519330501556396e-01,-9.755581021308898926e-01,-1.226150393486022949e+00,-2.298638820648193359e+00,-1.745720624923706055e+00,-1.020695805549621582e+00,-7.281993627548217773e-01,-9.978269338607788086e-01,-8.569680452346801758e-01,-7.833742499351501465e-01,-1.647198796272277832e+00
-1.092125296592712402e+00,-1.442967414855957031e+00,-1.133176088333129883e+00,-5.544652938842773438e-01,-3.419330418109893799e-01,-9.411314129829406738e-01,-7.516028881072998047e-01,1.746610999107360840e-01,-6.253669261932373047e-01,-1.856870889663696289e+00,-6.369202136993408203e-01,-1.308114171028137207e+00,-1.650335550308227539e+00,-1.319434762001037598e+00,-7.097374796867370605e-01
-8.823392987251281738e-01,-1.784681558609008789e+00,-2.244777202606201172e+00,-7.121029496192932129e-01,-1.288986206054687500e+00,-7.659831047058105469e-01,-7.755203545093536377e-02,-1.756510138511657715e+00,-5.261278152465820312e-01,-1.361147165298461914e+00,-5.898206233978271484e-01,-1.263481855392456055e+00,-8.615627884864807129e-01,-4.707994163036346436e-01,-7.391932010650634766e-01
-7.787007689476013184e-01,-1.201556563377380371e+00,-1.269074082374572754e+00,-1.051247477531433105e+00,5.894263833761215210e-02,-1.015298366546630859e+00,-5.075775384902954102e-01,-5.462667346000671387e-01,5.826534032821655273e-01,-8.574635386466979980e-01,1.113298907876014709e-01,-1.073539614677429199e+00,-6.833348274230957031e-01,-9.005491733551025391e-01,-1.380676984786987305e+00
-1.359369874000549316e+00,-1.312896609306335449e+00,-3.632833361625671387e-01,-1.434158086776733398e+00,1.491229057312011719e+00,-1.830029487609863281e-02,-1.047603607177734375e+00,8.829298019409179688e-01,2.110871553421020508e+00,-1.219619750976562500e+00,6.211397647857666016e-01,-1.738444566726684570e+00,-6.338988989591598511e-02,-5.559329986572265625e-01,-2.277128219604492188e+00
-1.704529404640197754e+00,-6.264960765838623047e-01,-4.845009744167327881e-01,-1.897956490516662598e+00,1.120046019554138184e+00,-7.208853363990783691e-01,-1.717181086540222168e+00,-2.840241670608520508e+00,3.667640984058380127e-01,-7.137852311134338379e-01,1.399343252182006836e+00,-2.098434448242187500e+00,2.356639802455902100e-01,4.029830694198608398e-01,-1.928159713745117188e+00
-5.417234301567077637e-01,-2.045674800872802734e+00,-2.928235530853271484e+00,-3.650885522365570068e-01,-2.323213338851928711e+00,-1.082405686378479004e+00,2.325243055820465088e-01,-1.088287353515625000e+00,2.949031591415405273e-01,-1.070327043533325195e+00,-6.815688610076904297e-01,-1.117969632148742676e+00,-1.554600596427917480e+00,-4.949584007263183594e-01,5.938992500305175781e-01
-1.225215554237365723e+00,2.094365060329437256e-01,2.927201986312866211e-01,-1.700219392776489258e+00,8.669429421424865723e-01,-4.774256050586700439e-01,-1.475583434104919434e+00,-2.219461202621459961e+00,-9.966391324996948242e-01,-1.309721231460571289e+00,-8.280730247497558594e-02,-1.129121184349060059e+00,-8.491185307502746582e-01,-4.170798063278198242e-01,-2.409811973571777344e+00
-9.274060726165771484e-01,-1.804393529891967773e+00,-1.396613955497741699e+00,-8.625604510307312012e-01,-5.422855913639068604e-02,-9.597111940383911133e-01,-6.969670057296752930e-01,-2.008055895566940308e-01,6.273075938224792480e-01,-1.384728789329528809e+00,-6.710151433944702148e-01,-1.844511270523071289e+00,-1.370677113533020020e+00,-7.922210097312927246e-01,-6.178132891654968262e-01
-8.107045292854309082e-01,-5.940094590187072754e-01,-6.032482981681823730e-01,-1.125942468643188477e+00,-4.157243669033050537e-01,-6.578161120414733887e-01,-8.287909626960754395e-01,-7.178950905799865723e-01,3.019087016582489014e-01,-1.732250571250915527e+00,-1.051103711128234863e+00,-1.282833456993103027e+00,-1.123399019241333008e+00,-9.634383916854858398e-01,-1.265668988227844238e+00
-1.601284623146057129e+00,-9.153050780296325684e-01,-3.558239936828613281e-01,-4.652015864849090576e-01,-2.330867350101470947e-01,-3.521069884300231934e-01,-8.959789276123046875e-01,9.974251389503479004e-01,-4.684124886989593506e-02,-1.066713809967041016e+00,-8.813713788986206055e-01,-1.153799057006835938e+00,-1.560697078704833984e+00,-1.513691544532775879e+00,-1.195993900299072266e+00
-1.130133628845214844e+00,-1.912686586380004883e+00,-1.588759183883666992e+00,-2.701841890811920166e-01,-8.711029291152954102e-01,-2.908749878406524658e-01,-3.129745423793792725e-01,6.739739179611206055e-01,8.952624797821044922e-01,-1.296344161033630371e+00,-8.830967545509338379e-01,-1.103521823883056641e+00,-1.597663402557373047e+00,-9.953483343124389648e-01,-1.049354672431945801e+00
-1.594375252723693848e+00,-8.872627019882202148e-01,9.552634321153163910e-03,-1.307423591613769531e+00,1.668337464332580566e+00,2.872344553470611572e-01,-1.260803341865539551e+00,6.798190474510192871e-01,1.649675250053405762e+00,-1.325070142745971680e+00,2.942369878292083740e-01,-2.173808813095092773e+00,-4.033214449882507324e-01,-7.117306590080261230e-01,-2.074518203735351562e+00
-6.778962016105651855e-01,-1.349515438079833984e+00,-2.426290273666381836e+00,-1.205137968063354492e+00,-5.644115209579467773e-01,-1.768186807632446289e+00,-6.629493236541748047e-01,-2.045456886291503906e+00,-3.492657542228698730e-01,-1.016996502876281738e+00,2.649954855442047119e-01,-1.391025900840759277e+00,-6.568493247032165527e-01,5.443632230162620544e-02,-9.001660943031311035e-01
-1.216528177261352539e+00,-1.329139590263366699e+00,-2.564544975757598877e-01,-1.250895857810974121e+00,2.708287954330444336e+00,5.709092020988464355e-01,-1.024567842483520508e+00,4.009557366371154785e-01,2.182548522949218750e+00,-1.034118056297302246e+00,1.403559207916259766e+00,-2.168179512023925781e+00,-5.176259279251098633e-01,-5.430687069892883301e-01,-2.118951797485351562e+00
-1.243646979331970215e+00,-1.523633480072021484e+00,7.292220741510391235e-02,-5.280651450157165527e-01,5.252265334129333496e-01,1.185020804405212402e-01,-8.498682975769042969e-01,1.346026301383972168e+00,3.297109603881835938e-01,-1.285241961479187012e+00,-7.608105540275573730e-01,-1.306182146072387695e+00,-1.957790136337280273e+00,-2.093286514282226562e+00,-1.142645597457885742e+00
-2.356580018997192383e+00,3.528991341590881348e-01,2.311842203140258789e+00,-9.278346300125122070e-01,1.110628247261047363e+00,-3.268289566040039062e-01,-2.244335889816284180e+00,-5.272085070610046387e-01,-1.607140541076660156e+00,-1.132374048233032227e+00,-1.206693887710571289e+00,-9.999867677688598633e-01,-1.298885941505432129e+00,-1.983316779136657715e+00,-2.193912744522094727e+00
-8.563176989555358887e-01,-1.102947354316711426e+00,-2.067748308181762695e+00,-1.828972458839416504e+00,-4.691193103790283203e-01,-1.046983838081359863e+00,-6.023236513137817383e-01,-2.415654897689819336e+00,-3.350022733211517334e-01,-9.407891035079956055e-01,6.636605262756347656e-01,-1.456919193267822266e+00,-2.805455923080444336e-01,-2.819455564022064209e-01,-1.222880005836486816e+00
-5.637253522872924805e-01,-1.173455044627189636e-01,7.450640201568603516e-01,-8.389196395874023438e-01,-7.861706018447875977e-01,-1.215237140655517578e+00,-1.562624692916870117e+00,-1.255802512168884277e+00,-2.279260158538818359e+00,-8.975676894187927246e-01,-1.885360240936279297e+00,-1.077006816864013672e+00,-1.018390417098999023e+00,-1.810802578926086426e+00,-1.462881684303283691e+00
-1.230243682861328125e+00,-1.525422096252441406e+00,-3.687103688716888428e-01,9.657233953475952148e-02,3.806865587830543518e-02,4.402267187833786011e-02,-7.131437063217163086e-01,1.866045117378234863e+00,4.404532015323638916e-01,-1.026849627494812012e+00,-3.926311135292053223e-01,-1.787195444107055664e+00,-1.588906884193420410e+00,-1.153568625450134277e+00,-1.498347759246826172e+00
-1.290417194366455078e+00,-1.901905685663223267e-01,1.933416962623596191e+00,-6.957294344902038574e-01,1.614942073822021484e+00,9.317196160554885864e-02,-1.906958460807800293e+00,8.730562329292297363e-01,-6.617429256439208984e-01,-1.320450901985168457e+00,-5.627359151840209961e-01,-9.821382164955139160e-01,-1.166010141372680664e+00,-1.690127372741699219e+00,-1.780309557914733887e+00
-1.597226023674011230e+00,-4.341528117656707764e-01,-3.306376338005065918e-01,-8.449434638023376465e-01,5.039689540863037109e-01,-7.298465371131896973e-01,-1.134496688842773438e+00,-3.731918334960937500e-01,-2.370658367872238159e-01,-8.765586614608764648e-01,-9.710305929183959961e-02,-1.292856812477111816e+00,-1.019491672515869141e+00,-1.100225448608398438e+00,-1.313972592353820801e+00
-9.868575334548950195e-01,-7.200567722320556641e-01,-1.025893926620483398e+00,-8.722031116485595703e-01,3.328372538089752197e-01,-9.333219528198242188e-01,-1.162696719169616699e+00,-1.039775371551513672e+00,-6.478008031845092773e-01,-1.229104399681091309e+00,-3.817648589611053467e-01,-1.574351668357849121e+00,-9.794039726257324219e-01,-8.257352113723754883e-01,-8.846812844276428223e-01
-4.028721749782562256e-01,-1.103684306144714355e+00,-1.614999175071716309e+00,-1.073002815246582031e+00,-1.908109664916992188e+00,-1.632923960685729980e+00,-9.617421030998229980e-01,-2.165988445281982422e+00,-2.331729650497436523e+00,-1.125193476676940918e+00,-1.805821180343627930e+00,-6.118434071540832520e-01,-1.434752345085144043e+00,-1.310827493667602539e+00,-6.185457706451416016e-01
-9.369039535522460938e-01,-4.120153188705444336e-01,2.128586359322071075e-02,-1.813961148262023926e+00,9.447472095489501953e-01,-9.389072060585021973e-01,-1.479058623313903809e+00,-2.311915874481201172e+00,-8.744935989379882812e-01,-8.948565721511840820e-01,-2.803516685962677002e-01,-1.286261677742004395e+00,-4.848980009555816650e-01,-6.191921830177307129e-01,-1.692029237747192383e+00
-1.409614682197570801e+00,-7.956424951553344727e-01,1.068601489067077637e+00,-1.035087108612060547e+00,6.324617266654968262e-01,7.298038154840469360e-02,-1.183940649032592773e+00,8.372667431831359863e-01,-1.406960934400558472e-01,-1.158774733543395996e+00,-3.738642632961273193e-01,-1.593250393867492676e+00,-5.252703428268432617e-01,-1.551852822303771973e+00,-2.052872419357299805e+00
-1.176758885383605957e+00,3.282725811004638672e-01,1.626518487930297852e+00,-1.666464090347290039e+00,1.517383694648742676e+00,-7.471906542778015137e-01,-2.037773132324218750e+00,-9.246424436569213867e-01,-1.276197910308837891e+00,-1.356446146965026855e+00,-3.536385297775268555e-01,-1.501587867736816406e+00,-5.175741910934448242e-01,-1.135829806327819824e+00,-2.254240989685058594e+00
-1.310422182083129883e+00,-1.016536355018615723e+00,-8.666783571243286133e-01,-7.312813401222229004e-01,-9.553519487380981445e-01,-1.466386795043945312e+00,-1.169204592704772949e+00,-1.195278286933898926e+00,-1.205202698707580566e+00,-8.413565158843994141e-01,-7.213665843009948730e-01,-1.387376904487609863e+00,-1.549945235252380371e+00,-1.241580128669738770e+00,-4.000521302223205566e-01
-1.737898349761962891e+00,-6.800837516784667969e-01,6.991352438926696777e-01,-1.621044516563415527e+00,1.833501935005187988e+00,3.056865334510803223e-01,-9.640474915504455566e-01,-2.226483076810836792e-01,1.709915876388549805e+00,-1.020820975303649902e+00,7.859597802162170410e-01,-2.252582073211669922e+00,-2.610424458980560303e-01,-1.328946501016616821e-01,-2.228746414184570312e+00
-1.756528973579406738e+00,-7.972051501274108887e-01,2.359847128391265869e-01,-6.713538765907287598e-01,1.745807677507400513e-01,-4.138562679290771484e-01,-8.523290753364562988e-01,5.406967997550964355e-01,-6.218929290771484375e-01,-1.398000597953796387e+00,-1.359609127044677734e+00,-8.243770003318786621e-01,-1.004005670547485352e+00,-1.227132916450500488e+00,-1.717450737953186035e+00
-1.237901926040649414e+00,-1.247446656227111816e+00,-7.310566306114196777e-01,-1.287093043327331543e+00,-3.686793446540832520e-01,-6.460102796554565430e-01,-1.216337800025939941e+00,-1.372196555137634277e+00,-7.329280376434326172e-01,-1.339308142662048340e+00,-5.722520351409912109e-01,-1.019339680671691895e+00,-1.206591963768005371e+00,-6.159830093383789062e-01,-1.981150150299072266e+00
-6.495425701141357422e-01,-1.097960114479064941e+00,-1.841192364692687988e+00,-1.366237163543701172e+00,-3.156481683254241943e-01,-7.732982039451599121e-01,-1.344965338706970215e+00,-2.638419866561889648e+00,3.033865690231323242e-01,-1.091947197914123535e+00,4.867800772190093994e-01,-1.924694418907165527e+00,-8.439309149980545044e-02,2.017431706190109253e-01,-1.173065543174743652e+00
-8.983361124992370605e-01,-1.430446386337280273e+00,-9.508401751518249512e-01,-2.494012564420700073e-01,1.015093326568603516e-01,-1.943222284317016602e-01,-6.678733825683593750e-01,1.173665165901184082e+00,9.212967753410339355e-01,-1.451928853988647461e+00,-5.160306692123413086e-01,-9.171460270881652832e-01,-1.106007456779479980e+00,-7.836893796920776367e-01,-1.125043511390686035e+00
-1.586472272872924805e+00,-1.336374759674072266e+00,-6.375136971473693848e-01,-8.223889470100402832e-01,2.450342625379562378e-01,-4.272587597370147705e-01,-9.627393484115600586e-01,-2.269453741610050201e-02,-3.522393479943275452e-02,-6.293194890022277832e-01,-5.519658327102661133e-01,-1.073479890823364258e+00,-9.767303466796875000e-01,-9.028624296188354492e-01,-1.032644748687744141e+00
-1.635183930397033691e+00,-1.147547364234924316e+00,-2.879109680652618408e-01,-7.317885756492614746e-01,3.930201232433319092e-01,-2.592070996761322021e-01,-1.276592135429382324e+00,1.745566725730895996e-01,1.983489543199539185e-01,-7.875276207923889160e-01,-2.833500206470489502e-01,-1.628068208694458008e+00,-1.387972354888916016e+00,-1.671121835708618164e+00,-1.158131122589111328e+00
-1.002345085144042969e+00,-9.719691276550292969e-01,5.349075794219970703e-01,-1.801588773727416992e+00,2.529494762420654297e+00,1.266916394233703613e-01,-1.081913828849792480e+00,-1.287833213806152344e+00,1.589953184127807617e+00,-1.030101895332336426e+00,1.308870911598205566e+00,-2.109843969345092773e+00,4.365591406822204590e-01,-4.112715274095535278e-02,-2.714073657989501953e+00
-8.774064183235168457e-01,-1.751203298568725586e+00,-1.773094177246093750e+00,-1.451146602630615234e+00,4.925189316272735596e-01,-6.306076049804687500e-01,-4.604813456535339355e-01,-1.297669768333435059e+00,1.391842007637023926e+00,-9.743059873580932617e-01,9.818537831306457520e-01,-1.855137705802917480e+00,-3.549123108386993408e-01,1.004477068781852722e-01,-1.621884346008300781e+00
-1.574223160743713379e+00,-1.704470753669738770e+00,-5.355695486068725586e-01,-9.220315814018249512e-01,5.698270201683044434e-01,-5.492361187934875488e-01,-6.517612934112548828e-01,3.063454851508140564e-02,7.771385312080383301e-01,-9.001114964485168457e-01,2.527893707156181335e-02,-1.416403412818908691e+00,-7.452940940856933594e-01,-7.050048112869262695e-01,-1.235162019729614258e+00
