4.979301989078521729e-01,4.649739265441894531e-01,5.247502326965332031e-01,7.844834327697753906e-01,5.777381658554077148e-01,5.663811564445495605e-01,4.742032289505004883e-01,1.102234840393066406e+00,3.933691382408142090e-01,2.379374206066131592e-01,4.553359150886535645e-01,8.538933992385864258e-01,1.211391210556030273e+00,7.956848144531250000e-01,6.958022713661193848e-01
-8.667336702346801758e-01,-1.212358593940734863e+00,-1.198684096336364746e+00,-1.502450704574584961e+00,-1.068037629127502441e+00,-1.062673449516296387e+00,-9.572113752365112305e-01,-1.345806717872619629e+00,-8.874871134757995605e-01,-1.680780529975891113e+00,-9.506321549415588379e-01,-7.018533945083618164e-01,-1.508536100387573242e+00,-1.163149595260620117e+00,-1.471863746643066406e+00
1.054840683937072754e+00,1.171419620513916016e+00,5.853216648101806641e-01,1.533032536506652832e+00,9.957028627395629883e-01,1.061158299446105957e+00,1.023600459098815918e+00,3.175873160362243652e-01,4.536897838115692139e-01,2.139003276824951172e-01,4.572019577026367188e-01,1.234688878059387207e+00,7.679291367530822754e-01,4.000967741012573242e-01,1.607438564300537109e+00
-1.084821581840515137e+00,-1.112920880317687988e+00,-1.217619776725769043e+00,-1.441716670989990234e+00,-8.587887883186340332e-01,-1.462630391120910645e+00,-7.363804578781127930e-01,-8.713187575340270996e-01,-8.999188542366027832e-01,-1.117297768592834473e+00,-1.041574716567993164e+00,-1.124234557151794434e+00,-1.040437817573547363e+00,-9.269299507141113281e-01,-1.205233097076416016e+00
-9.460299611091613770e-01,-6.652830243110656738e-01,-1.117125630378723145e+00,-1.091075420379638672e+00,-9.598207473754882812e-01,-6.597619056701660156e-01,-7.002666592597961426e-01,-9.906461238861083984e-01,-1.005921602249145508e+00,-1.467949032783508301e+00,-1.111580491065979004e+00,-9.929330945014953613e-01,-1.184587717056274414e+00,-1.421670675277709961e+00,-5.740115642547607422e-01
1.613997459411621094e+00,1.543744683265686035e+00,5.755403637886047363e-01,1.575324535369873047e+00,9.444315433502197266e-01,1.580357551574707031e+00,1.088162660598754883e+00,1.060259222984313965e+00,1.335059523582458496e+00,8.326118588447570801e-01,1.182756781578063965e+00,9.170612692832946777e-01,1.142052412033081055e+00,1.079588294029235840e+00,1.014229416847229004e+00
2.206195145845413208e-01,3.541587293148040771e-01,-6.827647984027862549e-02,1.375556588172912598e+00,4.899827018380165100e-02,2.292417436838150024e-01,2.993201613426208496e-01,-4.826036691665649414e-01,3.084616959095001221e-01,-2.281870365142822266e+00,-4.257934540510177612e-02,7.312496304512023926e-01,4.625839293003082275e-01,-1.460259407758712769e-01,1.427444070577621460e-01
1.329276442527770996e+00,1.096815228462219238e+00,1.250745654106140137e+00,1.510373115539550781e+00,9.554592967033386230e-01,1.335028052330017090e+00,1.212901711463928223e+00,2.028630971908569336e+00,7.660189270973205566e-01,3.955664038658142090e-01,1.103592872619628906e+00,1.207648754119873047e+00,1.464107751846313477e+00,1.483058571815490723e+00,1.278687953948974609e+00
1.000583052635192871e+00,9.562087059020996094e-01,4.549981355667114258e-01,5.061829686164855957e-01,4.994804561138153076e-01,1.003437519073486328e+00,1.031790018081665039e+00,7.961571216583251953e-01,1.049650549888610840e+00,1.582207322120666504e+00,7.853488922119140625e-01,1.128560185432434082e+00,9.912832379341125488e-01,6.506319642066955566e-01,5.158693194389343262e-01
7.243360280990600586e-01,1.712118625640869141e+00,1.090212821960449219e+00,5.961884260177612305e-01,1.047296524047851562e+00,8.814097046852111816e-01,1.565039992332458496e+00,1.333209395408630371e+00,2.028829574584960938e+00,1.303066730499267578e+00,7.042928338050842285e-01,5.358908772468566895e-01,4.815927445888519287e-01,1.391290187835693359e+00,1.014422059059143066e+00
-9.896806478500366211e-01,-1.271709799766540527e+00,-1.089063048362731934e+00,-1.338242530822753906e+00,-1.275370240211486816e+00,-9.462475776672363281e-01,-1.174725532531738281e+00,-8.596718907356262207e-01,-1.299621343612670898e+00,-1.337789416313171387e+00,-1.092747807502746582e+00,-1.172906041145324707e+00,-8.215560913085937500e-01,-1.434382438659667969e+00,-6.259019374847412109e-01
-8.024677038192749023e-01,1.133062019944190979e-01,-2.767057418823242188e-01,2.028729394078254700e-02,-1.034658327698707581e-01,1.257950365543365479e-01,-2.581956386566162109e-01,-3.036301136016845703e-01,-5.383167266845703125e-01,-9.287401437759399414e-01,-1.930837631225585938e-01,-2.384654283523559570e-01,-2.294535040855407715e-01,-8.901492357254028320e-01,3.418319523334503174e-01
8.857534527778625488e-01,6.330297589302062988e-01,1.177758097648620605e+00,1.693482756614685059e+00,1.050004243850708008e+00,1.158098816871643066e+00,1.118536114692687988e+00,1.186018824577331543e+00,1.107242107391357422e+00,5.931837558746337891e-01,1.454375505447387695e+00,1.209406495094299316e+00,1.310200810432434082e+00,1.422905087471008301e+00,9.545400738716125488e-01
1.491595983505249023e+00,1.301777124404907227e+00,8.789684772491455078e-01,1.207272291183471680e+00,6.257153749465942383e-01,8.620851635932922363e-01,1.198886513710021973e+00,1.749943375587463379e+00,1.432635068893432617e+00,1.225882887840270996e+00,1.508524537086486816e+00,1.910046458244323730e+00,9.944758415222167969e-01,1.003855586051940918e+00,8.388488888740539551e-01
1.187568306922912598e+00,1.162715315818786621e+00,1.052727222442626953e+00,6.641771197319030762e-01,1.224432229995727539e+00,9.443084001541137695e-01,1.058996200561523438e+00,8.220309019088745117e-01,5.625739693641662598e-01,1.897487759590148926e+00,6.152053475379943848e-01,4.243365526199340820e-01,3.752111792564392090e-01,1.309574723243713379e+00,1.039682745933532715e+00
-1.340125322341918945e+00,-1.053793787956237793e+00,-1.200859546661376953e+00,-9.716765284538269043e-01,-1.252647995948791504e+00,-1.124899744987487793e+00,-1.338062286376953125e+00,-1.076146125793457031e+00,-1.092529177665710449e+00,-7.380755543708801270e-01,-9.617413878440856934e-01,-1.162791132926940918e+00,-1.072734475135803223e+00,-1.011315226554870605e+00,-1.159176826477050781e+00
-7.871932983398437500e-01,-1.149126410484313965e+00,-8.470241427421569824e-01,-9.850436449050903320e-01,-8.936583995819091797e-01,-1.321535944938659668e+00,-8.561666011810302734e-01,-7.565575838088989258e-01,-6.204736828804016113e-01,-8.635581731796264648e-01,-3.529938459396362305e-01,-7.364324927330017090e-01,-1.363342523574829102e+00,-5.414792895317077637e-01,-5.085365176200866699e-01
-1.089758634567260742e+00,-1.204622030258178711e+00,-8.067053556442260742e-01,-8.151600360870361328e-01,-1.181911587715148926e+00,-1.034518003463745117e+00,-1.400820016860961914e+00,-9.234561324119567871e-01,-1.146675944328308105e+00,-9.966740012168884277e-01,-1.202259302139282227e+00,-1.077705502510070801e+00,-9.663315415382385254e-01,-1.095212936401367188e+00,-1.606543779373168945e+00
-6.632915139198303223e-01,-9.667330384254455566e-01,-2.363864779472351074e-01,-5.652060508728027344e-01,-8.990105390548706055e-01,-6.833410859107971191e-01,-5.980513095855712891e-01,-6.070642471313476562e-01,-1.021140098571777344e+00,-1.149915337562561035e+00,-4.165906906127929688e-01,-1.333971619606018066e+00,-7.459688186645507812e-01,-1.168336153030395508e+00,-6.173347234725952148e-01
-9.773048758506774902e-01,-7.483862042427062988e-01,-6.540549993515014648e-01,-1.032411217689514160e+00,-5.666686892509460449e-01,-8.229400515556335449e-01,-1.140066623687744141e+00,-5.552737712860107422e-01,-9.417196512222290039e-01,-1.273118019104003906e+00,-6.811103224754333496e-01,-8.021432757377624512e-01,-1.216185092926025391e+00,-7.294337153434753418e-01,-7.105790972709655762e-01
6.306037306785583496e-01,7.300421595573425293e-01,1.211842894554138184e+00,7.794287800788879395e-01,8.953840136528015137e-01,8.769187927246093750e-01,7.425135374069213867e-01,7.328227162361145020e-01,6.150976419448852539e-01,1.201138854026794434e+00,5.708769559860229492e-01,9.817671179771423340e-01,7.830203771591186523e-01,7.709495425224304199e-01,8.596595525741577148e-01
-1.360703229904174805e+00,-1.107920050621032715e+00,-1.411511301994323730e+00,-5.706886649131774902e-01,-1.033650517463684082e+00,-9.738935828208923340e-01,-1.270499825477600098e+00,-1.127504587173461914e+00,-1.405049085617065430e+00,-7.899610400199890137e-01,-1.126518011093139648e+00,-9.546380639076232910e-01,-1.088704824447631836e+00,-8.086853623390197754e-01,-1.674959301948547363e+00
-1.135644197463989258e+00,-1.180564045906066895e+00,-1.403992533683776855e+00,-1.141167759895324707e+00,-1.096698880195617676e+00,-1.320420384407043457e+00,-1.265426397323608398e+00,-1.139955401420593262e+00,-1.106889486312866211e+00,-1.368504047393798828e+00,-1.153315305709838867e+00,-1.275466561317443848e+00,-1.212430834770202637e+00,-6.015055775642395020e-01,-1.142604708671569824e+00
-1.158320546150207520e+00,-1.537157177925109863e+00,-7.857906222343444824e-01,-1.587770700454711914e+00,-1.054728746414184570e+00,-1.165115118026733398e+00,-1.388781189918518066e+00,-1.296268224716186523e+00,-1.230802536010742188e+00,-1.166810274124145508e+00,-1.246278405189514160e+00,-1.135541558265686035e+00,-1.184282898902893066e+00,-8.464101552963256836e-01,-1.090503454208374023e+00
9.773736596107482910e-01,1.100051879882812500e+00,1.151975631713867188e+00,1.065093755722045898e+00,1.226419806480407715e+00,1.650009989738464355e+00,1.180708885192871094e+00,7.141821980476379395e-01,1.318803787231445312e+00,1.601532936096191406e+00,5.030499696731567383e-01,7.817804813385009766e-01,7.428385019302368164e-01,7.526663541793823242e-01,1.158105731010437012e+00
-5.640783905982971191e-01,-1.209856986999511719e+00,-1.202431678771972656e+00,-1.365617632865905762e+00,-9.623243212699890137e-01,-1.176292538642883301e+00,-1.079020738601684570e+00,-8.830987811088562012e-01,-1.336200118064880371e+00,-1.054325103759765625e+00,-5.664295554161071777e-01,-1.350558519363403320e+00,-1.059065341949462891e+00,-1.055679202079772949e+00,-1.230697751045227051e+00
8.236477971076965332e-01,8.278265595436096191e-01,8.106905221939086914e-01,1.487401127815246582e-01,8.592454791069030762e-01,1.334196925163269043e+00,9.237188100814819336e-01,8.905096650123596191e-01,1.587836503982543945e+00,1.464867949485778809e+00,8.538242578506469727e-01,1.276330590248107910e+00,9.398933649063110352e-01,1.634765863418579102e+00,1.074277162551879883e+00
-9.980701804161071777e-01,-9.819456934928894043e-01,-9.807582497596740723e-01,-6.308271884918212891e-01,-9.695314764976501465e-01,-1.044970393180847168e+00,-6.172962188720703125e-01,-1.244566798210144043e+00,-1.128034830093383789e+00,-1.212728738784790039e+00,-1.103553175926208496e+00,-6.190721392631530762e-01,-8.859505057334899902e-01,-9.422519803047180176e-01,-1.101720213890075684e+00
-7.084097266197204590e-01,-1.241070747375488281e+00,-1.373134255409240723e+00,-1.555027842521667480e+00,-1.126341223716735840e+00,-1.607235074043273926e+00,-1.207180738449096680e+00,-1.248827815055847168e+00,-5.366079807281494141e-01,-9.305769801139831543e-01,-1.139978408813476562e+00,-8.054338097572326660e-01,-5.293715596199035645e-01,-1.179692745208740234e+00,-1.791692614555358887e+00
4.486654102802276611e-01,1.330567479133605957e+00,1.174698948860168457e+00,1.238324522972106934e+00,1.276974797248840332e+00,1.255335450172424316e+00,1.501155734062194824e+00,1.187040925025939941e+00,7.604889273643493652e-01,7.302981615066528320e-01,8.589569330215454102e-01,1.078965663909912109e+00,1.462496519088745117e+00,9.381253719329833984e-01,1.310817480087280273e+00
-8.800189495086669922e-01,-1.546246290206909180e+00,-1.426085233688354492e+00,-1.819512248039245605e+00,-1.051899313926696777e+00,-1.312102556228637695e+00,-1.469049334526062012e+00,-1.402854084968566895e+00,-1.493881106376647949e+00,-1.131188869476318359e+00,-9.190382361412048340e-01,-1.576394319534301758e+00,-9.892506599426269531e-01,-1.347284197807312012e+00,-8.833305239677429199e-01
1.220233201980590820e+00,7.920597195625305176e-01,1.013144612312316895e+00,7.284924983978271484e-01,6.233424544334411621e-01,1.393320322036743164e+00,9.578477740287780762e-01,1.408535718917846680e+00,5.338528156280517578e-01,9.744936823844909668e-01,1.033111691474914551e+00,6.828310489654541016e-01,9.385313987731933594e-01,1.056504607200622559e+00,8.889515995979309082e-01
-1.008631229400634766e+00,-7.823227047920227051e-01,-8.533955812454223633e-01,-9.808271527290344238e-01,-1.275887727737426758e+00,-1.098626017570495605e+00,-6.659016013145446777e-01,-6.638522744178771973e-01,-1.232109427452087402e+00,-1.195325970649719238e+00,-5.672159194946289062e-01,-7.715680003166198730e-01,-1.060618281364440918e+00,-1.075932383537292480e+00,-8.220560550689697266e-01
-9.688933491706848145e-01,-1.400200843811035156e+00,-5.021876692771911621e-01,-9.220215082168579102e-01,-9.474340677261352539e-01,-1.599789023399353027e+00,-1.157196640968322754e+00,-8.508935570716857910e-01,-1.036910653114318848e+00,-1.093829393386840820e+00,-9.584889411926269531e-01,-1.988913536071777344e+00,-9.548882246017456055e-01,-1.528948903083801270e+00,-1.211253046989440918e+00
-1.111719489097595215e+00,-1.261151909828186035e+00,-1.050181984901428223e+00,-9.530619382858276367e-01,-7.194424271583557129e-01,-1.025786638259887695e+00,-5.443457365036010742e-01,-1.040408849716186523e+00,-1.252157568931579590e+00,-1.390625357627868652e+00,-8.522920012474060059e-01,-9.594392776489257812e-01,-8.157425522804260254e-01,-6.636440157890319824e-01,-1.209763765335083008e+00
-7.351011633872985840e-01,-1.470134854316711426e+00,-1.022036910057067871e+00,-7.778455018997192383e-01,-1.447817087173461914e+00,-1.507592320442199707e+00,-1.297874093055725098e+00,-8.940494060516357422e-01,-9.333481788635253906e-01,-9.785017967224121094e-01,-1.199156641960144043e+00,-1.212725996971130371e+00,-8.989033102989196777e-01,-1.472383022308349609e+00,-1.282674312591552734e+00
6.814349293708801270e-01,4.470854997634887695e-01,8.953007459640502930e-01,8.440455794334411621e-01,-4.293175786733627319e-02,5.331290960311889648e-01,1.988298147916793823e-01,4.132556021213531494e-01,2.289360165596008301e-01,-2.819362282752990723e-01,2.815431654453277588e-01,-1.027417108416557312e-01,6.003666296601295471e-02,-5.584464073181152344e-01,5.652287006378173828e-01
8.444142937660217285e-01,1.376133680343627930e+00,3.505882620811462402e-01,7.229343056678771973e-01,1.045795917510986328e+00,8.361887335777282715e-01,1.339998006820678711e+00,1.289649128913879395e+00,1.215255737304687500e+00,1.281175017356872559e+00,9.894164800643920898e-01,7.294032573699951172e-01,1.161991834640502930e+00,9.580116868019104004e-01,1.312602877616882324e+00
-9.029169678688049316e-01,-1.044763803482055664e+00,-6.038705110549926758e-01,-3.888307809829711914e-01,-1.008942127227783203e+00,-7.572363615036010742e-01,-1.237298130989074707e+00,-9.630188941955566406e-01,-7.629925608634948730e-01,-1.566398024559020996e+00,-8.643359541893005371e-01,-1.038446426391601562e+00,-8.262469768524169922e-01,-1.347269654273986816e+00,-4.951632022857666016e-01
-3.154042363166809082e-01,-9.052197337150573730e-01,-1.227169990539550781e+00,-4.944322705268859863e-01,-7.806735634803771973e-01,-1.284628272056579590e+00,-6.788694262504577637e-01,-4.256370365619659424e-01,-5.957678556442260742e-01,-1.513015508651733398e+00,-7.783579826354980469e-01,-1.202112436294555664e+00,-5.405322909355163574e-01,-9.373726248741149902e-01,-6.639242172241210938e-01
-4.332140386104583740e-01,-8.871505260467529297e-01,-1.213343858718872070e+00,-1.692182421684265137e+00,-1.286777019500732422e+00,-9.897724390029907227e-01,-1.526387572288513184e+00,-9.879483580589294434e-01,-1.051022648811340332e+00,-5.859069824218750000e-01,-1.328670978546142578e+00,-1.090384602546691895e+00,-7.915316224098205566e-01,-1.489534854888916016e+00,-1.098939061164855957e+00
7.597033381462097168e-01,1.407239913940429688e+00,6.628635525703430176e-01,8.771595358848571777e-01,7.646461725234985352e-01,1.135756015777587891e+00,7.253193259239196777e-01,1.258424043655395508e+00,8.215126991271972656e-01,6.300010681152343750e-01,1.258572101593017578e+00,1.152649641036987305e+00,1.176559209823608398e+00,7.682881951332092285e-01,1.206462740898132324e+00
-9.742340445518493652e-01,-1.574795126914978027e+00,-9.297323822975158691e-01,-1.006578564643859863e+00,-1.087821125984191895e+00,-1.240810155868530273e+00,-1.142893910408020020e+00,-1.022123575210571289e+00,-5.522953867912292480e-01,-1.069034934043884277e+00,-9.849801659584045410e-01,-7.869399189949035645e-01,-8.301473855972290039e-01,-1.094046473503112793e+00,-7.761850357055664062e-01
1.098959207534790039e+00,4.708161652088165283e-01,6.814889311790466309e-01,2.020753622055053711e+00,1.002236008644104004e+00,-1.735855489969253540e-01,1.021139860153198242e+00,8.856166899204254150e-02,1.021691679954528809e+00,5.733691453933715820e-01,6.159756183624267578e-01,4.747820198535919189e-01,8.749623894691467285e-01,-1.045914515852928162e-01,9.339662790298461914e-01
-7.190505862236022949e-01,-1.380963921546936035e+00,-1.195834398269653320e+00,-1.484648466110229492e+00,-6.011887192726135254e-01,-1.585497498512268066e+00,-7.776827812194824219e-01,-7.712392807006835938e-01,-1.024903774261474609e+00,-4.613565206527709961e-01,-9.501765966415405273e-01,-6.913434863090515137e-01,-9.316027164459228516e-01,-1.485395193099975586e+00,-6.526182889938354492e-01
-1.421175718307495117e+00,-1.548399686813354492e+00,-1.274371862411499023e+00,-6.438310146331787109e-01,-8.803589940071105957e-01,-9.314005970954895020e-01,-1.314946651458740234e+00,-1.277064085006713867e+00,-9.452538490295410156e-01,-5.106818675994873047e-01,-1.215003371238708496e+00,-9.729163646697998047e-01,-7.884179353713989258e-01,-1.064849615097045898e+00,-1.053325057029724121e+00
7.298811674118041992e-01,7.996312379837036133e-01,1.400762438774108887e+00,1.315908670425415039e+00,9.595211744308471680e-01,1.475133776664733887e+00,1.002036213874816895e+00,1.324698209762573242e+00,8.814365267753601074e-01,1.510969638824462891e+00,1.622571468353271484e+00,1.395744919776916504e+00,1.317514300346374512e+00,7.709615826606750488e-01,1.481358885765075684e+00
-1.328172206878662109e+00,-1.209516406059265137e+00,-7.290622591972351074e-01,-1.171429157257080078e+00,-1.231449246406555176e+00,-8.946665525436401367e-01,-7.613362669944763184e-01,-1.170365333557128906e+00,-9.504250884056091309e-01,-5.018909573554992676e-01,-1.065433263778686523e+00,-1.323871970176696777e+00,-1.124967932701110840e+00,-1.030716300010681152e+00,-1.104318141937255859e+00
-9.046064019203186035e-01,-5.195882916450500488e-01,-1.057712435722351074e+00,-1.397243857383728027e+00,-8.774508237838745117e-01,-4.524190127849578857e-01,-6.220479607582092285e-01,-5.746022462844848633e-01,-1.103225231170654297e+00,-1.276647090911865234e+00,-7.777811884880065918e-01,-1.147091388702392578e+00,-1.284742474555969238e+00,-9.393078684806823730e-01,-9.462072253227233887e-01
1.271231770515441895e+00,7.311244606971740723e-01,1.125175833702087402e+00,8.520725369453430176e-01,2.032957553863525391e+00,9.138942360877990723e-01,1.066502690315246582e+00,9.001427888870239258e-01,8.866823911666870117e-01,1.114206552505493164e+00,7.711454033851623535e-01,1.397270202636718750e+00,5.724285840988159180e-01,9.538068175315856934e-01,7.988318204879760742e-01
-3.838496804237365723e-01,3.644063174724578857e-01,1.979431360960006714e-01,3.946587741374969482e-01,4.087488651275634766e-01,-2.793098390102386475e-01,9.076830148696899414e-01,-4.222196340560913086e-02,1.705999821424484253e-01,2.638641595840454102e-01,4.587832391262054443e-01,2.666454017162322998e-01,8.962682485580444336e-01,2.925602793693542480e-01,2.756496071815490723e-01
-9.229704141616821289e-01,-9.102624654769897461e-01,-9.014763236045837402e-01,-6.918847560882568359e-01,-1.316551685333251953e+00,-8.394105434417724609e-01,-1.380392432212829590e+00,-1.320215582847595215e+00,-9.603269696235656738e-01,-1.464136004447937012e+00,-6.775884628295898438e-01,-1.108285903930664062e+00,-1.384896755218505859e+00,-1.586781740188598633e+00,-1.072132468223571777e+00
-1.114487171173095703e+00,-1.078075051307678223e+00,-1.153133153915405273e+00,-1.577936649322509766e+00,-1.025179862976074219e+00,-1.177971601486206055e+00,-7.762913107872009277e-01,-1.065950036048889160e+00,-1.201920509338378906e+00,-1.031084537506103516e+00,-7.052407264709472656e-01,-1.128033757209777832e+00,-1.629734396934509277e+00,-1.477691531181335449e+00,-1.082231760025024414e+00
-4.859201610088348389e-02,-6.570881605148315430e-01,-9.234617352485656738e-01,-1.335287541151046753e-01,-2.680120766162872314e-01,-6.078603267669677734e-01,-4.511761963367462158e-01,-2.005567997694015503e-01,-4.915831089019775391e-01,-9.770762324333190918e-01,3.221871554851531982e-01,-6.050987243652343750e-01,-4.531168043613433838e-01,-9.064112901687622070e-01,-4.663717746734619141e-01
-9.243792295455932617e-01,-1.311362266540527344e+00,-1.284845471382141113e+00,-1.543881177902221680e+00,-1.361251235008239746e+00,-9.266622066497802734e-01,-7.850618362426757812e-01,-1.019542217254638672e+00,-7.194832563400268555e-01,-1.087937474250793457e+00,-1.488040089607238770e+00,-9.649334549903869629e-01,-1.457382082939147949e+00,-1.397344470024108887e+00,-8.725889921188354492e-01
7.146223783493041992e-01,5.594885349273681641e-01,5.959603786468505859e-01,1.336834430694580078e+00,5.645343065261840820e-01,8.137507438659667969e-01,8.826241493225097656e-01,1.309964179992675781e+00,1.145384311676025391e+00,6.753097772598266602e-01,1.119202017784118652e+00,8.634575605392456055e-01,9.576651453971862793e-01,8.811029195785522461e-01,1.158319115638732910e+00
5.747167468070983887e-01,1.178204894065856934e+00,8.878161907196044922e-01,4.505324065685272217e-01,6.673443913459777832e-01,1.325372457504272461e+00,9.061537981033325195e-01,1.337578654289245605e+00,9.574179649353027344e-01,1.105748176574707031e+00,8.508156538009643555e-01,1.189566373825073242e+00,1.010896444320678711e+00,3.915244638919830322e-01,9.783822298049926758e-01
-9.844612479209899902e-01,-8.914125561714172363e-01,-1.356508016586303711e+00,-1.850139856338500977e+00,-7.839469313621520996e-01,-1.016735553741455078e+00,-1.364995002746582031e+00,-9.017700552940368652e-01,-1.501967906951904297e+00,-1.117426037788391113e+00,-1.074004769325256348e+00,-1.036965250968933105e+00,-1.147502422332763672e+00,-5.345597863197326660e-01,-1.084470629692077637e+00
3.366056978702545166e-01,1.155850440263748169e-01,2.263877093791961670e-01,-3.620082736015319824e-01,-2.991412533447146416e-03,-1.697913743555545807e-02,1.187852323055267334e-01,-2.107310295104980469e-01,-3.453878164291381836e-01,1.046373128890991211e+00,1.440851241350173950e-01,-6.612432003021240234e-01,-2.166673913598060608e-02,-3.645667731761932373e-01,-7.454606145620346069e-02
3.691444098949432373e-01,8.905954360961914062e-01,8.520522117614746094e-01,3.022549152374267578e-01,5.104264616966247559e-01,1.258003830909729004e+00,9.290503859519958496e-01,5.380936264991760254e-01,3.206032812595367432e-01,6.165857315063476562e-01,3.649038374423980713e-01,4.807437062263488770e-01,5.160357356071472168e-01,1.618461370468139648e+00,4.317582249641418457e-01
-5.938786864280700684e-01,-9.437239170074462891e-01,-3.921661674976348877e-01,2.407565712928771973e-01,3.205296993255615234e-01,-3.561246395111083984e-01,-2.605991065502166748e-01,-8.590134233236312866e-02,-6.202386319637298584e-02,-1.650907874107360840e+00,-2.457010298967361450e-01,2.764682471752166748e-01,-2.994320988655090332e-01,-7.899620383977890015e-02,-1.490894705057144165e-01
-8.800096511840820312e-01,-1.166359901428222656e+00,-1.094443678855895996e+00,-9.079301953315734863e-01,-9.329712986946105957e-01,-1.364882946014404297e+00,-1.068297386169433594e+00,-1.211010813713073730e+00,-1.196346044540405273e+00,-6.286997199058532715e-01,-9.733310937881469727e-01,-1.448720812797546387e+00,-1.018519639968872070e+00,-1.170083761215209961e+00,-1.162623524665832520e+00
-9.939733743667602539e-01,-1.584988474845886230e+00,-6.295982599258422852e-01,-1.007039666175842285e+00,-9.240900874137878418e-01,-1.332745313644409180e+00,-1.555795669555664062e+00,-7.236111760139465332e-01,-1.081845045089721680e+00,-1.744730710983276367e+00,-1.084640860557556152e+00,-1.224374175071716309e+00,-1.085003614425659180e+00,-1.242047667503356934e+00,-2.274898529052734375e+00
