-4.758995473384857178e-01,-7.222332954406738281e-01,-4.608391523361206055e-01,-9.054268598556518555e-01,-1.067550301551818848e+00,-6.374281644821166992e-01,-9.784002900123596191e-01,-9.836289286613464355e-01,-6.053391098976135254e-01,-7.161245942115783691e-01,-7.060754895210266113e-01,-8.793702125549316406e-01,-3.106744587421417236e-01,-7.222576141357421875e-01,-9.157416224479675293e-01,-7.944205403327941895e-01,-5.781789422035217285e-01,-5.061904191970825195e-01,-7.346850633621215820e-01,-8.393413424491882324e-01
-6.546723246574401855e-01,-9.908381104469299316e-01,-3.981019258499145508e-01,-9.417332410812377930e-01,-8.460038304328918457e-01,-5.023739933967590332e-01,-7.304529547691345215e-01,-1.055159687995910645e+00,-7.101564407348632812e-01,-7.927642464637756348e-01,-1.043700575828552246e+00,-8.591377139091491699e-01,-7.552992701530456543e-01,-8.054497838020324707e-01,-9.407883882522583008e-01,-1.147282242774963379e+00,-6.014601588249206543e-01,-5.579149723052978516e-01,-7.138602137565612793e-01,-6.033257246017456055e-01
5.574007052928209305e-03,-2.012419551610946655e-01,-3.678702116012573242e-01,-3.293929696083068848e-01,-3.598848283290863037e-01,-2.278417348861694336e-01,-3.610567152500152588e-01,-3.925321400165557861e-01,-2.071922719478607178e-01,-2.610768079757690430e-01,-5.407667160034179688e-01,-2.399814426898956299e-01,-2.071255445480346680e-01,-3.312806487083435059e-01,-4.101164042949676514e-01,-3.198736906051635742e-01,-2.404961287975311279e-01,-3.001649379730224609e-01,-1.987778246402740479e-01,-2.358698993921279907e-01
1.518768072128295898e-01,-2.591827809810638428e-01,-2.843466699123382568e-01,-2.912520468235015869e-01,-1.952605098485946655e-01,-1.042406558990478516e-01,-4.085369408130645752e-01,-2.510719001293182373e-01,-6.267869472503662109e-02,-2.020214051008224487e-01,-2.956569492816925049e-01,-1.741908639669418335e-01,5.724708735942840576e-02,-3.679272830486297607e-01,-2.752205133438110352e-01,-1.441974788904190063e-01,-5.512419342994689941e-02,-3.502267599105834961e-01,2.541192620992660522e-02,-1.399279981851577759e-01
-4.490682482719421387e-01,-8.657461404800415039e-01,-5.530301332473754883e-01,-8.337338566780090332e-01,-9.522676467895507812e-01,-6.034805774688720703e-01,-8.513036966323852539e-01,-1.022453188896179199e+00,-6.912876963615417480e-01,-9.267297387123107910e-01,-8.758388757705688477e-01,-9.487063884735107422e-01,-7.990534305572509766e-01,-9.922736287117004395e-01,-1.117870330810546875e+00,-8.939577341079711914e-01,-6.399697661399841309e-01,-6.812250018119812012e-01,-6.216474175453186035e-01,-7.338113784790039062e-01
-2.228032052516937256e-01,-4.765157997608184814e-01,-3.782002627849578857e-01,-2.060707807540893555e-01,-6.141162514686584473e-01,-3.733001351356506348e-01,-3.799657821655273438e-01,-3.752365410327911377e-01,-3.441543579101562500e-01,-4.148818850517272949e-01,-8.269778490066528320e-01,-3.733982741832733154e-01,-8.578603267669677734e-01,-6.637736558914184570e-01,-6.010739207267761230e-01,-3.822024762630462646e-01,-1.941608637571334839e-01,-3.305087387561798096e-01,-2.941639423370361328e-01,-4.099414944648742676e-01
-2.967604100704193115e-01,-6.019946932792663574e-01,-4.337545633316040039e-01,-5.542268753051757812e-01,-9.067682027816772461e-01,-5.348680019378662109e-01,-4.936750531196594238e-01,-9.611185789108276367e-01,-7.088369131088256836e-01,-5.337886810302734375e-01,-8.209918737411499023e-01,-6.453680396080017090e-01,-6.539021134376525879e-01,-6.142787337303161621e-01,-1.022400736808776855e+00,-6.742998361587524414e-01,-6.992886662483215332e-01,-7.301378846168518066e-01,-5.426766872406005859e-01,-7.442665696144104004e-01
-6.354656815528869629e-01,-7.209794521331787109e-01,-7.656658291816711426e-01,-5.343548655509948730e-01,-4.338012635707855225e-01,-5.413092970848083496e-01,-6.712139248847961426e-01,-7.730522751808166504e-01,-5.985673666000366211e-01,-7.018715143203735352e-01,-8.231965899467468262e-01,-6.929565668106079102e-01,-5.978162884712219238e-01,-6.182551980018615723e-01,-6.693139672279357910e-01,-9.176830053329467773e-01,-5.265867114067077637e-01,-4.839833080768585205e-01,-5.306450128555297852e-01,-6.659332513809204102e-01
-5.969028472900390625e-01,-6.086635589599609375e-01,-6.022529006004333496e-01,-7.907443642616271973e-01,-7.749273777008056641e-01,-6.153093576431274414e-01,-8.388578295707702637e-01,-9.076207876205444336e-01,-4.895669817924499512e-01,-7.780815362930297852e-01,-9.175694584846496582e-01,-8.821290135383605957e-01,-3.803271949291229248e-01,-5.936469435691833496e-01,-8.620833158493041992e-01,-8.505282998085021973e-01,-8.258404135704040527e-01,-5.938667058944702148e-01,-6.915172338485717773e-01,-5.565652251243591309e-01
-2.213353365659713745e-01,-7.187247276306152344e-01,-4.500002861022949219e-01,-3.249754309654235840e-01,-7.834796309471130371e-01,-5.715514421463012695e-01,-7.930669784545898438e-01,-5.982117652893066406e-01,-5.345176458358764648e-01,-5.638298392295837402e-01,-7.200621962547302246e-01,-3.837138712406158447e-01,-2.453228980302810669e-01,-7.019640207290649414e-01,-4.313381612300872803e-01,-5.162464976310729980e-01,-3.747335672378540039e-01,-4.798068702220916748e-01,-2.891163229942321777e-01,-4.702074229717254639e-01
-2.810220122337341309e-01,-8.094004392623901367e-01,-5.465198755264282227e-01,-7.393549680709838867e-01,-6.500123143196105957e-01,-8.954203724861145020e-01,-7.713194489479064941e-01,-7.805542945861816406e-01,-6.702640652656555176e-01,-5.593544244766235352e-01,-5.692747235298156738e-01,-6.151354908943176270e-01,-5.269958376884460449e-01,-6.285774707794189453e-01,-6.617774963378906250e-01,-6.628177762031555176e-01,-5.024330615997314453e-01,-4.183870553970336914e-01,-6.287262439727783203e-01,-5.776536464691162109e-01
-1.224188804626464844e-01,-5.810208320617675781e-01,-1.988329738378524780e-01,-7.505123615264892578e-01,-2.723270654678344727e-01,-1.747383177280426025e-01,-5.142405629158020020e-01,-6.195728778839111328e-01,-3.726026713848114014e-01,-4.458616375923156738e-01,-7.623252868652343750e-01,-6.634767055511474609e-01,-3.480218052864074707e-01,-5.059847235679626465e-01,-5.231266617774963379e-01,-4.457468390464782715e-01,-4.621376991271972656e-01,-6.899642944335937500e-01,-4.732914865016937256e-01,-5.581097006797790527e-01
-3.127244412899017334e-01,-6.247299313545227051e-01,-5.661987662315368652e-01,-5.729277133941650391e-01,-9.065693020820617676e-01,-6.947758197784423828e-01,-7.103225588798522949e-01,-7.058060169219970703e-01,-5.908048152923583984e-01,-6.464577317237854004e-01,-7.727770209312438965e-01,-5.905945301055908203e-01,-7.096488475799560547e-01,-7.162142992019653320e-01,-7.946016788482666016e-01,-9.558093547821044922e-01,-5.874605178833007812e-01,-3.942367434501647949e-01,-5.402246713638305664e-01,-6.268858909606933594e-01
2.668544650077819824e-02,-4.816596210002899170e-01,-4.211237132549285889e-01,-1.864806860685348511e-01,-3.584826588630676270e-01,-5.260856151580810547e-01,-4.418254792690277100e-01,-5.149400234222412109e-01,-2.692314088344573975e-01,-2.791508436203002930e-01,-4.296595156192779541e-01,-3.229711949825286865e-01,-2.101113647222518921e-01,-4.188503921031951904e-01,-4.317108988761901855e-01,-3.181943595409393311e-01,-3.014173507690429688e-01,-1.262937039136886597e-01,-1.393335461616516113e-01,-3.509151637554168701e-01
-5.041217207908630371e-01,-5.080326199531555176e-01,-5.115982294082641602e-01,-4.980711340904235840e-01,-6.963520646095275879e-01,-4.830172657966613770e-01,-7.633372545242309570e-01,-6.789780259132385254e-01,-4.195975363254547119e-01,-6.316925287246704102e-01,-7.393528223037719727e-01,-6.149531602859497070e-01,-4.301812350749969482e-01,-6.795824170112609863e-01,-7.267076969146728516e-01,-8.047950267791748047e-01,-4.561126530170440674e-01,-5.854511857032775879e-01,-4.686793684959411621e-01,-6.005492806434631348e-01
-3.168379664421081543e-01,-4.539351165294647217e-01,-3.917048871517181396e-01,-3.861471116542816162e-01,-4.362028837203979492e-01,-4.241413772106170654e-01,-5.207092761993408203e-01,-6.333308219909667969e-01,-4.439979493618011475e-01,-6.449254155158996582e-01,-9.912673830986022949e-01,-5.896166563034057617e-01,-5.203292369842529297e-01,-4.869399368762969971e-01,-6.060146689414978027e-01,-7.132830619812011719e-01,-2.367990016937255859e-01,-4.177266657352447510e-01,-4.364766180515289307e-01,-3.781493008136749268e-01
-1.306404769420623779e-01,-3.630174398422241211e-01,-3.014284074306488037e-01,-1.874378919601440430e-01,-5.266937017440795898e-01,-4.197469353675842285e-01,-7.041086554527282715e-01,-5.683945417404174805e-01,-3.423233628273010254e-01,-2.674209773540496826e-01,-5.111861824989318848e-01,-3.505865931510925293e-01,-3.919391930103302002e-01,-1.831451654434204102e-01,-4.791429340839385986e-01,-4.336125850677490234e-01,-5.477809309959411621e-01,7.897888869047164917e-02,-2.770749330520629883e-01,-2.812522351741790771e-01
-5.726112052798271179e-02,-5.176326036453247070e-01,-3.704629540443420410e-01,-4.998430013656616211e-01,-4.821424782276153564e-01,-5.223982334136962891e-01,-6.411334276199340820e-01,-5.244140625000000000e-01,-2.790463268756866455e-01,-4.441435337066650391e-01,-5.047407150268554688e-01,-3.860329091548919678e-01,-2.731260657310485840e-01,-5.838160514831542969e-01,-5.939583182334899902e-01,-3.769035339355468750e-01,-2.974992990493774414e-01,-3.766929209232330322e-01,-2.388464808464050293e-01,-4.108133018016815186e-01
1.267295956611633301e+00,7.789908647537231445e-01,8.309352397918701172e-01,5.738640427589416504e-01,7.449975013732910156e-01,7.354384064674377441e-01,7.379211783409118652e-01,5.083986520767211914e-01,7.491526007652282715e-01,6.068318486213684082e-01,3.520693480968475342e-01,5.475899577140808105e-01,4.762410819530487061e-01,4.891543984413146973e-01,6.887530088424682617e-01,8.932904005050659180e-01,1.042684555053710938e+00,6.616863608360290527e-01,9.768306612968444824e-01,9.571338891983032227e-01
-5.533872842788696289e-01,-4.624389111995697021e-01,-4.146896600723266602e-01,-9.178210981190204620e-03,-5.934439301490783691e-01,-2.592608630657196045e-01,7.148880511522293091e-03,-8.227998018264770508e-01,-5.097825527191162109e-01,-4.299471974372863770e-01,-9.754277467727661133e-01,-2.140823602676391602e-01,-3.592408001422882080e-01,-2.859959304332733154e-01,-8.467426300048828125e-01,-6.336062550544738770e-01,-6.081770062446594238e-01,-6.382329463958740234e-01,-1.611022651195526123e-01,-2.470922023057937622e-01
-4.378165304660797119e-01,-5.971519351005554199e-01,-5.350432395935058594e-01,-4.342257082462310791e-01,-7.850916981697082520e-01,-5.867155194282531738e-01,-6.989856958389282227e-01,-7.063097953796386719e-01,-6.483485698699951172e-01,-7.265821099281311035e-01,-6.482877135276794434e-01,-6.040001511573791504e-01,-5.990222096443176270e-01,-6.144464015960693359e-01,-6.851363778114318848e-01,-7.890881896018981934e-01,-5.568789243698120117e-01,-4.537207186222076416e-01,-5.178413391113281250e-01,-6.899608373641967773e-01
-2.061751037836074829e-01,-3.006899952888488770e-01,-5.447607636451721191e-01,-2.017038315534591675e-01,-5.568630695343017578e-01,-5.315404534339904785e-01,-3.762334287166595459e-01,-4.302139580249786377e-01,-2.828829586505889893e-01,-4.644307494163513184e-01,-6.832998991012573242e-01,-4.204394817352294922e-01,-6.152471899986267090e-01,-5.975024700164794922e-01,-4.294739365577697754e-01,-5.514315962791442871e-01,-1.899283826351165771e-01,-3.883338272571563721e-01,-3.436728417873382568e-01,-3.647805452346801758e-01
3.188681006431579590e-01,2.385961860418319702e-01,2.006567269563674927e-01,-1.845410317182540894e-01,2.983822524547576904e-01,-1.693019866943359375e-01,-4.633757472038269043e-01,-3.588198721408843994e-01,-1.820383518934249878e-01,-2.736717164516448975e-01,-1.100359261035919189e-01,3.410029709339141846e-01,-3.839712217450141907e-02,5.435369163751602173e-02,2.341993711888790131e-02,1.369346827268600464e-01,2.312410026788711548e-01,5.223438143730163574e-01,2.910710573196411133e-01,3.530758619308471680e-01
-1.669497638940811157e-01,-4.905960857868194580e-01,-5.174474120140075684e-01,-4.599655866622924805e-01,-9.189618229866027832e-01,-4.218805432319641113e-01,-3.687488436698913574e-01,-5.277025103569030762e-01,-3.390295803546905518e-01,-5.929909944534301758e-01,-6.786197423934936523e-01,-6.996300816535949707e-01,-7.031332254409790039e-01,-6.440899372100830078e-01,-5.288818478584289551e-01,-4.239133000373840332e-01,-4.705066084861755371e-01,-6.617220044136047363e-01,-4.102165997028350830e-02,-5.911492705345153809e-01
-1.709085106849670410e-01,-3.814700841903686523e-01,-5.098103284835815430e-01,-7.067748904228210449e-01,-5.921595692634582520e-01,-6.154075860977172852e-01,-8.177921772003173828e-01,-6.422184109687805176e-01,-3.808898329734802246e-01,-4.580027163028717041e-01,-7.844569087028503418e-01,-5.374549627304077148e-01,-7.633773237466812134e-02,-4.662476778030395508e-01,-3.810661137104034424e-01,-6.043747067451477051e-01,-4.283425807952880859e-01,-6.680538058280944824e-01,-6.081532835960388184e-01,-4.636865854263305664e-01
5.587245225906372070e-01,3.091796040534973145e-01,1.674750745296478271e-01,4.352299273014068604e-01,4.106290638446807861e-01,2.637128829956054688e-01,2.880382835865020752e-01,3.468572497367858887e-01,4.680735170841217041e-01,3.602823615074157715e-01,1.201805621385574341e-01,5.738403201103210449e-01,3.074839711189270020e-01,3.143965601921081543e-01,3.427972495555877686e-01,4.203878343105316162e-01,3.884605169296264648e-01,5.258576869964599609e-01,3.814760446548461914e-01,4.835720360279083252e-01
-3.974389135837554932e-01,-4.811149835586547852e-01,-6.387178301811218262e-01,-7.119194269180297852e-01,-7.609511017799377441e-01,-6.920171976089477539e-01,-6.801533699035644531e-01,-7.975315451622009277e-01,-5.114873647689819336e-01,-5.968379974365234375e-01,-7.292322516441345215e-01,-4.337048530578613281e-01,-4.323956072330474854e-01,-6.484213471412658691e-01,-6.969186663627624512e-01,-9.198706150054931641e-01,-5.193466544151306152e-01,-5.684630870819091797e-01,-7.036896944046020508e-01,-7.810133695602416992e-01
-4.615503251552581787e-01,-7.596350312232971191e-01,-4.782346487045288086e-01,-5.434633493423461914e-01,-5.723748207092285156e-01,-5.823462605476379395e-01,-6.819261312484741211e-01,-8.383485078811645508e-01,-3.621972799301147461e-01,-6.838797926902770996e-01,-8.142409920692443848e-01,-1.211592108011245728e-01,-3.876144289970397949e-01,-6.091826558113098145e-01,-5.232205986976623535e-01,-7.342592477798461914e-01,-5.487180948257446289e-01,-4.961696863174438477e-01,-4.827590882778167725e-01,-2.612378299236297607e-01
-2.015209048986434937e-01,-4.237154126167297363e-01,-5.583133697509765625e-01,-4.191518425941467285e-01,-6.787867546081542969e-01,-7.475937008857727051e-01,-5.612028241157531738e-01,-5.272468328475952148e-01,-4.369288682937622070e-01,-5.775783061981201172e-01,-7.130174040794372559e-01,-4.628610312938690186e-01,-3.557887971401214600e-01,-5.255664587020874023e-01,-4.519077539443969727e-01,-6.026191115379333496e-01,-4.206582605838775635e-01,-7.326587438583374023e-01,-5.996541380882263184e-01,-6.312825679779052734e-01
-6.421928852796554565e-02,-1.189908534288406372e-01,-2.445326000452041626e-01,-6.615171432495117188e-01,-4.143874645233154297e-01,-6.097434163093566895e-01,-5.471556186676025391e-01,-1.446150839328765869e-01,-6.822068244218826294e-03,-4.487146735191345215e-01,-4.728619158267974854e-01,-4.577646777033805847e-02,-3.222510591149330139e-02,-1.329180300235748291e-01,-7.763007283210754395e-01,-4.034949541091918945e-01,-4.638932049274444580e-01,-6.232582330703735352e-01,-2.956972420215606689e-01,-3.577938973903656006e-01
-3.574888408184051514e-01,-3.637961745262145996e-01,-4.427584409713745117e-01,-4.724421203136444092e-01,-5.757921338081359863e-01,-4.155553877353668213e-01,-6.839387416839599609e-01,-5.475495457649230957e-01,-2.772001028060913086e-01,-4.295760095119476318e-01,-6.253886818885803223e-01,-4.745242595672607422e-01,-1.834989637136459351e-01,-5.734394788742065430e-01,-6.706972122192382812e-01,-5.702592730522155762e-01,-4.003993272781372070e-01,-2.438337653875350952e-01,-3.475581407546997070e-01,-4.932717680931091309e-01
-5.093458294868469238e-01,-9.576544761657714844e-01,-6.126945018768310547e-01,-7.286341786384582520e-01,-8.093435764312744141e-01,-7.592499852180480957e-01,-4.848167896270751953e-01,-6.772894263267517090e-01,-4.740808010101318359e-01,-4.584309160709381104e-01,-4.290063977241516113e-01,-3.378500342369079590e-01,-4.117125868797302246e-01,-4.475332200527191162e-01,-7.046307921409606934e-01,-5.031133890151977539e-01,-3.786090314388275146e-01,-2.339814901351928711e-01,-5.110855698585510254e-01,-4.412262439727783203e-01
3.762558996677398682e-01,-7.158827036619186401e-02,-4.305437579751014709e-02,1.448710709810256958e-01,-4.558673873543739319e-02,-4.477553442120552063e-02,6.404730677604675293e-02,-3.571705892682075500e-02,-1.166357398033142090e-01,-8.645525574684143066e-02,-7.390689104795455933e-02,-3.570476174354553223e-02,-7.973812520503997803e-02,6.147637963294982910e-03,-5.800426006317138672e-03,2.109381705522537231e-01,-1.169239431619644165e-01,9.932391345500946045e-02,1.178508251905441284e-01,-2.883646078407764435e-02
-3.134546875953674316e-01,-3.780428469181060791e-01,-3.658674061298370361e-01,-4.726611375808715820e-01,-4.655004441738128662e-01,-4.194354116916656494e-01,-7.411369681358337402e-01,-4.032245278358459473e-01,-4.964461922645568848e-01,-5.545860528945922852e-01,-5.132812857627868652e-01,-3.409642279148101807e-01,-3.267902135848999023e-01,-5.973073244094848633e-01,-4.004017412662506104e-01,-7.132962346076965332e-01,-3.596481680870056152e-01,-4.283481240272521973e-01,-3.918244540691375732e-01,-6.068680882453918457e-01
-3.688500225543975830e-01,-7.288020849227905273e-01,-4.380554258823394775e-01,-4.121610224246978760e-01,-7.835402488708496094e-01,-4.455392658710479736e-01,-6.796090006828308105e-01,-8.529137372970581055e-01,-4.759870767593383789e-01,-6.576479673385620117e-01,-7.586151361465454102e-01,-5.886594057083129883e-01,-5.549544692039489746e-01,-7.517001628875732422e-01,-9.065570235252380371e-01,-7.181905508041381836e-01,-5.867643356323242188e-01,-5.968435406684875488e-01,-5.131236910820007324e-01,-5.005248188972473145e-01
-2.861449122428894043e-01,-7.555798292160034180e-01,-3.596261143684387207e-01,-5.435931086540222168e-01,-5.881383419036865234e-01,-5.081970095634460449e-01,-7.176484465599060059e-01,-7.151767015457153320e-01,-4.936496019363403320e-01,-5.880376696586608887e-01,-6.990643143653869629e-01,-5.583965778350830078e-01,-5.025630593299865723e-01,-7.131971120834350586e-01,-6.575391292572021484e-01,-5.354451537132263184e-01,-3.306239843368530273e-01,-4.833205938339233398e-01,-3.639180362224578857e-01,-4.790624976158142090e-01
-4.274139106273651123e-01,-4.682262241840362549e-01,-5.206167697906494141e-01,-5.543749332427978516e-01,-5.557699799537658691e-01,-4.677366912364959717e-01,-8.171263337135314941e-01,-6.644809246063232422e-01,-4.004297852516174316e-01,-7.223589420318603516e-01,-8.375378847122192383e-01,-5.504566431045532227e-01,-4.519601166248321533e-01,-8.142028450965881348e-01,-5.065858364105224609e-01,-6.572623252868652344e-01,-4.628095328807830811e-01,-5.272812247276306152e-01,-6.113027334213256836e-01,-5.879875421524047852e-01
-3.148300051689147949e-01,-5.437716245651245117e-01,-3.181484937667846680e-01,-6.334590911865234375e-01,-6.979993581771850586e-01,-4.044792056083679199e-01,-6.703922152519226074e-01,-6.884855628013610840e-01,-4.637165665626525879e-01,-5.007736682891845703e-01,-4.160852432250976562e-01,-5.151681303977966309e-01,-5.573265552520751953e-01,-5.734149813652038574e-01,-7.446383833885192871e-01,-3.240785598754882812e-01,-4.002285301685333252e-01,-1.828358620405197144e-01,-2.908447682857513428e-01,-3.446169793605804443e-01
-3.204647600650787354e-01,-7.372979521751403809e-01,-7.731621265411376953e-01,-7.535764575004577637e-01,-6.956608891487121582e-01,-6.466196775436401367e-01,-7.754477858543395996e-01,-8.408585786819458008e-01,-8.226056098937988281e-01,-1.105128765106201172e+00,-1.303534150123596191e+00,-9.536232352256774902e-01,-7.949547767639160156e-01,-1.113110065460205078e+00,-9.453452825546264648e-01,-9.985789656639099121e-01,-5.941324234008789062e-01,-3.815302252769470215e-01,-6.182353496551513672e-01,-8.640428781509399414e-01
-5.464152097702026367e-01,-8.588278889656066895e-01,-5.674846768379211426e-01,-8.968953490257263184e-01,-6.789780855178833008e-01,-5.116539597511291504e-01,-8.914987444877624512e-01,-8.487925529479980469e-01,-4.274602234363555908e-01,-5.875375866889953613e-01,-7.566326856613159180e-01,-6.976650357246398926e-01,-3.523638844490051270e-01,-7.122596502304077148e-01,-8.460610508918762207e-01,-7.016519904136657715e-01,-4.575514495372772217e-01,-4.938847124576568604e-01,-5.603423118591308594e-01,-6.216867566108703613e-01
1.894577965140342712e-02,-4.710041880607604980e-01,-4.296490848064422607e-01,-4.384458363056182861e-01,-6.558299660682678223e-01,-6.810132265090942383e-01,-8.042370080947875977e-01,-5.034180879592895508e-01,-4.838372468948364258e-01,-5.864235758781433105e-01,-7.832748889923095703e-01,-3.401918709278106689e-01,-2.134673297405242920e-01,-4.870054423809051514e-01,-5.158339738845825195e-01,-2.356368750333786011e-01,-1.481656283140182495e-01,-3.896020054817199707e-01,-3.341433703899383545e-01,-2.488196045160293579e-01
-5.141877532005310059e-01,-7.819157242774963379e-01,-3.665765821933746338e-01,-2.678525745868682861e-01,-1.195467352867126465e+00,-7.229022979736328125e-01,-8.589160442352294922e-01,-6.786921620368957520e-01,-8.044834136962890625e-01,-1.223204731941223145e+00,-1.038907647132873535e+00,-9.296398758888244629e-01,-1.116693258285522461e+00,-1.026524782180786133e+00,-5.568894147872924805e-01,-9.779978394508361816e-01,-2.939210832118988037e-01,-4.787893295288085938e-01,-6.695744991302490234e-01,-6.421992778778076172e-01
-3.257345855236053467e-01,-6.734628081321716309e-01,-5.372810959815979004e-01,-6.712820529937744141e-01,-7.705854773521423340e-01,-4.475076794624328613e-01,-7.278323769569396973e-01,-7.983641028404235840e-01,-4.173102676868438721e-01,-6.630213260650634766e-01,-7.673255205154418945e-01,-7.402158975601196289e-01,-6.490754485130310059e-01,-7.865636348724365234e-01,-8.296617865562438965e-01,-5.949323773384094238e-01,-5.261571407318115234e-01,-6.817393302917480469e-01,-4.837104380130767822e-01,-6.474453210830688477e-01
