1.243593215942382812e+00,4.604656696319580078e-01,1.241920232772827148e+00,7.947801351547241211e-01,1.133981347084045410e+00
8.380547165870666504e-01,8.462471365928649902e-01,8.844391107559204102e-01,1.162869572639465332e+00,1.051671147346496582e+00
1.176767945289611816e+00,1.053579092025756836e+00,1.113888263702392578e+00,8.729633092880249023e-01,1.218682169914245605e+00
1.369568347930908203e+00,1.110533237457275391e+00,1.058546423912048340e+00,8.472881913185119629e-01,1.099526643753051758e+00
4.434713423252105713e-01,4.810995757579803467e-01,5.096970200538635254e-01,1.174724817276000977e+00,7.162560820579528809e-01
1.493811130523681641e+00,8.611785173416137695e-01,1.145094871520996094e+00,5.660110712051391602e-01,1.180703997611999512e+00
-1.182762861251831055e+00,-1.269798755645751953e+00,-1.178985357284545898e+00,-1.275610804557800293e+00,-8.283302187919616699e-01
-1.323721528053283691e+00,-1.282923460006713867e+00,-9.470985531806945801e-01,-9.401898384094238281e-01,-8.316131234169006348e-01
-1.099642276763916016e+00,-8.481299281120300293e-01,-9.331843852996826172e-01,-7.020594477653503418e-01,-9.816479086875915527e-01
-1.185853481292724609e+00,-1.225436925888061523e+00,-9.061746597290039062e-01,-9.892020225524902344e-01,-1.125826358795166016e+00
8.876137733459472656e-01,9.315423965454101562e-01,1.113519430160522461e+00,1.043774724006652832e+00,9.058772325515747070e-01
-1.193359136581420898e+00,-1.210822701454162598e+00,-1.284597516059875488e+00,-1.371168613433837891e+00,-8.259376883506774902e-01
-1.350569009780883789e+00,-1.116500377655029297e+00,-8.369076251983642578e-01,-1.267176985740661621e+00,-1.149307370185852051e+00
-9.479795098304748535e-01,-8.744466304779052734e-01,-1.008785963058471680e+00,-1.326403021812438965e+00,-7.324923276901245117e-01
8.203279376029968262e-01,9.229491949081420898e-01,8.995921611785888672e-01,8.932563066482543945e-01,9.583329558372497559e-01
1.062123179435729980e+00,1.020355463027954102e+00,7.751006484031677246e-01,9.990102052688598633e-01,9.828724861145019531e-01
1.057989478111267090e+00,1.141869783401489258e+00,1.207355260848999023e+00,9.188920259475708008e-01,8.207685351371765137e-01
-1.442350745201110840e+00,-1.240136146545410156e+00,-1.016236662864685059e+00,-9.620331525802612305e-01,-9.917427301406860352e-01
-1.102310061454772949e+00,-9.773261547088623047e-01,-1.005652189254760742e+00,-8.520025610923767090e-01,-9.275267124176025391e-01
-9.788387417793273926e-01,-1.187326550483703613e+00,-1.326606512069702148e+00,-9.727649092674255371e-01,-8.694463372230529785e-01
-1.062875032424926758e+00,-1.195235371589660645e+00,-1.085485458374023438e+00,-1.458186030387878418e+00,-1.162647724151611328e+00
-1.041636347770690918e+00,-1.242027759552001953e+00,-8.285028338432312012e-01,-9.423480033874511719e-01,-1.022421121597290039e+00
1.262454628944396973e+00,1.343472242355346680e+00,1.341000437736511230e+00,7.587680816650390625e-01,1.125163435935974121e+00
-1.281500935554504395e+00,-1.109574556350708008e+00,-1.008666753768920898e+00,-1.233161449432373047e+00,-8.680679202079772949e-01
-1.300566077232360840e+00,-1.155147910118103027e+00,-1.185544490814208984e+00,-9.279204607009887695e-01,-8.741730451583862305e-01
-1.231630444526672363e+00,-1.406728267669677734e+00,-1.121059179306030273e+00,-9.247233867645263672e-01,-9.868428111076354980e-01
-1.194582581520080566e+00,-1.238916754722595215e+00,-9.074061512947082520e-01,-1.153810381889343262e+00,-8.630108237266540527e-01
8.617432713508605957e-01,9.721536636352539062e-01,1.034087896347045898e+00,9.127530455589294434e-01,8.861657381057739258e-01
-1.167981147766113281e+00,-5.240511894226074219e-01,-7.090145945549011230e-01,-9.125521183013916016e-01,-7.643992304801940918e-01
-6.063040494918823242e-01,-1.088097572326660156e+00,-1.259994149208068848e+00,-1.120543718338012695e+00,-1.183463096618652344e+00
-1.404003977775573730e+00,-1.280139207839965820e+00,-1.036984801292419434e+00,-8.978508114814758301e-01,-6.833038926124572754e-01
-7.508597373962402344e-01,-1.410779118537902832e+00,-1.124642014503479004e+00,-1.327647447586059570e+00,-8.733882904052734375e-01
1.254503488540649414e+00,7.364019155502319336e-01,1.305254101753234863e+00,3.126091063022613525e-01,1.242241382598876953e+00
-1.406803607940673828e+00,-1.248060703277587891e+00,-9.793595671653747559e-01,-9.348307251930236816e-01,-9.318780303001403809e-01
1.024539947509765625e+00,6.239414811134338379e-01,9.154220223426818848e-01,1.143152236938476562e+00,1.045003533363342285e+00
-1.472579360008239746e+00,-1.348330378532409668e+00,-1.156950712203979492e+00,-1.159806132316589355e+00,-1.225966811180114746e+00
-1.242861986160278320e+00,-1.340998530387878418e+00,-7.451003193855285645e-01,-1.386658072471618652e+00,-7.385713458061218262e-01
