1.419601321220397949e+00,6.800255775451660156e-01,-2.571188688278198242e+00,-1.149947419762611389e-01,-2.087287187576293945e+00,3.663535714149475098e-01,-1.520508646965026855e+00,1.523446887731552124e-01,-7.070133686065673828e-01,1.506758451461791992e+00,1.841673374176025391e+00,2.435431718826293945e+00,-1.104952335357666016e+00,-7.981424331665039062e-01,-2.512701988220214844e+00,-9.016188383102416992e-01,-3.908317983150482178e-01,-2.861295342445373535e-01,-1.834495514631271362e-01,-8.425872325897216797e-01
-9.642634391784667969e-01,-2.579254865646362305e+00,1.835193634033203125e-01,9.965848922729492188e-01,1.769817709922790527e+00,1.459511756896972656e+00,-8.385364413261413574e-01,1.603584289550781250e+00,-2.899982690811157227e+00,-2.625533342361450195e+00,-2.082379817962646484e+00,-2.507665634155273438e+00,-7.059603929519653320e-01,1.777755022048950195e+00,-1.865099191665649414e+00,-1.249535918235778809e+00,-2.952747344970703125e-01,4.886011779308319092e-01,8.118098974227905273e-01,-2.281822919845581055e+00
2.783585786819458008e+00,1.215510487556457520e+00,4.162114560604095459e-01,-1.891879677772521973e+00,1.355825781822204590e+00,5.461592674255371094e-01,2.844412252306938171e-02,2.976705789566040039e+00,-2.100489139556884766e+00,-2.116377830505371094e+00,-4.745083749294281006e-01,2.421179771423339844e+00,-8.443605899810791016e-01,5.415902137756347656e-01,2.620347499847412109e+00,5.216062068939208984e-01,-8.811042308807373047e-01,5.363867878913879395e-01,1.537506461143493652e+00,1.834284901618957520e+00
-1.838102102279663086e+00,2.718197584152221680e+00,-2.270637035369873047e+00,-6.008182764053344727e-01,-6.608818769454956055e-01,-1.224005460739135742e+00,1.067916512489318848e+00,6.297300457954406738e-01,1.337825059890747070e-01,-2.729794740676879883e+00,1.344367504119873047e+00,-1.424296736717224121e+00,-9.583168029785156250e-01,4.621945917606353760e-01,1.221299529075622559e+00,-2.434356510639190674e-01,2.292015314102172852e+00,2.594034671783447266e+00,1.348986983299255371e+00,9.968011975288391113e-01
-1.466003060340881348e-01,2.763584852218627930e+00,2.671244621276855469e+00,-1.953108429908752441e+00,-2.005526781082153320e+00,4.202387630939483643e-01,9.135701060295104980e-01,1.715781331062316895e+00,-7.014592289924621582e-01,1.280474185943603516e+00,1.491646885871887207e+00,7.133867144584655762e-01,3.048640489578247070e-01,1.504502415657043457e+00,-1.110337138175964355e+00,-7.289049029350280762e-01,5.765886306762695312e-01,1.473041534423828125e+00,8.910810947418212891e-01,-1.449314713478088379e+00
1.604859232902526855e-01,-9.418476223945617676e-01,-1.322427034378051758e+00,-6.628403067588806152e-01,-2.536815881729125977e+00,1.069538354873657227e+00,-2.477221727371215820e+00,-1.227504491806030273e+00,-2.203474998474121094e+00,1.646804958581924438e-01,-2.702772140502929688e+00,-1.154873609542846680e+00,2.747960947453975677e-02,-7.268733978271484375e-01,2.647615909576416016e+00,-1.527667045593261719e-01,1.952152252197265625e+00,2.633408784866333008e+00,-1.574289798736572266e-02,-1.683433771133422852e+00
9.059173464775085449e-01,-3.024889528751373291e-01,-2.523414611816406250e+00,1.172136902809143066e+00,2.761281132698059082e-01,1.742995858192443848e+00,8.789272308349609375e-01,7.013390660285949707e-01,2.861420810222625732e-01,6.895107626914978027e-01,-8.071557283401489258e-01,2.936484336853027344e+00,1.162690281867980957e+00,2.297717332839965820e+00,1.572485566139221191e+00,1.846389919519424438e-01,2.372331380844116211e+00,-2.593883275985717773e+00,-1.372652530670166016e+00,-2.100797444581985474e-01
2.150486856698989868e-01,-1.350613355636596680e+00,-2.256734609603881836e+00,9.399836659431457520e-01,-7.627035379409790039e-01,-1.817138910293579102e+00,-2.794844388961791992e+00,2.389476537704467773e+00,-2.051393747329711914e+00,-2.599006175994873047e+00,-2.989803791046142578e+00,2.036866188049316406e+00,-1.444870710372924805e+00,-3.879501521587371826e-01,2.382514238357543945e+00,-6.439231038093566895e-01,-1.109365582466125488e+00,2.836589336395263672e+00,9.567725062370300293e-01,-7.948542237281799316e-01
-2.703631401062011719e+00,-1.860306143760681152e+00,-1.234040856361389160e+00,-1.141238808631896973e+00,2.518648386001586914e+00,-2.697977542877197266e+00,-2.828369379043579102e+00,-4.203059971332550049e-01,-2.657930850982666016e+00,-2.645393610000610352e+00,-5.514670014381408691e-01,-2.378167867660522461e+00,9.104942083358764648e-01,-1.789546012878417969e+00,1.258394002914428711e+00,-2.121233224868774414e+00,-2.900739610195159912e-01,2.107377201318740845e-01,7.461050748825073242e-01,-2.384429693222045898e+00
-1.140532255172729492e+00,1.830657124519348145e-01,2.667939424514770508e+00,2.571620464324951172e+00,8.908429145812988281e-01,1.849854946136474609e+00,2.242377758026123047e+00,2.813231706619262695e+00,-2.206600189208984375e+00,-1.171966671943664551e+00,9.154835343360900879e-01,-1.031730294227600098e+00,1.181047707796096802e-01,8.473867774009704590e-01,-3.345442116260528564e-01,2.219598293304443359e+00,-1.600948572158813477e+00,2.827835321426391602e+00,1.669594526290893555e+00,1.569166064262390137e+00
3.511044979095458984e-01,9.722772240638732910e-01,-1.651544094085693359e+00,2.728187799453735352e+00,-4.799547493457794189e-01,-6.613937020301818848e-01,-5.928075313568115234e-01,-4.712496697902679443e-01,-1.969105839729309082e+00,1.143658518791198730e+00,-8.742715716361999512e-01,-5.740591883659362793e-01,2.536460399627685547e+00,2.712565422058105469e+00,2.540648937225341797e+00,-5.377944111824035645e-01,-1.052932381629943848e+00,-1.230537772178649902e+00,-4.182386100292205811e-01,1.038989663124084473e+00
6.701279878616333008e-01,-6.675520539283752441e-01,2.742690324783325195e+00,-1.501919865608215332e+00,-2.998879253864288330e-01,3.645782768726348877e-01,-1.607356667518615723e+00,-2.272145509719848633e+00,2.081692695617675781e+00,-8.374718427658081055e-01,1.736706852912902832e+00,-1.491347789764404297e+00,-1.461219906806945801e+00,-1.343406289815902710e-01,-2.473749399185180664e+00,1.828969836235046387e+00,4.643822014331817627e-01,6.758552789688110352e-01,-1.226857423782348633e+00,2.626223325729370117e+00
-2.074635624885559082e-01,-2.534230947494506836e+00,-4.395524263381958008e-01,1.025604724884033203e+00,1.408205628395080566e+00,1.843088150024414062e+00,-2.734904289245605469e+00,-2.616910219192504883e+00,1.461275219917297363e+00,-1.594243884086608887e+00,7.991862893104553223e-01,7.676374316215515137e-01,1.786658167839050293e+00,-9.382138848304748535e-01,-1.507244110107421875e+00,-7.974326014518737793e-01,-2.218823671340942383e+00,-6.976291537284851074e-02,-1.254769802093505859e+00,2.672707557678222656e+00
3.353356719017028809e-01,8.694981932640075684e-01,-5.160324648022651672e-02,1.531692028045654297e+00,2.460071802139282227e+00,2.468510150909423828e+00,-1.749181628227233887e+00,2.570718288421630859e+00,4.862122833728790283e-01,-2.176909208297729492e+00,-5.438509583473205566e-01,-2.972014188766479492e+00,-1.958940267562866211e+00,-1.902392387390136719e+00,-2.672506809234619141e+00,-2.259601593017578125e+00,-2.648472309112548828e+00,1.805330514907836914e+00,1.803607702255249023e+00,2.674500457942485809e-02
2.559845209121704102e+00,-1.045465707778930664e+00,3.062398731708526611e-01,-4.321605563163757324e-01,-1.970134973526000977e+00,-5.266128107905387878e-02,8.790656924247741699e-01,5.197099447250366211e-01,-2.864215135574340820e+00,-2.720887422561645508e+00,-1.646919131278991699e+00,-2.613803863525390625e+00,-8.913405239582061768e-02,-5.654619932174682617e-01,-7.767951488494873047e-01,1.655604243278503418e+00,1.580263018608093262e+00,8.045191764831542969e-01,1.874389767646789551e+00,-1.919379115104675293e+00
-7.540506720542907715e-01,-2.910519123077392578e+00,1.921981453895568848e+00,2.150605678558349609e+00,1.096386194229125977e+00,1.245622634887695312e+00,-9.104006290435791016e-01,-9.354150295257568359e-01,1.968855619430541992e+00,-1.105447769165039062e+00,1.096676945686340332e+00,1.308539628982543945e+00,4.428854584693908691e-01,6.788206100463867188e-01,4.509952366352081299e-01,1.530802965164184570e+00,-2.555414199829101562e+00,4.545468688011169434e-01,1.590488672256469727e+00,1.553749799728393555e+00
-4.344721436500549316e-01,6.186088919639587402e-01,-2.113285064697265625e+00,2.579920530319213867e+00,7.121515870094299316e-01,-3.208678364753723145e-01,-2.161047697067260742e+00,-1.070031166076660156e+00,-2.621554374694824219e+00,-3.174053430557250977e-01,-4.840158522129058838e-01,2.231621742248535156e+00,-1.855658769607543945e+00,1.726897954940795898e-01,-1.974151849746704102e+00,1.586288928985595703e+00,-3.634409904479980469e-01,-2.173303842544555664e+00,-7.164163589477539062e-01,1.247071504592895508e+00
7.771363854408264160e-01,2.685874700546264648e+00,-3.417205214500427246e-01,3.821255564689636230e-01,-7.511642575263977051e-01,1.732245564460754395e+00,2.153797626495361328e+00,-1.751357316970825195e+00,-1.071094036102294922e+00,2.357298612594604492e+00,2.210654318332672119e-01,2.735435724258422852e+00,-2.052894115447998047e+00,-2.010445356369018555e+00,-8.646471053361892700e-02,-8.037127256393432617e-01,-6.318963766098022461e-01,-1.125955462455749512e+00,-2.702151298522949219e+00,2.280177593231201172e+00
-9.665040373802185059e-01,8.390948772430419922e-01,-2.071153879165649414e+00,-2.856123208999633789e+00,-1.829199671745300293e+00,-1.096709012985229492e+00,-2.339271545410156250e+00,-2.691281080245971680e+00,1.180282950401306152e+00,-2.697853326797485352e+00,-9.438021779060363770e-01,1.016095802187919617e-01,-1.744238376617431641e+00,-6.985928416252136230e-01,2.425798028707504272e-01,-1.732348799705505371e+00,-1.305764615535736084e-01,5.511181354522705078e-01,1.009916663169860840e-01,1.559999108314514160e+00
2.281258821487426758e+00,-2.225429296493530273e+00,-2.305668592453002930e+00,9.222071766853332520e-01,1.913895457983016968e-01,1.475703835487365723e+00,5.697439908981323242e-01,1.501141309738159180e+00,-3.574977517127990723e-01,3.812132403254508972e-02,2.397513151168823242e+00,2.735160827636718750e+00,-6.182697415351867676e-01,2.200196743011474609e+00,-2.023674011230468750e+00,1.995839834213256836e+00,-1.208602547645568848e+00,1.038560748100280762e+00,2.821522474288940430e+00,-8.170745372772216797e-01
5.407625436782836914e-01,9.226162433624267578e-01,1.101734042167663574e+00,-2.048603773117065430e+00,-1.599218368530273438e+00,-2.384740591049194336e+00,8.954124450683593750e-01,2.662748336791992188e+00,-1.506075382232666016e+00,-5.701813101768493652e-01,2.060932070016860962e-01,1.641217827796936035e+00,1.366669178009033203e+00,6.164107918739318848e-01,-2.563066005706787109e+00,1.926331520080566406e-01,-4.360529184341430664e-01,-2.609746456146240234e-01,-1.157868862152099609e+00,2.658005237579345703e+00
-5.542135834693908691e-01,2.695140123367309570e+00,-4.444994032382965088e-01,5.604720115661621094e-01,-5.231223106384277344e-01,2.564250707626342773e+00,-2.223073720932006836e+00,2.500497579574584961e+00,4.287521839141845703e-01,6.866170763969421387e-01,7.541985511779785156e-01,-3.487988114356994629e-01,8.574908133596181870e-04,5.787774324417114258e-01,-2.626896649599075317e-02,1.084495544433593750e+00,1.008636236190795898e+00,-1.655710816383361816e+00,1.279996633529663086e+00,1.590266346931457520e+00
-1.133462190628051758e-01,-1.313269972801208496e+00,-8.957439661026000977e-01,2.469416618347167969e+00,-2.135704994201660156e+00,1.999385058879852295e-01,5.467293262481689453e-01,-1.486192464828491211e+00,-9.762432426214218140e-02,1.223694801330566406e+00,-1.851984500885009766e+00,-1.363948583602905273e+00,8.831307888031005859e-01,1.710830807685852051e+00,5.038644075393676758e-01,-1.667614340782165527e+00,1.186256408691406250e+00,-7.483122348785400391e-01,2.549892365932464600e-01,-4.752364456653594971e-01
8.205525279045104980e-01,-4.014181196689605713e-01,-6.475465893745422363e-01,-1.941257268190383911e-01,2.737961053848266602e+00,1.525243639945983887e+00,-8.826068602502346039e-03,-1.232541352510452271e-01,2.967450141906738281e+00,-2.481853961944580078e+00,-1.348474621772766113e-01,1.206434011459350586e+00,-4.622311592102050781e-01,-1.566482424736022949e+00,2.009817659854888916e-01,-6.373330205678939819e-02,-3.134252727031707764e-01,-1.273551821708679199e+00,-2.119532108306884766e+00,2.665016412734985352e+00
-1.860618352890014648e+00,-1.812618851661682129e+00,-8.292668461799621582e-01,-6.917160153388977051e-01,-2.856535911560058594e-01,-2.854256868362426758e+00,9.578410387039184570e-01,1.154457092285156250e+00,-5.622899532318115234e-01,-3.352248370647430420e-01,7.781356573104858398e-01,3.983119130134582520e-01,-2.003240346908569336e+00,-7.924831509590148926e-01,5.271857976913452148e-01,7.113023400306701660e-01,-1.627512335777282715e+00,-2.487415552139282227e+00,1.348096225410699844e-02,-4.217379093170166016e-01
-2.516925096511840820e+00,3.897197246551513672e-01,2.713587045669555664e+00,-1.982815980911254883e+00,1.837682604789733887e+00,-8.847754597663879395e-01,-8.288776129484176636e-02,2.808229207992553711e+00,2.756637096405029297e+00,-7.462618947029113770e-01,3.554571568965911865e-01,1.169701218605041504e+00,1.896684885025024414e+00,-1.032783031463623047e+00,6.466316580772399902e-01,-2.520316362380981445e+00,2.654868841171264648e+00,-2.714469432830810547e+00,-2.245127916336059570e+00,1.621055603027343750e+00
-2.000913619995117188e+00,-2.795171499252319336e+00,3.060168623924255371e-01,2.370352029800415039e+00,1.931572079658508301e+00,1.652019143104553223e+00,2.226187944412231445e+00,9.297887682914733887e-01,2.400269031524658203e+00,4.628855884075164795e-01,2.870503664016723633e+00,-2.171843051910400391e+00,-9.420549273490905762e-01,-4.185107052326202393e-01,-1.111428976058959961e+00,2.679835855960845947e-01,5.039110183715820312e-01,-7.826516032218933105e-01,1.245920300483703613e+00,-9.609050154685974121e-01
1.505552887916564941e+00,-2.554089546203613281e+00,-1.911331266164779663e-01,-2.974726438522338867e+00,1.787594079971313477e+00,7.798961400985717773e-01,-4.511308073997497559e-01,9.193486571311950684e-01,6.248484849929809570e-01,-2.074346065521240234e+00,3.391073346138000488e-01,2.818516254425048828e+00,-8.665873408317565918e-01,2.478842258453369141e+00,8.756147027015686035e-01,1.057266667485237122e-01,2.161797881126403809e-01,-1.658887982368469238e+00,3.609751164913177490e-01,6.837306022644042969e-01
7.300121188163757324e-01,-6.452046036720275879e-01,-6.973717808723449707e-01,-1.868126988410949707e+00,-1.152119755744934082e+00,1.698011279106140137e+00,7.594232559204101562e-01,-2.674630880355834961e+00,2.481699228286743164e+00,3.215418756008148193e-01,1.178583145141601562e+00,1.900968194007873535e+00,-1.419992089271545410e+00,6.599819064140319824e-01,-1.238709092140197754e+00,-2.811204195022583008e+00,9.227896332740783691e-01,1.574160933494567871e+00,7.697314023971557617e-01,9.932481646537780762e-01
6.989983320236206055e-01,-1.733595371246337891e+00,2.691210746765136719e+00,2.462268590927124023e+00,7.671141028404235840e-01,-1.375623106956481934e+00,1.112832069396972656e+00,1.921930909156799316e+00,-9.602002501487731934e-01,-2.267917394638061523e+00,-2.176967144012451172e+00,2.412045717239379883e+00,-1.342290788888931274e-01,2.809252738952636719e-01,2.181147098541259766e+00,-6.993537545204162598e-01,-2.229883432388305664e+00,5.060715228319168091e-02,2.060898542404174805e+00,-2.674991130828857422e+00
2.637833833694458008e+00,2.662178754806518555e+00,-1.305418312549591064e-01,-2.242316901683807373e-01,5.540490150451660156e-01,-1.236000582575798035e-01,2.135693550109863281e+00,-8.882371187210083008e-01,-9.777030944824218750e-01,1.764372706413269043e+00,-2.072217613458633423e-01,1.690251708030700684e+00,-2.483397483825683594e+00,1.804242372512817383e+00,2.334678888320922852e+00,-1.150958657264709473e+00,1.664519071578979492e+00,4.553497731685638428e-01,-1.507208108901977539e+00,-3.164713382720947266e-01
-2.420528173446655273e+00,-1.443003177642822266e+00,1.540808916091918945e+00,-6.443166732788085938e-02,2.774373531341552734e+00,2.600790500640869141e+00,-8.907695412635803223e-01,2.813322305679321289e+00,2.307010412216186523e+00,-1.541496634483337402e+00,4.076708853244781494e-01,-7.779063582420349121e-01,-1.969241261482238770e+00,-1.134884119033813477e+00,1.829150676727294922e+00,6.687486171722412109e-01,-1.890269517898559570e+00,-1.658301472663879395e+00,8.282489776611328125e-01,1.708967208862304688e+00
1.634664177894592285e+00,-1.562610745429992676e+00,1.362369537353515625e+00,1.068104624748229980e+00,2.592180728912353516e+00,-3.264983594417572021e-01,1.566978216171264648e+00,-4.600688815116882324e-01,2.638274431228637695e+00,2.817671537399291992e+00,-9.060571789741516113e-01,1.971340626478195190e-01,2.028775028884410858e-02,-2.926337718963623047e+00,2.520699977874755859e+00,1.763100862503051758e+00,2.151030749082565308e-01,-1.926935672760009766e+00,1.674858927726745605e+00,-5.995690822601318359e-01
2.068696975708007812e+00,1.812345147132873535e+00,-2.145558357238769531e+00,-1.399419307708740234e+00,-1.046654582023620605e+00,1.229843497276306152e+00,-1.642086505889892578e+00,1.531149268150329590e+00,-1.497913479804992676e+00,-9.099403619766235352e-01,1.832096815109252930e+00,-1.136815071105957031e+00,-1.180228069424629211e-01,-1.886539101600646973e+00,1.093432664871215820e+00,2.022379159927368164e+00,1.792917847633361816e+00,-5.056548118591308594e-01,-2.157365232706069946e-01,-5.013142824172973633e-01
-2.946406364440917969e+00,7.214861512184143066e-01,-2.043669462203979492e+00,2.630126774311065674e-01,-2.589909553527832031e+00,-1.012124896049499512e+00,1.995321869850158691e+00,-2.138707876205444336e+00,-7.965964674949645996e-01,1.800020098686218262e+00,1.427765130996704102e+00,6.115412339568138123e-03,2.134556293487548828e+00,2.920447111129760742e+00,-1.532451987266540527e+00,-1.612805366516113281e+00,-1.717661738395690918e+00,-2.742635488510131836e+00,-7.783720493316650391e-01,-2.123049736022949219e+00
1.000992894172668457e+00,8.563722372055053711e-01,3.043583929538726807e-01,-2.828833818435668945e+00,-6.105197072029113770e-01,6.020073890686035156e-01,5.637962818145751953e-01,6.458808481693267822e-02,-3.919666111469268799e-01,-1.896055936813354492e+00,-1.737214773893356323e-01,1.318503022193908691e+00,2.288174033164978027e-01,1.527221560478210449e+00,-8.244901299476623535e-01,2.239221572875976562e+00,-1.600259780883789062e+00,7.539134621620178223e-01,-1.636689782142639160e+00,5.769873261451721191e-01
8.061059117317199707e-01,2.395261764526367188e+00,-1.862942814826965332e+00,-1.019690990447998047e+00,-2.322371244430541992e+00,3.772578239440917969e-01,-2.788593769073486328e+00,-1.177555471658706665e-01,1.481306105852127075e-01,-1.887634634971618652e+00,3.165810406208038330e-01,9.751980304718017578e-01,-2.491933345794677734e+00,-1.079285621643066406e+00,-1.639796733856201172e+00,2.836877107620239258e+00,-8.988521695137023926e-01,-1.031236886978149414e+00,1.382284045219421387e+00,9.570748209953308105e-01
-2.710867643356323242e+00,2.524915933609008789e+00,2.006020545959472656e-01,-2.882954120635986328e+00,-9.315489530563354492e-01,8.712520003318786621e-01,1.047595590353012085e-01,-1.784327626228332520e+00,2.383150339126586914e+00,1.705948829650878906e+00,5.351251363754272461e-01,4.023546352982521057e-02,-1.495197296142578125e+00,-6.376716494560241699e-02,-6.154157519340515137e-01,4.222497940063476562e-01,1.129103660583496094e+00,2.567490339279174805e+00,-5.257468819618225098e-01,-1.672141700983047485e-01
2.129443168640136719e+00,-1.646829128265380859e+00,2.803072690963745117e+00,-1.563387513160705566e+00,1.796875149011611938e-01,-3.669137954711914062e-01,-2.384428262710571289e+00,2.289716243743896484e+00,-2.510251104831695557e-01,-1.212546944618225098e+00,9.945991635322570801e-01,-1.101733207702636719e+00,-5.518561601638793945e-01,2.306888341903686523e+00,9.994684457778930664e-01,2.575816869735717773e+00,-1.358531862497329712e-01,-2.668438673019409180e+00,8.471713066101074219e-01,5.704035162925720215e-01
-1.444225385785102844e-02,-1.882179856300354004e+00,-2.080402612686157227e+00,1.617572188377380371e+00,-6.554857492446899414e-01,2.479348659515380859e+00,2.546289443969726562e+00,-1.425098896026611328e+00,3.911465108394622803e-01,5.630522370338439941e-01,6.676344871520996094e-01,-1.831238269805908203e+00,-4.125748872756958008e-01,2.806676387786865234e+00,-1.832139730453491211e+00,-2.062003850936889648e+00,-3.502318859100341797e-01,2.019204378128051758e+00,1.356750130653381348e+00,1.350081205368041992e+00
6.797370910644531250e-01,1.428904771804809570e+00,-9.605708122253417969e-01,-2.865603923797607422e+00,-1.233612895011901855e+00,5.082064867019653320e-01,5.016710162162780762e-01,-2.645453691482543945e+00,9.316620826721191406e-01,1.841625452041625977e+00,-1.759125351905822754e+00,-7.098631858825683594e-01,-1.619184911251068115e-01,2.609666585922241211e+00,-1.709549903869628906e+00,-1.712041378021240234e+00,-4.167922139167785645e-01,-2.456686019897460938e+00,6.120557188987731934e-01,-4.341432452201843262e-01
-1.634202361106872559e+00,-2.779154777526855469e+00,9.272213578224182129e-01,1.207807660102844238e+00,1.974268794059753418e+00,2.053334474563598633e+00,1.509094834327697754e+00,-2.726390957832336426e-01,2.528341531753540039e+00,-2.662765026092529297e+00,5.501003861427307129e-01,3.316605687141418457e-01,-1.938318967819213867e+00,2.357897043228149414e+00,2.578038930892944336e+00,-3.053479790687561035e-01,2.518893778324127197e-01,-3.924210369586944580e-01,1.395853638648986816e+00,-1.441898465156555176e+00
-7.445139884948730469e-01,2.089328527450561523e+00,-2.757323384284973145e-01,1.198161244392395020e-01,-2.246263027191162109e+00,-8.083960041403770447e-03,1.948363184928894043e+00,5.683098435401916504e-01,2.452464103698730469e+00,-2.904537439346313477e+00,7.349994778633117676e-01,-9.516644477844238281e-01,2.742193698883056641e+00,-1.349826574325561523e+00,-1.587864607572555542e-01,-1.045827865600585938e+00,2.115169048309326172e+00,-2.407170385122299194e-01,8.060158044099807739e-02,-1.696842432022094727e+00
