3.198294639587402344e-01,9.003132581710815430e-01,3.210330009460449219e-01,-2.800405919551849365e-01,-1.907105445861816406e-01,-8.205424994230270386e-02,8.486922830343246460e-02,7.801807522773742676e-01,-1.155282929539680481e-01,1.151526048779487610e-01
8.506091833114624023e-01,1.221387147903442383e+00,1.185666561126708984e+00,9.299148917198181152e-01,1.591534137725830078e+00,1.531422495841979980e+00,1.092744708061218262e+00,9.155797362327575684e-01,1.070091962814331055e+00,1.040260076522827148e+00
-8.526150584220886230e-01,-9.742241352796554565e-02,2.152047157287597656e+00,1.454064995050430298e-02,2.551303803920745850e-01,1.226172223687171936e-01,4.181621372699737549e-01,1.783381402492523193e-01,-2.298410534858703613e-01,7.369978427886962891e-01
1.494481205940246582e+00,1.000535607337951660e+00,-4.147507846355438232e-01,9.088743925094604492e-01,5.113946199417114258e-01,1.996857881546020508e+00,1.524469137191772461e+00,1.019908785820007324e+00,6.552014350891113281e-01,6.620141863822937012e-01
-1.558119058609008789e+00,-1.310893058776855469e+00,-8.783572316169738770e-01,-9.791589379310607910e-01,-1.956050276756286621e+00,-1.050012350082397461e+00,-1.302170515060424805e+00,-1.364880442619323730e+00,-2.449739128351211548e-01,-1.087342023849487305e+00
6.655640602111816406e-01,-7.444414496421813965e-01,-2.371934801340103149e-01,-1.717177331447601318e-01,-9.353806376457214355e-01,-1.958431363105773926e+00,-1.039977371692657471e-01,5.237977504730224609e-01,-3.691834807395935059e-01,-9.082123637199401855e-01
5.180343389511108398e-01,-9.922285564243793488e-03,1.339856863021850586e+00,4.294071495532989502e-01,8.471894264221191406e-01,1.155159950256347656e+00,1.246034741401672363e+00,1.504890918731689453e-01,8.020962476730346680e-01,-7.157416939735412598e-01
-2.024689763784408569e-01,3.068918585777282715e-01,3.117209970951080322e-01,-3.820511400699615479e-01,-3.229875266551971436e-01,8.501934409141540527e-01,2.690220177173614502e-01,6.471638083457946777e-01,7.899427413940429688e-01,8.253315687179565430e-01
6.934057474136352539e-01,-7.501654028892517090e-01,1.041506156325340271e-01,-1.001527667045593262e+00,2.153085172176361084e-01,-2.978874146938323975e-01,-7.661151289939880371e-01,2.729021906852722168e-01,-1.410152614116668701e-01,2.435321062803268433e-01
-8.594085276126861572e-02,-1.409492045640945435e-01,-2.733219861984252930e-01,-1.164058923721313477e+00,-2.180072516202926636e-01,-3.867425620555877686e-01,-3.360493853688240051e-02,1.016972303390502930e+00,-1.103033542633056641e+00,2.582737207412719727e-01
1.560894966125488281e+00,1.111369729042053223e+00,9.550470709800720215e-01,1.477079987525939941e+00,7.521046996116638184e-01,1.144664168357849121e+00,2.190542221069335938e+00,1.358290314674377441e+00,2.096300840377807617e+00,1.296357750892639160e+00
3.822964802384376526e-02,5.654807090759277344e-01,-3.994841575622558594e-01,3.042450547218322754e-01,9.266986846923828125e-01,1.325116276741027832e+00,7.858831882476806641e-01,2.612246870994567871e-01,3.557998239994049072e-01,3.895938098430633545e-01
-3.432412743568420410e-01,-5.250259041786193848e-01,-3.879991471767425537e-01,-8.799405097961425781e-01,-4.849482774734497070e-01,-2.025536537170410156e+00,-1.511785984039306641e+00,-5.212700963020324707e-01,-8.852341771125793457e-01,-7.282822728157043457e-01
-8.092586994171142578e-01,-2.302184104919433594e-01,4.930281937122344971e-01,-9.123390316963195801e-01,-8.003588318824768066e-01,-9.191315770149230957e-01,-1.310764312744140625e+00,-3.347864449024200439e-01,8.388259261846542358e-02,-9.068407416343688965e-01
9.575259685516357422e-01,8.687534928321838379e-01,8.537154793739318848e-01,1.646849811077117920e-01,8.661110997200012207e-01,4.932456016540527344e-01,4.460833072662353516e-01,3.306883275508880615e-01,1.430069684982299805e+00,-2.157934382557868958e-02
-2.357613593339920044e-01,-1.275765299797058105e-01,7.952947616577148438e-01,7.560496926307678223e-01,1.911087483167648315e-01,-1.017147779464721680e+00,-1.947443559765815735e-02,1.015447974205017090e-01,-2.646966576576232910e-01,-1.095845699310302734e+00
-8.743365406990051270e-01,-6.418272256851196289e-01,1.313193589448928833e-01,-4.634158015251159668e-01,1.830568164587020874e-01,-3.134111166000366211e-01,-2.625245153903961182e-01,-4.321966171264648438e-01,3.681067228317260742e-01,2.097081691026687622e-01
-1.045259311795234680e-01,-2.428282946348190308e-01,-9.751831293106079102e-01,-2.793954312801361084e-01,-1.645398139953613281e-01,-7.459113001823425293e-01,-2.882752716541290283e-01,1.531992405652999878e-01,3.028607368469238281e-01,-4.726817607879638672e-01
3.080027103424072266e-01,2.109551429748535156e-01,1.312252283096313477e+00,-4.241437017917633057e-01,-4.668004810810089111e-01,3.287657499313354492e-01,-2.774555683135986328e-01,4.296173453330993652e-01,6.821408867835998535e-02,-5.066010355949401855e-01
4.426504969596862793e-01,2.646637260913848877e-01,4.175677895545959473e-01,5.076127126812934875e-03,2.918254137039184570e-01,5.739365816116333008e-01,5.339797735214233398e-01,-4.113229811191558838e-01,2.287242114543914795e-01,7.363077998161315918e-01
4.030526615679264069e-03,6.036856174468994141e-01,2.577542066574096680e-01,-1.025106310844421387e+00,-4.066174924373626709e-01,1.004341721534729004e+00,-4.692031741142272949e-01,5.394429340958595276e-02,-1.290103197097778320e-01,-3.932974338531494141e-01
2.808051109313964844e-01,1.465990692377090454e-01,-1.054193735122680664e+00,1.025564037263393402e-03,9.997793436050415039e-01,-2.471222430467605591e-01,-1.230263784527778625e-01,-3.081877231597900391e-01,6.429893970489501953e-01,6.008357405662536621e-01
2.774721145629882812e+00,1.410592794418334961e+00,7.556789517402648926e-01,8.515573143959045410e-01,1.129407286643981934e+00,1.562917232513427734e+00,6.841836571693420410e-01,1.022278904914855957e+00,1.095153570175170898e+00,1.014763951301574707e+00
5.595250129699707031e-01,-5.426136255264282227e-01,-2.717439651489257812e+00,-1.500424146652221680e+00,-1.153419494628906250e+00,-1.465741276741027832e+00,-1.612576603889465332e+00,-9.114048480987548828e-01,-1.319189906120300293e+00,-1.016437411308288574e+00
-2.711749449372291565e-02,7.303978204727172852e-01,9.278900623321533203e-01,6.408607959747314453e-01,9.634450674057006836e-01,1.964939713478088379e+00,6.110998988151550293e-01,1.157835960388183594e+00,9.604661464691162109e-01,1.465702772140502930e+00
7.292526960372924805e-01,-3.353802263736724854e-01,1.413607448339462280e-01,1.325819343328475952e-01,-2.274221628904342651e-01,3.848513066768646240e-01,9.056577682495117188e-01,-3.207165002822875977e-01,-9.421962499618530273e-01,-3.666328191757202148e-01
-3.274240791797637939e-01,7.779973000288009644e-02,-4.342961907386779785e-01,2.295103073120117188e-01,3.099066615104675293e-01,6.280232667922973633e-01,-1.310818940401077271e-01,-1.821306496858596802e-01,-4.126343727111816406e-01,7.129636406898498535e-02
-1.391093134880065918e+00,-6.487047076225280762e-01,-6.939478516578674316e-01,-1.105726599693298340e+00,-1.059094309806823730e+00,-1.245141506195068359e+00,-6.681679487228393555e-01,-4.595152735710144043e-01,-2.925626002252101898e-03,-6.976820826530456543e-01
1.495462179183959961e+00,7.555688619613647461e-01,5.515686869621276855e-01,1.528541207313537598e+00,4.428626298904418945e-01,1.641586422920227051e+00,5.576924681663513184e-01,1.424031019210815430e+00,1.320915818214416504e+00,3.329452276229858398e-01
-7.079160213470458984e-01,2.195039689540863037e-01,4.998894035816192627e-01,-4.669373929500579834e-01,-2.378628253936767578e-01,7.978832721710205078e-01,-1.600842028856277466e-01,2.747233211994171143e-01,-2.584367692470550537e-01,1.418808698654174805e-01
1.016196608543395996e+00,9.539170861244201660e-01,7.474468946456909180e-01,8.837765455245971680e-01,4.686070978641510010e-01,8.783696889877319336e-01,9.437440037727355957e-01,8.847553730010986328e-01,2.184968948364257812e+00,5.677455067634582520e-01
1.706582605838775635e-01,3.228459656238555908e-01,-2.884671688079833984e-01,1.893945187330245972e-01,-1.373302638530731201e-01,2.875527143478393555e-01,3.078277409076690674e-01,2.254806905984878540e-01,1.424215555191040039e+00,9.275085330009460449e-01
-2.968828201293945312e+00,-7.887179255485534668e-01,-5.165976285934448242e-01,-8.310352563858032227e-01,-6.321740895509719849e-02,-3.414701819419860840e-01,-1.768838148564100266e-03,-1.153342366218566895e+00,-9.589525461196899414e-01,-1.877723485231399536e-01
-3.524927794933319092e-01,5.710834637284278870e-02,2.518032491207122803e-02,-3.399009406566619873e-01,4.017653763294219971e-01,4.588223099708557129e-01,7.315115332603454590e-01,1.130841135978698730e+00,9.494427442550659180e-01,8.975705504417419434e-01
-8.066558837890625000e-01,3.215588927268981934e-01,-2.786770164966583252e-01,-8.191747218370437622e-02,3.298182189464569092e-01,1.612694382667541504e+00,4.422724843025207520e-01,-2.245357751846313477e+00,3.062873482704162598e-01,1.716854870319366455e-01
1.124200344085693359e+00,6.800235807895660400e-02,-5.172330141067504883e-02,1.002372860908508301e+00,1.977642774581909180e+00,7.568238973617553711e-01,6.362729668617248535e-01,3.010624945163726807e-01,4.375525116920471191e-01,7.062949538230895996e-01
-2.163281291723251343e-01,1.062689423561096191e-01,8.238563537597656250e-01,-2.585153877735137939e-01,3.459193110466003418e-01,2.325836569070816040e-01,-6.916320323944091797e-01,2.162668257951736450e-01,8.317320942878723145e-01,1.052163243293762207e+00
-9.412140250205993652e-01,-3.199893236160278320e-01,1.311619758605957031e+00,9.749983996152877808e-02,1.755552738904953003e-01,2.977394461631774902e-01,-6.237680464982986450e-02,-4.347049891948699951e-01,-2.068364858627319336e+00,1.275345087051391602e-01
7.136428356170654297e-01,1.582583427429199219e+00,1.393547654151916504e+00,1.942951798439025879e+00,2.070427179336547852e+00,9.596901535987854004e-01,2.904278039932250977e+00,9.981601238250732422e-01,2.279573678970336914e+00,1.276732802391052246e+00
9.154250025749206543e-01,3.487516641616821289e-01,1.261784315109252930e+00,5.086902901530265808e-02,3.561446964740753174e-01,-2.174857109785079956e-01,6.355324387550354004e-01,3.465820252895355225e-01,-6.380853652954101562e-01,5.375894308090209961e-01
-1.340898871421813965e+00,-7.492839097976684570e-01,-9.930913448333740234e-01,-8.609477281570434570e-01,-1.397986173629760742e+00,-2.790406942367553711e-01,-4.451170861721038818e-01,1.247601658105850220e-01,-4.723792374134063721e-01,-2.434048205614089966e-01
7.897358536720275879e-01,4.719681292772293091e-02,2.264287173748016357e-01,-2.612532675266265869e-02,-6.837078928947448730e-01,2.611904442310333252e-01,-2.125235050916671753e-01,2.040335536003112793e-01,-7.561228275299072266e-01,-6.957962512969970703e-01
9.782398939132690430e-01,1.169870972633361816e+00,7.189528942108154297e-01,1.614690184593200684e+00,1.040428757667541504e+00,1.402126789093017578e+00,9.770131707191467285e-01,1.435542941093444824e+00,4.732032418251037598e-01,1.125514268875122070e+00
-8.215098381042480469e-01,-1.177850961685180664e-01,1.350852549076080322e-01,-1.140959501266479492e+00,-4.158956408500671387e-01,6.342294812202453613e-02,-2.324284166097640991e-01,-2.735052585601806641e+00,-1.578842848539352417e-01,-3.975646793842315674e-01
2.153463125228881836e+00,2.389880657196044922e+00,1.145909786224365234e+00,2.049325942993164062e+00,1.614922523498535156e+00,8.608521819114685059e-01,1.634887337684631348e+00,1.585391163825988770e+00,1.251526594161987305e+00,1.642776131629943848e+00
-3.658500611782073975e-01,-2.591851949691772461e-01,5.097524523735046387e-01,-1.194347441196441650e-01,-9.652362465858459473e-01,-1.065581917762756348e+00,-8.429986238479614258e-01,-1.215059161186218262e+00,-3.960096538066864014e-01,-7.202807068824768066e-01
-8.101905584335327148e-01,-1.791525930166244507e-01,-8.408555388450622559e-02,-4.147156774997711182e-01,-4.481078684329986572e-01,4.661067575216293335e-02,-1.869106054306030273e+00,-6.671333909034729004e-01,9.770017862319946289e-01,1.208266094326972961e-01
-1.008524417877197266e+00,-7.650528550148010254e-01,-2.692647933959960938e+00,-9.454616904258728027e-01,-7.836810350418090820e-01,-8.730752468109130859e-01,-1.705626726150512695e+00,-1.167769432067871094e+00,-4.551750719547271729e-01,-1.134286403656005859e+00
6.960273981094360352e-01,-4.651743173599243164e-01,8.379192352294921875e-01,1.820200681686401367e-01,7.260876297950744629e-01,2.717154622077941895e-01,-5.417103171348571777e-01,2.914340198040008545e-01,-9.194191098213195801e-01,6.515699028968811035e-01
2.338831275701522827e-01,-2.731661200523376465e-01,-3.464392721652984619e-01,3.058190345764160156e-01,-3.901463700458407402e-03,-5.496103167533874512e-01,-1.314510583877563477e+00,-2.465147674083709717e-01,-4.995631277561187744e-01,-8.692603111267089844e-01
1.580388844013214111e-01,-1.074691787362098694e-01,-8.367755413055419922e-01,-4.386113584041595459e-01,-3.225440680980682373e-01,1.765803247690200806e-01,-1.368539571762084961e+00,-1.605717837810516357e-02,3.622968792915344238e-01,-3.459339439868927002e-01
-7.976069450378417969e-01,-2.309814989566802979e-01,-1.039695501327514648e+00,-2.591162323951721191e-01,2.704886794090270996e-01,-1.480637937784194946e-01,-8.515969514846801758e-01,-3.791292309761047363e-01,-3.476752340793609619e-02,-1.743303425610065460e-02
-1.103772163391113281e+00,-9.074664711952209473e-01,-8.666581511497497559e-01,-9.708524942398071289e-01,-8.741107583045959473e-01,-7.378473281860351562e-01,-5.862041711807250977e-01,-9.502451419830322266e-01,-3.932313621044158936e-01,-2.351155281066894531e-01
-8.238061517477035522e-02,-4.341136515140533447e-01,-2.718843221664428711e-01,1.762635409832000732e-01,-2.523404061794281006e-01,-1.521529555320739746e-01,2.847912907600402832e-01,7.969036698341369629e-02,1.077458560466766357e-01,3.338780999183654785e-01
-5.695500969886779785e-01,-2.320945024490356445e+00,-8.377586603164672852e-01,-3.300931155681610107e-01,-4.751768410205841064e-01,-9.510160088539123535e-01,-9.712329506874084473e-01,-6.244149208068847656e-01,-2.661040127277374268e-01,-1.524634599685668945e+00
2.143291234970092773e+00,2.076969623565673828e+00,1.344640374183654785e+00,1.201209902763366699e+00,1.019471764564514160e+00,1.650045394897460938e+00,2.197757244110107422e+00,2.110264539718627930e+00,1.216302871704101562e+00,1.078601837158203125e+00
9.920172691345214844e-01,9.726880192756652832e-01,2.367289066314697266e+00,1.392125725746154785e+00,2.061964750289916992e+00,1.255326747894287109e+00,1.021057844161987305e+00,1.555095076560974121e+00,2.177088260650634766e+00,1.607512474060058594e+00
-1.480440378189086914e+00,-1.090785145759582520e+00,-9.893974065780639648e-01,-1.005181550979614258e+00,-1.227180480957031250e+00,-2.523937523365020752e-01,-2.033200263977050781e+00,-1.081586599349975586e+00,-1.733496427536010742e+00,-1.384327173233032227e+00
3.374924063682556152e-01,-4.094089865684509277e-01,-1.983286738395690918e-01,-1.420827955007553101e-01,-1.216956600546836853e-01,2.630407810211181641e-01,-2.865687906742095947e-01,8.587551712989807129e-01,6.915310025215148926e-01,-1.862877756357192993e-01
-9.483066201210021973e-01,-2.172308275476098061e-03,7.525267004966735840e-01,3.585393424145877361e-04,-3.080509305000305176e-01,2.868710458278656006e-01,2.850038290023803711e+00,1.751789003610610962e-01,-1.628426015377044678e-01,-3.647419512271881104e-01
-1.505349159240722656e+00,-7.704145312309265137e-01,-1.156107068061828613e+00,-5.831094980239868164e-01,-1.544302701950073242e+00,-9.719067215919494629e-01,-9.040837883949279785e-01,-3.765919804573059082e-01,-1.524708151817321777e+00,-4.861904978752136230e-01
9.916438460350036621e-01,-7.781896591186523438e-01,-9.948606491088867188e-01,6.958525776863098145e-01,-2.127954065799713135e-01,-1.151578426361083984e+00,-3.856711685657501221e-01,5.130909010767936707e-02,-1.859904885292053223e+00,-5.028185844421386719e-01
9.123073816299438477e-01,1.232347965240478516e+00,2.198480129241943359e+00,1.573981046676635742e+00,2.180471181869506836e+00,1.399914264678955078e+00,1.815045356750488281e+00,1.253862380981445312e+00,1.762039184570312500e+00,1.157492995262145996e+00
-1.549316495656967163e-01,6.348711252212524414e-01,-5.040633678436279297e-01,4.466425776481628418e-01,1.958322077989578247e-01,-1.746905297040939331e-01,-6.827538013458251953e-01,4.789566993713378906e-02,-5.433860421180725098e-02,2.070979773998260498e-01
1.935021281242370605e-01,-6.878643035888671875e-01,1.693414002656936646e-01,-2.590829730033874512e-01,-4.511785209178924561e-01,4.729019105434417725e-01,-7.293795347213745117e-01,-2.240338027477264404e-01,6.457791328430175781e-01,-9.234187006950378418e-01
-3.345408141613006592e-01,1.011941313743591309e+00,1.293108820915222168e+00,-2.899453639984130859e-01,1.116890668869018555e+00,2.511505782604217529e-01,4.586471021175384521e-01,-2.536308467388153076e-01,2.551830112934112549e-01,6.086489558219909668e-01
7.474103569984436035e-01,2.472351342439651489e-01,-1.683496385812759399e-01,5.766724348068237305e-01,3.703028261661529541e-01,-5.310620665550231934e-01,1.587947905063629150e-01,-2.842532098293304443e-01,3.168039321899414062e-01,7.126436233520507812e-01
-4.493291079998016357e-01,-4.042422175407409668e-01,-8.982583284378051758e-01,1.625310033559799194e-01,-9.212273955345153809e-01,-2.588796615600585938e-01,-7.309055328369140625e-01,1.678435057401657104e-01,6.822589784860610962e-02,-3.574790656566619873e-01
-1.443083405494689941e+00,-9.992427825927734375e-01,-1.143530488014221191e+00,-4.549479782581329346e-01,-5.407605767250061035e-01,-1.066033720970153809e+00,-1.688575595617294312e-01,-2.229679077863693237e-01,-3.796664476394653320e-01,-6.599416956305503845e-03
4.215331673622131348e-01,-4.618821144104003906e-01,9.052187204360961914e-01,4.629279971122741699e-01,1.055499434471130371e+00,1.024148941040039062e+00,8.938711881637573242e-01,2.163372337818145752e-01,3.681600689888000488e-01,8.142905831336975098e-01
3.365857005119323730e-01,-1.795044988393783569e-01,6.526218056678771973e-01,1.188109517097473145e+00,9.378931522369384766e-01,-5.631674528121948242e-01,9.602327346801757812e-01,2.673736512660980225e-01,6.215038709342479706e-03,3.131239414215087891e-01
1.071918487548828125e+00,1.232964992523193359e+00,6.585343480110168457e-01,1.571087360382080078e+00,1.504241466522216797e+00,1.017994642257690430e+00,1.433413386344909668e+00,1.986499309539794922e+00,1.556197643280029297e+00,1.128688693046569824e+00
-9.081700444221496582e-01,-1.393776774406433105e+00,1.310092210769653320e-01,-8.164139389991760254e-01,1.373866349458694458e-01,1.101175546646118164e+00,1.575459986925125122e-01,-5.345724821090698242e-01,-2.757844626903533936e-01,-6.857002377510070801e-01
-2.476909637451171875e+00,-8.696751594543457031e-01,-7.837575674057006836e-01,-1.661646246910095215e+00,-2.754707038402557373e-01,-7.732760906219482422e-01,1.820045113563537598e-01,-4.605518281459808350e-02,-1.552407383918762207e+00,-9.406707286834716797e-01
5.839244723320007324e-01,7.080972194671630859e-01,8.511559367179870605e-01,1.766453981399536133e+00,7.224853634834289551e-01,2.422317862510681152e-01,3.724540770053863525e-02,8.166995644569396973e-01,1.601407825946807861e-01,-5.004783272743225098e-01
-3.195896446704864502e-01,-2.551491558551788330e-01,-5.225179195404052734e-01,3.546130657196044922e-01,-1.661756336688995361e-01,-1.039047911763191223e-01,6.127405762672424316e-01,-5.675997585058212280e-02,2.639881968498229980e-01,1.305250525474548340e-01
9.270259737968444824e-01,1.217442870140075684e+00,2.564956545829772949e-01,-8.534228801727294922e-01,-2.907993793487548828e-01,1.002428412437438965e+00,1.056577563285827637e+00,8.474665693938732147e-03,3.204950094223022461e-01,1.885106682777404785e+00
1.564975261688232422e+00,1.120148181915283203e+00,5.866158604621887207e-01,5.089964270591735840e-01,2.130347013473510742e+00,6.868280768394470215e-01,4.559859037399291992e-01,7.949714064598083496e-01,1.272157430648803711e+00,9.611483812332153320e-01
3.965935707092285156e-01,-2.653011381626129150e-01,2.529264092445373535e-01,1.150665357708930969e-01,-8.887301087379455566e-01,-1.521825194358825684e-01,7.177294492721557617e-01,8.667854070663452148e-01,-7.070208787918090820e-01,-5.938073396682739258e-01
-2.568875849246978760e-01,2.169565707445144653e-01,-5.400380492210388184e-01,-2.901535332202911377e-01,1.540673255920410156e+00,-1.888013184070587158e-01,5.357520580291748047e-01,2.996641695499420166e-01,-1.855459660291671753e-01,1.145013451576232910e+00
-1.565330386161804199e+00,-1.284275293350219727e+00,-5.321821570396423340e-01,-5.368384718894958496e-01,-1.429834485054016113e+00,-2.363507032394409180e+00,-9.552447199821472168e-01,-1.345301866531372070e+00,-1.597140789031982422e+00,-8.705254197120666504e-01
1.340607553720474243e-01,9.255593419075012207e-01,1.335297346115112305e+00,5.434936881065368652e-01,5.435084700584411621e-01,3.676007390022277832e-01,1.099403023719787598e+00,1.605604887008666992e+00,8.321278691291809082e-01,6.148891448974609375e-01
4.825326204299926758e-01,5.691487789154052734e-01,1.504019260406494141e+00,1.112870454788208008e+00,1.308229565620422363e+00,8.413880467414855957e-01,1.127887725830078125e+00,1.132692337036132812e+00,1.026690363883972168e+00,8.323382735252380371e-01
1.039244830608367920e-01,-5.673958063125610352e-01,-2.472670316696166992e+00,-1.058822274208068848e+00,-4.168654084205627441e-01,-7.542336583137512207e-01,-3.606364428997039795e-01,-4.191371500492095947e-01,-5.057342052459716797e-01,-2.805585265159606934e-01
-9.888585805892944336e-01,-7.973109483718872070e-01,-6.299751996994018555e-01,-9.572702646255493164e-01,-1.379009246826171875e+00,-1.992803335189819336e+00,-1.000529170036315918e+00,-1.195311784744262695e+00,-1.235145568847656250e+00,-1.278526186943054199e+00
-1.781169772148132324e-01,7.393549084663391113e-01,1.604934781789779663e-01,-3.640692532062530518e-01,-3.170012235641479492e-01,-2.169649116694927216e-02,9.980605840682983398e-01,-2.094636201858520508e+00,-3.825134038925170898e-01,-1.384422421455383301e+00
3.544083982706069946e-02,-8.247268199920654297e-01,2.726696133613586426e-01,2.993829548358917236e-01,2.186566293239593506e-01,9.414031505584716797e-01,-1.339870691299438477e-01,-3.417931199073791504e-01,-3.011188507080078125e-01,-3.122218549251556396e-01
-6.489774584770202637e-02,5.890769958496093750e-01,1.031738519668579102e+00,8.605781197547912598e-01,7.195323109626770020e-01,1.008599996566772461e+00,5.164005756378173828e-01,2.439925074577331543e-01,1.790936827659606934e+00,9.246879816055297852e-01
1.846685767173767090e+00,1.067227482795715332e+00,9.765737652778625488e-01,1.059319853782653809e+00,7.335866689682006836e-01,1.647060632705688477e+00,1.151118278503417969e+00,1.556125640869140625e+00,5.368909835815429688e-01,1.054682254791259766e+00
-1.355903267860412598e+00,-1.367900729179382324e+00,-1.257387757301330566e+00,-8.819554448127746582e-01,-9.839527606964111328e-01,-8.149943947792053223e-01,-1.490003824234008789e+00,-5.352021455764770508e-01,-1.521729379892349243e-01,-4.305638074874877930e-01
-2.158774137496948242e-01,4.182946979999542236e-01,1.002178072929382324e+00,7.637717574834823608e-02,3.140488266944885254e-01,1.760548949241638184e-01,-5.096329450607299805e-01,1.057265847921371460e-01,6.861472725868225098e-01,6.507576704025268555e-01
-2.201680541038513184e-01,-1.532365679740905762e+00,-6.114271879196166992e-01,-1.504598498344421387e+00,2.396209686994552612e-01,-1.850211024284362793e-01,-1.643836796283721924e-01,-2.552464008331298828e-01,-4.661010801792144775e-01,-5.025961995124816895e-01
8.420201539993286133e-01,8.992146849632263184e-01,8.983256220817565918e-01,2.403794229030609131e-01,8.806754946708679199e-01,2.206627607345581055e+00,1.064539790153503418e+00,3.692069053649902344e-01,8.975939750671386719e-01,1.381547570228576660e+00
-2.670300483703613281e+00,-2.434759378433227539e+00,-2.552730798721313477e+00,-1.513510465621948242e+00,-2.526952743530273438e+00,-1.544388055801391602e+00,-2.982306241989135742e+00,-1.817989230155944824e+00,-2.019604921340942383e+00,-2.054261445999145508e+00
-1.482590079307556152e+00,-1.526666045188903809e+00,-1.029726147651672363e+00,-8.228495717048645020e-01,-1.120755910873413086e+00,-1.214751958847045898e+00,-5.147007107734680176e-01,-5.932505130767822266e-01,-1.577850937843322754e+00,-8.975435495376586914e-01
7.583899497985839844e-01,6.092670559883117676e-02,-1.388313770294189453e-01,3.203867077827453613e-01,5.458862781524658203e-01,-3.520320951938629150e-01,-2.395491302013397217e-01,7.749180793762207031e-01,-2.419394016265869141e+00,2.920479513704776764e-02
-1.651642322540283203e-01,6.159903407096862793e-01,1.226318836212158203e+00,9.137938022613525391e-01,9.752587676048278809e-01,9.893226623535156250e-01,4.902181327342987061e-01,9.504577517509460449e-01,7.642268538475036621e-01,9.760815501213073730e-01
5.760363340377807617e-01,-9.517549723386764526e-02,5.274820327758789062e-01,-3.384127020835876465e-01,7.607460021972656250e-01,3.612937629222869873e-01,-1.598403304815292358e-01,-4.614737033843994141e-01,5.745651125907897949e-01,-4.396885931491851807e-01
1.415143251419067383e+00,-2.223219424486160278e-01,-4.767585396766662598e-01,3.716631531715393066e-01,-1.653054058551788330e-01,-8.444532155990600586e-01,4.306250214576721191e-01,4.444632679224014282e-02,-6.339816004037857056e-02,-7.200594544410705566e-01
-7.761384248733520508e-01,-5.972580239176750183e-02,-7.578778266906738281e-01,-9.137516617774963379e-01,-9.051138162612915039e-01,1.611543893814086914e+00,-2.036217153072357178e-01,2.990421950817108154e-01,-6.692209094762802124e-02,-6.730218976736068726e-02
-9.288970232009887695e-01,-1.234841227531433105e+00,-5.527567267417907715e-01,-5.634618997573852539e-01,-1.563862681388854980e+00,-8.009053468704223633e-01,-4.700720310211181641e-01,-1.196189224720001221e-01,-2.784763276576995850e-01,-9.048883914947509766e-01
8.076083660125732422e-01,-1.471202015876770020e+00,-1.918585777282714844e+00,-8.523752093315124512e-01,-1.753861546516418457e+00,-1.428731083869934082e+00,-7.140016555786132812e-01,-4.718338847160339355e-01,-1.391118049621582031e+00,-1.863751649856567383e+00
2.457004070281982422e+00,3.962582647800445557e-01,9.997567534446716309e-01,9.174918532371520996e-01,2.986030578613281250e-01,2.694491147994995117e-01,-4.249506890773773193e-01,2.686964273452758789e-01,1.250502467155456543e+00,5.997760295867919922e-01
1.908559203147888184e+00,1.417609333992004395e+00,5.179406404495239258e-01,9.691983461380004883e-01,4.163998663425445557e-01,9.040488004684448242e-01,-8.129040598869323730e-01,8.888207077980041504e-01,1.260334730148315430e+00,-3.423343598842620850e-02
4.469211399555206299e-01,3.512840718030929565e-02,3.845303356647491455e-01,-5.248953700065612793e-01,2.554256021976470947e-01,9.942831993103027344e-01,2.781025469303131104e-01,1.142564177513122559e+00,-3.718199729919433594e-01,3.977102637290954590e-01
-2.306098490953445435e-01,-1.490422725677490234e+00,3.731890916824340820e-01,-4.906554222106933594e-01,-2.989838719367980957e-01,-2.217178791761398315e-01,-3.278715908527374268e-01,5.149806290864944458e-02,-2.379875183105468750e-01,1.052520424127578735e-01
-4.856667220592498779e-01,-3.340361118316650391e-01,-3.367932736873626709e-01,-3.117613494396209717e-01,-2.860498726367950439e-01,-3.520028889179229736e-01,-7.411047220230102539e-01,-1.417073905467987061e-01,-3.728529810905456543e-01,6.377415060997009277e-01
4.053048491477966309e-01,1.663495779037475586e+00,1.250058174133300781e+00,1.273364305496215820e+00,3.740893900394439697e-01,8.104829788208007812e-01,1.482668220996856689e-01,4.033582210540771484e-01,8.644564151763916016e-01,-2.741942107677459717e-01
1.355998963117599487e-01,6.807469725608825684e-01,3.208374381065368652e-01,6.917799115180969238e-01,3.863521218299865723e-01,4.283421635627746582e-01,1.231248259544372559e+00,-5.933044552803039551e-01,6.309714913368225098e-01,7.299785614013671875e-01
9.775418639183044434e-01,8.120265603065490723e-01,6.469362378120422363e-01,6.327634453773498535e-01,6.402611136436462402e-01,6.839494109153747559e-01,1.492627859115600586e+00,3.238421678543090820e-01,1.740454882383346558e-02,8.860731124877929688e-01
-1.485915780067443848e+00,-1.266756057739257812e+00,-1.564726114273071289e+00,-8.318623304367065430e-01,-1.123292088508605957e+00,-6.072355508804321289e-01,-2.175940990447998047e+00,-1.187926054000854492e+00,-5.020707845687866211e-01,-5.015875101089477539e-01
1.635734796524047852e+00,7.311490774154663086e-01,7.191212773323059082e-01,1.006262898445129395e+00,1.067128777503967285e+00,6.726936101913452148e-01,9.456923604011535645e-01,1.678291082382202148e+00,8.247746229171752930e-01,4.686958789825439453e-01
