-1.145931243896484375e+00,-8.585652709007263184e-01,-8.112602829933166504e-01,-9.766762852668762207e-01,-1.078050971031188965e+00,-8.019927740097045898e-01,-1.140514969825744629e+00,-1.121750831604003906e+00,-1.124806880950927734e+00,-1.163551926612854004e+00,-9.330568313598632812e-01,-1.114212632179260254e+00,-8.476648926734924316e-01,-1.171270847320556641e+00,-1.278447747230529785e+00,-9.006548523902893066e-01,-1.316334366798400879e+00,-1.177243947982788086e+00,-9.454526901245117188e-01,-1.316498994827270508e+00
-9.826660752296447754e-01,-1.040517568588256836e+00,-1.019204378128051758e+00,-1.046431064605712891e+00,-8.643302321434020996e-01,-1.176664471626281738e+00,-1.411269068717956543e+00,-1.055853366851806641e+00,-8.996412754058837891e-01,-8.840554952621459961e-01,-6.359617710113525391e-01,-1.135986685752868652e+00,-1.177924036979675293e+00,-8.578161001205444336e-01,-7.017037868499755859e-01,-7.808643579483032227e-01,-9.640617966651916504e-01,-8.439984917640686035e-01,-1.010247349739074707e+00,-7.449528574943542480e-01
-8.642498850822448730e-01,-7.727162837982177734e-01,-1.041765689849853516e+00,-1.027302742004394531e+00,-1.003761887550354004e+00,-1.404987096786499023e+00,-1.225388169288635254e+00,-1.025813460350036621e+00,-1.014088034629821777e+00,-5.574352145195007324e-01,-1.095482826232910156e+00,-1.345497131347656250e+00,-1.014440655708312988e+00,-1.111920714378356934e+00,-1.007865548133850098e+00,-8.151157498359680176e-01,-1.030070304870605469e+00,-1.387652516365051270e+00,-7.652317881584167480e-01,-1.065606236457824707e+00
-1.276919960975646973e+00,-9.293318986892700195e-01,-1.170709848403930664e+00,-1.096877217292785645e+00,-1.107328176498413086e+00,-1.117877125740051270e+00,-9.195146560668945312e-01,-8.147020339965820312e-01,-9.814814925193786621e-01,-9.424866437911987305e-01,-9.567982554435729980e-01,-1.399102687835693359e+00,-1.416538834571838379e+00,-1.158185124397277832e+00,-9.115437269210815430e-01,-1.174336314201354980e+00,-1.410838127136230469e+00,-1.418192148208618164e+00,-1.020423173904418945e+00,-1.417601585388183594e+00
-9.827693700790405273e-01,-1.040697932243347168e+00,-7.979412674903869629e-01,-6.576629281044006348e-01,-9.745412468910217285e-01,-8.830754160881042480e-01,-7.325298786163330078e-01,-1.310020327568054199e+00,-1.152205705642700195e+00,-1.093134999275207520e+00,-1.037994384765625000e+00,-1.396486759185791016e+00,-1.124267220497131348e+00,-1.107767343521118164e+00,-8.236927986145019531e-01,-1.013921260833740234e+00,-1.254842758178710938e+00,-1.080568790435791016e+00,-1.118668913841247559e+00,-1.336828708648681641e+00
-1.144416451454162598e+00,-9.143587350845336914e-01,-9.768865704536437988e-01,-6.510102748870849609e-01,-1.179408073425292969e+00,-1.141907215118408203e+00,-1.630156040191650391e+00,-1.101278066635131836e+00,-1.273409485816955566e+00,-1.374053955078125000e+00,-1.048236846923828125e+00,-1.098590254783630371e+00,-1.107440948486328125e+00,-7.758168578147888184e-01,-8.853082656860351562e-01,-1.137540698051452637e+00,-9.738083481788635254e-01,-1.069749474525451660e+00,-9.370573759078979492e-01,-1.170892953872680664e+00
-1.103770494461059570e+00,-9.849367141723632812e-01,-1.047205090522766113e+00,-9.427983164787292480e-01,-8.701895475387573242e-01,-1.198338389396667480e+00,-1.422022938728332520e+00,-1.134149551391601562e+00,-9.377618432044982910e-01,-8.968559503555297852e-01,-1.174280047416687012e+00,-1.141331076622009277e+00,-9.624416828155517578e-01,-1.086359858512878418e+00,-8.543316721916198730e-01,-1.298995256423950195e+00,-6.815880537033081055e-01,-8.724296092987060547e-01,-7.322688698768615723e-01,-1.137394189834594727e+00
-8.836868405342102051e-01,-8.826892375946044922e-01,-8.407654762268066406e-01,-1.044611454010009766e+00,-1.213690519332885742e+00,-9.387657046318054199e-01,-1.215270280838012695e+00,-8.206481933593750000e-01,-9.717628359794616699e-01,-9.427001476287841797e-01,-1.184944033622741699e+00,-7.185502052307128906e-01,-1.010664939880371094e+00,-6.510776281356811523e-01,-8.243875503540039062e-01,-8.902010917663574219e-01,-1.003339529037475586e+00,-1.150164484977722168e+00,-1.055125117301940918e+00,-1.455264091491699219e+00
-7.284103035926818848e-01,-1.060089230537414551e+00,-1.001411437988281250e+00,-1.097430467605590820e+00,-1.182898402214050293e+00,-1.301466703414916992e+00,-7.179547548294067383e-01,-8.233654499053955078e-01,-1.075122952461242676e+00,-1.247278451919555664e+00,-8.230144977569580078e-01,-1.409604430198669434e+00,-8.497319817543029785e-01,-9.543176293373107910e-01,-9.953093528747558594e-01,-1.266794085502624512e+00,-1.057042002677917480e+00,-1.086189627647399902e+00,-7.321889400482177734e-01,-9.896722435951232910e-01
-6.394271254539489746e-01,-1.173493504524230957e+00,-1.096862435340881348e+00,-7.674744129180908203e-01,-8.457074761390686035e-01,-9.805666208267211914e-01,-1.179584026336669922e+00,-1.264544844627380371e+00,-1.181378006935119629e+00,-9.235382676124572754e-01,-1.169085621833801270e+00,-8.337632417678833008e-01,-6.716607809066772461e-01,-7.890201210975646973e-01,-1.046851277351379395e+00,-1.199914932250976562e+00,-1.366848587989807129e+00,-9.799091219902038574e-01,-1.023735165596008301e+00,-8.101706504821777344e-01
-8.774243593215942383e-01,-8.857577443122863770e-01,-8.599416017532348633e-01,-1.306640505790710449e+00,-9.813671112060546875e-01,-1.288221359252929688e+00,-1.064915776252746582e+00,-1.389371275901794434e+00,-1.271488785743713379e+00,-1.038745760917663574e+00,-1.051113367080688477e+00,-7.716572284698486328e-01,-9.810705184936523438e-01,-9.677649140357971191e-01,-9.065822958946228027e-01,-1.400835871696472168e+00,-1.105614185333251953e+00,-1.169611334800720215e+00,-9.104689955711364746e-01,-1.056805729866027832e+00
-1.018432140350341797e+00,-1.282961010932922363e+00,-6.559655666351318359e-01,-9.055352210998535156e-01,-8.850032687187194824e-01,-1.292104959487915039e+00,-1.185829401016235352e+00,-1.209501981735229492e+00,-8.323950767517089844e-01,-1.129640340805053711e+00,-1.423498392105102539e+00,-9.745070338249206543e-01,-8.499925136566162109e-01,-8.736760616302490234e-01,-9.189644455909729004e-01,-1.046467900276184082e+00,-8.455051183700561523e-01,-9.781191945075988770e-01,-1.148807287216186523e+00,-1.361317157745361328e+00
-9.477277398109436035e-01,-1.311061024665832520e+00,-1.276510596275329590e+00,-9.264272451400756836e-01,-1.007557153701782227e+00,-7.873780131340026855e-01,-9.052152037620544434e-01,-1.187738060951232910e+00,-1.193199515342712402e+00,-1.242707252502441406e+00,-9.283862113952636719e-01,-1.156946182250976562e+00,-1.243383884429931641e+00,-1.155953884124755859e+00,-8.503673672676086426e-01,-1.015210390090942383e+00,-1.345075130462646484e+00,-1.187582731246948242e+00,-8.129535913467407227e-01,-9.885184764862060547e-01
-8.349165916442871094e-01,-7.529427409172058105e-01,-9.478207826614379883e-01,-8.971971273422241211e-01,-1.232999205589294434e+00,-8.716970086097717285e-01,-1.175225377082824707e+00,-1.446091532707214355e+00,-7.025165557861328125e-01,-1.141098976135253906e+00,-8.846781253814697266e-01,-1.244962573051452637e+00,-9.022862911224365234e-01,-6.928791403770446777e-01,-1.007287740707397461e+00,-9.808626174926757812e-01,-8.467746376991271973e-01,-9.437440037727355957e-01,-1.300800085067749023e+00,-1.236819028854370117e+00
-8.795374631881713867e-01,-9.489885568618774414e-01,-1.084045529365539551e+00,-7.054669260978698730e-01,-1.161177277565002441e+00,-8.442036509513854980e-01,-1.225803971290588379e+00,-9.596670866012573242e-01,-1.024578809738159180e+00,-1.075317144393920898e+00,-9.358285069465637207e-01,-1.496717691421508789e+00,-1.073569416999816895e+00,-1.080727934837341309e+00,-7.553769946098327637e-01,-9.726369976997375488e-01,-1.323127627372741699e+00,-1.076972007751464844e+00,-8.401801586151123047e-01,-1.135550975799560547e+00
-9.141624569892883301e-01,-1.345824003219604492e+00,-6.872372627258300781e-01,-6.954079270362854004e-01,-9.934574961662292480e-01,-1.174945473670959473e+00,-9.383808970451354980e-01,-9.036954045295715332e-01,-1.265045881271362305e+00,-9.167495369911193848e-01,-1.070588588714599609e+00,-1.186633229255676270e+00,-9.216157197952270508e-01,-1.070181012153625488e+00,-1.128432035446166992e+00,-8.697882890701293945e-01,-1.515024423599243164e+00,-9.689620733261108398e-01,-1.005622386932373047e+00,-1.431219339370727539e+00
-7.682240009307861328e-01,-1.050159811973571777e+00,-9.649860858917236328e-01,-1.238156795501708984e+00,-7.673781514167785645e-01,-1.128029346466064453e+00,-1.168909192085266113e+00,-1.203658103942871094e+00,-1.093241572380065918e+00,-9.617853760719299316e-01,-9.959244728088378906e-01,-9.643456339836120605e-01,-9.737802147865295410e-01,-9.566787481307983398e-01,-7.799430489540100098e-01,-1.089230060577392578e+00,-1.190284967422485352e+00,-1.298531293869018555e+00,-5.273484587669372559e-01,-8.926946520805358887e-01
-1.189588785171508789e+00,-9.463946223258972168e-01,-1.152163267135620117e+00,-1.319114446640014648e+00,-1.040442228317260742e+00,-8.103135824203491211e-01,-1.227882742881774902e+00,-1.254698514938354492e+00,-1.138496398925781250e+00,-9.058931469917297363e-01,-1.004647850990295410e+00,-1.019678354263305664e+00,-1.041822791099548340e+00,-1.432489395141601562e+00,-6.320568323135375977e-01,-1.097223639488220215e+00,-9.306942224502563477e-01,-1.366887688636779785e+00,-8.287214636802673340e-01,-1.122040271759033203e+00
-7.857702970504760742e-01,-1.207180738449096680e+00,-8.669907450675964355e-01,-9.491013884544372559e-01,-9.052859544754028320e-01,-8.176560997962951660e-01,-9.873011112213134766e-01,-9.067201614379882812e-01,-8.660742640495300293e-01,-9.611496925354003906e-01,-1.155163884162902832e+00,-1.033385753631591797e+00,-9.725055098533630371e-01,-1.134081482887268066e+00,-1.040905356407165527e+00,-8.597735166549682617e-01,-1.189070701599121094e+00,-1.170562505722045898e+00,-8.964142799377441406e-01,-1.111909985542297363e+00
-8.908720016479492188e-01,-1.014326572418212891e+00,-1.026400685310363770e+00,-9.302135705947875977e-01,-1.287472605705261230e+00,-1.055761218070983887e+00,-1.104387998580932617e+00,-1.543615818023681641e+00,-8.037111759185791016e-01,-1.218692302703857422e+00,-9.349673986434936523e-01,-9.588544964790344238e-01,-1.126242280006408691e+00,-7.480921149253845215e-01,-8.873823285102844238e-01,-1.074726104736328125e+00,-9.961606860160827637e-01,-9.072585701942443848e-01,-5.837883353233337402e-01,-1.050594925880432129e+00
-1.345088601112365723e+00,-1.146379828453063965e+00,-6.033898591995239258e-01,-6.701976060867309570e-01,-1.021051168441772461e+00,-1.018726110458374023e+00,-1.373087882995605469e+00,-1.074807286262512207e+00,-1.120034217834472656e+00,-9.689850211143493652e-01,-9.841587543487548828e-01,-9.753334522247314453e-01,-1.132572889328002930e+00,-1.211967468261718750e+00,-7.926110029220581055e-01,-1.287153124809265137e+00,-1.124018788337707520e+00,-1.113701701164245605e+00,-9.714835286140441895e-01,-1.010848402976989746e+00
-1.033736467361450195e+00,-1.392743706703186035e+00,-1.135297894477844238e+00,-1.077671885490417480e+00,-1.140502572059631348e+00,-1.147957563400268555e+00,-8.350719809532165527e-01,-8.246104121208190918e-01,-1.024865865707397461e+00,-1.131833791732788086e+00,-1.281888127326965332e+00,-1.202374696731567383e+00,-1.133138537406921387e+00,-1.096859812736511230e+00,-8.209881782531738281e-01,-1.260785937309265137e+00,-1.311580777168273926e+00,-1.147381663322448730e+00,-8.556111454963684082e-01,-9.679089188575744629e-01
-9.738907814025878906e-01,-8.817331194877624512e-01,-1.173584103584289551e+00,-8.414533734321594238e-01,-9.672961235046386719e-01,-1.002116441726684570e+00,-9.468857645988464355e-01,-1.123425245285034180e+00,-8.392899632453918457e-01,-1.011088371276855469e+00,-1.064676642417907715e+00,-1.266990780830383301e+00,-1.290099978446960449e+00,-1.240819931030273438e+00,-1.065390467643737793e+00,-9.791952967643737793e-01,-8.911883234977722168e-01,-1.358700394630432129e+00,-8.315770626068115234e-01,-1.171094417572021484e+00
-5.326264500617980957e-01,-6.331967115402221680e-01,-7.632804512977600098e-01,-9.099402427673339844e-01,-1.158468246459960938e+00,-1.509733915328979492e+00,-1.052038788795471191e+00,-1.000548601150512695e+00,-9.454109072685241699e-01,-1.008577823638916016e+00,-1.026448726654052734e+00,-1.125762224197387695e+00,-9.047238230705261230e-01,-9.840766191482543945e-01,-8.400372862815856934e-01,-1.391947507858276367e+00,-1.048332214355468750e+00,-1.340878367424011230e+00,-9.754695892333984375e-01,-1.584164738655090332e+00
-1.115079045295715332e+00,-1.015405774116516113e+00,-1.116136789321899414e+00,-1.114568114280700684e+00,-1.346395969390869141e+00,-1.185998201370239258e+00,-1.190130829811096191e+00,-1.117002010345458984e+00,-1.147402882575988770e+00,-1.032339096069335938e+00,-1.436022281646728516e+00,-1.234288334846496582e+00,-1.240834712982177734e+00,-4.047091901302337646e-01,-1.137812376022338867e+00,-7.782792448997497559e-01,-8.710201382637023926e-01,-1.007164120674133301e+00,-1.021782994270324707e+00,-1.107308030128479004e+00
-8.751342892646789551e-01,-5.875982046127319336e-01,-1.788705468177795410e+00,-6.340447068214416504e-01,-5.741501450538635254e-01,-9.612118005752563477e-01,-1.033525824546813965e+00,-1.346250176429748535e+00,-7.794834971427917480e-01,-1.173354148864746094e+00,-1.330041646957397461e+00,-1.089337587356567383e+00,-1.220245599746704102e+00,-8.733775615692138672e-01,-1.100388169288635254e+00,-1.036139965057373047e+00,-7.490528821945190430e-01,-9.244393110275268555e-01,-7.347735166549682617e-01,-1.388189077377319336e+00
-1.059266805648803711e+00,-9.744226932525634766e-01,-1.032081484794616699e+00,-9.412952661514282227e-01,-1.076096892356872559e+00,-6.714774370193481445e-01,-1.092222213745117188e+00,-1.015587925910949707e+00,-9.822933673858642578e-01,-9.480950236320495605e-01,-1.152727246284484863e+00,-1.221271514892578125e+00,-7.027103900909423828e-01,-9.661666154861450195e-01,-9.249882698059082031e-01,-8.166002631187438965e-01,-7.226598262786865234e-01,-1.244153857231140137e+00,-8.685766458511352539e-01,-1.089897036552429199e+00
-1.091355562210083008e+00,-6.752047538757324219e-01,-1.114596366882324219e+00,-9.127993583679199219e-01,-1.362233042716979980e+00,-6.495113968849182129e-01,-1.023871302604675293e+00,-9.871870875358581543e-01,-9.922032356262207031e-01,-1.054225802421569824e+00,-1.043884634971618652e+00,-1.200816273689270020e+00,-9.826442003250122070e-01,-9.314547181129455566e-01,-8.285580873489379883e-01,-1.030166268348693848e+00,-9.693050980567932129e-01,-1.166690945625305176e+00,-1.028375267982482910e+00,-1.088654160499572754e+00
-8.779785037040710449e-01,-1.168565869331359863e+00,-1.007684469223022461e+00,-1.206290960311889648e+00,-9.871498942375183105e-01,-1.119033455848693848e+00,-1.052116990089416504e+00,-1.333879947662353516e+00,-8.197144269943237305e-01,-9.457156062126159668e-01,-1.026378631591796875e+00,-1.151302576065063477e+00,-1.004774689674377441e+00,-1.347658395767211914e+00,-6.824098229408264160e-01,-1.178756475448608398e+00,-1.390771865844726562e+00,-9.200208187103271484e-01,-8.491595387458801270e-01,-1.057110428810119629e+00
-1.264309287071228027e+00,-8.653750419616699219e-01,-7.139984965324401855e-01,-8.410573005676269531e-01,-8.270594477653503418e-01,-7.258850932121276855e-01,-1.074044108390808105e+00,-1.280449271202087402e+00,-1.196379780769348145e+00,-5.521745085716247559e-01,-1.009709000587463379e+00,-1.268430471420288086e+00,-1.006944537162780762e+00,-1.008305311203002930e+00,-7.812665104866027832e-01,-9.897292852401733398e-01,-8.937957882881164551e-01,-1.280232191085815430e+00,-8.549146056175231934e-01,-1.221005916595458984e+00
-1.070591092109680176e+00,-1.184975862503051758e+00,-9.213626384735107422e-01,-9.696774482727050781e-01,-1.227248907089233398e+00,-1.048630356788635254e+00,-1.138451457023620605e+00,-1.209154486656188965e+00,-9.624424576759338379e-01,-1.235219955444335938e+00,-9.595782160758972168e-01,-7.936640381813049316e-01,-1.107951045036315918e+00,-1.315932154655456543e+00,-7.404979467391967773e-01,-1.025304794311523438e+00,-8.925332427024841309e-01,-1.093483805656433105e+00,-9.013679027557373047e-01,-1.280287623405456543e+00
-8.305651545524597168e-01,-1.084294915199279785e+00,-1.053116679191589355e+00,-8.462894558906555176e-01,-8.433883190155029297e-01,-1.014857530593872070e+00,-1.259792804718017578e+00,-1.345208644866943359e+00,-1.245613932609558105e+00,-4.266667664051055908e-01,-9.334597587585449219e-01,-1.215597748756408691e+00,-1.088184475898742676e+00,-1.042484164237976074e+00,-9.701129198074340820e-01,-1.099630832672119141e+00,-9.686865806579589844e-01,-1.065209984779357910e+00,-8.778791427612304688e-01,-1.276292204856872559e+00
-9.719693660736083984e-01,-9.628279209136962891e-01,-1.374426245689392090e+00,-9.250625371932983398e-01,-1.082551956176757812e+00,-1.102067828178405762e+00,-7.383034825325012207e-01,-1.051581978797912598e+00,-7.652918100357055664e-01,-1.288153409957885742e+00,-1.171434164047241211e+00,-6.569330096244812012e-01,-1.281767606735229492e+00,-8.055804371833801270e-01,-8.754209876060485840e-01,-1.143144130706787109e+00,-1.555142879486083984e+00,-9.738931655883789062e-01,-9.064646959304809570e-01,-1.065211296081542969e+00
-8.801815509796142578e-01,-8.795641660690307617e-01,-1.061090230941772461e+00,-9.761547446250915527e-01,-1.288434147834777832e+00,-7.889825701713562012e-01,-1.216783165931701660e+00,-1.100356936454772949e+00,-6.528323292732238770e-01,-1.050915122032165527e+00,-9.781872034072875977e-01,-1.200689673423767090e+00,-9.567955136299133301e-01,-9.411785602569580078e-01,-7.595825791358947754e-01,-1.060149192810058594e+00,-1.006667494773864746e+00,-1.027128458023071289e+00,-6.947289109230041504e-01,-1.157205820083618164e+00
-1.033246397972106934e+00,-1.226182699203491211e+00,-1.090210199356079102e+00,-8.453636169433593750e-01,-9.474684596061706543e-01,-1.172037601470947266e+00,-1.348615527153015137e+00,-9.525386095046997070e-01,-1.229681491851806641e+00,-8.322760462760925293e-01,-9.604914784431457520e-01,-1.266965866088867188e+00,-8.807036876678466797e-01,-9.798549413681030273e-01,-9.617554545402526855e-01,-9.811132550239562988e-01,-6.528424620628356934e-01,-1.070174694061279297e+00,-7.948538661003112793e-01,-1.292240381240844727e+00
-9.760925173759460449e-01,-8.721011877059936523e-01,-1.117970585823059082e+00,-1.303151607513427734e+00,-1.138858675956726074e+00,-9.318531155586242676e-01,-7.678319811820983887e-01,-1.337068796157836914e+00,-1.198326706886291504e+00,-8.984611630439758301e-01,-1.163197278976440430e+00,-1.182752728462219238e+00,-1.293354749679565430e+00,-1.029925107955932617e+00,-6.978958845138549805e-01,-8.858569860458374023e-01,-7.609009742736816406e-01,-9.072265028953552246e-01,-1.185587286949157715e+00,-1.245539665222167969e+00
-1.080292344093322754e+00,-1.095008254051208496e+00,-1.117433667182922363e+00,-1.093905806541442871e+00,-8.000831007957458496e-01,-9.547637701034545898e-01,-1.258413434028625488e+00,-1.162175536155700684e+00,-1.354320168495178223e+00,-1.143602252006530762e+00,-1.120924115180969238e+00,-1.200064063072204590e+00,-1.096136927604675293e+00,-8.288935422897338867e-01,-1.009763598442077637e+00,-1.202647209167480469e+00,-1.060794830322265625e+00,-9.451051354408264160e-01,-1.042691826820373535e+00,-1.234826445579528809e+00
-1.124208807945251465e+00,-8.360538482666015625e-01,-1.250379800796508789e+00,-1.269605398178100586e+00,-9.201074242591857910e-01,-1.182114005088806152e+00,-9.270098805427551270e-01,-9.237384200096130371e-01,-8.290476202964782715e-01,-8.695126771926879883e-01,-9.428074955940246582e-01,-1.054834961891174316e+00,-1.306915521621704102e+00,-1.234772682189941406e+00,-8.407946228981018066e-01,-1.300580263137817383e+00,-1.285298466682434082e+00,-1.264339685440063477e+00,-7.306603789329528809e-01,-1.585069775581359863e+00
-7.161589860916137695e-01,-7.183740735054016113e-01,-1.248991370201110840e+00,-1.029633760452270508e+00,-1.244431138038635254e+00,-1.165647745132446289e+00,-1.204469680786132812e+00,-1.204952716827392578e+00,-1.213763952255249023e+00,-8.967095613479614258e-01,-1.168113946914672852e+00,-1.676422834396362305e+00,-1.332740902900695801e+00,-7.544522881507873535e-01,-9.057839512825012207e-01,-7.318137884140014648e-01,-7.268006801605224609e-01,-1.382401108741760254e+00,-9.864227175712585449e-01,-1.296691536903381348e+00
-1.154842257499694824e+00,-9.364217519760131836e-01,-9.017924666404724121e-01,-1.185618042945861816e+00,-7.733334898948669434e-01,-9.541612863540649414e-01,-1.193359613418579102e+00,-1.054118990898132324e+00,-7.960886359214782715e-01,-8.007484674453735352e-01,-1.039477109909057617e+00,-1.020516157150268555e+00,-1.082468628883361816e+00,-1.224966645240783691e+00,-9.221004247665405273e-01,-9.040163755416870117e-01,-1.150941967964172363e+00,-1.165040969848632812e+00,-6.506617665290832520e-01,-1.207338571548461914e+00
-6.931825280189514160e-01,-9.796422123908996582e-01,-1.228629112243652344e+00,-7.875041961669921875e-01,-1.024303674697875977e+00,-7.643061876296997070e-01,-8.528721928596496582e-01,-9.300423264503479004e-01,-8.170245885848999023e-01,-1.140280961990356445e+00,-9.447700381278991699e-01,-1.238073706626892090e+00,-9.672169685363769531e-01,-8.964630961418151855e-01,-9.144499897956848145e-01,-9.913181066513061523e-01,-1.152451872825622559e+00,-7.527477741241455078e-01,-9.644294381141662598e-01,-1.392020940780639648e+00
-1.084542870521545410e+00,-7.902395725250244141e-01,-8.976415991783142090e-01,-7.223780751228332520e-01,-6.409828662872314453e-01,-1.050798058509826660e+00,-9.695150852203369141e-01,-1.154742002487182617e+00,-1.107213616371154785e+00,-1.032015204429626465e+00,-1.107941389083862305e+00,-1.326021432876586914e+00,-1.224667072296142578e+00,-1.107848286628723145e+00,-8.024052977561950684e-01,-1.134044647216796875e+00,-1.352890253067016602e+00,-1.030813694000244141e+00,-1.077288746833801270e+00,-1.156627058982849121e+00
-1.007589459419250488e+00,-8.553382754325866699e-01,-1.203021645545959473e+00,-1.183925390243530273e+00,-1.072824358940124512e+00,-8.826563954353332520e-01,-1.277642488479614258e+00,-9.812118411064147949e-01,-1.248468279838562012e+00,-8.844761848449707031e-01,-8.517708778381347656e-01,-1.231495261192321777e+00,-6.917217969894409180e-01,-6.714358329772949219e-01,-9.043504595756530762e-01,-9.557393193244934082e-01,-1.308768987655639648e+00,-7.740953564643859863e-01,-1.368579268455505371e+00,-9.132078886032104492e-01
