1.250150203704833984e+00,1.325644373893737793e+00,1.308073639869689941e+00,9.842126965522766113e-01,7.493780851364135742e-01,1.031782984733581543e+00,7.841314077377319336e-01,9.878379106521606445e-01,9.707710146903991699e-01,1.268742203712463379e+00,1.284246563911437988e+00,8.840608000755310059e-01,1.041573524475097656e+00,8.302150368690490723e-01,7.644841670989990234e-01
-7.652890086174011230e-01,-1.356766939163208008e+00,-8.082573413848876953e-01,-1.511495232582092285e+00,-5.345803499221801758e-01,-1.220103979110717773e+00,-1.531202077865600586e+00,-8.532803058624267578e-01,-9.607108235359191895e-01,-8.255542516708374023e-01,-1.315197587013244629e+00,-9.997243285179138184e-01,-9.637826085090637207e-01,-1.049944877624511719e+00,-5.987557172775268555e-01
1.112259626388549805e+00,1.253563404083251953e+00,1.294865489006042480e+00,1.046973824501037598e+00,4.596816301345825195e-01,6.332792043685913086e-01,1.181415677070617676e+00,1.265407085418701172e+00,9.517046213150024414e-01,7.393945455551147461e-01,8.746495842933654785e-01,1.298878550529479980e+00,1.149745345115661621e+00,8.833336830139160156e-01,9.576355814933776855e-01
9.932433962821960449e-01,1.054147005081176758e+00,8.010349869728088379e-01,1.041258215904235840e+00,9.440440535545349121e-01,1.097504615783691406e+00,9.418047666549682617e-01,1.142668962478637695e+00,1.016489386558532715e+00,9.063082337379455566e-01,4.947151243686676025e-01,1.033645153045654297e+00,7.477682828903198242e-01,1.022650241851806641e+00,1.372632980346679688e+00
9.434442520141601562e-01,9.183865785598754883e-01,7.524977922439575195e-01,1.111026525497436523e+00,1.099998354911804199e+00,1.568676352500915527e+00,7.809591889381408691e-01,9.930361509323120117e-01,1.175681829452514648e+00,1.110978364944458008e+00,1.152641177177429199e+00,7.685324549674987793e-01,9.186414480209350586e-01,1.210246443748474121e+00,1.031504034996032715e+00
-9.705400466918945312e-01,-1.278317451477050781e+00,-7.806113362312316895e-01,-1.490467548370361328e+00,-1.191977024078369141e+00,-8.769498467445373535e-01,-9.433873891830444336e-01,-1.049051403999328613e+00,-1.075899600982666016e+00,-8.204906582832336426e-01,-1.116767644882202148e+00,-1.036028742790222168e+00,-5.977954864501953125e-01,-1.435786366462707520e+00,-1.046217918395996094e+00
1.032814741134643555e+00,1.118264317512512207e+00,5.855131745338439941e-01,1.086445689201354980e+00,1.056143879890441895e+00,1.077669978141784668e+00,9.328981637954711914e-01,1.253006100654602051e+00,1.296990036964416504e+00,9.292758107185363770e-01,9.363253712654113770e-01,1.202656984329223633e+00,1.013245820999145508e+00,1.341606378555297852e+00,8.977957963943481445e-01
-1.429124116897583008e+00,-1.196574091911315918e+00,-1.251757740974426270e+00,-1.072771787643432617e+00,-1.132472515106201172e+00,-6.992215514183044434e-01,-1.153901219367980957e+00,-9.485944509506225586e-01,-1.155957341194152832e+00,-8.214689493179321289e-01,-9.424005150794982910e-01,-9.522871971130371094e-01,-1.428617954254150391e+00,-1.073295116424560547e+00,-1.020941972732543945e+00
-8.697434067726135254e-01,-8.878689408302307129e-01,-1.235794186592102051e+00,-1.154471397399902344e+00,-4.982391893863677979e-01,-7.507309317588806152e-01,-1.080442667007446289e+00,-7.635274529457092285e-01,-1.088415741920471191e+00,-7.152112722396850586e-01,-1.060487031936645508e+00,-1.161581993103027344e+00,-1.048193812370300293e+00,-7.858431339263916016e-01,-9.080910086631774902e-01
9.466672539710998535e-01,7.745411396026611328e-01,5.814661383628845215e-01,7.716180086135864258e-01,9.528775215148925781e-01,9.035059809684753418e-01,8.765331506729125977e-01,1.140048861503601074e+00,1.043234467506408691e+00,1.002245545387268066e+00,1.103083610534667969e+00,1.300072789192199707e+00,1.051815032958984375e+00,1.094411730766296387e+00,1.503125429153442383e+00
1.095815181732177734e+00,9.228879809379577637e-01,1.204418182373046875e+00,8.154652118682861328e-01,9.819307327270507812e-01,7.550879120826721191e-01,1.110353827476501465e+00,3.896316289901733398e-01,9.649525880813598633e-01,9.867706298828125000e-01,1.046407461166381836e+00,9.575663208961486816e-01,7.104471921920776367e-01,1.107144355773925781e+00,1.412782311439514160e+00
6.440230607986450195e-01,1.135669350624084473e+00,9.603341221809387207e-01,1.046708106994628906e+00,1.073059201240539551e+00,9.001967906951904297e-01,9.505860805511474609e-01,1.051195859909057617e+00,9.942374825477600098e-01,1.138417601585388184e+00,8.536634445190429688e-01,7.218170762062072754e-01,7.971642613410949707e-01,1.017481446266174316e+00,1.104350924491882324e+00
5.674423575401306152e-01,9.906132221221923828e-01,8.760449886322021484e-01,1.272884249687194824e+00,1.177579402923583984e+00,7.723012566566467285e-01,1.072102427482604980e+00,7.001265287399291992e-01,1.252955079078674316e+00,1.023788809776306152e+00,9.161907434463500977e-01,1.390299439430236816e+00,1.316803097724914551e+00,1.118045091629028320e+00,1.074994564056396484e+00
1.287738084793090820e+00,1.161369562149047852e+00,9.689096212387084961e-01,6.803990602493286133e-01,8.798611760139465332e-01,1.271382570266723633e+00,5.509021878242492676e-01,7.448768019676208496e-01,6.955281496047973633e-01,8.789161443710327148e-01,6.461477875709533691e-01,7.969647049903869629e-01,7.804143428802490234e-01,1.047356128692626953e+00,8.796898722648620605e-01
7.830404639244079590e-01,1.172259092330932617e+00,1.164369344711303711e+00,7.751013636589050293e-01,1.311344027519226074e+00,1.116569995880126953e+00,1.164580225944519043e+00,8.361287713050842285e-01,9.995914101600646973e-01,5.532287359237670898e-01,7.737395763397216797e-01,1.005488157272338867e+00,7.115786671638488770e-01,1.009991407394409180e+00,1.037225723266601562e+00
-6.813872456550598145e-01,-1.160534620285034180e+00,-1.064656853675842285e+00,-1.305299401283264160e+00,-1.193502068519592285e+00,-9.497851133346557617e-01,-6.208445429801940918e-01,-6.366396546363830566e-01,-5.267857313156127930e-01,-1.528733372688293457e+00,-1.234639883041381836e+00,-9.379051923751831055e-01,-1.211860656738281250e+00,-1.280158400535583496e+00,-9.213687181472778320e-01
-7.402567863464355469e-01,-1.165449261665344238e+00,-1.161550045013427734e+00,-4.422112703323364258e-01,-9.696388244628906250e-01,-8.864698410034179688e-01,-1.057525873184204102e+00,-8.843247890472412109e-01,-1.198507189750671387e+00,-8.024371266365051270e-01,-1.086950898170471191e+00,-9.711599349975585938e-01,-8.568823337554931641e-01,-1.113279104232788086e+00,-9.267580509185791016e-01
-1.007430076599121094e+00,-8.462196588516235352e-01,-6.044643521308898926e-01,-7.420523166656494141e-01,-8.818287849426269531e-01,-5.948202013969421387e-01,-8.353341817855834961e-01,-1.101249456405639648e+00,-1.033598661422729492e+00,-1.016028046607971191e+00,-1.035192608833312988e+00,-1.308402538299560547e+00,-9.106511473655700684e-01,-9.087189435958862305e-01,-1.082718133926391602e+00
9.291535615921020508e-01,1.266914606094360352e+00,9.666491150856018066e-01,1.045996546745300293e+00,1.026411771774291992e+00,9.080161452293395996e-01,1.364493250846862793e+00,1.260084986686706543e+00,3.550351262092590332e-01,8.396710753440856934e-01,1.097206354141235352e+00,8.318318128585815430e-01,7.635410428047180176e-01,8.517831563949584961e-01,6.329770088195800781e-01
8.219898343086242676e-01,1.003308653831481934e+00,8.928986787796020508e-01,8.823013305664062500e-01,7.295029163360595703e-01,1.107751250267028809e+00,1.395462274551391602e+00,1.206424951553344727e+00,1.171580791473388672e+00,9.277496933937072754e-01,9.117652177810668945e-01,5.836477875709533691e-01,9.297066926956176758e-01,9.003519415855407715e-01,9.696652889251708984e-01
-8.367084264755249023e-01,-8.079936504364013672e-01,-1.172208666801452637e+00,-1.009851455688476562e+00,-1.152924537658691406e+00,-5.840283632278442383e-01,-1.307169079780578613e+00,-7.575144767761230469e-01,-1.589020133018493652e+00,-7.910652756690979004e-01,-9.307878017425537109e-01,-9.655534029006958008e-01,-1.261880993843078613e+00,-7.811861634254455566e-01,-7.833192348480224609e-01
-1.374597191810607910e+00,-7.548007965087890625e-01,-9.461230635643005371e-01,-3.981345593929290771e-01,-7.137113809585571289e-01,-9.182093143463134766e-01,-1.027484297752380371e+00,-7.252902388572692871e-01,-6.720831394195556641e-01,-7.901769876480102539e-01,-8.699181675910949707e-01,-1.074591875076293945e+00,-1.335456967353820801e+00,-8.358223438262939453e-01,-9.794940352439880371e-01
-1.037948846817016602e+00,-9.353870749473571777e-01,-9.649406671524047852e-01,-1.007944703102111816e+00,-6.434802412986755371e-01,-1.176319837570190430e+00,-8.734198212623596191e-01,-1.105396986007690430e+00,-1.019750714302062988e+00,-8.695068359375000000e-01,-1.256447315216064453e+00,-8.956411480903625488e-01,-1.026132822036743164e+00,-9.453919529914855957e-01,-9.807922244071960449e-01
-6.378475427627563477e-01,-6.846857666969299316e-01,-1.058664560317993164e+00,-9.007735848426818848e-01,-1.138132929801940918e+00,-8.111357092857360840e-01,-9.945610761642456055e-01,-8.264523744583129883e-01,-9.262959957122802734e-01,-1.022236347198486328e+00,-9.254089593887329102e-01,-5.512994527816772461e-01,-1.187264442443847656e+00,-9.758005738258361816e-01,-1.252969741821289062e+00
-6.808324456214904785e-01,-1.174658775329589844e+00,-9.139682054519653320e-01,-1.008177876472473145e+00,-1.028277039527893066e+00,-8.401645421981811523e-01,-1.249612689018249512e+00,-7.783114314079284668e-01,-9.503515362739562988e-01,-9.851507544517517090e-01,-8.481808900833129883e-01,-1.050243377685546875e+00,-9.431235790252685547e-01,-1.629258632659912109e+00,-1.043277144432067871e+00
-9.018334150314331055e-01,-9.860485792160034180e-01,-1.144931077957153320e+00,-7.290086150169372559e-01,-7.921176552772521973e-01,-6.628276705741882324e-01,-1.052616477012634277e+00,-9.317555427551269531e-01,-1.082724690437316895e+00,-1.438562512397766113e+00,-1.120812296867370605e+00,-9.033818840980529785e-01,-1.265327095985412598e+00,-8.195100426673889160e-01,-1.139999270439147949e+00
-7.493755817413330078e-01,-4.999542832374572754e-01,-8.572481870651245117e-01,-8.914144039154052734e-01,-1.028054952621459961e+00,-1.018575787544250488e+00,-1.022539973258972168e+00,-9.136428236961364746e-01,-7.611709833145141602e-01,-1.157249331474304199e+00,-9.462311267852783203e-01,-7.217845320701599121e-01,-1.127522110939025879e+00,-1.010701179504394531e+00,-1.101965785026550293e+00
-1.134438395500183105e+00,-8.866987228393554688e-01,-1.267150521278381348e+00,-1.173528671264648438e+00,-5.591946244239807129e-01,-1.173332929611206055e+00,-8.684798479080200195e-01,-1.136450767517089844e+00,-1.015201687812805176e+00,-1.089377045631408691e+00,-1.058298826217651367e+00,-9.873834848403930664e-01,-9.435301423072814941e-01,-8.487021327018737793e-01,-1.207441568374633789e+00
9.813399314880371094e-01,9.864881634712219238e-01,6.133874654769897461e-01,1.100197792053222656e+00,1.036171913146972656e+00,1.075942635536193848e+00,9.300452470779418945e-01,1.334168553352355957e+00,1.236129283905029297e+00,8.472763299942016602e-01,1.288190722465515137e+00,7.754166722297668457e-01,1.023257851600646973e+00,1.283946037292480469e+00,7.976016402244567871e-01
1.058179974555969238e+00,1.226683139801025391e+00,7.582090497016906738e-01,8.776936531066894531e-01,7.223339676856994629e-01,5.482273101806640625e-01,1.109388589859008789e+00,1.316398620605468750e+00,1.043606042861938477e+00,1.004752516746520996e+00,1.486636042594909668e+00,9.825787544250488281e-01,1.292349696159362793e+00,1.110836625099182129e+00,9.113800525665283203e-01
-8.733748793601989746e-01,-7.876616120338439941e-01,-1.211985826492309570e+00,-1.353461146354675293e+00,-1.128486871719360352e+00,-1.140632987022399902e+00,-1.262197494506835938e+00,-8.977710604667663574e-01,-7.225378155708312988e-01,-8.271065354347229004e-01,-1.257273316383361816e+00,-7.744898796081542969e-01,-8.992382287979125977e-01,-8.729964494705200195e-01,-1.090970754623413086e+00
1.190595865249633789e+00,8.453389406204223633e-01,5.809155702590942383e-01,8.525041341781616211e-01,1.096529603004455566e+00,8.901253342628479004e-01,1.087152004241943359e+00,9.335857033729553223e-01,1.050804138183593750e+00,1.140032052993774414e+00,1.269968628883361816e+00,1.398262143135070801e+00,9.123417735099792480e-01,6.093384027481079102e-01,9.902188181877136230e-01
-9.956566095352172852e-01,-9.728401899337768555e-01,-7.900130152702331543e-01,-7.143040299415588379e-01,-1.092853069305419922e+00,-1.630787134170532227e+00,-1.077870607376098633e+00,-1.369583368301391602e+00,-1.221103668212890625e+00,-1.169345498085021973e+00,-1.007507681846618652e+00,-5.864733457565307617e-01,-9.308949708938598633e-01,-6.084131002426147461e-01,-7.745263576507568359e-01
8.708522319793701172e-01,1.350098848342895508e+00,1.450568318367004395e+00,8.749681115150451660e-01,9.808694720268249512e-01,1.069198131561279297e+00,1.523531913757324219e+00,6.940907239913940430e-01,6.892625093460083008e-01,8.231147527694702148e-01,9.825637936592102051e-01,1.316598653793334961e+00,7.629612684249877930e-01,9.090281128883361816e-01,1.257271051406860352e+00
6.894894838333129883e-01,8.044514656066894531e-01,1.163439869880676270e+00,8.838937282562255859e-01,9.724770784378051758e-01,9.286916255950927734e-01,1.344091176986694336e+00,1.191589951515197754e+00,7.667702436447143555e-01,1.220210075378417969e+00,8.647270202636718750e-01,7.470629811286926270e-01,8.143865466117858887e-01,1.277485251426696777e+00,1.133419275283813477e+00
9.707378745079040527e-01,1.273568153381347656e+00,1.035521864891052246e+00,9.181374311447143555e-01,8.899360895156860352e-01,1.187567472457885742e+00,1.148782730102539062e+00,9.541749358177185059e-01,1.248901963233947754e+00,9.074251055717468262e-01,6.800280809402465820e-01,1.265623688697814941e+00,9.567480683326721191e-01,9.214936494827270508e-01,1.105494499206542969e+00
9.479065537452697754e-01,1.129965186119079590e+00,1.786314368247985840e+00,1.100507974624633789e+00,8.139194250106811523e-01,8.682554364204406738e-01,8.510487079620361328e-01,1.180595755577087402e+00,8.223879337310791016e-01,8.511639237403869629e-01,1.002163052558898926e+00,8.517971038818359375e-01,1.583567500114440918e+00,6.281706094741821289e-01,1.443268299102783203e+00
9.333705306053161621e-01,1.087324261665344238e+00,5.077564716339111328e-01,1.048112869262695312e+00,9.478232860565185547e-01,8.983386158943176270e-01,1.185581803321838379e+00,1.007790684700012207e+00,9.999550580978393555e-01,4.029848277568817139e-01,1.029005765914916992e+00,1.176417469978332520e+00,7.930434942245483398e-01,1.138679862022399902e+00,6.530028581619262695e-01
-1.069730281829833984e+00,-1.236085295677185059e+00,-1.155184507369995117e+00,-9.836295843124389648e-01,-1.237533926963806152e+00,-1.075363397598266602e+00,-9.641221165657043457e-01,-8.523165583610534668e-01,-9.827022552490234375e-01,-8.056025505065917969e-01,-1.036018610000610352e+00,-1.285626173019409180e+00,-1.319421887397766113e+00,-1.226460576057434082e+00,-7.270658016204833984e-01
-9.109156727790832520e-01,-8.165101408958435059e-01,-7.405269742012023926e-01,-1.157264113426208496e+00,-8.192343115806579590e-01,-9.458637237548828125e-01,-9.277274012565612793e-01,-1.204863667488098145e+00,-8.650026917457580566e-01,-1.260433077812194824e+00,-7.971011400222778320e-01,-8.621981739997863770e-01,-1.006699204444885254e+00,-8.652459979057312012e-01,-1.386572122573852539e+00
-1.199945092201232910e+00,-1.495474576950073242e+00,-8.077418804168701172e-01,-1.370308756828308105e+00,-9.042425155639648438e-01,-7.821518182754516602e-01,-1.271486282348632812e+00,-9.056751132011413574e-01,-1.367741107940673828e+00,-9.676181674003601074e-01,-1.355824112892150879e+00,-9.789650440216064453e-01,-1.069217562675476074e+00,-1.031017303466796875e+00,-1.265320062637329102e+00
1.137381196022033691e+00,8.125486373901367188e-01,5.685929656028747559e-01,9.092630743980407715e-01,9.903494119644165039e-01,9.442504048347473145e-01,5.751639008522033691e-01,1.054005384445190430e+00,9.776849150657653809e-01,4.679966568946838379e-01,1.217086076736450195e+00,1.325816392898559570e+00,7.967751026153564453e-01,7.506219744682312012e-01,9.456700682640075684e-01
-8.595717549324035645e-01,-9.547387957572937012e-01,-8.419831395149230957e-01,-1.004654407501220703e+00,-6.928178071975708008e-01,-1.140335679054260254e+00,-1.196700572967529297e+00,-5.269817709922790527e-01,-1.018903732299804688e+00,-1.053300380706787109e+00,-1.044774055480957031e+00,-9.479225873947143555e-01,-1.202959179878234863e+00,-1.011661052703857422e+00,-1.239862799644470215e+00
1.019001364707946777e+00,1.099004626274108887e+00,1.112186789512634277e+00,1.281816840171813965e+00,1.063750982284545898e+00,8.636143207550048828e-01,7.393082380294799805e-01,7.115240693092346191e-01,7.997226119041442871e-01,1.332979440689086914e+00,4.686158299446105957e-01,1.156622409820556641e+00,6.619866490364074707e-01,1.035002231597900391e+00,7.023460268974304199e-01
4.802089035511016846e-01,4.954506158828735352e-01,7.862833738327026367e-01,7.992631196975708008e-01,9.279617071151733398e-01,1.215727925300598145e+00,6.334994435310363770e-01,8.896318078041076660e-01,1.251877903938293457e+00,9.455943107604980469e-01,9.754117727279663086e-01,5.983010530471801758e-01,1.042596936225891113e+00,5.957407355308532715e-01,1.490115642547607422e+00
-7.052826881408691406e-01,-7.612230181694030762e-01,-1.199212551116943359e+00,-7.697234153747558594e-01,-1.157327175140380859e+00,-1.093403339385986328e+00,-1.253447532653808594e+00,-9.994949102401733398e-01,-7.480599284172058105e-01,-1.182185769081115723e+00,-8.905547857284545898e-01,-1.159410953521728516e+00,-8.573313951492309570e-01,-5.891559123992919922e-01,-8.227081894874572754e-01
7.374219298362731934e-01,1.096974253654479980e+00,7.844885587692260742e-01,1.003516435623168945e+00,1.152845740318298340e+00,8.804612159729003906e-01,1.271166205406188965e+00,1.170507550239562988e+00,7.957108020782470703e-01,1.321400523185729980e+00,8.551715016365051270e-01,1.218234419822692871e+00,1.149043321609497070e+00,6.723770499229431152e-01,1.240336894989013672e+00
-1.283777236938476562e+00,-1.103769063949584961e+00,-1.083309650421142578e+00,-8.811297416687011719e-01,-6.794154047966003418e-01,-1.012006282806396484e+00,-1.383590459823608398e+00,-1.091518878936767578e+00,-9.652246236801147461e-01,-6.294815540313720703e-01,-1.276927947998046875e+00,-9.046616554260253906e-01,-8.783142566680908203e-01,-8.240872025489807129e-01,-1.031100749969482422e+00
-9.799025058746337891e-01,-9.961862564086914062e-01,-1.105188608169555664e+00,-6.103905439376831055e-01,-9.677483439445495605e-01,-8.262581825256347656e-01,-1.177151083946228027e+00,-8.452124595642089844e-01,-1.574090123176574707e+00,-8.701774477958679199e-01,-1.321059703826904297e+00,-1.005422949790954590e+00,-6.037062406539916992e-01,-1.173779249191284180e+00,-9.953171610832214355e-01
7.498796582221984863e-01,7.963902354240417480e-01,1.151670575141906738e+00,1.289211630821228027e+00,8.400453329086303711e-01,7.486882209777832031e-01,9.017584323883056641e-01,1.526764273643493652e+00,1.255657553672790527e+00,1.211249709129333496e+00,9.968088865280151367e-01,9.250578880310058594e-01,1.094178080558776855e+00,1.328124642372131348e+00,1.149954676628112793e+00
-7.184664607048034668e-01,-9.054232239723205566e-01,-1.496715664863586426e+00,-7.973999381065368652e-01,-1.122734069824218750e+00,-1.173287153244018555e+00,-9.701113700866699219e-01,-1.163830280303955078e+00,-1.150371670722961426e+00,-1.258692502975463867e+00,-8.383833765983581543e-01,-1.005367279052734375e+00,-1.092459678649902344e+00,-8.400083184242248535e-01,-8.645368218421936035e-01
1.292802333831787109e+00,1.156908869743347168e+00,9.548227190971374512e-01,1.000818729400634766e+00,8.119028806686401367e-01,1.087400078773498535e+00,1.167744517326354980e+00,1.140711665153503418e+00,7.500042319297790527e-01,1.130181074142456055e+00,8.707859516143798828e-01,6.759155988693237305e-01,1.114481925964355469e+00,1.286221504211425781e+00,5.040338635444641113e-01
