4.289375245571136475e-01,3.946387171745300293e-01,6.860528588294982910e-01,7.175595164299011230e-01,5.641621947288513184e-01
1.641089558601379395e+00,1.357794046401977539e+00,1.529716253280639648e+00,1.332402706146240234e+00,1.363926291465759277e+00
8.588288426399230957e-01,9.801912307739257812e-01,1.023819446563720703e+00,1.109693884849548340e+00,1.093826293945312500e+00
8.894631862640380859e-01,1.387724041938781738e+00,1.066136479377746582e+00,1.084701061248779297e+00,1.315628051757812500e+00
1.261666774749755859e+00,1.477184295654296875e+00,1.273340702056884766e+00,1.418329954147338867e+00,1.310365915298461914e+00
2.289621978998184204e-01,1.410837322473526001e-01,1.350032538175582886e-01,2.891752421855926514e-01,1.238177269697189331e-01
1.175451040267944336e+00,1.431425452232360840e+00,1.167244791984558105e+00,1.082873344421386719e+00,8.948712348937988281e-01
7.897941470146179199e-01,9.129477739334106445e-01,7.318425774574279785e-01,8.267725110054016113e-01,7.952837944030761719e-01
1.379559516906738281e+00,1.057476997375488281e+00,1.085799574851989746e+00,1.061306715011596680e+00,1.273931384086608887e+00
-4.461468756198883057e-01,-3.337793946266174316e-01,-3.345950245857238770e-01,-3.096393644809722900e-01,-3.536405861377716064e-01
8.934649825096130371e-01,9.616055488586425781e-01,1.113188862800598145e+00,8.340179920196533203e-01,5.961142182350158691e-01
3.157705962657928467e-01,1.219050306826829910e-02,8.175723254680633545e-02,6.156125292181968689e-02,1.481098979711532593e-01
1.393227934837341309e+00,1.023180007934570312e+00,9.986152052879333496e-01,9.562383890151977539e-01,9.715951085090637207e-01
-1.249435424804687500e+00,-1.438380360603332520e+00,-1.152184486389160156e+00,-1.238868713378906250e+00,-1.417707204818725586e+00
-3.252670764923095703e-01,-4.782937467098236084e-01,-7.531664967536926270e-01,-6.389048099517822266e-01,-9.092206358909606934e-01
2.590579688549041748e-01,1.653621196746826172e-01,2.955584228038787842e-01,9.910741448402404785e-02,2.691957056522369385e-01
-8.392558097839355469e-01,-3.155284225940704346e-01,-1.025651812553405762e+00,-9.141283035278320312e-01,-9.029413461685180664e-01
7.396515011787414551e-01,5.744866728782653809e-01,1.110939741134643555e+00,7.222761511802673340e-01,5.514083504676818848e-01
7.631829380989074707e-01,5.940239429473876953e-01,9.443067312240600586e-01,6.449595689773559570e-01,8.491301536560058594e-01
-1.055528521537780762e+00,-1.218054056167602539e+00,-1.265662074089050293e+00,-1.036063551902770996e+00,-1.362232327461242676e+00
-1.485776901245117188e+00,-1.959245085716247559e+00,-1.735789537429809570e+00,-1.619881272315979004e+00,-1.883090734481811523e+00
1.346508979797363281e+00,1.210717201232910156e+00,1.460241317749023438e+00,1.564633131027221680e+00,1.491894602775573730e+00
8.888717293739318848e-01,9.124617576599121094e-01,1.029347896575927734e+00,1.111657619476318359e+00,9.976704120635986328e-01
-3.259370028972625732e-01,-1.409675627946853638e-01,-2.478372538462281227e-03,4.378938972949981689e-01,-3.425276577472686768e-01
1.527487277984619141e+00,1.355144500732421875e+00,1.171849489212036133e+00,1.387066721916198730e+00,1.602075815200805664e+00
9.197070002555847168e-01,5.864478945732116699e-01,7.516935467720031738e-01,6.701447367668151855e-01,4.221053123474121094e-01
-2.028144598007202148e-01,-7.636593580245971680e-01,-3.712151348590850830e-01,-1.685998141765594482e-01,-2.502757608890533447e-01
9.933971762657165527e-01,6.620454192161560059e-01,8.458015918731689453e-01,6.470493674278259277e-01,7.492207288742065430e-01
1.518319725990295410e+00,1.014664292335510254e+00,1.431704998016357422e+00,9.826135635375976562e-01,1.320126295089721680e+00
7.393257617950439453e-01,5.977000594139099121e-01,9.881449341773986816e-01,9.835340976715087891e-01,1.145514845848083496e+00
1.838811635971069336e+00,1.165180921554565430e+00,1.772384047508239746e+00,1.500450253486633301e+00,1.003769397735595703e+00
7.643229961395263672e-01,7.048548460006713867e-01,8.556353449821472168e-01,1.275103688240051270e+00,1.027773380279541016e+00
5.767110586166381836e-01,4.692070484161376953e-01,4.635972678661346436e-01,2.688550353050231934e-01,1.886061429977416992e-01
3.274258971214294434e-01,2.105346918106079102e-01,3.618886172771453857e-01,4.722217023372650146e-01,2.330124974250793457e-01
-1.961365044116973877e-01,-4.096029102802276611e-01,-8.136687874794006348e-01,-3.407697081565856934e-01,-5.583056211471557617e-01
4.499365985393524170e-01,4.247845411300659180e-01,2.010118961334228516e-01,4.315155148506164551e-01,4.837733805179595947e-01
1.089452862739562988e+00,6.399427652359008789e-01,1.174775481224060059e+00,7.816473245620727539e-01,8.329573273658752441e-01
9.892959594726562500e-01,8.620160818099975586e-01,1.431905627250671387e+00,8.975613713264465332e-01,7.995522618293762207e-01
1.011833429336547852e+00,9.932951927185058594e-01,9.757137894630432129e-01,1.127678990364074707e+00,1.159753680229187012e+00
3.787430226802825928e-01,3.580327033996582031e-01,5.846044421195983887e-01,6.305424571037292480e-01,2.731580436229705811e-01
-6.148967146873474121e-01,-6.311913728713989258e-01,-5.782299041748046875e-01,-4.860300123691558838e-01,-7.925747036933898926e-01
6.713713407516479492e-01,7.517501115798950195e-01,7.963757514953613281e-01,5.985059142112731934e-01,5.609121322631835938e-01
2.319949269294738770e-01,4.076168835163116455e-01,3.696974217891693115e-01,6.380342841148376465e-01,-1.490605175495147705e-01
1.791148543357849121e+00,1.401729345321655273e+00,1.591573476791381836e+00,1.499972462654113770e+00,1.826863288879394531e+00
1.333588838577270508e+00,1.459683656692504883e+00,1.289110422134399414e+00,1.555608749389648438e+00,1.298840284347534180e+00
1.230513930320739746e+00,1.502578616142272949e+00,1.266515612602233887e+00,1.578168988227844238e+00,1.118676543235778809e+00
-1.325780898332595825e-01,-4.398079216480255127e-01,-2.277940511703491211e-01,-2.305713146924972534e-01,-4.243521690368652344e-01
1.243714928627014160e+00,1.204452633857727051e+00,1.128617167472839355e+00,1.389691114425659180e+00,6.414316892623901367e-01
1.646106600761413574e+00,1.871001005172729492e+00,1.554950833320617676e+00,1.628512620925903320e+00,1.165250778198242188e+00
5.403843522071838379e-01,6.207655668258666992e-01,4.036941826343536377e-01,8.197309374809265137e-01,1.977378726005554199e-01
1.477183938026428223e+00,1.139073729515075684e+00,1.331517815589904785e+00,1.562926530838012695e+00,1.127359151840209961e+00
7.997562885284423828e-01,8.226167559623718262e-01,9.484938979148864746e-01,7.646757364273071289e-01,1.056365489959716797e+00
-3.265310525894165039e-01,-1.476307213306427002e-01,-5.241847634315490723e-01,-4.644799977540969849e-02,-3.331990540027618408e-01
7.264206409454345703e-01,3.320827782154083252e-01,5.221362709999084473e-01,5.392076373100280762e-01,3.475191593170166016e-01
-1.010293841361999512e+00,-1.367820620536804199e+00,-1.111316680908203125e+00,-1.392541170120239258e+00,-1.721680283546447754e+00
1.420759707689285278e-01,3.074904084205627441e-01,2.041085809469223022e-01,2.779291570186614990e-01,1.968270838260650635e-01
-3.243691921234130859e-01,-2.564171552658081055e-01,-1.332252025604248047e-01,-1.498682945966720581e-01,-6.079396009445190430e-01
3.019933402538299561e-01,3.818618059158325195e-01,2.596169412136077881e-01,3.038752377033233643e-01,1.523129940032958984e-01
1.049845933914184570e+00,9.209325313568115234e-01,1.101651072502136230e+00,1.249239444732666016e+00,9.492888450622558594e-01
1.762542486190795898e+00,1.647475123405456543e+00,1.320554494857788086e+00,1.341423988342285156e+00,1.961691379547119141e+00
3.687236905097961426e-01,2.619718201458454132e-03,9.411130845546722412e-02,-4.105593264102935791e-02,1.267784386873245239e-01
2.711741626262664795e-01,-1.690309792757034302e-01,-2.818886935710906982e-02,2.272407412528991699e-01,-2.268433272838592529e-01
-8.004806935787200928e-02,5.357590913772583008e-01,8.011405915021896362e-02,4.321825802326202393e-01,-1.145610213279724121e-01
-4.262710735201835632e-02,-1.063337028026580811e-01,-3.955426216125488281e-01,-3.338741958141326904e-01,-4.565243124961853027e-01
1.584205508232116699e+00,1.365784883499145508e+00,1.129329562187194824e+00,1.260336041450500488e+00,1.381277203559875488e+00
7.744948267936706543e-01,5.332295298576354980e-01,8.828011155128479004e-01,4.221720099449157715e-01,8.294664025306701660e-01
1.292471051216125488e+00,1.518180727958679199e+00,1.283482789993286133e+00,9.349324703216552734e-01,9.826408624649047852e-01
8.966136574745178223e-01,9.641909599304199219e-01,1.244967579841613770e+00,1.268961310386657715e+00,9.071651101112365723e-01
-2.271537631750106812e-01,-4.199036359786987305e-01,-1.914052814245223999e-01,-2.799992263317108154e-01,-2.092665731906890869e-01
4.377301335334777832e-01,7.580165266990661621e-01,3.908651173114776611e-01,9.869836270809173584e-02,-7.981093227863311768e-02
3.556446731090545654e-01,3.914276063442230225e-01,2.687342464923858643e-01,5.433829128742218018e-02,1.885245367884635925e-02
1.685728877782821655e-01,4.210947751998901367e-01,2.036441564559936523e-01,1.884829998016357422e-01,2.101947814226150513e-01
8.518257737159729004e-01,5.670981407165527344e-01,6.338883042335510254e-01,4.880298376083374023e-01,6.464576125144958496e-01
1.531745910644531250e+00,1.212709188461303711e+00,1.151351571083068848e+00,1.343822479248046875e+00,1.135310888290405273e+00
5.548567771911621094e-01,5.173182487487792969e-01,5.879153609275817871e-01,2.999803423881530762e-01,3.511160612106323242e-01
6.583238244056701660e-01,4.738266170024871826e-01,3.594018816947937012e-01,4.792460203170776367e-01,5.738816261291503906e-01
-6.112882494926452637e-01,-3.265870511531829834e-01,-3.418930470943450928e-01,8.627231419086456299e-02,-6.562468409538269043e-01
7.020679712295532227e-01,2.700521647930145264e-01,4.394821822643280029e-01,2.847225368022918701e-01,5.408594608306884766e-01
1.975840479135513306e-01,3.907692730426788330e-01,-7.022484391927719116e-02,3.546008765697479248e-01,3.142980337142944336e-01
9.879775047302246094e-01,9.880977869033813477e-01,7.659980058670043945e-01,8.407616615295410156e-01,8.272832632064819336e-01
-3.821762502193450928e-01,-2.308479100465774536e-01,-5.354053378105163574e-01,-3.259388804435729980e-01,-4.933717846870422363e-01
1.703897118568420410e+00,1.534113883972167969e+00,1.670325160026550293e+00,1.087854743003845215e+00,1.520753145217895508e+00
1.671456098556518555e+00,1.272463321685791016e+00,1.368103623390197754e+00,1.350438594818115234e+00,1.161941647529602051e+00
6.921839118003845215e-01,7.952075004577636719e-01,7.586537599563598633e-01,8.050485253334045410e-01,1.022242665290832520e+00
5.225171893835067749e-02,1.435962766408920288e-01,-2.025979310274124146e-01,1.714113950729370117e-01,-4.677924513816833496e-01
1.696022272109985352e+00,1.480679273605346680e+00,9.977096915245056152e-01,9.547559022903442383e-01,1.108668208122253418e+00
-1.301256299018859863e+00,-1.834721446037292480e+00,-1.132286429405212402e+00,-1.596185088157653809e+00,-9.785248041152954102e-01
9.363008141517639160e-01,8.389376401901245117e-01,1.114903569221496582e+00,1.117735862731933594e+00,6.811915040016174316e-01
4.639909565448760986e-01,5.899685621261596680e-01,5.925471186637878418e-01,7.133487462997436523e-01,6.343972086906433105e-01
8.376088738441467285e-01,6.244891285896301270e-01,1.037221431732177734e+00,9.556547403335571289e-01,9.850904345512390137e-01
-7.267817854881286621e-01,-9.297732710838317871e-01,-8.591514825820922852e-01,-1.631028652191162109e-01,-5.700985789299011230e-01
7.092151641845703125e-01,4.611196815967559814e-01,1.056741714477539062e+00,8.883701562881469727e-01,1.075092792510986328e+00
7.852512598037719727e-01,6.059937477111816406e-01,1.105420470237731934e+00,7.764975428581237793e-01,7.506520152091979980e-01
-6.436479091644287109e-01,-1.143519163131713867e+00,-9.910730123519897461e-01,-9.320641756057739258e-01,-1.207887768745422363e+00
1.183825850486755371e+00,1.295443177223205566e+00,1.271558165550231934e+00,1.484490275382995605e+00,1.279593110084533691e+00
-7.810929417610168457e-02,-6.749084591865539551e-02,1.641441881656646729e-01,3.198704123497009277e-01,1.870099306106567383e-01
1.502369761466979980e+00,1.663060784339904785e+00,1.352326273918151855e+00,1.151849389076232910e+00,1.647395491600036621e+00
1.029481887817382812e+00,1.079606056213378906e+00,7.349478602409362793e-01,5.250124335289001465e-01,4.529088437557220459e-01
1.111020088195800781e+00,5.941536426544189453e-01,7.428581714630126953e-01,7.129047513008117676e-01,4.788964390754699707e-01
8.413856625556945801e-01,7.754507064819335938e-01,3.797196149826049805e-01,5.593318939208984375e-01,3.607446551322937012e-01
1.266985088586807251e-01,4.947794228792190552e-02,1.872011721134185791e-01,3.252772986888885498e-01,-1.317645013332366943e-01
9.104458689689636230e-01,7.982568740844726562e-01,9.918581843376159668e-01,1.007148146629333496e+00,1.110965490341186523e+00
2.420165091753005981e-01,2.127093970775604248e-01,3.097075223922729492e-01,7.154497504234313965e-02,-3.139232099056243896e-01
1.522374991327524185e-02,-2.438403964042663574e-01,3.000804483890533447e-01,-1.721027940511703491e-01,-1.817159056663513184e-01
1.442009925842285156e+00,1.615228891372680664e+00,1.271254897117614746e+00,1.564522743225097656e+00,1.262061953544616699e+00
1.715304613113403320e+00,1.097383260726928711e+00,1.078395843505859375e+00,1.433868527412414551e+00,1.468589544296264648e+00
7.531669139862060547e-01,3.469796478748321533e-01,4.205896556377410889e-01,4.743375778198242188e-01,5.985474586486816406e-01
1.189770340919494629e+00,1.097942233085632324e+00,1.264274477958679199e+00,1.153929471969604492e+00,1.458578467369079590e+00
1.745448708534240723e+00,1.338101744651794434e+00,1.534315943717956543e+00,1.273100972175598145e+00,1.273923993110656738e+00
6.510516405105590820e-01,9.331460595130920410e-01,6.435554027557373047e-01,1.170521974563598633e+00,5.655567646026611328e-01
1.287825703620910645e+00,1.377621650695800781e+00,1.568799972534179688e+00,1.180391550064086914e+00,1.393990397453308105e+00
6.077805161476135254e-01,1.290037930011749268e-01,2.559482753276824951e-01,4.392283558845520020e-01,2.544887661933898926e-01
8.827798962593078613e-01,9.302437901496887207e-01,1.075218081474304199e+00,1.307812213897705078e+00,9.884744286537170410e-01
-3.158245086669921875e-01,-3.506080061197280884e-02,-3.928509056568145752e-01,-2.409473359584808350e-01,-1.352485269308090210e-01
1.087807178497314453e+00,1.298767805099487305e+00,1.110630154609680176e+00,1.169019341468811035e+00,8.303258419036865234e-01
4.338468313217163086e-01,1.637535989284515381e-01,4.915035665035247803e-01,5.228829979896545410e-01,2.601572275161743164e-01
9.508844614028930664e-01,9.604747295379638672e-01,1.073052048683166504e+00,1.392873525619506836e+00,8.768514394760131836e-01
-3.044882714748382568e-01,-1.908901184797286987e-01,-2.287279218435287476e-01,-3.599229753017425537e-01,-3.951790332794189453e-01
7.557675838470458984e-01,4.476325809955596924e-01,8.892123699188232422e-01,9.740995764732360840e-01,4.755303561687469482e-01
3.519357740879058838e-01,3.800569772720336914e-01,2.498053386807441711e-02,3.132298290729522705e-01,-1.417381316423416138e-01
-8.250127434730529785e-01,-6.605384349822998047e-01,-7.898085713386535645e-01,-4.706660509109497070e-01,-9.076964259147644043e-01
9.972105622291564941e-01,8.587860465049743652e-01,1.062324404716491699e+00,6.734896302223205566e-01,9.360122084617614746e-01
1.289888501167297363e+00,1.273999094963073730e+00,9.641815423965454102e-01,1.415913820266723633e+00,1.004684567451477051e+00
4.484709203243255615e-01,-1.005764901638031006e-01,6.413197517395019531e-02,6.652050465345382690e-02,-4.429802298545837402e-01
4.458839595317840576e-01,7.226575016975402832e-01,5.758187770843505859e-01,8.190535902976989746e-01,5.515226125717163086e-01
1.390149474143981934e+00,1.027231335639953613e+00,9.803260564804077148e-01,7.813584804534912109e-01,1.246179461479187012e+00
1.383111119270324707e+00,1.184782147407531738e+00,1.238749980926513672e+00,1.076617717742919922e+00,1.308814525604248047e+00
-7.166747450828552246e-01,-8.409531712532043457e-01,-7.138760089874267578e-01,-6.782516241073608398e-01,-1.264850616455078125e+00
-8.335916697978973389e-02,2.802166715264320374e-02,-2.573261559009552002e-01,5.046988725662231445e-01,-8.636145293712615967e-02
-2.362753450870513916e-01,1.250228937715291977e-02,1.116171553730964661e-01,3.541674315929412842e-01,-9.650000184774398804e-02
-2.875544726848602295e-01,-2.832136154174804688e-01,-2.667744457721710205e-01,-3.553944528102874756e-01,-5.386561155319213867e-01
1.416275978088378906e+00,1.756218671798706055e+00,1.207484126091003418e+00,1.387158870697021484e+00,9.018328189849853516e-01
1.243196129798889160e+00,1.050235986709594727e+00,1.241580963134765625e+00,1.595018029212951660e+00,1.130107164382934570e+00
2.649002075195312500e-01,3.819778561592102051e-01,2.858965098857879639e-01,3.113777339458465576e-01,-2.503459751605987549e-01
2.059027671813964844e+00,2.116615533828735352e+00,1.647678852081298828e+00,1.656131267547607422e+00,1.287824273109436035e+00
-1.746661812067031860e-01,-6.957185268402099609e-02,-3.162945508956909180e-01,-1.306674480438232422e-01,-7.497900128364562988e-01
9.275574982166290283e-02,4.837986454367637634e-02,-1.730464696884155273e-01,-3.607438504695892334e-02,5.398017819970846176e-03
8.139405846595764160e-01,6.216461658477783203e-01,6.124490499496459961e-01,8.801656365394592285e-01,9.887198805809020996e-01
4.824213683605194092e-01,8.129163384437561035e-01,7.422207593917846680e-01,7.513939738273620605e-01,6.598104238510131836e-01
-2.079853415489196777e-02,4.962891805917024612e-03,-3.657767176628112793e-01,-3.964456915855407715e-01,-3.830563127994537354e-01
4.771447479724884033e-01,5.314803719520568848e-01,7.765350937843322754e-01,8.661489486694335938e-01,5.735700726509094238e-01
4.911048710346221924e-01,6.797176599502563477e-01,6.771520972251892090e-01,-7.330179214477539062e-03,4.982668757438659668e-01
1.196814894676208496e+00,1.214864253997802734e+00,1.185425281524658203e+00,9.408968687057495117e-01,1.391940832138061523e+00
-5.866960883140563965e-01,-5.489030480384826660e-01,-5.849598646163940430e-01,-9.015681743621826172e-01,-1.107528686523437500e+00
-6.802869439125061035e-01,-5.715022683143615723e-01,-5.219174027442932129e-01,-5.503296852111816406e-01,-1.014756798744201660e+00
6.107475161552429199e-01,7.315358519554138184e-01,5.894840955734252930e-01,7.293086647987365723e-01,6.122313141822814941e-01
2.426059544086456299e-01,5.759974122047424316e-01,5.238259434700012207e-01,1.610632240772247314e-01,1.911951452493667603e-01
-4.587858319282531738e-01,-8.929010629653930664e-01,-5.423115491867065430e-01,-4.725026190280914307e-01,-8.938418626785278320e-01
1.549208045005798340e+00,1.939502477645874023e+00,1.743214130401611328e+00,1.880973339080810547e+00,1.571150302886962891e+00
1.935221552848815918e-01,4.599196314811706543e-01,4.696283340454101562e-01,5.776114463806152344e-01,8.215172588825225830e-02
7.156419157981872559e-01,5.785025358200073242e-01,1.012120246887207031e+00,6.191159486770629883e-01,4.328148066997528076e-01
3.448205590248107910e-01,5.099896788597106934e-01,2.183775305747985840e-01,1.015763878822326660e-01,4.572848975658416748e-02
1.160778045654296875e+00,8.600252866744995117e-01,1.295351266860961914e+00,9.925512075424194336e-01,1.187876939773559570e+00
7.902783751487731934e-01,5.788785219192504883e-01,8.553404211997985840e-01,4.796024858951568604e-01,6.327105760574340820e-01
4.628162980079650879e-01,7.993144989013671875e-01,4.264299869537353516e-01,3.268597126007080078e-01,3.038143515586853027e-01
-1.724658459424972534e-01,9.336731582880020142e-02,1.527950763702392578e-01,1.158136203885078430e-01,-2.011092901229858398e-01
8.961691856384277344e-01,1.021203756332397461e+00,1.013328313827514648e+00,8.715727925300598145e-01,6.037983894348144531e-01
8.389448523521423340e-01,9.370806813240051270e-01,1.052128911018371582e+00,7.776597142219543457e-01,8.064654469490051270e-01
1.429098129272460938e+00,1.310444831848144531e+00,1.342831134796142578e+00,1.403195977210998535e+00,1.114923357963562012e+00
-9.519442915916442871e-01,-1.012587904930114746e+00,-1.498289108276367188e+00,-1.142742633819580078e+00,-1.224811196327209473e+00
4.230480194091796875e-01,3.328502774238586426e-01,7.418653368949890137e-01,4.512935876846313477e-01,3.538815677165985107e-01
-3.637801110744476318e-01,-4.731356501579284668e-01,-3.017342984676361084e-01,-5.348359346389770508e-01,-6.449298262596130371e-01
1.358561992645263672e+00,1.499831914901733398e+00,1.163720965385437012e+00,6.946714520454406738e-01,9.736123681068420410e-01
4.951694607734680176e-01,3.835351765155792236e-01,4.089029431343078613e-01,5.612245798110961914e-01,3.181725442409515381e-01
1.409780979156494141e-01,3.750942349433898926e-01,2.097656130790710449e-01,3.346716165542602539e-01,1.650249958038330078e-01
1.100073218345642090e+00,1.472153782844543457e+00,1.484904289245605469e+00,6.359988451004028320e-01,6.880903244018554688e-01
-7.098830491304397583e-02,-5.379374325275421143e-02,9.769520163536071777e-02,3.217891454696655273e-01,-1.687005460262298584e-01
1.188941955566406250e+00,1.475776433944702148e+00,1.289318442344665527e+00,1.441492080688476562e+00,1.488576173782348633e+00
1.137507438659667969e+00,8.848502039909362793e-01,7.445337772369384766e-01,9.916884303092956543e-01,1.232070684432983398e+00
1.404091596603393555e+00,8.458622097969055176e-01,1.111129999160766602e+00,9.234204292297363281e-01,7.681545615196228027e-01
2.004756927490234375e-01,2.430901080369949341e-01,1.422986984252929688e-01,3.524869978427886963e-01,-4.688416793942451477e-02
-4.054910540580749512e-01,-2.898984253406524658e-01,-1.391010433435440063e-01,8.363417536020278931e-02,-2.849494516849517822e-01
1.246321916580200195e+00,1.035416364669799805e+00,1.126605272293090820e+00,1.047317504882812500e+00,1.207830429077148438e+00
2.793096005916595459e-01,6.147534251213073730e-01,4.960313737392425537e-01,6.508543491363525391e-01,3.805696666240692139e-01
1.642144322395324707e+00,9.712706208229064941e-01,1.335273861885070801e+00,9.262285828590393066e-01,1.161436200141906738e+00
6.708350777626037598e-01,1.062860131263732910e+00,5.680771470069885254e-01,5.913905501365661621e-01,2.756920754909515381e-01
4.949182868003845215e-01,6.444202661514282227e-01,7.158338427543640137e-01,7.792794704437255859e-01,6.447114348411560059e-01
9.820488095283508301e-01,7.372357249259948730e-01,7.971415519714355469e-01,6.366491317749023438e-01,1.037760376930236816e+00
1.497895836830139160e+00,1.132197499275207520e+00,1.533109784126281738e+00,1.226588726043701172e+00,1.228051662445068359e+00
8.605365753173828125e-01,6.772644519805908203e-01,7.863411307334899902e-01,6.071826219558715820e-01,6.493185758590698242e-01
1.586381196975708008e+00,1.126944899559020996e+00,1.185337662696838379e+00,7.665447592735290527e-01,1.220400214195251465e+00
8.385272622108459473e-01,5.210086107254028320e-01,2.968879938125610352e-01,4.455165863037109375e-01,6.333827972412109375e-01
1.489810645580291748e-01,1.252896487712860107e-01,2.935857176780700684e-01,3.873847126960754395e-01,-2.053749114274978638e-01
8.256275057792663574e-01,7.635977268218994141e-01,1.026005148887634277e+00,7.925302386283874512e-01,4.650433957576751709e-01
4.470871090888977051e-01,5.067387819290161133e-01,1.454476565122604370e-01,4.577072858810424805e-01,2.135845720767974854e-01
3.050045967102050781e-01,3.496626615524291992e-01,7.169770598411560059e-01,6.411377191543579102e-01,5.865711569786071777e-01
-2.744000852108001709e-01,-2.529512047767639160e-01,-3.683137893676757812e-01,-1.736815571784973145e-01,-2.288623601198196411e-01
-7.197995185852050781e-01,-9.072729349136352539e-01,-1.138258814811706543e+00,-7.857363224029541016e-01,-8.506266474723815918e-01
4.072046577930450439e-01,1.278920173645019531e-01,4.568291604518890381e-01,6.305177211761474609e-01,-1.806150972843170166e-01
-3.256297670304775238e-03,-6.144505739212036133e-02,4.783028364181518555e-02,9.471972286701202393e-02,1.134435907006263733e-01
4.886551201343536377e-01,8.436819538474082947e-03,3.227312862873077393e-01,1.067514345049858093e-01,-5.914134532213211060e-02
1.121002316474914551e+00,1.043260812759399414e+00,1.184948563575744629e+00,1.378517389297485352e+00,1.003724455833435059e+00
1.063865661621093750e+00,7.361527085304260254e-01,9.144346117973327637e-01,9.388129115104675293e-01,7.495006918907165527e-01
7.912034392356872559e-01,4.212488830089569092e-01,9.160091280937194824e-01,8.737261295318603516e-01,6.171516776084899902e-01
1.452903866767883301e+00,1.245683312416076660e+00,1.317981719970703125e+00,1.208289265632629395e+00,1.090153336524963379e+00
9.788095951080322266e-01,1.018814444541931152e+00,1.055524587631225586e+00,1.095330715179443359e+00,8.149448633193969727e-01
9.499616026878356934e-01,8.657478690147399902e-01,8.031050562858581543e-01,1.187705755233764648e+00,9.537091255187988281e-01
1.096636414527893066e+00,9.569495320320129395e-01,8.140823841094970703e-01,9.907349348068237305e-01,8.043102025985717773e-01
7.187470197677612305e-01,7.016002535820007324e-01,6.566818356513977051e-01,5.181294083595275879e-01,6.008265614509582520e-01
-4.844913631677627563e-02,7.986555248498916626e-02,-2.067423611879348755e-02,2.113964557647705078e-01,6.777176167815923691e-04
-6.609497070312500000e-01,-7.086844444274902344e-01,-7.427399754524230957e-01,-5.657616257667541504e-01,-5.658634901046752930e-01
9.737938642501831055e-01,9.242221713066101074e-01,6.867380738258361816e-01,7.681733965873718262e-01,8.186280131340026855e-01
1.354556560516357422e+00,1.312714338302612305e+00,1.169346213340759277e+00,1.159220337867736816e+00,1.096178054809570312e+00
-8.286163210868835449e-02,2.634881138801574707e-01,1.802694797515869141e-02,5.359536409378051758e-01,-4.292863011360168457e-01
9.550819396972656250e-01,5.829547047615051270e-01,1.122620820999145508e+00,8.153109550476074219e-01,9.900402426719665527e-01
8.182755708694458008e-01,1.166319847106933594e+00,1.173478245735168457e+00,7.947979569435119629e-01,1.015802979469299316e+00
1.405349254608154297e+00,9.474655389785766602e-01,1.026769518852233887e+00,1.093126893043518066e+00,1.039226055145263672e+00
1.078836679458618164e+00,9.180784821510314941e-01,1.190262913703918457e+00,1.059607625007629395e+00,8.847479224205017090e-01
-4.018486738204956055e-01,-1.356272995471954346e-01,-3.867545425891876221e-01,-2.796310186386108398e-01,-4.891510009765625000e-01
-1.124104857444763184e+00,-1.792053103446960449e+00,-1.463052511215209961e+00,-1.112424850463867188e+00,-1.272365927696228027e+00
